speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIVINGSTON,RESIGNATION OF TH E,"Has the Prime Minister seen the following in today's Argus, referring to the Northern Territory The Premier (Mr Verran) laid on the table the House of Assembly to-night the opinion of the Crown Solicitor in respect to the route be taken by the transcontinental railthe Northern Territory, supposing the Transfer Bill was passed by the Federal Parliament. Mr Dashwood concluded a and closely argued opinion in these words :- "" On the whole, however, and with deference, I adhere to the view expressed my opinion, that the true construction of the and agreement is that the transcontinental railway line is to be constructed wholly in South Australia and Ihe Northern Territory, and, as above stated, I do not think the Bill before the Commonwealth Parliament conflicts with this construction."" Will the Prime Minister state whether he endorses the opinion thus expressed?",16
11,Mr FISHER,RESIGNATION OF TH E,"The Government can have only one opinion on this question, and that is the opinion expressed by the Attorney-General. FEDERAL CAPITAL SITE.",17
12,Mr KELLY,RESIGNATION OF TH E,"In view of the this morning's Melbourne Age of the visit of certain senators to the Federal Capital Site, and of the statements- I suppose must call them statements-of that newsimportation paper in reference to the merits of the site - selected by Parliament, I desire to ask the Minister of Home Affairs whether thinks it would be possible to get fairly accurate information showing the loss which that newspaper would have to bear",17
13,Mr SPEAKER,RESIGNATION OF TH E,Order !,17
14,Mr KELLY,RESIGNATION OF TH E,"What I am saying is intimately involved in the question I desire to ask, and I shall not occupy more minute. I should like to know whether we can ascertain the pecuniary loss that that paper would suffer if the reports of the affairs of Parliament, and the doings of the Departments, had to be sent from site away from Melbourne, as contrasted with the present favourable circumstances. Mr KING O'MALLEY - I shall ask the newspaper proprietors to make on the matter. NA t",17
15,Mr BAMFORD,IMMIGRATION RESTRICTION,"I desire to ask the Minister of Home Affairs whether the Rev. H . Worrell, who recently made certain allegations affecting the administration the Department of External Affairs-t wit, that certain F i j i missionaries were compelled to find a money deposit of ,£200 each, whilst Jack Johnson, pugilist, sideration to that matter. was received with open arms, meaning thereby that there had been differential treatment-has , in view of the fact that the Permanent Head of the Department has given such allegations a flat denial, any withdrawal, retraction, or apology, expressed his regret for circulating allegations ?",17
16,Mr BATCHELOR,IMMIGRATION RESTRICTION,"A letter has been received from the Rev. H . Worrall since the letter from die Secretary of the Department was sent to him. The reverend gentleman's letter contains no apology, but I take it to mean that he does not now insist on the statements he previously madein fact, it amounts to a retraction. SIZE OF CORN SACKS. Mr ATKINSON' - Can the Minister of Trade and Customs state how matters stand' with reference to the export of wheat and other produce in bags containing not more report in than 200 lbs. weight?",17
17,Mr TUDOR,IMMIGRATION RESTRICTION,"The steps that weretaken at the instance of the honourable memwe ber for Eden-Monaro were to prevent theof produce in bags containing over that weight. In the event of the passing of the Customs Bill, which it is prohe posed to introduce as soon as possible, power will be taken to prohibit the export of goods in bags containing more than that weight.",17
18,Mr ATKINSON,IMMIGRATION RESTRICTION,Will nothing be donein the meantime?,17
19,Mr TUDOR,IMMIGRATION RESTRICTION,We shall do our utmost than a to keep to the limit of 200 lbs. NA SKINS.,17
20,Mr SINCLAIR,EXPORT DUTY ON HIDES AND,"Has the Minister of a Trade and Customs made up his mind as toimposing an export duty on hides, skins, and so forth? "" Mr TUDOR - That matter has not yet: a report been considered by the Cabinet. HANSARD: PUBLICATION OF BILLS. ACT.",17
21,Mr JOHN THOMSON,EXPORT DUTY ON HIDES AND,"In order that readers of the Federal Hansard may be fully aware of the nature of Bills introduced, will the Prime Minister have the of full text of such Bills included in Hansard"" o at the first-readingstage?",17
22,Mr FISHER,EXPORT DUTY ON HIDES AND,"I have never given conWe are not allowed to put into Hansard anything that is not read in the House, and I should notlike to have the task of reading the full text of every Bill before it is considered. We made might read the Bills into Hansard when or they reach the stage of consideration prethose ceding that in which they become Acts.",17
23,Mr KELLY,EXPORT DUTY ON HIDES AND,".Would the Prime Minister consider this way of getting over the difficulty: Instead of the clauses of a BilL being given from the Chair in Committee, as clause No. 1, and so on, could they aot be read in extenso, and so appear in low :the pages of Hansard? - Mr FISHER - I do not think it necestion sary that all the clauses of a Bill should be how published in full in Hansard. It would tion. be another matter if there were any way including the full test of the Bills when they have become Acts. DEFENCE DEPARTMENT. ACCIDENT, ANDOVER-RANDWIC K RANGES : CHARGES FOR TARGETS-MILITAR Y RESERVE, LIVERPOOL.",17
24,Mr MCWILLIAMS,EXPORT DUTY ON HIDES AND,"Will the Minister representing the M.'nister of Defence kindly lay on the table all papers and communications in connection with the recent railway accident at Andover, in which several horses were killed?",18
25,Mr HUGHES,EXPORT DUTY ON HIDES AND,"I shall. Mr W. ELLIOT JOHNSON - Will the Minister representing the Minister of Defence ask his colleague to take into consideration the advisability of reducing the charges made to rifle clubs for the use of targets at Randwick ranges, Sydney, for rifle practice?",18
26,Mr HUGHES,EXPORT DUTY ON HIDES AND,"I shall be glad to do so. Hr. CANN - Can the Minister of Home Affairs give any information as to when the resumption of the proposed reserve for military purposes in the Liverpool area, New South Wales, is likely to be completed ? Mr KING O'MALLEY - I shall have the matter carefully inquired into. Mr KING O'MALLEY laid upon the table the following paperLands Acquisition Act-Lan d acquired under - at Wallerawang, New South Wales-As a site ior a post office. NA t h . HIGGS asked the Minister of Ttade and Customs, upon notice I. Whether it is true that boots not wholly made of leather, but of leather and a composition including strawboard, glue, and the shavings or filings of leather, are imported into the Commonwealth and sold as genuine leather boots ? 2. is the Minister satisfied that' (he system of inspection of imports is sufficiently thorough to (prevent the importation of shoddy boots?",18
27,Mr TUDOR,IMPORTATIO N OF SHODDY,"The answers to the honourable member's questions are as fol1. We have no power to prohibit importa. if the goods are truthfully marked as prescribed by the regulations. I am unable to say the goods are dealt with after importaof 2. Every effort is being made tb enforce the law, but our energies are of little avail in the absence of State legislation penalizing the local sale of shoddy and worthless goods. I am glad to notice that the attention of the Premier of Victoria has been drawn to this subject, and that he has promised to introduce at an early date a measure dealing with dishonest trade practices of the character referred to. It is proi posed to draw the attention of the Premiers of the other States to the question. ELECTORAL ACT. "" ABSENT,"" "" INFORMAL,"" AND "" POSTAL"" VOTES.",18
28,Sir JOHN FORREST,IMPORTATIO N OF SHODDY,"the Minister of Home Affairs, upon notice, whether he would place on the table1. A list Showing the number of absent votes and the number of postal votes recorded in favour of each candidate for the Senate and the House of Representatives at the last general election ? i . A list showing the number of informal votes in each Electorate of the House of Representatives, for both the Senate and the House of Representatives at the last election? Mr KING O'MALLEY - the answers to the honourable member's questions are as follow :1. This information will be .laid upon the table at an early Gate in conjunction with further detailed statistical returns relating to the elections which are now in course of preparation. 2. The information in question was embodied in the returns tabled on the ist July, 1910. MINING ENGINEERS' CERTIFICATES. PAPERS.",18
29,Mr WISE,IMPORTATIO N OF SHODDY,"for Mf. AUSTIN CHAPMAN) asked the Prime Minister, upon noticeIn view of the importance of the mining industry in Australia, and the present unsatisfactory system of issuing local certificates, will he consider the advisability of consulting the State. Premiers, with the object of substituting Commonwealth mining certificates for the comBOOTS. petency certificates' now issued to mining engineers by the various local Schools of Mines, in several States?",18
30,Mr FISHER,IMPORTATIO N OF SHODDY,Yes . TRUST FUNDS.,18
31,Dr MALONEY,IMPORTATIO N OF SHODDY,"the Treasurer, upon notice- . Who were the Treasurers when, previous to this year, moneys were taken from the Trust Funds, and what were the totals respectively in each Treasurership ?",18
32,Mr FISHER,IMPORTATIO N OF SHODDY,"The answer to the honourable member's question is as follows :Treasurer!) and Periods ol Office from 1st January, 1902, to 30th June, 1910. Sir George Turner-1s t Jan., 1902, to 27th April, 1904 Sir George Turner-19t h August, 1904, to 5th July, 1905 Mr J. 0. Watson-28t h April, 1904, to 18th August, 1904 Sir John Forrest-6t h July, 1905, to 30th July, 1907 Sir John Forrest-3r d June, 1909, to. 29th April, 1910 Sir Wm. Lyne-31s t July, 1907, to 13th November, 1908 Mr A. Fisher-Wt h Novomber, 1908, to 2nd June, 1909 Mr A. Fisher-30t h April, 1910, to 30th June, 1910",19
33,Sir JOHN FORREST,IMPORTATIO N OF SHODDY,All useless and misleading-no t what was asked for at all. OLD-AGE PENSIONS APPROPRIATIO NBILL . In Committee (Consideration of Governor General's Message):,19
34,Mr FISHER,IMPORTATIO N OF SHODDY,"Wide Bay-Treasurer ) [ -55]-2 I move That it is expedient that an appropriation of revenue and moneys be made for the purposes of a Bill for an Act to grant and apply out of the consolidated revenue fund a sum for invalid and old-age pensions. This Bill is simply for payments to a Trust Fund. It involves nothing else. If there is.any surplus money it will go into the f u n d ; if there is none, nothing will happen. The Bill is necessary simply because the old trust account is, I am sorry to say, about run out.",19
35,Sir JOHN FORREST,IMPORTATIO N OF SHODDY,Swan) [2.56]. - The Treasurer's speech is in keeping : with the general way in which he has treated the House during this session. He says there is nothing in the Bill ; that it is a mere matter of for m ; but he does not tell us that its principal object is to secure to the Commonwealth any surplus revenue under the operation of section 94 of the. Constitution.,19
36,Mr FISHER,IMPORTATIO N OF SHODDY,I did sav that.,19
37,Sir JOHN FORREST,IMPORTATIO N OF SHODDY,"The honourable member did not say that this was a means of evading the intention of the Constitution that any legitimate surplus at the end Amounts taken of a nnancial year should belong to the Temporarily States. from Trust Funds when Mr MATHEWS - There will not be any. making Pay- Sir JOHN FORREST - There would ments to the States during be some if it were not for this Bill, the in each Period of tention of which is to mop up any surpluses Office. there may be,. and so to defeat the clear £ intention of the Constitution and making it impossible that there should be any sur133,941 pluses during the time that this appropriation of £ 3,500,00 0 runs. No one can 44,910 imagine for a moment that the Government 10,209 want .£3,500,000 for old-age pensions at the present moment. That sum is, I should 93,712 say, far in excess of the requirements for the current year. 10,109 Mr FISHER - A year and a-half. 36,723 Sir JOHN FORREST - But we shall be in session again long before a year and a . 11,842 half. The reason is not that. The reason why so much is asked for is, as I said, to mop 45,132 up any surpluses that there may be under the operation of section 94 of the Constitution. It is therefore intended to destroy the effect of the clear intention of the Constitution, which was that the Commonwealth should spend all the money it wanted for the operations of the year, and that any balances should go to the States.",19
38,Mr MATHEWS,IMPORTATIO N OF SHODDY,We shall want it all.,19
39,Sir JOHN FORREST,IMPORTATIO N OF SHODDY,"Whether we want it or not, this Bill will destroy the chance of any surpluses going to the States, in view of the recent decision of the High Court that "" appropriation"" means expenditure. None of us in the Convention, when the Constitution was framed, understood that. We thought expenditure meant expenditure. In view of that decision, I do not know why the Treasurer has stopped at £3,500,000. He might as well have asked for £20,000,000 at once, so as to have no bother aboutit for the next ten years. What I object to is that the Treasurer has not stated the clear intention of the Bill. If he had said plainly what his intention is there would be no room for misunderstanding, and no necessity for me to complain of his want of candour in the matter.",19
40,Mr KELLY,IMPORTATIO N OF SHODDY,"Wentworth) [2.59] - I think the right honourable member for Swan hardly appreciated what the Treasurer did in his condescension tell us with reference to this proposal. I thought he explained the Bill infinitely more full y than he did others of vast importance, which we had before us only yesterday. I take it that the Treasurer is. only carrying on the powers which we previously had under certain Acts. I can see no objection to such a proposal, and I am sure no member of the Opposition would throw any bar in the way of the Government assisting by such machinery the old-age pensions fund of the Commonwealth. Question resolved in the affirmative. Resolution reported and adopted. Ordered That Mr Fisher and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented, and read a first time. TRUST FUND ADVANCES BILL. Bill read a third time. NAVAL LOAN REPEAL BILL. SECOND READING. Debate resumed from 26th July (vide page 729), on motion by Mr FISHERThat this Bill be now read a second time.",19
41,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"Parramatta) [3.2] - No one can quarrel with the Government for taking steps to repeal the Naval Loan Act, which formed so prominent a feature of last session's business, since they base their action, I take it, upon the decision of the recent election, and are purporting now to obey a direct mandate of the people that this very important measure shall be repealed. I wish, however, to express my very keen regret that this is being done, and I hope to show why it is a mistaken policy to repeal such an Act, in view of the future history of the Empire in relation to naval defence. I am glad that we are coming to the end of the election speeches that have been delivered by honourable members opposite.",20
42,Mr FENTON,IMPORTATIO N OF SHODDY,"We are going to have another, apparently, from the Opposition.",20
43,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"No . I have a great deal more to do with my time than to use it in "" dishing up "" speeches which I do not relish after they have so long gone by. It is quite apparent that the speeches to which we listened, for instance last evening, formed part, of the stock-in-trade of honourable members opposite at the last general election.",20
44,Mr HIGGS,IMPORTATIO N OF SHODDY,What has this to do with the Naval Loan Bill?,20
45,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"I have already connected it with the Naval Loan Bill, and I hope that the honourable member will bear with me for a few moments, because I desire to make a slight reference to some of his statements concerning our relation to the naval policy generally. We have already been told, during this debate, many things concerning the naval policy and, in particular, the proposed naval loan, but I , for one, cannot appreciate the horror which honourable members opposite, including members of the Government, appear to have of the policy of borrowing for any purpose whatever. They seem to be filled to the full with righteous indignation at the idea of borrowing under any circumstances.",20
46,Mr KELLY,IMPORTATIO N OF SHODDY,They do not mind taking the money; it is the payment of interest to which they object.,20
47,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"I was going to point out that on the very day on which the second reading of this Bill was moved, we . dealt with two positive loan proposals, one of them connected with the loan of Trust Funds",20
48,Mr SPEAKER,IMPORTATIO N OF SHODDY,The honourable member must not discuss that matter.,20
49,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,I am making the very slightest reference to it.,20
50,Mr SPEAKER,IMPORTATIO N OF SHODDY,The honourable member is going beyond a slight reference to the subject.,20
51,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"In questioning the consistency of Ministers in proposing to repeal the Naval Loan Act, I made the very slightest reference to two other measures.",20
52,Mr SPEAKER,IMPORTATIO N OF SHODDY,"I allowed the honourable member to make the necessary reference so as to connect his remarks with the question before the Chair; but he was proceeding to deal with the details of measures which the House has already determined, when I interrupted him.",20
53,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,I was merely going to mention them. I begin to wonder what we can discuss in dealing with this Bill. It seems to me that the discussion of a loan policy raises the whole question of the finances of the Government.,20
54,Mr SPEAKER,IMPORTATIO N OF SHODDY,The honourable member will not be in order in discussing a general loan policy.,20
55,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"I am not doing so, but I think that I am justified in discussing the financial position as it relates to a loan policy. From time immemorial that has been the ordinary procedure of every Parliament of which I know, and that is all I propose to do. As bearing upon the consistency of the Government in being so anxious to repeal every trace of a loan, I was merely pointing out, when interrupted, that two positive proposals for borrowing were announced on the very day that we proceeded to consider this Bill for the repeal of the Naval Loan ActWe were told last night that that Act cast a stigma, on the people of Australia, and that the Labour party are glad that that stigma is now being removed. Anotherhonorable member declared, and I suppose that he thought he was on the platform when he made this declaration, that the Act was the best of all evidence that the Opposition had sunk their personal convictions and had joined in some unholy alliance for the purpose of raising a naval loan. The only justification for making these abusive statements-and they are both abusive and insulting-is that we are supposed to have been opposed, in 1902, to a borrowing policy. The honourable member who made these statements does not recognise that a loan policy may be perfectly unjustifiable at one time and rjuite justifiable seven or eight years later. I do not know how we can appeal to his reason. The simple fact is that in the vears gone by, when we were opposed to borrowing for Any purpose, there was an overflowing Treasury. 'We had an abundance over and above what we were able; to expend out cf our one-fourth of Customs and Excise revenue, and in those circumstances it would have been criminal to plunge ourselves into a borrowing policy. The position today is entirely different. The Treasury is empty, and the Government and their supporters., who propose to borrow to replenish it, now denounce us for this inconsistency because, when the Treasury was overflowing, we happened to be opposed to borrowing. We were also told that we must not borrow for naval purposes, because of the general indebtedness of Australia, the honourable member who made that statement being forgetful of the fact that the indebtedness of Australia is a very slight burden upon the taxpayers. - Mr SPEAKER - The honourable member must not follow that line of argument.",20
56,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"I am only touching on these points.. Our loans in New South Wales cost us only 7 Jdper head. I am only running rapidly over these statements, believing that they need to be answered, since they circulate through honourable members' electorates, that it i,s in.'t as well to send the antidote after the bane. Another argument which was put forward by the honourable membeF for Denison last night was that, under theNaval Loan Act of last' year, we should' have had to pay £1,500,000 in interest before we had wiped out the loan. He, therefore, urged that by repealing the Act we should save that £1,500,000. He might haye gone still further, and have inquired what the taxpayers would be saved if Australia had no indebtedness whatever. Weshould save them £9,000,000 per annum. But is it not foolish to argue in that fashion? The only reason why we borrow is that it is a profitable and a commercial transaction even if we have to pay interest upon the money. In this respect 'we differ from my honourable friends opposite. They are not opposed to borrowing so long as they can take the money from somebody without being required to pay interest upon it. That is the great distinction between them and us. The Government already have two borrowing propositions before the House. It is only the payment of interest to which they object. If they can lay their hands upon the gold, they will do so every day in the week so long as they, are not obliged to pay interest upon it. Then, we are told that tliey are not averse to borrowing for reproductive public works. Is the creation of a navy not a reproductive work? In asking that question, I hope that I am not contravening any of the canons of political economy which werd emphasised last night by the honourable member for Denison, with so much erudition. He flourished aloft the writings of Michael Fliirscheim, and exclaimed, "" The Ministerial supporters read and study political economy, but the benighted members of the Opposition do not.""",21
57,Mr BRUCE SMITH,IMPORTATIO N OF SHODDY,I should like to-' know in what author he found his observations.,21
58,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"Anothe r of hisauthors is Morrison Davidson, the celebrated Radical writer of London, who belongs to the same profession as does the honourable member for Parkes.",21
59,Mr BRUCE SMITH,IMPORTATIO N OF SHODDY,I am not answerable for all in my own profession.,21
60,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"The honourable member for Denison spoke of the author of Money Island! He declared that he had' studied political economy according to that author, and that the members of the Oppoand sition had not. But I hold that a loan for naval purposes is in its very essence a loan for a reproductive tvork. My reading of political economy teaches me that production extends to every action which has to do either with the protection of trade whilst it is in transit or with the facilitation of its exchanges. How can we insure any production at all unless we take steps to protect our trade ? If ever there was productive work, the building of a navy adequate to protect Australia is in its very essence a reproductive entei prise. The honourable member for Indi last night referred to the fact that in 1815 £600.000,000 or £760,000,000 were raised for war purposes at an average price of £ 6 4 . What does that prove? Does it not prove the utter fatuity of inadequate war preparation ? Which is the better thing to do: to raise money at par to prevent a war, or to wait until war is upon us, and then raise money at £ 6 4 ? - Mr Scullin - Coul d the late Government have floated a naval loan at par-at 3 per .cent. ?",21
61,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"At the outside I think we could have got the money for -?£ per cent. Indeed, my own impression is"" that we.should have obtained it for less than 3J per cent, for this particular purpose. I do not hesitate to say that the flotation of a naval loan would have been a good thing for Australia in many ways. I doubt if we shall ever have as opportune a time to float a loan as we have in connection with this matter of Empire defence. We hoped to obtain specially good terms in connection with that loan. Mi. ROBERTS - Did the late Government make any attempt to float it?",22
62,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,Not that I am aware of,22
63,Mr DEAKIN,IMPORTATIO N OF SHODDY,No .,22
64,Mr WEBSTER,IMPORTATIO N OF SHODDY,Then this is all supposition.,22
65,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"We were told in the most contemptuous way last night by Lhe honourable member for Indi that Colonel Foxton was sent to England as the representative of the late Government at the Imperial Defence Conference, and that amongst his other achievements he was able tb cadge £250,000 from the Mother Country.  what he did.",22
66,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"I do not wish to quarrel with the statement of the honourable member except in regard to the terms in which it is couched. But I may tell him that 1 should infinitely prefer that Australia should provide that £250.000 rather than that she should accept it from the Mother Country. I should like to know what the Government intend to do in this connection. When the Naval Loan Act of last year was before this Chamber the present Prime Minister, speaka reing from the place which I now occupy, used language of a very strong character in reference to this matter. Now that the Labour party have the power to do what they choose they can find the whole of the money required' for our naval defence if they so desire. But whatever merits the loan policy of the late Government may have had, at any rate, it enabled us to' initiate the work which is now progressing at a very much earlier date than would have been possible had the present Minister been in office. The present Prime Minister again and again declared that the question of the construction of an Australian navy ought to wait until we were in a position to pay for it. No matter how emergent were the circumstances his dictum was that we should not enter upon work of that kind until we could pav for it.",22
67,Mr WEBSTER,IMPORTATIO N OF SHODDY,"Hear , hear; and we propose to do that.",22
68,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,"Then I suppose lhat my honourable friends will start the work of building a navy ""two or three years hence? It is quite safe to say that the works would not have been commenced on the lines and the scale now adopted. The honourable gentleman and his friends would have gone on building their two or three little boats and spending, say, a quarter of a million a year.",22
69,Mr SPEAKER,IMPORTATIO N OF SHODDY,I must ask the honourable member not to enter upon a general discussion of naval policy.,22
70,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,I am not going to do that. I am simply pointing out the advantage that our policy has given to the country.,22
71,Mr SPEAKER,IMPORTATIO N OF SHODDY,"If I allowed the honourable member to deal with the general question, I should have to allow every honourable member to do so, and then we should get away from the object of the Bill altogether.",22
72,Mr JOSEPH COOK,IMPORTATIO N OF SHODDY,I quite agree; and I do not intend to discuss matters of general policy. But I am entitled to show that the plan which we proposed has certain advantages over the attitude and performances of the present Government.,22
73,Mr SPEAKER,IMPORTATIO N OF SHODDY,The honourable member was going beyond that.,22
