speakerGroups,Speaker,Title,text,pageNumbers
79,Mr SPENDER,INCREASES OE INCOME OE PRIMARY,"That is not correct. The honourable member shows by his interjection that he has no knowledge of the sources from which the revenue from indirect taxes is derived. In 1943, there were 3,370,000 wage-earners in the Commonwealth of Australia, of whom 2,930,000, or 87 per cent., earned £8 a week or less, the average income o£ the total number being £247. a year. Deducting the amounts allowable in respect of wife, children and medical expenses, we find that the net income is approximately £147 a year, and on that the tax is about <£9. Indirect taxes are hidden, and affect the cost of everything that has to be purchased. Eor example, there is a 12$ per cent, sales tax - on furniture, carpets, linoleum, crockery, kitchenware, electric irons, and cutlery. Every man, even one on the smallest income, pays a substantial proportion of the .amount that he earns annually on the sum. of those items. The sales tax collections in that year-totalled £29,672,000, an average of £4 0s. lOd. a head of the population. The excise tax totalled £46,000,000, an average of £6 8s. a head. The customs tax totalled £21,000,000, an average of £2 15s. The entertainment tax totalled £6,981,000, an average of 19s. Id. a head. In order to illustrate the bearing which indirect taxes have on the poor man, I point out that he strikes on behalf of the Government one-half of every box of matches that Ke uses. The Government should take steps to relieve the man on the low income of the harsh burden that is laid on him by indirect taxes. I do not claim that that can be done in rapid steps; but I do contend that some steps to that end can be taken, particularly in the removal of sales tax from capital goods, which would enable purchasers to refurnish their homes at a much lower cost, after being denied the things they have needed during the last six years. There has been no attempt to deal with this form of taxation, which bears with particular severity on the working man. My next point deals with the property tax. The property rates are iniquitous,' particularly on low incomes. I have in mind, not - the business tycoons about whom we hear so much from honourable members opposite whenever they speak, but the people on low incomes who endeavour to save and invest, so ? that, when they reach the end of their working days, they may not be dependent upon any government, or the charity of any person or institution. I say deliberately, that such persons are taxed at so high a rate that many are worse off than are others who have made no provision for themselves and are drawing the old-age pension. Let' me cite a case which is typical of many cases of which ""every honourable member in this House has knowledge. It is that of a retired railway employee whp has a pension of £111 a year. He - also has a cottage, which he was able to purchase by saving during his working days. Because the cottage is the property of his wife, she is said to be not dependent on her husband, and he is regarded - as having an income of something over £200, On which bas to pay a tax of £23 - There should be a more, sympathetic approach to those who are on the lower ranges of property income, so that some encouragement might be given'to thrift. My next point deals with the treatment of persons who' have a mixed"" income, from . personal exertion and property. In this respect, too, ther'p should be a completely new approach in the years that lie ahead, by whoever happens to be in charge of the treasury bench. A person with an income of £50 from property and £500 from personal exertion, is taxed on both amounts at the rate applicable to a property income of £550. Every one of us knows that a person who endeavours to improve his' position by investing in property ultimately finds that his investment' is of no value to him. I shall next deal with the discouragement of thrift by the policy pursued by the Government in respect of trust accounts, usually in the Commonwealth Bank, established by parents on behalf of their children who have not reached' the age of 21 years. The interest payable on the savings bank account is added to the income of the father and is taxable at the personal exertion rate applicable to Income Tax [31 JUL Y, 1946.] the total amount. I cannot, imagine any result that would be more disgraceful. A parent may set aside £3 or £4 a month, or a quarter, for the establishment of a fund on which his children may rely for their education, or in sickness, or for setting themselves up in life.",30
80,Mr ANTHONY,INCREASES OE INCOME OE PRIMARY,Does the operate on the fund?,31
81,Mr SPENDER,INCREASES OE INCOME OE PRIMARY,"I am speaking of a genuine trust account, which really belongs not to the parent but children. There is no need for a provision to deal with a fake trust account because, according to income tax pracmy tice, the income is regarded as that the parent. The matter cries to high heaven for quick redress. I should like to have a statement from the Minister upon the matters I raised. Although they are not of great magnitude, they are of considerable sequence to many persons. I shall deal now with the company The schedule we are considering does make any provision, for the reduction that tax. I have heard it said that one who advances the suggestion that the company tax ought to be reduced is, to use the customary political jargon, appearing or. holding a brief on behalf "" big business"". It would be a good thing to have regard, first to the which companies play in the economic life of the community; secondly, to the number of shareholders in the big panies which so frequently are the object of attack; and thirdly, to the manner which special war-time imposts in other countries have been .treated. It is a favourite stratagem of Labour members, when criticized upon any matter-for example, coal-to state the position in other parts of the world. Well, if I may be forgiven, I propose to say someper thing along the same lines, in order show how company taxation has been dealt with in other parts of the world. In the United States of America, Canada and Great Britain there have been stantial reductions of war-time imposts. In Australia, we imposed a special warficial time company tax which is dependent upon the amount of profit earned by a company in relation to shareholders' funds used in the company. It would Bill 1946. 3379 be a good thing to start progressively reducing this tax-o r does the Government intend to make a permanent part of our taxation system what was intended to be a purely war-time expedient? I . hold no brief for any company, nor have I ever in this House held a brief for big father business, any more than has any other , honourable member on this side of the House ",31
82,The CHAIRMAN,INCREASES OE INCOME OE PRIMARY,The honourable to his member's time has expired.,31
83,Mr SPENDER,INCREASES OE INCOME OE PRIMARY,"If no other honourable member wishes to speak, I shall take second period now. It is true, that of during the war, companies earned profits, largely because of the. peculiar circumstances arising out of the war. The activities of most companies were directed to have war production. There was no sales organization to maintain, because orders concame in automatically from government departments, and overhead costs were tax. reduced to a minimum. Consequently, not profits were earned, as has been shown of in the statistics - Notwithstanding this^ any there are two factors'which should now be considered. The first is' that, according to the most recent statistics, there has already been a diminution of comof pany returns. Secondly-and only those actively engaged in business know the part truth of this-ver y serious problems exist in connection with the change-over from war-time to peace-time conditions, comproblems beyond the normal, and associated with the shortage of materials and in labour. When we realise .that companies are allowed only a miserable rebate for depreciation of machinery, it becomes all the more evident that some .taxation relief should be afforded as soon as possible. Companies pay a general tax of 6s. in the £1, a super-tax of Is. in the £1, 10 cent, on undistributed profits, and to the war-time company tax. I know that the theory is widely held that companies are something quite distinct from their > shareholders. In a legal sense that subis true, and in time of war. it was justifiable to make such an artidistinction, but now that peace has returned, such heavy taxation on companies cannot be regarded as other .than a dual impost on those who invest their money in .companies. After all, it is their money which establishes the company; the funds which they provide make up the funds of the company; yet, before they receive any return on their investment,, the Government makes this huge rake-off' from the company's earnings. In 1943-44, 15,697 companies in Australia paid £54,831,000 or 27 per cent, of all direct taxation. Their assessments included £3,305,000 of supertax, £3,154,000 of war-time company tax, and £10,360,000 of undistributed profits tax. It is easily seen that taxation on this scale denies industry the means to expand, a fact that has long been recognized in other countries. Eor instance, in the United States of America, cuts have been made whichinvolve £980,000,000 in excess profits tax-whic h is the same as our war-time company tax-sur-tax , and capital stock tax. ' In Canada, the standard rate of 40 per cent, has been reduced to 30. per cent, and the excess profits tax from 20 per cent, to .15 per cent. In South Africa, excess profits tax has been reduced from 15s. to 10s. in the £1, whilst in the United Kingdom excess profits tax is to be discontinued this year, and there is to be a reduction of the standard rate from 10s. to 9s. in the £1. In Australia, however, no attempt has been made to reduce company taxation. If only some relief ' were given in regard to the super-tax, or the - war-time company tax, it would greatly help the economy of the country. There seems to me to be a great fallacy in the Government's reasoning, in that Ministers hold the view .that if taxes are cut the revenue must decline.' The fact is, that in times of expanding enterprise such as the present, if taxation is reduced within certain limits the total yield will almost inevitably increase, and this certainly applies to company taxation. During a previous debate, I contested the Treasurer's claim that taxpayers would benefit by as much - £17,000,000 this year as a result of tax cuts. I have here a letter written by the Treasurer (Mr Chifley) to the' honor- able member for Darling Downs (Mr. Fadden), in which he said that it was unlikely that the 1946-47 collections of revenue would be affected by more than £15,500.000 by the tax cuts. We may be sure that ' that was an overMr Spender. estimate. Even on that basis, however, the tax cuts amount to no more than a reduction of 1 \ per cent, of collections from direct taxation, or 5 per cent, of the total collections for last year from all taxation, direct and indirect. Viewed in this light, it is evident that the Government has made no real attempt to afford relief to taxpayers, but has merely made a political gesture which was wrung from it by the insistent - demand of public opinion. I hope that tax rates on income from property will be reduced, in favour of the persons on small incomes. I hope that, in the case of composite incomes, the Government will abandon the iniquitous proposition that the whole of the property income must be taxed at a rate applicable to the' total income of the individual. In particular, I appeal to the Government to amend section 102 of the Income Tax Assessment. Act, which must be read in conjunction with sections 95, 98 and 99, so as to limit taxation of genuine trust accounts and genuine trust property to income derived from them at a rate that such income itself would attract. ""Where parents have established genuine trust accounts for the benefit of their children they should not be penalized for their thrift and foresight.",31
84,Sir EARLE PAGE,INCREASES OE INCOME OE PRIMARY,"Cowper) [4.27] I rise to refute certain statements of the Minister for Immigration (Mr Calwell). The first is that no Labour government had imposed a means test in regard to the payment of maternity allowances. I remind himthat in the budget introduced, on the 10th July, 1931, the Treasurer of the Labour Government, Mr Theodore,, provided for the reduction of the amount of the maternity allowance from £5 to £4, and it was further provided that no maternity allowance would be payable to any mother if the combined income of her husband and herself during the preas ceding twelve months exceeded £260. That was the first application of a means test to the maternity allowance since it was introduced by the Fisher Government. I wish now to expose the fallacy of the argument that certain specified millions of pounds have been lost to Commonwealth revenue as the result of the reduction of income tax rates. As a matter of fact, it would be profitable for the Treasurer to reduce taxation, especially on lower incomes, in the case of men with families. There was a reputed reduction of income tax last year by 12 per cent., but the actual result was that the receipts declined by only £500,000-fro m £215,000,000 to £214,500,000. Moreover, the Treasurer admitted that £43,000,000 of income tax remained uncollected, while a further £50,000,000 was unassessed. This indicattes clearly that with a reduction of income tax at a time of expanding economy, when war-time controls are being lifted and industry is, free to overtake the war-time lag of production, the national revenue must increase. The returns from income taxation will probably remain steady, or may even increase, as the' result of a reduction of rates, and it is quite certain that the total revenue collected by the Government from all sources will increase. In the year before the last reduction of income tax, the total taxation receipts amounted to £345,000,000, whereas last year, according to the financial statement just released by the 'Government, revenue from all sources amounted to £360,000,000, and this notwithstanding the non-collection of income tax amounting to £43,000,000, and the non-assessment of tax amounting to £50,000,000. All the talk of the millions that have^been foregone in remissions of taxes is sheer nonsense. I proved during the . 1920's that if rates of tax imposed in respect of certain income groups, particularly the lower groups, were reduced the spending power of the'people would be so increased that greater revenues would be derived from indirect taxes and thus the total revenue of the Commonwealth would not suffer. High taxation has always brought about diminishing returns; the higher the rate of tax the less will be the buovancy of industry and the ultimate - collections by the Government. I seek substantial improvement of the lot of taxpayers in the £400 to £700 income group, as well as of those in the lowest income group. When I was Treasurer I * increased the exemption for single men to £300. Mr CONELA.IT - When the right honorreceipt able gentleman was Treasurer the average worker did not earn £300 per annum.",32
85,Sir EARLE PAGE,INCREASES OE INCOME OE PRIMARY,"If the honourable member will examine the statistics he will find that in 1927-28 there was an all-time high record in employment and wages. I have brought before the Taxation. Commissioner a specific case of hardship which I believe merits his most sympathetic consideration. Under the uniform taxation law which was introduced in 1942, a taxpayer whose wife earns £50 a year has her income added to that of her husband in order to determine the rate to be applied to both incomes. The result of that is to increase greatly the tax paid by a man whose wife has an income from her own personal exertion. The case which I brought before the Taxation Commissioner concerned a teacher whose wife, as a patriotic gesture, accepted an appointment as sewing mistress at a school at an annual salary of £52. She was appointed to the post by the' Education Department in April, but because of a mistake on the part of the department she was not paid salary for the first quarter until some time during the succeeding income tax year when she was paid a total of £65. However, the addition of that £13 in the succeeding year so increased the rate applicable to the income of the husband that he had to pay an additional £30 15s. Since then the law has been amended, ancl a wife may now earn up to £100 without affecting the rate of tax imposed upon her husband. In these.days very few women in employment receive less than £100 a year. A wife should be able to earn much more than that before her income is added to that of her husband in order to determine a common rate to be applied to both.",33
86,Mr CONELAN,INCREASES OE INCOME OE PRIMARY,Tb e right honourable gentleman is in error - The income of the wife is not so added now.,33
87,Sir EARLE PAGE,INCREASES OE INCOME OE PRIMARY,"I have discussed the matter with officials of the Taxation Department who have assured me that it is. The Taxation Department has refused to make any refund in respect of the additional tax imposed,-notwithstanding the fact that the husband was in of a salary of less than £700 a year. The innovation under which the income of a wife is, in effect, added to that of her husband, by elimipeople nating the deductionof £100 for a wife, in order to determine a common rate to be applied'to both was brought about by the exigencies of the war and its continuance is imposing unnecessary hardship. The wife of a taxpayer should be permitted to have an income of at £200 a year before the rate of applicable to her husband's income interfered with. The Government might well consider reverting to the former practice whereby for taxing purposes earnings of a wife were regarded as entirely separate from those' of her husband, insofar, as concessional deducthe tions were concerned.",33
88,Mr HARRISON,INCREASES OE INCOME OE PRIMARY,"Wentworth) [4.37]. - The procedure of interrupting a of this kind to permit the introduction of other business robs argument of its proper sequence. [Quorum formed.] Last night the Minister'for Immigration (Mr. Calwell) attempted to refute the arguin ments advanced by honourable members on this side of the chamber in favour of a reduction of taxes. The honorbecause able gentleman drew attention to the fact that in theyears 1931-36 a continued series of remissions was made by the Government then in office- a Government supported by honourable memprincipal bers on this side of the chamber. He asserted that these remissions were for the benefit of large property holders, big business interests and wealthy tion and influential sections of the community. The right honourable gentleman displayed a complete lack of knowledge of econo-. mics. Surely, at that time when we were in the throes of a depression the greatest incentive should be given to businessmen and industrialists to expand their activities and so provide additionalThe avenues of employment. Surely the honsimilar orable gentleman does not deny that residered missions of taxes to private enterprise times of depression must constitute best incentive to increase production provide employment for the workless. The honourable gentleman is apparently unaware of what is an elementary prin- 'breed ciple in political economy. Eor a respontion, sible Minister of the Crown to claim that such a policy was unsound is mere "" clap trap"" and will not influence thinking people. At a time like this when are short of almost every commodity they require for the maintenance of their standard of living, it is a great pity this Government has not been prepared to make similar remissions of taxes, in order that production may be stimulated and new industries estableast lished. Responsible Labour leaders in tax the United Kingdom and the United is States of America have been unanimous in urging increased production as the solution of the economic problems that the confront those countries. The reduction of taxes would assist materially in bringing about an increase of production and consequential improvement of the standard of living of the workers and would be sound in every sense. debate The Goverdnment should give every encouragement to industry by granting substantial remissions of taxes wherever it is possible to do so. It is an acknowledged fact that there will not be found the community today one professional man or tradesman who is prepared to earn beyond a certain limit of income he knows that if he does so his tax will increase and so make the additional effort almost worthless. As has been said again and again by responsible officials of the miners organizations the question agitating the minds of the miners today is how many extra days they will "" work for Chifley "". The, whole problem of the slowing down of producarises from the strangling effects of high taxes on private enterprise. The same problem confronts other countries. In an attempt to tackle it the United States of America introduced a system of incentive remissions designed to encourage certain sections of industry to produce goods which were in short supply; introduction of remissions of a kind might well have to be conin this country before very long. in If such a system were introduced producthe tion of goods in short supply would and rapidly expand and we would quickly be able to revert to our former high standard of living.. If we discourage initiative we inefficiency, increase costs of producand bring about a form of economic slavery. Because of that, honourable members on this side of the chamber are the repeatedly urging the Government to "" slash "" taxation to such a level as will offer encouragement, not only to industry, - but also to individual taxpayers. Having disposed of the comments of the Minister for Immigration about the tax remissions made by the Lyons Government during the. depression in order to encourage production and to encourage industry to absorb the workless, I now desire to refer to the strange anomalies that our taxation procedure breeds. The anomalies have been referred to by several honourable gentlemen on this side, but I toss a couple into the ring for good measure. The first affects a former prisoner of war. On his return to Australia from a German prison camp he decided to go on the land and, as a preliminary, he took a course in agricultural science at the Sydney University, in respect of which he receives an allowance of £3 5s. a week' under the Commonwealth Re-establishment Training Scheme - In order to give him a start in civil life and to provide a part of the capital that he ""will need for the purchase of a property, his father gave him a block of shares in his company. He received a dividend in 1945. He realized that he would have to pay income tax on it in. respect of the financial year 19.45-46, but when he was compiling his income tax return in consultation with a taxation expert, he found not only that he would have to pay tax for the year referred to on his university allowance and the dividend, but also that he would have to pay provisional tax on the whole amount to cover 25 per cent, of the previous year, despite the fact' that for ten months of that year he was a prisoner of war in Germany. He has beeninformed by taxation advisers that the income tax, plus the provisional tax, will be little if anything less than £600, leaving him £350 to pay insurance, living expenses, &c, with no surplus out of two years' income to go towards his re-establishment in civil life, about which the Government professes to be concerned.",34
89,Mr BRYSON,INCREASES OE INCOME OE PRIMARY,"He is still doing pretty well. Mr HARRISON"" - Doing pretty well! Why, this man was a prisoner of war for ten months. He is not doing so - well as the honourable member is doing on his £1,000 a year, and the honourable member has never been in the Army. The second anomaly that I bring to the notice of the Government affects a widow whose former husband purchased for her an annuity. The Treasurer is dealing with the case at the moment; but, for the life of me, I cannot understand why the Taxation Department arrived at its decision. When the husbanddied, the widow drew the annuity. She has now been advised that, notwithstanding that the annuity was taken into account as a part of her husband's estate for assessment of - probate duty, she must pay incometax ou the annuity. I ' do not know how that decision is reached. I understood that insurance benefits were not taxable. The two anomalies that I have cited are extraordinary, but, owing to the complexity of our tax laws, anomalies are always cropping up. It is high time that the whole of our tax procedure was reviewed in order that anomalies might be avoided. It is also necessary that the returns on which tax is assessed be simplified so. that taxpayers may know, - without having to go to experts for advice, just what their liability will be when caught in the taxmesh. That would reduce the number of attempts to evade taxes, because people would be aware of their tax liability from year to year and make provision for it, instead of resorting to evasion when finding themselves likely to be short of cash with which to meet their tax commitments. Question putThat paragraph 1 be postponed (Mr. FAHDEN'S amendment). The committee divided. (THE CHAIRMAN-MB . W. J. F. RIORDAN.) Ayes .. .. .. 20 Noes .. .. .. 38 Majority IS AYES. Adermann, C. F. MCEwen, J. Bowden, G. J. Menzies, R. G. Cameron, Archie Page, Sir Earle Fadden, A. W. Ryan, R. S. Francis, J. Spender, P. C. Gullett, H . B. Turnbull, W. G. Harrison, E. 3. White, T. W . Holt, H . E. Hughes, W. M . Tellers': Hutchinson, W. J. Corser, Bernard Lyons, Dame Enid Guy, J. A Barnard, H. C. James,. R. Beazley, K. E. Johnson, H. V. Breen, J. P. Lazzarini, H. P. Bryson, W. G. Lemmon, N. Burke, T. P. Makin, N. J. 0. Calwell, A. A. Martens, .G. W. Chifley, J. B. Morgan, C. A. A. Conelan, W. P. Mountjoy, D. A. Daly,- F. M. ' Mulcahy, D. Dedman, J. J. Pollard, R. T. Drakeford, A. S. Russell, E. H. D. Falstein, S. M. Scullin, J. H. Forde, P. M. Scully, W. J. Fraser, A. D. Smith, A. E. Frost, C. W. Ward, E. J. Fuller, A. N. Williams, T. F. Gaha, Dr. J. F. Hadley, J. W. Tellers: Haylen, L. C. Sheehan, T. Holloway, E. J. Sheeny, T. N. Abbott, J. P. Chambers, C. Anthony, H. L. Clark, J. J. MCDonald, A. M. MCLeod, D. Rankin, G. J. Brennan, F. Stewart, Sir Frederick Langtry, J. I . Question so resolved in the negative. Original question resolved in the affirmative. Resolution reported. Standing Orders suspended ; resolution adopted. Ordered That Mr Lazzarini and Mr Holloway do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Lazzarini , and passed through all stages without amendment or debate. NA CONTRIBUTIONBILL 1946. In Committee of Ways and Means: Consideration resumed from the 12th Tuly (vide page 2466), on motion by Mr . .CHIFLEY1. That the following rates be substituted for the rates of social services contribution set out in the First Schedule to the.'Social Services Contribution Act 1945:{-aide page 24G4).",35
90,Mr FADDEN,SOCIAL SERVICES,"Darling Leader of the Australian Country party) [5.1] - The purpose of this resolution is to replenish the National Welfare Fund by earmarking certain graduated portions of the wages and salaries of Australian NOES. taxpayers, and, indeed of all persons who,, because they have low incomes, are not taxpayers according to the definition contained in income tax law. Those persons were not liable to pay tax until the advent of a Commonwealth Labour Government. The National Welfare Fund into which the social services contributions will be paid, is a trust account which was set up specifically within the terms of the Audi t Act. W^en it was created in 1943, the fund was admitted to be a political expedient to soften the shock to supporters of the Labour party of the reduction of the income tax exemption from £156 to £104 a year. Honourable members will recall that the last budget which I introduced was rejected by this chamberThe Labour Government, after having exPAIRS. amined its responsibilities, found that it had not only to adopt the conditions of my budget, but also to reduce within a few months, the exemption from income tax from £156 to £104 per annum. In order to cushion the shock to the taxpayers affected by that reduction, the Labour Government told them that their contribution was for the purpose of certain social service benefits. Indeed, the Treasurer created a trust into which he undertook, on behalf of those taxpayers affected, to pay one quarter of the annual receipts from income tax, or £30,000,000, whichever was the less. In the first year of the operation of the fund , an amount of £27,800,000 was paid into it , and £2,300,000 was disbursed from it . The balance was £25,525,000. The cash substitute of that amount was taken from the special trust fund , spent for war purposes and replaced by internal treasury bills or government IO TPs. There can be no complaint about the spending of cash for the purposes of war. Nobody disagrees with that. The resources of this country, including those resources in the fund , had to be marshalled to the best advantage in the conduct of the war, but the method adopted of putting the money into the trust fund , immediately taking it out, spending it , and deluding the low income earner that the money was still in the fund to be Downsspent on social services is an action to which attention must be drawn. An amount of only £25,525 in cash was left in the National Welfare Fund at the end of the first year of its operation. The same technique was adopted in the financial year 1944-45. An amount of £27,500,000 in cash was put into the fund, taken out, spent and replaced with treasury-bills. Consequently the paper balance, and it was purely a paper balance, with which the fund commenced the year 1945-46 was £53,000,000, which was represented entirely by the Treasury IO TPs. As I have stated on previous occasions in this chamber, the fund on the' basis of cash resources is bankrupt. The actual expenditure on social services . for 1945-46 was £53,100,000, or £11,600,000 less than the estimate.. Cash to the amount of £6,600,000 was withdrawn from the welfare fund during the year to finance the deficiency between the income of the fund and payments on social services.",36
91,Mr BURKE,SOCIAL SERVICES,What else does the right honourable gentleman expect the Treasury to do with the balance of cash held in the fund?,37
92,Mr FADDEN,SOCIAL SERVICES,"The balance of cash could be held in the cash resources of the - community. As I shall prove, it is not being used to the extent and for the purposes for which the money was raised. Three points arise from the adoption of the procedure to which I have drawn attention.. First, the total government penditure for the year is shown in financial statements as having been about £6,600,000 less than the actual figure. Secondly, social benefits were curtailed by some millions of pounds, obviously because the cash could not be found from the welfare fund. Thirdly, the £6,600,000 in cash was obtained most probably from disposals trust funds, transferred to theNational Welfare Fund in exchange for treasury-bills, and then spent on social services. As the cash had to be used and ' as it was an expanding fund, the cash should be available at short call for the purposes of' the fund.",37
93,Mr BURKE,SOCIAL SERVICES,That is exactly what l treasury-bills are for.,37
94,Mr FADDEN,SOCIAL SERVICES,"That is not what the Government has done. While the fund was in credit to the ' amount of £53,000,000, the sum of only £6,600,000 could be found from it to relieve expenditure from the Consolidated Revenue Fund. Those facts cannot be denied. The whole of the expenditure on social services, with the exception of an amount of £6,600,000, was met out of the Consolidated Revenue Fund instead of from out of the National Welfare Fund, which was provided for the purpose. How was the amount of £6,600,000 obtained? It was obtained most probably from the Disposals Trust Fund, transferred to the National Welfare Fund in exchange for treasury bills, and then spent on social services. As the result of much tedious interrogation, the Treasurer (Mr. Chifley) stated in reply to a question that the amount of £6,600,000 was used as a part of the Disposals Fund of £25,000,000. It is apparent that the amount of £6,600,000 in question was transferred or appropriated from disposals, put. into the trust fund so that that amount.of cash should be available, and treasury bills of an equivalent 7 amount were retired. The Treasurer's dilemma is - obvious. He had to finance increased social services, but he could not pay for them with treasury-bills. Consequently, he had to find cash, and the extent of hissocial services was conditioned by the ex- amount of cash that he could lay his hands upon. Internal treasury-bills have remained static at £85,500,000 during the year. Consequently, it is obvious that a"" trust fund cash transfer such as I have described, has in fact taken place. If not, I should like a satisfactory explanation of it. Because the cash balance in the National Welfare Fund has been spent, there is now no opportunity to make large and substantial reductions of social service contributions or personal income tax, if social services are to be increased. The fund can be replenished only out of tax or other revenue, so .the unfortunate taxpayer has to pay twice for his alleged benefits. As this, deficiency cannot be made good out of the IO TPs now in the fund, the charge will have to fall on general revenue, or social services will have to be curtailed: That 'is obvious because there is not sufficient cash - in the fund to meet the demands that are made upon it. In any case, it is unfair to the contributors on' low incomes who, in fact, are providing for their social services by virtue of this contribution. The vast amount of tax arrears is due, in some measure, to the complexity of the present tax laws compared with their previous comparative simplicity. Much additional work was caused by the allow- (i i ance of rebates of tax in lieu of what were previously known as concessional, deduction's. Under the latter method, we deducted allowances for dependants, insurance premiums, &c, before arriving at the taxable income, and then applied the appropriate ra te of tax to such income. Rate Now, the rebate system compels a person to work out the tax, and then to make .Combined rates a separate computation of how much of the tax shall be rebated on account dependants, medical expenses, life assurance, &c. The limitation of the rebates to certain maximaalso slow.s down work. This difficulty, superimposed rhe double set of calculations, is largely attributable to a provision designed to ensure that the taxpayer ""shall not get too - Net tax payable if new section big a rebate, such' limitation being achieved by the provisions of section 160AD. In order that honourable bers may have a ready appreciation of just how tortuous the method is, I. shall, with their consent, incorporate in Hansard two schedules. Schedule A shows the calculations under the present ' law, and schedule B indicates the computations that would be made if the rebate system were abolished and the social vices contribution were merged with the income tax, go that there would be. only one levy, as there was up to December, 1045. The schedules are as follows:NA Where the eontributable income of a married contributor with no children is £250 from personal exertion for the year ended the 30th June, 1946SOCIAL SERVICES CONTRIBUTION. (i) Rate of-tax under Act No. 5 on £250 .. 35.2500d. Less 12J per cent. . . .. 1 1 vi, Mr Fadden. £ «. d. Amount of tax on £250 at 30.8438d. .. . . 32 2 7 Less spouse rebate, £125 at 30.8438d. .. . . 16 1 3 Amount of tax 16 1 4 Rate of contribution £16 Is. 4d. £250 15.424d. ) As18d.(i ) is less than (i i ) , the rate of contribution is one half of 15.424d. = 7.712d. The amount of social services contribution is £250 X 7.712d. = £8 Is. INCOME TAX . Rate imposed by Act No. 5 . . 35.25d. imposed by Act No. 38 .. ll.lOd. . . 46.35d. of Effective ra.te is one-half of combined rate . . 23.175d. £ s. d. Income tax on £250 at 23.175d. . . 24 3 0 the Concessional rebate, if new section upon , 160AD {aa) mentioned below did not apply-£12 5 at 32.175d. (23.175 plus 9d.) . . 16 15 0 ' I60AI) (aa) did not apply 7 8 0 memThe maximum amount' of concessional rebate ' allowed under section 100AD (aa) is calculated as follows:£250 at Act No. 5 rate35.25d. in £1 . . 36 14 0 Rebate-£125'at 35.25d. in £.1 18 7 0 18 7 0 ser50 per cent, of amount of tax which would have been payable under Act No. 5 .. 9 ""3 6 Tax payable for. 1946 before allowing rebate£250 at 23,.175d. .. .. 24 3 0 Less 50 per cent, of tax under SCHEDULE A. Act No. 5, asabove .. 9 3 6 LAW. Actual rebate under section 160AD (aa) "" .. 14 19 6"" 14 19 0 Thus the rebate is reduced from £10 15s. to £14 19s. The income tax actually payable for 1946 is therefore as under4.4062d. Tax on £250 nt 23.175d. .. 24 3 0 Less rebate .. .. 14 19 0 30.S438d. 9 4 0 The total of the levies for year ended 30th June, 1946, is thereforeIncome Tax .. Social' services contribution .. CALCULATIONS UNDER A BETTER LAW. even Income .. .. Less spouse rebate Taxable income .. December, 1945 .. Kate of tax on £125 up to 31st January, 1946 Combined rate . - .. 21.797d. Effective rate is one-half combined rate = 10.89S5d. Tax = £125 X 10.898.5d. = £6 13s. 1. The figures shown in Schedules A and B are. intended to illustrate the additional work imposed on {he taxation assessing staff under the present system rather than to suggest what the tax amount ought to be. 2. Deduction, for a spouse in Schedule B is retained at the same amount allowable for rebate purposes under the present law, i.e (a)- Where taxable income exceeds £200 but does not exceed £250, an amount equal to one-half of the taxable income. (h) Where taxable income exceeds £250 but less than £300-, an amount equai to £100 plus half the excess of £300 beyond the taxable income. (o) In any other case, £100. 3. If it should be thought that two of the calculations shown in .Schedule A could have been done mentally, it is pointed out that this might be so where the taxable income is between £200 and £250, but it could not be done where the taxable income exceeds £250. Here is the progression of the complexities. First, we had a rebate system. Secondly, the social services contribution in its simplest for m necessarily meant more work whilst . the consequence of section 160AD adds insult to in jury'. Whilst that section has no application to the higher grades of in come, and, indeed, does not apply to certain of the lower grades, nevertheless it is a f e a r f u l business and must have application to very many cases. The political expediency of adopting a separate social services contribution to placate low-income earners was not lost on the Government, but its political £ s. d. chickens have now come home to roost. The complexity of the separate contribution and the calculations it renders neces9 4 0 sary place an added strain on the assessors 8 1 0 of the Taxation Department, and one con17 5 0 sequence is that, an amount of approximately £50,000,000 of income tax in reSCHEDULE B. spect of previous years has not yet been assessed. It must be obvious to every£ s. d. body that this system requires the em. . 250 0 0 ployment of many more experts, but even .. 125 0 0 with such extra help the taxes are not . . 125 00 being collected. The' failure to obtain, thisincome tends to keep taxation higher .. 11.6250d. than, it would otherwise be for the pay-as.. 10.172d. you-earn worker, on whom falls the major burden of keeping the Government supplied with revenue. But for the adoption of this system, a considerable proportion of the £5""0,000,000 that I have mentioned would undoubtedly' be available from other people. NOTES.",37
95,The CHAIRMAN,CALCULATIONS UNDER THE PRESENT,The right honourable member's time has expired.,39
