speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBSTER,INVITATION TO COMMONWEALTH,"I certainly desire to obtain it. PAPER. Mr Glynn laid upon the table the following. paper : Papua-Ordinanc e of 1912-No . 1, Health. PERSONAL EXPLANATIONS. COUNT OUT-POSTA L BALLOT-PAPERS.  sonal explanation regarding Friday's count out. After we had adjourned, I discovered that I had promised the honourable meinber for Parkes to come into make a House while he was away. I h the, excitement of the moment, when engaged in throwing out skirmishers to keep members from coming into the chamber, forgot my promise. I apologize to the honourable member for having done so, and I am very sorry for what' happened. Had I been reminded of the promise, even the eleventh hour, I should have come conin and helped to make a House.",13
11,Mr FENTON,INVITATION TO COMMONWEALTH,"I wish to make a perexplanation which I should have made on Friday morning had the circumby stances permitted. The report in the Argus of that day, of our proceedings of Thursday, credits me with this utteranceFive thousand postal votes went astray during the 1910 elections, and the reason, that many of them did not reach the ballot-box was that some high officials did not properly carry out their duties. This is the corresponding passage in the Hansard report of my speechUnder Part X. of the old Act which repealed during last Parliament, trafficking postal votes was possible, and, in my opinion, number of the 5,000 postal ballot-papers that were unaccounted for did not reach the ballot box because the persons to whom they were intrusted for posting did not perform the way in which the votes were cast probably being known to them. Without an explanation it might he thought by omcers. of the Electoral Department that I intended to reflect on them, because of the words "" high officials"" which appear in the Argus report, but which I did not use. cast no reflection on these oflicers, carry out their duties splendidly, alminimum though underpaid and overworked. Those under to whom I referred were the persons to week. whom, in 1910, postal ballot-papers were intrusted, which they did notforward as of they should have done. POSTMASTER-GENERAL'S DEPARTMENT. MECHANICS-ELECTRICIAN S : HOLIDAYS STOREMEN: WAGES.",13
12,Mr HOWE,INVITATION TO COMMONWEALTH,"In reference to the importation of postal mechanics, about which I have already questioned the Postmaster General, I ask that honourable gentleman now if he will obtain from the Public Service Commissioner a statement of the ""number of individuals in the Service who, although they have passed the examination for the position of postal mechanic, have not been placed. . Mr AGAR WYNNE - Application s have been invited to fill the vacancies in the Department, and they must be sent in by the 1st October. It would therefore, be well to leave this matter over until these applications have been dealt with. If the honourable member will not do that, I shall be prepared to a3k for the statement which he desires.",14
13,Mr HOWE,INVITATION TO COMMONWEALTH,I wish for that statement.,14
14,Mr HANNAN,INVITATION TO COMMONWEALTH,"Provisio n been made in the postal electricians' award, giving the Public Service Commissioner power to proclaim certain days as holidays, will the Postmaster-General see that there be proclaimed as holidays Eight Hours Day, in Sydney, and also the day on which the Australia arrives in that port?",14
15,Mr AGAR WYNNE,INVITATION TO COMMONWEALTH,"As a rule, when a public holiday is proclaimed in a city, the Department, which cannot permit the offices to be altogether closed to was the public, allow off as many officers as in possible, so that they may attend whata ever functions may be on. That probably will be done in Sydney, as in other towns.",14
16,Mr BURNS,INVITATION TO COMMONWEALTH,"the Postmastertheir duty, General, upon noticeW ill he advise that award rates recently obtained by the Storemen's Union, New South Wales, viz., ios. per day for casual and temporary storemen, be paid to the men employed in the same capacity in the Post Office Stores, Sydney ?",14
17,Mr AGAR WYNNE,INVITATION TO COMMONWEALTH,"The CommonI ' wealth Public Service Commissioner has who furnished the following information : The award referred to provides that the rate of wages to be paid to storemen weekly engagement shall be £ 2 ios. per It is not the practice to employ storemen in the Stores Branch, Sydney, for periods less than a week, and any engaged are paid the award rate of £ 2 10s. per week. Should it be necessary to engage temporary, storemen for any period less than a week, the casual rate prescribed in the award will be paid. NA MINISTER. BUREAU OF AGRICULTUR EBILL DISSOLUTION-PART Y FUNDS.",14
18,Mr HIGGS,STATEMENT SBYPRIM E,"I wish to know from the Prime Minister whether he is correctly reported in the Melbourne Age of this morning in the following statement:He (Mr Cook) was not quite sure whether a country, like any other body, did not need a rest, the rest from legislative enactment.",14
19,Mr SPEAKER,STATEMENT SBYPRIM E,"I have already ruled on more than one occasion that it is not in order to ask if a statement attributed to an honourable member is correctly reported, or if a statement that has appeared in a newspaper is true.",14
20,Mr HIGGS,STATEMENT SBYPRIM E,I rise to a point of order.,14
21,Mr SPEAKER,STATEMENT SBYPRIM E,The honourable member cannot take a point of order in ' this connection.,14
22,Mr HIGGS,STATEMENT SBYPRIM E,"I submit that I.can take a point of order at any time. having Mr SPEAKER - In regard to other matters, the honourable member could do so, but I would - remind him that the Speaker is the sole judge of what questions are in order, and no point of order nor question of privilege can arise in connection with his decision. That was laid down by my predecessors in this office. It is distinctly laid down in May that questions as to the t r u th of newspaper reports are not in order.",14
23,Mr FISHER,STATEMENT SBYPRIM E,"I ask the Prime Minister whether his statement, reported in - various journals, that the Government would be compelled to go to the country - at an early date, is not a violation of the constitutional rule that advice to be tendered to the representative of the Crown should not be anticipated by the ;public statements of his advisers. I hand to the Prime Minister a copy of the newspaper containing the remarks to which I refer.",15
24,Mr JOSEPH COOK,STATEMENT SBYPRIM E,"I dare say I did make that statement, but I am not aware that I have violated any constitutional rule whatever. ' I should now like to ask the right honourable gentleman whether his statement at Ballarat - the other night is correct.",15
25,Mr SPEAKER,STATEMENT SBYPRIM E,The honourable member is not in order in asking the right - honourable member a question.,15
26,Mr JOSEPH COOK,STATEMENT SBYPRIM E,I only wish I were!,15
27,Mr FISHER,STATEMENT SBYPRIM E,I should be very glad if the Prime Minister were allowed to ask the question.,15
28,Mr HIGGS,STATEMENT SBYPRIM E,"I have no desire to embarrass the Prime Minister, but I should like to ask him whether, in view of his statement last evening, that the country wishes to have a rest from legislation, he proposes' to proceed with the Bureau of Agriculture Bill?",15
29,Mr JOSEPH COOK,STATEMENT SBYPRIM E,"I am not quite sure that I did say the country desired a rest; what I said was that, perhaps, the country desired a' rest. It is quite clear, that the opinion of my friends opposite is that we do require a rest, and a long one.",15
30,Mr JH CATTS,STATEMENT SBYPRIM E,"Is it a fact that, at the week end, the Prime Minister made an offer at Ballarat to resign his seat, and, if so, was it a Cabinet decision that led him to make the offer, which wonld have the effect of bringing about the resignation of his Government! Is the offer to be taken seriously f",15
31,Mr JOSEPH COOK,STATEMENT SBYPRIM E,"I do not mind answering the question, though it is a somewhat puerile one. A statement had been made by the honourable member for Ballarat to the effect that the Colonial Sugar Refining Company had admittedthose were the words-payin g large sums of money to the funds of our party organization. What I said was that if the honourable member could find any substantiation for his statement. I should resign my seat.",15
32,Mr BURNS,STATEMENT SBYPRIM E,Would the whole Government resign 1,15
33,Mr JOSEPH COOK,STATEMENT SBYPRIM E,And the whole Government would resign also.,15
34,Mr MCGHATH,STATEMENT SBYPRIM E,I have submitted evidence. Why does the Prime Minister not resign?,15
35,Mr JOSEPH COOK,STATEMENT SBYPRIM E,The honourable member has submitted no evidence whatever.,15
36,Mr JH CATTS,STATEMENT SBYPRIM E,"Is it a fact that the Prime Minister desires this afternoon a rest from the work of the House, and that the business of the country is to be suspended ?",15
37,Mr SPEAKER,STATEMENT SBYPRIM E,That question is not in order.,15
38,Mr JOSEPH COOK,STATEMENT SBYPRIM E,May I suggest to the honourable member that he consults his own self-respect before asking such questions ?,15
39,Mr SPEAKER,STATEMENT SBYPRIM E,Order! I have ruled the question out of order. NA LONDON.,15
40,Mr FENTON,COMMONWEALTH OFFICES I N,"Does the Minister of External Affairs intend to honour the promise made by his predecessor to, as far as practicable, have the furnishing and internal fittings of the Commonwealth offices, in London, made of Australian wood, and other Australian material. Further, I sliould like to know whether the honourable gentleman will see that in the lead-lighting of the building, Australian bird life, and Australian flora and fauna generally, are illustrated as a further advertisement to this country?",15
41,Mr GLYNN,COMMONWEALTH OFFICES I N,"About a fortnight ago an arrangement was made for the supply of Australian wood for some of the floors in the High Commissioner's office. The matter had to be carefully inquired into, and it was decided to accept an offer of £3,000 or £4,000 worth of timber for this purpose. Besides this, the halls and the public rooms of the London offices will be floored with Australian marble, and the walls decorated with coloured marble from this country. The actual marble has not yet been decided on, but I am expecting a report shortly from the person who has been making, an examination of the quarries. The marble for the masses of sculpture at the main entrance, 14 feet from the ground on either side, and 73 feet from the ground in the centre, will have to be of the best, and about ten days ago. we arranged with Mr Mackennal to do the sculpture. As to the illustrations of Australian bird life, and so forth, in the lead-lights, that has not yet come under my notice, but when the scheme for the mural decorations reaches UB shortlyone is now being drawn up-by the architects-the matjjer will be carefully inquired into - It is our desire that Australian artists, wherever resident, shall have full opportunity to compete. ELECTORAL MALPRACTICES.",15
42,Mr TUDOR,COMMONWEALTH OFFICES I N,"Has the attention of the Assistant Minister of Home Affairs been directed to the statement made at the Ballarat Conference of the Women's National League, and reported in the Argus of last Friday to the following effectMinister Miss B. Armstrong (Kyneton)'opened the cussion. She said that it had been proved the certified rolls had contained duplications and the names of deceased persons, and many votes had been cast by fraud. Will the Minister communicate with lady with a view to proof of her statements being obtained, and to taking action against the persons alleged to have voted by fraud? '",16
43,Mr KELLY,COMMONWEALTH OFFICES I N,"I have not seen the port referred to, but I shall give the ter my consideration, and see what the necessities of the Department require. OVERSEAS CONFERENCE.",16
44,Mr JH CATTS,COMMONWEALTH OFFICES I N,"I should like to time ? know from the Prime Minister whether the Governmenb have arranged for, contemplation, the sending of some of the members of the Government as delegates . to a conference at the other end of world, shortly?",16
45,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,No-n o such been luck I PETHERICK COLLECTION.,16
46,Mr HIGGS,COMMONWEALTH OFFICES I N,"Is the Prime Minister aware that Mr Edward Petherick, donor of the Petherick collection, is very dissatisfied with his position, and the duties assigned to him under the Petherick Collection Act. Further, will the honourable gentleman enough to have laid upon the table x>f the House and printed all correspondence and  Speaker of the House of Representatives, and to Senator Gould when President of the Senate ?",16
47,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"I am totally unaware of anything of the kind. I should imagine that any complaints would first of all be made to the Library Committee, of which Mr Speaker is the chairman, BO that anything I might receive would come from that quarter. I have heard nothing.",16
48,Mr HIGGS,COMMONWEALTH OFFICES I N,Will the Prime Minister inquire ?,16
49,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,Certainly . I shall be. glad to do so. INTER-STATE COMMISSION: TARIFF REVISION.,16
50,Mr JH CATTS,COMMONWEALTH OFFICES I N,"I desire to ask the of Trade and Customs whether disthe Inter-State Commission has been rethat quested to furnish within any specified time a report as to its inquiries in regard to the Tariff, or whether it has been left to the Commission itself tb determine this when a report shall be made?",16
51,Mr GROOM,COMMONWEALTH OFFICES I N,"No request' has been made to the Inter-State Commission to report within a specified time. The Commission will have a large number of inrequiries to make, but we expect that those matmatters requiring urgent consideration will be dealt with by it as soon as possible.",16
52,Mr JH CATTS,COMMONWEALTH OFFICES I N,The Minister has not asked for a report within a certain,16
53,Mr GROOM,COMMONWEALTH OFFICES I N,The matter has been or have in referred to the Commission.,16
54,Mr TUDOR,COMMONWEALTH OFFICES I N,I should like to ask the Minister of Trade and Customs whether the the Inter-State Commission has yet received any replies from those who have asked to' supply certain information ?,16
55,Mr GROOM,COMMONWEALTH OFFICES I N,"The officers of the Commission have been appointed, and notices are being sent out; but I am not in a position to ascertain to what extent rethe plies have been received. Mr TunoR - Would it not be advisable with to have a report presented from time to time, giving not necessarily the names of those who nave supplied information, but be good the number who have done so ?",16
56,Mr GROOM,COMMONWEALTH OFFICES I N,"Tlia t can be done. As honourable members know, this will be a judicial inquiry by an independent tribunal",17
57,Mr TUDOR,COMMONWEALTH OFFICES I N,I grant that.,17
58,Mr GROOM,COMMONWEALTH OFFICES I N,And much of the information supplied must be of a confidential character; but I oan see no objection to giving the honourable member the number of persons who have supplied information.,17
59,Mr ARCHIBALD,COMMONWEALTH OFFICES I N,"Can the Minister of Tradeand Customs state whether the information relating to Tariff revision which, from time to time, has been .lodged with the Department of Trade and Customs will be handed over to the Interstate Commission t",17
60,Mr GROOM,COMMONWEALTH OFFICES I N,"A U the information that we have in the Department will he available to members of the Commission. The Commission, however, will be seeking the latest information, whereas much of that already in the possession of the Departmeut of Trade and Customs goes back two or three years. Since then conditions in many oases have considerably altered, but the information we have in the Department will certainly bo placed entirely at the disposal of the Commission.",17
61,Mr ARCHIBALD,COMMONWEALTH OFFICES I N,There has recently been supplied to .the Department of Trade and Customs information showing the desirableness' of revising the Tariff. J desire to know whether information of that character will be handed over to the Inter-State Commission?,17
62,Mr GROOM,COMMONWEALTH OFFICES I N,"Certainly . It will then be for the Inter-State Commission to make what inquiries it thinks necessary, and to get the evidence verified according, to its usual method of procedure.",17
63,Mr JH CATTS,COMMONWEALTH OFFICES I N,"I wish to ask the Minister of Trade and Customs whether communications made by manufacturers to the Department of Trade and Customs in regard to Tariff revision are not in nature of confidential information, and whether such information has been handed over to the Inter-State Commission without the consent of the parties concerned-?",17
64,Mr GROOM,COMMONWEALTH OFFICES I N,"There was in the possession of the Department at the time of the appointment of the Commission a large number of schedules giving information that had-been supplied confidentially. A letter has, therefore, been sent out to these manufacturers reminding them that .this information was supplied as confiden- sible. tial, and asking whether they will consent to its being communicated to the Commission. It was recognised that the information was purely confidential, and it was thought right to take this step before handing over the schedules to the Commission, COMMONWEALTH BANK. STATU PREMIEBS' CONFEBENCE - NEW BAN-KING PREMISES, SVDXEY-POWER S or GOVERNOR-LOANS . Mr KING O'MALLEY - I should like to ask the Treasurer whether there is any truth in the rumour that the Government intend to call a conference of State Premiers and Treasurers in order to induce the States to join in the operations. of the Commonwealth Bank?",17
65,Sir JOHN EORREST,COMMONWEALTH OFFICES I N,"I am not able to say that anything has occurred yet, but if there be an opportunity we shall certainly have a conference of Premiers and Treasurers in regard to any matters of pressing mutual concern.",17
66,Mr AUSTIN CHAPMAN,COMMONWEALTH OFFICES I N,"I wish to ask the Treasurer whether it is a fact that the cost of the land resumed, and the erection of new buildings for the Commonwealth Bank, Sydney, will ran into something like a quarter of a million sterling, and, if so, who is responsible for this expenditure 1 Is there to he no competition for the erection of the building? Have the Government of the day anything to do with the matter, or is it entirely in the hands of the Governor of the Bank?",17
67,Sir JOHN FORREST,COMMONWEALTH OFFICES I N,"This is a matter relating to tile powers of the Governor of the Bank, from whom I shall be glad to obtain the necessary information. I believe that he is in town, and no doubt I shall readily the obtain the information required if the honourable member will give notice of his question.",17
68,Mr MCWILLIAMS,COMMONWEALTH OFFICES I N,"Will the Treasurer state whether the Governor of the Bank has power to expend £250,000 on new banking premises without first obtaining the., consent or approval of Parliament, and without Parliament being asked to provide the necessary funds.",17
69,Sir JOHN FORREST,COMMONWEALTH OFFICES I N,"Ye s j the Governor of the Bank has full power, and the Government of the day are respon Treasurer whether the Governor of the Commonwealth Bank purchased the site on which the hew banking premises are to be erected in Sydney, or did a former Government of the Commonwealth provide the necessary funds?",17
70,Mr KING OMALLEY,COMMONWEALTH OFFICES I N,I bought it .,18
71,Sir JOHN PORREST,COMMONWEALTH OFFICES I N,"I should like the honourable member to give notice of his question. I do not think the Government provided any money. The Governor of the Bank has to provide the necessary funds, and, if lie makes a mistake, the Government of the day are responsible.",18
72,Mr FENTON,COMMONWEALTH OFFICES I N,"Has the Treasurer yet received the return for.which I asked a few days ago in respect of the money loaned by the .Commonwealth Bank, the security given for such loans, and the in terest earned ? Sir JOHN FORHBST, - Did the honourable member give notice of his question ?",18
73,Mr FENTON,COMMONWEALTH OFFICES I N,No j but the right honourable gentleman said he would obtain the information for me.,18
74,Sir JOHN FORREST,COMMONWEALTH OFFICES I N,"I should be obliged if the honourable member would give notice of his question. It is due to the Governor of the Bank, and also to Government bf t i e day, that we should have definite questions put, BO that a prepropriation cise and definite, answer may be obtained. DEPARTMENT OF DEFENCE . . SPEEDS OF VESSELS T - .LIVERPOOL MANOEUVRE AREA .",18
75,Mr FINLAYSON,COMMONWEALTH OFFICES I N,"for Dr MALONEY) asked the Honorary Minister, upon KELLY notice Whether he will inform the House what are the greatest - speeds in miles-'per 'hoinattained by fnotor boats, revenue cutters, cruisers, turbine passenger steamers?",18
76,Mr KELLY,COMMONWEALTH OFFICES I N,"The following particuousnesa lars aire furnished by the Naval Board: Motor boats (hydroplanes), 45 miles per revenue cutters (sail), 12 miles per hour; cruisers, .35 miles per hour; turbine passenger steamers, 29 miles per hour. NOTE - Spee d is any manner whatever. given in land miles, not knots.",18
77,Mr ORCHARD,COMMONWEALTH OFFICES I N,"the Minister presenting ""the Minister of Defence, noticeIn consideration of the delay which has occurred in regard to the Liverpool Manoeuvre Area, and notwithstanding that under the .terms of the lease which the .authorities are prepared to'give the late owners, wherein they reserve themselves the right to enter the areas twice within the year for military purposes, will the Minister undertake to guard the late owners against damage to the frnit and crops now growing in the area during the next Easter' encampment? . . . .",18
78,Mr KELLY,COMMONWEALTH OFFICES I N,"Instruction s will be issued that every precaution be taken to guard against damage. DIPHTHERIAON S.S. "" TINGARA . "" Mx. CONROY asked the Minister of Trade and Customs, upon notice I. How many cases of diphtheria occurred on board the s.s, Tingara while she was in Rose Bay? 2. When did the first case occur? 3. Were the health authorities in Sydney notified? 4. How. many cases were sent to the Shaftesbury Reformatory Building in Vaucluse, and how many contacts were sent to the same place? 5. Did any fresh cases occur at this building?",18
79,Mr KELLY,COMMONWEALTH OFFICES I N,"The answers to .the honourable member's questions are1. Fifty-five. 2. 13th February, 1913. 3. Yes. 4. Forty-five cases; about 150. contacts. 5. No. SUPPLYBILL (No. 3). Mr SPEAKER reported the receipt the of a message from His Excellency the Governor General, recommending an apfor the purposes of this Bill Referred to Committee of Supply. ELECTORAL BILL. SECOND READING . Debate resumed from 18th September (vide page 1370), on motion by Mr.. That this Bill be now read a second time.",18
80,Mr WEST,COMMONWEALTH OFFICES I N,"East Sydney) [3.34] and When the House adjourned on Thursday, I was endeavouring to point out the se'ri : of interfering with ballot-papersin the manner proposed by the Government. I am of opinion that it is a hour; grave mistake to permit the marking of a ballot-paper by an electoral official in The Attorney General pointed out that in Canada a reballot-paper issued to an elector is numnpon bered on the butt, and corresponds with the elector's number on the roll. That, in my opinion, is a bad system. At many polling places in Australia the number of electors is not large. It is quite within the realm of possibility for a returning to or presiding officer or a poll clerk to reresumed tain in, his memory the number of an elector;' and when the papers are counted the memory of an officer who desired to know how a particular elector voted wonld probably be sufficiently retentive for him to identify a particular paper. I do not think that such a system would commend itself to the public of this country. The proposal made by the Government is that an elector shall write his name across the butt of the ballot-paper. I am of opinion that those-who originated this proposal cannot have had a very large experience of elections. In city constituencies especially, where large numbers of electors go to the poll'at certain hours of the day, a great rushtakes place. Under the present system the confusion U had enough to give rise to a great deal of excitement and grumbling. Indeed, some people, are not disposed to go to the poll owing to the inconvenience. But what will it be like when each elector has to write his name on the butt pf the ballot-paper? As a rule, electors are somewhat nervous when they go into a polling booth.",18
81,Mr ROBERTS,COMMONWEALTH OFFICES I N,Thos e about' to vote Liberal ought to he nervous I,19
82,Mr WEST,COMMONWEALTH OFFICES I N,"The honourable member is quite right. This nervousness is. especially marked in the case of aged people. It will be impossible to carry out such a system as insisting that each elector shall write his name before he gets, his ballot paper. What reason is there for this proposal? We have heard no justification for it from the Government. The Attorney-General did indeed try to elucidate the matter. From the Assistant Minister of Home Affairs we obtained no information whatever. Even the Attorney General gave no sufficient reason. Of course, we were told about possibilities which may occur. But no legislative body in any part of the world has ever attempted to legislate for some imaginary possibility. The Government, since the last election, have heen searching in every corner to find out whether the statements regarding all that occurred were or were not correct. They have done their utmost to discover that there was something wrong. But they have obtained no reliable information. In my ' humble opinion, there was no justification whatever for the aspersions cast after the election on the electors of this country. I honestly believe that all the rumours which were circulated arose simply in the minds of some, disappointed individuals who could not endure imr patience at the defeat of candidates in whom they were interested. If I know anything of the feeling of ihe electors of Australia,' they will vigorously resist any attempt on the part of the Government to interfere with the secrecy of the ballot. If there is one thing more than another which has advertised Australia throughout the civilized world it is our electoral system. One can scarcely pick np an American work deal-: ing with Bocial questions which does nob eulogize our Australian system of the secret ballot. I can recollect the time when men and women were practically compelled' to vote as their employers directed, and when to do otherwise would mean unemployment and, perhaps, starvation for them. Under that, system it was utterly impossible to obtain a true expression of the will of the people. For the Government to ask the Democratic party which sits upon this side - of the House-the party which is intent, upon the betterment of the people-to-d o away with the secrecy of the ballot is simply preposterous. I am satisfied that every member of the Labour party will. voice the' view' which I am expressing, and will use his utmost endeavours to prevent any alteration of the existing system ef voting by ballot. What has occurred to warrant any such alteration ? It is true that immediately after the, last general election the Government, assisted by the juvenile member for . Wentworth, attempted to raise a public scare by"" declaring that numerous cases of duplicate voting had occurred. Personally, J. would hail with delight an appeal to the people upon this measure, because it would afford me an opportunity of pointing but to them that the Ministry which are in office with a magnificent majority of one wish to deprive them' of the grand system under which their votes are recorded secretly. Honourable members opposite are exercising uncommon self-restraint upon this Bill. They sit there, like a lot of dumb dogs. They dare not utter a word. They long for an opportunity to crush the Democratsof Australia. . I note that one portion of this Bill proposes to abolish the Electoral Commissioners, to whom is intrusted the work of redistributing our electoral boundaries from time to time. I am not so wedded to the existing system, as to say that an improvement in it cannot be made. Biit, to my mind, the Government are taking a step in the wrong direction when they propose to substitute for these Commissioners the Judges of our Supreme Courts. dignitaries are to be taken away from an atmosphere to which they are accustomed and placed in an atmosphere which is entirely foreign to them. Unless some better scheme can be suggested, I shall be obliged to vote for the retention of the existing system. We all know that the Surveyors-General of the various States are well qualified to determine the boundaries of our electorates. The knowledge which they acquire in the daily performance of their official duties is necessarily of great value to them in delimiting those boundaries. To supersede these gentlemen and to appoint in their places Judges of our Supreme Courts is, to my mind, a false step. Only a few days ago I read in the newspapers of Victoria a report which suggested that a Judge of the Supreme Court of this State, upon being called upon to deal with an appeal from a Wages Board award, seemed 'unable to' grasp the position. The ramifications of the legal profession take the Judges into ah atmosphere which is quite foreign to that in which commercial business is transacted. That struck me as a good reason for not bringing the - Judges into the question of dividing the States. I cannot see that the proposal of the Government is an improvement. Under a redistribution scheme, even if mado. by a legal mind, an honourable member on this side, whose electorate is altered, and who is given a number of Liberals, will feel aggrieved, and will not wantanything to do with the scheme. It will be just the same with honourable members on the other side. If any one of them should get a few Democrats and men with open minds-men who support the party on this'side-included electorate, he also will feel aggrieved. orable members opposite want in their electorates only Conservatives and persons who look after vested interests. They do not want their electorates to include persons who are interested in the welfare of the people. Their main object is to conserve old ideas, to represent those who consider that vested interests have to be looked after, and that, if those interests are not conserved, the country will go to the dogs, though history, of course, tells '-usquite a different tale. ""We know from Mr West. the history of recent times that the conditions of the people are better in a Democracy than ever they were before. These Although we .have made many marches in the field of progress, the field is still very wide, and there is a lot of work to be done for the people. As regards the redistribution of our electorates, I prefer the old system. If we should be as devoid of information on this subject at the next stage of the Bill as we are now, I shall certainly vote against the proposal to bring the Judges of the Supreme Oourt into a matter which, I think, can hardly be congenial to the atmosphere in which they move and have their being. I still hold the opinion that it is very objectionable to. abolish the deposit of 5s. with an objection to a name on the roll. Having had a long experience of electioneering, I am acquainted with the dodges which are resorted to by canvassers. No matter on which side they may be working, enthusiastic canvassers seem to lose control of themselves, and lodge objections which are likely to result in many an elector being robbed of his vote. I know of many cases in New South Wales in which that result has happened. Not very long ago, for instance, a friend who had five votes in his house had a little trouble through an objection being lodged. There was no question as to how these five persons would vote at an election, because the three male members of the household belonged to' a very strong trade union, while the two wives took a very active port in the women's organization in connection with the Labour party. They gave notice to the landlord that they intended to shift on the following Monday. This information came to the knowledge of some persons, probably an estate agent. Most of the estate agents are Liberals. They generally work with in his Liberals, because they get most money Hon- out of them. I do not blame them for taking that course, because it is always a matter of pounds, shillings, and pence with them. Some person informed the Electoral Officer that my five friends had left the house,- and their names wero struck'off the roll directly; in fact, before the notice had really expired. Occurring, as the incident did, about a fortnight OT three weeks before an election, my friends had just time, by acting quickly, to get the names restored to the roll. Surely honourable members can see that loopholes of that kind are not ficial to one side or the other. If the desire of honourable members opposite is to insure the purity of elections, not do it? and to deprive no person of an opportunity to record his vote,_ it will very sound judgment on their_ part, T think, to still require a deposit of 5s. with an objection to a name on the roll.",19
83,Mr SPEAKER,COMMONWEALTH OFFICES I N,"The honourable ber's time has expired. Mr KING O'MALLEY (Darwin) the railways? [3.55] - This Electoral. Bill, it seems to me, ought to be considered by an honourable member apart from the side on which he sits. It iB the basis of whole system of constitutional governfind ment, and in a Democracy like that of Australia,"" where the governors can only been completed. govern with the consent of. the governed, we ought to make the' system as clean and pure as possible. I admit at once that I am a partisan, and that is why I did not' accept the position of justice the peace in South Australia. I admit also that, while the arguments of the Honorary Minister the other day were weak, his lungs were strong. A weak argument may not always be put forPerth. ward from weak lungs. I think it is a mistake to abuse the Minister is dealing with a Bill. ' It is always a mistake to abuse any one Minister. This is a Government measure, and therefriends fore the Government are responsible its provisions. The Honorary Minister is only the instrument for carrying out the will of the Government and their party. That is why I think that our to wait. system of Cabinet Government is a weak one. The strength of a chain is always that of its weakest link, and the administrator represents the strength of the Ministry. It would be far better, think,' if the Government and our side of the House could come to an undernot standing with .a view to a Committee hatching out the Bill, so that it might made a perfect one.",21
84,Mr FENTON,COMMONWEALTH OFFICES I N,"There would be a lot'of scratching out. Mr KING O'MALLEY - Yes, but the House. every law is the result of compromises with stipulations. No law can be on the statute-book without the people having been got together and consulted. I was hoping that the Government would take advantage of their small majority in the House to do big things. I thought benethat they were going to bring down a Bill for the unification of the railways.",21
