speakerGroups,Speaker,Title,text,pageNumbers
24,Mr ROSEVEAR,OXYGEN FLASKS FROM,"Does - the Attorneywhich General think that the use of the phone is a proper method for the deleno gation of st'ichi tremendous power? In the event of consent to a summons being contested, can the Attorneytio General establish the fact that the sen-ter did discuss such details over telephone-? .Because off the' difficult such proof, will the Attorney-General review the whole subject of the delegadistribution tion of this important power to any body outside his department ?",18
25,Dr EVATT,OXYGEN FLASKS FROM,"As I indicated earlier, I shall consult with the Director-General about the matter in order to see whether a procedurecan be evolved which will avoidthe signing of consent, ini advance 1 of the situation. However-, I again it clear that I am informed that noprosecution, is. initiated in cases in which consenthasbeen given, by the DirectorWOMEN'S General without his being informed of the facts - The. question of whether the issue, of consent by that method could be challengedis a separate issue. court, takes notice of the signature Director-General. I repeat, that I shall consult with the Director-Generalon theyestGi'darythat whole matter NA SERVICES.  which I have received from my coirstaitementj stitutents in Westeun Australia prompt meto ajsk. the Prime Minister a question. the I . understand that the honourable member for Swan (Mr Marwick) haisreceived similar messages from those who' are controlling soldiers' conifont funds raised by subscription, A ll these telegrams protest against the action of the Government in charging duty on tobacco and othei: comfortsi:aisedby public subscription: for our soldiers at the front - In. these I , ci.rcuni-stan.Ges will the Prime Minister 1 the attitude which he took on 1 as was this matter last week.?",18
26,Mr CURTIN,TOBACCO SUPPLIES FOR,"I stated last week the , Government's decision in regard to the matter raised hy the honourable member  asked hy the honourable member for Richmond (Mr Anthony) if I would agree to receive a deputation' from the New South Wales branch of the Comforts Fund had further representations to telemake tome, and I consented. I have objection' at any time to receiving fTui'tlier representations from people as why the Government should or should eonnot take' a certaincourse. They may, the after having consulted me, be convinced of that the Government's decision is the only practicable one. In regard to the of comforts, I shall have the matter again reviewed',, but not before thedeputation about wMch the hoiioraihle member for Richmond spoke has seen me -"" After the representativesof the Comforts Fund have interviewed me, I shall either confirm what has been' already decided upon by the Government, which I think is the probahle result, or make I shall announce some variation. EMPJLOYM'ENT BOARD. STATEMENT BY JUDGE O'MABA.",18
27,Mr HARRISON,TOBACCO SUPPLIES FOR,"Has the Prime Minister seen the report in today's The Sydney Morning Herald that Judge of the O'Mara, a member of the bench of the Commonwealth Arbitration Court, st'ated many of the awai'ds-of the Women's Employment Board were so' loosely d-rawn that they were provocative of disputes; because they wane-not understood by either the employers or the emIn-view of his Honour's seriouswill the right honourable gentleman obtain a report on the matter, and give consideration to the abolition of the board, in order to allow the Arbitration Court, which is a competent body, to deal with questions now handled by this unnecessary board?",18
28,Mr CURTIN,TOBACCO SUPPLIES FOR,"I congratulate the honourable member for Wentworth (Mr. Harrison) on having put that question from the place he now occupies. I can hear him much more distinctly from there than I could when he was closer to me. I am happy to answer in the affirmative his first question from his new seat. PUBLIC WORKS COMMITTEE. Motion (by Mr OTJBTHJ)-by leave - agree d toThat Mr Mulcahy be appointed a member particular camp. of the Parliamentary Standing Committee on strategical requirements Public Works, in place of Mr Stacey, resigned. DAYS OF MEETING.",19
29,Mr CURTIN,TOBACCO SUPPLIES FOR,"The House will meet this week on Wednesday, Thursday, and matter Friday, and next week on Wednesday, Thursday, and Friday. Thereafter I there shall ask the House to sit on four days a week. MAN-POWER FOR RURAL INDUSTRIES.",19
30,Mr CALWELL,TOBACCO SUPPLIES FOR,"Will the Minister for the Army give early consideration the suggestion that men called up for military service from rural industries, man. who are classed as being medically fit, Class B2, should not be called on to perform military duties, but should be left to carry on their rural pursuits?",19
31,Mr FORDE,TOBACCO SUPPLIES FOR,Yes .,19
32,Mr COLLINS,TOBACCO SUPPLIES FOR,"In connection with leave of absence sought by soldiers enassessment camped in close proximity to their homes to engage in seasonal work, is the Minister for the Army aware that sometimes two or three months, and even greater periods, elapse before a decision is made? Is this delay deliberate, or is it due apathy on the part of those in control? When - service men with practical knowthey ledge of rural work are ready and willfinancial year 1941-42? Will ing to do such work, and are encamped within reasonable distance of areas where their services are required, will the Minister take steps to ensure that, where possible, such soldiers will be made their death? available? Does not the Minister consider that men so released would be engaged in work of national importance ?",19
33,Mr FORDE,TOBACCO SUPPLIES FOR,"Application s for the temporary release of men from the services for harvesting purposes are fully investigated by the man-power authorities who submit a report to the commanding officer as to whether in their opinion the man is really required in the area specified. It is then the duty of the commanding officer to say whether he can spare that man. If the man is not a non-commissioned officer, and is not engaged in specialist work, he is made available. I do not say that he is always made available, because, as honourable members know, the number of applications sometimes exceed the number of men in a In addition, the of the Army must be taken into consideration. If delays have occurred, as stated by the honourable gentleman, I shall have the investigated. Wherever possible, prompt replies should be given by the commanding officer; but I point out that, as are thousands of these applications, and they must go through certain channels to be reported upon, some delay is inevitable. Further, the Army authorities are experiencing great difficulty in meeting the demand for reinforcements for our troops in forward operational to areas. That factor also has a bearing on the matter raised by the honourable gentleINCOME TAX .",19
34,Mr SPOONER,TOBACCO SUPPLIES FOR,"Will the Treasurer inform the House whether the Solicitor General has advised the Government that there is a lag period in the of income? If the Solicitor General has advised that there is no lag, will the Treasurer confirm the statement that the assessments for the financial year 1942-43 now being issued will disto charge the taxpayers' liability up to the 30th June, 1943, notwithstanding that are based upon the incomes of the the Treasurer also make a statement to the House indicating what is the administrative practice in assessing the estates of deceased persons up to the date of",19
35,Mr CHIFLEY,TOBACCO SUPPLIES FOR,"Anythin g that need be said en the subject raised by the honourable member will be said during the debate on the Income Tax Assessment Bill. In reply to the latter portion of the honourable member's question, I take the view, that although there may be no lag in the payment of tax, there is is certain delay between the time when the tax-payer's liability is incurred, and the time when the assessment is issued. NA UNIONS.",20
36,Mr JAMES,EMPIRE CONFERENCE OF TRADE,"Has the Prime Minister seen a statement in the press, purporting to have been made by the President of the Australasian Council of Trade Unions, M:r. Monk, that that organization does not propose to associate itself with the proposed Australian delegation to the Trade Union Conference which is to be held in Great Britain shortly, because it is considered that the Prime Minister has, hy nominating a delegate from one union, departed from the usual procedure of allowing the unions themselves to nominate their delegates ? Does he not consider that friction will be caused among workers by his action in allowing a delegate to one large union, the Australian Workers Union, and not to another, just as large, which in effect will mean that miners, and certain other workers whose representation at the conference is just as important as that of anyone else, will not be represented? Will the right honourable gentleman reconsider his attitude upon this matter, and permit the unions to nominate the delegation? - Mr. Curtin - I have not interfered with the nomination of delegates. The facts are these: Early in the life of this Government, officers of the Australasian 'Council of Trade Unions waited upon me in order that we might clarify how certain submissions which were to he put to the Government on behalf of the trade unionists as a whole, might be made with some degree of responsibility. It was agreed that the Australasian Council of Trade Unions should he regarded as an authority; but also it was agreed that the Australian Workers Union and the State executive of Western Australia, neither being affiliated with the Australasian Oouncil of Trade Unions, should be regarded as responsible authorities. About October of last year, I was the intermediary through whom passed a proposal that a trade union conference should be held in London, at which the trade unions of the Dominions should be represented. The British Trade Union Conference was the moving spirit in convening this meeting, and I understand that it was the wish of the Government of the United Kingdom that the conference should take place. Subsequently, I ascertained that the Governments of the Dominions of Canada and New Zealand concurred in the proposal. I informed the Australasian Council of Trade Unions of this proposal and of the fact that it had been approved by the various governments, including the Commonwealth Government. I suggested that the Australasian Council of Trade Unions should appoint two representatives and that the Australian Workers Union should appoint one. That suggestion was made in the course of consultations on two or three occasions and"" I wrote f ormally to each of those organizations. It was not until this week that I discovered that the Australasian Council of Trade Unions did not desire the Australian Workers Union to be associated with the delegation, although there had been ample opportunity, particularly towards the end of last year, for the council to have so informed me. However, there were points of difference between the Australasian Council of Trade Unions and myself on the general question. The council desired the Government to pay all the expenses of the delegation, but we considered that, having regard to all the circumstances, we would be doing the proper thing if we provided transport. We knew that it would be very difficult, if not impossible, for the delegation to get to Great Britain at all, unless the Government provided transport, and we agreed to do so, but we also considered that there was an obligation upon the organizations which were to be represented at the conference to defray the personal expenses of their delegates. CITRUS FRUITS.. Mr. ABBOTT - Has the Attorney General seen a statement in the press GuiKierning the acquisition of citrus fruits by the Commonwealth Government,, and the effect, thereon, of the. decision in the Tonkvng case I Will the right, honourable g'jntleman make a statement to the House concerning thecompulsory, acquisition of. property by the Commonwealth Government, and the law relating thereto'?",20
37,Dr EYATT,EMPIRE CONFERENCE OF TRADE,"I have seen the report tie-whksh the honourable member refers. Im somarespectsit is very important aand vs-kia-ble, and I ami having a statement pxepa-red which. I shall make to (the House a.ssoonaspossible. CURTAILMENT OF SPORT.. HoRSE-SACING - difficult.  for Transport grant permission for racehorses to-feecarried by rail to meetings: the total proceeds of which are tohe devoted to the wareffort or tocharitablep-uirp.oses?",21
38,Mr GEORGE LAWSON,EMPIRE CONFERENCE OF TRADE,"This - matter has received serious consideration by me and by the officers of my department.. In reply to as-iniilar question recently I stated that, at present, I could not see my way clearto altermy decision).",21
39,Mr ROSEVEAR,EMPIRE CONFERENCE OF TRADE,"Has the attentionof the Prime Minister beendrawn to the fact that investments on the totalizator at Ra-ndwick for the meeting prior to the last raceless Saturday totalled' fl-BS^O©© compared with £7.9,000' for the corresponding Saturday of last year, and that at the meeting at Rosehill on the Saturday following; the last raceless Saturd'ay there was a record crowd,, whilst investments on the totalizator were twice the amount invested^ at the corresponding, meeting, last year? In view of the fact that the raceless; .Saturday has not resulted in a reduction, of the crowds which' attend race meetings, or in a diminution, of the total gambolinginvestmentsat such meetings, will the Prime Minister interview interestsin the racingbusinessother than those who have already advised him on this matter, with the object, of determining, whether the raceless. Saturday is really serving the purpose for. which it was designed, and whether it wouid noti be better to permit the resumption of racing, on the first Saturday of each month, the profits from su'eh meetings, to be devoted to patriotic purposes?",21
40,Mr CURTIN,EMPIRE CONFERENCE OF TRADE,"I shall have the totalizator figures compared, but the majpr purpose of the: raceless Saturday was to bring home to the. Australian public keenrealization of the fact, that there ought to> beone day a month in. which the public would give itself up to practices which would contribute to national naoraiTe, their own personal fitness-, a>ndwar work generally.",21
41,Mr ROSEVEAR,EMPIRE CONFERENCE OF TRADE,"Beer - riots have occurred on. the last three racelessSaturdays. Mr. Curtin.^-1 know. . It is all very I have a suspicionthat extra raee Meetings' would only augmentthe aggregate, totafca'tor turnoverand, broadly speaking; betting.. Burt I shall haveAc matter looked! at.. As for consiflOtaitioii) with, other racing, interests,. 1 haiveeonis-wlted the controllers of the uo'sp'onsible race dubs im Australia Mr. ROSEVEAB - Who do not-, care a. : 9 hang whether' they raceornot, beeausettheir salaries go' run. Mr. CTJETiN - They receive nosalaries. They are memfe-s of the committees of the Victoria Racing Club and' the Australian Jockey - Club-. They have been elected! by members of thoseclubs because of their general' knowledge of racing and experience of racing administration. Frankly, I will not heled into a dlecisiom on the advice of persons whose interest, in racing is howmuchmoney they can. make out of it. If racing is to be conducted, it must be conducted-, within limits, as a reasonable recreation.. I am also anxious not to discourage com1 pletely the blood, stock, industry of Aus^tral'is. That is why I ' consider that some provision should' he made, for racing, to Be. continued'. But I repeat to the country what I have said previously-and ^ I say it without preafching:. I believe that some-people imagine that we can conduct the greatest war,, and surmount the most terrible peril this country has. ever had to f ace; .and yet go about, our business as if nothing, were happening.",21
42,Mr SHEEHAN,EMPIRE CONFERENCE OF TRADE,"Racin g is gping on in. England,.",21
43,Mr CURTIN,EMPIRE CONFERENCE OF TRADE,"But uot on anything like the scale of pre-war racing. In England race meetings are held now and again with comparatively few members of the public in attendance. The sole purpose is to preserve the tradition of certain classic events. I have examined that matter. If it were not so much the practice of Australia to stunt things, we should have a keener appreciation of the part that racing ought to play at the present time. I have no desire to be a spoil-sport or to interfere with reasonable relaxation or proper athletics; but I regard it as ridiculous to say that man ministers to his personal well-being by banging about a betting shop on a Saturday afternoon.",22
44,Sir CHABLESMARR,EMPIRE CONFERENCE OF TRADE,"Will the Prime Minister give consideration to the question of the Commonwealth Government taking all the profits fro m sporting meetings, specifically the profits from the totalisator, as a compulsory loan for the duration of the war?",22
45,Mr CURTIN,EMPIRE CONFERENCE OF TRADE,I shall ask the Treasury to consider the honourable member's suggestion. NA CHILDREN OF INTERNEE .,22
46,Mr MARTENS,RELIEF FOR WIFEAN D,"I draw the attention of the Prime Minister to a case of great hardship affecting the wife of an internee, a blind woman with three children, who receives relief rations from rhe Queensland Government amounting t(; £1 7s. 6d. a week, plus 5s. a week because of her blindness. Would i the possible to grant some further assistance to these people?",22
47,Mr CURTIN,RELIEF FOR WIFEAN D,"I shall ascertain if what the honourable member suggests can be done, and if it can be done, it will be done. C OMMONWEALTH POWERS BILL .",22
