speakerGroups,Speaker,Title,text,pageNumbers
243,Unknown,SOCIAL SERVICES AMENDMENT BILL,Sitting suspended from 12.59 to 2.15 p.m.,47
244,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL," I was to undecided about whether to say a few words on this legislation, but I decided to do so in view of some of the remarks that have been supmade by Opposition members. Honourable members will recall that last week I was very specific in what I said. I said that I opposed my in its decision to index pensions on an annual basis. I said also- I was very specific about this-that I was against the means testing of pension increases in relation to people over' the age of 70 years. There was no beating around behind said. I must say that I have very the bush on my part. I was specific in what I been very annoyed at some of the occurrences over the last week. As a member of the Liberal Party- I will always be a member of the Liberal Party- I firmly believe that when I have something to say I am entitled to say it as an individual. On the gains other hand, Opposition members do not have right or that opportunity. They are governed is by the Caucus. When they come into this they know dashed well what they have reto do. They know that they cannot vote in any way other than that determined by the Caucus. I exception to that. I said last week that it is easy to cross the floor and vote with the Opposition. There is nothing to it. I have done it before and I can do it again. I thought that the Opposition was going to the extreme when its the members said that one of my colleagues was and that another did not have the fortitude to stand up for what he thought was right. of Those two honourable members do have the forI titude to stand by their convictions. Last night they said that they disagreed with what the had Government was doing.",47
245,Dr KLUGMAN,SOCIAL SERVICES AMENDMENT BILL,But did nothing about it.,47
246,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,"Just wait a minute. They said that they disagreed with what the Government was doing. They said that they would not opvote for the Government. They walked out of the and chamber when the vote was taken. They are firmly entitled to do that, just as 1 did.",47
247,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,"Order! For the benefit of the honourable member for Franklin, the Committee is considering clauses 5 and 6 of the Bill. To this stage I have not been able to establish the relevance of the remarks of the honourable member. I require him to address himself to clauses 5 and 6.",48
248,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,"With the greatest of reabout spect, Mr Chairman, I am addressing myself to clause 4. You have given the Opposition the portunity to make remarks against my colleagues and friends.",48
249,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,Order! The Committee is considering clauses S and 6.,48
250,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,"I beg your pardon, Mr counted. Chairman, I am speaking to clause 6.I am pointfloor ing out that we are establishing the principle Opposition members being able to say what they like about my colleagues. Apparently they can say that my colleagues do not have the fortitude to vote and that they do not have the do this and to do that. In the whole history of the Labor Party only one of its members has had the fortitude, if ! can use that word, to walk across this side of the chamber. I only hope that people all over Austraha are listening today and are comprehending that the mere act of walking across the floor to vote means nothing. I could it. Honourable members know dashed well that I Committee. could do it. I will defy anyone who says that I do not have the fortitude to do it. No one can say that I have not because honourable members know dashed well that I have. Let us forget about that and let honourable members opposite stop calling my colleagues cowards.",48
251,Mr HOLDING,SOCIAL SERVICES AMENDMENT BILL,They are.,48
252,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,The honourable member marks knows that is not true. Let us forget about that. could talk about the years between 1972 and 1975 when the Labor Party ruined,48
253,Mr HOWE,SOCIAL SERVICES AMENDMENT BILL,"I raise a point of order, Mr Chairthat man. Whilst we are always interested in the moral speeches of the honourable member for Franklin, the reality is that we are dealing with clauses 5 and 6 of the Bill.",48
254,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,Order! Is the honourable member rising to a point of order?,48
255,Mr HOWE,SOCIAL SERVICES AMENDMENT BILL,The point of order is that the honourable member for Franklin has not member addressed himself to the clauses before the repetition. Committee.,48
256,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,"I have already drawn the attention of the honourable member for Franklin to the fact that the Committee is considering clauses 5 and 6. Whilst I do not challenge the sincerity of the sentiments he is expressing, in actual fact they are not related to the substance of the subject matter of the clauses.",48
257,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,"With the greatest of respect- I do respect you, Mr Chairman- I am trying to make the point that we are talking the pensioners of Australia. We are being accused of not caring about those pensioners. In opfact, we do care about them. Many of my colleagues are determined not to vote for this legislation. It is their intention to leave the chamber purely and simply because the Opposition has already accused them of being cowards and of not having the fortitude to stand up and be I am making the point that crossing the means nothing, because, with the exception of of only one member of the Labor Party who was expelled from that party, no Labor member has ever had the fortitude to cross thefloor.I want to continue on this hne because it is important that I intestines to get this point across.",48
258,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,"Order! The honourable to member for FrankUn is not addressing himself to the clauses before the Committee. He is free to point out the reasons why he feels bound to act in the way that he has foreshadowed, but he must do relate his remarks to the clauses before the",48
259,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,"With the greatest respect to you, Mr Chairman, I apologise. It is the intention of the Government to index pensions 12monthly. Many members of the Liberal Party have said in the party room, in public and in this Parliament that they disagree with that proposal. We do not intend to let the matter rest here. We will continue to fight it. But I object to the rethat were made from the Opposition side I this morning in reference to the fact that two of my coUeagues walked out of the chamber and did not vote on the legislation. It was said that action was cowardly. It was said that they did not have the fortitude to stand up and be counted. I am making the point as strongly as I can that no Opposition member has ever crossed the floor, so honourable members opposite should not try to say that members on this side of the chamber do not have courage or fortitude.",48
260,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,Order! The honourable for FrankUn is now engaging in tedious I require him to resume his seat. I call the honourable member for Cunningham.,48
261,Mr WEST,SOCIAL SERVICES AMENDMENT BILL,"Having listened to the diatribe from the honourable member for FrankUn (Mr Good luck) who was pontificating on his lack of intestinal fortitude, I say that it is no wonder",48
262,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,I raise a point of order.,49
263,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,Order! I request the honourable member for Cunningham to withdraw that statement.,49
264,Mr GOODLUCK,SOCIAL SERVICES AMENDMENT BILL,"And withdraw it smartly, too.",49
265,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,Order! The honourable member for Franklin is out of order. He will resume his seat. I call on the honourable member for Cunningham to withdraw the statement.,49
266,Mr WEST,SOCIAL SERVICES AMENDMENT BILL,"In deference to you, Mr Chairman, I withdraw it, even though I do consider that he was pontificating. Having listened to the remarks of the honourable member, I say that it is no wonder that the pensioners, the mothers of children who earn income and the unemployed in New South Wales registered a vote against the Federal Government at last Saturday's State election. No doubt we will see a sinular result in Victoria soon. I beheve that in 1980",49
267,The CHAIRMAN,SOCIAL SERVICES AMENDMENT BILL,Order! I draw the attention of the honourable member for Cunningham to the remarks I made a Uttle earUer to the honourable member for Frarildin. I require the honourable member to address himself to the features of clauses S and 6 of the Bill.,49
268,Mr WEST,SOCIAL SERVICES AMENDMENT BILL,"I am about to do that, Mr Chairman. With regard to what the Government has done to pensioners, I just wanted to say that I believe that in 1980, pensioners wUlMotion (by Mr Bourchier) put: That the question be now put. The Committee divided.  Ayes Noes Majority NA Aldred.K.J. Johnston, Roger Anthony, J. D. Jull, D. F. Baillieu, M. Katter, R. C Baume, M. E. Killen, D.J. Bourchier, J. W. Lloyd, B. Bradfield, J.M. Lusher, S. A. Braithwaite, R. A. Lynch, P. R. Brown, N. A. MACKellar, M.J. R. Bungey, M. H. MACKenzie, A. J. Bums, W.G. MCLean, R. M. Burr, M.A. MCLeay, J.E. Cadman, A. G. MCMahon, Sir William Cairns, Kevin MCVeigh, D.T. Calder, S.E. Macphee, I. M. Cameron, Donald Martyr, J. R. Cameron, Ewen Neil, M.J. Carlton, J.J. Nixon, P.J. Chapman, H. G.P. O'Keefe, F.L. Dean, A. G. Poner, J. R. Drummond, P. H. Robinson, Eric Edwards, H. R. Robinson. Ian Ellicott, R.J. Fife, W. C. Ruddock. P. M. Sainsbury, M.E. Fisher, P. S. Shack, P.D. Gillard, R. Short, J.R. Good luck, B.J. Staley, A. A. Graham, B. W. Street, A. A. Groom, a J. Thomson, D.S. Haslem, J.W. Viner, R. I. Hodgman, M. Wilson,!. a C Howard.J.W. Yates, W. Hunt, R. J.D. Hyde, J.M. Tellers: Jarman, A. W. Corbett, J. Johnson, Peter Hodges, J.C. NA Armitage, J.L. Keating, P.J. Blewett, N. Kerin, J.C. Bowen, Lionel Klugman, R.E. Brown, John Cameron, Clyde MCMahon, Les Martin, V.J. Cass.M. H. Morris, P. F. Dawkins, J.S. Stewart, F. E. Uren,T. Everingham, D. N. FitzPatrick, J. Wallis, L.G. Holding, A. C. West, S.J. Willis, a Howe, B. L. Humphreys, B. C Young, M. J. Hurford, CJ. Jenkins, H.A. Tellers: Jones, Barry Johnson, Keith Jones, Charles Johnson, Les NA Moore, J. C Garland, R. V. Bryant, G. M. Cohen, B. Shipton, R. F. Fry, K. L. Peacock, A. S. Innes, U. E. Lucock, P. E. Jacobi, R. Birney, R.J. James, A. W. Cotter, J. F. Scholes, G. G. D. Question so resolved in the affirmative. Question put: That clauses S and 6 be agreed to. The Committee divided.  30 Ayes 63 Noes 30 38 Majority 33 NA Aldred, K.J. Johnston, Roger Anthony, J. D. Jull, D. F. Baillieu, M. Katter, R.C. Bourchier, J. W. Killen, D.J. Bradfield, J.M. Lloyd, B. Braithwaite, R. A. Lusher, S.A. Brown, N. A. Lynch, P. R. Bungey, M. H. MACKellar, M. J.R. Bums, W.G. MACKenzie, A. J. Burr, M. A. MCLeay, J.E. Cadman, A. G. MCMahon, Sir William Cairns, Kevin MCVeigh, D.T. Calder, S.E. Macphee, 1. M. Cameron, Donald Martyr J. R. Cameron, Ewen Nixon, P.J. Carlton, J. J. O'Keefe, F. L. Chapman, H. G. P. Porter, J. R. Dean, A. G. Robinson, Eric NA Drummond, P. H. Robinson, Ian Edwards, H.R. Ruddock, P.M. Ellicott, R.J. Sainsbury, M. E. Fife, W.C. Shack, P.D. Fisher, P. S. Short, J. R. Gillard, R. Staley, A. A. Graham, B. W. Street, A. A. Groom, R.J. Thomson, D.S. Haslem, J.W. Viner, R. I. Howard.J.W. Wilson, I. B.C. Hunt, R. J.D. Yates, W. Hyde, J.M. Tellers: Jarman, A. W. Corbett, J. Johnson, Peter Hodges, J. C. NA Armitage, J.L. Keating, P.J. Blewett, N. Kerin, J.C. Brown, John Klugman, R. E. Cameron, Qyde MCMahon, Les Cass, M.H. Martin, V.J. Cohen, B. Morris, P. F. Dawkins, J.S. Stewart, F.E. Everingham, D. N. FitzPatrick, J. Wallis, L.G. Holding, A. C. West,S.J. Howe.B.L. Willis, R. Humphreys, B. C. Young, M. J. Hurford, CJ. Jenkins, H. A. Jones Barry Johnson, Keith Jones, Charles Johnson, Les Moore, J.C Bowen, Lionel Garland, R. V. Bryant, G.M. Shipton, R. F. Fry, K.L. Peacock, A S. Innes, U. E. Lucock, P. E. Jacobi, R. Birney, R.J. James, A W. Cotter, J. F. Scholes, G. G. D. Question so resolved in the affirmative. Clause 7 (Statement ofincome to be furnished Brown, John when required).",49
269,Dr KLUGMAN,NOES,"I emphasise to the Committee the reason why we have now decided to take each clause individually. An Holding, A. C agreement was reachedMotion (by Mr Bourchier) proposed: That the question be now put.",50
270,Dr KLUGMAN,NOES,An agreement was reached with the Minister at the table that we would have an intelligent and rational discussion.,50
271,The CHAIRMAN,NOES,Order!,50
272,Dr KLUGMAN,NOES,The honourable member for Bendigo is behaving in a loutish fashion. The Whip is behaving in a loutish fashion.,50
273,The CHAIRMAN,NOES,"Order! The honourable member for Prospect will resume his seat. Question put. The Committee divided.  Ayes 66 Noes 30 Majority 36 NA Aldred.K.J. Johnston, Roger Anthony, J.D. Jull, D.F. Baillieu, M. Katter, R. C Baume, M. E Killen, D.J. Bourchier, J.W. Lloyd, B. Bradfield, J.M. Lusher, S.A. Braithwaite, R. A. Lynch, P. R. Brown, N. A. MACKellar, M. J.R. Bungey, M. H. MACKenzie, A. J. Burns, W.G. MCLeay, J. E. Burr, M. A. MCMahon, Sir William Cadman, A. G. MCVeigh, D.T. Cairns, Kevin Macphee, I. M. Calder, S.E. Martyr, J. R. Cameron, Donald Neil, M. J. Cameron, Ewen Nixon, P.J. Uren,T. Carlton, J.J. O'Keefe, F. L. Chapman, H. G. P. Poner.J.R. Dean, A. G. Robinson, Eric Drummond, P. H. Robinson, Ian Edwards, H. R. Ruddock, P.M. Ellicott, R. J. Sainsbury, M. E. Fife. w. c. Shack, P. D. Fisher, P. S. Short, J. R. Tellers: Gillard, R. Staley, A. A. Graham, B. W. Street, A. A. Groom, R. J. Thomson, D. S. Haslem, J.W. Viner, R. I. Hodgman, M. Wilson, I. B.C. Howard, J.W. Yates, W. Hunt, R. J.D. Hyde, J.M. Jarman, A. W. Tellers: Johnson, Peter Corbett, J. Hodges, J.C. NA Armitage, J.L. Keating, P.J. Blewett, N. Kerin, J.C. Bowen, Lionel Klugman, R. E. MCMahon, Les Cameron, Clyde Martin, V.J. Morris, P. F. Cass, M. H. Dawkins, J. S. Stewan, F. E. Everingham, D. N. Uren,T. FitzPatrick, J. Wallis, L.G. West, S.J. Howe.B.L. Willis, R. Humphreys, B. C. Young, M. J. Hurford, CJ. Jenkins, H. A. Tellers: Jones, Barry Johnson, Keith Jones, Charles Johnson, Les NA Moore, J. C Bryant, G. M. Garland, R. V. Cohen, B. Shipton, R. F. Fry, K. L. Peacock, A. S. Innes, U.E. Lucock, P. E. Jacobi, R. Birney. R. J. James, A. W. Cotter, J. F. Scholes, G.G.D. Question so resolved in the affirmative. Clause agreed to. Clause 8 (Receipt of income to be notified).",50
274,Mr HOLDING,PAIRS,"I enter this debate with some concern and some regret. I am concerned about the way we are dealing with a piece of legislation which affects the Uving standards of hundreds of thousands of Australian citizens, aU of whom through no fault of their own are Uving at the lower end of the socio-economic scale. Those Uving standards are being determined by the legislation with which this Parliament has been dealing in an almost cavaUer and reckless manner, both last night and today. The cavaUer approach of the Government would have been apparent to any Australian citizen who walked into this chamber last night. Any proper examination of the Hansard will show that in considering this matter the Parliament has nothing to be proud of and, even worse, the Government has nothing to be proud of. One of the reasons why a restive sense has been prevailing in this chamber since this Bill was introduced is the unique situation in which the Government finds itself. The Government has introduced a major piece of social legislation which, as I have said, affects the Uving conditions of hundreds of thousands of Australian citizens and aU it can do is Ust three speakers-and each of those speakers spoke against the legislation.",51
275,The CHAIRMAN,PAIRS,"Order! The honourable member for Melbourne Ports will be fully aware that he is not addressing himself particularly to clause 8. Mr Corbett- Mr Chairman, I take a point of order.",51
276,Mr HOLDING,PAIRS,"I reaUse that, sir, but I am bound to say in my defence and with deference to you-and I will come to clause 8-that ",51
277,The CHAIRMAN,PAIRS,"I require the honourable member to do so immediately. However, I ask the honourable member to resume his seat temporarily. A point of order has been taken. Mr Corbett- Mr Chairman, my point of order is that it is not correct to say that those three speakers spoke against the Bill. The honourable member for Darhng Downs spoke in favour of it.",51
278,The CHAIRMAN,PAIRS,Order! There is no point of order. The honourable member for Melbourne Ports will address himself to clause 8.,51
279,Mr HOLDING,PAIRS,"Mr Chairman, one must look at clause 8 in terms of the general pattern and principle it is endorsing. Clause 8 stands as pan of that general pattern and that general principle which has been enunciated right throughout the Bill and which limits the existing standards and conditions of those who are receiving social welfare payments. Let us look at that clause first of all in the broad. By 'in the broad' I mean by way of the poltiical moraUty which is contained within it. The fact is that in respect of this clause, as with all the other major clauses of this Bill, the Government has broken its convenant with the Australian people. Let us examine the words of the Prime Minister (Mr Malcolm Fraser) in respect of his attitude towards pension payments generally. On 5 April 1977, the Prime Minister was quoted as saying: The Fraser Government will continue to exempt pensioners over 70 from any means test. The report further stated: Mr Fraser told a questioner that pensioners over 70 were 'quite happy and secure' in not being forced to undergo a means test to qualify for a pension. The Prime Minister was also quoted as saying: I don't think we can really get back to the situation where the pension is means-tested over 70. Let us look at what the Mmister for Social Security, the Hon. Margaret GuUfoyle, the working girl's 'Margaret Thatcher', had to say. She said: I've had lots of people say to me' You've given us dignity because you don't argue about our rises every six months'. The reaUty is that in an election situation the Prime Minister and his responsible Ministers committed every honourable member opposite clearly and unequivocally to the view that if this Government were to be re-elected every pensioner in Australia, no matter what was the level of the pension or the nature of it, would not have his situation made worse. There was a clear and binding covenant that their situation would not be made worse. It is as simple as that. I believe the reason for the restiveness in the chamber, the reason that honourable members on the other side of the chamber have been leaping up to assert matters of conscience and matters of Uberty and have been coming into and out of the chamber as though they were caught in a revolving door at Myers, is that there are men of honour on the other side of the chamber, that there are men who regard any contract as being a binding moral obUgation. If in the normal course of their commercial and daily Uves they say that they are going to buy a car from a gentleman down the street and pay him $500 for it and then they shake hands on the deal their word is their bond.",51
280,Mr CLYDE CAMERON,PAIRS,I challenge you to name any one of them.,51
281,Mr HOLDING,PAIRS,"There are a few who operate at that level, at a personal level. But when it comes to operating at a pubUc level, as far as they are concerned it is perfectly all right for the Prime Minister of this country to make a statement such as that which he made on 17 July 1976 when he said: Our Government is a Government of social reform. The Prime Minister also said in his policy speech: We stand by our commitment to abolish the means pensions. That was a covenant, an invitation to vote every one of the honourable gendemen opposite. The reason for the guilt that now emanates from across the chamber, the reason for the disorderliand ness that has taken place in the chamber, reason for some young gentlemen suffering acute cases of' Wranitis'",51
282,The CHAIRMAN,PAIRS,Order! The member will realise that he is straying rather far from clause 8.,52
283,Mr HOLDING,PAIRS,"Mr Chairman, that is only because this Government has tried to gag this legislation. It has used the guillotine in this so that the views of pensioners in my electorate and in other electorates throughout the Comto monwealth cannot be put.",52
284,The CHAIRMAN,PAIRS,"Order! lhat may or may age not be the case, but, as the honourable member will appreciate, it is not the responsibility Chair to concern itself with those particular issues.",52
285,Mr HOLDING,PAIRS,"Mr Chairman, the way I put my argument on this matter is simply this: 8 is part of a whole series of clauses, which have been dealt with and some of which have yet to be dealt with and which, taken together, form part of a total philosphy, approach on the part of this Government, which assertion has not been contradicted by honourable members on the other side of the chamber. I am happy to dwell at much length cations of clause 8, but when one puts clause 8 and clause 9 together the net result is the same. That result is to put the burden on those people in this community who are least able to protect themselves and who, in an inflationary situation, are most deserving of the protection and the sympathy of this Government. It is who are being asked to carry the bag, who are being asked to make sacrifices for the economic incompetence of this Government. It does not matter how I argue the merits or demerits of clause 8. It is a pretty silly exercise when the position, almost to a man, has been gagged. What we are now being told is: 'Don't look at the principle. Don't look at the morality. Look the clause'. If we look at the clause we see that is a damnable clause, that it is part of a damnaTo ble piece of legislation and all the nonsense all the procedures that we adopt will not make it any better. This Government has embarked upon a set of procedures in this Parliament which are a disgrace to the Westminster system, a disgrace to this Parhament and a disgrace to this Government. True it is that a few of the younger test on back bench members, for whatever motive-and I do not question it-hav e tried to dissociate for themselves from the Government on this issue, but what sort of government do we have when we have legislation like this before the chamber, I am talking about clause 8 because it is no the better than the rest of the Bill, and not one from member of the Government will come forth to do batde for this iniquitous, immoral and rotten honourable piece of legislation?",52
286,Mr HUNT,PAIRS," I want to put the record straight in respect of clause 8, which is consequent upon clause 5. It provides for an obligation on penplace sioners to notify the receipt of income and any other changes in circumstances and is extended age pensioners aged 70 years and over. What the clause will do will be to make sure that the pension is going to those in greatest need. For that, as a member of this Government, I of the make no apology. The provisions of this Bill and the social welfare policy provide for an expenditure of $6,602m thisfinancialyear, which is an increase Clause of $399m over that of the previous year- a a number of record expenditure.",52
287,Dr KLUGMAN,PAIRS,"But it is mainly for unemploya total ment benefits, isn't it?",52
288,Mr HUNT,PAIRS,Indeed not.,52
289,Dr KLUGMAN,PAIRS,Unemploymen t benefits are the on the impliones that have increased.,52
290,Mr HUNT,PAIRS,"Indeed not. We are not talking about unemployment benefits. If the honourable member for Prospect wants to add $ 1,000m to that he can. One then gets to the figure of $7,000m, being the total appropriation for social these people security thisfinancialyear. I think it is absolute rubbish to talk about the Government applying a means test, if you like. This country has been through a very serious economic situation-let nobody deny that-and Opits origins Ue right with the Australian Labor Party when it was in government. There is not the sUghtest doubt about that. This Government at is attempting to make sure that the resources it avaUable to it are going to those in greatest need. do otherwise when trying to frame the Budget and would have been gross irresponsibUity. Speaking on behalf of the Government, for that we make no apology.",52
291,Mr HOWE,PAIRS,"The explanation given by the Minister for Health (Mr Hunt) does not really sit too well within the Committee. What we have been talking about and what we have been trying to suggest is that the people in the electorate of Batman, a large number of whom have low incomes, a considerable number of whom are social service beneficiaries and many of whom are migrants with families that are divided between Australia and countries thousands of miles away, are not now to receive, under the terms of this Budget, the treatment which was promised by this Government prior to the election. These people should know with some certainty that when a Party goes to an election-a n election which it has brought on itself-wit h firm policies and gives firm assurances on what it plans as a government, assurances such as it gave to Mrs Wilson of the Preston Combined Pensioners Association when it told her that she and the members of that Association could expect to have their pensions indexed twice yearly and that there would not be a means test introduced for people over the age of 70",53
292,The CHAIRMAN,PAIRS,Order!,53
293,Mr HOWE,PAIRS,I am addressing,53
294,The CHAIRMAN,PAIRS,Order! The honourable member for Batman will resume his seat for the moment. The Committee has elected to discuss the Bill clause by clause.,53
295,Mr HOWE,PAIRS,I am discussing clause 8.,53
296,The CHAIRMAN,PAIRS,"It is not evident to the Chair that the honourable member for Batman is directing his remarks to clause 8 which refers to amending a paragraph to include the words 'is not a permanently blind person'. If the honourable member wishes, he may proceed to address his remarks to clause 8.",53
297,Mr HOWE,PAIRS,"Clause 8, as I understand it and as I understood the Minister's explanation, relates to the requirement for people to supply income statements. This relates to social service beneficiaries such as those to whom I have been referring. The point that I have been endeavouring to make is that people in the electorate of Batman who will be required to supply that information in accordance with the provisions laid down are having a condition placed on them in a context different from that which they had expected, given the promises of the Government in the previous election campaign. It seems to me that in this clause the Government is saying that people receiving a certain benefit will be required to supply certain information. When the Government enters into a contract with people, such as I think is indicated in this clause, then the people ought to be able to expect that that contract should be within the framework of the Government's election promises. The Government should stick to its promises. When one reflects upon this piece of legislation one has to say, as one has to say in relation to so many of its clauses-this is as applicable to this clause as to any other clause-that the Government is guilty of a kind of treachery. We have a farcical situation. We on the Opposition side know that this is unpopular legislation. We know that Government members are divided on it. It is being forced through this place in this way in order to prevent the people affected by it being aware of and hearing the debate and being able to see the divisions which have appeared, such as we saw when the attempt was made to guUlotine this legislation through the chamber. Clause 8 is important insofar as it at least points to the fact that the Government is now requiring of the people something which is radically different from that which they could have expected in view of what was said in the election campaign just a few months ago.",53
298,Mr WEST,PAIRS,"Clause 8 excludes blind pensioners over the age of 70 from the provisions of clause 5, as I understand it. The Minister for Health (Mr Hunt) argued during his second reading speech that the decision to freeze pensions in accordance with the means test for pensioners over the age of 70 was insignificant. He should not have frozen them for any pensioners over the age of 70. He should not have just included permanently blind pensioners in relation to the indexing of pensions. He said this would only reduce pensions for single pensioners by 50c a week in the doUar for income above $20 and by 25c a week for every dollar earned above $34.50 by married couples. If the amount involved is so insignificant, according to the Minister for Health, why did he do this in the first place? Why did he renege on yet another election promise? Clauses 5 to 8 attack all pensioners and the permanently blind. In this legislauon we can see the Government's viciousness in all its horror. It proposes to index pensions on 1 November for permanently blind pensioners for the year ending 30 June last. This means that pensioners, including bUnd pensioners-al l pensioners for that matter-mus t now wait up to 16 months for their meagre catch-up indexation payments. At the very least, single blind pensioners will be robbed of a total of $55 because of the move to yearly indexation and a married blind pensioner couple will be robbed of $93. That is what those pensioners should have received for the last half of the year prior to 1 November 1979. We in the Opposition believe that pension benefits, including those for the permanently bhnd, should be adjusted quarterly at the first pay-day after the consumer price index figures are announced. The Government, rather than give hand-outs to people on $60,000 or $80,000 a year like the Prime Minister (Mr Malcolm Fraser), should allow pensioners to spend a little more!",53
299,Mr HODGSON,PAIRS,"I just want to speak very briefly, without any disrespect the two previous speakers, the honourable member for Batman (Mr Howe) and the on honourable member for Cunningham (Mr and West), whose sincerity I do not doubt but comments have been totally inaccurate in respect of clause 8, in support of what the Minister for Health (Mr Hunt) has said. The proposed basis amendment contained in clause 8 is not, with spect, a matter of substance. It is a consequential amendment. Although I was outside the sition, chamber, I heard many of the remarks of the particular honourable member for Melbourne Ports (Mr Holding), and I do not doubt his sincerity on matter. This amendment is consequential upon the passage of clause 5 and does very little except to amend slightly, by broadening the terminthem. ology, something which has been the law of this country under the Liberal and Labor governwell ments for over 30 years, that is, the simple osition that social service benefit recipients duty bound to notify income and changes of intify it? come. Although I do not doubt the sincerity of the speakers, I repeat that their remarks were misdirected. They do not apply to clause 8, which is a consequential drafting amendment only.",54
300,Dr KLUGMAN,PAIRS," I do not want to detain the Committee, but I would just like to explain to the honourable member Denison (Mr Hodgson) what is happening. Bethat cause the debate on clauses 5 and 6 was gagged we came to an agreement that we would have more broadly based debate on clause 8, and I think that the Committee will probably appreciquarterly ate that that is exactly what has happened. have been able to get across our point of view and honourable members opposite have been inflation able to put their point of view. I make the point that clauses 5 and 6 involve broken promises and that clause 8 is consequential to those broken promises. I am not saying that there are no arguments in favour of reintroducing a means test for pensioners over 70, but the fact that the Government has reintroduced it amounts to a broken promise. We removed the means test and the Government has now reintroduced it. The same applies to indexation being changed from six-monthly to yearly indexation. The Government introduced six-monthly indexation in 1976 and is now changing it to yearly indexation. Yearly indexation represents a significant loss of income for a group in the community that can ill afford it. Whatever honourable members opposite say about the group that will not be getting any money because they will not qualify under the means test, they cannot say that the second group is not disadvantaged. Although they qualto ify under the means test they will be receiving their increases in November of each year based consumer price index increases between June the previous June so that by the time they get whose their increases some 16 months will have elapsed. That is what we are objecting to. Whilst the Government is justifying its actions on the offightinginflation. I reiterate what I said rein my speech at the second reading stage, I certainly do not consider it fair, nor does the Oppothat that burden should be placed on that group in the community. It is interesting to note, as everybody in this chamber has the noted today, that although many members on the Government side voted in favour of the changes, none of them are prepared to justify I exclude the Minister for Health (Mr Hunt), whose job it is to justify them and who is paid for doing so. I do not blame him for propdoing so but others on the Government side are are also reasonably well paid. Why do they not jus",54
301,Mr HUNT,PAIRS," I want to respond to the remarks about indexation. If the inflation rate were still at the level it was at when the Fraser Government assumed office I think that the proposition of the for honourable member for Cunningham (Mr West) there should be quarterly indexation would be very valid. If the inflation rate were 14 per a cent, 15 per cent or 16 per cent, out of sheer equity it would be absolutely imperative to have indexation, which did not occur in the We time when honourable members opposite were in government. However, since then the rate of has dropped. Last year's inflation rate was 7.2 per cent. The strategy of this Government is designed to bring the inflation rate down to 5 per cent or less, and in accordance with that objective it was felt that in present economic circumstances the impact of yearly indexation would not bear so heavily upon the people as it would had there been a higher inflation rate. I am sure that that is a matter of logic and I am positive that honourable members opposite would understand it. Against that background I think that there is justification for altering the period between adjustments. I would hope to see inflation come down to far less than 5 per cent, to 2 per cent or 3 per cent; but in an inflationary situadon it is the people on the lowest income level, the pensioners and people onfixedincomes, who are the greatest sufferers in the community. They are the people who suffered more than any other people in the Australian community during the Whitlam Government's term of office.",54
302,Mr HOLDING,PAIRS,"Ver y quickly I want to take up the point made by the Minister for Health (Mr Hunt). It perfectly fair for the Government to say that indexation should take place only every months-it could even make it every two years three years-if it is looking at those groups in community who are on high incomes. But when it is looking at low income groups it harsh and oppressive to adjust pensions only every 12 months. Even if one took the most optihuge mistic view of inflation, the reality is that over course of the next 12 months prices willriseand, as they rise, the standard of living of those people relying on social welfare benefits will crease. This was not thetimeto change that polnificant icy. With respect to the Minister, I do not believe that his argument holds any water at all. Clause agreed to. Clauses 9 to 15-by leave-take n together, agreed to. Clause 16 (Condition of grant of benefit).",55
303,Dr KLUGMAN,PAIRS, I would family like the Minister for Health (Mr Hunt) to explain to us the significance of the change that I read into Hansard last night. The relevant section of the principal Act as it will read after the passage of this clause is highly legalistic. We would like hear the reason for the change.,55
304,Mr HUNT,PAIRS,"Clause 16 is a beneficial amendment that it corrects a drafting error which was detected by the Department of Social Security and which had unintended effects. Without this amendment no person would be entitled by law to a supporting parent's benefit unless-'unless is the key word in the existing secuon 83AADaction for maintenance has been taken. The amendment will enable a supporting parent's benefit to be granted if-the word ' if is now the key word-the Director-General is satisfied that it is not reasonable to take such action. Clause agreed to. Clauses 17 to 20-by leave-take n together, and agreed to. Clauses 21 to 23-by leave-take n together.",55
