speakerGroups,Speaker,Title,text,pageNumbers
21,Mr MALCOLM FRASER,PROPOSED REFERENDUM ON,"It would be very difficult not to see the reports of anything that President of the Australian Council of Trade Unions does because he seeks to make himself very evident in everything that he does. The Government will not be taking up the question of a referendum on the mining and export of uranium because the Government has looked carefully and exhaustively at the Fox reportsthe two Ranger inquiries-ove r a long period. The information that has been made available to this House and to people outside generally indicates the thoughtfulness and the care that the Government has taken in this question, in keeping as closely as possible to the recommendations in the two reports and certainly in meeting the general thrust of the reports in everything that the Government has determined. The question of the referendum is one thing. The question of the implied threat at the end of two months if the call for a referendum is not heeded is quite another thing. There are some odd circumstances in this. It was only a week or two before the Council's executive meeting that the President of the Council, as President of the Australian Labor Party, was committed to a moratorium. He was not quite sure about it, so shortly after the Labor Party meeting he had to be disciplined, as I understand, and told to stick with Labor Party policy. Then I suppose at the executive meeting of the Australian Council of Trade Unions he suddenly became somebody else and did not have to support Labor Party policy. He supported quite a different policy. If the reports are correct, the Leader of the Opposition indicated from Cairns that he thought a referendum would solve nothing. Here we have a clear example of the Labor Party running in two different directions. It is worth noting that during recent times, when Mr Clancy has been trying to get a mandatory re-election procedure for the Council's congress, I think every 6 years, the President of the Council has vigorously opposed it. I presume he wants the circumstance in which he will never have to stand for re-election. He will just stay there for life. He has opposed those moves for a mandatory election every 6 years. If he thinks a referendum in relation to uranium is a good way of resolving an issue, one would think such an URANIUM election procedure would be a good way of making sure that the union movement gets the right President at reasonably regular intervals. Two issues are involved. The first relates to what the Australian Council of Trade Unions has said in relation to uranium. I have indicated the Government's reaction to that. The second issue involved in the attitude taken by the ACTU is the the clear determination of the ACTU to set itself over and above the Government; to have the right of veto over policies of the Government. I believe that that issue is more important than the former one. There certainly will be no question as to the outcome. NA",19
22,Mr JACOBI,PETROL PRICES AND INCOME TAX,"My question is directed to the Treasurer and deals with petrol prices and taxation. Is it a fact that a person on a taxable income for the year 1977-78 of $8,000 will save 69c a week, which is equivalent to 6 litres of etrol, while a person on a taxable income of 20,000 a year will save $6.06 a week, which is equivalent to 55 litres?",19
23,Mr ANTHONY,PETROL PRICES AND INCOME TAX,What does he pay in the first place?,19
24,Mr JACOBI,PETROL PRICES AND INCOME TAX,"Jus t a moment. Does the Treasurer agree that the petrol price rise will inevitably affect people living in the outer suburbs, who are in fact from the lower income groups? If so, why did the Government fail to structure the income tax to compensate these lower wage earners rather than give assistance to the upper income earners who can afford to live in their penthouses in the inner city areas?",19
25,Mr SPEAKER,PETROL PRICES AND INCOME TAX,Order! The honourable gentleman will resume his seat. Enough of the question has been asked to make it intelligible.,19
26,Mr LYNCH,PETROL PRICES AND INCOME TAX,"Mr Speaker, I bow to your indication that enough of the question was posed to enable an intelligible response. I had some doubt when listeriing to the honourable gentlethe man, I must say, because the honourable memwishes ber for Hawker characteristically seeksMr E. G. Whitlam- I raise a point of order, Mr Speaker. The Treasurer misrepresents you. You said that enough of the question had been asked to make it intelligible. It seemed to me that purposely refrained from saying that enough been asked to secure an intelligible response.",19
27,Mr SPEAKER,PETROL PRICES AND INCOME TAX,No point of order is involved. tootheseto,20
28,Mr LYNCH,PETROL PRICES AND INCOME TAX,"The honourable member for is Hawker characteristically seeks to confuse very significant aspects of the thefirstplace, the petrol price and the associated package of measures were designed for a parrural ticular purpose, which I think all Australians recognise as being inevitable. They were directly associated with an energy conservation purpose. Those measures have been accepted throughout tariffs the country because that purpose was inevitable. tries would be well The Government does not resile from the measures which have been taken in that direction. They will advantage all Australians because question of the incentive they will provide for further they can operate search and exploration activities. As the Government has consistently made clear, the new standard rate taxation system will advantage all taxpayers, the biggest proportional gainers being in fact those at the low end of income scale. As the Government has also made clear, because of the increase in the tax threshhold, that will include some 225,000 erly people, including many age pensioners. The measure which has been brought down is equitation. ble in that sense. It is a major area of social reform. In fact, the new standard rate scale is the most significant reform of the tax system in tralian history. NA NA",20
29,Mr CORBETT,COMMISSION,Is the Prime Minister aware that the Government's attitude to the Assistance Commission in relation to the protection of secondary industry generally is causing concern to rural export industries? Does the Government's attitude mean that a full and careAustralia's ful examination of the cost of protection to ondary industry will be restricted? Does it that the Government is not concerned about the costs being carried by rural export industries the beef industry in particular?,20
30,Mr MALCOLM FRASER,COMMISSION,"The Government in is very much concerned with the general proJapan, fitability of, and the costs being carried by, Australia's rural industries. First, may I say that Government has considered the proposals it to make in relation to the Industries Assistance Commission? It is my belief that honourable members will regard those proposals as being reasonable, sensible and designed to help achieve a better emyou ployment base in Australia. I think there has had been some very wild reporting about what might have been in the Government's mind in relation particular matters, but it should not be long before people are able tofindout what the real nature of the Government's proposals. two I believe they will have widespread commendarecent Budget. In tion as a result. I well know the attitude that many people in industries have taken over the years to the will old Tariff Board or to the Industries Assistance Commission. They believe that lower and lower are necessary to preserve the position of rural industries. I tend to think that rural indusserved if some of the attention that has been devoted to that particular were devoted to other policies-to compensating policies-for rural industries so that within the Australian environment on a proper and competitive basis. Some of the views that are put would seem to be put against this background: 'Are you going to start to have an industrial base in Australia?' That the question was decided decades ago, and it is nonsense to suggest that with the market base we have in Australia of about 14 million people we eldcan have a widespread secondary industry without in some cases providing significant protecTo talk of putting the clock back to the days when there were rural industries and rural industries alone is not a practical proposition. If rural Ausindustries were more profitable they would not employ a great many of the people who are now out of jobs. I do not think they would. They might employ some but not a great many. Therefore there needs to be strongly based manufacturing industries if Australian people are to be Industries fully and properly employed. Having said that, I think it ought to be noted that many activities of the Government are directed towards securing a better situation for great primary industries. In trade, secwhich comes under the portfolios of the Deputy mean Prime Minister and the Minister for Special Trade Negotiations, the thrust is to get better and access to markets overseas-market s which in a sense should never have been lost, such as those Europe. We have already better access to and there is a continuing struggle to improve that situation as well as to improve our access to the United States in relation to beef. There has been more wheat sold to China, lamb and live sheep to the Middle East and cheese to Japan. That again is perhaps the most secure long term basis on which the profitability of Australia's rural industries can rest. A number of specific proposals have been introduced by the Government, and a number them have been roundly condemned by the Oping position. The income equalisation deposits scheme is one of the most far reaching reforms for Australian rural producers that has ever introduced, and it was condemned by the sition. We have liberalised and extended carry-on loans. The meat export levy was abolished. We have extended stabilisation schemes for other industries such as the dairy industry. The superphosphate subsidy introduced and the nitrogen fertiliser subsidy been maintained. In addidon to that, the Rural Bank will be established by legislation in this sion of Parliament. There might be some minor discussion about whether it is introduced in weeks or six weeks time, but it is to be ters introduced. I believe it will be a statutory which will serve Australia's rural great advantage. I think it is well known colleague, the Minister for Primary Industry, now putting the finishing touches to sition proposals",20
31,Mr UREN,COMMISSION,"Iriseto order, Mr Speaker. My point of order is this: Does the Prime Minister have any special privileges in rights equal to those of all other members? When replying to questions during question time his replies are very lengthy, and time and time again you have asked Ministers to keep their replies to questions brief.",21
32,Mr SPEAKER,COMMISSION,"The right honourable gentleman is entitled to answer the question as he sees fit. It is a fact that the Prime Leader of the Opposition in this chamber are passing given, with the indulgence of the Chair, an extenpossible, sion of therightsthat all other honourable members have in order that they can make points in debate. I call the Prime Minister.",21
33,Mr MALCOLM FRASER,COMMISSION,"We well know that the Deputy Leader of the Opposition for the time being has no concern for Australia's rural industries. This happens to be an important question. It involves matters in relation to which many thousands of people in country areas and in rural towns have a very deep interest and very deep concern. I was indicating that legisand lation to establish the Rural Bank introduced. It will be an institution that the great advantage of Australia's rural industries. It is also well-known that my colleague the Minister for Primary Industry is putting the finishing touches to submissions which will enable the Government to make decisions concerning immediate relief for the beef industry which so sorely needs relief. This industry has not only of been damaged by loss of markets in Europe durthetimeof our predecessors but it has also been damaged greatly by loss of markets in Japan, also during the time of our predecessors. been They did nothing about it. The quota went from Oppo120,000 tons to nothing in that time. In addition, the industry in many parts of Australia is now threatened by drought. The Government will certainly waste notimein makwas reing decisions on these matters. has Mr UREN - I take a point of order. I shall confine my remarks on it to the length of the sesPrime Minister's reply on this occasion. He has been replying forfiveminutes. Mr Speaker, your four ruling time andtimeagain has been that Minisshould keep their replies brief. I am asking body you to request the Prime Minister to keep his producers to answers to questions brief. that my Mr SPEAKER-I have already indicated that is the Prime Minister and the Leader of the Oppoare granted extensions in this House that are not given to other Ministers or other honourable members. I shall call upon the Ministers to keep their answers short. I am sure that that direction to Ministers will be observed by the this place or are his Prime Minister.",21
34,Mr MALCOLM FRASER,COMMISSION,The honourable gentleman does not like it again. He is the greatest abuser of question time by taking false points of order as everyone in this House would know.,21
35,Mr UREN,COMMISSION,I take a point of order.,21
36,Mr SPEAKER,COMMISSION,"Before the honourable Minister and the resume his makes gentleman his point of order, I ask him to with as many seat. In the interests of Question Time questions being asked as is I ask the right honourable gentleman their not to comment on the point of order.",21
37,Mr UREN,COMMISSION,The Prime Minister has just made a reflection on the Chair in regard to the,21
38,Mr SPEAKER,COMMISSION,There is no point of order.,21
39,Mr MALCOLM FRASER,COMMISSION,There is one other point that I ought to make. The reserve price for the wool industry has been substantially increased by this Government. Guarantees were a given over a two-year period to put continuity strength into the wool market which has not will be been there for over a decade. will be to Mr KEATING - Thank s to Labor.,21
40,Mr MALCOLM FRASER,COMMISSION,"The honourable member said: 'Thanks to Labor*. It was Labor which sought to reduce the reserve price for wool from 250c a kilo to 200c a kilo. It was Labor which caused 5,000 farmers to parade outside Parliament House virtually all one night as a protest against this extension of the Coombs task force activities by the previous Labor Government. We ought to look at Labor's record in office in relation to the rural industries. The Coombs task force was established to tear down the fabric of support that had been built up over 20 years. There was the abolition at the superphosphate bounty and the attempted reduction in the reserve price for wool. I think that Australia's farmers are well aware of the general attitude of the Australian Labor Party to the rural industries. POSSIBILITY OF RURAL MINI-BUDGET Mr E. G. Whitlam-I address a short, intelligible question to the Treasurer. He will be aware that last Thursday the Prime Minister and the Deputy Prime Minister met the President of the Queensland National Party and discussed what that gentleman later described as a rural mini-budget. When will a decision be announced on the matters which were discussed?",22
41,Mr LYNCH,COMMISSION,There will certainly be no minibudget. The honourable gentleman may be referring to the question of tax averaging; he has not made it clear whether that is in his mind. That will be a matter for announcement within the next few days. NA,22
42,Mr MARTYR,EXPORT OF URANIUM,The Prime Minister will be aware of the violence which has just recently attached to the export of uranium. Will the Government allow violence to deter it from its policy to export uranium?,22
43,Mr MALCOLM FRASER,EXPORT OF URANIUM,"No, it will not, and I very much hope that the report I have here in Sunday Viewpoint which said ' Mr Uren told a reporter he condoned this violence on the grounds that it was a small price to pay in the fight against nuclear warfare is not in fact true. If it is true I hope that the Leader of the Opposition will denounce his Deputy just as he did over a recent statement concerning Timor. Mr E. G. Whitlam- Mr Speaker, some remarks were falsely attributed to me in a newspaper",22
