speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The member for Perth, in his doorstop this morning, made two inaccurate claims. He said, firstly, that staff of the department are being forced onto AWAs on inferior conditions and he said, secondly, if they do not sign AWAs, they will be sacked. I quote from the transcript: Individuals whose only choice will be if you don't sign, you'll be sacked. That is what he said. Both of those claims are inaccurate and false. Firstly, let us with the facts about the substance of what people are paid under these Australian workplace agreements, which they are clearly better off with. Within the department, the median salary level for all employees on AWAs at all levels above APS 4 is 3.4 per cent higher than that of those employees at the equivalent level who are on certified agreements. Here is proof within my department that those people who have taken up AWAs are being paid higher salaries than those on certified agreements.",18
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
19,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"They do not like to hear that because of their ideological objection to AWAs. If they really represented the workers of Australia, if they really represented the people who work in my department, they would be rejoicing at the fact that long time. people are getting paid more. But they do not, and the reason they do not is because of their ideological objection.",19
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise on my left.,19
22,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"On top of that, all staff on AWAs also have the ability to achieve a performance bonus of 20 per cent of the base salary. On the first claim, the member for Perth is clearly wrong. Secondly, nobody is sacked for refusing to take an Australian workplace agreement. I am advised that nobody in my department has been sacked. Currently, 53 per cent of employees in the Department of Employment and Workplace Relations are on Australian workplace agreements. By the rationale of the member for Perth, the other 47 per cent would be sacked. How ridiculous! OECD report",19
23,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I address my question without notice to the Treasurer. Has the Treasurer seen the OECD thematic redeal view report of older workers in Australia? Would the Treasurer inform the House of policies the government has implemented to address these issues? Ms Gillard-You're not that fond of older workers really, are you?",19
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for O'Connor for his question. I acknowledge that he is one of Australia's most famous mature age workers, and he is a great contributor to this House Ms Gillard-There's another right next to you!",19
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,19
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I have a feeling that the very voluble member for Lalor will be sitting on that side of parliament watching the member for O'Connor in this House for a Mr Albanese-Show us your ticker!,19
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,19
28,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And long may she do so. The OECD released overnight its thematic report on older workers in the Australian economy, and it said this in its country note: Compared with many other OECD countries, Australia has been far from complacent in addressing the barriers to employment faced by older workers. It notes that in many areas Australia leads the world in what it has been doing in this area. It notes the fact that we recently made changes to the mature age allowance to eliminate disincentives for the participation of older workers. It notes the age discrimination legislation which we have introduced. It notes the opportunities for training older people in the TAFE system-and to that one could add the government's announcement of the mature age workers tax offset, which this government introduced as a policy at the last election. But having said all of those things, there are always more things that could be done. The government takes these recommendations seriously. For example, the OECD recommends incentives to remain in work longer and, of course, we have the pension bonus scheme which is directed towards doing that. The OECD says to reduce incentives to retire early and, of course, this is government that announced the increase in the preservation age for superannuation to go to 60. We also have a program to lift the qualifying age for females for the aged pension to 65, the same as it is for males. In relation to this report, there are also recommendations-and I ask the opposition to listen to these-to improve the operation of Australia's disability support pension. The OECD says that disability benefits should be more closely tied to a substantial reduction in work capacity and recommends that we do away with the 30-hour a week test for disabilities. That is what we announced in this year's budget: to move from a 30-hour work test to a 15-hour work test for disability. The OECD also recommended that we review assessment procedures for disability benefits and that we reinforce mutual obligation. If you take this report as a whole, it notes that Australia-with our Intergenerational report, with our Productivity Commission report, with our statement on retirement for older Australian workers-is leading the world. But that does not mean we can stop; we have more work to do. In particular, as we announced in the budget, there is more work to be done in relation to welfare reform and the disability support pension. The only thing I would say to this House is: these reforms could be put in place so much easier if we did not have a negative, carping opposition which just opposes all good economic reform. Economic reform is in the long-term interests of Australia. This government wants to do it, and the opposition should allow it to proceed. Foreign Debt",19
29,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer and relates to our record foreign debt. Does the Treasurer agree with the Prime Minister's statement to the House last week that: the ... the debt servicing ratio has declined quite sharply since this government came to power. Can the Treasurer confirm that the debt servicing ratio on net foreign debt has fallen only marginally, from 11 per cent in March 1996 to 10 per cent today? Treasurer, given that the interest rates we are charged on our foreign debt have fallen by a third and our terms of trade have risen by almost a third, doesn't the tiny fall in the debt servicing ratio hide major structural deteriorations in Australia's capacity to service its foreign debt burden?",20
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The answer is no. Let me go on and talk about debt servicing ratios, because this was a favourite point that used to be made by the Australian Labor Party. Their favourite point was that the critical indicator in relation to foreign debt was the debt servicing ratio. It was a point that was made by the then Minister for Finance on 30 August 1995. He said that the debt servicing ratio, which had been as high as 20 per cent in the late 1980s, had fallen then to 11.2 per cent. He said that, as a consequence, foreign debt was nothing to worry about. If it was nothing to worry about at 11.2 per cent, he would be even less concerned today, because the debt servicing ratio today is 9.7 cent.",20
31,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The point is this: it was not a problem at 11.2 per cent; it falls to 9.7 per cent and all of a sudden he wants to say it has become a huge problem. The second thing is that I recall him informing this House on 20 September 1995 that one of the things that was not a problem about foreign debt then was that over 60 per cent of it was held by the private sector-he said, ‘Only 40 per cent.' Mr Kelvin Thomson interjecting",21
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"If he was not concerned that 60 per cent of foreign debt was held by the private sector, how would he be feeling today when 97 per cent of foreign debt is held by the private sector? Let me say that, on the opposition's own tests-(1) debt servicing ratio and (2) composition of debt between private and public sectors-on both indicators, Australia's position has improved; and on composition it has improved very substantially, with the government falling from 40 per cent to four per cent, one-tenth of the amount of 1995. Let us add up the tests which the opposition has set and let us judge the result against what it has said and let us acknowledge the improvements on both of those indicators since 1995. Middle East",21
34,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question without notice is addressed to the Minister for Foreign Affairs. Would the minister inform the House of recent political events in the Middle East and their implications for the development of democratic processes in that region?,21
35,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I think all members of the House know that those on this side of the House, who are in what are now called per the Liberal and National parties, have always been on the side of freedom and on the side of democracy. I look forward to engaging the Labor Party in that debate in the years ahead-and we are off to a good start, I think. Mr Kelvin Thomson interjecting",21
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills is warned!,21
37,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"One of the places where we have supported freedom is in Iraq. We were delighted with the success of the elections of 30 January and the fact that so many Iraqis bravely went out to vote. We have seen the emergence of a new democratic government in Iraq, and that is something this government supports. We know that it is fundamental to the long-term future of Iraq that the Iraqis themselves are able to take control of their own security. That democracy needs to be reinforced by the Iraqi army and the Iraqi police themselves, and we are contributing to training them. We are seeing a very promising phenomenon-it is a phenomenon that we have seen historically in other parts of the world-of the spread of democracy through the Middle East. It was once said, for example, that democracy would not take root in Asia-and it has. It has been said in more recent times by commentators that democracy would not take root in the Middle East. It is important that it does, and the fact is that it is taking root in Iraq and most recently it has been taking root in Lebanon. The fourth round of elections in Lebanon were held on 19 June. The member for Canning-I do not think he is back yet-was an observer of those elections. His participation was a practical demonstration of Australian support for democracy in Lebanon. The results show that a majority in parliament will be formed from the ranks of the opposition-unlike in this country-which has won over 70 seats out of 128. As one voter said-and this is an important point; it is a nice quoteMr Snowdon interjecting",21
38,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Yes, the Labor Party won in the Northern Territory. That is small compensation, but it is compensation. In the case of Lebanon though, one voter said, ‘Without Syrian influence, my vote can make a difference.' This is an illustration of the point that, coming very much in the context of the overthrow of tyranny in Iraq, there has been a spread of democracy through the Middle East. For example, in Saudi Arabia there have been local government elections. In Kuwait, it is important that women, on 16 May, were given the right to vote and there is now a woman in the Kuwaiti government. Wherever you go, people want freedom; and wherever people want freedom, you will find that the Australian governmentMr Tanner interjecting",22
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,22
40,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"the Liberal and the National parties, in one way or another, will be supporting those people who support democracy. Food Safety Standards Mr GAVAN O'CONNOR (2.22 pm)My question is addressed to the Minister for Agriculture, Fisheries and Forestry. I refer the minister to the answer he gave in question time yesterday: ... imported fruit and vegetables are required to be labelled with their country of origin. It is the now. Isn't it the case that the current standard, standard 1.1A.3, does not require country of origin labelling at all but requires only a label saying the food may be imported? Isn't it also the case that the minister's proposed new standard, standard 1.2.11, waters down even this requirement, with country of origin information only provided if consumers request it? Will the minister now apologise for misleading the House?",22
41,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"The allegation by the shadow minister that the federal government is proposing some new standard for country of origin labelling is completely wrong. The changes in the Food Standards Code are proposed by Food Standards Australia New Zealand. It is an organisation where the Commonwealth of Australia has one vote, New Zealand has one vote and each of the Labor states and territories has one vote. So the proposal that is being put forward is, in fact, one being put forward by FSANZ. The Commonwealth government has already indicated that it does not support the proposal being put forward by that organisation. This government will be voting against it when it comes to the next meeting of the ministerial council. Perhaps if the honourable member wanted to make a constructive contribution, he might lobby the state Labor governments to take a similar approach so that this standard is not changed. Regarding my answer to the question yesterday, I acknowledge-and I was going to raise it at the end of question time-that my answer in relation to country of origin labelling could have, in one section of the answer, been more complete. It is a fact that imported food and vegetables, when they are packaged or, for that matter, in many instances when they are not packaged, are required to be labelled. They must be labelled that they are law imported or labelled with the country of origin. I accept that my answer yesterday was not complete in that regard in one stage of the answer, and I apologise to the House for that. However, I would refer you to the completion of the answer to the question where I said: It is really a matter for consumers whether they want imported food, fruit and vegetables to come into this country. They are labelled. If they want them, don't buy them. That statement is completely accurate and I stand by it.  is directed to the Treasurer. Would the Treasurer advise the House of the benefits to the economy of the government's tax cuts? Are there any alternative proposals?",22
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Forrest for his question. I can inform the House that the benefits of the government's tax cuts are that every Australian income tax payer will get a tax cut on 1 July this year. There was only one side of Australian politics that supported tax cuts for every Australian taxpayer on 1 July this year. The bill implementing those tax cuts was, as expected, blocked in the Senate-in the dying days of a passing Senate. So the determination as to whether or not the tax cuts go ahead rests, as it was always going to do, on the schedules, which have now been tabled in this House for nine sitting days and have now been tabled in the Senate for five sitting days. As the days count down, we have still not had an announcement from the Australian Labor Party as to whether or not it will move to disallow those schedules. Two weeks ago the Australian Labor Party determined not to determine a position, and determinedly it is sticking to its determination not to determine a position even today. That indicates, as we have always said, that the rest was a ruse. The Australian Labor Party decided to try to block tax cuts, and the Australian public knew it. It is a little unfair to blame just the Leader of the Opposition for this, because, as we all know, this decision was taken by the member for Lilley, the member for Swan and Senator Conroy. The three roosters were in the lockup, and they collectively made that decidon't sion. I read in the Age today that there is a belief among some caucus members that the influence of Wayne Swan and Stephen Smith is once again too strong on the Leader of the Taxation Opposition. This was a decision which came straight out of Roosters Central. They were all there in the fetid air of the lockup. They were all responsible, and members of Labor's backbench are quite right to be concerned about the influence that the roosters are now exercising over the egg. But there is a fox that circles this henhouse. Yond fox has a lean and hungry look as she licks her lips, because we also read in the Age today that concerns about federal Labor were raised in the shadow cabinet yesterday. Listen to this: according to the article, health spokesman Julia Gillard raised the concerns that the opposition was not developing policy, campaign themes and attacks on the government, and, ‘with parliament rising this week for the winter break, there is worry this period might be wasted'. I think the member for Lalor is actually the spokeswoman who briefs out of caucus meetings, generally, but she did not get the briefing job today. The Leader of the Opposition decided to go out and do his press conference today to announce his campaign themes and to try and get his name up. But we would say that that fox circling the roosters has a hungry look because she knows, as the backbench knows, that the roosters bear a heavy responsibility. I say to the Labor Party: do not blame the member for Brand for all of your troubles; please spare a thought for the member for Lilley over the break. Small Business",23
43,Mr BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business and Tourism. Can the minister advise the House which jurisdiction is cheaper and quicker for small business to defend an action in: an unfair dismissal application before the Industrial Relations Commission, an unlawful dismissal application before the Federal Court or a common-law claim for dismissal before a state supreme court? FRAN BAILEY-I know exactly where the member for Watson is heading in asking that question. But let me tell the House that, as far as any cost is concerned, what small business wants to see is the end of go-away money for unfair dismissals. And this government will provide, under its new workplace relations system, a flexible workplace which enables small business to increase its productivity and to increase its wage rates for its employees.",23
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! FRAN BAILEY- Mr Speaker, those members of the opposition can interject and call out as much as they like",24
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,I suggest that the minister keep to the question. FRAN BAILEY-but it is only this government that stands up for small business. NA,24
47,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Kingdom of Cambodia. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Schools Funding",24
48,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Science and Training. Would the minister advise the House how funding provided by the Howard government for state schools supplements state and territory funding? Is the minister aware of other policies related to state school funding?",24
49,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Macquarie for his question and for a lifetime of commitment to education, schools in particular. There are a number of facts in relation to school funding in Australia. The first is that state governments are responsible for, own, administer and primarily fund state schools. The Australian government makes a minority contribution to state government school funding, but it is nonetheless a significant and important one. It is that time of year when naturally we analyse and have the opportunity to see how the states are going in relation to the funding of their state government schools. The Howard government this year has increased funding to state government schools by eight per cent. So there has been an eight per cent increase in state government school funding from the Howard government in this year's budget. I can inform the House that throughout the country the state and territory governments have increased their funding to their schools not by eight per cent, not by seven, not by six, not by five and not by four-in fact, the states and territories have on average increased funding to state schools by 3.9 per cent. Honourable members would be aware that at this time of the year",24
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister does not need that!,24
52,Dr NELSON,QUESTIONS WITHOUT NOTICE,"we publish the ‘missing millions' table. The ‘missing millions' table, as members know, provides us with the opportunity to compare the funding of the Howard government for state schools with that of the states and territories. The member for Macquarie probably thinks that the state of New South Wales is the worse-performing state in the country for funding state schools. The Treasurer agrees with that? Mr Costello-That would be right, yes.",24
53,Dr NELSON,QUESTIONS WITHOUT NOTICE,"You could be forgiven for thinking that that is the case, Mr Speaker. The New South Wales government increased funding to its schools, not by the 7.8 per cent increase of this government but by 4.3 per cent. Had it increased funding to the extent that the Howard government did, another $241 million would have been available for state schools in New South Wales this year alone. In fact, right across the country, if the states and territories had kept up with the Commonwealth, $882 million more would have been available for state schools in this country in this single year. But it is my melancholy duty to inform you that the worse-performing state in the country-and I am looking at the member for Adelaide and the member for Hindmarsh as I say this-is the state of South Australia. The Howard government has increased funding to state schools in South Australia by 7.3 per cent. The South Australian government has cut funding to state schools by almost half of one per cent-in other words, $133 million is not available for South Australian public schools this year, because the South Australian government is not keeping up with the Commonwealth. What would that do in terms of getting a performing arts school for Salisbury High School, as the member for Wakefield knows, or upgrading the Salisbury East High School, as the member for Makin knows? The fact is that the Labor Party has as much credibility on state school funding as it has on tax-so do not come here to Canberra driving a social justice truck, trying to lecture this government about funding for state schools. Mr Farmer- Mr Speaker, I raise a point of order. I was just wondering if we could ask the minister to table the document he was referring to.",25
54,Dr NELSON,QUESTIONS WITHOUT NOTICE,I do not object.,25
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The ruling on tabling is that ministers have the right to table; they do not seek leave. The minister does not have to talk. Superannuation,25
56,Mr BURKE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Small Business and Tourism. Can the minister confirm that under the government's choice-of-superannuation arrangements it is illegal for an employer to refuse an employee's request for a choice of superannuation but that under its proposed unfair dismissal laws it will be legal for an employee to be sacked for having asked the question? Does the minister consider these arrangements to be fair?,25
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister may choose to answer that question, but it probably is not her direct portfolio responsibility. FRAN BAILEY-The answer to the member's question is no. I take this opportunity to remind the House that it is this government that provides choice for the workers of small business people. We actually believe that those workers have the right to choose where their funds should be invested for their future. Aged Care",25
58,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,It is indeed a pleasure to rise in the House to ask a mature age question. My question is addressed to the Minister for Ageing. Would the minister advise the House how the government is supporting older people in rural and regional communities?,25
59,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"I thank the member for Hume for his question. Aged care in this country has been transformed under the Howard government from the days of disinterest and apathy under Labor. Nowhere has that transformation been more evident than in rural and regional communities, where under the Howard government's reforms we now see more places and better care, better homes, better management and greater skill levels in the aged care work force. In relation to the allocation of places, for example, the Howard government will have allocated over 95,200 aged care places, community and residential care, in the period from 1996 to 2007. Currently, one-third of all aged care places are located in rural and regional communities. Last year in the 2004 aged care allocation around 40 per cent of places were allocated to rural and regional Australia. This year a further 11,000 places will be available, and 50 per cent of them will be available in rural and regional areas. We expect that level to continue for the next two years. Under the Aged Care Act, introduced by this government, rural and remote communities are deemed to be special needs communities. That is why, in the advertisement for the allocation of places that will be in this weekend's paper, there will also be information on applications for capital grants for rural and regional communities; that is why we have increased the viability supplement for rural and remote homes by $14½ million over four years; and that is why respite in rural and regional areas has also been a focus. In recent weeks, I have had the opportunity to visit a number of rural and regional communities in electorates in Central Queensland, the Hunter Valley and the Riverina, as well as in the electorate of Richmond. I have been impressed by the enthusiasm that the local communities have for aged care and the enthusiasm with which they have embraced the government's reforms, working in partnership with this government to ensure highquality, affordable and accessible care for older Australians in rural and regional Australia. In the meantime, the Labor opposition continues to wallow in apathy and disinterest. The Labor opposition still has no aged care policy. Superannuation",25
60,Mr WILKIE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Small Business and Tourism. I refer the minister to the government's decision to reject Labor's amendments to the super-choice laws which would have guaranteed that no employer would face a jail term for providing advice in response to a request from an employee where the employer has no pecuniary interest. Can the minister provide the House with an example of where it would be appropriate for an employer who assists an employee in this regard to be sent to jail?,26
61,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I am the minister for superannuation and I am happy to take the question. This question goes to a legislative matter raised in 2000-01 that was agreed to by both sides of the House-that is, people who are not licensed to provide financial advice shall not do so. This is not a new piece of legislation. Can I put to bed the rumour and the innuendo and the fear campaign of the Labor Party in regard to what is required of the small business community. If an employee goes to a small business personMr Burke- Mr Speaker, I rise on a point of order going to relevance. The question quite specifically asked for one example. He can either give one or he cannot.",26
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is in order.,26
63,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I am endeavouring to explain to the opposition, as we did during the debate on the legislation, what is required here. When an employee goes and asks an employer for information to assist them, the employer is well within their rights to provide them with the government's help book on superannuation choice or direct them to the web site. What they cannot do is offer specific advice on a particular product. In the event that an employer inadvertently does the wrong thing, let us understand what is required here. First and foremost, ASIC would be required to receive a complaint. If they have received a complaint, they are obliged to do a criminal investigation. If there was criminal intent, they would then refer that to the DPP. The DPP then would determine whether or not there were charges to be laid. The scare campaign being waged by the Labor Party is just that; it is a last-ditch attempt to dent the opportunity of Australians to have choice of their own superannuation, and it is a disgrace. Medicare",26
64,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. How does the government's support for private health insurance strengthen the wider health system, including Medicare? Minister, are you aware of any alternative policies?",27
65,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I very much thank the member for Hughes for her question. I know how much she supports both our Medicare system and our strong private health system. The member for Hughes, like other members of the Howard government, understands that you cannot have a strong Medicare system unless it is backed up and supported by a strong private health insurance system. Under the policies of the former Labor government, private health coverage was at 30 per cent and falling but, under the policies of the Howard government, private health coverage is 43 per cent and stable. Thanks to the policies of the Howard government, nearly nine million people now have private health coverage, including more than one million people with incomes of less than $20,000 a year. Almost three million people have taken up private health insurance since 1997, in large measure because of the private health insurance rebate that this government put in place and which saves the average Australian family with private health cover nearly $1,000 a year. If members opposite had their way, they would rip the guts out of private health insurance. They would immediately abolish the private health insurance rebate. The member for Brand, the current Leader of the Opposition, described the private health insurance rebate as an ‘exceptionally bad piece of public policy'. He even called it a boondoggle in the days when he wore simplicity as a talisman. The member for Perth described the rebate that was put in place by this government as a public policy crime. The member for Melbourne, who is just waiting to come down onto the front bench, said it was one of the least efficient government programs of all time. The boss of the AWU, Bill Shorten, who sees himself as the next Leader of the Opposition, has called the rebate a subsidy for the rich. We know there is a dangerous sense of drift in the shadow cabinet. We know this because Michelle Gratton has reported the views of the member for Lalor. This is what happens when you ignore the member for Lalor's requests for questions in this parliament. That is what happens when you humiliate the member for Lalor by letting her say on Sky News, ‘We are going to ask questions on it this week,' and then you stamp on her. You cannot humiliate the member for Lalor without in turn being humiliated yourself. If the Leader of the Opposition wants to dispel the sense of drift, he can say exactly where he stands now on the private health insurance rebate. When it comes to Medicare, this House and the whole country knows that the Howard government is the best friend that Medicare has ever had. The whole country knows that. When it comes to private health insurance, the Howard government is the only friend that private health insurance ever had. Research and Development",27
66,Mr BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business and Tourism. I refer the minister to the government's research and development offset, which is intended to be the major assistance for small companies to invest in research and development. Can the minister confirm that a small business that invests $990,000 in research and development would be entitled to an immediate tax offset of $270,000? Can she confirm that, if a business spent an additional $10,000 to reach the $1 million threshold, it would lose this entitlement in full and would only be able to make any claim years later when it makes a profit? Will the minister immediately act to remove this disincentive for companies that have research and development expenditures approaching $1 million? Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. I draw your attention to standing order 98, which says questions that seek an expression of opinion, including legal opinion, must not be asked of ministers. I refer you to page 543 of the new Practice, issued today, which deals with the issue of seeking an opinion. The question, which the opposition continually asks, is in breach of the standing order and I ask you to rule it out.",28
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have listened to the point of order that the member for Mackellar has raised. I feel that the question should be directed to the minister responsible. I would suggest to the member for Watson that he direct that question to the minister responsible.,28
68,Mr BURKE,QUESTIONS WITHOUT NOTICE,"The minister for small business describes herself as the advocate for small business within the government. This is the major R&D issue for small business. If she is the advocate, it is her portfolio. Mrs Bronwyn Bishop-I rise on a point of order, Mr Speaker. The point of order is that the question seeks the minister's opinion, which is clearly out of order. The member is asking for an opinion as to which, on those stats, would be the legal position. That is quite out of order.",28
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The question is in order, but I do not believe it should necessarily be directed to the Minister for Small Business and Tourism.",28
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I think it falls under the portfolio of the minister for industry. The minister for industry is absent today.",28
71,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
