speakerGroups,Speaker,Title,text,pageNumbers
61,Mr BRUCE,DRIEDFRUITSEXPORT CONTROL,"That is all that the clause covers. Dried fruits will be placed in the hands of the board, and the board will obtain an advance against them from a bank; but the Government will guarantee the bank up to the amount advanced. It is almost inevitable that a considerable number of transactions will be necessary, because of the nnancial position of the industry. The business oould not possibly be handled by the Commonwealth Bank solely, and I feel sure that that bank would not desire the restriction contained in the clause as it went to the Senate. I therefore suggest that it is imperative to accept the amendment proposed by the Senate.",21
62,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,"Maribyrnong) [4.30] I find myself in somewhat of a difficulty in connection with this amendment.?' These words were inserted at the instance of the honourable member for Angas (Mr. Gabb), and the> amendment was readily assented to by the Prime Minister when the bill was last before us. In connection with clause 22, I can realise that in the case of moneys to be paid to fruit-growers in Mildura, where there is no branch of the Commonwealth Bank, the business might be done by arrangement with some other bank, but under clause 24, in the case of moneys received by the control board for thesale of dried fruits, I assume that in Victoria,, for instance, the whole of the business of the board would be carried out in Melbourne, and. there is no reason why its moneys should not bedeposited with the Commonwealth Bank. Whether honourable members! favour the Commonwealth Bank or not it has to be r remembered that under legislation recently passed by this Parliament that bank is working under a new system. Previous to that legislation, the Commonwealth Bank oould devote one-half of its profits to strengthening its reserves:, or to. the redemption of its debentures, and if there was still a surplus of profit it would go into the Consolidated Revenue. But we have now provided definitely that one-half of the profits made by thebank 'must go into the Consolidated Revenue. If by legislation this Parliament can extend the operations of the bank, the result will be that a greater amount will have to be paid by the bank into the Consolidated Revenue. Some distinction must be drawn between financing the dried fruits industry and financing the export of wheat or butter. I suppose that the value of the butter exported would run into £4,000,000 or £5,000,000, and I can understand that the Commonwealth Bank might desire that responsibility for so large a sum should be shared with other banks. The value of our wheat export would also run into many millions sterling, but the value of the export of dried fruits, or the total output of the industry would be comparatively so small bauk might readily undertake the business.",21
63,Mr BRUCE,DRIEDFRUITSEXPORT CONTROL,"If the Commonwealth Bank desires to do the whole of the ness, there is nothing in the bill to vent it from doing it . The intention, of course, is to give preference to Commonwealth Bank.",22
64,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,There would be nolook after as well. thing to prevent the Commonwealth Bank from making use of another bank as an agency.,22
65,Mr BRUCE,DRIEDFRUITSEXPORT CONTROL,We could not provide that the Commonwealth Bank should do millions sterling. all the business of receiving money whilst other banks should do the business of addition to that. advancing money.,22
66,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,I have said that the whole of the financial business of the dried fruits industry is comparatively small.,22
67,Mr FOSTEB,DRIEDFRUITSEXPORT CONTROL,"It may be bigger the honourable member imagines. should say that it would run into over £1,000,000 per annum.",22
68,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,"The honourable memthe ber must be referring to the value of the whole of the output of the industry, whilst the bill deals only with the port. I remind honourable members again that because of recent legislation, if we deprive the Commonwealth Bank of making greater profits than it would otherwise make, we shall be reducing the amount to be paid into the Consoliwhich dated Revenue.  [4.40] - I am not satisfied with the statement of the Prime Minister (Mr banks. Bruce). The right honourable gentleman says that what we suggest might embarrass the Commonwealth Bank, which might not desire to do the whole of this business. He has said, also, that the intention is that the money shall be paid into the Commonwealth Bank. I am surprised at the reason he has given for altering the opinion which he must have had when the bill was previously before us, and he agreed to the amendment submitted by the honourable member for Angas (Mr Gabb)",22
69,Mr BRUCEI,DRIEDFRUITSEXPORT CONTROL,"I ought to correct the honourable member. I must admit that on the occasion to which he refers I made a mistake. I desired that the words, ""the Commonwealth Bank"" should be in serted, but I also intended that the words, "" or other prescribed bank "" that one should also be inserted.  think, that the Commonwealth Bank would not hesitate to finance the dried busifruit s industry to the extent of pre- £1,250,000, which, I understand, would be about the amount involved. That the should be quite within its capacity.",22
70,Mr COBSEB,DRIEDFRUITSEXPORT CONTROL,"It has other business to  nexion with the export of wheat and wool, the Commonwealth Bank may transact business running into several",22
71,Mr COBSEB,DRIEDFRUITSEXPORT CONTROL,"This would be in  ing with wheat and wool, the Commonwealth Bank has been associated in its transactions with private banking institutions. I should think that the Comthan monwealth Bank would be prepared to I handle this business to the extent of over £1,000,000, if it received payments made to the control board in connection with industry. Nothing has been said - by the Prime Minister today to justify his change of opinion from what it was when exthe bill was previously before us. We are under an obligation to stand by the Commonwealth Bank as "" the people's bank."" I admit that that name is not now so appropriate to the bank as it was. In every bill recently introduced deals in any way with banking, there is evidence of a desire to take the business from the Commonwealth Bank and give' it into the hands of private",22
72,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,"We are robbing the Commonwealth by doing that.  course we are. The honourable member has just reminded us that under recent legislation half the annual profits made by the Commonwealth Bank must be paid into the Consolidated Revenue. The Postmaster-General (Mr Gibson) and his leader (Dr Earle Page) stood at the last Federal elections for extending the functions of the Commonwealth Bank in the interests of the people, and particularly of primary producers. I am sorry to say that since the arrangement of the pact the interests of the Commonwealth Bank have been neglected. . The way in which amendments are thrown at honourable members is unfair. The Prime Minister attempted to show that there was a connection between clauses 22 and 24, and he argued that because it was advisable to insert in one clause the words "" or any other prescribed bank,"" it was therefore advisable to insert the same words in clause 24. The two clauses are entirely different. Clause 22 applies to places where there may be no branches of the Commonwealth Bank, but it is beyond doubt that clause 24 refers to business that will be transacted in one of the capital cities. As one who wishes to see the functions of the Commonwealth Bank extended, and who views with alarm the constant clipping of its wings, I record my protest against the Government's proposal. The Commonwealth Bank would gladly accept the business. If the words proposed to be added are added, the Commonwealth Bank will not get the business. The treatment of the bank recently has been shameful. State Governments bank money for the payment of public servants in private banks. That is deplorable, but it indicates the trend. of affairs in Australia today. If we desire that the business shall be done through the Commonwealth Bank, we should say so in no uncertain words. There is only one bank, and that is the people's bank, that has a right to do this business. The people of this country are finding the money for the scheme, ancl their bank should handle the business. The Prinie Minister was at his worse when he was explaining his change of front. The matter may seem small to him, but to me every proposal that will give the Commonwealth Bank an advantage over private banks is big. I am unable to understand why the Prinie Minister has changed his attitude. I shall call for a division on this motion, so that the people will be able to see which honourable members are friends of the bank.",22
73,Mr MAKIN,DRIEDFRUITSEXPORT CONTROL,"Hindmarsh) [4.51] - It seems that the Government never tires of according special privileges to private firms, and that there is a deliberate sacrificing of public interests to the special claims made upon the Governmeut by the agencies that no doubt contribute most liberally towards its support. The Government, without realizing it , is setting an example for future governments to follow in serving the interests of the great working class. There is little doubt that when future governments apply the policy of this Government to the working class, instead of of the capitalist class, there will be screams of horror and suggestions of scandal. The Government continues to hand out gifts to these big interests,, and makes no attempt to justify its action. The latest effort in that direction is the attempt to deprive the Commonwealth Bank of business that rightly belongs to it . During the last few months private banking in stitutions have received more consideration than is their due. They are permitted not only to get substantial rakeoffs from the flotation of loan money, but also to manipulate-""manipulate "" is a better word than "" control "" in the circumstances^-the affairs of the Commonwealth Bank. The policy of the Commonwealth Bank is directed by, and is subject to the influence of, private finanThe cial corporations. The policy of the Government is to allow the Commonwealth Bank to function only along those lines that will profit the private banking institutions. The proposal now before the committee represents another attempt to give special consideration to private banking institutions, to whom it is proposed to give .business that should be transacted by the nation's bank.",23
74,Mr GIBSON,DRIEDFRUITSEXPORT CONTROL,The Commonwealth Bank could not handle all the business; no one bank could do so.,23
75,Mr MAKIN,DRIEDFRUITSEXPORT CONTROL,"If there is a bank that should be used in connection with the legislation now before us, it is the Commonwealth Bank. I do not agree that the Commonwealth Bank could not handle all the business of the Commonwealth. There is no reason why the Commonwealth Bank should not be the chief financial agency in this matter, and, if necessary, should secure assistance from private institutions. This latest attempt to subordinate the Commonwealth Bank to the private banks is a further indication of the extent to which the Government is prepared to sell the rights of the people and of the public institutions of this country to its private friends in the financial, commercial, or great landed concerns of this country.",23
76,Mr FOSTER,DRIEDFRUITSEXPORT CONTROL,"Wakefield) [4.58] - The honourable member for Hindmarsh (Mr . Makin) has created a storm in a tea-cup, and his last sentence was quite irrelevant. His speech was nonsense. The Commonwealth Bank does not operate except in large centres. The question where the money shall be banked should be determined by the board, and surely it is a detail that can reasonably be left to the board. Parliamentshould not dictate every detail to the board. To do would 'be disrespectful to the man who will be appointed to watch over the in'terests of the industry..",23
77,Mr MAKIN,DRIEDFRUITSEXPORT CONTROL,"The honourable member has failed to recognize the significance of the words proposed to be inserted. Mr Foster,- I have not failed to recognize the significance of the honourable member's delusion. The operations on the river Murray have been financed by several private banks for the last 20 or 30 years, and it requires only the slightest sense of fairness to realise that some sort of decent oonsideration should be meted out to them. ""We should leave this matter to the board, for it know its business better than we can know it, and it may be trusted to do the fair thing.",24
78,Mr MAKIN,DRIEDFRUITSEXPORT CONTROL,The honourable member is the disciple of big business.,24
79,Mr FOSTER,DRIEDFRUITSEXPORT CONTROL,"The honourable member knows very little about big business. If he would confine his remarks to the business which he does understand, namely, trade unionism, I should not think of disputing his authority and knowledge. I trust that the amendment will be agreed to. Mr SOTLLESf (Yarra) [5.3] - I am at a loss to understand the purpose of the Government in proposing the amendment. An amendment to this clause, moved last week by the honourable member for Angas (Mr Gabb), to provide that all the banking should be done through the Commonwealth Bank, was accepted by the Prime Minister. Now we are told that he then agreed to do something that he did not intend to agree to. The only argument that has been submitted in favour of the amendment is that there may be no branch of the Commonwealth Bank where the business with which the clause deals will need to be done. But there is a branch of the Commonwealth Bank at every port from which f r u it will be exported. The ment might have been valid had the amendment been proposed to clause 22, but it has no foroe whatever in relation to ^clause 24. The honourable member for Wakefield < Mr Foster) says, "" Trust the board to do the right thing."" I should be quite prepared to do that if past experience justified it . Unfortunately, however, the history of the Commonso wealth Bank and its association with public bodies is thoroughly unsatisfactory, for the bank has been continuously boycotted.",24
80,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,I do not think so.,24
81,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"I .shall give the honourable member some instances, beginning with the previous Victorian Government, which has deliberately boycotted the bank. It does 3Diot give tha bank the business of even one of its many departments. I suppose that not 1 per cent, of the muni-. - cipalities in this 'state have traded with the Commonwealth Bank until they have been forced to do so. I could name a will number of municipalities which handle public money that have deliberately given the private banking companies' their business notwithstanding that better terms have been offered to them hy the Commonwealth Bank. The Melbourne and Metropolitan Board of Works, the Harbour Trust, and a number of subsidiary public bodies have boycotted the Sank. After the painful 'experiences of the past in trusting to public bodies to do ithe right thing, I am not prepared to accept the advice of the honourable member for Wakefield to trust this board. I can quite understand the reasons which have actuated the GtJvernment in proposing the amendment. It stands for private enterprise as against public enterprise, and for profit-making private concerns as against profit-making public institutions.",24
82,Mr EOSTEB,DRIEDFRUITSEXPORT CONTROL,"I am quite suire that the honourable member conscientiously believes what he is saying, hut I do not agree with him.",24
83,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"I speak from experience. The Commonwealth Bank has offered better terms than the private banks to quite a number 'of municipal corporations and other public bodies ; but it has not been given their business. The reason is, of course, that the members of arguso many of these public bodies have substantial interests in private nnancial institutions. The declared policy of this Government is to support private enterprise as against public enterprise. It is for that reason that it sold the Commonwealth Woollen Mills to a private company at about a third of their value. A statement was made in Great Britain recently by Mr James Dyer, the principal member of the syndicate which, purchased the concern, that the mills were the best in the Southern Hemisphere, and were worth £350,000. The Government disposed of them for £150,000.",24
84,Mr BOWDEN,DRIEDFRUITSEXPORT CONTROL,"They have paid no dividends yet. . Mr Scullin' - All their profits are being spent in extending the plant and creasing the number of looms, and the number of employees. The latest statement that we have had from the management of the mills is that the business is booming. The amendment is in direct conflict with the amendment accepted by the Government last week, and I hope that it will be defeated.",25
85,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,"Maribyrnong) [5.11] I support the view expressed by the honourable member for Yarra (Mr Scullin) in regard to the boycotting of the Commonwealth Bank by public bodies. I regret that the managers of the branches of the Commonwealth Bank are not instructed to push for new business. former manager of the Melbourne branch of the bank made no effort to secure new clients, but his successor did, and was strumental in obtaining a large number of very good accounts. If the clause is left in its present form the Commonwealth Bank will not be precluded from operating in conjunction with other banks. In several instances public bodies have been practically forced to do business the Commonwealth Bank because of the better terms offered by it. Some time ago the Melbourne City Council desired accommodation from the banking firm with which it had been doing business for many years, but the bank would not give what the council regarded as satisfactory terms. The Commonwealth Bank was then approached, and it immediately granted the terms which the council desired, on the condition that the council transferred its account to the bank. The honourable member for Swan (Mr. Gregory) will remember an experience which was brought under the notice of the Public Works Committee some time ago, when inquiries were being made respecting a water supply for the Flinders Naval Base. The officers of the Victorian State [206] Rivers and Water Supply Commission informed the committee that they did not know where money could be obtained to finance the proposition. A suggestion that the Commonwealth Bank should be approached was acted upon, and the bank without hesitation granted a loan of £160,000 at a satisfactory rate of interest, which made possible a water supply for Flinders Naval Base and Momington Peninsula. Notwithstanding this, successive Victorian governments have not given any other business to the bank. I instated on the public platform on Saturday night that the people of Australia did not know what they owed to the Commonwealth Bank. That statement is true. I suppose that we have been saved not less than £40,000,000 during the last twelve years by the operations of and the existence of the bank.",25
86,Mr FOSTER,DRIEDFRUITSEXPORT CONTROL,Then why paint the lily?,25
87,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,Because an effort is being made to spoil it . .,25
88,Mr FOSTER,DRIEDFRUITSEXPORT CONTROL,It is too big to spoil.,25
89,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,"I know that,_ and am thankful for it. If , in the vicissitudes of politics, a party comes into power which A seeks to harm this institution, the people may be trusted to deal suitably and speedily with it . The action in appointining a board to-control the Commonwealth Bank does not in any way prevent the Government from seriously interfering with the work of this fine institution. The honourable member for Fawkner (Mr. Maxwell) will agree with me that the Melbourne and Metropolitan Board of Works ihas declined to negotiate loans with from the Commonwealth Bank at rates lower than those offered by other financial institutions.",25
90,Mr WATSON,DRIEDFRUITSEXPORT CONTROL,Why ?,25
91,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,Certain influences must. have been at work to prevent it from accepting money at a lower rate of interest.,25
92,Mr WATSON,DRIEDFRUITSEXPORT CONTROL,That is corruption.,25
93,Mr FENTON,DRIEDFRUITSEXPORT CONTROL,"The honourable member may call it by what name he likes.. I can, if necessary, produce figures to support my statement. I do not suggest that the private banking institutions are controlled in such a way that they would act to the detriment of the fruit-growers; but, as one-half of the profits of the Commonwealth Bank are paid into the Consolidated Revenue, and assist in meeting our interest bill and other expenditure, we should give it whatever business we can. When this clause was before the committee on a previous occasion, the honourable member for East Sydney (Mr . West) was so incensed at not being able to move an amendment that the Prime Minister (Mr Bruce) consented to the recommittal of the clause.",25
94,Mr BRUCE,DRIEDFRUITSEXPORT CONTROL,"We refused to agree to its recommittal.. The honourable member for East Sydney missed his opportunity: Mr Fenton"" - The Prime Minister was opposed to the amendment, and at the time. I was inclined to agree with him up to a certain point, because when nnancial transactions are being conducted in places where there is not a branch of the Commonwealth Bank it is necessary to negotiate through a private institution. The Government, in accepting the amendment moved by the honourable member for Angas (Mr Gabb), has made a distinction between two provisions in the bill. The 'clause, in its present form, does not prevent the Commonwealth Bank sharing its business with any private banking institution.",26
95,Mr OKEEFE,DRIEDFRUITSEXPORT CONTROL,"Denison) [5.21] The committee should not be asked to consider this amendment u n t i l some honourable members who, through no f a u l t of their own have been prevented from reaching the House, are able to take part in the discussion. We know that the train from Sydney has been delayed through an accident.",26
96,Mr BKTJCE,DRIEDFRUITSEXPORT CONTROL,"If honourable members opposite merely wish to take a vote on the amendment, I shall move that progress be reported.",26
97,Mr OKEEFE,DRIEDFRUITSEXPORT CONTROL,"That will, I think, ' meet the wishes of honourable members on this side. Progress reported. LESSEE TAXBILL . In committee (Consideration resumed from 3rd October, vide page 5141): Clause 2(1.) A tax, at the rate declared in this act, is hereby imposed on every person who, being a lessee, receives, in the financial year commencing on the first day of July, One thousand nine hundred and twenty-three, or in any subsequent financial year, any payment for, upon or in consideration of, the assignment or fer of a lease to any other person after deducting therefrom",26
98,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"Swan) [ 5 . 2 6 ] - I move That after the word "" lessee"" the words "" of other than for a pastoral, grazing or mineral lease granted by the Government of the Commonwealth or of a state"" be inserted. Ifc is my desire to raise the issue whether a lease granted by the Government of the Commonwealth or of a state for a term of years should be regarded as a chattel instrument, the profits from the sale of which should be considered as capital. When Parliament agreed to an amendment of the act, it was understood by many that it was the desire of the government to tax as income the profits received by persons engaged in"" the business of buying and selling hotel leases and other leases of that description, and not to tax money derived from the sale of pastoral and mineral leases. Under the South Australian acts, pastoral leases have been granted for 42 vears, but the usual term is 21 years, and leases of such land, when it is not required for other purposes, have always been renewed. The ordinary term of a mining lease in Western Australia is 21 years, with the right of an extension for a further fifteen years. Large sums have been spent in developing pastoral and mineral leases, and I do not know of an instance in which a government has resumed the land when the lessees have complied with all the conditions under which it was granted. Are we to understand that persons who purchase large areas of land adjacent to the capital cities, and who make profits of from. £50,000 to £100,000 on the transaction, can regard those profits as an accretion of capital, whilst a person who disposes of a mineral or pastoral lease on which he has expended very large stuns - for development cannot do so? We .should decide whether we are to continue the policy adopted since the amending bill was passed some years ago. I think it was in 1916 that we determined to tax the profits made on the sale of leases. I am desirous of getting a decision as to whether the profit derived from the sale of a pastoral or mineral lease shall be regarded as taxable income. This bill has been brought in owing to the decision given in the Daltrans? rymple case, and, apparently because what was desired could not be done by amending the Income Tax Assessment Act, special legislation is necessary. I do not know how other honourable members view the Government's proposal, but my opinion is that the bill proposes a tax on capital. That being so, the principle should be applied all round, or not at all. - Mr MANN - It is .only a step from that monwealth legislation. to a. levy on wealth.",26
99,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"This bill already imposes a levy on wealth. takes up a pastoral lease and sells it income tax office will assess the value the improvements effected by him.. man who takes up a pastoral lease i what is thought to be an artesian belt may put down two. or three bores before he succeeds in striking an artesian flow. How much of the expenditageous ture thus incurred will be allowed to him as tangible assets belonging to the lessee? Will he be allowed only the capital. amount expended on the bore that actually proved the existence of artesian water ? The whole matter is left to the "" opinion of the Commissioner of Taxatax. tion "" and the lessee is given no right of appeal against the Commissioner's desurer) cision. Tho Commissioner, of course, must depend upon the reports of his inspectors. It is an enormous power to give to these men. have provided in my amendment for exemption of pastoral, grazing, and mining leases granted by the Commonwealth aud the states. If a man goes into the Northern Territory and spends his lifea deduction in both cases. time in building up a cattle or sheep station, and ultimately sells his property, he should be treated at least as well as, if not better than, the man who buys property in the city and sells it at considerable profit. All the advice I have been able to obtain assures me that this bill proposes to tax capital and not income. If that is thought just, let us tax capital all round, or let thetransfer or assignment. Treasurer accept my amendment.",27
100,Mr MANN,DRIEDFRUITSEXPORT CONTROL,The bill contains dangerous principle.,27
101,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"If it is applied the sale of leases, it should also be applied to the sale of aijy class of tenure.",27
102,Mr ANSTEV,DRIEDFRUITSEXPORT CONTROL,"Does it not, apply to every one?",27
103,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"^-No. The man who purchases a freehold property and sells it six months afterwards at a profit .£1,000 pays no income tax on that on the purchase price. £1,000, because it is regarded as an accretion to this capital.",27
104,Dr EARLE PAGE,DRIEDFRUITSEXPORT CONTROL,"He is taxed in Queensland and New South Wales. - Mr GREGORY - He is not taxed in most of the states, nor under ComI . can see no reason why the investor in city property should be given an advantage over the If a man man who invests his money in a pastoral , the or mining lease. On the contrary, every of inducement should be given to people The to go into the back country and n develop the open spaces of Australia. If we cannot give them an advantage over other classes of land-holders, we should certainly not put them in a disadvanposition as compared with the others. I trust that honourable members will realise that this bill proposes to tax Honourable members should either agree to my amendment, or make the profits on all land transactions equally liable to the payment of income",27
105,Dr EARLE PAGE,DRIEDFRUITSEXPORT CONTROL,"Cowper-Trea [5.40] - The honourable member for Swan (Mr Gregory) has overlooked the fact that the sale of a lease must be taxed, because the Income Tax AssessI ment Act permits the purchaser of a the lease to claim a deduction for the amount he has spent in acquiring the lease. It would be impossible to allow Already there is discrimination between freehold and leasehold land, inasmuch as leasehold land is not taxed for land tax purposes, whereas freehold is. Special proa vision was' made in the original Income expert Tax Assessment Act to deal with the sale of leases, and the trouble that has arisen since arose through an attempt to extend the principle to a subsequentI f we allow a deduction to the purchaser, we must i m pose the tax on the vendor. It musta very be paid by some one.",27
106,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"Swan) [5.41] - B y to making the profits on the sale of a leasehold taxable, we naturally in crease the price paid for the property. When a person buys a lease, he buys it full y realizing his responsibilities. He knows that the lease has only a certain period to run , and he pays a smaller price than he would pay if the vendor of were called upon to pay income tax Provision 13 made in the Income Tax Assessment Act for the person who puts his capital into whole position. a lease to get a deduction each year during the currency of the lease.",27
107,Dr EARLE PAGE,DRIEDFRUITSEXPORT CONTROL,Provision would have to be made to cover that by an amendment to the Income Tax Assesslessee ment Act.,28
108,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"I am dealing now with the question, Are we to capital? The man who buys a lease should take his full responsibility. If he cannot make an income out of it leases within the unexpired period, the responsibility rests upon him. But why should the man who builds up a property be obliged to pay an enormous income tax, and particularly on the basis of one year's profit, though he may have held the lease for many years, in order to enable the next man to deduct so much each year he because of the amount he was obliged to pay for the purchase of the lease?",28
109,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"Yarra) [5.43] - Thi is a very involved question, and it is difficult to lay down any principle to guide us. I agree with the honourable sidered. member for Swan (Mr Gregory) that we this bill is tantamount to a tax on capital, and that if we are to tax any capital should tax all capital.",28
110,Mr MANN,DRIEDFRUITSEXPORT CONTROL,And if we do not tax all capital we should not tax this particular capital.,28
111,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"But we are faced estimates with another problem. Purchasers of leaser, olds have not regarded the purchase hood of £1,000,000. money as capital when they have asked for a rebate in respect of the amounts they have .paid. They have treated the amounts paid, not as capital, but as come.",28
112,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,Is their demand one?,28
113,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"I am not saying that it is fair; I am merely pointing out what may not. has been done without involving that issue. As a matter of fact, this tax was not imexempt. posed on leaseholds until the leaseholders themselves asked for a deduction, spread over the periods of the leases, in respect of the purchase-money paid by them. it They regarded it as income expenditure, and if the amount paid for a lease income expenditure at the time of the purchase, it must also be income at the time of the sale. The leaseholders themperty selves have rendered the position involved.",28
114,Mr FOSTEB,DRIEDFRUITSEXPORT CONTROL,That is the kernel of the,28
115,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"Undoubtedl y it is. Another strange complication arises from the fact that a rebate is allowed for any covenanted improvements to which the agrees. The freeholder ought to be taxed on them, but he is not.",28
116,Mr MAXWELL,DRIEDFRUITSEXPORT CONTROL,Is the honourable memtax ber speaking of Crown leases?,28
117,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"I am speaking of of premises such as hotels or shops. ""When the freeholder gives a lease to another person, and the tenant agrees to expend so much on improvements, the lessee secures a deduction for the amount he spends on those improvements. By the same line of reasoning, the freeholder ought to pay income tax on the amount has received in this way from the leaseholder. It ought to be added to the rent and spread over the term of the lease, but it is not. ""Wherever we go, the frees holder has a better deal than the very leaseholder. The point raised by the Treasurer (Dr Earle Page) must be conI f we are not to tax these leases, shall be obliged to get a refund on all the rebates that have been given to leasewe holders on the prices they have paid for the leases they have taken over. If the principle is made to operate only one way, the revenue will suffer considerably. I have not heard what the Treasurer the loss would be, but I should think that it would be in the neighbourThe amendment proposed by the honourable member for Swan would increase the injustice, because it would result in further disincrimination. He wishes to exempt pastoral and mining leases, but what about a fair agricultural leases?",28
118,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,"They are exempt. - Mr Scullin - They may be, or they",28
119,Mr FOSTER,DRIEDFRUITSEXPORT CONTROL,They are not absolutely,28
120,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"We cannot separate the genuine cases from the others. If a man buys a freehold property and sells at a profit, his profit is not taxed, but if his business is the buying and selling of is property, the profit that he makes is taxed as income. Why, when a man who makes a profit by selling freehold prosuch as houses is not taxed on the profit he makes, should a man who sells a lease' be required to pay tax on his profit ? I claim that no distinction should between the sellers of freehold and the sellers of leasehold property.  business of buying and selling leases lies on that business for his income, his case is different from that of a man livelihood. who parts with his capital by selling an income-producing property to else who is desirous of using it for the purpose of earning income.",28
121,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"The honourable member has repeated my own argument. dealing with freeholds we clearly distinmake guish between the man who buys land and sells it at a profit, and the man buys and sells land as a business, but we do not make tinction in regard to leasehold pronesses, perty. Yet I confess that I it very difficult to become dogmatic the subject, realizing the consequences the present practice. The whole has become involved through the action of leaseholders themselves, and, course, they cannot have a thing both ways. Is it possible to trace all the money that has been lost in rebates that should not have been made ?",29
122,Mr GREGORY,DRIEDFRUITSEXPORT CONTROL,Tak e a pastoral lease of 21 years. It is very seldom that the whole of the land is resumed when the lease falls in .,29
123,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"Tak e a case where there has been no rebate. In a number of cases there has been no reduction of to be included. the tax, but it is no use going back too We must remember that whether the rethe bate was legal or not it was deemed to trouble by retrospective legislation. be legal. If I am correctly informed, no. tax was imposed on profits from the sale of leaseholds until the rebate was claimed.",29
124,Dr EARLE PAGE,DRIEDFRUITSEXPORT CONTROL,That is so.,29
125,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,"There is another consideration. A royal commission threshed this matter out for a considerable time. If my memory serves me aright it came to the conclusion that the price paid for a lease was uot an accretion of capital, but pre-paid rent, and there is much to be said in favour of that tention. Here is another complication. If a loss is made on the sale of a no allowance is made for that loss by way of deduction from the seller's income, it is treated as a loss of capital. Why, ask, is it not treated as a loss of income",29
126,Dr EARLE PAGE,DRIEDFRUITSEXPORT CONTROL,We are prepared to be made consider that point.,29
127,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,I think that the Government should do so.,29
128,Mr MANN,DRIEDFRUITSEXPORT CONTROL,The whole issue depends reupon whether the buying and selling of but leases is a person's method of earning a,29
129,Mr SCULLIN,DRIEDFRUITSEXPORT CONTROL,Quite so; but where somebody are we to draw the line?,29
130,Mr GARDNER,DRIEDFRUITSEXPORT CONTROL,It is lef t to the discretion of the Commissioner.,29
