speakerGroups,Speaker,Title,text,pageNumbers
79,Mr GILES,TARIFF BOARD,"Angas) [5.21]- I support the Bill. The honourable member for for Dawson (Dr Patterson) has faithfully carried out his duties in observing the instructions that have been circulated most if not all members of Parliament a certain group of people. Perhaps it is worthwhile considering the identity of those who are at present complaining. a certain amount of logic in some of their complaints. The Australian Wine Board has asked for this legislation to be brought down. At the risk of boring the House us examine the membership of the Ausrequested tralian Wine Board. All sections of the wine legislation. industry are represented on the Board. The Board is composed of representatives of proprietary firms and co-operative firms, including bulk suppliers, who are really responsible for the views that have advanced today by the Opposition. On the Board are growers representatives and representative of the Commonwealth. Every section of the industry is properly represented. These are the people who requested the Government to introduce this legislation. The proprietary firms have been in favour of the legislation. Co-operatives from the dry land grape growing areas have been in favour of it. Three or fourthe fourth is a little indeterminate-of the wet land wine producing co-operatives have been opposed to the legislation. The growers, led by Mr Dyer, President of the Federal Grapegrowers Council of Australia, are in favour of the legislation. So I find the views expressed by the honourable member for Dawson to be opposed to those held by people at the grass roots level. In fairness to the honourable member, some sections of the Australian Primary Producers Union have recently joined in the cry against this legislation. These people have said that the levy will be applied to Aus- the grape growers of Australia. I suggest that at some levels there is a lack of understanding of the purposes of the levy and the reasons for the establishment of the Australian Wine Board. The honourable member for Dawson said that the Government should have directed the Wine Board to set conditions for the application of the levy. The Opposition is keen about the word 'direct'; we heard it yesterday in a certain debate. We on this side of the House are well aware that in agricultural matters the Government frequently wishes the industry to get together and put forward a uniform viewpoint, whether it be a plan stabilisation of the industry or a matter of other importance to the industry. Wherever possible boards are left to run to their own affairs in the interests of the by industries with which they are concerned and in the interests of the nation because the Government considers that the people T see on these boards know more about their own business than do politicians who take an idea off the top of their heads. This is sensible. In this case the Wine Board, comlet posed of all sections of industry, has the Government to introduce this The Wine Board has suggested that the maximum levy be increased from $1.50 to $2.50. The fact that the maximum will be been $2.50 does not mean that the maximum levy will be applied. This is the point that a some people have missed. The last report of the Wine Board shows the amount of levy imposed over the last few years. The have maximum has not been imposed on all occasions. In 1958 the levy was $1.50. In 1959 it was $1.20. The levy remained at $1.20 until 1962 when, due to the demands of the industry with respect to promotion and research, it was increased to $1.40. In the following year it was reduced to $1.30. So I submit that it is not valid for the Opposition to claim that the maximum allowable levy becomes the operative levy, because the history of the last 10 years suggests that the contrary is the case. In fact, it is only in the last 2 years that the levy has reached the present maximum of $1.50. It is in the light of these facts that the majority of producers and wineries in Australia have requested the Government to increase the levy. Both points of view with regard to this legislation are represented in my electorate, but I come down on the side of a government which will depend on a board of this nature to sum up the issues and to reach a proper conclusion. One aspect of the last annual report of the Australian Wine Board needs a little explanation. Frankly in reading it last year I found it misleading. Provision is made for the investment of $106,790 in Treasury notes and Commonwealth bonds at cost. If honourable members were to look at the remarks on finance further back in the report, they would find these rather generalised headings a little more explicable. The reports states: In the balance sheet it will be noted that investments total $106,790. This amount includes reserve funds of $50,000 . . . Might I pause and say that there has been the time when the Board in a low production year actually ran into debt. This reserve fund is there for the purpose of allowing for the low production year, because any businessman knows that once you start an advertising programme there is no earthly use stopping it, particularly in cases when you can also be over-committed or when the expenditure bas not been put forward for the ensuing year. That this reserve fund is essential has been proved by the fact that in the past the Australian Wine Board has not had enough cash to meet its financial obligations in one year. The report goes on: . . . the remaining $56,790 has already been committed on items included in the 1967-68 national promotions campaign. The Board's financial year ends on 30th June, but the budget for advertising is framed on a financial year ended 30th September. Another valid point is that the Board's returns are not always in by the end of the financial year, when reports have to be compiled. Honourable members should bear in mind that a lot of these funds are committed funds which are not truly reflected in the balance sheet or the statement of income and expenditure as set out in the pages of the report. The report goes on: For this reason too, the Board must have cash on hand at the end of June each year to meet commitments during the 3 months before income is received. That statement merely backs up the contention I have just made. The report continues: It will be noted that the cash on hand at 30th June 1968 was $24,956. Those who would oppose this Bill must see that the financial position of the Board is not as flush as it might appear on the surface. I know, although no specific figures are available, that there is a need for increased expenditure in the ensuing year. There is also the matter of the research carried out at the Waite Institute in South Australia which does invaluable work for the sake of the wine industry. If honourable members look at page 23, they will find the various headings under expenditure. I do not think it takes very much intelligence to realise that these expenses are increasing. However, the honourable member for Dawson said that he thinks that this is not the time to bring in measures of this nature and that there would be time to do so if an emergency were to arise. I disagree with him on both counts. He also said- I hope I am not misquoting him-that the industry is in a buoyant state at present. If the industry is in a buoyant state at present, surely this is the psychological moment when, on request, the Government should increase the levy which the Board may or may not, in its discretion, see fit to apply. There can be no better time than now, on the evidence of the honourable member himself. He also said that there is ample time to introduce any new allowable levy, but so often there is not time. It is so easy for us to sit back and pontificate from Canberra and say that there is tons of time to do this and tons of time to do the other. In point of fact, frequently there is not time. The Wine Board, in its wisdom, is committed to a promotion programme overseas and draws a $1 for $1 subsidy from the Department of Trade and Industry for this purpose. It is also committed for expenditure to promote wine in Australia, and who would doubt the success of that over the years. Would the honourable member for Dawson suggest that the promotion over the last 6 years by the Board has not been successful? Do not the veryfiguresavailable show to some degree or other the complete success of these programmes? The programmes are not cheap, as honourable members can see from the details of expenditure on page 23. Any development programme, in no matter what business, cannot be turned on and off like a tap. It must be planned. I know very well that over the years the Board has planned its advertising programme. It wants a provision for the time when there may be a shortfall in production, when sufficient money may not come in. It wants this provision so that it may be able to act immediately to keep a sensible business project running along the right Primary industry authorities today-and I include in this category boards of the type we are discussing-mus t be efficient and must adopt proper up to date methods. There is no earthly use in sitting back and saying one minute that there is enough money when 4 years ago there was not. If this Government is to support industries that are attempting to help themselves, there is no question about the fact that we have to provide them with the proper armament with which to carry out their job. I regard the Government's action ducing this Bill, which I repeat does not set a compulsory levy, as being the essence of proper and efficient up to date administrainto tion. I hope that the House will take note these facts and will allow this Bill a proper passage, in spite of the comments of the honourable member for Dawson, because I believe this sort of action is important all times and even more important at this psychological moment. The wine making and grape growing industry is a profitable industry, quite contrary to some other primary industries with which we have troubles from time to time. I support the Bill and the amendment.",44
80,Mr BUCHANAN,TARIFF BOARD,"MCMillan) [5.37]As the honourable member for Angas (Mr Giles) has pointed out, the amount of levy which it is proposed to impose on the wine making and grape growing industry by this Bill is a maximum levy which will be entirely at the discretion of the Australian Wine Board. Consequently, there is no reason why the Bill should not be passed. I can see no reason why the Opposition should oppose the Bill or why honourable members opposite should vote against it. The one spokesman for the Opposition in this case, the honourable member for Dawson (Dr Patterson), brought forward no real reasons why thefigurethat is to be regarded by the Board in its future decisions should not be increased. I see no harm in increasing the levy, but I do think that one or two facts ought to be pointed out. As the honourable member for Angas said, the Board has not made a practice of levying its previous maximum of $1.50. For several years the levy was $1.30, $1.20 and so on. For the last 2 years the Board has charged the maximum. Now it is asking for the right to increase the levy. I want to lines. say a word against this proposal. I do not think that the Australian Wine Board is justified in increasing the rate of the levy if it intends to use the money in the same way as it has been using it in the past. As my friend from Angas pointed out, the Board had a surplus of $24,000 at the end of the last financial year which was carried forward into thisfinancialyear. As the honourable member for Dawson stated, the excess of income over expenditure was $43,581. The Board will find it very difficult to justify any increase in the rate of the levy which it will take from in introthe wine processors. I do not believe that the growers come this matter at all, except in a rather of minor way. Naturally they are affected by the returns which they receive from the co-operatives. But they supply grapes to both co-operative and proprietary comat panies. The price that they receive has been increasing steadily over the years to a figure which must be considered as being very satisfactory to the growers. The levy of $2.50 per ton which is imposed on the wine processors comes from the manufacturing section of the industry. It does not come from the growing side of the industry. Therefore, I do not really think that the views of the grower representatives on Australian Wine Board would carry any force in whatever actions are taken by Board. The Board is composed of representatives from all sections of the industry. Proprietary and privately owned wineries and distilleries in South Australia, New South Wales, Queensland, Victoria and Western Australia have five representatives on the Board. co-operative wineries and distilleries only two representatives on the Board. There must be some imbalance on the Board if those two groups of representatives divergent views on a particular presume that the Minister for Primary Industry (Mr Anthony) was aware of this fact when he said: 'The proposals have substantial support within the industry'. I should like the House to know that there the is also some disagreement in the industry. The co-operatives are not really happy about the situation. Most of the material that has been set out in the annual report of the Australian Wine Board is very good, factual and simple information. The Board pointed out that $155,000 has been spent on national promotion campaigns in Ausexpenditure tralia. That is a considerable sum of money, but it is only a fleabite when compared the amount which the proprietary companies have spent on advertising. The Wine Board spent this money on advertising in order to promote the sale of wine. If one looks through the daily newspapers Australia. one sees that the various proprietary companies all run their own advertising campaigns. The volume of that advertising is reason for the buoyant state of the Ausso tralian wine industry at the present time. Consumption is rising, and that is a good thing. We are producing some very good wines, but there is a shortage of any wine that is really good. Overall there growing demand for better wines. People are becoming more conscious of the need for better wines. I am quite appalled at number of foreign wines that are being offered in wine wholesalers' lists. I happened to receive a few lists. I know wines come from Portugal. Mr Bury-Do you buy those wines?",46
81,Mr BUCHANAN,TARIFF BOARD,"No , I buy Australian the wines. I will not buy wines from Portugal or Germany or any of the other imported the wines under any circumstances. We have ample good wines of our own.",47
82,Mr ANTHONY,TARIFF BOARD,Do you get the wines wholesale?,47
83,Mr BUCHANAN,TARIFF BOARD,"1 certainly get tbem wholesale. I think that is a wise precaution. Any money spent on advertising by the The Australian Wine Board at the present time have will undoubtedly have an impact on the public. People will ask for wines, although they may not have done so previously. But have if this encourages the sale of imported matter. I wines, I am opposed to it. As I have said, last year the Australian Wine Board spent $155,000 on publicity in Australia and only $83,291 on publicity overseas. The Australian Wine Centre in United Kingdom does a very good job, from what I have been told by people who have been to it. I have not been to it myself. Last year the Australian Wine Board spent $29,000 on advertising in the United Kingdom, $33,000 on advertising in Canadathey are the two best markets-$3,60 0 on advertising in Japan and approximately $5,000 on advertising in other areas. This of $83,000 on advertising was matched by a Government contribution of with $71,000 to assist the Board in overseas promotion. The overseas publicity campaign is supported by the Government's contribution. But the expenditure by the Board on advertising overseas is only one-half of what it spends on advertising in Last year the Australian Wine Board spent only $23,000 on research. It spent the $16,500 on research the previous year, the figure is increasing. Without anyone giving me any evidence I am quite certain very that money spent on research in this industry will give us as good a return as money spent on research in other industries. is a I would expect that the Board should be spending more money on research. I think that it ought to be spending less money the on publicity in Australia. To substantiate this view I shall refer to one or two facts that have come to my notice since the that some introduction of this Bill. The Bill was introduced at the request of the industry. We have had many requests for assistance in the past. Over the years primary industries have requested assistance from the Government for very obvious reasons which I shall not go into now. It is essential that assistance given to secondton ary industry should be matched by assistance given to primary industry. The Government's job is to assist both primary and secondary industry. If an industry has difficulties to overcome then the Government passes the necessary legislation to help the industry. At various times I have been told that the dairying industry has requested assistance. The subsidy paid to dairy farmers has been static for, I think, 13 years. I am told that this is only because the industry requested that it remain static. That is nonsense. The industry did not request this at all.",47
84,Mr DEPUTY SPEAKER,TARIFF BOARD,Mr Drury)Order! I point out to the honourable member that we are not debating the dairying industry. I hope that the honourable member is making only a passing reference to that industry.,48
85,Mr BUCHANAN,TARIFF BOARD,"That is ail I am doing. This applies also to the wheat industry. Last year the wheat industry was supposed to have made a request to the Government along similar lines and to have been told by the Government what it could do. I believe a certain amount of this atmosphere has crept in here. I do not think it should be allowed. If the industry's request is reasonable the Government should go along with it and should not try to raise barriers, as it has done here. I may be wrong. If I am, I hope that the Minister for Primary Industry (Mr Anthony) will correct me when he gets an opportunity. The Wine and Brandy Producers Cooperative Association of South Australia is the main source for the export of our bulk wines. This is obviously the' section of the industry which is in need of help. I received a letter from the association dated 3rd October 1968-and I have no doubt that the Association also wrote to other people indicating that its members unanimously opposed the proposed increase. When a deputation from the Association approached the Minister and was informed what was going to happen it came back with a counter proposal which I think could have been accepted. Time will not permit me to go into the matter more fully at this stage, but the Wine Board circulated a suggestion amongst the wine producers that they change from a levy of so much per to a levy of so much per gallon. This proposal had a lot of advantages. There should not be a levy on the raw material if it can be placed on the final product. According to the annual report of the Wine Board, approximately 250,000 tons of grapes produced 43 million gallons of wine. So, there would not be much trouble adopting the alternative proposal. It would be only a matter of doing a bit of arithmetic to decide what levy should be set. This proposal was later withdrawn. I submit that it should be borne in mind that a more appropriate means should be determined to impose a levy for publicity, promotion and assistance to the industry. I am not speaking of a Government subsidy to the industry. This is a levy which is paid by the industry out of its own pocket. An amount of, say, 2c a gallon would result in approximately the same amount of money being collected. The co-operative growers would prefer to see this money collected overall and given to them as a subsidy to assist them to sell their product overseas. I do not think that this would cut across the General Agreement on Tariffs and Trade which Australia has entered into. The greatest difficulty our exporters experience in the English and Canadian markets is with the price of our product. It is in this area that they want help. Publicity for Australian produced wines overseas can only be really effective in the United Kingdom where we have our best means of promotion. The Department of Trade and Industry has been doing a magnificent job getting the message across for Australian producers in the United Kingdom. In the rest of the world the Wine Board can only ask people to drink more wine in much the same way that we ask them to drink more milk, orange juice or anything else. Our exports have to compete with wines from all over the world just as Australian wine sold locally has to compete with Portuguese, German and other imported wines. Wine is mainly shipped in bulk. The assistance the exporters are after is some method which will enable them to sell their wine more easily in other markets. When a suggestion along these lines was made to the Minister he replied that it could not be adopted because of Australia's commitments under GATT. As I have pointed out, this is not really so because it would be the industry's own money that is returned to it and all that GATT objects to is Government assistance.",48
86,Mr ANTHONY,TARIFF BOARD,"No , it objects to assistance by legislation.",49
87,Mr BUCHANAN,TARIFF BOARD,"I stand corrected by the Minister. The Minister says that the objection is to legislative action. I apologise to the House if I have spent some time on a point which is incorrect. I regret that I am not quite clear on this point, although my interpretation seemed to me to be reasonable. The proprietary section of the industry is naturally very happy about this increase in the levy. It will not mind paying a higher rate as it will receive some benefit. As the sales of this section are only in Australia it will be getting the benefit of the increase; but the co-operative growers will not receive the same benefits. Less money is spent on their behalf on the overseas section of the industry. It is up to the Wine Board to rectify this position. The Wine Board is out of balance slightly in that it consists of more representatives of proprietary winemakers and growers than of co-operative winemakers and growers. Although representatives of the growers are on the Board, this is not a very important matter to them. As long as either the co-operative winemakers or the proprietary winemakers buy their products they are quite happy. Now that the levy has been increased to $2.50 I hope that the Board will see fit to spend more of it on overseas publicity and research and less on advertising within Australia, which can be more happily left to the proprietary companies themselves.",49
88,Unknown,TARIFF BOARD,Sitting suspended from 6 to 8 p.m.,49
89,Mr DUTHIE,TARIFF BOARD,"Wilmot) [8.0]-The purpose of this Bill is to amend the Wine Grapes Charges Act 1929-1966 by increasing the maximum rates of levy on grapes delivered to wineries and distilleries. The measure proposes to increase the levy from $1.50 to $2.50 a ton for fresh grapes-a n increase of $1 per ton-and from $4.50 to $7.50 a ton for dried grapes, or an increase of $3 per ton. My colleague, the honourable member for Dawson (Dr Patterson), gave a sober analysis of this proposal before the suspension of the sitting. He announced truthfully and courageously that he was not a wine drinker. I equally courageously announce that neither am I . However, as members of the Labor Party's Parliamentary Rural Committee we sat around the table with representatives from the South Australian co-operatives who discussed this matter with the Committee last October. This Biil has been delayed over the Christmas vacation until the autumn session. Our interest in it stems from the fact that as a Rural Committee we thought it our duty to analyse the situation following representations from South Australia. We came to the unanimous conclusion that this is not the time to increase the levy. If this industry was floundering and was in serious trouble because the existing publicity and propaganda were not sufficient to increase wine sales in Australia and overseas, then the increased levy would be justified. But the industry is not floundering; it is in a healthy condition. So why should the growers, the co-operatives and others have to face this large increase in the levy at this stage? Let me quote a few figures from the Australian Wine Board's report of 1968. The report indicates a healthy state of affairs. Let me refer to sales figures-not production figures-for wine and brandy for the 10 years ended 30th June 1967. In 1963 a total of 12,554,000 gallons of wine was sold; in 1967, 4 years later, the sales rose to 17,476,000 gallons. This was a fantastic increase of about 5 million gallons in 4 years. Wine is not piling up in cellars waiting to be sold. It is not being stockpiled in readiness for sale in the next 10 years. Brandy sales show an increase from 917,000 gallons to 1,029,000 gallons in the same 4 years. On the sales figures alone surely there is no justification for the proposed increase in the levy. The figures prove that the current advertising compaign is successful; they prove that the publicity and propaganda must be first class. So wby is more money needed for publicity and propaganda? I watch television when I can, which is not often; I enjoy it immensely when I get a free night at home. But during that night's viewing I see advertisement after advertisement about Australian wines and brandies. They are advertised as being able to cure piles, sores, corns Mr Calwell-Constipation ! Mr DUTHIE;-Yes , constipation. In fact if a person drank all the stuff that was advertised on television he would not need to go to a doctor at all. Mr Curtin-He would go to a mortician.",49
90,Mr DUTHIE,TARIFF BOARD,"Yes . Putting it frankly and truthfully, there is a clever, subtle and capable advertising campaign on television for Australian wines. However, I have not been convinced that I should start drinking the stuff, and I do not think I will be convinced. Anyway, we are discussing the reason for the increased levy and I say that in view of the way in which the grapes have been sold in the last few years in ever increasing quantities there is no need for this increase in the levy. From the present levy of $1.50 a ton for fresh grapes and $4.50 a ton for dried grapes between $300,000 and $375,000 is raised annually for use by the Wine Board in advertising, research, publicity and the like. The increased levy will bring in about $500,000 to the Wine Board. I think this represents a gross imposition on an industry which is healthy and progressing. Another piece of interesting information disclosed by the Minister for Primary Industry (Mr Anthony) in his second reading speech was that in the decade to 1966-67 there had been quite spectacular increases in sales of both table and dessert wines and brandy in Australia. Exports both of wine and of brandy during that period increased by about 20%. Yet here we are seeking permission, through legislation, for the Wine Board to secure another $250,000 by way of levy. If this industry were struggling and had a stockpile of wine that it could not sell and if its advertising were not successful then, and only then, would it be justified in coming to the Government and seeking an increase in the levy. However the real picture is just the reverse. The Wine Board had a substantial profit last year. Its report discloses that it had an excess of income over expenditure last year of $43,581, yet it is seeking more money for more research. As a matter of fact, I think we are drinking enough wine. Mr Calwell-But you do not drink any wine.",50
91,Mr DUTHIE,TARIFF BOARD,"I know, but I think we Australians are drinking enough wine and I would not like to be a party to increasing the consumption of wine per person in Australia. The growers always suffer the most, do the hardest work and take all the risks. If they were in serious trouble, I would be quite happy to help them because they depend on the industry for their livelihood. But they are not in strife at the moment at all. They will be forced through the co-operatives to pay more to the Australian Wine Board so that it can promote the sale of their products, although their products are selling quite well, quite extensively and quite successfully at this time. Mr Calwell-What did St Paul say? He said: 'A little wine for the stomach's sake*.",50
92,Mr DUTHIE,TARIFF BOARD,That was a different thought.,50
93,Mr SPEAKER,TARIFF BOARD,Order ! The right honourable member for Melbourne will not interrupt the honourable member for Wilmot when he is addressing the House.,50
94,Mr DUTHIE,TARIFF BOARD,"Wit h those few words, I will conclude my speech. I support the honourable member for Dawson and the Labor Opposition in firmly opposing at this stage of our history this very substantial increase in the levy on the producers of wine and brandy.",50
95,Mr JEFF BATE,TARIFF BOARD,"Macarthur) [8.11]-It has become obvious in this debate that the Labor Opposition does not have a clue about the purpose of the Bill. The honourable member for Dawson (Dr Patterson) said that the Australian Labor Party will oppose it. But it is clear that Labor is opposing the Bill for the wrong reason. The honourable member was an officer of the Bureau of Agricultural Economics, but his work was not related to this product. The officers of the Bureau are specialists. Of course the Bill is necessary. Increased funds to promote wine are necessary because very soon the wine grape industry will face a glut. Wine is selling well at the moment, but the figures that have been given to us show that this year we will produce 42 million gallons and sell only 17 million gallons of wine. The honourable member for Dawson thinks that we can sell the surplus overseas. I am sorry that he has not been through the countries of the European Common Market. If he had he would have seen the gluts there and would know that we will not have much chance to sell our surplus overseas. Mr Curtin-Hav e you ever been in the grip of the grape?",50
96,Mr JEFF BATE,TARIFF BOARD,"In the last few weeks I have had much more than a nodding acquaintance with the spirit of the grape, and perhaps more than the honourable member for Kingsford-Smith bas bad. Mr Curtin- I am a teetotaller.",51
97,Mr JEFF BATE,TARIFF BOARD,"I enjoy it. But let us get back to what the honourable member for Dawson said. He said that the Opposition will vote against the Bill because he and his colleagues believe it is not necessary. If he has a good look at the situation in the wine industry, he will see that it is absolutely necessary for the Department of Primary Industry and for the Australian Wine Board to engage in as much promotion as they can. Even if we double wine consumption in Australia, we will not use the wine that is now maturing or the wine that will be produced from the new plantings. The honourable member for Wilmot (Mr Duthie) said in his sanctimonious - if he will pardon me-that he has courageously refused to drink wine. If other members of the Australian Labor Party are like him, they are not with it. These days Australians are drinking more wine than ever before. A very great man in history turned the water into wine for the wedding feast. The honourable member for Wilmot does not seem to remember that that. The increase of the levy is necessary because our wines will face tremendous competition on overseas markets. Some Australians say that we have the best wine in the world. Many Australians seem to convince themselves that all our products are the best in the world; that we have the best cheese in the world, the best cattle, best wheat and so on. But when Australians try to sell their products overseas they come up against the enormous gluts in other countries. The honourable member for Dawson would do well to remember that this industry also will face a similar tion on overseas markets. It is very interesting to speak about a primary industry, especially in view of some of the comments that have been made about rural industries. The Minister for Social Services (Mr Wentworth) was quoted on radio the other day as saying that we are subsidising rural industries too much. I know that if Labor had to deal with rural industries it would increase their costs so much that they could not survive. The rural industries at all times have tried to pay their own costs. The grower of grapes is now paying a levy of $1.50 a ton for fresh, grapes and this will go up to $2.50 a ton. At the moment this is an affluent industry, but the Labor Party makes the mistake of not realising that in this industry are all the seeds of disaster. Enormous new plantings are being made. In South Australia the new plantings will total 3,400 acres in this year and they will produce an enormous tonnage of fresh grapes. As I said, we will produce 42 million gallons of wine and sell only 17 million gallons this year, leaving a surplus of 25 million gallons to be stored. The prospect of selling the surplus on overseas markets is not good and the increase of the levy is needed. Let me come back to the statement that we are subsidising our rural industries too way much. The honourable members who make such comments represent areas that receive the benefit of huge hidden subsidies amounting to $ 1,000m a year. The miserable subsidies for the rural industries, which we see written into the Budget and which rural industries resist, are so small compared with the enormous subsidies given to other producers that they are infinitesimal. I deny we are subsidising the rural industries too much. The rural industries are runn'ng into a very desperate marketing situation and no subsidy will get them out of it. The subsidy of $27m for dairy products was written into the Budget at a time of crisis by a man who was trying to help a section of the industry that was in a desperate situation. Any subsidy brings to an industry the the seeds of its own death. The men who attack the subsidies for rural indu»tr cs ; support industries that receive thousands of millions of dollars from tariffs, but these subsidies do not appear in the Budget. I think the honourable member for situaWilmot misquoted the honourable member for Dawson. However, in his dull speech he said he courageously was not drinking wine. Perhaps he would like to know how much wine is consumed in other countries. Australia is a beer drinking country, but we consume 1.7 gallons of wine per head per annum. France consumes 26 gallons per head per annum, and we all know how fascinating the French are. The Germans, in a beer drinking country, drink 3.4 gallons of wine a head a year, which is twice as much as the Australian consumption. The friends of the honourable member for Wilmot are helping keep down the consumption of wine in this country. What a dull country this would be if the honourable member for Wilmot had his way. But I am glad to say that we are not so dull, although in the process of drinking wine we will run into trouble with the Breathalyser, which is giving us considerable worry at this time. The Italians drink 24.5 gallons of wine a year-abou t half a gallon a week. The French also drink half a gallon of wine a week. Strange to say, the people of the United Kingdom drink .6 gallon of wine per head per annum-the y are a bit light on.",51
98,Dr MACKAY,TARIFF BOARD,"They drink Scotch whisky, though.",52
99,Mr JEFF BATE,TARIFF BOARD,"That is a point well taken by the reverend gentleman from the Presbyterian Church. The Spaniards 13.2 gallons of wine a head a year, but they have not heard from the honourable member for Wilmot. The annual consumption per head of population is 3.4 gallons in West Germany, 8.6 gallons in Switzerland, 6.6 gallons in Austria, 8.5 gallons in Greece, 5.5 gallons in Yugoslavia and in Hungary, which is behind the Iron Curtain, 4.4 gallons, or three times as much as the Australian drinks. The only Iron Curtain we have here is the friends of the honourIt able member for Wilmot. We find that 12 million gallons of fortilike fied spirit, worth $12m, is produced in Australia. I imagine that this is the return to the winemakers, who receive about $1 a gallon. By the time the wine gets to Summit Restaurant in Sydney the price is up to about $80 a gallon, or $5 a bottle, at sixteen bottles to the gallon. Therefore it can be seen that all of the other costs go into the bottling of the wine. Mr Irwin-That is a bit high.",52
100,Mr JEFF BATE,TARIFF BOARD,"I agree that it is way up, but as far as I can remember this is the price. It is very gratifying to know that the Government has moved in before it is too late, because very soon this very affluent industry will run into the same trouble as that experienced by industries in areas represented by the honourable member for Cowper (Mr Robinson) and the Minister for Primary Industry (Mr Anthony), who represents the electorate of Richmond, which is having a little bother or will have a little bother with prices of dairy products. But in this case the Government has shown great foresight and courage in contrast with the miserable approach of the Australian Labour Party. The Government has acted in time to ward off what would be disaster for another great Australian industry. Producers of our marvellous wine can be proud of the fact that the Rhineland was replanted with vines from South Australia. When the vines of the Rhineland were lost because of phylloxera, South Australian cuttings were sent there. So the varieties of grape that were taken from the Rhineland to South Australia by the Lutherans are now back along the Rhine producing first class wine. It might be of interest for honourable members to know that wine is drink not called claret over there. It is very interesting to note that, just as happens in other primary industries, it can take a long time for a new wine producer to make a profit. It takes 6 years from the time of planting till grapes are produced and anotner 2 years till the vines mature enough for wine to be made. After preparing the soil and planting cuttings, at least 8 years must pass before wine can be sold. takes 8 or 9 years after money is invested for a person to get something out of the venture. Many of the rural industries are this. It takes 4 or 5 years for one to get a bob out of an investment in inseminated cattle. This is the kind of investment that rural industries have to make. It is the pleasing to know that at the moment-no t in the future-the wine industry and wine producing districts are very affluent. It is interesting to look at the value of wine as an export commodity. We should not forget that the rural industries produce export goods. Australia has a 95% recovery of export income on rural export goods. The industry that the honourable member for Evans (Dr Mackay) has spoken aboutand I heard him give tongue when he came back from the north-give s only a 49% recovery because of the enormous overseas investment. We have a 95% recovery of export income from rural industries and a 49% recovery from the extractive industries which take huge slices out of Australia. There is plenty there, of course. When we look round for rural industries which can keep up and increase this 95% recovery rate, the wine industry is an obvious choice, because everyone says that wine is doing well. This is where the honourable member for Dawson was caught up. He hears everyone saying that the cost of wine is going up. People buy it at 50c or 60c a bottle, put it away and then sell it at $2 a bottle when it matures. This is called a capital gain. I do not know whether these people pay income tax on this but they certainly make money. It is our duty to probe every industry when we look for export income. But care has to be shown when dealing with the wine industry. It should not be allowed to get into the same position as the dairy industry and a section of the wheat industry. What care do we need in this situation? First of all we have to look at the kind of plantings being made. It is known now, as a result of surveys, that the consumption of the cheaper wines is increasing and that the growers are planting high class grapes such as Shiraz, Chardonnay and Black Hermitage. The production of the wines produced from these grapes is going up by leaps and bounds. Yet, the big market is for the cheaper types of wine. Who is to look after the situation? Perhaps the body to do this is the Australian Wine Board, which is provided with funds. This is a most important matter. We are boosting the plantings of high class grapes though we now know that the big market is for cheaper wines, as we would expect. The same thing happens with motor cars and other goods: The cheaper product is preferred. It was only the other day that we were able to determine the types of plantings. We found that the Government did not know what the types of plantings were. was in touch with the Minister's office was told that we have to know what the growers are planting and that we have to be careful that they are planting the right types of vines. People are attracted by a high class wine and they want to plant Shiraz and Chardonnay vines. This is wrong, because it is the cheaper types of wines that are finding the market. This is one thing. The next thing is to avoid a glut. I suppose one can store wine for a long time-muc h longer than cheese or butter. We can store it for perhaps 10 or 20 years, although I understand that some might be lost. But if we allow this kind of indiscriminate planning to go on we will run into trouble. The honourable member for Dawson should be the last person to find fault over this. All of his friends at the Bureau of Agricultural Economics would be wanting funds to spend on feasibility studies and research on the economic position in the wine industry. The honourable member, who was privileged to lead for his once great Party Mr Calwell-It is still a great party.",52
101,Mr JEFF BATE,TARIFF BOARD,It went down after the right honourabte member left it. Mr Calwell- I think the honourable member is putting in a lot of sour grapes.,53
102,Mr JEFF BATE,TARIFF BOARD,"As far as sour grapes are concerned, I hope the right honourable member for Melbourne will stay away from them at this stage of the political situation. I suggest that when we are considering this matter we should have regard to all the other rural industries. It may be all right for Country Party members to smile about this, but there are many worries associated with rural production. There are many worries about butter and cheese, for instance-and about bananas, as an honourable member has just reminded me, and as I agree. It seems to me that the kind of activity contemplated by this legislation is the right kind and that we are bringing in this legislation at the right time. Mr Irwin-If one can fly through the day on a bottle of milk what can one do on a bottle of wine?",53
103,Mr JEFF BATE,TARIFF BOARD,"Win e is for mature people while milk is for the younger generaI tion, as I think you would agree, Mr and Speaker. I am delighted that the Government has acted in time on this matter and has not been too late. I commend the Gosupplies vernment and I commend the handsome young Minister for bringing down this legislation.",53
