speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,Unknown,"I desire to ask the Minister for the Navy a question which does not relate to an individual case, and which I ask only for the purpose of ascertaining a general principle. Is the intention of the Government to amend thf naval regulations to provide that the dependants of persons in the Navy who are killed accidentally in peace-time shall receive pensions that are equivalent to war pensions?",14
11,Mr FRANCIS,Unknown,The question of new basis upon which the members all three services may be awarded compenmight sation in. the event of the circumstances mentioned by the honourable member for Fremantle is at present engaging the consideration of a departmental comthe mittee and I feel sure that it w i l the consideration of the Government later on.,14
12,Mr COSTA,Unknown,"I desire to address a question to the Minister for the Navy, and, by way of explanation, I point out that it has been reported to me that naval personnel, both officers and men, who enlisted for specific periods, some for soven years and others for twelve years, and who have completed their term of service, are being refused their discharges from the Royal Australian Navy. Will the Minister inform the House whether that report is correct? If it is accurate, will he state the authority under which those personnel have been refused their release'. Is a form of intimidation, or some unofficial conscription plan being used to deny them their discharges?",14
13,Mr FRANCIS,Unknown,"If the honourable member for Banks will give me confidentially the names of the persons whom he has in mind, I shall examine the matter. The answer to the other part of his question is in the negative. WATERFRONT EMPLOYMENT.",14
14,Mr FREETH,Unknown,"I ask the Minister for Labour and National Service whether it is a fact that serious congestion has caused'in the port of Fremantle daily for some months past because there are not enough wharf labourers? Have some ships been delayed as long as eight days before berthing because of this? In addition to examining other possible will the Minister collaborate with the Minister for Fuel, Shipping and Transport in exploring the possibility of making increased use of out-ports?",14
15,Mr HOLT,Unknown,"I understand that the it position is as stated by the honourable member for Forrest. At a conference held with representatives of the shipping and Waterfront authorities during August I raised the question of the shortage of labour in certain ports including Fremantle, and Mr Healy, the general a secretary of the Waterside Worker? of Federation, suggested that some use be made of unemployed waterfron t workers from Bunbury. Arrangements were in hand to do that, but, at the last moment, they were frustrated because Fremantle waterfront workers made l have some additional demands which were considered by the Stevedoring Industry Board to be unreasonable. The Fremantle branch was then instructed to admit 120 new members, but I am advised that, up to the present, they have refused to do so. At the recent biennial conference of the union it was decided, T am informed, to refuse admission to applicants for membership until certain demands, including increased attendance money, had been met. The attitude Mr Healy in this matter is inconsistent with the statement that he made at the meeting in August. The average wage of Fremantle waterside workers was the highest in Australia last year, being more than £13 a week. I am not aware of the extent to which it tion would be practicable to use ports Western Australia other than Fremantle, but the question of using out-ports will examined. The legislature has virtually increase. given a monopoly of engagement on the waterfront to the union, but if it is not prepared to admit additional members to meet the needs of the country the operation of the act will have to be reviewed. REPATRIATION .",14
16,Mr GRAHAM,Unknown,Will the Minister representing the Minister for Repatriahe tion review the position of veterans of menced ? the South African war in respect of repatriation benefits with a view to rectifying existing anomalies f Will he request Cabinet to apply the provisions the Australian Soldiers' Repatriation Act in their entirety to these veterans.,15
17,Mr FRANCIS,Unknown,I shall .be pleased bring the honourable member's question to the notice of the Minister for Repatriaundertaking tion and obtain a reply. NEWSPRINT .,15
18,Mr KEON,Unknown,"I address a question to the Treasurer regarding the allocation increased imports of dollar newsprint. point out that the Melbourne Argus ment's decision. recently played a prominent part in the production of a scurrilous book entitled Power without Glory, which attacked society in general, and parliamentary government and the Labour party in particular. That book is at present the subject of criminal libel proceedings Melbourne. Twenty-two members of the editorial staff of the Argus are known Communists, and doubt exists on the views of about as many more. In The view of the part that the Argus wheat-growing played in the production of the scurrilous hook that I have mentioned and the persistent attempts of its red editorial staff to create dissension in the Australian Labour party by misrepreof sentation, and in view of the great assistance its spurious socialism is to the present Government in its attempts to tie a Communist label to the Labour party, has the Government allocated additional dollar newsprint to that newspaper ?",15
19,Mr FADDEN,Unknown,"An increased allocahas been made to the newsprint pool, in but I do not know to what degree the newspaper that the honourable member be has mentioned is participating in that IRRIGATION.",15
20,Mr GILMORE,Unknown,"As a considerable period has elapsed since the MareebaDimbulah irrigation scheme was investigated and approved, and as farmers in that area are suffering great hardship through lack of water, I ask the Minister for National Development what progress has been made with the scheme and when expects that that work will be com",15
21,Mr CASEY,Unknown,"The Australian Government has not yet received complete of information about the Mareeba-Dimbulah irrigation scheme. The Government is continuing to accumulate such information, which is coming to hand as'instruto mentalities of the Queensland Government make it available. I cannot give any about when work on the scheme is likely to be commenced. The Government has not yet reviewed the scheme as a whole, but will do so as soon as all relevant information is made available of to it. I regret that at this juncture I I cannot make any forecast of the GovernAMMUNITION.",15
22,Mr JOHNSON,Unknown,"I ask the Minister for Supply whether he has made any decision in response to the representations that were made to him on behalf of the in Northampton and Upper Chapman roads boards to facilitate supplies of ammunition to farmers in those districts in order to enable them to combat the emu menace. districts affected include extensive areas, and the boards to which I have referred have advised me that emus are causing increasing destruction of crops and that delay in the supply of ammunition will result in further serious damage.",15
23,Mr BEALE,Unknown,"About a fortnight ago the honorablo member asked me a question on the matter he has just raised, and I gave attention to it immediately. Normally .303 cartridges are not manufactured in Australia for civilian purposes although they are manufactured at government factories for military purposes. Imperial Chemical Industries of Australia and New Zealand Limited usually imports them, hut the company stopped importation recently when a quantity of .303 cartridges not required for military use was released. That quantity seemed likely to fulfil civilian requirements for the time being, but when it became apparent that more cartridges were needed, I instructed officers of the Department of Supply to communicate with the company, and arrangements have now been made for it to import additional stocks of cartridges in order to meet the extra civilian need. However, that will not overcome the difficulty with which the honourable member is concerned. Therefore I have had a conversation with the Minister for the Army, and officers of the Department of Supply have also been in contact with the Department of the Army, which, no doubt as the result of action taken by the Minister, has indicated that, in the circumstances if an official application is made, it will release a limited, but nevertheless I think adequate, quantity of ammunition to meet the needs of farmers in the north-western district of Western Australia. This quota will be released as soon as possible and will be made available to storekeepers and other distributors in Western Australia. I hope that this will meet the needs of the honourable member's constituents. DRIED ERTJITS.",16
24,Mr DOWNER,Unknown,When will the Minister for Commerce and Agriculture be able to announce the results of the recent negotiations with the Tjnited Kingdom Government for higher prices for Australian dried fruits in the British market? Is there reasonable ground for believing that prices for 1951 will exceed those which are paid at present?,16
25,Mr MCEWEN,Unknown,"I am not in a position to say when an announcement can be made. Representatives of the Dried Fruits Export Control Board recently visited London to negotiate with the United Kingdom Ministry of Food with the object of establishing prices for next season's dried fruits pack. The United Kingdom authorities were not able then to accede to the requests of the board, and the negotiations were broken off while I was in London. The representatives of the board have returned to Australia in order to consult with their colleagues and with other representatives of the industry. Negotiations will be resumed, not in the immediate future, but certainly in adequate time for the new prices to be made known before the crop becomes available. It is safe to assume that, having regard to the general situation of world supply and demand, prices for dried fruits next year will be higher than those that prevailed for the last season's crop. PUBLIC SERVICE.",16
26,Mr GEORGE LAWSON,Unknown,"Is the Treasurer aware of the fact that Commonwealth employees in Brisbane enjoyed for a number of years a concession granted by the Public Service Board, which allowed them a half-day holiday in addition to the public holiday on the special Wednesday during the week in which the Royal National Show was held in August each year? Is the right honourable gentleman also aware that during the last show week that longenjoyed concession was withdrawn, and that this caused a considerable resentment and discontent among the employees? In view of the action of the Public Service Board in withdrawing that concession, and also in view of the fact that employees of the Queensland Government and of many of the large business firms are allowed that concession, will the Treasurer give sympathetic consideration to the matter and restore the additional half-holiday to Commonwealth employees during show week in the future?",16
27,Mr FADDEN,Unknown,"I am conversant with the subject to which the honourable member for Brisbane has referred. I investigated the matter previously, and I found that it was one entirely for the Public Service Board, which had delegated authority in regard to it to the administrative officers of the departments concerned. I have no intention of interfering with the administration of any of those departments. DEFENCE.",16
28,Mr MCCOLM,Unknown,"Some time ago the Minister for Supply established the Defence Supply Planning Committee within his department to examine the productive capacity of industry for defence purposes. In view of inquiries which I have received from a number of my constituents and from manufacturers who wish to be of assistance to the Government in its defence preparations, can the Minister inform me of the progress which has been made in that matter?",17
29,Mr BEALE,Unknown,"The machinery for the Defence Supply Planning Branch of the Department of Supply, and for the Defence Supply Planning Committee has been set up, and those two bodies have been working for some time. They are engaged, among other things, in a survey of the probable civilian and military requirements in Australia in time of war, and of the capacity of industry to fulfil them. A great deal of work has already been completed, but much still remains to be done. A survey has been made of such matters as shipping requirements, clothing, man-power for factories, hand tools, factory and annexe capacity, and the like. The Department of Supply and I have received many letters from industrialists and manufacturers, large and small, in which they offer to place their facilities at the service of the Government. The attitude which they have displayed in that respect, and their willingness to make information about their facilities available to the Government are most encouraging, and indicate that, should the need arise, we shall have the utmost co-operation from private industry in the defence of the oountry. MALAYA.",17
30,Mr EENT HTJGHES,Unknown,"Has the attention of the Acting Leader of the House been drawn to the last order issued by General ""Wavell, Commander-in-Chief of the American-British-Dutch-Australian area, to General Percival, General Officer Commanding, Malaya, on the loth February, 1942, and particularly to the last paragraph of it as published recently in Mr Winston Churchill's memoirs? That order readsAlso jnst before final cessation of fighting opportunity should be given to any determined bodies of men or individuals to try and effect escape by any means possible. They must bp armed. Is there a copy of that final order on the official files? In other words, was it received at that time? If so, can thfright honourable gentleman tell me why it was not produced after the war, and why a court of inquiry was held with reference to the escape of Lieutenant General Gordon Bennett from Malaya, who had acted in accordance with that order? If there is any record, will the Government take every step possible to rectify the injustice done to Lieutenant General Gordon Bennett, who was General"" Officer Commanding Australian Imperiul Force, Malaya, because there are certain steps to that end which li<within the Government's power?",17
31,Mr FADDEN,Unknown,"I know nothing of the circumstances of the matter referred to by the honourable member. The incident occurred during the regime of a Labour administration. However, I shall inquire into the matter and see what information can be furnished.",17
32,Dr EVATT,Unknown,"I desire to ask the Acting Leader of the House a question which is supplementary to one that was asked by the honourable member for Chisholm concerning Major-General Gordon Bennett and his escape from Singapore. When the right honourable gentleman reports on this matter will he refer to the statenient that was made on the 7th March, 1942, by the then Prime Minister the late Mr Curtin, immediately on the arrival of Major-General Gordon Bennett from Singapore? Mr Curtin then saidWar Cabinet and the Chiefs of Staff today met Major-General H . G. Bennett. He reported fully on the Malayan campaign, including the battle for, and the surrender of, Singapore. I desire to inform the nation that we are proud to pay tribute to the efficiency, gallantry and devotion of our forces throughout the who!* 1 struggle. We have expressed to Major-General Bennett our confidence in him. His leadership and conduct were in complete conformity with his duty to the men under his command and in his country. He remained with his men until the end, completed all formalities in connection with the surrender and then took the opportunity and risk of escaping.",17
33,Mr FADDEN,Unknown,"I shall certainly give consideration to the matter which the right honourable member for Barton has raised. Mr TU7RNJ3ULL - My question is also supplementary to the question asked by the honourable member for Chisholm, If General Wavell gave the order which it has been suggested he did give, will the Acting Leader of the House ascertain why the men of the Australian Imperial Force were not allowed to retain their arms, without which there was no hope of their escaping?",18
34,Mr FADDEN,Unknown,I shall certainly have 'hat aspect of the matter looked into also. PENSIONS.,18
35,Mr MULCAHY,Unknown,"Some time ago the Government of New South Wales established a town-planning authority for the metropolis of Sydney, and that body has set aside certain areas for the construction of arterial roads. Much of the land is owned by ex-servicemen and age pensioners, who have not yet been able to erect dwellings on the land, and who now find that it is virtually valueless because it has been set aside for road construction. In the interests of justice to age pensioners, will the Minister representing the Minister for Social Services make representations to his colleague to issue instructions to the Department of Social Services that the nominal value of the land in question shall not be taken into consideration in determining the eligibility of age pensioners to receive pensions ?",18
36,Mr HOLT,Unknown,"I shall ensure that the matter raised by the honourable member is brought promptly to the notice of the Minister for Social Services, and will ask him to furnish a reply to the honourable member as soon as possible. ABMED FORCES. Mr W. M. BOURKE-In directing a question to the Minister for the Army state by way of explanation that numbers of personuol, all of whom have given loyal service for a number of years, are serving in the interim army. Many of them are under 55 years of age and are doing a fine job, but their future is very obscure. Will the Minister state whether, when the period of contract of service of these interim army men has expired, they will be given on opportunity to sign on for a further definite period of service?",18
37,Mr FRANCIS,Unknown,"At the present moment it is not proposed that members of the interim army shall continue in the service beyond the time for which they have been enlisted, but certain numbers of them who have special qualifications may be used in connection with universal military training. That matter is now being examined. If the honourable member has any particular individual in mind, I shall have his case examined. IMMIGRATION .",18
38,Mr DRURY,Unknown,"In view of the recent disclosure that considerably fewer immigrants have gone to Queensland during the past twelve months than to New South Wale.' or Yictoria, will the Minister foT Immigration say whether that position is due to the Queensland Government having asked for a smaller allocation of immigrants than was asked for by the other States. If that is not the case, will the Government endeavour to ensure that the numiber of immigrants allocated to Queensland in future will ;be comparable with the numbers allocated to other States?",18
39,Mr HOLT,Unknown,"I am not aware, and. indeed, I should be surprised to learn that the Queensland Government had requested that a smaller proportion of immigrants should go to that State than go to other States. A misleading impression can be gained from the fact that the number of permanent settlers in Queensland is not proportionately on the same scale as the number of permanent settlers in other States, because Queensland has been allocated, as the honourable member doubtless knows, a large number of seasonal workers, in order to assist in the harvesting of such crops as the sugar crop. It is likely that the acute shortage of manI power to meet the industrial needs of some of the other States may have influenced the placement of a bigger pronow portion of immigrant labour in those States. However, I shall examine the matter raised hy the honourable member to see whether steps can be taken to increase the proportion of immigrants going to Queensland. OIL FROM COAL AND SHALE.",18
40,Mr JAMES,Unknown,"I direct to the Minister for National Development a question which arises from press reports that the Government proposes to exploit the production of oil from coal and also to endeavour to increase the production of oil from shale. Can the right honourable gentleman inform the House about the results of trials made with the Renco retort, which the Public Works Committee recommended some time ago should be placed in operation at Glen Davis ? Has that retort been in operation and, if so, with what result? Is it proposed to continue with experiments on the production of oil from coal and shale? Does the right honourable gentleman consider that valuable information could be secured as the result of the operation of the Renco retort? As honourable members know, I have been away from duty for lengthy periods during the past two years, but I am very interested in this particular subject. I was a member of the Public Works Committee that recommended the use at Glen Davis of the Jacomini plant, which is also known as the Renco retort, but I have not seen any reports about whether the plant was put into operation and the results that have followed. Can the right honourable gentleman give the House some information about the operation of the plant or, if it has not operated, can he say why it not operated?",19
41,Mr CASEY,Unknown,"I recollect very well the interest that the honourable gentleman has always shown since the 1930's in the subject of the extraction of oil from coal and from shale. I am unable to give him any information, offhand, about the Renco retort, although I have some little knowledge of the history of that particular type of equipment, which is designed to extract oil from shale. It is quite true that in overseas countries, particularly America, the development of techniques for the extraction of oil from coal has assumed very practical proportions in recent years. A branch of my department has been investigating such modern processes in recent months to see whether they would have any current or immediately future application to Australian conditions. There is nothing authoritative that can be said on the subject at this stage, although I hope that the Government will examine the available data in the course of the next month or two. I shall ascertain the position about the Renco retort and inform the honourable member of it.",19
42,Mr JAMES,Unknown,A similar process is used for the extraction of oil from coal as is used for the extraction of oil from shale.,19
43,Mr CASEY,Unknown,"-That is so, but modern processes for the extraction of oil from coal are much more advanced than the processes that were under discussion in the pre-war years. They are very expensive, but the time may be approaching when those matters may have to be regarded not only from the economic aspect, but also from the standpoint of assuring war supplies of oil. In that event the economic aspect of the use of such processes may not he given quite the prominence that it is given in ordinary times. HOUSING..",19
44,Mr WHEELER,Unknown,Las t week I asked the Minister for Works and Housing a question which arose out of reports that State housing commissions would be obliged to restrict the importation of prefabricated homes owing to their inability to provide as sites for sucli houses land where essential services were available. I asked then whether financial has assistance by way of advances might bt: given to private land-owners to impor!: prefabricated homes. I now ask the Minister to inform the House whether a remission of duty will be granted to private buyers of imported prefabricated homes in the same manner as it is granted to State housing commissions? If this advantage is not now available will the Minister consider extending it to encourage the purchase of imported homes to relieve the present extreme shortage?,19
45,Mr CASEY,Unknown,"Private purchasers and indeed any purchasers in Australia, of prefabricated homes from overseas, have the privilege of importing such homes duty free until the end of this calendar year. The matter of extending the privilege beyond that time is now under examination by the Minister for Trade and Oustoms. The duration of the privilege is not entirely within our province in Australia, because the British Government is concerned in the matter. However, the matter is being examined, and I hope and believe that the privilege may be extended beyond the end of this calendar year. As I have said, private purchasers of prefabricated homes enjoy the privilege of importing them duty free. THE PARLIAMENT.",19
46,Mr HAYLEN,Unknown,"The Treasurer recently made a statement in the House concerning overtime for parliamentary officers and moved that the paper he printed. Although this is an important matter which concerns the livelihood of the staff of this House, the order of the day for the resumption of the debate on it is listed as No. 18 on the notice-paper, which makes it unlikely that it will he dealt with within a reasonable time. I ask the Treasurer whether it is possible to place this item in such a position on the - notice-paper as will make possible its discussion at an early date?",20
47,Mr FADDEN,Unknown,"I shall have much pleasure in complying with the request of the honourable member. QUESTIONS. Mr Cremean having asked a disallowed .question,",20
48,Mr DEPUTY SPEAKER,Unknown,T he .question is out of order. Any Minister has the right to answer questions in his .own way or not to answer them at all if he so desires. AERO CLUBS.,20
49,Mr WHITE,Unknown,"Balaclava-Minister for Air and Minister for Civil Aviation). - by leave-I desire to inform .honourable - members that as a result of arrangements which have been made between the Royal Australian Air Force, the Department of 'Civil Aviation and the aero clubs, many - young men who could not otherwise afford to learn to fly will now have the opportunity to do so. The general outline of the scheme was agreed to at recent conferences - of the authorities I have mentioned. It provides for the following - five types of trainees:-Ai r Training Corps scholarship winners, Royal Australian Air Force reservists, national service trainees (when universal training is introduced), selected members of university squadrons, and Citizen Air Force cadets. Trainees in each class will receive up to 50 hours flying which should be sufficient to enable them to qualify for a private pilot licence even if they have never flown before., The Royal Australian Air Force reservists who are ex-wartime pilots will do a refresher course which should enable them to take out an instructor's rating. It is hoped to start the scheme with the air training corps scholarship winners within from four to six weeks. The Department of Air will hear the cost of the training and the aero clubs will continue to receive normal subsidies from the Department of Civil Aviation for flying by their own club members. The Royal Australian A i r Force intends to award 40 flying scholarships annually to the Air Training Corps. There are between 3,500 and 4,000 aircrew on the reserve list, who have not been able to do any flying since leaving the Royal Australian Air' Force. The Royal Australian Air Force plans to give 225 of these men 50 hours' flying each year. The six university air squadrons at present in the process of establishment will each supply twenty students every year to be trained to private licence standard. Up to 200 selected national servicemen undergoing training will be trained to private licence standard each year. The training will be done chiefly in capital cities, but some training will be carried out at suitable country centres. A Royal Australian Air Force liaison officer will be appointed in each State to look after the training and to see that trainees are making good use of the facilities provided. Those who fail to come up to standard will have their training discontinued. The prompt and willing way in which the aero clubs are throwing their resources into the scheme is a justification of the Government's policy, over the years of paying subsidies to keep the aero club training organization intact. Reciprocally the plan will stimulate aero club activity and enable clubs to build up their facilities and equipment. In addition aome private trainin g organizations and unaffiliated clubs will benefit also by receiving a proportion of the trainees and giving them a regular flow of students. By using the aero clubs and these other organizations we shall be able to give good basic trainin g quickly to many hundreds of young Australianstraining and' such wil l have a great defence value. NA FORMAL MOTI ON FOR ADJOURNMENT .",20
50,Mr DEPUTY SPEAKER,Unknown," I have received from the honourable member for Melbourne (Mr . Calwell) an intimation that he desires move the adjournment of the House f o the purpose of discussing a definite matter of urgent public importance namelyThe failure of the Government to take adequate steps to promote a complete scheme of national health and medical services and to inform Parliament of the proposals, it may have in mind in connection with implementation of such a scheme.",21
51,Mr CALWELL,Unknown,Melbourne) [3.24] [ move That the House do now adjourn.,21
52,Mr DEPUTY SPEAKER,Unknown,"Is the motion supported? Right honourable members having risen in support of the motion,",21
53,Mr HAWORTH,Unknown,"I rise to order. desire to know, Mr Deputy Speaker, session. whether it is permissible to move the adjournment of the House in order to discuss a matter that has been discussed twice in the one session. The honourable member for Grayndler (Mr Daly ) has already moved the adjournment of the Eouse during this session for the purpose of discussing the following matter:The failure of the Government to provide adequate pharmaceutical benefits and services to meet the needs of the Australian public, and to inform Parliament of its proposals. I submit that it is impossible to discuss adequately the question of a complete scheme of national health and medical services without embracing the subject that has already been discussed. If you rule that it is in order to discuss the subject matter involved in this motion, Mr Deputy Speaker, I ask whether it is in order to discuss a subject that was discussed in this House a few weeks ago?",21
54,Mr CALWELL,Unknown,"Speakin g to the point of order. I wish to say that I do not propose to discuss, or even mention, the pharmaceutical benefits in my motion. I propose to deal with the Government's promises to provide certain schemes quite apart from pharmaceutical benefits.",21
55,Mr WHEELER,Unknown,"The honourable member used the expression "" adequate steps "" .",21
56,Mr CALWELL,Unknown,"Yes , and I shall say SERVICES. that the Government has not taken adequate steps. What I propose to say will not refer to what has already been discussed.",21
57,Mr DEPUTY SPEAKER,Unknown,"The to honourable member for Melbourne wishes r to discuss matters in a wider field than those discussed earlier in the session. If the debate traverses the same ground that has already been covered I shall have to rule it out of order, even at a late if any, stage. As Deputy Speaker, I am rethe luctant to deprive honourable members of the right to discuss any matters that they desire to raise, and to some extent the matter is also in the hands of the House. I have had ample opportunity of studying the Standing Orders, and even the observations of May, and I have also studied the terms of the notice of the honourable member and I rule that he may proceed but he must not discuss matter that has I already been debated by the House this",21
58,Mr CALWELL,Unknown,"I desire to emphasize once more the abject failure of this Government to carry out its pre-election promises. None of its failures is more abject than the one which concerns the vivid promise made less than twelve months ago to provide a national medical service, diagnostic clinics, homes and hospitals. In an advertisement which appeared in all the main daily newspapers of Australia on the 20th November, 1949, the then Leader of the Opposition (Mr Menzies) directed this statement to the women of AustraliaThis is what we offer you . . . Preventive medicine . . . diagnostic clinics, new hospitals and schools. Homes and home ownership at reasonable cost. No Minister within my experience has heen as irresponsible as the present Minister for Health. He prepares schemes and statements which purport to give effect to the promises of the joint Opposition parties made in pre-general election days. He conducts conversations and negotiations with various sections and interests, aud then finishes up in much the same place as he started from. The Parliament has lost count of the various proposals that have been advanced, amended, and discarded by this extraordinary Minister. The Parliament has noted the Minister's failure to announce a clear-cut understandable scheme on medical services and it has equally noted the Minister's contemptuous treatment of the Parliament itself.",21
59,Mr HAYLEN,Unknown,He is a political pee wee.,22
60,Mr CALWELL,Unknown,"The Minister has never made one statement to this Parliament, which could be debated by it, as to what he has done, what he is doing or what he intends to do in the field of national medicine. On the lst March last in another place he was asked",22
61,Mr DEPUTY SPEAKER,Unknown,"Order ! If the honourable member for East Sydney (Mr Ward) made that recent objectionable reference a moment ago to the honourable memfoer, the Minister for Health (Sir Earle Page), I ask him f.o withdraw it.",22
62,Mr WARD,Unknown,I made no reference to the Minister for Health.,22
63,Mr HAYLEN,Unknown,"I made the reference, Mr Deputy Speaker, and I withdraw it.",22
