speakerGroups,Speaker,Title,text,pageNumbers
15,Mr TUDOR,Unknown,"The time for the remodelling of the Constitution haa arrived. The Prime Minister has stated that to be his opinion, and I think that the great majority of honourable members agree with it . No one knows better than . the members of this Parliament, some of whom have been working under the Constitution ever since it was adopted, and others for shorter periods, what amendments it needs. Probably a certain proportion of members will be elected to the Convention; but, in addition, outsiders will be elected who know nothing of the subiect.",20
16,Mr AUSTIN CHAPMAN,Unknown,They - may' know more.  is a gross reflection upon the honourable member himself.,20
17,Mr AUSTIN CHAPMAN,Unknown,"I am speaking of members of the Opposition, as well as of those on this side.",20
18,Mr TUDOR,Unknown,"A member who thinks that outsiders may know more of the working of the Constitution than he does has no right here; his proper position is outside. The Prime Minister stated that of the £98,000,000 we are spending this year, £90,000,000 had been allocated by this Parliament. That may be so, but, nevertheless, blunders may have been made, and I maintain that there have been blunders. there is large expenditure such as that on Defence, mistakes are bound to be made. Some of the mistakes of the Ministry are indefensible, and should be remedied as soon as possible. The Prime Minister says that £63,000,000 of the present year's expenditure is due to the war. If money is rightly spent, I do not object to its expenditure, but some of this, I think, has been wrongly spent. We find money for the States to spend on land settlement, and that arrangement is bound to cause reckless expenditure. I pointed that out at the time it was entered into, and I do not refer to it now merely for the satisfaction of saying "" I told you so."" Unfortunately, my remarks have been justified. I admit that it would have been difficult to avoid what has happened.",21
19,Sir JOSEPH COOK,Unknown,The States will not sions ? let us deal with their land.,21
20,Mr TUDOR,Unknown,"That is so. Mr RICHAR D FOSTER - A good job, too.",21
21,Mr BELL,Unknown,"They have to repay the money advanced to them, and are responsible for its expenditure.",21
22,Mr TUDOR,Unknown,"Yes , but they are also responsible for £18,000,000 which they borrowed in 1914 under a promise of repayment in 1917, and they have not yet repaid a penny of the amount. Similarly, they will wriggle out of this other obligation if they can.",21
23,Sir JOSEPH COOK,Unknown,They pay interest on their borrowings.,21
24,Mr TUDOR,Unknown,"Yes , but they promised to repay the principal in 1917. My right honourable friend was present in the Senate club-room when the promise was made. So long as one Government finds the money and another spends it , the tendency to extravagance will be greater than usual. .The Prime Minister tells us that over £5,000,000 per annum goes in pensions. I am in favour of spending more than that in pensions, and I would allow the pensioners to earn, in addition to their pensions, a sum proportionately as great as they were allowed to earn in 1908. The original pension rate was 10s.' per week, and it was subsequently raised to 12s. 6d., and then to 15s. per week, because of the decline in the purchasing power of money; but the pensioners are not allowed to earn more than they were allowed to earn in the first instance, sol When that they are worse off than they were, because the 15s. which they now receive is worth only as much as 10s. was in 1908, and what they are allowed to earn now is worth less than what it was then. The Government professes to desire economy, and yet the payment of war pensions was transferred from the Old-age Pensions Department.",21
25,Dr MALONEY,Unknown,B y which the pensions were splendidly administered.,21
26,Mr TUDOR,Unknown,"Yes . That was done to create a new Department, which, I understand, is not so well managed.",21
27,Mr CHARLTON,Unknown,Not nearly so well managed.,21
28,Mr TUDOR,Unknown,Of what use is it to prate about economy and then to unnecessarily create a new Department?,21
29,Mr ATKINSON,Unknown,Was a new Department created for the paying of war pen,21
30,Mr TUDOR,Unknown,"Yes , and you cried for it.",21
31,Sir JOSEPH COOK,Unknown,No new Department was created.,21
32,Mr ATKINSON,Unknown,And there has been no addition to the Commonwealth Publio Service.,21
33,Sir JOSEPH COOK,Unknown,Not any. There was merely a transfer of duties from one Department to another.,21
34,Mr TUDOR,Unknown,"The work of paying war pensions was transferred to the Repatriation Department to justify its continuance. I hope that when the Government practise economy, they will practise it fairly and not fool with it . I would like to know what some of the new departments, such as the Board of Trade, the Bureau of Commerce and Industry, and the Institute of Science and Industry, have done to justify their existence. I am in favour of the Institute of Science and Industry, provided that the right man is appointed to control it . I do not desire to reflect on Mr Knibbs in any way, or to advocate the claims of any other man, but at the Government laboratory there is a man who, as a scientist, stands head and shoulders Government control. above Mr Knibbs. The Prime Minister said that £14,000,000 was required f the Postal, Defence and Navy Departwooden ments. More economy could be practised i h the Defence Department. honourable member who is unknown at stance the Department go there to make in quiries and he will be sent from pillar to supervision. post. "" Send the fool f u r the r "" is apparently the game that is played there. Some of the officers will not deal fairl with a man unless they know that he has somebody' with influence behind him. order to economize in the Defence Departonly ment, every general and brigadier-general sail in them. has been retained, but the privates have been dismissed 1 As a further means of economy, it is proposed to hold a seventy days' camp, and as long as the generals visors. rule th© roost that camp will be held.",21
35,Mr BURCHELL,Unknown,Is the honourable member referring to generals who were civilians before the war?,22
36,Mr TUDOR,Unknown,"I refer to the lot. Directly a man steps out of civil life to take up the profession of a soldier becomes a professional soldier, and there is a great number of such men in the partment today. If a return were prepared of the generals employed in the Department, and the salaries they are receiving,' it would show one direction which a great deal of economy could effected. Before the war there was only one general in the Department.",22
37,Sir GRANVILL ERYRIE,Unknown,"If generals not to rule the roost, who are? vates?",22
38,Mr TUDOR,Unknown,"The people of Ausoffices tralia, and I shall do my best to see that they do rule the roost, even in preferbecause ence to such a fine fellow as Minister. I agreed with the Prime M in ister's statement that more money should be made available for the Postal Department. He said that honourable members are never happy, except when they are asking for increased postal conveniences. That remark applies to some honourable members more than to others; but there are grave complaints about the telephone system all over the Commonwealth, in city, suburbs and country.",22
39,Mr BLAKELEY,Unknown,The honourable member ought to try to use the telephone system in Sydney.,22
40,Mr TUDOR,Unknown,I know what the Sydlar ney system is like. [323],22
41,Mr GREGORY,Unknown,Anothe r instance of,22
42,Mr TUDOR,Unknown,"The honourable member or has recently conducted an inquiry into shipbuilding, in which private enterprise was so successful that one ship Let any had a hump on its back. That is an in of what private enterprise can do.",22
43,Mr GREGORY,Unknown,Unde r . Government,22
44,Mr TUDOR,Unknown,"If there were not Goy vernment supervision over some of these builders the boats would go'down as soon, In as they left the harbour. They would be coffin ships; I certainly would not We heard a great deal about the use of dummy bolts and other defects, and the honourable member places the blame upon the Government super",22
45,Mr GREGORY,Unknown,A certain amount of responsibility must rest upon the Government.,22
46,Mr TUDOR,Unknown,"The honourable member reminds me of an anecdote concerning a man for whom a house had been built which fell down as soon as the scaffolding he was removed. When he complained to the builder, the latter asked him if he had Depapered the house. The owner replied "" No . "" The builder said, "" That explains the collapse; if you had papered the house it would not have fallen down."" The in honourable member for Dampier is applybe ing the same argument to the construction of these ships, removing the responsibility from the builder to the owner. are As the Prime Minister said, more money P r i - is required for the Postal Department. The men who conduct the allowance post should be treated more generously. I can speak disinterestedly on that point there is hot one postal contractor the Assistant in my electorate.",22
47,Mr GREGORY,Unknown,The great need is for an improvement in the telephone service.,22
48,Mr TUDOR,Unknown,"The telephone system ought to be brought up to date. If it is true that the telephone charges in the Commonwealth are less than in other parts of the world and that the service is not paying its way, the fees should be increased. As a telephone subscriber I say that.",22
49,Mr GREGORY,Unknown,"I - cannot credit the figures which have been quoted regarding America because telephones are so poputhere, being installed in almost every, home.",22
50,Dr MALONEY,Unknown,I could never use a telephone in London for less than threepence a call.,23
51,Mr TUDOR,Unknown,"I believe that the minimum charge is threepence in London. The Prime Minister, said that a reduction of the salaries of the Public Service and members of Parliament has been suggested. I am not in f avour of the reduction of either. I desire the Public Servants and all other people in the community to receive the basic wage that was recommendedby the Commission appointed by the present Government on the eve of the last general election. The Prime Minister said that if Australia is to have industrial peace it must be prepared to pay the price. . I am in favour of everybody in the community receiving the basic wage, The Wheat Pool has not been very satisfactory. We are told that the accounts for the 1916 pool have not yet been finalized. Do honourable members know why? Wheat to the value of £200,000 or £300,000 was sold to Roumania and the Roumanian bonds which were tendered in payment have gone astray. It is quite possible that they were not worth the paper on which they were printed.",23
52,Mr GREGORY,Unknown,"The wheat was bought by the Imperial Government, and the missing bonds represent only our share of the excess profits.",23
53,Mr TUDOR,Unknown,"I understand that the Imperial Government re-sold the wheat to Roumania and we have not received the money that is due to us from Roumania. That is why the 1916 Pool has not been cleared up. The price of wheat in 1916 was 4s. l i d . per bushel; 1917, 4s. 3d. per bushel; 1918, 4s. l i d . 5s. 7d.; and in 1920, 6s. 8d. Those were the prices received during the five years in which the Pool had complete control. Members of the Country party have stated that the Australian people have Been saved a great many millions of pounds by getting cheap wheat.  that.",23
54,Mr TUDOR,Unknown,"The honourable member spoke of a sum of £13,000,000, and he included in that the value of the 10,000,000 bushels of seed wheat which went to the farmer. The Australian' requirements for wheat and flour total 35,000,000 bushels per annum, so that two-sevenths of the total consumption go to the farmer and. benefit him Tather than the consumer. I suggest that when the honourable member again quotes those figures he should reduce the amount by one-third.  did the Government handle for the farmer? Every farmer looks after his own seed, which does not go into the Pool at all.",23
55,Mr TUDOR,Unknown,"But it has been reckoned in the total as if it had gone into the Pool. We are told that the average price of oversea sales from the present Pool has been 9s. 3d. per bushel. That is due to the fact that in the early part of the year wheat was sold to France, our ally, at 14s'. per bushel, in order that, later, wheat might be sold to Germany at 7s.",23
56,Mr RODGERS,Unknown,The world sells at the market value from time to time.,23
57,Mr TUDOR,Unknown,The people in Australia have not been charged the market value from time to time.,23
58,Mr RODGERS,Unknown,They got their wheat for less than market value for five years.,23
59,Mr TUDOR,Unknown,The Australian people did not get their wheat for less than the figures I have quoted as the fixed prices for the five years. We are told that in future the prioe of wheat for home consumption will be fixed at the London parity from month to month. If it is right to do that in future it should have been done in the past.  ber state what other countries paid for wheat during the same period ?,23
60,Mr TUDOR,Unknown,I am more interested in Australia than in other countries.,23
61,Mr RICHARD FOSTER,Unknown,"The price for ; 1919, local consumption' was fixed by two Labour Governments.",23
62,Mr TUDOR,Unknown,How could two Labour Governments outvote five anti-Labour Governments ? Mr Rodgers:-B y the guarantee they gave to pay the'farmers 7s. 6d. per bushel.,23
63,Mr TUDOR,Unknown,All the State Governments have guaranteed to pay the farmers 9s. per bushel for twelve months for wheat for local consumption.,23
64,Mr RODGERS,Unknown,They have bought. the wheat on the State markets.,23
65,Mr TUDOR,Unknown,"Yes , but they have the right to sell to the millers, and the millers have the right to sell.to the bakers, who can charge as much as they like for - the bread they make. The difference ought to be made up out of the general revenue of the country. I think my friends in the corner would agree to that proposition. - The Labour party would certainly be agreeable to it. It should also be acceptable to the State Governments. At any rate, the people who are least able to afford the money ought not to be called upon to meet the difference in price.",23
66,Sir JOSEPH COOK,Unknown,"Is it not a fact that the Queensland Government and the New South Wales Government could, if they chose, bring down the price of wheat in their States?",24
67,Mr TUDOR,Unknown,"Yes , but why do they not - do so ? They are probably swayed by the same reasons which actuate the Governments of Victoria, South Australia, Western Australia, and Tasmania.",24
68,Mr RODGERS,Unknown,The position is not the same in regard to those States.,24
69,Mr TUDOR,Unknown,"That is so, because they have not given any guarantee.",24
70,Mr RODGERS,Unknown,"The whole trouble is the guarantee. Honourable members interjecting,'",24
71,Mr SPEAKER,Unknown," I do not know why it is that, on every Eriday morning there is the same trouble. It is almost impossible for an honourable member to speak with any reasonable freedom from interruption. I appeal to honourable members to refrain from interjecting. Each interjection brings a chorus in reply and so much disorder that it is almost impossible for me to hear the debate. I shall name the next honourable member who interjects after I call for order.",24
72,Mr TUDOR,Unknown,"Yesterday the Prime Minister told us that 50,000,000 bushels had been sold last month at an average price of 9s. 4d. f.o.b. .Melbourne, and 30,000,000 bushels for home consumption at 9s. a bushel. That would mean that 80,000,000 bushels had been sold at a price averaging over 9s. a bushel, but we have been informed that 210,000 tons, or 7,840,000 bushels, have been sold to Germany at a price of 7s. 9d. per bushel f.o.b. for the major portion of it, and 7s. 6d. f.o.b. for the balance. The German buyers have thus had the advantage of any reduction in freights.",24
73,Sir JOSEPH COOK,Unknown,They are still at a disadvantage in regard to rates of exchange. [323]- 2,24
74,Dr MALONEY,Unknown,Franc e is in the same position in that respect.,24
75,Mr TUDOR,Unknown,"That is so. If we secure an advantage from Germans because of the low rate of exchange with Germany, we are also deriving an advantage from our sales to France, because the exchange value of the franc is about 50 francs to the sovereign. - I understand that the honourable member for Grampians (Mr Jowett) intends to speak upon the question of wool. We heard a very interesting address in another part of this building this morning upon this subject. I am not sufficiently acquainted with the wool question to dogmatize upon it, but the Prime Minister told us yesterday that all sections of the community are interested in it, and I realise that if wool has no value Australia must suffer a stringency which is liable to affect every individual in the community. I suggest to the Government the advisability of appointing a Committee of members of this House and the Senate who are interested in the various branches of the wool industry, as workers, growers, fellmongers, or manufacturers. They might be able to suggest some means of getting over the present difficulty. I agree with the Prime Minister that if we have 3,000,000 bales of wool in Great Britain belonging to Bawra, it would be better to hold it up for some time, particularly, as I under* stand, that the people who own it have already received from the sale of their wool prior to this accumulation sufficient money to enable them to do this. If it is true, as has been stated in some quarters, that in various parts of Australia wool is being burnt and hides are being destroyed, the persons acting in this way ought to be prosecuted, because the man who burns wool is guilty of arson just as much as is a man who sets fire to a house.",24
76,Sir ROBERT BEST,Unknown,Would the honourable member take away the wool if it were given to him for nothing?,24
77,Mr JAMES PAGE,Unknown,The pastoralista will give their wool to the honourable member to get Tid of it.,24
78,Mr RICHARD FOSTER,Unknown,"The pastoralists . are not burning anything of any value. Mr TUDOR,-It is just as well to get the views of honourable members upon this matter.",24
79,Mr JAMES PAGE,Unknown,A farmer might just as well be prosecuted for burning bish on his farm.,25
80,Mr TUDOR,Unknown,"We must see that tice is done to Australia. The whole the House could not arrive at a solution of the trouble as well as could a small Committee such as I have suggested. I hope that my suggestion will be adopted, and that the Committee will get to work speedily and recommend a means by which of the wool of Australia can be sold' with advantage to the Commonwealth.",25
81,Mr JOWETT,Unknown,"Grampians) [11.43] I thank the honourable member for Yarra (Mr Tudor) for his sympathetic remarks i r connection with the wool question. suggests that a small Committee of bers of this Parliament should pointed to gather some facts with referto ence to wool, with a view to reporting both Houses. The suggestion is a valuable which one, because it is only by gaining the sympathy of all sections of the comI munity, and by treating the matter as absolutely non-party one, that we can to arrive at a just and permanent tir n of the present difficulty. I am pleased that the last question touched upon by the been very large. Prime Minister (Mr Hughes) yesterday afternoon before he left for Great Britain was the matter of the' sale of our wool; and I am glad that the Government have afforded the House the opportunity cf discussing it .fully, because enough been heard by all honourable members enable them to realise that, at moment, the disposal of our wool is of paramount importance to Australia. The in London? position is serious and, unfortunately, lii-gent. Wool is sold in the markets of the world .every day, and the price is either going up or going down. We canis not afford to postpone action in regard the matter, and it is well that f u l sideration should be given to the position before any decided step is taken.",25
82,Mr FENTON,Unknown,I do not think we conclude our discussion of the matter day.,25
83,Mr JOWETT,Unknown,"It is not possible do so. I shall be glad to remain here my place to hear the views of every honourable member who desires to address himself to the subject. If , in the course of my remarks, I do not make myself greasy basis. quite clear, I will be only too delighted to answer any question submitted by honourable member. As far ' back as rubany of us can remember, wool has been one of the most important of our jusstaple products. Our wool has inof variably had a good exportable value - and the income received therefrom by large and small sheep farmers alike has been of vast importance, not only to them but to the whole community. To a very large extent, not only the prosperity but the actual employment of vast numbers the working class of Australia is dependent upon our sheep farmers receiving a remunerative return for the wool they grow."" I wish to impress honourable members He with the seriousness of the position' by memgiving a few figures. Australia's anbe apnual output of wool may be said be roughly 2,000,000 bales, or - oneto fourth of the world's production, may be estimated at about 8,000,000 bales. We produce about 50 per cent, of the merino wool of the world. n past times, a certain quantity of wool an has been carried over-that is to say, it hope has not been bought by the actual manusolufacturers-fro m year to year, but the proportion of held-over wool has never Owing, however, to circumstances which are well known to honourable members, there has been of late a colossal accumulation in the carry-over wool of Australia. The old clip owned by the British Australasian has Wool Realization Association-commonl y to spoken of as "" Bawra "" wool-amount s the present to about 1,700,000 bales.",25
84,Sir ROBERT BEST,Unknown,Is the whole of that,25
85,Mr JOWETT,Unknown,"No , but the greater part of it is. In addition to this total of 1,700,000 bales of Australian wool, there a carry-over of 800,000 bales of New to Zealand wool, so that the carry-over of l conthe old clip of Australasian wool amounts to 2,500,000 bales. There is also a carry over of 200,000 bales of South African can wool belonging to the British Governtoment, making 2,700,000 bales in all.",25
86,Mr AUSTIN CHAPMAN,Unknown,What money to has been received by the growers in rein spect of the Australian carry-over?,25
87,Mr JOWETT,Unknown,The producers have received the appraisement value of 15^d. per lb. for the whole of that wool on a,25
88,Sir ROBERT BEST,Unknown,So that the whole any of the Bawra wool represents profit?,25
89,Mr JOWETT,Unknown,"Yes , one-half of the proceeds of the sale of that wool will go to the Imperial Government and one-half to the Australian wool-grower. It will be gathered from the figures I have given that, inclusive of the South African wool, there is a carry-over of 2,700,000 bales of the old clip. ",26
90,Mr JOWETT,Unknown,"Yes ; in some Pool or other. I come now to what I shall speak of as the new clip, or that in respect of the year beginning in July last.",26
91,Mr AUSTIN CHAPMAN,Unknown,"Would honourable gentleman mind explaining the payment of the flat rate of 15^d. per lb. already received by the growers in respect of the Bawra wool 1 ' Mr JOWETT - The whole of the Australian wool was originally purchased by the Imperial Government at a flat rate of 15id. per lb. in the grease, and the money was ' paid in cash to every wool^grower within a fortnight the appraisement. This cash payment was made here by the British Government before they had sold any of the wool.  ther condition that the British Governwe ment were to return to the growers 50 per cent, of the profits made on the reoperations sale of that wool?",26
92,Mr JOWETT,Unknown,"Yes . ,",26
93,Mr AUSTIN CHAPMAN,Unknown,W as there arrangement with regard to any loss might occur?,26
94,Mr JOWETT,Unknown,"The growers did not undertaketo share - any loss that might be made. As a matter of fact, the British Government have sold enough wool to account for what they have paid the Australian - growers, and whatever is derived from the sale of remaining 1,700,000 bales of carry-over Realization! Association. wool will represent a profit, one-half which is to be returned to the wooland growers.",26
95,Mr RILEY,Unknown,But there is a glut in the market.,26
96,Mr JOWETT,Unknown,"That is so. past the greater part of each new clip been sold 'between November and January or, at the latest, by the middle of FebviouSj ruary. For all practical purposes, the growers used to have their wool sold very soon after it has been sent to the ports. At the present moment, however, although we are within two. months of the close of the financial year, not one-half of the new clip has been sold.  spect of the whole of the carry-over wool the Australian - grower has already received payment of a flat rate of 15id. per lb.",26
97,Mr JOWETT,Unknown,"That is so; but certainly nothing like one-half of the new - clip has been sold, and there is very little prospect of it being sold during the curthe rent financial year. It is estimated that, of the new clip, something like 1,000,000 bales of Australian wool, out of a total of probably 1,600,000 bales, still remains unsold, and. that 300,000 bales of the new clip of New Zealand wool also remains unsold. We thus have unsold a total of 1,300,000 bales of the new clip of Australasian wool, which, added to the carry over of the old clip, gives a stock of of 4,000,000 bales still remaining unsold. Roughly speaking, the maximum clip of Australian and New Zealand wool, per annum, is 2,500,000 bales, so that nearly double the quantity of the usual annual output is still unsold. In addition to this, are faced with the coming in of this year's clip, in respect of whioh shearing will begin about August next. The result of having this accumulation banging over us as a sort of sword of any Damocles, has been a constantly falling that market, and the best efforts of wool growers, wool-brokers, financiers, and Australian others have been devoted, for a considerable time, to an attempt to prevent this continually falling of the market by controlling, in some way, the great excess of supplies. The hold-over wool of the old clip has been arranged for by the the creation of the British Australasian Wool This corporaof tion is quite prepared to handle that wool, to impose limitations in regard to it so as to bring about a gradual realization in the interests of wool-growers. It has. been suggested in this Chamber In the that the wisest course to pursue would be has to keep this hold-over of 1,700,000 bales off the market. That, of course, is oband I do not think that Australian wool-growers, although they have a half interest in that wool, desire that it shall, seabe sold immediately or pressed upon the market. We cannot, however, overlook the fact that; they have only a half interest in it , the remaining half interest being held by the Imperial Government.",26
98,Mr GABB,Unknown,"But both the Imperial Government and the growers stand to lose nothing, so far as that wool is concerned.",27
99,Mr JOWETT,Unknown,"It might be said that both stood to lose nothing if that wool could be put on one side and there wa3 an end to it. But while the Australian wool-grower is more concerned with the price that he will get for the present clip and the clip now growing than with any prospective profits from the realization of this old wool, we cannot expect the Imperial Government to take up the same attitude. In the first place, the Imperial Government paid.us, in cash, long ago, 15^d. per lb. for this old wool, although a great deal of it remains unsold. And they are also being subjected, not unnaturally, to pressure on the part of people in Britain who desire cheap wool and cheap clothing. These people are urging that, as the Imperial Government owns one-half of this hold-over wool, it should sell it instead of holding it off market. We have to face the facts, and that is not am unreasonable attitude for these people in the Old Country to take up.",27
100,Mr FENTON,Unknown,"Althoug h the British Government has paid 15£d. for this, wool, the publio may demand that it shall be sold for 9d., or even 8d., per lb.",27
101,Mr JOWETT,Unknown,"Yes . The profit made by the resale of our wool was so great that it has left us with a half share in 1,700,000 bales costing us nothing; but that profit was very largely made by means of high prices charged to the British and allied manufacturers.",27
102,Mr LAZZARINI,Unknown,"Then , the British Government has squared itself. The carry over wool owes it nothing ?",27
103,Mr JOWETT,Unknown,"That is so, bub the half share of the wool belongs to them, and that being so, every arrangement made in regard to it must be a matter for negotiation with the Imperial Government. Negotiations have been carried on for some considerable time by some of the ablest men of the Empire, including Sir Arthur Goldfinch and those acting with him at the other end of the world, and Sir John Higgins and those acting with him at this end. These men have come to a perfectly fair arrangement. .They are prepared, at the same time to meet the owners of the free wool in a reasonable way - But we .cannot expect the Imperial Government to put its carry-over, wool entirely on one side, leaving the market solely to the owners of the new clip. They have, however, made what seems to those concerned a very fair arrangement, namely, that for every six bales of Australian and New Zealand wool sold', they should be allowed to sell two, in other words, one bale out of three.",27
104,Mr LAZZARINI,Unknown,"Where does Bawra come in? Do they not get a "" cut?""",27
105,Mr JOWETT,Unknown,"That Association is the owner of the whole of this wool; it is a matter of transferring-of converting what might be called a syndicate ownership into a realization . company"". Honourable members will see that the crux of the whole question, the centre around which everything revolves, is to persuade the owners of Bawra wool not to rush it on the market,' and let the market go to - well , the end of everything. With that in view suggestions have been made which the culminated in the deputation of which I was one, which wadtedjon the Prime Minister the day before yesterday, and in the statement we had from the Prime Minister yesterday. I wish to emphasise the importance of this particular aspect. The directors of Bawra object very strongly to their wool , being subject to these reasonable limits, when at the same time free wool of the new clip is sold in Australia and! London below those limits. All those of experience in the business will admit the reasonableness of that objection. The directors of Bawra say that if they cannot sell their wool-if buyers go away, and subsequently, perhaps in the same room, a fresh set of catalogues is distributed, and a fresh lot of wool placed before the buyers and sold at 10 to 20 per cent, lower price than the Bawra limit, they, the directors of Bawra, regard the position as unreasonable, and they claim the freedom to sell their wool on the same terms as do the owners of the new clip ",27
106,Mr WEST,Unknown,Hav e both wools the same essential qualities ?,27
107,Mr JOWETT,Unknown,"Yes ; no two clips are alike, of course, but broadly speaking they are the same; there is no special depreciation in the wool held over, and any difference in quality does not affect the issue. By means of able negotiation the directors of Bawra have been able to persuade the wool - brokers of Australia in regard to the wool of the new clip sold by them, to fix the same limits as Bawra will place in London. There remains, however, a quantity of wool in London known as free wool of the new clip, which, though not very large, is quite enough to depress the market. The directors of Bawra have not been able to persuade the importers of wool into London, acting almost entirely for Australian growers, to place the same limits on this new free wool, as on the Bawra wool in London and' the new clip here.",27
108,Mr CHARLTON,Unknown,Has the honourable member any idea how much of this outsatisfactory side free wool there is on the market?!,28
109,Mr JOWETT,Unknown,"As a matter of fact, there is very little. The free wool, which wools by Bawra. was shipped to London, is mainly sold on arrival. The exact figures regarding the wool now in London might be cult to get, without cabling.",28
110,Mr BLAKELEY,Unknown,"There are ' 488,000 bales in London today held by those who as to that. are opposed to the scheme.",28
