speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,BALANCE OF PAYMENTS,"The economic policies that I will continue to recommend to the Government are in substance the economic policies that have been followed over the past few years with gather­ ing evidence of success. Insofar as external poli­ cies are concerned, the contribution made to the growing competitiveness of Australian industry by the management of the exchange rate in par­ ticular is something which is now very widely recognised, and it is one area of economic policy in which the wisdom of decisions taken by the Government some time ago has been vindicated with the passage of time. Quite obviously the external policies that we followed have been highly successful, as indicated by the improved volume of private capital inflow into Australia, our much healthier external posi­ tion and the fact that so far as our balance of pay­ ments is concerned, contrary to what was alleged from the other side of the House as recently as 1 2 months ago, the Government has not found it necessary to continue the very large borrowing program that was commenced in 1 977. The pre­ diction made then that that borrowing program was required to supplement a temporary shortfall in the volume of capital flowing into Australia has been demonstrated by the turn of events to be ab­ solutely correct, and is another example of the success that we have had with the economic poli­ cies we have followed. NA",19
11,Mr ROCHER,MILITARY PERSONNEL,"My question is directed to the Minister for Defence. Are certain skills possessed by military personnel deemed to be more import­ ant than others, particularly those involving specialist military technology? Does the cost of training men and women to operational levels warrant the striking and payment of graduated re­ enlistment bonuses? If so, will the magnitude of any re-enlistment bonuses reflect the cost of train­ ing replacement personnel?",19
12,Mr KILLEN,MILITARY PERSONNEL,"The short answer to the first part of the honourable gentlemen's question is yes. In general terms the pay structure of the Ser­ vices would reflect just that. I am bound to tell the honourable gentleman and the House that the re­ engagement of specialists, particularly senior non­ commissioned officers, is a matter that causes both me and the Services a great deal of concern be­ cause these highly trained and highly experienced men are, in Service terms, absolutely invaluable. I would like the honourable gentleman and the House to know that the Government is consider­ ing ways and means of possibly re-introducing a re-engagement bonus scheme which wouldMONICA",19
13,Mr SCHOLES ,MILITARY PERSONNEL,Was your earlier decision wrong?,19
14,Mr KILLEN,MILITARY PERSONNEL,"Unlike my honourable friend, I am quite prepared to say that I have made an error in my lifetime.",19
15,Mr HAYDEN ,MILITARY PERSONNEL,To catalogue them all would take longer than Question Time.,19
16,Mr KILLEN,MILITARY PERSONNEL,"The honourable gentleman would still be walking to Canossa. I say to the honourable gentleman, yes, we are considering re­ introducing a re-engagement bonus. As presently advised it will be done on a selective basis to ensure that the more valued skills are retained. I will keep the honourable gentleman and the House informed. NA",19
17,Mr CHARLES,NATURAL RESOURCES,"My question is directed to the Treasurer. I refer him to a statement in the Internal Research Memorandum No. 2 prepared by the Department of Trade and Resources, which reads: . . . it has been estimated 1 960s only 2 per cent of domestic savings has been allocated to mining investment and clearly scope exists for local investors to play a more significant role in the development of Australia's natural resources. I also refer the Treasurer to a proposal to establish a resources development fund, designed to pro­ vide the Australian public with an opportunity to invest in resource developments-an Australian Labor Party proposal, but similar to one sup­ ported by the Minister for Business and Consumer Affairs. In the light of these proposals, does the Government intend to introduce such a scheme? If so, will the Treasurer acknowledge that this would be another example of a Labor initiated policy being used by the coalition parties?",20
18,Mr HOWARD,NATURAL RESOURCES,"J remind the honourable member for Isaacs that when the House last met I indicated both through a statement on taxation and in response to questions that the Government was anxious to maximise the opportunities avail­ able for Australians to participate, particularly by way of investment, in resource development. I said then, and I repeat for the benefit of the House, thal one of the subjects that I believe the Commission of Inquiry into the Australian Financial System-which I imagine will be reporting to the Parliament in the course of this year-will be covering in some detail is the invest­ ment climate, particularly for small - investors in Australia. It will also study constraints on those people and, generally, those aspects of the econ­ omy that affect investment including, I imagine, taxation. The Government makes no secret of the fact that it wants to see maximum opportunities reasonably aVHilable for Australians to invest. If it has the support of the Opposition in that aspir­ ation, all the better. I would be anxious as far as possible to see a bipartisan approach to that sort of matter emerge in this House because all of us have an interest in maximising the opportunities for Australians to share in the development of our resources. I simply say to the honourable gentle­ man that, taking things in a logical sequence, we ought to see what the Campbell Committee has to say on that subject without prejudice to what other examinations the Government might wish to undertake on the subject. NA NA",20
19,Mr FISHER,FOOD,"Is the Minister for Primary EmptyHere Clarke to have rural marketing authorities finance a national television program to promote Australian fresh food? If so, does the Minister that in the period since the late think there is merit in such a proposal? Has Mr Russell-Clarke's previous promotional work on television been successful, and would a broader­ scale promotion campaign be beneficial?",20
20,Mr NIXON,FOOD,"Mr Russell-Clarke's efforts in advertising milk, eggs and cheese have been spec­ tacularly successful. His work with the Australian Dairy Corporation has been first class. There is no doubt statistically that advertising has yielded a great benefit to the industry. Mr Russell-Clarke called to see me last week. On the basis of the suc­ cess that he has had in the egg industry and in the dairy industry, he put to me a proposition that work of this sort ought to be spread on a wider basis to cover the fresh foods industry. There is no doubt that Mr Russell-Clarke has a high recog­ nition rate and a high acceptance rate by tele­ vision audiences. This is because he is a very cred­ ible person. He is a believable person because he tells the truth. The fact is that dairy products and eggs are good for you. If the honourable member for Adelaide were to concentrate his diet a bit more on real food and get away from eating fast foods and putting pork around the barrel he would be a much healthier person. I think Mr Russell-Clarke has a good proposition. I am having that proposition put to other primary in­ dustries that might be interested. We could talk about the grape industry-not the wine industry necessarily. Sir Phillip Lynch - What about wine?",20
21,Mr NIXON,FOOD,"Wine sells itself for some reason. I do not need to expand on that. But certainly the proposition could interest the dried fruits indus­ try, the beef industry and the lamb industry. Im­ agine what Mr Russell-Clarke could do with a barbequed lamb chop on television and how ap­ pealing such an advertisement could be. He put to me a serious proposition that all these food indus­ tries ought to come together in one big program that would have other components of interest to the viewing public. I think the project would have every element for success. NA",20
22,Mr KEATING,FORTESCUE OIL FIELD,"I refer the Prime Minister to the Government's stated policy of not imposing the crude oil levy or a resources rent tax on pro­ duction from the Fortescue oil field in Bass Strait. Given that State oil royalties are calculated on the basis of the price received by the producer, does this mean that Victorian Government royalties payable on Fortescue will be calculated on the full import parity price, presently at $30.23, rather than the existing producer price of around an average of $8 a barrel? Is this another example of a State collecting a tax for itself on a resource that is the property of the nation, particularly an off-shore resource for which constitutional con­ trol resides with the Commonwealth? What does the Government intend doing about this wellhead value question in relation to Fortescue to guaran­ tee that the nation and not just Victoria benefits from this development? Mr MALCOLM FRASERThere are quite firm arrangements between the Commonwealth Government and the State of Victoria in relation to royalties. It is a matter that the Premier has raised with me in recent times. I will be respond­ ing at the appropriate time to whatever he might want to put. I make no further comment on that. The honourable gentleman introduced a some­ what detailed and technical question. I would like to look at it so that he might get a completely pre­ cise answer to the technical points that he put. I will therefore treat the main thrust of the honour­ able gentleman's question as being on notice. PUBLIC HOSPITALS: NEW SOUTH Mr CADMANMy question is addressed to the Minister for Health. Has the New South Wales Minister for Health requested an ad­ ditional $5m from the Federal Government to be made available to fund public hospitals in his State? What is the basis of such a request? Is it justified?",20
23,Mr MACKELLAR,FORTESCUE OIL FIELD,"I have noticed, as has the honourable member, statements emanating from the New South Wales Minister for Health, Mr Stewart, relating to an alleged crisis in the hospi­ tals in that State. I was very interested in of his claim that an extra $ 1 0m was needed. He was prepared to put up $5m if the Common­ wealth was prepared to put up $5m. Naturally enough, I was very concerned about this state­ ment. I thought it may have something to do with the projected State election, and talks of hospital crises may be gilding the lily a bit. So I checked to see the state of play in respect of New South Wales hospitals. In fact, the Commonwealth has made available about $475m to the State this year which is an increase of about 1 1 .8 per cent on the funds made available in the previous year. So there is no question of a reduction of funds to hospitals in New South Wales or in any other State. I checked further because there is a system whereby States request the Commonwealth to pay one month in advance the appropriations which are due. At the present time all the requests for payment from New South Wales have been met. In fact, they are some $ 1 7m short of the ap­ propriation which is available to New South Wales. I am not quite sure why Mr Stewart needs that extra $ 1 0m if in fact the appropriations avail­ able to him and not yet claimed amount to $ 1 7m.",21
24,Mr HURFORD ,FORTESCUE OIL FIELD,Have you asked him? ',21
25,Mr MACKELLAR,FORTESCUE OIL FIELD,"Yes, I have asked him. I sent him a telex yesterday to try to get his response. The other fact that I would like to put before the House is that in 1 979 Mr Stewart got in touch with the Commonwealth and asked whether the Commonwealth would agree to New South Wales introducing outpatient charges. Of course there was agreement from the Commonwealth that out­ patient charges be introduced in New South Wales. That would bring in a substantial amount of revenue for Mr Stewart which would be avail­ able to pay for any shortfalls that he may see there. Unfortunately he has not introduced those charges because he says it is too administratively difficult to arrive at an arrangement with the WALES health insurance funds. He is a particularly slow worker. It has taken him two years to try to work out these administrative arrangements. 1 hope for the sake of the hospitals there that he gets on with the job. NA",21
26,Mr WEST,OIL SPILLS,"Has the Minister for Transport noted yesterday's report by the New South Wales State Pollution Control Commission that large oil spills are inevitable in B otany Bay and that emerg­ ency services to deal with them are most inad­ equate? As there is a national plan which suppos­ the basis edly combines Commonwealth and State resources to combat oil spillage pollution, will the Minister and the Government now afTer increased assistance to the New South Wales State Pol­ lution Control Commission to upgrade these vital emergency measures? Finally, as Botany Bay was formerly regarded as the best equipped port in Australia for pollution control, does the present situation indicate that the national plan to deal with major oil spillages has now reached a stage of unmitigated disaster?",21
