speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE SMITH,Unknown,"As the change proposed in the telephone rates is not referred to in the Labour programme, and as this House is looked upon as the most accurate reflex of Australian public opinion obtained since Federation began, will the Postmaster-General submit his proposals for discussion by honourable members?",15
11,Mr THOMAS,Unknown,"I do not see how I could prevent their discussion by honourable members, even if I wished to do so. Mr Bruce SMITH. - Will they be discussed before the proclamation of the new rates?",15
12,Mr THOMAS,Unknown,"So far as I am concerned, the new rates will come into force on the ist September next.",15
13,Mr BRUCE SMITH,Unknown,Will the House have an opportunity to discuss the proposed change before that date?,15
14,Mr THOMAS,Unknown,There is nothing to prevent such a discussion. I cannot take from the House the right to discuss the matter.,15
15,Mr JOSEPH COOK,Unknown,Will the Post-. master-General defer the bringing into operation of the proposed new rates until the House has expressed its opinion on the subject of the change?,15
16,Mr THOMAS,Unknown,"If I am Postmaster General on the ist September next, the new regulations will come into force on that date. Mr W. ELLIOT JOHNSON - Will the honourable gentleman postpone the bringing of the new rates into operation until the report of the Postal Commission has been laid on the table?",15
17,Mr THOMAS,Unknown,"The question was asked by the honourable member for Echuca last Friday. I can only repeat the reply which I have given, that if I am Postmaster-General on ist September next the proposed new rates will then come into force.",15
18,Mr WEBSTER,Unknown,Is it the intention of the Postmaster-General to place every subscriber in the Commonwealth under Regulation 7 A on the ist September next?,15
19,Mr THOMAS,Unknown,Yes ; except those subscribers who will come under Regulation 34,15
20,Mr WEBSTER,Unknown,"I should like to ask the honourable gentleman, further, if it is his intention on the ist September next to abolish the flat rate absolutely, and to apply the toll rate to purchased telephones, and to privately constructed telephones throughout the Commonwealth?",15
21,Mr THOMAS,Unknown,The telephones referred to by the honourable member come under Regulation 34. It is my intention to apply the toll rate to all except those coming under Regulation 34.,15
22,Mr GLYNN,Unknown,"I wish to ask the Postmaster-General a further question, without notice, on the subject of the proposed toll rates. I ask whether the honourable gentleman will see that the House is given an opportunity to express an opinion upon Regulation 7 A, to which he has-referred. I believe that under the Post and Telegraph Act regulations under that Act must be laid on the table.",15
23,Mr FISHER,Unknown,The Regulations referred to have been laid on the table.,15
24,Mr GLYNN,Unknown,"I was going to refer also to the Acts Interpretation Act, which provides for a power of disallowance of regulations by a motion submitted by any honourable member within thirty days'after they have been laid on the table.",15
25,Mr BAMFORD,Unknown,Fiftee n days.,15
26,Mr GLYNN,Unknown,The honourable member is right. The thirty days' period has reference to the time within which regulations must be tabled after they have been framed. Will the Postmaster-General give the House an opportunity to fully debate a motion for the disallowance of the regulation affecting telephone rates?,15
27,Mr AUSTIN CHAPMAN,Unknown,Why wait for an opportunity? Let us make one.,15
28,Mr GLYNN,Unknown,It rests with Ministers to afford the time necessary for ample discussion of such a motion.,15
29,Mr THOMAS,Unknown,It seems to me that the question is not one which I should have been asked. I am not in charge of the conduct of the business of the House. Clearly the question is one for the Prime Minister to answer.,15
30,Mr JOSEPH COOK,Unknown,"As the honourable gentleman has referred us to the Prime Minister in this matter, I should like to ask that honourable gentleman if Regulation 7A was submitted to the Cabinet and approved of by them ?",16
31,Mr FISHER,Unknown,That is a matter to be discovered by action which the honourable gentleman may take in this House. The members of the Government will know their duty if they are unable to carry on public business.,16
32,Mr THOMAS,Unknown,"A few days ago the right honourable member for Swan asked for the production of the correspondence between himself and the Post and Telegraph Department re the departure of mail boats from Fremantle, and requested that the documents should be laid upon the table. I shall be pleased to lay the whole of them upon the table of the Library.",16
33,Sir JOHN FORREST,Unknown,"I had intended, when the papers were laid upon the table, to move that they be printed. They are of much interest to the people of Western Australia.",16
34,Mr THOMAS,Unknown,"The papers are rather voluminous, and I had rather that the right honourable member did not press me to consent to their being printed. I have stated that I shall be pleased to lay them on the table of the Library, and the right honourable member can then copy anything he likes from them. TOWN HALLS AS DRILL HALLS.",16
35,Mr FULLER,Unknown,"I ask the Prime Minister, without notice, if he will be good enough to table a copy of the communication sent to the various municipalities throughout the Commonwealth in connection with the proposed use of town halls for the purposes of drill.",16
36,Mr FISHER,Unknown,Certainly . TENDERS.,16
37,Mr BRUCE SMITH,Unknown,"I wish to ask the Minister of Home Affairs, without notice, whether he considers the imposition of specific duties by this House on certain goods that may be required for use in his Department a justification for excluding tenders sent in by tenderers who propose supply English goods upon which they are prepared to pay duty? Mr KING O'MALLEY - Oh , no! I cerning am going to see that each thing fits in as we require it. PRIVILEGE. PUBLICATION OF REGULATIONS.",16
38,Mr BAMFORD,Unknown,"Herbert) [3.15]. - I wish to raise a question of privilege, connected with the tabling of regulations under Acts of this Parliament. I brought this matter up twice previously; and it was arranged that these regulations should be placed in honourable members' letter-boxes within a reasonable time after they had been laid on the table of the House. Honourable members will be aware that the Clerk read out a list of a number of regulations which were tabled on the ist inst. To-day is the 1 sth of the month, and honourable members, have not yet received copies of those regulations.",16
39,Mr SPEAKER,Unknown,Order ! I understand the honourable member is going to conclude with a specific motion ?,16
40,Mr BAMFORD,Unknown,I was going to ask a question.,16
41,Mr SPEAKER,Unknown,The honourable member cannot debate a question. I understood him to say that he desired to raise a question of privilege.,16
42,Mr BAMFORD,Unknown,Yes .,16
43,Mr SPEAKER,Unknown,Then the honourable member must conclude his remarks with a specific motion.,16
44,Mr BAMFORD,Unknown,"I shall submit a specific motion. We were promised that regulations tabled in this House would be placed in our letter-boxes within a reasonable time after they had been tabled, in order that honourable members might have an opportunity of going through them, and discussing them here, if that were considered necessary. There is a particular reason for my taking this action just now, because of something which transpired a few days ago. The honourable member for Cook, in speaking on the Address-in-Reply, wished to refer to something that had been done by regulation, and which is not provided for by anything in the Public Service Act. It appears that persons applying for employment are asked to pay what might be called an entrance fee of 7s. 6d. This fee was imposed by regulation; and. if the House has no opportunity of seeing these regulations, how are honourable members to object to them? If they are not objected to within fifteen days, as laid to down in the Acts Interpretation Act, they have all the force of Statutory law. I therefore move That all Regulations referring to matters condepartmental action be made available to honourable members within three days of their being laid upon the table of the House.",16
45,Mr SPEAKER,Unknown,"It may relieve the honourable member's mind if I point out to him that the officers of the House are in no way responsible for the distribution of these papers. The responsibility rests with the Administration, or the Department particularly concerned. Does the honourable member intend to proceed with his motion ?",17
46,Mr BAMFORD,Unknown,I will take subsequent action.,17
47,Mr SPEAKER,Unknown,"I point out that the action taken is rather irregular. The honourable member raises a question of privilege which should only be raised upon a matter of importance, concerning the business of the House. ' Mr BAMFORD - I think this matter, important.",17
48,Mr SPEAKER,Unknown,"If so, the honourable member should proceed with his motion. If I were to allow this to pass without remark, any honourable member might get up when he thought pioper, raise a question of privilege and discuss it, and nothing would follow, the time of the House being taken up to no purpose.",17
49,Mr BAMFORD,Unknown,Then I submit my motion.,17
50,Mr FISHER,Unknown,"I rise to a point of order. I wish to ask you, sir, whether the question involved in the motion submitted by the honourable member is one of privilege at all.",17
51,Mr JOSEPH COOK,Unknown,It will be a motion of censure if it be carried.,17
52,Mr FISHER,Unknown,I wish to know whether any question of privilege is involved in'the motion. I have no desire to prevent any honourable member taking a specific course - of action. The honourable member for Herbert will have ample opportunity of - doing that.,17
53,Mr SPEAKER,Unknown,"My own opinion is that the motion deals with a question of administration, and not with the conduct of the business of this House.",17
54,Mr BRUCE SMITH,Unknown,I am sufficiently impressed with the importance of the motion - to desire to second it.,17
55,Mr FISHER,Unknown,It is out of order.,17
56,Mr BRUCE SMITH,Unknown,I do not think that Mr Speaker has ruled it out of order.,17
57,Mr SPEAKER,Unknown,So far I have not given a direct ruling as to whether or not the motion is in order.,17
58,Mr HALL,Unknown,"I rise to a point of order. I wish to refer you, sir, to standing order at.",17
59,Mr JOSEPH COOK,Unknown,"There is already one point of order before the Chair, which has not been decided.",17
60,Mr SPEAKER,Unknown,Did I understand the Prime Minister to ask whether the motion was directly in order?,17
61,Mr FISHER,Unknown,"I asked you, sir, to be good enough to rule whether the question which is involved in the motion submitted by the honourable member for Herbert is one of privilege. I submit that no question of privilege is disclosed in it.",17
62,Mr SPEAKER,Unknown,"I must regard the motion as one involving a question of privilege. The honourable member for Herbert has complained that certain regulations have been laid upon the table of the House which he and other honourable members have not been afforded an opportunity of discussing. He regards this circumstance as an infringement of the law, which deprives him of certain privileges, and therefore he has thought it advisable to submit the motion. I rule that it is in order.",17
63,Mr HALL,Unknown,"I wish to call your attention, sir, to standing order 21.",17
64,Mr JOSEPH COOK,Unknown,I rise to a point of order. I submit that it is not in order for an honourable member to raise a point of order whilst one is already under consideration.,17
65,Mr SPEAKER,Unknown,"I,woul d point out to the honourable member that I have already decided the point of order which was raised by the Prime Minister.",17
66,Mr HALL,Unknown,Standing order 21 readsNo business except of a formal character shall be entered upon before the Address-inReply to the Governor General's opening speech has been adopted. Mr W. ELLIOT JOHNSON - Question s of privilege may be introduced at any time.,17
67,Mr HALL,Unknown,"I wish you to rule, sir, whether the motion submitted by the honourable member for Herbert is one of a formal character, and, if not, whether it involves a question of privilege of sufficient importance to warrant its interposition before the adoption of the Addressin-Reply.",17
68,Mr SPEAKER,Unknown,"I would point out to the honourable member that if the House so desires, it can pass any Bill that it may think proper before discussing the Addressin-Reply. Under such circumstances, I must accept the motion of the honourable member for Herbert as one of privilege.",17
69,Mr BRUCE SMTTH,Unknown,"Parkes) fa.26}. - 1 beg to second the motion. I did not Know anything about the circumstances of the case to which the honourable member for Herbert referred until he detailed just now. Although the matter involved the motion may be one which touches administration of a Department; according to the view presented by the honourable member for Herbert, it is clearly one which the rights of Parliament have been infringed. I understand that regulation 7A has been issued by the Postmaster-Geneperiod ral, and that before honourable members have hail an opportunity of seeing tain action has been taken by him which may be detrimental to interests which Parliament is supposed to be safeguarding. I therefore think that the motion marks a step in the right direction, and I trust that the Ministry will see the force of adoptMinister ing it.",17
70,Mr FISHER,Unknown,"Wide Bay-Treasurer [3.27] - I am sorry that the honourable member for Herbert did not notify me he intended to raise this question. Since the motion was submitted I have discovered that .the regulation in question dates back to 1902 or 1903, and is to be found amongst the regulations which were and circulated during those years.",18
71,Mr SPEAKER,Unknown,I must ask the Prime Minister not to discuss the details of diftrue. ferent regulations.,18
72,Mr FISHER,Unknown,"A question of privilege. I presume must rest upon something, and in this instance V take it that it rests the printing of regulations. I can only say that as Prime Minister and Treasurp.r I have already urged the Government Printer to print every document tabled this House with the greatest possible pedition, and I have promised to furnish is reported? to honourable members copies of every paper which is not of a private character for inspection, and with a view to the better government of the Commonwealth. That practice .will be continued. All regulations laid upon the table of the House ought be supplied to honourable members without delay. On behalf of the Government, I say at once that I shall take the necessary steps to get the Government Printer to have all regulations, so soon as they are tabled in this House, printed and circuMinister lated amongst honourable members so that they may have an opportunity of dealing with them in the same way as they have an opportunity of dealing with Bills.",18
73,Mr DEAKI N,Unknown,"Ballarat) [3.29] - So far as I understand the issue in question there is at least one practical point inplebiscite volved. Under our Acts, after a certain with regard to it? period has elapsed, regulations become unchallengeable. If , therefore, it be left true. them to the Government Printer, or to any in other person, to delay the issue of reguthe lations to honourable members for any: part of or all that period, the House is to that extent deprived of its rights in which are asserted under Statute. That is to say, if regulations are to have the: force of law after a certain period, thai must not be abridged by any neglect: on the part of - the Government Printer or it, ceiof any other Department. Question resolved in the affirmative. FEDERAL CAPITAL.",18
74,Mr MATHEWS,Unknown,"I desire to ask the of Home Affairs, without notice, whether it is a fact that the honourable member for Eden-Monaro has drawn his) attention to a statement made by Mr. Wood, Chief Secretary, New South Wales, that who is the first lieutenant of Mr Wade, the Premier of that State, to the effect that, in his opinion, the Capital Site question should be re-opened, and that he would-' support the choice of Twofold Bay as the printed port for the Capital Site? Mr KING O'MALLEY - T t is quite",18
75,Mr FULLER,Unknown,"I understood the Minister of Home Affairs to say, in answer to the honourable member for Melbourne Ports,, upon that it was correct that the Chief Secretary, New South Wales, had stated that he was in favour of re-opening the Capital Site question. I should like to ask in the Minister when that statement was made exby the Chief Secretary, and where the fact",18
76,Mr AUSTIN CHAPMAN,Unknown,"It was made their publicly, within the past fortnight. Mr KING O'MALLEY - The honourable member for Illawarra misunderstood' my statement. I did not say that it wasto true that the Chief Secretary, New . South Wales, had said what was imputed to him. What I said was that it was quite true that the honourable member for Eden-Monar*>had called my attention to the subject.",18
77,Mr MATHEWS,Unknown,"I wish to ask theof Home Affairs another questionen the same subject. Is it a fact that the honourable member for Eden-Monaro has submitted representations from the GingeraLeague, in the Queanbeyan district, to the effect that the whole question of the Capital Site should be re-opened, and that aof the electors should be taken Mr KING O'MALLEY - That also isNA RAILWAY SURVEY.",18
78,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,I wish to ask the Prime Minister whether he will lay upon the table a small paper in the possession of the Government with reference to the discovery of artesian water on the route of the proposed railway from Kalgoorlie to Port Augusta ?,19
79,Mr FISJHER,KALGOORLIE TO PORT AUGUSTA,If the right honourable member will see me on the subject. I will do what is possible in the matter. I should like to try to meet him.,19
80,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"It is a matter of considerable public interest. MINISTERS laid upon the table the . following papers:- Radio-Telegraphi c C8hfeteuce^-(Melbourne, December, 1909)-Report . Federal Capital Site (Yass-Canberra)-Corre spondence (dated 3rd February to 4th July, igtoj between the Prime Minister of the Commonwealth and the Premier of New South Wales re Issue of Proclamation under the Seat of Government Acceptance Act igog. Kalgoorlie to Port Augusta Railway-Wate r Supply-Lette r from Jas. Thompson, Engineer-in-Chief, Perth, together with telegrams and plan re. Public Service Act-Recommendations , & c , in case of appointment of C. E. Lewis as draughtsman, Postmaster-General's Department, Brisbane. Defence Act-Regulation s Amended (Provisional)-Militar y Forces- No. 4-Statutor y Rules 1910, No. 60. No. 485-Statutor y Rules 1910, No. 61. No. 414-Statutor y Rules 1910, No. 62. No. 161-Statutor y Rules igio, No. 63. Papua-Ordinanc e of igio-Surve y Fees. Post and Telegraph Act-Regulation s Amended, &c. (Provisional)-Telephone Nos. 4-6, ; A , 7B, 25, 25A-Statutor y Rule? 1909, No. 30. Nos. 13, 19, 21, &c - Statutor y Rules 1909, No. '56. Nos. 7i>? 7E-Statutor y Rules 1910, No. 66 Time of operation of various amendmentsStatutory Rules 1909, No. 92. Nos. /D, 7c, 7D-Statutor y Rules 1909, No. 67. General Postal; Telephone-Statutor y Rules igro, No. 41. POSTMASTER-GENERAL'S USE OF MAIL-BAGS FOR NEWSPAPER CARRIAGE - WIRELESS STATION, FREMANTLE.",19
81,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,"the Postmaster-General, upon notice I. Is it provided that mail bags, the property - of the Department, cannot be legally used for purposes other than those of the Department, and what is the rule, & c , bearing on the subject? 2. Is it a fact that certain newspaper proprietors in Sydney have the use of departmental' mail bags to convey their newspapers to the General Post Office? 3. What is the cost of the bags assigned fos this purpose? 4. Is it proposed to continue this practice r and, if so, will a like concession be made to all newspaper proprietors?",19
82,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are as follow : 1. No. There is nothing to prevent mail bags being used for other purposes provided the authority of the Department is obtained. 2. It is a fact that newspapers from certainPAPERS. publishing offices are carried to the G.P.O., Sydney, in mail bags. This is done for the reason that it is more convenient, and saves, time to the Department. . 3. Six shillings and sixpence each. 4. Yes. Similar arrangements will be made for all newspaper proprietors who are willing toco-operate with the Department in the matter.",19
83,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"! the Minister of Home Affairs, upon noticeOn what date is it expected that a wirelesstelegraph station will be established at Fremantle? Mr KING O'MALLEY - A definitedate cannot be stated. The period provided for in the contract for the erection* . of the station expires on 3rd April, 1911. NA CUSTOMS. LAUNCH Bronsewhig-REVENU E ' LEAKAGE, TASMANIA.",19
84,Mr JOHN THOMSON,DEPARTMENT OF TRADE AND,"the Minister of Trade and Customs, upon notice I. Is it a fact that the launch Bronzeioing, purchased for Customs purposes, has been partially or - totally destroyed ""by fire inSydney Harbor ? 2. Was she insured; if so, for how much? 3 - Is it intended to have her repaired and ' 1 again placed in commission?",19
85,Mr TUDOR,DEPARTMENT OF TRADE AND,"The answers to the honourable member's questions are as-follow: z. Yes. 2. No. DEPARTMENT. 3. That is .now under consideration. I understand the hull is in good order and' undamaged. TELEGRAPH Mr JENSEN asked the Prime Minister, upon notice Whether he will lay on the Table of trie Library all correspondence between the Governments of Tasmania and the Commonwealth relating to the complaints of Customsleakage ?",19
86,Mr FISHER,DEPARTMENT OF TRADE AND,Yes. . NA RATES OF WAGES-PREFERENC E TO,19
87,Mr JH CATTS,COMMONWEALTH PUBLIC,"the Minister of Home Affairs, upon noticeWill he issue instructions that trade union rates of wages and preference to unionists are to be laid down as conditions to be complied with in the carrying out of all works of the Commonwealth ? Mr KING O'MALLEY - In all contracts under the Department of Home Affairs not less than trades union rates of wages will be paid. IMPERIAL CONFERENCE.",20
88,Mr HIGGS,COMMONWEALTH PUBLIC,"the Prime Miziister, upon, notice I. Will he state what subjects have been suggested by the present Government (and its decessor) for discussion at the forthcoming perial Conference? 2. Will he state, so far as he is aware, subjects are to be discussed at the ence ?",20
89,Mr FISHER,COMMONWEALTH PUBLIC,The answers to the honourable member's questions are as folthe low :1. None have yet been suggested. 2. No intimation has yet been received . what subjects are to be discussed. HI GH COMMISSIONER.,20
90,Mr HIGGS,COMMONWEALTH PUBLIC,"the Minister of External Affairs, upon notice I. Has he read the statement attributed to the Right Hon. Sir George Reid, High Commissionei for Australia, that "" if England were to become a Republic, the people would unanimously elect King George to be the first President?"" 2. Tf it is one of the High Commissioner's - duties to acquaint the Government with political information, will the Prime Minister' invite the High Commissioner to state whether triTe are any nrospects of England becoming a Republic - in the near future?",20
91,Mr BATCHELOR,COMMONWEALTH PUBLIC,The answers the honourable member's questions are as ' - follow: i . Yes. a.. No. FINANCIAL RELATIONS : COMMONWEALTH AND STATES.,20
92,Sir JOHN FORREST,COMMONWEALTH PUBLIC,"the Prime ""Minister, upon noticei . Whether the following statements made by - Senator Pearce, now Minister for Defence, in letters to the West Australian newspaper dated .22nd and 25th February last, were made with - the concurrence of the Prime Minister, or on WORKS. behalf of the Labour party? (Extract from Senator Pearce's letter, 22nd February, igio.) UNIONISTS. "" I might be allowed to say that when Senator de Largie moved in the Senate last session to limit the present agreement to 25 years he had the votes of every Labour Senator, so that though there is no time stated in the Brisbane Conference Scheme, that warrants me in saying that in any Act passed to determine the question the Federal Labour party would be prepared to give it a currency of that length of time."" (Extract from Senator Pearce's letter of 25th February, 1910.) "" I will stand by my original contention, viz., that the Labour party is in favour of paying 25s. per head to the States, and the special grant to Western Australia; and, if the agreement is kept out of the Constitution, is pledged to embody it in an Act of Parliament for a fixed term of, say, 25 years."" 2. Whether this pledge, which was reiterated preby members of the Labour party all over WesImtern Australia during the elections, is now to be ignored, and the term of 25 years definitely prowhat mised by Senator Pearce, on behalf of the said ConferLabour partu, reduced to 10 years? 3. As Senator. Pearce pledged the Labour partu in writing, as hereinbefore stated, does Prime Minister not' .think that there will be a grave breach of faith with the peonle of Western Australia if such pledge is not kept? Mr FISHER:-The answers to the as to honourable member's questions are as follow :1. Not so far as I am aware. 2 and 3. The policy of the Government is to pass an Act for ten years; at the end of that time those questions may be repeated.",20
93,Sir JOHN FORREST,COMMONWEALTH PUBLIC,That is what I call rude and uncalled for. NEW LIGHTHOUSES.,20
94,Sir JOHN FORREST,COMMONWEALTH PUBLIC,"the Minister of Home Affairs, upon notice Whether any investigation has been made as to the sites for new lighthouses, for which provision was made on the Estimates? Mr KING O'MALLEY - The answer to to the honourable member's question isThe opinions of navigators and the lighthouse authorities in the several States have been obtained. An investigation has been made into the question as to which new lights 'are most urgently needed as regarded from a common stand-point for the whole of Australia. A report and frici s of the information adduced is at the disposal of my honourable colleague, rfce Minister for Trade and Customs, awaiting the passing of the Bill now before Parliament, and the taking over of lighthouse resnonsibMities by the Commonwealth. Pending this being done, the Commonwealth is not in a position to come to a decision as to which lighthouses are to be constructed, or which sites to be investigated. NA MANUFACTURE. Sir JOHN FORREST Prime Minister, upon notice I. Whether any reply, and if so what reply, has been given to Resolutions 2 and 3 placed before him by the West Australian Chamber of Manufactures on his visit to Western Australia last year, viz. :2. "" That manufacturers employing labour in Western Australia to produce goods the like of which are manufactured in the Eastern States and exported to Western Australia, should' receive a bounty from the Federal Government equal to an increased rate of wages paid in Western Australia in the manufacture of such goods."" 3. "" That the Federal Arbitration Act should be amended to provide that in respect to goods manufactured in any State and exported to another State, the ruling rales of wages should be paid as paid by the manufacturers of the like goods in such States to which such goods are exported."" 2. How. does he propose to make manufacturing possible in those States where wages are higher than in other States. If no relief is given, will not the inevitable result be that manufacturers and employees in the States where the best wages obtain will soon find their occupations gone, and that all the manufacturing business will gravitate to those States where wages are lowest? 3. Does he favour uniform wages and conditions in all the States for all persons engaged in the same industry and in competition with one another ?",20
95,Mr FISHER,UNIFORM CONDITIONS OF,"The answers to the honourable member's questions are1. No. The matter is still under consideration. 2 and 3. As near as possible a uniform standard of living is aimed at, and hopes are entertained that at an early date the effect may be given to that policy through industrial courts and by other means.",21
96,Sir JOHN FORREST,UNIFORM CONDITIONS OF,"I said nothing about the standard of living in my question. I spoke about wages. Why cannot the Prime Minister answer a simple question? GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 8th July (vide page 234), on motion Mr SCULLINThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",21
97,Mr FENTON,UNIFORM CONDITIONS OF,"Maribyrnong) [3.43] I was referring on Friday afternoon to the producers of this country. I wish to point out that there are other producers besides the primary producers, particularly those engaged in manufacturing industries. We.re they absent from the Commonwealth the country producers would not get on very well. In days gone by the operations of the men upon the land were retarded and asked the hindered on account of the antiquated r-.haracter of the implements they had touse. Since then, however, we have had producers in the manufacturing areas, who,. ty their inventive and constructive genius,, have supplied to what are called the primary producers implements by which they are able to save considerable sums in the tilling of the land. I endeavoured to point out on Friday that those producers, who are found in large centres of population, are the principal help of the producers on the land, because they consume the products of the land. As one who represents a constituency in which, - I suppose, more implements are made for the farmer than in any other in the Commonwealth, I know that the manufacturers and workmen are contributing very materially to the advancement of agriculture, not only in Victoria, but throughout the Commonwealth, and irt various other parts of the world. Instead of those who call themselves the friends of the primary producers accusing the Labour party of being absolutely the worse friends that the farmers have, I would recommend them to look at another class of individuals-the middle-men-wh o are not members of the Labour party, and who, in many cases, "" toil not, neither do they spin."" They are the worse emanies that the producers, especially the primary producers, have. I may say that any proposition made by those who"" profess to be the friends of the primary producers for the establishment or encouragement of co-operative undertakings to deal with the produce of the land will meet with the heartiest support of Labour members in this Chamber and of the Labour party generally. One would think that the Federal Capital Site question was one of the most important to be discussed in this Chamber. I notice that that remark is applauded, but, unfortunately, the evidence at my disposal is not sufficient to enamour me of the site already selected. I do not wish unnecessarily to rouse the ire of those honourable members who come from Sydney and its neighbourhood, and personally I am prepared to abide by the compact as it stands in the Federal Constitution, but I wish to see in the Federal Capital one of the finest cities the world has ever seen, and to bring about that most desirable result it will be absolutely necessary to have one of the most model sites that can be found in New South Wales. I believe that we have not been fortunate in the selection of that site, and shall do my level best, in conjunction with other honourable members, to have the question fairly elucidated, so that absolutely the best site available in New South Wales for the Federal Capital may be selected For the benefit of some of our friends, who profess to be great nationalists let me quote the following passage, from a speech delivered in Victoria, in I 8oo, by the late ' Sir Henry Parkes, who was, and I believe still is, regarded, although dead and gone, as the grand old man of New South Wales, and the father of FederationI .speak for my own colony, which is as ,s the rest of you. We are prepared, and will answer for the Parliament and people of the countiy I represent, to go into this national union without making any bargain ever, without stipulation for any advantage ourselves, and to trust to the good feeling justice of the Federal Parliament. Underlying those words is a magnificent spirit of nationalism, which all those who - onl y to overcome them. - belong to a Federal Parliament should - endeavour to emulate. Mr W. ELLIOT JOHNSON - He did not - know the kind of people he would have to deal with lalei.",21
98,Mr FENTON,UNIFORM CONDITIONS OF,"That is a most unrailway justifiable remark. I have told the House that I intend to abide by the compact we find it in the Constitution. At the same time, I have endeavoured to show - that I wish for the finest site that South Wales can present to us, with all those natural advantages absolutely necesfields. sary for the building and maintenance - one of the finest cities the world has ever - seen. Therefore, at present I feel that cannot say "" y e s"" to ""Yass."" Mr W. ELLIOT JOHNSON - We ^ have - the best site outside the ioo-mile limit.",22
