speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWE,Unknown,"I am seconding the mogations tion, sir.",15
11,Mr SPEAKER,Unknown,That will not prehonorable vent the honourable member from speaking.,15
12,Mr HOWE,Unknown,"All right, sir. Question proposed.",15
13,Mr HOWE,Unknown,"Dalley) [2.51] - I shall may I be permitted to go on? not take up much time. I have been somecomments what anticipated by the honourable member for Wakefield and also by the honourable member for Adelaide. When I read the article this morning I was struck with amazement. It was not alone a reflection years. upon the integrity of honourable members, but undoubtedly a deliberate insult the Hansard Staff. When I read the thing. attitude which the Age takes up in connection with the reports of our speeches, involving' as it does' the uncases. doubted honour and integrity of the Hansard Staff, I can only look upon the writer of the article as a fool .a liar. I prefer to call him a fool, because I do not think that any man that Hansard isrevised. who knew what he was saying sibly make a statement in the terms which have been used. I appeal members as to whether at any time they have had, not the right, but the from the Staff of this House to alter their statements, to amend them from time to time, to give to their utterances a sense different from that which was conveyed to the House? Speaking from my own largely. few years' experience here, I can say at once that, while from time errors have occurred in the parliamentary reports, in the main the reports have been perfect. I know of no honourable member of them. who has ever had the right or the opportunity to alter or amend his utterances to the destruction of the sense and the member alters his. spirit of the attitude he took in the House. I think that the action taken by the honourable member for Adelaide is correct one, because that which is compression. plained of is undoubtedly a most disgraceful attitude for any writer to adopt in a sub-leader. I therefore cordially support the motion, and sincerely trust one, do not. that this House will support the honourable member for Adelaide in the he has taken up.",15
14,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [ 2 . 5 3 ] - I have been hear what is the gravamen 'of these alle[113] today, and I confess that in the article I can discover no reflection upon members at all.",15
15,Mr ROBERTS,Unknown,"Well , well, w e l l !",15
16,Mr WEST,Unknown,Do you read through green or blue glasses ?,15
17,Mr WEBSTER,Unknown,Let him go on.,15
18,Mr JOSEPH COOK,Unknown,"Mr Speaker,"" These in the Age do not, in my judgment, reflect upon any member of the House. If they reflect at all, they reflect upon a practice which honourable members know full well has obtained here for many",15
19,Mr MATHEWS,Unknown,Y e t you expelled an to honourable member for saying the same,15
20,Mr JOSEPH COOK,Unknown,I can see not the slightest parallel between the two,15
21,Mr ROBERTS,Unknown,No ?,15
22,Mr JOSEPH COOK,Unknown,I can see not or the slightest parallel between the two cases. The statement in this article is Everybody could posknows that that is true.,15
23,Mr WATKINS,Unknown,But there is not unto honourable limited revision. Mr JOSE PH COOK - Everybod y privilege knows that that is true.,15
24,Mr HOWE,Unknown,To what extent?,15
25,Mr JOSEPH COOK,Unknown,"I presume that the revision differs in accordance with the inclination of honourable members, very",15
26,Mr WATKINS,Unknown,Y o u are only adding to time little to the thing now.,15
27,Mr FENTON,Unknown,"You are admitting that you alter your proofs, and alter the sense",15
28,Mr JOSEPH COOK,Unknown,"I admit that I alter my proof, as every other honourable",15
29,Mr ANSTEY,Unknown,That is not true.,15
30,Mr SPEAKER,Unknown,Order! ' The hona orable member must withdraw that ex,15
31,Mr ANSTEY,Unknown,"I withdraw it , sir. The Prime Minister has said that every honourable member alters his proof. I , for",15
32,Mr SPEAKER,Unknown,The honourable memposition ber can say that afterwards.,15
33,Mr ARCHIBALD,Unknown,The Leader of the House was reflecting upon the House.,15
34,Mr JOSEPH COOK,Unknown,Do honourable members on the other side say that they waiting to never revise their proofs?,15
35,Mr MCDONALD,Unknown,We never alter them.,15
36,Mr WEBSTER,Unknown,I have never altered a. proof.,16
37,Mr JOSEPH COOK,Unknown,"What does the honourable member mean by "" altering "" ?",16
38,Mr WEBSTER,Unknown,Alterin g the sense of any remark I made.,16
39,Mr KELLY,Unknown,Le t him be reported verbatim for a week or two.,16
40,Mr WEBSTER,Unknown,"Yes , verbatim. It wonld not do to report the honourable member in that way.",16
41,Mr SPEAKER,Unknown,Order ! These interjections across the chamber are disorderly.,16
42,Mr JOSEPH COOK,Unknown,"Whateve r else this article does, it does not reflect on honourable members.",16
43,Mr FENTON,Unknown,What! Is it not a reflection to say that the literal truth never appears in Hansardt,16
44,Mr JOSEPH COOK,Unknown,"In the opinion of the newspaper, the result of this practice in regard to Hansard is that the words as actually spoken are often altered. That is what I take to be the meaning of those words. Mr BRENNAN' - That the member may alter the report in any way he pleases.",16
45,Mr JOSEPH COOK,Unknown,"Her e are the words, if I may be allowed to make a statement in my own way. I am sure that I cannot talk against ten or a dozen on the other side.",16
46,Mr SPEAKER,Unknown,Order !,16
47,Mr JOSEPH COOK,Unknown,"The article saysMr Speaker rendered the people of Australia yesterday a service of no slight significance. He destroyed the illusion that for many years has misled and deceived us, and he has let us at length into the secret of how Hansard's reports are prepared, and its infallibility maintained. The Hansard reporters take down the literal truth, it is true, but the literal truth is never published.",16
48,Mr WATKLNS,Unknown,"What do you think of that- "" never published ?""",16
49,Mr JOSEPH COOK,Unknown,"That , in most cases, is true.",16
50,Mr FENTON,Unknown,The statement is not correct.,16
51,Mr WH IRVINE,Unknown,That is quite true.,16
52,Mr JOSEPH COOK,Unknown,"The article continuesBefore Hansard goes to press a proof of every member's speech is presented to him, and he is permitted to revise it in secret, and to alter it in any manner that pleases him.",16
53,Mr HOWE,Unknown,Is that correct?,16
54,Mr JOSEPH COOK,Unknown,The last statement is not correct.,16
55,Mr HOWE,Unknown,That is the gravamen of the charge.,16
56,Mr WEST,Unknown,It is a wonder that you will admit even that.,16
57,Mr JOSEPH COOK,Unknown,Do my honourable friends really think that because that statement is made by the Age it contains a reflection upon honourable members of the House?,16
58,Mr HOWE,Unknown,It does.,16
59,Mr JOSEPH COOK,Unknown,"The article goes on to say that we are allowed to do this. Where, then, is the reflection? The writer is only pointing out that the public outside may be deceived as to the literal accuracy of Hansard.",16
60,Mr WEBSTER,Unknown,The reflection lies in the fact that the statement is not true.,16
61,Mr JOSEPH COOK,Unknown,"Will honourable members be quiet for a minute and follow the article while I read it. Before Hansard goes to press a proof of every member's speech is'presented to him That is true, I presumeand he is permitted to revise it in secret, and to alter it in any manner that pleases him.",16
62,Mr WATKINS,Unknown,That is not true.,16
63,Mr JOSEPH COOK,Unknown,"I say that that is not correct. But he is allowed to alter it, for all that, though not "" in any manner that pleases him."" After this, the "" in f all i b i l it y"" of"" Hansard will live as a term of flagrant mockery. We know the publication now for what it really is.",16
64,Mr WATKINS,Unknown,Is that right?,16
65,Mr JOSEPH COOK,Unknown,The newspaper makes a slight mistake.,16
66,Mr WATKINS,Unknown,A slight mistake?,16
67,Mr JOSEPH COOK,Unknown,"I have no reason, I hope, for defending the Age.",16
68,Mr WEBSTER,Unknown,Jus t now you have.,16
69,Mr BRENDAN,Unknown,You have every reason.,16
70,Mr JOSEPH COOK,Unknown,If I may be permitted,16
71,Mr SPEAKER,Unknown,Order ! There is a chorus of interjections.,16
72,Mr JOSEPH COOK,Unknown,I am yet to be made aware of it.,16
73,Mr BRENDAN,Unknown,You are well aware of it.,16
74,Mr JOSEPH COOK,Unknown,I am yet to be made aware of any reason why I should defend the Age.,16
75,Mr BRENNAN,Unknown,"So has the honourable member for ""Wentworth.",17
76,Mr JOSEPH COOK,Unknown,I am afraid that we are now getting to some of the venom which honourable members have against the press generally.,17
77,Mr BRENNAN,Unknown,Y o u throw our members out.,17
78,Mr SPEAKER,Unknown,Order !,17
79,Mr JOSEPH COOK,Unknown,You have only to note the viciousness with which honourable members make this criticism to understand what really is the trouble now.,17
80,Mr BRENNAN,Unknown,Suspen d our members; do not censure the press.,17
81,Mr SPEAKER,Unknown,The honourable member is out of order.,17
82,Mr JOSEPH COOK,Unknown,"Now that my honourable friends opposite are so very touchy about these matters, may I quote from one of their own newspapers today a statement about this House?",17
83,Mr BRENNAN,Unknown,Why get away from the point?,17
84,Mr JOSEPH COOK,Unknown,That is the point.,17
85,Mr WEST,Unknown,It will not make the statement in the Age any better.,17
86,Mr JOSEPH COOK,Unknown,Liste n to « criticism of this sort.,17
87,Mr FENTON,Unknown,Ero m what newspaper are you about to quote?,17
88,Mr JOSEPH COOK,Unknown,Prom larat Echo.,17
89,Mr KELLY,Unknown,Of which Mr MCGRATH is a director.,17
90,Mr JOSEPH COOK,Unknown,Liste n to this criticismThe Fusion Ministry gagged MCGRATH.,17
91,Mr BRENNAN,Unknown,"I rise to a point of order. My point is that-the quotation which the Prime Minister is about to make is totally irrelevant to this quesour tion. I have not the slightest objection to the honourable gentleman bringing ""the matter up later, but I wish to keep him to tremendous outrage. the point.",17
92,Mr JOSEPH COOK,Unknown,"I submit that am entitled to show to what we shall commit ourselves if we adopt a motion this character, and I can only do that by quoting other newspaper comments on this House which fal l within the same catea gory.",17
93,Mr SPEAKER,Unknown,"The honourable mema ber is quite in order. [113]- » Mr ' JOSEPH COOK - I will omit the quotation which I was going to make, and come to another, which readsWith the aid of its "" majority,"" the partisan Speaker, the Ministry was able to "" gag"" Mr. MCGRATH, and consequently sixteen thousand Ballarat people, on the floor of the House. That is a theory of the freedom of speech enjoyed under the Liberal banner, and carried into effect by the self-appointed champions of freedom of speech, a Liberal Government. Mr. MCGRATH, backed by 16,000 Australian electors, then said, ""What the Government's majority (the Speaker) prevents me from saying in the House I will say outside.""",17
94,Mr JH CATTS,Unknown,What is wrong with that?,17
95,Mr JOSEPH COOK,Unknown,"There is nothing wrong, so long as these newspapers confine their attention to the majority in this House. But if they go further, and say anything about the House itself, they must, in the opinion of my honourable friends opposite, be immediately dealt with. Yet those journals which v i l if y , and abuse, and lie about the majority do only what is correct, and proper, and fair. The report continuesWith the aid of the casting vote of the Speaker, who, until the Fusion Government demonstrated the contrary, was regarded in every Parliament in the British Empire as impartial, the Opposition has been denied the right of speech on the floor of the House.",17
96,Mr BURNS,Unknown,That is absolutely correct.,17
97,Mr JOSEPH COOK,Unknown,"It is an absolutely incorrect statement to make. If 1 were to quote the elegant language which the Bal- has just been used by the honourable member for Adelaide, I should say that it is a lying and vile statement to make. Anything which these newspapers- which libel honourable members on this side of the Chamber every week of their existence-ma y say in regard to them, is perfectly right and fair . It is only when the press which is not at the moment supporting my honourable friends opposite says that the reports of parliamentary proceedings are altered in a way in which it did not think they were altered, that it is guilty of this I submit that we should be consulting our own self-respect I and decency as a Parliament if we did not take so much notice of statements of made by the press outside concerning these small, unimportant, and minor matters.",17
98,Mr FENTON,Unknown,The honourable member is lovely Leader of the House after that.,17
99,Mr JOSEPH COOK,Unknown,"Of course, I am lovely Leader of the House. I am not the honourable member's leader, anyhow.",17
100,Mr FENTON,Unknown,I am glad that the*Prime Minister is not.,18
101,Mr JOSEPH COOK,Unknown,May I say that the gladness is perfectly mutual? is a mutuality of feeling in that regard.,18
102,Mr SPEAKER,Unknown,Order ! I would honourable members to cease these personal interjections.,18
103,Mr JOSEPH COOK,Unknown,"I would suggest to my honourable friends that, before they come here and endeavour to take motes out of other people's eyes, should pluck the beams from their own eyes.",18
104,Mr MCDONALD,Unknown,"Kennedy) [3.5]. other side - Probably one of the most remarkable speeches ever delivered by Prime Minister is that to which we have just listened. If there honourable member to whom we should B look to lead and protect the House in matter of this kind, it is the Prime ister. The honourable member for laide, in introducing his motion, did not impression sought introduce it in any party spirit. . He by made a clear and definite statement gard to an article which has been lished in a certain newspaper in bourne. If there be one man in House to whom we should look to uphold its dignity, it is the Prime Minister.",18
105,Mr JOSEPH COOK,Unknown,Quite so.,18
106,Mr MCDONALD,Unknown,"What did he do? deceive the people. Instead of rising and offering even a courarticle teous dissent from the statements condown tained in that article, he rose in the - biased and venomous party spirit to hurl certain charges-^agains t whom? Against an honourable member who has been sustinct pended from the service of this House, and against some other newspaper.",18
107,Mr JOSEPH COOK,Unknown,What charge did I year make against the honourable member who has been suspended ?,18
108,Mr MCDONALD,Unknown,The member talked about venomous lies.,18
109,Mr JOSEPH COOK,Unknown,I merely quoted year the temperate language of the honourable member for Adelaide.,18
110,Mr MCDONALD,Unknown,"That was not language which was used by the honorstatement able member for Adelaide. Prime Minister dealt with another newsPrime paper. If that newspaper has done wrong it should be punished just as the newsexception, paper of which complaint has been the article are correct. made should be punished.",18
111,Mr JOSEPH COOK,Unknown,The honourable member says that it has not done wrong.,18
112,Mr MCDONALD,Unknown,I have not said anything of the k in d.,18
113,Mr JOSEPH COOK,Unknown,Honourable memThere bers opposite have said it .,18
114,Mr MCDONALD,Unknown,"They have not. ask The honourable member for Adelaide did not say it , nor did the honourable member for Dalley.",18
115,Mr JOSEPH COOK,Unknown,I say that the cheers which came from behind the hon the orable member for Adelaide show that they what I said is correct.,18
116,Mr MCDONALD,Unknown,Then may I in terpret the cheers which come fro m the,18
117,Mr JOSEPH COOK,Unknown,The honourable the member may say anything that he likes.,18
118,Mr MCDONALD,Unknown,"I do not wish to is one say anything against the Prime Minister. u the has never assumed the dignity of a lus position, and he has not dealt with M in - this matter in the way in which Adehe should have dealt with it . The to be conveyed the article contained in the in reAge newspaper is that the whole of pubthe money-som e thousands of pounds Melevery year-whic h is spent upon the this official report of our proceedings in this Chamber is absolutely wasted, because that report, so far from being an accurate one, is a deliberate lie and an attempt to The writer of the says that' the truth has been taken by the official reporters, but that it most never appears in Hansard. If any charge can be made of a more definite character I should like to hear it . Here is a disaccusation that the official report of the debates in this Parliament, the production of which costs us £10,00 0 a",18
119,Mr ROBERTS,Unknown,Muc h more.,18
120,Mr MCDONALD,Unknown,"The writer of honourable this article states that this Parliament is paying many thousands a for a document which is a % deception and which is intentionally made a deception - by whom? By the honourable members of this House. That wil l be copied in the provincial Then the press throughout Australia, and yet the Minister rose in his place and practically told the House that, with one the allegations contained in I speak with some little authority on this matter. For three years I occupied the position which you, sir, now occupy, and I say that Hansard is a truth f u l record of what takes place i u this House. No honourable tnember, from the Prime Minister downwards, is permitted to alter the sense of one solitary statement that is contained in the Hansard proofs. If such a thing has been done, it has been done in some way of which even the Principal Parliamentary Reporter and the other members of the Hansard Staff know nothing. Hansard is a truth f u l record of the pro-ceedings of the House, and your experience, Mr Speaker, during the short time that you have held your present office, will enable you to vouch for the accuracy of my statement. We have in this article, however, not merely a condemnation of the publication itself, but an accusation levelled against honourable members that they falsify this record. The Prime Minister defends the newspaper that publishes such an article. What did he wish as to infer when he said that honourable members were permitted to make corrections in their Hansard proofs? Did he mean to suggest that honourable members are permitted to alter the sense of any particular sentence in the official report of their speeches? If he did not want to infer anything of the kind , then he ought to tell the Ho.use what he actually did mean. I can hardly think that the honourable gentleman would allow such an idea to cross his mind.",18
121,Mr JOSEPH COOK,Unknown,I can only conclude that the honourable member was so full of nastiness that he did not listen to my speech.,19
122,Mr MCDONALD,Unknown,I listened patiently to what the honourable gentleman said.,19
123,Mr JOSEPH COOK,Unknown,The member made a statement just now i support of which there is not a tittle evidence-the statement that I defended the newspaper. I did nothing of the kind.,19
124,Mr MCDONALD,Unknown,"If the honourable member did not defend the newspaper, save in regard' to one particular point, what did he do? If he will say that disapproves of the article I shall make no further reference to him. But his speech distinctly conveyed to my mind the i pression that, in his opinion, there nothing in the article worth talking about. The article contains two serious stateI ments. The first is that Hansard, which is an official record of the proceedings Parliament, is a deception, and the second is that honourable members are responsible for the deception. If honourable members are guilty of falsifying the Hansard reports, then the country should be made aware of it , and allowed to express its opinion in no uncertain way. If honourable members were prepared, merely to meet their own selfish ends, to falsify what is supposed to be an official and truth f u l record of the proceedings of this House, then they would be prepared to commit a very serious crime in respect of which some punishment should be meted out. This is not the first article of the kind that has been published. Honourable members - may have their personal differences, and may fight each other on party lines, and say nasty things concerning each other; but it is the duty of . every honourable member, as far as possible, to uphold the dignity of Parliament. There is too great a readiness-and I regret to say that the press has given the strongest lead in this direction-to belittle Parliament. Parliament is the machine by which the laws of the country are made, and if the press is permitted to belittle it on every possible occasion, and the Leader of this House is prepared practically to agree with such attacks, it is time that some action was taken.",19
125,Mr JOSEPH COOK,Unknown,Absolutel y incorrect again.,19
126,Mr MCDONALD,Unknown,"The honourable member, will have an opportunity to explain what he did say, and I shall be prepared to apologize if I have misrepresented him. Mr. JOSEPH . COOK - The honourable member is always impartial!",19
127,Mr MCDONALD,Unknown,"I do not wish to honourable misrepresent the honourable gentleman. In repeat that there is a tendency to beof little members, and I remind the House that that cannot be done without belittling the Parliament itself: It is about time that some one took exception to the statements that are made in the press in regard to this Legislature. One has only to read the newspapers from day to day he to see what is done in the direction of misrepresentation and deliberate, w i l f u l , and wicked lying. These misrepresentamtions, however, do not affect me. During was the last twenty years I have had all sorts of things written of me in the press. f I had been the greatest criminal unhung, nothing worse could have been said of of me than has appeared in newspapers in reference to myself.. I have been able to live down such statements; but after all we cannot help feeling these attacks. Apar t altogether from our position as in dividual members, we have a right to consider our duty to Parliament as an institution, and when it is attacked in this manner we should make it clear to the persons responsible that they cannot insult Parliament with impunity. I think that the honourable member for Adelaide deserves the thanks of the House for having brought forward this matter,- and I trust that the motion will be carried. Mr W . H . IRVINE (Flinders-Attor ney-General) [3.16] - I think that all sides are concerned in maintaining the honour of Parliament, whether that honour be attacked by reflections upon honourable members in the House itself, or by reflections upon Mr Speaker, the elected spokesman of the House. I certainly shall not be accused of holding a brief in this case, either for the Age or any other newspaper; but, having caref u l l y read the whole of this article, I must confess that I cannot find in it anything that deserves the serious attention of the House. The article is an argument directed to show that the claim which is sometimes made that Hansard is a literal, accurate photograph of that which honourable members say, as compared with the alleged inaccurate reports which appear in the press, is not a true one. That is the position taken up. In order to be fair, one ought not to pick out one or two sentences from an article any more than one should select one or two sentences from a speech by an honourable member.",19
128,Mr SAMPSON,Unknown,"But ' the last paragraph is a distinct subject. Mr W . H . IRVINE - No ; the whole matter is dealt with as one subject. This is a serious matter, and should therefore be considered carefully. In the circumstances I shall ask the indulgence of honourable members while I read that portion ' of the article which relates to the motion. A f t e r referring to what took place in this House, the article proceedsHitherto the theory has been entertained by the public that the raison d'etre of Hansard is to publish to the world a true and faithful record of the speeches of members and of the proceedings in Parliament. For decades it has been dinned into our ears by politicians of all parties that Hansard is a vitally necessary institution, because Hansard alone can be trusted to give absolutely fair and strictly accurate and unbiased reports of what is said and done in Parliament. And the people have tolerated the .great annual expenditure involved simply on lhat assumption. Members originally demanded it as a protection against the '""garbled "" reports of party organs",20
129,Mr HOWE,Unknown,"And a very necessary protection. Mr W . H . IRVINE - Yes ; but I remind the honourable member that what the writer of this article is endeavouring to prove is merely that it is not an effective protection, because it is to some extent subject to the criticism that it is not a literal and f a it h f u l photograph of what is said by honourable members. The article continuesand ever since they got it they have kept up the pretence that Hansard reports are impeccable. Hansard is the supreme and final authority-the infallible authority, ready at all times to be quoted by honourable members to the confusion of luckless newspaper reporters, who, not being infallible, merely report what their human senses see and hear. And how often has not this been done? On innumerable occasions members whose speeches were reported in the daily press have arisen in their places in Parliament and hurled indignant accusations of misrepresentation at the ""men in the gallery."" Now comes the part to which objection is taken, and it must be read in connection with the particular point and object of the whole articleMr Speaker rendered the people' of Australia yesterday a service of no slight significance. He destroyed an illusion that for many years bas misled and deceived us, and he has let us at length into the secret of how Hansard's reports are prepared and its infallibility maintained. The Hansard reporters take down the literal truth, it is true, but the literal truth is never published. That is perfectly accurate.",20
