speakerGroups,Speaker,Title,text,pageNumbers
27,Mr NELSON,NORTHERN TERRITORY,"I draw the attention the Minister for Works and Railways A. to a. paragraph published in the Melbourne Sun of Monday last. It reads' NORTHERN* TERRITORY RAILWA Y SMASH. GUABD KI LLED-Tw o HUBT. Darwin, Sunday - In a railway accident, 11 south of Katherine Waters, Jack Linohan, guard of the train, was killed, and Billy and a Greek labourer were seriously Can the Minister give any information as to the cause of the accident or as to the conditioji of the two injured persons? Further, is the Minister aware that breakdowns of rolling-stock in the Northern Territory have, beeu frequent of late, the result that construction work has seriously delayed, and will he institute an independent inquiry into the conaud dition of the rolling-stock there ? BRUCE - In the absence of the for Works and Railways, who is at Hume Reservoir with the Secretary of State for Dominion Affairs (Mr. Amery), I may inform the honourable that information will be obtained through the department regarding the accident and the condition of the unfortunate victims, but I ask the honourable member to place the latter portion of his NA COMMISSION.",16
28,Mr COLEMAN,WAR SERVICE HOMES,"the Minister for aifrl Works and Railways, upon noticeany repoH been furnished to the Minisor to the Chief Commonwealth Medical concerning several health breakdowns in the New Soutli Wales Branch of the War .Service Homos Commission, and, if so, will the Minister make the contents of the report available?",16
29,Mr HILL,WAR SERVICE HOMES," Inquiries are being made, and the information will be furnished at later date. FEDERAL ROADS GRANT.",17
30,Mr FORDE,WAR SERVICE HOMES,"the Treasurer, upon notice.1. What is the total sum of money allocated to each of the States for expenditure as a federal grant for road construction during the current financial year? 2. Was the total sum allocated last financial year spent, and, if not, what States did not spend the amount approved? 3. What is the total sum allocated to each State for public works, exclusive of road construction, for 1027-28?",17
31,Dr EARLE PAGE,WAR SERVICE HOMES,"The replies to the honourable member's questions - are as follow:I . The amount allocated to each of the States under the Federal A i d Boads Act for the current financial year is:New South Wales .. Victoria .. .. Queensland South Australia . . .. Western Australia .. Tasmania .. 2. No; no State spent the full sum allocated? 3. The expenditure under many of the votes for public works for 1927-28 has not been allocated amongst the States, but estimates of the proposed expenditure in each State are now being made, aud further information will be Furnished as soon as possible. PERMANENT MILITARY FORCESRATIONS AND CLOTHING.",17
32,Mr COLEMAN,WAR SERVICE HOMES,"the Minister representing the Minister for Defence, upon noticeWith reference to the question asked by the honourable member for Reid on the 19th October, 19271. Is it a fact that inferior rations, costing the department 8s. per week, are supplied to soldiers, for which the sum of los. per week is deducted from the soldiers' pay? 2. Is it a fact that no allowances are made to married soldiers? 3. Is it u fact that the discharge purchase money has been increased by 100 per cent., and, if so, why? 4. Is it a fact that slop-made, shabby uniforms, salved from old Australian Imperial Force stock, for which high prices are charged, are supplied to the soldiers?",17
33,Sir NEVILLE HOWSE,WAR SERVICE HOMES,"The replies a to the honourable member's questions are as follow:1. No. The rations supplied are of good quality, and in no case is the cost of same as low as 8s. per week. 2. No allowance is made to married soldiers, but child endowment is paid as to the public servant. 3. Yes, in January, 1927. This does not affect any soldier enlisted prior to that date, and has not adverse!} affected enlistment since. Provision exists in case of hardship to waive the amount. The amounts were increased with a view to preventing men in seasonal employment, or out of employment, from taking advantage of the Permanent M i l i tary Forces tem|>orarily during periods of unemployment, and of avoiding expense of partially training and clothing them. The Permanent Forces are intended to be the main source of supply for instructors for the Citizen Forces, and the policy is to encourage men of the right type to remain in the service and qualify as instructor. 4. No. Uniforms are now made to measure. The first issue is free in the case of soldiers £552,000 of the Permanent Forces other than members 300,000 of the Instructional Staff to whom an allow370,000 ance in lieu is made. Replacements are 228,000 charged to the soldier at Government Clothing 384,000 Factory prices. 100,000 NA £2,000,000 COMMISSION. MR. GEPP'S REPORT ON WESTERN QUEENSLAND Mr J. FRANCIS asked the Prinio Minister, upon notice I. Whether Mr Gepp Chairman of the Development and Migration Commission, who recently visited Queensland, accompanied by Sir Graham Waddel, President of the Graziers' Association, and Mr Fergus MCMastcr, of the United Graziers' Association of Queensland, to make a tour in six-wheeled motor trucks through the north-west and central west of Queensland, has yet made a report to the Government on the measures necessary to be taken to give drought relief in the pastoral areas visited, or the advisability of constructing a developmental railway from the Northern Territory through the area visited in Queensland and northern New South Wales? 2. If not, will he ask for a report, and lay same on the table of the Library for the information of honourable members?",17
34,Mr BRUCE,DEVELOPMEN TAND MIGRATION,"The Chairman of the Development and Migration Commission made a tour of Western Queensland and of certain portions of the Northern Territory during last August in connection with fodder conservation and associated problems for the reason that fodder conservation was specifically mentioned by the Queensland Government in the case submitted by that Govermnent to the Commonwealth Government in regard to the Dawson Valley irrigation. Incidentally advantage was taken of this trip to test out the applicability of the lighter types of six-wheeled motor trucks for transport in out-back country, with satisfactory resultsAfter preliminary investigations in regard to the economics of fodder conservation, the Development and Migration Commission made inquiries from pastoralists concerning the economic possibilities of the utilization of fodder produced in the coastal areas, both for the purposes of feeding of stock during dry periods and as to supplementing food to stock during the less productive period of the year. Sir Graham Waddel and Mr. Fergus MCMaster kindly consented to accompany Mr Gepp to assist him with their expert knowledge of the industry. I personally discussed at considerable length with the three gentlemen mentioned the results of their observations, and the Government decided to pursue the matter further by the appointment of an expert committee of pastoralists and business men. I hope to be able to announce the personnel of this committee very shortly, and the terms of reference upon which they will be. asked to report. With reference to the honourable member's question concerning railways connecting the Northern Territory with eastern States, this obviously is portion of the whole problem of the proper co-ordination of the pastoral industry with more closely settled and heavier rainfall areas of Australia. The honourable member's inquiries cover many important questions of economic policy which are having the serious consideration of the Government. CANBERRA. COST OF FOOTPATHS AND KERBING-LAN D VALUES-GARBAGE .",17
35,Mr CHARLTON,DEVELOPMEN TAND MIGRATION,"the Minister for Home and Territories, upon notice I. Is it a fact that the Federal Capital mission has under consideration the framing of a regulation to provide for the payment by lessees of half the cost of kerbing and guttering constructed in front of tlieir blocks? 2. Is this regulation also to provide for the payment by lessees of half the cost of footpaths m front of their blocks ? Canberra. 3. Will these payments be in addition to ordinary house rent, ground rent, general rates, and water rates? 4. If so, will he give serious consideration to the question of increasing the allowance to public servants so that they may be in a position to meet all these extra costs?",18
36,Mr MARR,DEVELOPMEN TAND MIGRATION,"The replies to the honourable member's questions are as f o l l o w : 1. A regulation to the effect mentioned has already been made by the commission. 2. The regulation provides for payment by lessees of half the cost of such footpaths as are laid in permanent construction. 3. The commission's scale of rentals for public servants includes provision to cover payments for kerbing and guttering, and the purchase price of houses sold includes half the cost of these services. In the event of the footpaths being laid in permanent material further payments would be involved, either by way of rental or cost, as the case may be, but this is not proposed at present. 4. It . is not considered that any case for an increased allowance could be established on the grounds mentioned by the honourable member.",18
37,Mr CHARLTON,DEVELOPMEN TAND MIGRATION,"the Minister for Home and Territories, upon notice I. Is it correct as stated by the Public Works Committee, that the land in Canberra was originally purchased by the Government for about £5 per acre? 2. Is it also correct, as stated by this committee, that the land is being leased to public servants at about £400 per block, or £1,600 per acre ? _____ 3. Does he propose to adopt the committee's recommendation to reduce the inflated prices of ^hese blocks, if so. when?",18
38,Mr MARR,DEVELOPMEN TAND MIGRATION,"The replies to the honourable member's questions are as follow:1. The cost of land in the city area was, approximately, £5 Is. Sd. per. acre, but this does not represent the total cost of the land to the Commonwealth. In addition to the cost of acquisition, much expenditure has been incurred in connection with the subdivision of the land, the construction of roads, and the provision of services such as water supply and sewerage. 2. The average value of blocks leased to public servants is £300 (the values ranging from £125 to £600). 3. The prices are not regarded as being inflated. The valuations were arrived at after careful consideration of a ll circumstances, including the experience of prices realized at sales by auction. As a further check, the comCommission arranged for an independent report by the Valuer-General of New South Wales, who expressed the opinion that all the values fixed by the commission were low, .and might have been substantially increased. It is not considered advisable or practicable to make a special reduction in the valuations of blocks vented or leased to public servants.",18
39,Mr MAER,DEVELOPMEN TAND MIGRATION,"On the 27th October the honourable member for Bourke (Mr. AnStey) asked me the following questions :1. In view of the fact that the health of community is of vital importance, have adefrom quate arrangements been made by the Federal Capital Commission for the removal of garbage from the houses in the Territory; if so, what is being done? 2. What was the total staff employed, and located. the number of vehicles, on this work on 1st October, 1925, 1926, and 1927 respectively? I have now received the following in f m at i o n from the F e d e r a l C a p it mission : 1. Yes. Garbage is collected weekly from each house; tri-weekly from hotels and camps; and daily from shops; and is disposed of by burning and burial in a suitable locality. In view of the increase in population, the commission has reviewed this question, and regulations are being drafted under which householders will be required to use approved receptacles, and the collection will be in vehicles of a special type, the whole system operating in a manner similar to those in in the larger cities. 2. 1st October, 1925, 1 man, 1 horse and dray; 1st October, 1926, 6 men; 4 horses and drays, 1 motor lorry j 1st October, 1927, 10 men, 5 horses and drays, 2 motor lorries. NA TERRITORY RAILWAY. REPORT BY NORTHAUSTRALIACOM Mr G . FRANCIS asked the Minister close knowledge of methods of for Home and T e r r it o r i e s , upon notice I. Whether any report has been received j u r from the North Australia Commission dealing with the proposed railway from Queensland to or towards Brunette Downs or other place i the Northern Territoiy? 2. Does the commission recommend the surquiries vey of a railway route passing about 25 miles south of Camooweal through Austral Downs t station ? 3. Is any such survey being, or has it recently been, made? 4. Is it a fact that(a) Such a route through Austral Downs necessarily passes through d r i e a large area of flooded country? (i ) The old surveyed route to and through Camooweal traverses country high and dry and presenting no engineering difficulties ?",19
40,Mr MARR,QUEENSLAND TO,"The replies to the honourable member's questions are as f o l l o w : 1. No. 2. The commission recommended that at r i a l railway survey be made of a route between Daly Waters and a point on the Queensland border at or somewhat to the southward of Camooweal. 3. A ' t r i a l survey is now being carried out by the Commonwealth Railways Commissioner the on behalf of the North Australian Commission Daly Waters to a point on the Queensland border south of Camooweal. The survey crosses the Herbert (the Georgina) River not far from Austral Downs head station, where a good crossing point over the river has been 4. (a) No. (6) It is not considered that there are any o r - engineering difficulties on either route, and the a l C o m - country passed through in both routes is similar. FROSTS-DAMAG E TO CROPS.  Markets and Migration, upon notice I. Has he made-inquiries as to the methods adopted in other countries to combat frosts, such as occurred in Australia recently; if so, made what are the results of such inquiries ? 2. Will he have the information, if any, force printed for distribution amongst growers? 3. Has he any information as to the best 1 methods to be adopted after frost has caused damage to vines, especially sultanas, in the matter of the treatment of the frost-bitten shoots ?  NORTHERN NEVILLE HOWSE) - The Development and Migration Commission and the Council for Scientific and MISSION. Industrial Search advise that the State viticultural experts have a fighting f r o s t s , and of the treatmen to f vines in e d by f r o s t s , and have, from time ' to time, issued statements and recommendan tions in regard thereto. In order to possibly supplement t h is in for m at i o n in have been and are s t ill being made abroad by the Development and M i g r a i o n Commission and the Council for Scientific and Industrial Research, and it is proposed to embody the results of these in q u i r i e s and the views of the State experts as a n appendix to the r e p o rt o n the d f r u it s in d u s try w h i c h will s h o r t l y be made available. SURVEYSHIP GJZRAXIUM. ABORIGINAL EMPLOYEES.",19
41,Mr BLAKELEY,QUEENSLAND TO,"the Minister representing the Minister for Defence, upon notice I. What number of aborigines was emuloj'ed by the survey ship Geranium? 2. What are the wages and conditions under which such aborigines are employed ?",19
42,Sir NEVILLE HOWSE,QUEENSLAND TO,"The.replie s to the honourable member's questions are as follow:1. Six. 2. These aborigines receive 5s. per week, with rations, and free issue of clothing. are taken on board at Darwin with the concurrence of the officer in the Northern tory charged with the protection of aborigines. When Geranium leaves the northern for southern ports the aborigines are put ashore or returned to Darwin. have been employed on Geranium for two seasons, and they have been found useful for boat work and assisting to put up survey marks at the selected points on land. boat parties are landedfor the last-mentioned purpose, the aborigines employed on the vessel have been found useful in establishing with the local aborigines. Aborigines are employed on no Royal Australian Navy vessels other than the Geranium. RIGHT Honorable L. S. AMERY. QUEENSLAND ITINERARY.",20
43,Mr FORDE,QUEENSLAND TO,"the P r i m e M in ister, upon notice 1. Is it a fact that the sugar districts of Bundaberg and North Queensland have .not been included in the itinerary prepared for the Right Honourable L . M . S. Amery, Secretary for Dominion Affairs? 2. In view of the present over-production problem in the Australian sugar industry, and the advisability of showing the Secretary for the Dominions how the Australian industry could be greatly assisted by more substantial British preference to dominion sugar, will the Prime Minister make a special effort to include the sugar districts of Queensland in Mr. Amery's itinerary?",20
44,Mr BRUCE,QUEENSLAND TO,"The replies to the honourable member's questions are as follow :1. Yes. 2. As the honourable member is aware, the duration of the stay of Mr Amery in each State is very limited. The itinerary for Queensland has been drawn up by the Queensland Government, and as detailed arrangements have already been made by that Government for the carrying out of the approved programme, it is not considered possible to take action in the direction suggested by the honourable member. ROYAL AUSTRALIAN AIR FORCE. FATALITIES.",20
45,Mr BLAKELEY,QUEENSLAND TO,"the Minister representing the Minister for Defence, upon notice I. Whether it is a fact that during the past few years there has been mortality in the A i r Force owing to crashes, in which some twelve lives have been lost? 2. If so, in view of these unfortunate series of accidents, will he give consideration to an alteration in the methods of training A i r Force cadets? 3. Will he also have a searching inquiry They made into the type of machines which were used,during such crashes? Terri",20
46,Sir NEVILLE HOWSE,QUEENSLAND TO,"The replies station to the honourable member's questions are Aborigines as follow:- ' 1. A certain number of lives have been lost in connection with the training in the A i r Force during the past few years. When Aeronautical science is not yet developed to the point where accidents can be excluded, and contact a comparison with those of other air forces of the British Empire does not indicate that those of the Royal Australian A i r Force have been excessive. 2. The Government is satisfied .that the present system of training which is exactly the same as that adopted, in the Royal A i r Force, is the most thorough and most efficient yet developed in any part of the world. The present Officer-in-Command of the No. 1 Flying Training School, Point Cook, after attending the Staff College in England, specialized in training and went through the Flying Instructors Course in England and received the highest grading. The Second Officer-in-Command has just spent two years at training establishments of the Royal A i r Force, and during that time paid his whole attention to the subject of training. Another officer recently graduated at the Staff College in England and is now specializing on training with Royal A i r IJorce units. As a further step to ensure that everything possible is being done to meet training requirements, arrangements have been made with theA i r Ministry for the loan of an officer of the Royal Air Force for duty as Director of Training at the Royal Australian A i r Force head-quarters, and he is now en route to Australia. This officer has, during the last two years, been employed as the Chief Instructor at the Central Flying School in England, where flying instructors are trained. 3. A Court of Inquiry, consisting of flying officers, follows every serious accident, and, in addition, recently these have been inquired into by the A i r Accidents Investigation Committee. In no case has there been any evidence which would indicate that the accident has been due to machines or equipment. FEDERAL AID ROADS. PAYMENTS TO STATES.",20
47,Sir NEVILLE HOWSE,QUEENSLAND TO,"Following on the reply to the question on notice, addressed to the Minister for W o r k s and Railways by the honourable member for Reid (Mr Coleman) on the 28th Octofollowing New South Wales Victoria Queensland South Australia . . Western Australia Tasmania Total .. CIVILAVIATION BRANCH : NA",20
48,Sir NEVILLE HOWSE,ALLEGED DIFFERENCE WITH,"On the 26th October the honourable member for Oxley (Mr Bayley) asked the following question:Will the Minister, representing the Minister for Defence, make at his earliest convenience, a statement regarding the differences which are alleged to have arisen between the Civil Aviation Brancli and Captain Percival ? I am now in a position to .inform the honourable member that the only ""differences"" that have arisen between the Department aud Captain Percival are in connection with the maintenance of his aeroplane as affecting the safety of it for passenger-carrying. amination of his aeroplane some months ago disclosed serious defects. Captain Percival was advised that the machine would not be certified airworthy until all serious defects were remedied. The machine was, however, flown by Captain Percival with passengers in defiance of the departmental prohibition. Further action is being taken. PUBLIC WORKS COMMITTEE.",21
49,Sir NEVILLE HOWSE,ALLEGED DIFFERENCE WITH,"On the 14th ultimo the honourable member for Lilley (Mr Mackay) addressed the following question to the Minister for Works and RailwaysWhether he will supply particulars in respect of the public works* reported on by the Parliamentary Standing Committee on Public Works, which were completed during the year ending 30th June, 192"", as follows:(a) Estimated cost as submitted to the committee? ber, I have pleasure in furnishing the additional information:FEDERAL AID ROADS ACT No 46 or 1926. Commonwealth Amounts paid to States Balance unexpended duringfinancialyear State. Allocation. 1928-7. at 30.6.27. £ £ 552,000 552.0 00 0 360,000 120,850 14 239.1 49 5 376,000 155,747 16 220.2 62 11 228,000 154,722 0 73,2 78 0 384,000 19S,585 10 185,4 14 9 10 100,000 23,153 15 76,8 46 4 11 2,000,000 653,059 15 11 1,346,940 4 1 (6) Total completed cost in each case? (c) If estimates were exceeded in any CAPTAIN instance, the reason for such inPERCIVAL. creased cost? The replies to the honourable member's questions are£ (a) Albion and Newmarket (Queensland) - Establish- ment of automatic telephone exchanges .. 89,779 Flinders (Victoria) Naval Depot-Erectio n of additional block of seamen's barracks .. .. 33,000 Melbourne - Provision of office accommodation for Federal Taxation Department 125,000 Waverley (New South South Wales)-Establish ment of automatic telephone exchange .. 96,187 An ex- (i ) Albion and Newmarket (Queensland) - Establish, ment of automatic telephone exchanges .. 136,375 Flinders (Victoria) Naval Depot-Erectio n of additional block of seamen's barracks .. 30,212 Melbourne - Provision of office accommodation for Federal Taxation Departv ment .. .. 95,122 Waverley (New South Wales) - Establishmen t of automatic telephone exchange .. 89,891 (c) Reasons for increased cost in regard to Albion and Newmarket automatic telephone exchanges are as follow:1. The proposal was considered hy the committee early in 1921, but tenders for buildings and equipment were not invited until 1924. 2. Development during this period made it necessary to provide subscribers' lines additional to the number originally proposed. The policy adopted by the Postal Department in 1023 of accepting the life of automatic equipment as twenty years instead of fifteen years previously, made it necessary to provide for an ultimate capacity of 9,600 subscribers' lines as against the estimate of 5,500 lines presented to the committee. This involved building accommodation approximately SO per cent, in excess of that originally proposed. 3. Structural improvements, apart from increased accommodation, were effected to the building as originally designed to conform - with more recent ideas submitted to the committee, and agreed upon in otlier similar exchanges to improve the buildings from air conditioning and fire-resisting stand-points, and to facilitate future vertical additions. 4. Increased labour costs, due to Arbitration Court awards to the extent of 40 per cent, were experienced in connection with the installation of the equipment. BOUNTIES.  ber, the honourable member for Hunter (Mr Charlton) asked the following question:What bounties have been paid during the past four years, and to whom? I am now able to furnish the honourable member with the following information :The bounties paid during the vears have been as follows:Wine .. 687,935 16 Iron and steel .. 882,923 Sulphur 129,409 14 Shale oil 1,040 11 Canned f r u it . . 129,191 11 Cattle export .. 4,910 0 0 Meat export .. 141,572 Cotton .. .. 37,039 8 3 The names of the recipients, and the several amounts paid to each, are contained in a schedule which I have placed on the table of the library for the information of honourable members. PAPERS. The following papers were sented :Northern Australia ActCentral Australia - Ordinances of 1927No. 6-Interpretation . ""No. 7-Mining . North Australia-Ordinance s of 1927No. 6-Interpretation . No. 7-Mining . Northern Territory Acceptance Act and Northern Australia Act Central Australia-Ordinanc e of 1927No. 8-Surveyors . North Australia-Ordinanc e of 1927No. 8-Surveyors . NA BILL. SECOKD READING. Debate resumed from 26th October (vide page 733), on motion by Mr. MAREThat the bill now be read a second time.",21
