speakerGroups,Speaker,Title,text,pageNumbers
38,Mr MCEWEN,Unknown,"I am sure that it would not be in our best interests in our relations - with the TJnited Kingdom to engage in retaliatory action of the kind that the honourable member has mentioned, and I am sure that the Government would not consider taking such action. The importance of obtaining more favourable entry of Australian wines into the TJnited Kingdom is constantly in the mind of the Government and in my own mind. I assure the honourable member and the wine industry that we shall constantly keep in touch with the TJnited Kingdom authorities on this issue. We shall not only constantly endeavour to influence the TJnited Kingdom Government in the direction that the honourable member has indicated, but we shall also make formal representations at any moment when it is considered to be to our advantage, or appropriate to do so. WHEAT.  healthy state of the Wheat Prices Stabilization Fund, can the Minister for Commerce and Agriculture indicate when it is likely that contributors to the charge imposed in respect of the No. 11 wheat pool may expect to receive a refund of their payments?",17
39,Mr MCEWEN,Unknown,No ; I am not able to give any such indication. All I can say is that the matter is now under review. CIVIL AVIATION.,17
40,Mr TURNBULL,Unknown,"I address a question to the Minister who is acting for the Minister for Civil Aviation. Is the right honourable gentleman aware that the regular air service between Melbourne and Kerang and Swan Hill, in Victoria, has to be discontinued whenever there is a heavy fall of rain in those country centres, although flying conditions there may be good? Will he make investigations with a view to speeding up work on these aerodromes to enable aircraft to use them despite wet weather conditions so that the regularity of this, valuable air service will not be interrupted ?",17
41,Mr CASEY,Unknown,"It is true that the aerodromes at Kerang and Swan H i ll cannot be used by aircraft in the event of heavy rain. Maintenance work at both aerodromes is continuing as rapidly as possible, but maintenance alone will not make them suitable for all-weather use. That would necessitate the construction of all-weather strips at considerable expense. However, in spite of the expense involved such improvement is now being investigated and estimates of the cost are beingcompiled.",17
42,Mr TOWNLEY,Unknown,"In directing a question to the Minister acting for the Minister for Civil Aviation, I state byway of explanation that yesterday one engine of a fully loaded passenger aeroplane failed about half way across Bass Strait, and it was necessary for the aircraft to continue all the way to Essendon aerodrome on its remaining engine. Fortunately, owing to the skill of the pilot, the incident ended quite happily, but future emergencies may have a less fortunate result. Is it a fact that the emergency landing ground at Yanakie, Wilson's Promontory, is now unserviceable? If so, will the Minister give favourable consideration to having it placed in operation again, as it is the only landing ground on which aircraft proceeding between .Tasmania and the mainland can possibly land in an emergency?",18
43,Mr CASEY,Unknown,"I know the emergency landing ground at Yanakie, which, I to believe, speaking from memory, is a grass field. I shall certainly bave the matter investigated and if the aerodrome is present subject to periods of unserviceand ability in bad weather I shall see what can be done about it, in the interests of the safety of aircraft travelling between crease ? Tasmania and Melbourne.",18
44,Mr HANDBY,Unknown,"Can the Minister acting for the Minister for Civil Aviapoint tion indicate when a suitable runwhich way will be available for use at the West Beach aerodrome near Adelaide? consideration. Can the Minister give any details of the increased cost of constructing this airport that has occurred since the work on it commenced ? Is the work being completed according to schedule? If not, will the Minister endeavour to have the rate of progress accelerated?",18
45,Mr CASEY,Unknown,"The honourable gentlenot man is referring to the proposed aerorates drome at West Beach which, before very long, will be the principal airport Adelaide, The work on that aerothrowing drome is behindhand because of the very great volume of work that lihe DepartHouse ment of Works and Housing has to cope with all over Australia. The work is this matter? costing appreciably more tban was originally estimated. The first runway will be available in about three months' time and the second runway and, I believe, the operative part of the apron, will be available about six months thereafter. I cannot give the honourable gentleman any estimate of the additional cost of construction of the aerodrome or say when it will be completed. I understand that the additional cost involved is about £100,000. As I have stated, the work is costing more than was estimated, as, indeed, are, practically speaking, all our works, owing to the increased cost of materials and labour and the dimculty of obtaining materials on time. The work will be pressed on with as fast as is humanly possible. ROYAL AUSTRALIAN NAVY.  made some time ago that naval police employed at dockyards and elsewhere should receive rates of pay in accordance with length of .service similar to those paid peace officers, and as the decision has not yet been implemented, will the Minister for the Navy take action to ensure at that such adjustments of pay are made that the increased rates will be retrospective to the date upon which the peace officers received their last pay in",18
46,Mr FRANCIS,Unknown,"I shall be pleased to cause an examination to be made of the raised by the honourable member has not previously been brought to my notice. I shall give the matter early NA PROPERTIES. Mr MoLEAY - Is the Treasurer aware that local governing bodies are concerned that the Australian Government is making them any grant in lieu of for services received in respect of premises occupied or acquired by Comfor monwealth instrumentalities, thereby an added burden on the ratepayers? Can the Treasurer inform the of the present position relative to representations that bave been made in",18
47,Mr FADDEN,RATES ON COMMONWEALTH,"The matter is being investigated with a view to granting some relief to the local authorities concerned. TELEPHONE SERVICES'. Mr ANDREW'S - As a new exchange has been installed in the Thornbury district, new telephone numbers have been issued to many subscribers and the numbers originally held by certain people have been re-issued to other subscribers. This has caused much inconvenience concerning which I have received many letters of complaint and I ask the Treasurer whether this difficulty can be overcome.",19
48,Mr FADDEN,RATES ON COMMONWEALTH,I shall bring the honourable member's question to the notice of the Postmaster-General and ask him to supply an adequate reply. BISHOP YASHIRO.,19
49,Mr SWARTZ,RATES ON COMMONWEALTH,"Will the Minister for Immigration in f o rm the House what conditions apply to the right of entry of Japanese people who wish to visit Australia? Was any exception to these conditions made in respect of the visit of the Japanese Bishop Yashiro of Kobe to Australia? Is Bishop Yashiro visiting Australia solely as a dignitary of a Christian church or is his visit connected with a goodwill mission, conducted at the behest of the Japanese Government?",19
50,Mr HOLT,RATES ON COMMONWEALTH,"The Government's policy is one of exclusion of Japanese nationals and an exception has been made in the case of Bishop Yashiro. Bishop Yashiro is the Presiding Angliean Bishop Japan and he was invited to speak at a comments. church congress which was held at Christchurch, New Zealand, in this year. The New Zealand Government gave permission for him to visit the Dominion for two months. The Anglican Archbishop of Sydney, Dr Mowll, at explanation ? the instance of the Anglican bishops of the mainland of Australia and of Tasmania, requested that Bishop cerned Yashiro be given permission to visit report statesAustralia on his return t r ip from New Zealand to Japan. An entry vise was issued which was valid for two months, the period for which the entry vise given by the New Zealand Governsidered ment was valid. It has never been the practice to restrict permanent clergymen of established churches from visiting Australia, because, technically, they may have been enemy aliens. Permission was given last year for Pastor Niemoller, a German national, to visit Australia and deliver addresses. This policy conforms to the article in the Atlantic Pact which provides for freedom of religion. Bishop Yashiro visited the Lambeth Conference in England in 1948. W it h other bishops, he was entertained by the K in g and Queen at Buckingham Palace. I am informed that Empire troops in Japan, including members of the Australian force, raised the money to enable Bishop Yashiro to attend that conference in appreciation of services which he rendered to the Allied troops in Japan. Taking all these circumstances into account the Government had no hesitation in authorizing his admission to Australia. NORFOLK ISLAND.",19
51,Mr CALWELL,RATES ON COMMONWEALTH,H as the attention of the Minister for External Territories been drawn to a publication called N . I . N . E . which circulates in Norfolk Island?,19
52,Mr SPENDER,RATES ON COMMONWEALTH,What does N . I . N . E . stand for?,19
53,Mr CALWELL,RATES ON COMMONWEALTH,"I do not know. Perhaps the Minister can tell me. This issue contains a rather sensational statement, which I shall read to the House.",19
54,Mr SPEAKER,RATES ON COMMONWEALTH,Order ! Questions in sbould not be founded on newspaper,19
55,Mr CALWELL,RATES ON COMMONWEALTH,"This report affects May of me personally, Mr Speaker.",19
56,Mr SPEAKER,RATES ON COMMONWEALTH,Is the honourable gentleman attempting to make a personal,19
57,Mr CALWELL,RATES ON COMMONWEALTH,"No . But if you will hear me you will understand how conI am in regard to this matter. The . . . the Sydney Daily Telegraph dated the 5th May, 1950, states, "" The newsletter, Inside Canberra, says that the Government will shortly appoint a new administrator to - Norfolk Island. Among the people being confor the jot)- a prominent member of the Labour party. Inside Canberra suggests that the Labour man's chances are brightand his appointment would confound people who've accused the Menzies Government nf patronage in political appointments "". This is the sensational suggestionIn a letter to the editor, Mr N. F. Davies, of Cutters Corn, states, "" I have been told that the ' Labour man ' mentioned is Mr Calwelllate Minister for Immigration in the Chifley Government"". If the Minister has not read this paragraph, would he do so and advise the editor of this paper that the honourable member for Melbourne would never accept an appointment from a.n antiLa'bour government and that an anti-Labour government would never offer him an appointment? Is it a fact that the appointment of the Administrator of Norfolk Island is to be terminated shortly? If so, what compensation is that administrator to be given for the loss of his position in view of the fact that his appointment was for a period of five years from November, 1946? Is it part of a policy of vindictiveness as advocated by the Treasurer during the last general election campaign, when he stated that the Administrator of Norfolk Island would have his appointment terminated immediately an anti-Labour government came into ofiice? If the appointment of Mr. Wilson is to be terminated, is it the Government's intention to get rid of a gentleman who is a nuisance in the Oabinet by appointing the Minister for Supply in place of Mr Wilson?",19
58,Mr SPENDER,RATES ON COMMONWEALTH,"It is not very being easy to understand the rambling almost incoherent question that has been put to me by the honourable member. Howunable ever, with regard to one part of his question, this Government has now been blunt one. in office for seven months and at no time has it shown any signs of vindictiveness. If it were vindictive there are many appointees of the previous Government whom it could have removed. On the contrary, it is the view of the Government that no appointments should be termindelay ated on the grounds of vindictiveness. The only grounds that should be conminent sidered are the appointee's incapacity to discharge his functions. I did people not read the article to which the that honourable member referred, but I read similar statement which I think was tained in Inside Canberra. I sometimes find that some of these newspapers know more than I do about my department. Of course, that is in these days quite natural. If any appointment of any description were to be made, the honourable member for Melbourne may rest assured he would be the last person I should consider. QUESTIONS. Mr SPEAKER, - Order! Before calling for further questions, I point out that the question which I have just allowed the honourable member for Melbourne to ask was based on a paragraph in a newspaper, which was based on a paragraph in another newspaper and, in my opinion, it is stretching the Standing Orders to breaking point to allow such a question. Further, the subject of the honourable gentleman's question could easily bave been discussed during the debate on the Supply Bill.",20
59,Mr CALWELL,RATES ON COMMONWEALTH,"I rise to order. Am I not in order, Mr Speaker, in asking a question concerning a reflection which has been cast upon me by a newspaper article to the effect that I was open to a charge of bribery and corruption by virtue of acceptance of an appointment from an anti-Labour government? Surely, whatever the Standing Orders provide concerning questions based on newspaperarticles, a question which affects an honourable member's character and conduct is more important tban anything that might appear in the Standing Orders with the object of preventing Parliament from turned into a forum for the discusand sion of newspaper articles.",20
60,Mr SPEAKER,RATES ON COMMONWEALTH,"I regret that I am to see anything in the honourable member's point, which I think is a very NA SERVICES.",20
61,Mr DAVIES,HEALTH AND MEDICAL,"Is the Treasurer aware that there is great disappointment among many poor people over the in the introduction of the national health scheme? Is he aware that a prodoctor in Macquarie-street has put forward a proposal that would assist these until the scheme is finalized and this scheme, briefly, is as follows: a (1) The improvement of nurses' salaries conand conditions; (2) the withdrawal of tariffs and the re-institution of subsidies on drugs; (3) the arrangement of visiting nurses and relieving housekeepers; and (4) the use of convalescent hospitals and restorative hospitals? Will the Minister give favourable consideration to these proposals until the health scheme isfinalized?",20
62,Mr FADDEN,HEALTH AND MEDICAL,I shall bring the matter before the Minister for Health. SHIPPING.,21
63,Mr CEEMEAN,HEALTH AND MEDICAL,"I ask the Minister representing the Minister for Fuel, Shipping and Transport the following questions : 1. How many steamships are owned by the Australian Government shipping line? 2. What is the total value of these ships? 3. At what date was that valuation made ? 4. How many privately owned steamships are on charter to the Australian Government? 5. Are any of the ships on charter, on loan or lease to other steamship lines, and if so on what terms have the said loans or leases been effected ?",21
64,Mr BEALE,HEALTH AND MEDICAL,"I cannot give the honourable member a detailed answer to his questions because they involve a number of figures with which at present I am not familiar. However, I happen to know some of the answers through my association with the shipbuilding activities of my department. The Department of Fuel, Shipping and Transport operates about 2S vessels, some of whch are owned by the Commonwealth. From memory, and 1 speak subject to correction, about twelve are chartered from overseas sources. I am not able at present to give details to the honourable member of the value of ships. All that I know is that there are some 2S ships in those two categories. I shall bring the details of the honoable member's questions to the notice of my colleague, the Minister for Fuel, Shipping and Transport, and have an answer supplied. NA (No. 2) 1949-50. SECOND READING. Debate resumed from the 13th June {vide page 417S), on motion by Mr. FADDENThat the T - 111 be now iviul a second time. r MLI",21
