speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ABBOTT,PROSECUTION OF JACOB,"The answers to the honourable member's questions are as follow :1. On the 5th December, 1928, the Federal Capital Commission announced that the standard of purity of the waters of the Molonglo River was then definitely below what was recognized as safe for swimming purposes. 2. and 3. No statement was made by the Chief Commissioner two years ago promising that public baths would be immediately erected in Canberra. Two years ago the matter was considered by the Commission, which decided that funds could not be made available fur the purpose. The position was reviewed last year and provision for the work was made in draft estimates. Funds would not permit, however, of the work being proceeded with. The position will be reviewed in connection with the estimates for next year.",13
18,Mr ANSTEY,PROSECUTION OF JACOB,"the Minister for Home Affairs, upon notice I. Is it a fact that three uninsulated "" live "" electric wires are connected across yards to houses in Canberra? 1 2. Is it a fact that a number of these wires have broken at different times, and that childrenplaying in the yards have just escaped electrocution ? 3"". What is the'reason' for running these wires aeross back yards when it is not necessary in other cities? 4. Have there been any cases of electrocution owing to broken wires lying in yards'?' 5. Would the Federal Capital Commission' be' held responsible in such a case? & Will the Minister look into this matter to see if anything can be done to ensure' the 1 The safety of the residents of fshe' Territory ?",13
19,Mr ABBOTT,PROSECUTION OF JACOB,"The replies to the honourable member's questions are as f o l l o w 1.. It is' a. fact that the electrical, services to cottages, i.e., electric light and power, are connected' and enter from therear of the cottages. The service's are arranged in accordance with standard practice and the fire underwriters'' rules and the rules of the Institution of Engineers of Australia, which provide for insulation of the first six feet adjacent to the house and non-insulation thereafter. 2. The only known cases of wires having been broken are those caused by persons erecting aerials for wireless alpparaltus, theaerials breaking and bringing down the electric service lines. No cases are known of children being injured or of escaping in j u r y by such service lines breaking. 3. This system was adopted by the Government in 1021 after careful inquiry and expert advice. It is not a matter of necessity. When electric power and light lines were first installed in the older cities it was found that the only available place to erect the lines was in the front or main streets, and thus the precedent was established. A visit to any of the cities or towns, and especially the suburbs, will disclose how objectionable to the general appearance is a mass of poles and wires. The authorities who decided on the regulation for Canberra had in view the "" Garden C it y "" ideal, and, realizing the objectionFederal able nature of a moss of wires and poles in the front of houses and public buildings, evolved the source of entry from the rear, thus placing them as far out of sight as possible. Canberra is the only city in Australia where the layout has been considered as a whole, thus making reform on these lines possible. 4. No. 5. The question of the Commission's responsibility would be considered when such a case actually occurred. G. There does not appear to be any danger to residents of the Territory from the adoption of the present system. I shall, however, look into the matter.",13
20,Mr ANSTEY,PROSECUTION OF JACOB,"the Minister for Home Affairs, upon notice I. Has any date yet been fixed for the laying of the foundation stone of the War Memorial building, Canberra? 2. When is it proposed to commence actual building operations ? 3. When is it anticipated that the building will be completed in order to permit the housing of exhibits in Canberra? 4. Are building operations to be carried out by the Federal Capital Commission or by contract? 5. Arc the successful architects who collaborated in connection with the design of the War Memorial building to be the architects in charge of the construction of the building? 0. Is it proposed to invite tenders for the supply of all materials (other than those in stock at the Commission's store) required for building purposes? 7. Have any tenders yet been invited or accepted; if so, what are the particulars? 8. In view of the unsatisfactory manner in which certain contracts have been carried out in the Federal Capital Territory, will the Minister take the necessary steps to see that the best and most suitable materials are used and the specifications are strictly adhered to?",14
21,Mr ABBOTT,PROSECUTION OF JACOB,"The replies to the honourable member's questions are as follow1. Yes. ANZAC Day has been fixed as the date for the ceremony. 2. Approximately the end of May. 3. Approximately, May 1931. 4. No decision has yet been reached. 5. Yes. C. See answer to 4. 7. No. 8. The architects will bo responsible for seeing that the specifications are strictly adhered to and th,at the best materials are used. The Commission will take special steps to ensure that the difficulties that arose in connection with a previous large contract will not recur.",14
22,Dr MALONEY,PROSECUTION OF JACOB,"the Minister for Home Affairs, upon notice I. Is it a fact that the Chief Commissioner, Capital Commission, stated before the Public Accounts Committee that the Commission would refrain from - fixing rates until a proper balance-sheet and trading account had been compiled, so that every one would know the basis on which rates had been computed, and ratepayers would have the opportunit y of saying whether the Commission wasright or wrong? 2. Has this balance-sheet been compiled, and,, if so, when will it be available for perusaL by ratepayers?",14
23,Mr ABBOTT,PROSECUTION OF JACOB,"The replies to the honourable member's questions are as follow1. Yes. 2. Yes. It was included in the Commission'sfourth annual report which was presented toParliament on the 7th February, 1929.",14
24,Mr TULLY,PROSECUTION OF JACOB,"the Minister for Home Affairs, upon notice I. Is it a fact that the Federal Capital Commission is installing a central concrete mixing plant to supply the Federal Capital Commission contractors with concrete ready mixed? 2. If so (a) has the Federal Capital Commission had expert opinion of the possibility or otherwise of this innovation; and (6) on what class of work does it intend to use this system ?",14
25,Mr ABBOTT,PROSECUTION OF JACOB,The replies to the honourable member's questions are as follow:1. Yes. 2. (a) Yes; (6) on practically all classes of concrete work in the city.,14
26,Mr COLEMAN,PROSECUTION OF JACOB,"the Minister for Home Affairs, upon notice I. What amount has been expended on the erection of the (a) residences, and (6) schoolsin connection with the Canberra Forestry School ? 2. What is the annual cost of maintenance, tuition, &c. ?",14
27,Mr ABBOTT,PROSECUTION OF JACOB,"The information is being obtained, and will be supplied to the honourable member as soon as possible. NA COMMISSIONER.",14
28,Mr LACEY,COMMONWEALTH RAILWAYS,"the Minister for Markets and Transport, upon notice I. Whether the Commonwealth Commissioner for Railways will retire this year? 2. If so, will the Minister, to avoid the precedent adopted by some State Governments of employing imported commissioners, give preference to Australian applicants?  the honourable member's questions are as follow:1. Yes. 2. Yes. NA",15
29,Dr MALONEY,IMPORTATION OF DISEASED,"the Minister for Trade and Customs, upon notice I. W it h regard to the attempt to import diseased dates into Australia, has his department consulted the Health Department with a view to prohibiting the introduction of diseased dried fruits? 2. Has the Premier of Victoria made a request to the Commonwealth Government suggesting that it would be beneficial to Australia if the Commerce Imports Regulations were amended so as to provide that all dried f r u (dates, figs and raisins) shall have the date of the season of production legibly marked on the outside of the container? 3. Will the Minister inform the House how the matter stands at present?",15
30,Mr GULLETT,IMPORTATION OF DISEASED,The replies to the honourable member's questions are follow:1. No; it is a matter for the Health Department to deal with. 2. Yes. 3. The matter is at present receiving consideration. ' DEPARTMENT OF MARKETS. TRANSFER TO CANBERRA.,15
31,Mr ANSTEY,IMPORTATION OF DISEASED,"the Minister for Markets and Transport, upon noticeWhen is it proposed to transfer the Department of Markets to Canberra?  patible with economical and efficient working, as many as possible of the central administrative staff of the Markets section of the department have already been transferred to Canberra. The question of transferring the Transport section recently added to the department is receiving consideration. PARLIAMENT HOUSE, CANBERRA. ROOFING.",15
32,Dr MALONEY,IMPORTATION OF DISEASED,"the Minister for Home Affairs, upon notice- , 1. Has the nominal 80 tons or over of gravel prevented rain coming through the roof of Parliament House? 2. If not, in how many places has rain come through ? 3. What was the total cost of the repairs to the roof, including the cost of the gravel? 4. What is the name of the person or persons who advocated this means of keeping out rain? 5. Does the added weight of water caused by rain conduce to the roof giving better shelter ? DATES. 0. Was the roof put on by contract; if so, who were the contractors?",15
33,Mr ABBOTT,IMPORTATION OF DISEASED,"The replies to the honourable member's questions are as follow:1. The use of gravel on the roof of Parliament House was not for the primary purpose of preventing rain coming through. Its purpose was to provide a protective covering to the pliable felt which is the waterproofing element. 2. So far as can be traced, in three places it s only did the recent heavy rains penetrate the roof covering. 3. (a) The cost to the Commission for repairs to roof under the gravelled area, n i l ; (b) the cost to the Commission for repairs at other points, approximately £ 3 ; (c) the cost of the additional felting, together with as bitumen and gravel treatment carried out lost year, which was not merely repairs, but principally improvements considered to be necessary, was approximately £2,500. 4. The design of this improved roof treatment was recommended by the executive architect of the Federal Capital Commission, ° and the Director-General of Works, Department of Works and Railways. In response to a request for advice on the subject of the best roof treatment for an important building the Commission is designing which was sought last week from the Commission's Advisory Committee on Architectural Design, the five leading Australian architects, who are members thereof, unanimously advised the Commission that the roof treatment used on Parliament House, viz., felt with a bitumen and gravel surface treatment, was, in their opinion, the most satisfactory flat roof covering obtainable for Canberra conditions. 5. It is not clear what the honourable member means by this question. 6. (a) The roof was constructed by contract; (b) the contractors for the original roof were Messrs. John Howie & Sons, of Sydney; the contractors for the improvements, to the roof were Messrs. Noyes Bros. (Sydney) L t d . POSTAL DEPARTMENT. MAIL BRANCH OFFICERS-SAL E OF",15
34,Mr COLEMAN,IMPORTATION OF DISEASED,"the Postmasterin General, upon notice I. What was the total number of temporary and permanent mail officers employed in the Mail Branch, General Post Oflice, Sydney, during November, 1927, December, 1927, January, 1928, respectively? 2. What was the total number of temporary and permanent mail officers employed in the Mail Branch, General Post Office, Sydney, during November, 1928, December, 1928, and considered. January, 192!), respectively? 3. What was the total amount paid for overtime, Sunday duty, and holiday duty to temporary and permanent mail officers employed in the Mail Branch, General Post Office, Sydney, during the three months November, 1927, December, 1927, and January, 1928? 4. What was the total amount paid for overtime, Sunday duty, and holiday duty to temporary and permanent mail officers employed in the Mail Branch, General Post Oflice, Sydney, during the three months November, 1928, December, 1928, and January, 1929? 5. What did the sale of stamps (postage) in New South Wales amount to during the three months November, 1.927, December, 1927, and January, 1928? 0. What did the sale of stamps (postage) in New South Wales amount to during the three months November, 1928, December, 1928, and January, 1929?",16
35,Mr GIBSON,IMPORTATION OF DISEASED,"Inquiries are being made, and a reply will be given as soon as possible. RADIUM .",16
36,Mr LACEY,IMPORTATION OF DISEASED,"the Minister for Health, upon notice I. What amount of radium has been delivered in accordance wit h the order placed last year by the Minister? 2. Is any amount yet to be delivered; on what date w i ll delivery be made?",16
37,Sir NEVILLE HOWSE,IMPORTATION OF DISEASED,The total amount of ten grammes which was ordered has been delivered. CIVIL AVIATION.,16
38,Mr R GREEN,IMPORTATION OF DISEASED,"the Minister for Trade and Customs, upon notice In view of the importance ment of civil aviation in Australia, will he take the necessary steps to defer for a further period Tariff Item No. 358A ?",16
39,Mr GULLETT,IMPORTATION OF DISEASED,"Before the Minister can further defer a deferred duty, he must receive from the Tariff Board in accordance with section 11 of the Customs Tariff 1921 a certificate that the goods, upon which a deferred duty is imposed STAMPS. will not be made or produced in Australia reasonable quantities and of satisfactory quality on or immediately after the date specified in the schedule for the collection of the duty. This deferred and duty has been in the tariff since 1920, and has been deferred from time to time. It is at present deferred to 1st July, 1929, and before that date the position will be NA EXCHANGE AT ROCKHAMPTON.",16
40,Mr FORDE,AUTOMATIC TELEPHONE,"the Postmaster General, upon notice I. What is the present position in regard to the proposed automatic telephone exchange for Rockhampton? 2. When will the proposal be inquired into by the Public Works Committee?",16
41,Mr GIBSON,AUTOMATIC TELEPHONE,The replies to the honourable member's questions are as follow :1. The technical data for Rockhampton is being studied with a view to determining the proper course to pursue. 2. The department is not yet in a position to say when the studies of the proposal will be concluded. APPLES. GERMAN IMPORT DUTY.,16
42,Mr MCWILLIAM S,AUTOMATIC TELEPHONE,"the Minister for Trade and Customs, upon notice I. Has any action been taken by his department to enable Australian apples to be imported into Germany on the same terms and at the same rate of customs duty as for apples imported into that country from New Zealand and from the United States of America? 2. Can he state what negotiations, if any, if so, are taking place on the subject?",16
43,Mr GULLETT,AUTOMATIC TELEPHONE,The subject has for some time been a matter of discussion with the representative of the German Government. DIRECTOR OF POSTAL SERVICES. SALARY AND ALLOWANCES.,16
44,Mr ANSTEY,AUTOMATIC TELEPHONE,"the Prime Minisof the encourageter, upon notice I. Is it a fact that the Government recently increased the salary of Mr H . P. Brown, Director of Postal Services, by £1,500 per annum? 2. Is it a fact that this official has been granted an honorarium of £1,000 for work done abroad ? 3. What were the salary and allowances drawn by Mr Brown while absent from Australia ? 4. Will he extend the same generous treatment to those postal officials who were recently f ranted a "" Canberra allowance "" by the Public ervice Arbitrator?",16
45,Mr BEUCE,AUTOMATIC TELEPHONE,"The replies to the honourable member's questions are ns f o l low:1. Yes. 2. Yes. 3. Travelling allowance was at the rate normally paid to other officers representing Australia's interests overseas, viz., £3 3s. per day on land, 20s. per day on board ship, amounting to approximately £990. The salary paid was at the rate of £2,500 per anuum. 4. It is the aim of the Government to deal justly and fairly with all officers of the Commonwealth Public Service to whatever department they may be attached. I MPERIAL CABLES CONFERENCE .",17
46,Mr BRENNAN,AUTOMATIC TELEPHONE,"the Prime M in ister, upon notice I. Has he received an individual report from Mr H. P. Brown, Director of Postal Services, relating to the deliberations of the Imperial Cables Conference? 2. If so, will he make it available for the information of honourable members and the public generally?",17
47,Mr BRUCE,AUTOMATIC TELEPHONE,"No ; but confidential reports were sent to the Postmaster-General by almost every mail dealing with developments taking place at the conference. Moreover, the complete report of the conference was made available, which dealt with every aspect of the discussions and negotiations. COTTON INDUSTRY. REPORT OF TARIFF BOARD.",17
48,Mr FORDE,AUTOMATIC TELEPHONE,"the Minister for Trade and Customs, upon notice I.' Has he yet received the report from the Tariff Board on the question of greater protection for the cotton industry, which was referred to that board for investigation and report on 21st May, 1928? 2. If not, will he, in view of the unreasonable delay that has already taken place, and the urgent necessity for early action, take steps to expedite completion of the report?",17
49,Mr GULLETT,AUTOMATIC TELEPHONE,The replies to the honourable member's questions are as follow :1. No. 2. I am unaware of any unavoidable delay. Tho report is expected at a very early date. MELBOURNE - SYDNEY AERIA L MAIL SERVICE.,17
50,Mr JONES,AUTOMATIC TELEPHONE,"the Minister representing the Minister for Defence, upon notice I. Is it proposed to establish an aerial mail service between Melbourne and Sydney? 2. If so, will tenders be invited for the inauguration of such a service at an early date?",17
51,Mr MARR,AUTOMATIC TELEPHONE,Inquiries will be made and a reply will be furnished to the honourable member as soon as possible. NA LINE OF STEAMERS . COMPENSATION TO EMPLOYEES.,17
52,Mr BRENNAN,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon noticeCan he supply an answer to the representations of one of the masters of the late Commonwealth Line of steamers, already made to him in writing, in support of his claim for REPORT. compensation ?",17
53,Mr BRUCE,AUSTRALIAN COMMONWEALTH,The ex-master to whom the honourable member refers is presumably one who claimed that the circumstances in his case were different from those of other ex-masters and ex-officers of the Line to whom compensation bad been refused. This matter was referred for the consideration of the Shipping Board who now advise that they are unable to agree to recognition of the claim. NA CANADA.,17
54,Mr FORDE,TRADE REPRESENTATIV EI N,"the Prime Minister, upon notice 1. What method was adopted by the Government in selecting an Australian trade representative in Canada? 2. Were any public or commercial bodies invited to suggest suitable appointees, and, if so, what were the names of such bodies? 3. What is the estimated annual cost of conducting the new trade office in Canada? 4. What is the annual cost of our trade representation in America?",17
55,Mr BRUCE,TRADE REPRESENTATIV EI N,"The replies to the honourable member's questions are as follow:1. and 2. After making full inquiries in commercial circles the Government-following the usual practice in the making of such appointments-exercise d its discretion in selecting the gentleman it considered most suitable for the position. 3. It is estimated that the cost will be £8,000 per annum. 4. Separate figures are not available as to the cost of the section of the Commissioner's office which deals with trade, but these will be obtained and supplied to the honourable member as soon as possible. PAPERS. JACOB JOHNSON TRIAL.",17
56,Mr LATHAM,TRADE REPRESENTATIV EI N,"Kooyong-Attorney General) [11.20] - Las t Thursday the honourable member for Reid (Mr Coleman) asked me to lay on the table of the House certain documents to which I referred during the discussion on the prosecution of Jacob Johnson. I now comply with his request by laying copies of these and of other documents on the table. One is a letter from Sullivan Bros., solicitors for Johnson, and I add my reply to it. There is also a letter which I have since received from Andresen, together with my reply, and a letter from the Marine Cooks, Bakers and Butchers' Association, and the reply which I sent to it. The following paper was also presented :Quarantine Aet-Regulation s amended, Statutory Rules 1929, No. 17. NA NA EASTERN STATES.",18
57,Mr GIBSON,BETWEEN PERTH AND,"Corangamite-Minister for Works and Railways) [11.20] - I move That, in .accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Establishmen t of Telephone munication between Perth and the Eastern States. The proposal is to establish telephone communication between Perth and the eastern States by utilizing the two existing 300-lb. copper telegraph lines for the establishment of a voice-frequency telephone circuit. The telegraph traffic would then be carried on high frequency carrier channels upon the present physical lines. The proposal includes provision for the following facilities:-On e voice-frequency telephone channel, eight duplex teletype telegraph channels, and one reserve wire between Port Augusta and Kalgoorlie. The telegraph channels will carry all the departmental and cable company's traffic between Perth and the eastern States. The grade of telegraph service will be higher than that given at present. As the telegraph traffic increases, two additional duplex telegraph channels can be added to the installation without incurring capital expenditure at any point intermediate between the two terminals, Adelaide and Perth. The telephone channel will provide first-grade telephone service. As the telephone traffic increases, two additional telephone channels can be added to the installation without incurring any further capital expenditure in buildings, power - plant or transmission maintenance apparatus. All that would be necessary would be to run an additional wire on the existing poles. The estimated immediate cost of the work is£ Buildings .. 11,600 Telephone and telegraph equipment .. .. .. 50,500 Line work, transpositions, &c. 4,000 Total .. .. £72,100 The revenue to be derived can only be estimated approximately; but, based on departmental estimates, it is anticipated that not less than £13,000 per annum will be obtained from the proposed telephone system. The annual charges for the proposed telephone system are estimated to be £9,600, approximately. Question resolved in the affirmative. NA TELEPHONE EXCHANGE.",18
58,Mr GIBSON,EDGECLIFF AUTOMATIC,"Corangamite-Minister Com- for Works and Railways) [11.22] - I move That, in accordance with the provisions of - the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Edgecliff , New South Wales-Estab lishment of automatic telephone exchange. The proposal is to erect a building on a site which is Commonwealth property, at the corner of Kiaora-lane and Anderson-street, Edgecliff, and install therein an automatic telephone switching system having an initial equipment for 3,700 subscribers' lines, and an ultimate capacity of approximately 6,000 subscribers' lines. It is proposed that the initial equipment shall be capable of extension to the ultimate capacity named, and thus enable requirements in the proposed automatic exchange area to be met for twenty years after the proposed date of opening. Owing to the growth of subscribers' lines in the eastern portion of the the present manual magneto telephone exchange is not now at the telephonic centre, and it will not be economical extend the external line plant to the existing site after about December, 1929. The existing building will not permit of much greater expansion of the manual exchange equipment after that date. The estimated immediate cost of the work isSite (already acquired) .. Building .. .. Air-conditioning plant, &c. . . Exchange equipment, including that necessary at other exchanges . . .. Sub-station equipment .. Line plant Sundries . . .. 1,537 Total . . .. 101,130 Question resolved in the affirmative. NA TELEPHONE EXCHANGE.",18
59,Mr GIBSON,CAULFIELD AUTOMATIC,"Corangamite-Minister for Works and Railways) [11.24] - I move That, in accordance with the provisions the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee ou Public Works for investigation and report:-Caulfiel d East, Victoria-Establish ment of Automatic Telephone Exchange. The proposal is to erect a building on a site which has been acquired in Waverleyroad, near Burke-road, Caulfield East, and install therein an automatic telephone switching system having an initial equipment for 2,000 subscribers' lines and an ultimate capacity of approximately 10,000 subscribers' lines. It is proposed that the initial equipment shall be capable of extension to the ultimate capacity named, and thus enable requirements in the proposed automatic exchange area to be met for twenty years after the proposed date of opening. The area which will be served by the proposed Caulfield East telephone exchange comprises the eastern and south-eastern portions of the present Malvern exchange area, which include the populous and rapidly developing areas of East Malvern, Caulfield East and Glenhuntly. The exchange is necessary in order to meet the rapid development in these areas, which cannot area, be catered for in the future in the existing Malvern exchange, and to obviate unnecessarily high expenditure on to external plant. The installation of the proposed exchange will enable the department to provide a cheaper and more efficient service to subscribers in the extreme limits of the areas mentioned. The estimated cost of the work is:£ £ Site (already acquired .. 2,090 1,448 Building 11,900 7,020 Air-conditioning plant, &c. .. 2,380 3,750 Exchange equipment including that necessary at other exchanges .. 41,431 72,212 Substation equipment .. Nil. 13,035 Line plant 1,299 2,128 Sundries 437 Total .. .. .. 59,537",19
60,Mr FENTON,CAULFIELD AUTOMATIC,"Maribyrnong) [11.25]. - I wish to obtain some information from the Postmaster-General regarding the equipment used in the construction of telephone exchanges. Most of this material, I presume, is imported, and I should like to know whether the departof ment is'paying unduly heavy sums by way of royalty for the use of equipment covered by patents. The department is a particularly good customer for such - material, and it should be possible to obtain favourable terms from the manufacturers.",19
61,Mr WATKINS,CAULFIELD AUTOMATIC,"Newcastle) [11.26] It is time that the Postmaster-General recognized the requirements of places other than the capital cities. There are important offices in other centres, and many of the telephone exchanges attached to them are greatly congested. The department derives considerable revenue from these offices, and would derive much more if proper facilities were provided.",19
62,Mr GREGORY,CAULFIELD AUTOMATIC,"Swan) [11.27] - In view of the large sums expended annually on the construction of telephone exchanges in this country, will the Postmaster General have inquiries made as to the cost of exchanges in New Zealand, with capacity of 5,000 to 10,000? If the cost is substantially below that in Australia, inquiry might be made as to the reason, and whether it is due to the adoption of different designs and equipment. MT. C. RILEY (Cook) [11.28] - I wish the Postmaster-General would outline the policy of his department in regard to the conversion of manual exchanges to automatic. I am glad that the conversion of the exchanges at Edgecliff and Caulfield is to be referred to the Public Works Committee, but there are exchanges in other places which also need to be converted. In the electorate which I represent there are many important industrial centres, including Mascot and Botany. Both are catered for by manual exchanges! Would it not be advisable to group together several districts served by manual exchanges, and have them served by one automatic telephone exchange? I understand that within the next month a great many telephone mechanics will be dismissed. Some of these men have been with the department for years, and many of them are returned soldiers who have been in the employ of the department since their return from active service. If it is possible to obtain money for defence purposes, we should make an effort also to find sufficient funds for the conversion of manual to automatic exchanges in important centres, and thus provide employment for men, who after years of service are expert in wiring and installation work. I trust that the Government will .take steps to speed up the installation of automatic telephones so that the services of these specialists may be retained.",19
63,Mr LAZZARINI,CAULFIELD AUTOMATIC,"Werriwa) [11.30]. - When does the Postmaster-General intend to put into operation the policy of which the Country party boasts, of providing telephone facilities for outlying country districts and so giving encouragement to people to go on the land ? In my experience, he has given less consideration to the country districts than to the big cities. My drawers are full of rejected applications for telephone services in country districts.",20
64,Mr SPEAKER,CAULFIELD AUTOMATIC," I remind honourable members that this is not a discussion on the general policy of the Telephone Department. I is a motion referring to the installation of automatic telephones at a specific centre, and only passing references may be made to other matters.",20
65,Mr LAZZARINI,CAULFIELD AUTOMATIC,"I do not intend to embark upon a discussion of the general policy of the department. It may be that honourable members opposite can get what they want, but my experience has been that the Postmaster-General administers his department on political and not on truly developmental lines.",20
66,Mr SPEAKER,CAULFIELD AUTOMATIC,I ask the honourable member to withdraw the suggestion that the Postmaster-General is administering his department improperly. He has said in effect that the Minister is actuated by political considerations rather than the merits of the cases submitted to him.,20
67,Mr LAZZARINI,CAULFIELD AUTOMATIC,"I am stating my experience, Mr Speaker.",20
68,Mr SPEAKER,CAULFIELD AUTOMATIC,The honourable member must withdraw the statement.,20
69,Mr LAZZARINI,CAULFIELD AUTOMATIC,"If it is improper to give one's experience in these matters, I withdraw my remark.",20
70,Mr SPEAKER,CAULFIELD AUTOMATIC,The honourable member must withdraw the remark unconditionally.,20
