speakerGroups,Speaker,Title,text,pageNumbers
26,Mr AUSTIN CHAPMAN,BAV ME VERSUS THE,"On the 12 th September the honourable and learned conmember for West Sydney asked the following questions:r. Is it to be assumed from the replies given on 24th ultimo, to the questions asked by him (Mr Hughes) concerning the number of clerks, General Post Office, Sydney, that the present number of clerks there-228-represent s an increase of 34 clerks above the number employed therein at the date of transfer to the Commonwealth ? 2. Is this increase exclusive of the 23 clerical positions abolished at that office? 3. How many surplus officers is it estimated will result from the proposed amalgamation of branches V 4. Is it not a fact that the chief officers of the General Post Office, Sydney, stated that no superfluity of officers could result therefrom? 5. Will he explain why., notwithstanding the increased clerical staff, as intimated, it is still necessary for the clerks at the General Post Office, Sydney, to be worked after the official day has closed ? 6. What amount of payment, if any, has been made to the clerical staff for any extra time worked by them since ist January this year? 7. In view of the representations made by the Acting-Deputy Postmaster-General and the heads of branches, General Post Office, Sydney, concerning the overworking of the clerks, does he intend to provide any further relief for these officers besides that which is expected to be received in consequence of the amalgamation of certain branches? The answers are as follow:'-1. The number of clerks now employed is fourteen less than at the date of transfer to the Commonwealth. The number at the latter date having been inadventently stated at 194, instead of 242. 2. Twenty-three clerical positions have been abolished', but Ipther positions have, in the meantime, been created, leaving 228 clerks now employed. 3. It is difficult to say at present, but it is thought that about ten officers will be surplus when the amalgamation is effected. 4. Certain officers expressed such an opinion, but, as already stated, the Public Service Commissioner, after an examination by his inspector of the work of the General Post Office, Sydney, intimated that so soon as the proposed amalgamation of branches is given effect to some of the present positions will become unnecessary, and there will be a superfluity of officers. It is proposed to abolish certain necessary work, and also to simplify the transaction of business in various directions, and thus afford relief to all concerned. 5. It is necessary at times for officers to remain on duty beyond the regulation hours of attendance to cope with the work, and to perform special or urgent work which will not admit of delay, but this condition of things is not peculiar to the General Post Office, Sydney. 6. Seventy-three pounds for ""tea money."" 7. The amalgamation of branches is in progress, and will be completed shortly, and, it being anticipated that the clerical staff will then be in excess of requirements, it is not considered necessary to appoint any additional clerks to the branches concerned. NA (SPECIAL DUTIES) BILL. In Committee (Consideration resumed from n t h September, vide page 4365): Clause 2Section eighty-seven of the Constitution is altered- t (a) by inserting after the word "" Excise"" the words "" (other than special duties of Customs and of Excise)""; (b) by inserting after the word ""balance"" the words "" of the revenue from those duties (other than special duties)""; (c) by adding at the end of the section the following paragraph :"" A special duty of Customs or of Excise is a Customs or Excise duty upon goods of a description rfot liable to Customs or Excise duty on the first day of January One thousand nine hundred and seven, and imposed expressly for specific purposes."" Upon which Mr Frazer had moved by way of amendment That the words "" 'Excise,' the words '(other than special duties of Customs and of Excise),' "" paragraph a, be left out, with a view to insert in lieu thereof the words "" 'Expenditure,' the words 'other than expenditure for a national scheme of old-age pensions.'""",15
27,Mr DEAKI N,CONSTITUTION ALTERATION,"Ballarat-Minister of External Affairs) [2.47] - Honourable members will see that under our proposal it is intended to alter section 87 of the Constitution by placing special duties of Customs and Excise beyond the restriction to one-fourth to which all revenue derived from Customs and Excise duties is now subject. Under the proposal, of the honourable member for Kalgoorlie, however, the raising of special duties of Customs and Excise is put on one un- side, and the Commonwealth Government will be entitled to charge against the three-fourths of the Customs and Excise revenue now returned to the States, the whole cost of a national system of old-age pensions. Under the Government proposal, any future Parliament could provide any portion of the monev required for old-age pensions by imposing ""special duties. The amendment of the honourable member for Kalgoorlie would render the imposition of special duties unnecessary, because the Commonwealth' would be able to deduct the money required from the amount now returnable to the States. As I have already stated, I hold that as, when the Constitution was framed, an understanding was arrived at that for at least ten years three-fourths of the Customs and Excise revenue should be returned to the States, we ought not to adopt the course proposed by the honourable member for Kalgoorlie without the consent of everv State. I explained at some length that the proposed change could be made if his amendment were accepted by a majority of the States, instead of by all the States.",16
28,Mr JOHNSON,CONSTITUTION ALTERATION,"Lang) [2.50] - I take it that the object of the honourable member for Kalgoorlie is to avoid giving the Government a roving commission, which would enable them to levy special duties for any purpose that they pleased. If old-age pensions are to be provided for out of Customs and Excise revenue, without committing myself to support the amendment in its present form, I think that the proposal of the lionorable member is preferable. I have a very strong objection to the imposition of extra taxation through the Customs House. Honourable members may say that this is due to my free-trade proclivities, and, of course, that may be very largely the case.",17
29,Mr THOMAS,CONSTITUTION ALTERATION,"The honourable member is not a in*e-trader, but a revenue tariffist.",17
30,Mr JOHNSON,CONSTITUTION ALTERATION,"No . I am not a revenue tariffist, but a straight-out free trader. I am opposed to piling up burdens of taxation upon the poorer sections of the community. It is well understood that no large amount of revenue can be derived from Customs duties without taxing, the necessaries of life, and it follows, as a natural consequence, that the, poorer sections of the community have to bear the greater part of the burden. It has been suggested that special duties] should be levied upon tea and kerosene to provide the funds necessary for old-age pensions. Any such imposts would impose a specially heavy burden upon settlers in the back blocks, such as miners, farmers, shearers, and others, and upon the poorer dwellers in cities. Moreover, if such duties are imposed, we shall be practically calling upon, those who will most need the benefit of old-age pensions to' make the necessary provision out of their own pockets. This would be a paltry and contemptible proceeding on our part. I trust that the Committee will resist any proposal that will have the effect of imposing greater burdens upon the poorer classes.",17
31,Mr THOMAS,CONSTITUTION ALTERATION,"""Barrier) [2.55] - I shall support the amendment. The operation of the Braddoni section would not be interfered with, except in regard to the provision that might have to be made for old age pensions, and the amendment is therefore preferable to the original proposal. As I have recently pointed out, we are at present collecting £ 2 5s. per head of the population in Customs and Excise duties, and this is the highest amount contributed in that form in anv civilized country in the [164] world. If we were to impose special Customs duties for the purpose of raising another ,£1,500,000 to enable us to provide for old-age pensions, we should add 7s. 6d. per head to the taxation through the Customs, and thus bring the total up to £ 2 12s. 6d. per head. I remember that when the Commonwealth Constitution B i ll » was before the people, Mr J. H . Gordon, of South, Australia-no w Judge Gordonwho was a member of the Convention, addressed a large meeting in Adelaide, which was attended by both Conservatives and Democrats. Mr Gordon was arguing very strongly in favour of the Bill - Turning first to the Democrats, he asked: "" What fault can be found with the Bill ? Is it not democratic enough, seeing that every man and woman will be entitled to a vote?"" Then, turning to the Conservatives, he said: "" Is it not conservative enough, seeing that all the revenue required by the Commonwealth will be derived from Customs duties, and the working classes will therefore pay the whole of the taxation?"" That was quite honest. I do not think that even the Prime Minister would deny that the revenue derived from the Customs House comes, principally from the workers of Australia. If we, as a Parliament, are not prepared to impose direct taxation, it will be a good thing for us to utilize a portion of the present Customs and Excise revenue, and thus reduce the amount returnable to the States. Then the States may find it necessary to f all back upon direct taxation. If we deprived them of a certain part of the revenue which is raised by indirect taxation, I suppose they would have to resort to direct taxation to make good the amount.",17
32,Mr FISHER,CONSTITUTION ALTERATION,Leave that to them.,17
33,Mr THOMAS,CONSTITUTION ALTERATION,"The Prime Minister has argued that at the presenif) time it would be unfair to propose an amendment of the Braddon section of the Constitution, because if the matter were referred to the electors, it is quite possible that two of the States might declare against the proposed amendment, whereas the remaining four States and a majority of the people might pronounce themselves in favour of it. If the States hacl federated upon the understanding that the Braddon section was to continue in operation for ten years, and if this Parliament had violated that understanding, I admit that there would be some force in his contention. But it is beyond the power of the Parliament to do that. Any amendment of the Constitution can be effected only with' the consent of the electors themselves, and in order to safeguard the Constitution, not only is an affirmative vote of a majority of the people required, but an affirmative vote of a majority of the States. If a majority of the people of Australia and a majority of the States supported any proposed amendment of the Constitution, it is only reasonable to assume that a large number of the electors in the other two States would also declare themselves in favour of it. I have ai vivid recollection of the time when the draft Constitution was about to be submitted to the electOK-. of New South Wales for their approval. Upon that occasion Sir Edmund Barton, Mr Wise, and other strong advocates nf its acceptance, pointed out that (he Constitution itself prescribed the means by which its amendment could be secured, if the people deemed the adoption of that course desirable. I believe that a large number of electors in that State voted for the Constitution because they recognised that it was within the power of the people themselves to amend it if they so desired. When the right honourable member for East Sydney returned to Sydney from the Conference of Premiers at Melbourne, he pointed out some of its defects, and declared that its greatest blemish was the Braddon blot. He urged that, so long as that section was retained in the Constitution, there would be a great temptation to the Commonwealth Treasurer to raise 'money by means of direct taxation, because, by so doing, he would be. able to retain the whole of the funds thus derived for Commonwealth purposes. In speaking of the Braddon section, he saidIt is a very serious matter which I am putling to you. I want to call j'our attention to the amendment made by Sir Edward Braddon at the last moment almost in the history of the Convention. Throughout the Convention I have had to fight day after day to prevent anything being put in the Constitution which dictated the financial policy of the Commonwealth. The right honourable member then proceeded to show that he had relieved the working classes in New South Wales of a great deal of taxation, and had placed it upon the shoulders of the landed proprietors. In those days we frequently used to hear him affirm that taxation through the Customs was a burden upon the people. We do not hear much of that sort of talk from him now. He seems to be afraid to Mr Thomas. advocate anything in the nature of direct taxation.",17
34,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Does the honourable member think that he is more afraid than is the Prime Minister?,18
35,Mr THOMAS,CONSTITUTION ALTERATION,I am not speaking of the Prime Minister.,18
36,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The honourable member is not fair enough to include the Prime Minister in his statement.,18
37,Mr THOMAS,CONSTITUTION ALTERATION,"At the meeting to which I refer the right honourable member for East Sydney statedAnd I may tell you that if this Federation comes I shall fight in the Federation precisely the same fight as I have fought in this country (Loud and continued cheering and applause). In other words, he stated that it was his intention to support the imposition of direct taxation.",18
38,Mr BAMFORD,CONSTITUTION ALTERATION,Fro m what is the honourable member quoting?,18
39,Mr THOMAS,CONSTITUTION ALTERATION,"Fro m the report of a speech delivered by the right honourable member for East Sydney, which appeared in the Sydney Daily Telegraph. He went on to sayAs in this country I fought that we should not take all our taxes from the masses, but take a share-no t an extravagant share-fro m the wealth and income of the country, so shall I fight in the Federation. I have not seen him doing that since he entered this Parliament. The right honourable member continuedI give these Treasurers notice, and those who speak with them, that if they come into this Federation with me, and those who side with me, so far as I am concerned, they must come into it on this footing : that they must look out for themselves. If they are in a mess they must get themselves out of their own mess. In the Federation there should be as fair and equitable a 'division of the national taxes - as, if I may be allowed to say it, we have here. In view of those statements, I think we are quite justified in asking that all the taxation for our national requirements shall not necessarily be raised through the Customs. I may add that if the amendment of the honourable member for Kalgoorlie be defeated, I am almost persuaded to vote against the proposal of the Prime Minister. I feel that a Federal system of old-age pensions must be established without delay. In the next Parliament no Government ought to be allowed to live- I do not care what Government it is-whic h is not prepared to deal with that question. If the Government proposal and the amendment alike 'be defeated we shall have no option but to f all back upon direct taxation.",18
40,Mr WILKS,CONSTITUTION ALTERATION,Does the honourable member mean to say that the Government cannot finance an old-age pensions scheme now ?,19
41,Mr THOMAS,CONSTITUTION ALTERATION,I do not want to see either the Government proposal or the amendment carried. The funds with which to pay old-age pensions throughout the Commonwealth ought to be raised by means of direct taxation.,19
42,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"How can the honmind, orable member say that, in view of the cision of his party concerning a progressive land tax ? We could not obtain sufficient revenue with which to pav old-age penSouth sions under the Labour Party's proposal to levy a progressive land tax. Mr THOMAS. - I would not hesitate to make the tax in question a little bit stiffer.",19
43,Mr JOSEPH COOK,CONSTITUTION ALTERATION,But the honourable that member could not do that in view of the decision which has already been arrived,19
44,Mr THOMAS,CONSTITUTION ALTERATION,"As the honourable ber was once, a member of the caucus he knows exactly the position.",19
45,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I confess that I not understand how the monev could raised under the proposal of the Labour Party to levy a progressive land tax. I do not wish to trick the honourable member. I have merely asked him a simple question.,19
46,Mr THOMAS,CONSTITUTION ALTERATION,We are advocating imposition of a land tax,19
47,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"W it h an exemption up to -£5,000. The honourable member's party says that that tax will yield very little revenue.",19
48,Mr THOMAS,CONSTITUTION ALTERATION,I am dealing with the question of direct taxation. The Commonbe wealth Parliament has power to raise revetoria nue by means of an income tax. Surely that is direct taxation.,19
49,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Do I understand the honourable member to suggest the imposition of a tax in addition to that which is advocated by his party for the purpose of bursting up large estates?,19
50,Mr THOMAS,CONSTITUTION ALTERATION,"I do not know that we need to discuss that matter at the present moment. I am prepared to support any Government which will provide the necessary funds to pay old-age pensions by means of direct taxation. To my mind, there is nothing unfair in the proposal that taxation derived from land values should be applied to that purpose. The people of [164]- 2 the community have created those values. If it were not for their energies we should have no land values worth speaking of. I strongly object to raising more revenue through the Customs. I am in favour of direct taxation, and, as the amendment of the honourable fnember for Kalgoorlie will afford us the opportunity of providing the necessary money for the payment of old age pensions without the imposition of extra Customs taxation, I shall support it.",19
51,Mr WILKS,CONSTITUTION ALTERATION,"Dalley) [3.14] - To my the amendment of the honourable demember for Kalgoorlie is preferable to the proposal of the Prime Minister. Within the past. few days the Treasurer of New Wales has announced a surplus for the financial year which has just closed of £ 8 4 6 , 0 0 0 . In other words, the people have been taxed to that amount in excess of the sum required for the ordinary purposes of government. At the present time State is annually paying £ 6 0 0 , 0 0 0 by way of old-age pensions. If the proposal at. of the Prime Minister be carried, the memTreasurer of New South Wales will be relieved of the necessity of paying old-age pensions, and consequently he will have do the enormous surplus of £1,500,000 . In be my opinion, we ought not to allow the people of New South Wales to be taxed to that extent in excess of the requirements of the State. The other day I suggested to the Prime Minister that there was no the reason why, without any amendment of the Constitution, funds could not be provided with which to defray the cost of a national scheme of old-age pensions. The honourable and learned gentleman inquired how it could be done, and I replied that I thought that an arrangement could made with New South Wales and Victo hand over to the Federation the amount they are now paying in respect of old-age pensions, with a view to its being devoted to a Commonwealth system.",19
52,Mr DEAKIN,CONSTITUTION ALTERATION,Does the honourable member imagine there is the faintest prospect of their agreeing to such a proposal ?,19
53,Mr WILKS,CONSTITUTION ALTERATION,"If they were shown that it would be to the interests of their respective taxpayers, I think they would agree to it .",19
54,Mr DEAKIN,CONSTITUTION ALTERATION,There is not the slightest prospect of their even looking at such a proposal.,19
55,Mr WILKS,CONSTITUTION ALTERATION,"Then it would seem that they are prepared to agree to the placing of unnecessary burdens upon the taxpayer. I agree with the honourable member for Barrier, that it would not be reasonable for this purpose to impose duties on tea and kerosene. Such taxes would f all most heavily upon the poorer classes. cannot tolerate the idea of ear-marking revenue derived from Customs duties for any specific purpose. As against the Prime Minister's proposal, we have that put forward by the honourable member for Kalgoorlie, that the amount necessary to finance this scheme be deducted from the three-fourths of Customs and Excise revenue now returnable to the States. If that course were adopted the result would be very much the same as would be achieved under the scheme I suggest. The Treasurers of Victoria and New South Wales would be compelled to submit to such a deduction from the revenue returnable to them. When two of the States are alreadv subscribing something like £ 8 0 0 , 0 0 0 per annum for the purpose of old-age pensions, it seems to be very much like "" whipping the devil round the stump "" to propose for the purposes of a Federal scheme to impose additional taxation to the extent of £ 1 , 5 0 0 , 0 0 0 upon the people. I see no insurmountable difficulty in the way of the adoption of my proposal. I am certain that the smaller States would have no objection to it . Why should the two larger States, which already have old-age pension systems in operation, be further taxed because'of a sentimental regard for the position of the smaller ones ? I am not in favour of the scheme submitted by the Government, nor am I enamoured 'of that put forward by the honourable member for K a lgoorlie ; but I should select the latter as the lesser of two evils. I trust, however, that those accustomed to deal with financial questions will yet evolve a less objectionable scheme.",19
56,Mr CARPENTER,CONSTITUTION ALTERATION,"Fremantle) [3.20]. - We are in effect asked by the Government to submit to the electors of Australia the question- "" Shall we anticipate by three years the alteration in our financial system which was contemplated when the Constitution was framed,"" and which I venture to say no one thought would be continued after the ten years period fixed by the Braddon section had elapsed. The only question which the electors will have to consider' in this regard is whether the provisions of that section should cease next year, or three years later on. I am aware that the question of old-age pensions has been so mixed up with that relating to the Braddon section that we cannot very well consider the one apart from the other. The Government, in fact, tell us that their I chief object in proposing this amendment of the Constitution is to enable them to submit to the next Parliament a scheme for the payment of old-age pensions.",20
57,Mr DEAKIN,CONSTITUTION ALTERATION,"Hear , hear.",20
58,Mr CARPENTER,CONSTITUTION ALTERATION,"I agree with the honourable member for Barrier that no Government which failed to bring down some such proposal in the next Parliament ought to live. Such a scheme has been promised the old men and women of Australia from the inception of Federation, and its postponement from year to year has caused' bitter disappointment.",20
59,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The honourable member should not forget that two-thirds of the old men and old women of Australia are already able to obtain such pensions.,20
60,Mr CARPENTER,CONSTITUTION ALTERATION,"I was about to say that, but that New South! Wales and Victoria have been able to finance independent schemes of the kind, the disappointment would be keener, and the protests against our delay certainly much stronger than they are. I am .afraid that the fact that those two States have been able ""to finance their own schemes-and it was onlyFederation that made it possible for New South Wales to establish such a systemhas led to the postponement of their application to the remaining States. The smaller States have had to wait longer than they otherwise would have done.",20
61,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Old-ag e pensions were established in New South Wales prior to Federation.,20
62,Mr CARPENTER,CONSTITUTION ALTERATION,But every one knows that the system was established there in anticipation of a big Federal revenue.,20
63,Mr JOSEPH COOK,CONSTITUTION ALTERATION,No .,20
64,Mr CARPENTER,CONSTITUTION ALTERATION,"-1 beg the honourable member's pardon. I remember distinctly that, at the time the New South Wales Parliament agreed to an old age pension scheme, the feeling was that as the result of uniform Customs taxation, that State would secure a much larger revenue than she was then collecting.",20
65,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I can assure the honourable member that he is quite wrong. The scheme was passed on its merits.,20
66,Mr CARPENTER,CONSTITUTION ALTERATION,"Is it not a fact that New South Wales is now receiving Customs and Excise revenue to the extent of about £ 2 , 0 0 0 , 0 0 0 per annum in of what she collected prior to Federation, and that while she is paying old-age pensions out of the additional revenue so received, she is still able to show a surplus? I repeat that I agree with the honourable member for Barrier that no Ministry which fails to bring in a Federal scheme ought to be allowed to remain in office. next Government will be confronted with the difficulty which presents itself to the existing Administration, and which others have had to face-the difficulty of finding the necessary funds without raising three times as much as is really required for the purpose. Our financial readjustments have caused much friction, and some of the States Treasurers have availed themselves of every opportunity to criticise the Federal Treasurer and the Federal Parliament. It is time that we had a scheme by which we could make each Treasurer independent of the other. The Question as to the amount to be returned to the several States of course involves another consideration. I lean very strongly to the proposal that we should agree to the payment of a fixed sum for a certain number of years, and so enable each State Treasurer' to know exactly what his position is, while leaving ourselves free to raise whatever further sums we need for Federal purposes. confess that, although I am as much averse as is any one to the imposition of additional Customs duties, I can see no other means of securing a Federal old-age pension scheme. In the abstract, I am with those who have advocated direct taxation. I suppose that most of us in the abstract prefer direct to indirect taxationi. but when we have said that we have said all we can on that phase of the subject. The bulk of the people cannot be induced to recognise how much better it would be to bear direct taxation, and so to be called upon to pay less than they have to do under a scheme of indirect taxation. It is useless to point out to the average elector that £ 1 paid at the present moment will satisfy the demands of the Government so far as he is concerned for, say, another twelve months, but that if he refuses to make that payment he may be taxed indirectly to the extent of 30s. in the course of the year. Whilst he will a.gree that direct taxation is the cheapest in the long run, he will at the same time finger his sovereign, ,and say, "" Let me keep it, and you may take what you want from me by mean,s of excess Customs duties."" The great mass of the people prefer indirect taxation; and I think it would require many years to educate them up to the point of paying by direct, as opposed to indirect, taxation; anything like the sum we shall require for this or any other purpose. The honourable member for Kalgoorlie proposes something The so radical that I am impelled to think that he hardly realizes what his proposition amounts to.",20
67,Mr FRAZER,CONSTITUTION ALTERATION,The honourable member is very genlerous.,21
68,Mr CARPENTER,CONSTITUTION ALTERATION,I fear that the honourable member allowed himself to be influenced by the fact that just now two or three of the States are showing a large surplus.,21
69,Mr FRAZER,CONSTITUTION ALTERATION,"Wester n Australia is paying about £ 4 per head by way of Customs taxation, and I think that is quite enough.",21
