speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FORDE,Unknown,"Representation s were made to me by members of the association referred to and union officials to cancel the by-law. I approved of the cancellation of the by-law, but in accordance with the usual practice when goods are withdrawn from by-laws, those goods which have already arrived and those in transit to Australia are admitted under the terms of the by-law. That action was taken on the recommendation of the responsible officers of the department, who communicated the decision to the parties concerned in the usual way in the name of the Acting Minister. Exception is being taken to this by certain millinery manufacturers, but it is very interesting to note that two prominent manufacturers now desire that woven hoods for both men's hats and women's hats should be admitted at 45 per cent. I have given this statement in order to make it clear that the Government has endeavoured to act in the best interests of the industry, and it has been supported by the Tariff Board's recommendation, which is in accord with the request made before the Tariff Board by the very people who are today complaining of the Government's action. I wish to make it clear that any action approved by me was done on the recommendation of the responsible officers of my department, and not without their knowledge, as has been suggested by one millinery manufacturer. / PARLIAMENTARY LOBBYING. NA BILLS. Mr E. RILEY - Has the Minister for Markets and Transport noticed the lobbying by agents of the wheat merchants during the consideration of the Wheat Marketing Bill in another place, and is he aware that these agents have openly boasted that another place will reject the bill?  aware that certain interests have been lobbying in order to influence the votes of this chamber and another place against the proposed wheat pool. Those agents have openly boasted that they have secured sufficient votes in another place to defeat the Wheat Marketing Bill, but I am reluctant to believe that members of this Parliament would allow themselves to he influenced to defeat a measure for which the great majority of the farmers are clamouring.",13
13,Mr HAWKER,WHEAT MARKETING AND ABBITBATION,"I ask the Minister for Markets and Transport whether it is not true that while the Wheat Marketing Bill was before the chamber, lobbying occurred on behalf of those interested in the pool, and that special consideration was given to one of their representatives, who was accorded a seat in this chamber in the enclosure usually reserved for civil servants, and from that position advised the Minister during the passage of the bill.  honourable member seems surprisingly anxious to say or do something that will help to defeat the proposals to establish a Commonwealth wheat pool..",13
14,Mr LATHAM,WHEAT MARKETING AND ABBITBATION,I rise to a point of order. I submit that a Minister when answering a question is not entitled to reflect on the motives of the questioner.,14
15,Mr SPEAKER,WHEAT MARKETING AND ABBITBATION,"Reflection s on the honourable member asking the question would be most improper, but I have not discerned anything in the remarks of the Minister that can be regarded as a reflection on the honourable member for Wakefield. Beyond seeing that questions and replies do not transgress the Standing Orders, I have no control over them. The Minister is entitled to phrase his answer as be thinks fit.  motive was imputed the imputation came from the honourable gentleman who .asked the question. He imputed certain motives to supporters of the pool. I am not aware of any lobbying having been done by them. Tho case for the pool is strong enough to enable the pool to stand on its own merits without any lobbying. If there has been lobbying in the shamef u l way suggested by the honourable member for South Sydney (Mr E . Riley), it has been done by representatives of the opponents of the pool.",14
16,Mr LATHAM,WHEAT MARKETING AND ABBITBATION,"H as the attention"" of the Attorney-General been called to a statement in the Sydney press of yesterday that a number of representatives of the trade union movement were about to leave Sydney for Canberra to lobby on the Arbitration Bill? If they have come, or if they do come, is.the Minister prepared to express condemnation of such action?",14
17,Mr BRENNAN,WHEAT MARKETING AND ABBITBATION,"My attention has not been called to such a paragraph in the Sydney press, nor have I seen it myself. I may add that I have not seen any of the gentlemen who are said to have come from Sydney. NA",14
18,Mr JONES,TIMBER INDUSTRY AND,"W it h a view to asking the Minister for Trade and Customs a question, I make the following brief quotation from an article in the Melbourne Age of yesterday's date and Saxon, saw-millers at Erica, stated yesterday that he was very much surprised- ",14
19,Mr SPEAKER,TIMBER INDUSTRY AND,"Order ! The honourable member must recognize that he is anticipating a discussion upon the tariff schedule, which is an item on the business agenda. In asking a question in order to elicit information he will be in order, but not otherwise.",14
20,Mr JONES,TIMBER INDUSTRY AND,"I shall proceed with a quotation at another paragraphAt least 80 per cent, of the Victorian country mills wore now closed, mostly owing to importations of Baltic and Oregon timbers. Most of the remaining mills which were at present cutting timber would also have to cease operations shortly, as it was impossible to carry on under the present depressed conditions. This would, of course, mean an extension of unemployment. Hundreds of famwere living at the mills, hoping that a tariff would give them back employment. Failing this, they would have to pack up their belongings and move to the city. W it h a view to saving a great Australian industry and obviating further unemployment, so far as possible, will the Minister give every consideration to this matter ?",14
21,Mr FENTON,TIMBER INDUSTRY AND,It is receiving the serious consideration of my department. NEW TARIFF DUTIES.,14
22,Mr GREGORY,TIMBER INDUSTRY AND,"I draw the attention of the Assistant Minister for Trade and Customs (Mr Forde) to a paragraph published in the Canberra Times a couple of days ago giving a "" striking instance of the effect of the new tariff.""",14
23,Mr SPEAKER,TIMBER INDUSTRY AND,I again point out that it is in order to ask a question only with the object of eliciting information. An honourable member may not anticipate discussion upon an item of business to .be considered by the House.,14
24,Mr GREGORY,TIMBER INDUSTRY AND,I am asking for in formation. I desire to know if the Assistant Minister can give us any further instances,14
25,Mr SPEAKER,TIMBER INDUSTRY AND,I cannot allow the honourable member to use the for m of a TARIFF. question to introduce an argument which might anticipate discussion.,14
26,Mr GREGORY,TIMBER INDUSTRY AND,I am not the only member who submits questions in this form. Time after time,14
27,Mr SPEAKER,TIMBER INDUSTRY AND,"Order ! The Standing Orders are very clear on this point, and I shall enforce their observance ",14
28,Mr GEEGOEY,TIMBER INDUSTRY AND,"An instance of the effect of the tariff is given by a statement published in the press, and I want to ask the Minister a question in regard to it.",15
29,Mr SPEAKER,TIMBER INDUSTRY AND,"If the honourable member will submit his question I shall determine, when I have heard it, whether it is in order.",15
30,Mr GREGORY,TIMBER INDUSTRY AND,Can the Minister furnish any further striking instances of the effect of the new duties?,15
31,Mr FORDE,TIMBER INDUSTRY AND,When the tariff debate comes on I shall give the honourable member many striking instances of it. There will probably be a hundred. There are sufficient to give the honourable member a headache. DUNTROON MILITARY COLLEGE.,15
32,Dr MALONEY,TIMBER INDUSTRY AND,"through Mr C. RILEY) asked the Minister for Defence, upon notice(a) The cost per year of Duntroon Military College since its - inauguration t (5) The number of cadets or students each year ? (o) Thu number of instructors, tutors, officials, &c, employed there each year? (d) The number of cadets who have graduated through the full course? (e) The number of graduates in the employment of the Commonwealth? (/) Tho number of graduates who were killed during the late war? (g) The total cost of the college including nil charges, to date? (h) The number of years a cadet takes to complete the course?",15
33,Mr A GREEN,TIMBER INDUSTRY AND,"The answers to the honourable member's questions are as follow:(o) 1910-11 .. .. 11,065 imi-12 .. .. 1912-13 .. 46,773 1913-14 .. .. 1914-15 .. .. 43,916 1915-10 .. .. 45,189 1910-17 .. 45,090 1917-18 .. .. 1918-19 .. 1919-20 .. 1920-21 .. .. 05,180 1921-22 .. .. 1922-23 .. 1923-24. .. .. 38,771 1924 -25 .. 1925-20 .. 1920-27 .. 1927-28 .. .. 1928-20 .. 1929-30 .. 1911 41 1912 80 1913 112 1914 .. . 112 1915 84 1916 92 1917 128 1918 144 1919 138 1920 114 1921 81 1922 . . 45 1923 .. 35 1924 41. 1925 49 1920 60 1927 75 1928 71 1929 74 1930 66 (e) 1911 .. 45 1912 92 1913 110 1914 123 1015 131 1910 130 1917 155 1918 155 1919 .. 160 1920 160 1921 164 1922 126 1923 96 1924 90 1925 88 1920 99 1927 99 1928 D7 1929 .. 98 1930 .. 98 (rf) 330 Australian, 60 New Zealand. (e) 224. </) 42. £ ig) (n.) cost of maintenance . . 935,269 (/i) Expenditure of a capital £ nature .. .. 187,057 28,186 1,122,326 49,056 [h) Four years. 53,144 IMPORTS AND EXPORTS TO A ND 59,263 FROM UNITED STATES OF 54,350 AMERICA.  40,008 Trade and Customs, upon notice45,923 1. Will he supply the following information 45,713 in connection with imports from the United 51.214 States of America for each of the last ten 52.391 years: - (a) The number of motor cars and 52,778 the value of same; \ b ) the number of other 48,041 motor vehicles and the value of same? 2. What was the total value of Australian 935,269 exports to the United States of America for each of last ten years?",15
34,Mr FENTON,TIMBER INDUSTRY AND,"The answers to the io^ :1. 1919-20 .. * 114,766 1920-21 .. * 104,404 1921-22 .. * 89,213 1922-23 .. 4,217 364,340 1923-24 .. 10,347 899,654 1924-25 .. 8,021 771,040 1925-26 .. 8,948 934,201 1926-27 .. 11,219 1,261,288 1927-28 .. 8,705 1,020,788 1928-29 .. 11,444 1,188,167 * No record of the numbers was kept daring these years. Included in the totals shown tor 2. 1919-20 1920-21 1921-22 1922-23 .. 1923-24 1924-25 1925-26 1926-27 1927-28 1928-29 NA",16
35,Mr ELDRIDGE,AMOUNTS HELD BY NEW SOUTH WALES,"the Treasurer, upon notice I. What is the total amount of Commonwealth Government securities held by residents of New South Wales? 2. What amount of interest was distributed amongst New South Wales holders of Commonwealth Government securities during the last financial year? 3. What is the total amount of New South Wales Government securities, free of income tax, held by residents of New South Wales? 4. What was the amount of interest paid to owners of New South Wales Government securities, free of income tax, for the last financial year?",16
36,Mr THEODORE,AMOUNTS HELD BY NEW SOUTH WALES,"The answers to the honourable member's questions are as follow:1. Exact information cannot be furnished, as it is not known what bonds are held by bondhonorable members questions are as fol(<*) (*) Motor Bodies. Motor Chassis. Motor Cycles. No. £ No. £ So. £ £ * 1,753,195 - - 210,698 * 2,428,364 - - 18,335 - 1,167,364 - * 109,690 15,919 2,534,593 * - 262,894 41,372 5,555,181 * - 389,581 48,909 6,267,035 * * 228,515 58,512 6,544,529 * * 263,877 Unassembled. Assembled. 52,226 4,446,655 23,710 3,147,563 221,400 45,992 3,791,671 10,251 1,299,375 127,338 59,375 4,832,981 6,355 901,789 150,013 The value ot the imports ot Motor Trucks, Lorries, Ac., are Motor Bodlea and Motor Chassis. - Australian Produce of other Total Exports. Produce. Countries. £ £ £ 10,858,336 271,601 11,129,937 9,284,515 681,060 9,965,575 7,978,616 335,770 8,314,386 9,498,956 131,814 9,630,770 6,999,312 110,184 7,109,496 9,034,128 119,151 9,153,279 12,748,141 205,736 12,953,877 18,423,339 115,755 18,579,094 8,796,217 158.606 8,954,823 5,356,541 295,253 6,831,794 AbovefiguresInclude gold specie. LOANS. owners personally. It is estimated, however, that the amount is approximately £100,000,000. 2. Approximately £5,275,000. RESIDENTS. 3. It is not known what amount of these securities is held by residents of New South Wales. The amount of securities issued by New South Wales in Australia, and outstanding at 30th June, 1929, was £74,815,000. 4. The information is not available, but the annual interest payment on the debt of £74,815,000 outstanding on 30th June, 1929, is £3,888,000. NA TARIFF. Dr EARLE PAGE asked the Minister for Trade and Customs, upon noticeOn how many items in the existing customs tariff does the British preferential duty amount to (o) 5 per cent., (6) 7$ per cent., (c) 10 per cent., (o?) 12^ per cent., (c) 15 per cent., (/) 20 per cent., and (g) over 20 per cent.?",16
37,Mr FENTON,BRITISH PREEERENTIAL,"The information will he obtained as far as possible. Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice I. How many items in the existing customs tariff are admitted free under the British preferential section ? 2. What is the average rate of duty on (a) all imports into Australia, and (6) all dutiable imports ?",16
38,Mr FENTON,BRITISH PREEERENTIAL,The information will he obtained as far as possible. DAE WIN DISTURBANCE.,17
39,Mr MACKAY,BRITISH PREEERENTIAL,"the Minister for Home Affairs, upon notice Whether he is prepared to state the circumstances under which he ordered or recommended the release of certain persons convicted of an assault on the Government Resident at Darwin ?",17
40,Mr BLAKELEY,BRITISH PREEERENTIAL,The prisoners were released by order of the Governor General in the exercise of the King's prerogative power to pardon offenders. The Governor General exercises the prerogative on the advice of one or more Ministers; hut it is not usual to make public the terms of such advice. GOVERNOR-GENERAL.,17
41,Mr KEANE,BRITISH PREEERENTIAL,"the Prime Minister, upon notice I. How many days has the Governor General spent at Canberra during the past two years? 2. How long has he been in receipt of the additional £2,000 allowance, paid to him on account of having to reside at Canberra?",17
42,Mr SCULLIN,BRITISH PREEERENTIAL,The information is being obtained. NA CENSOBSHIP OF ADVEETISINGMATTER .,17
43,Mr THOMPSON,CINEMATOGRAPH,"through Mr E. GBEKN) asked the Minister for Trade and Customs, upon notice I. Whether the words ""for general exhibition "", which have now to be added to advertisements of film pictures, convey a sufficient indication to parents that such pictures are suitable for children; and, if so, in what way will it be clear to parents that such films contain no objectionable features unfit for children to hear and witness? 2. W i ll he explain the actual terms.of the agreement made with the film interests and the Chief Censor concerning the labelling of advertisements ? 3. Will he indicate if any action can be taken by the Chief Censor against individual exhibitors who fail to insert the words ""for general exhibition"" in their local advertisements ?",17
44,Mr FENTON,CINEMATOGRAPH,The information will be obtained. FEDEEA L CAPITAL. Crvio ADMINISTBATOB'S CAB EXPENSES.,17
45,Mr BLAKELEY,CINEMATOGRAPH,"Yesterday the honourable. member for Ballarat (Mr. MCGRATH), asked me the following questions, upon notice I. Is it a fact that the Civic Administrator of the Federal Capital Territory has the exclusive use of one government motor car? 2. If so, what has been the cost of the upkeep and running expenses of this car since the present Civic Administrator succeeded Sir John Butters as Chief Commissioner? I am now in a position to advise him as follows:1. No. Of the two government cars previously used by Sir John Butters and the Commissioners, one is still stationed at Acton and is used for general service, both for branches at Acton and for the central garage. It is also used, if available, by the Civic Administrator when he requires transport. The second car was returned to the central garage towards the end of last year for general service. 2. From 7th October, 1929 to 20th A p r i l , 1930£ s. d. Petrol .. .. 30 15 9 Oil .. 8 0 Maintenance, interest, depreciation, &c. . . 104 13 7 Overhead .. 41 10 9 Driver's wages . . 209 10 10 Total .. 392 18 11 NA BILL. FILMS. SECOND READING.",17
46,Mr THEODORE,INCOME TAX ASSESSMENT,"Dalley-Treasurer ) [11.25] - I move That the bill be now read a second time. Honourable members will no doubt appreciate the fact that the income tax laws are very complex, and have become highly technical. Amendments of a comprehensive character have become difficult to follow, and extremely difficult to understand.",17
47,Dr EARLE PAGE,INCOME TAX ASSESSMENT,"Difficul t to explain, too.",17
48,Mr THEODORE,INCOME TAX ASSESSMENT,"As my predecessor, the right honourable member for Cowper (Dr Earle Page) remarks, it is difficult to explain them. I have endeavoured to assist honourable members by circulating, in addition to the bill, a printed memorandum, showing, in black type, the proposed amendments to the original law, and also giving explariatiry notes that are very extensive.",17
49,Mr STEWART,INCOME TAX ASSESSMENT,A most welcome inno-' vation!,18
50,Mr THEODORE,INCOME TAX ASSESSMENT,"I think that they will be welcomed, although the notes themselves make somewhat tedious reading because of the technical terminology that must be employed. The circulation of the explanatory memorandum will, perhaps, make it unnecessary for me to traverse the whole bill, and to deal with every provision in detail. This is more a measure for consideration at the committee stage than in a general debate.  mental principles.",18
51,Mr THEODORE,INCOME TAX ASSESSMENT,"I shall refer to the salient features of the measure. provides, for the first time in the history of Australia, for the taxation of ex-Australian income. To that portion of the incomes of residents of Australia which is derived from sources outside Australia, a tax will now be applicable. The tax will not apply to that portion of ex-Australian incomes that is subject to taxation in other countries, whether the tax in other countries is termed income tax, or whether it is chargeable against income by way of royalties or special charges of that kind. But, except for the qualification that I have mentioned, ex-Australian incomes will be subject to taxation after the passage of this bill.",18
52,Dr EARLE PAGE,INCOME TAX ASSESSMENT,Does that apply whether the taxation overseas is as heavy as the Australian tax or not?,18
53,Mr THEODORE,INCOME TAX ASSESSMENT,"No matter what may be the incidence of the tax, or the progressive amount of tax applicable to an Australian income, .the fact that an income is subject to income tax overseas will exempt the Australian resident who enjoys it from paying taxation on it.  outside Australia be added to the Australian-earned income in calculating the rate of tax?",18
54,Mr THEODORE,INCOME TAX ASSESSMENT,"Yes . Income derived by the Australian resident from external sources not now taxable will have to be included in his return, and the rate of tax will be assessed upon the total taxable income. The nontaxable external income will not have to - be included as part of the taxable income of the Australian resident. Quite a number of provisions in the bill are consequent upon this fundamental alteration. There are alterations in definitions, as well as in other sections of the act, which deal with the income of individuals and companies. I do not intend to refer to all the sections that are affected; the explanatory memorandum, I think, sufficiently covers the matter. The Australian resident who is a shareholder of a company which derives income from Australian sources, and also from sources outside Australia which is to be chargeable with income tax in Australia, is to be liable for tax on that part of his dividend which is distributed out of the profits from exIt ternal sources.",18
55,Mr HUGHES,INCOME TAX ASSESSMENT,Is a considerable amount of income derived by Australian residents from sources overseas?,18
56,Mr THEODORE,INCOME TAX ASSESSMENT,"The amount of income from abroad that is enjoyed by Australian residents is hard to estimate. It is, no doubt, considerable in the aggregate, though perhaps not so great us some people imagine; but the amount that will be taxable under this measure will not be considerable, for most of such income is already subject to taxation in the countries where it is earned, and therefore will be exempt from taxation here. It is necessary to use somewhat lengthy terminology in this bill, because we must distinguish between shareholders resident in Australia and those not resident here; but this is fully explained and illustrated by certain examples in the memorandum which has been circulated. Certain provisions in the bill relate to the taxation of isolated transactions which have been undertaken for profit-making. Several judgments of individual members of the High Court have declared that such profits are taxable; but a recent judgment of the House of Lords decided that they are not the proceeds of a trade or business, and therefore not taxable under the income tax law of the United Kingdom. Although that judgment is not binding upon our High Court, it might be followed upon appeal, with considerable disadvantage to the revenue. To obviate such a change in the interpretation of our law, we are making it clear that the profits from such isolated transactions shall continue to he taxable here. It is proposed to apply the new provision to all past assessments owing to the existence of disputes on assessments for past years back to 1922-23.",18
57,Mr MAXWELL,INCOME TAX ASSESSMENT,Will the profits from these isolated transactions be subject to a special rate of taxation?,19
58,Mr THEODOBE,INCOME TAX ASSESSMENT,"The proceeds would come within the rate applicable to income from personal exertion in all cases. Certain anomalies have arisen from the averaging provisions of the present law. A person assessed under these provisions may transfer some of his investments to a class of tax-free investment, and claim that the taxable income which, remained had been permanently reduced to an amount less than two-thirds of his average taxable income, and that therefore he is entitled to commence a new averaging period. A number of instances of that kind have occurred, and a benefit has thus been derived by certain taxpayers which was not intended. This anomaly will be corrected. An anomaly has also arisen in the operation of the provision in the act which relates to the granting of rebates of taxation on dividends received by individuals upon which companies are taxable. The amount of such taxation payable by the company is rebated to the individual, who includes the dividend in his return. But it frequently happens that the shareholder's rate of taxation is less than the coniDanv's rate, and he therefore receives a rebate of an amount in excess of the amount payable by the company on the dividend. The proposed amendment in this bill will fix the maximum rebate in such cases as the amount of tax payable by the shareholder on the dividend, in his own assessment. Certain alterations of the law are also being made with respect to co-operative companies and their assets, some of which are designed to prevent certain institutions from securing advantages which were intended only for legitimate cooperative organizations and others to extend the concessions now being granted to legitimate co-operative concerns. Certain co-operative organizations, anostly of an agricultural character, have acquired, by government assistance, [134] sugar mills, butter factories, bacon factories and the like to aid primary pro ducers in marketing their products. Heretofore the repayment of moneys loaned by the government for acquiring these premises have been made from the earnings of the companies, and there has been no abatement of taxation in respect of them; but it is provided in the bill that in the. future they shall be exempt from taxation.  with the repayment of principal?",19
59,Mr THEODORE,INCOME TAX ASSESSMENT,"That is what it amounts to. If I instance a typical case of a co-operative company of canegrowers which owns a sugar mill, honourable members will perhaps better appreciate the point. A co-operative company which has acquired a mill, with government assistance, at a cost of £300,000, may be paying a fixed sum of £30,000 annually off the loan. In order to do so it must, of course, earn that sum, and hitherto the sum so paid has been taxable as income. It is now being provided that taxation shall not be levied on money used for the repayment of loans in such circumstances. Certain other co-operative trading societies and distributing companies have hitherto not been able to take advantage of the provision in the law which entitles them to certain exemptions from income taxation, because they have failed specifically to prohibit the quotation of their shares on the stock exchange. This has rendered them liuble to taxation. My predecessor in office, the right honourable member for Cowper (Dr Earle Page), received a number of deputations upon this subject, and I have also been interviewed in relation to it. It has been decided by the Government to give such co-operative companies until the 31st December next to alter t h r "" articles of association to conform witn the requirements of the law so that they may become entitled to this exemption from taxation.",19
60,Mr JAMES,INCOME TAX ASSESSMENT,I understand that such companies have been taxed irrespective of the fact that they never have sold any of their shares on the exchange.,19
61,Mr THEODORE,INCOME TAX ASSESSMENT,"The fact that they have not specifically prohibited the selling of their shares on the exchange has deprived them of the right to exemption. At present the law technically excludes from exemption from taxation co-operative companies which carry on both' purchases and sales of goods in the interest of their members. This anomaly is also being corrected. Some co-operative building societies present obtain funds from their members to make loans to other members for the purpose of buying or erecting homes, or homes and business premises combined. Such organizations have hitherto been taxed on their full profits on such transactions. It is proposed to allow the deduction of interest or dividends paid on shares to members of such societies if 90 per cent, of the total loans are made to members. That 90 per cent, is a conventional provision in order to make possible a discrimination between truly co-operative societies and other societies. The act at present makes provision for certain rebates to members of co-operative societies, and advantage is being taken of this by members of certain merchant buying organizations. It was never intended that a merchant carrying on the business of buying and selling goods for profit, and belonging to a merchant's buying association, should be allowed to escape income taxation on that part of his profits which was earned through the association. He invariably joins such an association because it can buy on better terms than he could do individually. A number of these organizations claim that they are co-operative concerns because they are associations of persons who are acting in co-operation for their mutual advantage; but the vital difference between such organizations and true co-operative societies is that in one case the members purchase goods which they consume themselves and in the other they purchase goods for resale at a profit. An alteration is being made in the definiproducer. tion of "" income"" to meet the cases to which I have referred.",19
62,Mr HUGHES,INCOME TAX ASSESSMENT,I suppose the members of the merchants' buying associations will not be taxed twice?,20
63,Mr THEODORE,INCOME TAX ASSESSMENT,"No ; but at pre.sent they claim to escape entirely taxation on the profits they make as members of the assosi:-tion. Honourable members will be able to inform themselves fully on this point by referring to paragraph d of clause 2 of the bill, and to the explanatory memorandum. Clause 13 makes an alteration in the provisions relating to the setting off of exempt income against unrecouped loss at carried forward from previous years, the effect of which will be to require that in all cases, instead of in the limited number of cases now provided for, the total amount which would be allowable as a deduction, whether of a current or a carried forward loss, shall be first set off against any exempt income derived by the taxpayer in the relevant year. Honourable members will agree that any exemptions claimed should first be set off against unrecouped loss from the previous year. The Government is also providing in the bill for the taxation of the income of the American Film Distributing Companies. Honorable MEMBERS - Hear , hear!",20
64,Mr THEODORE,INCOME TAX ASSESSMENT,"This taxation will apply to film producers outside of Australia who sell or lease their products in Australia. The taxable income will be assumed to be 30 per cent, of the amount derived from distribution nontracts in Australia; but any producer will be entitled to satisfy the Commissioner, or a board of review upon appeal, that the taxable income is not 30 per cent, and that an assessment made at that rate should be reduced.",20
65,Mr MARRS,INCOME TAX ASSESSMENT,That means that this t percentage of their income will be subject to the ordinary rate of tax ?,20
66,Mr THEODORE,INCOME TAX ASSESSMENT,"Yes . . The ordinary rate of tax will be applied to 30 per cent, of the gross income derived in Australia. The Australian person or company through which the films are sold will be regarded as the agent of the film",20
67,Mr MARRS,INCOME TAX ASSESSMENT,"It appeared at first as though the rate of taxation would be 30 per cent., but that is not so.",20
68,Mr THEODORE,INCOME TAX ASSESSMENT,"No . If the company rate is 14.4d. in the £, as it is at present, that rate will be applied to 30 per cent, of the gross earnings of these companies in Australia. It may be claimed, perhaps, with reason, that the assumed profit of 30 per cent, is too high, but opportunity will be given to the companies to demonstrate to the Commissioner of Taxation that their profits are less than 30 per cent, of the total income received. It is difficult for any one to ascertain what profit is heing made by these companies unless they themselves disclose it. It cannot be discovered, for instance, what is the cost of producing films distributed in Australia. We can only ascertain the amount of money remitted from Australia.",20
69,Mr MARRS,INCOME TAX ASSESSMENT,Will this apply also to British companies?,21
70,Mr THEODORE,INCOME TAX ASSESSMENT,"It will apply to all companies producing films overseas, and distributing them within Australia. Mr E. RILEY - Will it apply also to Australian film companies ?",21
71,Mr THEODORE,INCOME TAX ASSESSMENT,"No . Companies registered in Australia will make the ordinary return of income, and be subject to the ordinary company taxation. Their costs of production can be shown, and their taxation returns made out in full detail. Honourable members must recognize that this is a difficult matter to deal with. No Treasurer wishes to injure those who trade in Australia, and yet every Treasurer desires that companies trading in Australia shall contribute a fair proportion to the country's revenue for the maintenance of services from which they benefit. . The culty has always been to prevent taxation from being passed on to the Australian public. The method adopted in the bill to meet this difficulty will, I trust, be successful, and ensure that the film distributing companies operating in Australia shall pay a reasonable amount of taxation. Clause 14 of the bill contains a somewhat similar provision directed against Lloyds Insurance Association. This company, though it does a very large business in Australia, has no head office here, nor any agency with which the department could deal for the purpose of taxing profits made here. Naturally, the Australian insurance companies, and those British companies which have offices here and make income tax returns, object to a large insurance business being done by a concern which pays no State or Commonwealth taxation. The bill provides that income tax shall be payable by or on behalf of Lloyds Insurance Association, of London, upon an assumed profit of 10 per cent, on all premiums for insurances effected in Australia.",21
