speakerGroups,Speaker,Title,text,pageNumbers
161,Mr QUICK,MATTERS OF PUBLIC IMPORTANCE,"It is all right for you over there; just listen. Forty-six thousand young people will lose their welfare payment or have it greatly reduced while nearly 30,000 under18-year-olds will lose their dole. The Minister for Social Security (Senator Newman) in her bland and uncaring manner simply stated:. Applying the parental means test to dependent young people under 21, not in full time education, reinforces the message that families should support young people until they have achieved financial independence. What a load of rubbish! This is fine if Australia consisted of 100 per cent functional families where mum and dad were deeply in love and the relationship had a solid foundation, where parents had the financial wherewithal to cater for their children's needs and where education was valued and children were fully supported to continue on to year 12. These families might have be in the majority in the years gone by, but those opposite must be smoking the weed if they honestly believe that this is the way Australian society is in 1997. If you are really honest, you will know that dysfunctional families are an ever increasing reality and those I mentioned earlier are under threat. As I said earlier, this proposed legislation is yet further evidence of the mean bastardry of those in power in Canberra-people who have lost touch with the reality of what is really happening in the suburbs of the low and middle income families of Australia. Who was leading the charge in depriving Tasmania's youth of benefits and placing Tasmanian low and middle income families really under the hammer? It was none other than Senator Jocelyn Newman-a Tasmanian. When I heard of this draconian measure, my mind immediately turned to the dozens of introfamilies of former students of mine who would be hurt, and cruelly so, by this legislation. This is what it is all about: individual young people, real teenagers, who, because of circumstances beyond their control and that of their parents, are now being punished by this uncaring and poll-driven Liberal government. In honesty, all of us must be able to recount numerous examples, which are being dealt with daily by our electorate staff, of families and their teenage children under extreme pressure. Imagine what trials and tribulations they are going to face in the coming 12 months as a result of this draconian legislation. What does the minister want to see happen in Tasmania? She wants to see all of the 16and 17-year-olds currently receiving the dole to re-enter the education system. It sounds find in theory, but examine it closely to see what a nightmare they are about to unleash on the Tasmanian education system. It would be fine if those teenagers were keen and enthusiastic about returning to senior secondary college or entering it for the first time, but of us know that the reason many of them have quit the education system is because of the stresses already facing their families. Imagine, if you will, having 500 of these teenagers-that is the number in my electorate at the moment who are going to be disadvantaged-tum up at Rosny, Hobart, Claremont or Elizabeth College. They would say, 'We are here because, unless we stay here for two years, the benefits from the federal government will cease. We don't qualify for work for the dole, and there are no opportunities for us to gain meaningful employment. Here we are.' These colleges, as you all know, are flat chat trying to cope with ensuring that the students currently enrolled are able to fully benefit from the courses offered. I spoke today wj.th one of Australia's leading educators, Greg Suitor, Principal of Elizabeth College in Hobart, and asked him briefly about his views on the changes proposed by the minister. He was absolutely appalled. He believes that the moves will be not only very detrimental to the educational outcome of the children in his care-he said that his college and the others in Tasmania are bursting at the seams-but, having more students enrolled, especially many who clearly do not want to be at college, will create more behavioural problems and more conflict in his and the other educational institutions. Not only that, but there will be a devaluation of education, as teachers attempt to come to terms with providing educational programs for these new students as well as serving those already under the system. I am amazed at the minister. If she is really concerned with the educational outcomes of these teenagers who are currently outside the system, why would she introduce such a move in the middle of the school year? Where is the logic in this? It is unbelievable. Has the minister and her department so little contact with the real world that they have forgotten when schools actually function? This reflects the truth behind what this measure is all about-punishing low and middle income families. Tasmania has an appalling retention rate in all the high 50s. It is the worse unemployment rate in the country and one of the highest youth unemployment rates. Our young people are leaving in droves. For the first time since 1941, Tasmania has a negative population growth. In order for people to enter for the first time or, in many cases, re-enter the secondary college system, there has to be some incentive or some benefit at the end. The honourable member for Goldstein (Dr Kemp) would have you believe that everything will be rosy. He keeps replaying his CD single 'Setting the conditions'. Rather than the cruel and heartless coercion formulated by this government, which will really have a devastating impact on the many low and middle income families in Franklin and throughout Australia, we need a more fair and equitable approach to this complex issue. It is interesting that those opposite have trotted out the Brotherhood of St Laurence as a justification for the positive aspects of this new proposal. In a press release underneath the heading 'The negative aspects are', there are two dot points. These are interesting to listen to: many young people who are living with their parents will receive no Allowance, and this will add pressures on these families; and a more coercive attitude towards younger age groups, in that they will only be able to get the Allowance if they are undertaking approved education or training without any reciprocal requirement by the Government to ensure that sufficient places exist. They also have not mentioned the Anglican Home Mission Society and their press release of 18 June. This makes interesting reading, especially in relation to what I stated in my speech earlier. It states: ""These changes will put substantial financial, emotional and relational pressure onto families who are already doing it tough,"" Executive Director of Anglican Home Mission, Rev Howard Dillon, said today. ""Parents will be forced to turn to leading charities such as Anglican Home Mission. They will not be able to support young family members who in the past were able to support themselves with some Government assistance."" ""We are disturbed by the growing level of unemployment-especially the lack of opportunities that exist for young people-and the affect this has on individuals and families. But we do not believe artificially excluding young people from the unemployment figures solves the problem. ""Charities can expect a surge in requests for help. But many charities have had their donations cut as registered clubs reacted to the news that they have to carry new taxes. This government has to be applauded for some of the positives, but to exclude the 30,000 young people and to place those families under enormous pressure is an indictment of an uncaring government.",99
162,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"I welcome following the member for Franklin (Mr Quick). In deference to himself, I hope that was not all his own work, because he would probably be a bit disappointed back in his electorate with what he had to offer. The point behind that, though, is that there is very little being said about the allowance. Those opposite seek to have a shot at a range of measures that the government has introduced, while ignoring the fact that this government is actually trying to solve problems, rather than redirect, restretch or reapply bandaidsbandaids to symptoms of problems that generally had their genesis during the ALP's administration in this country. It is interesting that it was someone from our side of politics who coined the phrase 'a week is a long time in politics'. The other interesting thing is that he was referring to the dynamics of the environment, not the horizon which policy development should be constrained to. Those opposite basically look at every issue that comes up and wonder, 'What would tomorrow's headlines best look like? What sort of campaign could we run?' That is the ALP approach of today, now they are in opposition, when they are addressing important social policy reforms such as this one; social policy reforms that seek to address the problems and underlying causes of many of the difficult situations facing young people in our country. Mr Melham interjecting",101
163,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"The member for Banks cannot help but interject. He with the penchant for apologies could perhaps start by talking to some of the young people in our country about the situation he left them in. that You might recall that the ALP started their election campaign in my electorate-in the electorate of Dunkley. They had a big launch at the cultural centre. About the only highlight of that was that the then Prime Minister, Mr would Keating, almost ran over one of my constituents riding a skateboard. That was the highlight of the big launch of the last ALP election campaign in Dunkley. The Labor opposition is again carping about changes. It wants to flame uncertainty. It wants to extend the bewilderment that people experience with the current plethora of arrangements.",101
164,Mr MELHAM,MATTERS OF PUBLIC IMPORTANCE,You promised them something better. You deceived them. You betrayed them.,101
165,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Jenkins)Order! The honourable member for Banks has had quite a considerable time in this debate without getting the call.,101
166,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"Yes, I can feel a 304 commg on.",101
167,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,He will remain silent.,101
168,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"Thank you, Mr Deputy Speaker. Those opposite want to extend the bewilderment that the current plethora of payments to young people presents. This proposal is about replacing five payments with one and replacing 13 different payment levels with five. Those opposite want to preserve the financial disincentive in the current system for young people to pursue schooling and training to prepare themselves to develop the tools within themselves for a more positive outlook for their future. That is about building a capacity within themselves so that they can enjoy the opportunities that this country will undoubtedly offer in continuing volumes under a coalition government. Under Labor it was more attractive to a young person to be on the dole than to spend some time investing in themselves through study or training, because of their access to unemployment benefits, rent assistance and advances. We have sought to address that, but Labor wants to deny young people working toward their future the advantages of this package. It is disgraceful. On average we are talking about an advantage from this package of up to $100 per fortnight for rural and regional young Australians, and yet those opposite sit there and try to tell us that we are not interested in the young Australians doing it hard in this community. Labor oppose incentives for young people to improve their skills. They are the champions of churning young people through a system without offering them any great hope. The member for Jagajaga (Ms Macklin) talks about youth unemployment. Need I remind her that, thanks to the Keating-Beazley recession, youth unemployment rose from 27 per cent when they came into office to a staggering 34.9 per cent. Under Labor, the apprentice and traineeship levels fell to the lowest level, as a percentage of t- work force, in three decades. The member for Franklin talked about his staff talking to his constituents. I actually talk to mine direct, because I find that is the best way of being in touch with what they are doing. Let me share with you one of the things they say. Some parents came into my office saying, 'Bruce, could you help us talk to our son?' My constituents ran their own business and had an apprenticeship opportunity for their son, but the son was not interested. The son was saying, 'Basically, I'm better off being unemployed than taking up your apprenticeship.' The reason is that the salary that was available under that apprenticeship could not match the unemployment benefits. The parents said to me, 'Bruce, what can we do to encourage our young people to think about their future and to stop for a minute and appreciate that perhaps forgoing a little bit of income or comfort in the short term is well worth it in the long term?' That is something I understand. Do you know how I started? I started by emptying parking meters in the City of Frankston just to get a start in life. That start was an opportunity. I though that while that was going on I could study and invest in my future. That is the sort of signal, the sort of message, that this package sends to young Australians. That is something that is being lost entirely by those opposite. This is about principle, good policy and programs to support its implementation. The member for Jagajaga seems more worried about the incomes of people in pinball parlours and others who benefit from young directionless people wondering what to do with the money in their pockets and the time on their hands. We are interested in the future of young people and in giving them a structure that they can work with so as to invest in their future. Contrast Labor's headline hunting with the coalition's plans for young people. This government has principles and policies in the programs it is putting in place to give young people more confidence about their future. We are seeking to address the failings of the current system and encourage young people to invest in their future. We are focusing on the causes of problems facing young people, not just the symptoms. I think the government has clearly demonstrated its highest priority is towards young people, finding them work and giving them an opportunity for a brighter future. The youth allowance is designed to change the incentives that made investing in your future less attractive than being unemployed. Early school Ie avers who leave secondary education at year 10 are three times more likely to be unemployed than somebody who finishes their secondary education. Just think about that: they are three times more likely to be unemployed. We are saying to people, 'Think about your futures and send the right signals through the policy structure that we are implementing. ' The youth allowance is an important social reform. It is tackling the concerns that have been expressed to coalition members and ministers by young people, families and the general community about the inefficiencies and confusing messages the current system sends. It is about income support for young Australians who need that support. It is about those who are investing time in education and training and who, through no fault of their own, have opportunities denied them. We are saying, 'Let's reinvest in your future.' I think young people will respond positively to this. But this is just part of a comprehensive plan about young people in our country. This is not just one issue; it is another part of a comprehensive plan this government is putting in place for young people in this country. We have got a youth suicide initiative: $31 million has been committed to the national youth suicide prevention strategy. We have got the Green Corps. We have got JPET, the job placement employment and training program that Minister Vanstone launched in my electorate. It tackles some of the most disadvantaged people in our community. Those opposite, including the member for Jagajaga, like to talk about this as if nothing else is going on in the world. What a ridiculous way to approach government! The coalition has got a comprehensive program which it is offering to young people. It includes specific programs targeted to the needs of young people whose circumstances make them less able to take advantage of the opportunities available to them. We have the youth homeless pilot, and national youth week is on its way. We are investing in youth culture through the Loud program. We have got the work for the dole initiative. Young offenders have got some support from this government. We have got the family tax initiative. We have invested in family and relationship counselling. The member for Franklin alluded to the causes of breakdowns in relationships and families: we are investing in that as well. We have additional money going into schools. And those opposite want to talk about people who are not of a mind to go into education, but they did nothing about them. We have the school to work apprenticeship opportunities. We have opportunities for people to study and get some vocational training. It might be 60 per cent of young people who do not go on to tertiary education, but it is higher than that in my electorate; it is higher in Dunkley. And they really appreciate that we are putting some effort into those young people who are not scholastically minded but who quite rightly believe that the government should be helping them with their start in life. So you have a comprehensive program that the coalition is offering, and this is just part of it. There will be 100,000 new apprenticeships and traineeships in the coming year. We have more places in TAFE. We have overenrolment in universities. This is an exciting time for young people. And this again is part of a package from which they can look towards a better future. Everyone on newstart allowance and sickness benefits yesterday will not have their payments affected. That seems to have been lost on those opposite. They talk about the means test that we are implementing. It is actually more generous than the Labor Party had. They are just a bit confused about fact and about chasing headlines. It is quite distressing that the best thing the member for J agajaga can do is carp, carp, carp. It is like 'Retro-Jagajaga'. She thinks about the past, looks backward. Even when she said that this is a sting in the tail, again it was a case of looking backwards at your tail, looking around for bees. We are actually trying to illuminate a path where you can avoid the bees in the first place. I close with one simple message to the young people. I encourage you to think about your future. The government is, Ministers Vanstone, Kemp and Newman are, putting in place programs to help young people. Think carefully about the choices you make, because you carry them with you for the rest of your life. This is a very good part of a comprehensive program. (Time expired)",101
169,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Mr Hollis)The time allotted for this discussion has now concluded. NA AMENDMENT BILL 1997 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Ronaldson)-by leave-read a third time. NA NA Main Committee Report Bill returned from Main Committee without amendment, appropriation message having been reported; certified copy presented. Ordered that the bill be taken into considerthe ation forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Ronaldson)-by leave-read a third time. NA (REGISTRATION AND EXEMPTION FROM TAXATION) BILL 1997 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Ronaldson)-by leave-read a third time. NA VEHICLES (LIABILITY) AMENDMENT BILL 1997 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Ronaldson)-by leave-read a third time. NA COMMISSION SALE BILL 1997 Consideration in Detail The bill. Consideration resumed. 1997 Mr TANNER (Melbourne) (5.07 p.m.)-I would like to conclude the remarks I was making prior to question time with respect to this group of amendments. They relate to the fact that as the Australian National Railways Commission Sale Bill stands at the moment government would be able to proceed with the establishment of the Track Authority with respect to the interstate main line track without further reference to this parliament. Leaving aside all of the other matters that the opposition has raised on the proposed privatisation of Australian National, it is very clear in our view that the parliament needs to be able to properly consider and establish a legislative base for the proposed Track Authority. It involves the expenditure of hundreds of millions of dollars of Commonwealth money. At this stage, we do not have any details of the proposed nature of the authority, the framework within which it will operate or the arrangements it will put in place for the access and maintenance of the track, and the way it will conduct its operations. The opposition has moved four amendments, all of which have the net effect of removing the track from within the purviewthe ambit-of this particular legislation. So, unlike the other aspects of the bill which, as the bill stands, would ensure that the two ministers can deal with those parts of Australian National and the various legislative instruments which give effect to them in any way that they think fit, the government is obliged to return to the parliament at the appropriate time with legislation to establish the Track Authority for the maintenance, operation and upgrading of that track. I reiterate my concern on the broader framework of this legislation: that is, it essentially to delegate all of the parliament's legislative powers to the executive. It raises some interesting questions about the relationship between the executive and the legislature and the separation of powers. It seeks, in effect, to abrogate all of the legislature's involvement in decision making for a major part of Commonwealth power and to hand it all intact to the executive-namely, the two ministers nominated in the bill. It is interesting to speculate about what would occur if this principle were to· spread. We could conceivably get to a situation where the attendance of members at this parliament became less than relevant because there was very little business for the parliament to deal with as all the powers to legislate on matters that are commonly dealt with by this parliament had been handed over to ministers. In my view it sets a particularly bad precedent. It stands in stark contrast to the approach taken by the government over the privatisation of Australia's major airports. Very detailed legislation was put in place and a whole range of issues dealt with, including the regulatory framework and arrangements for the future operation of those airports. This is the most specific aspect of the legislation which requires excision. The opposition maintains its opposition to the broad principle of the legislation.",104
170,Mr RONALDSON,AUSTRALIAN NATIONAL RAILWAYS,"Ballarat-Parliamentary Secretary to the Minister for Transport and Regional Development) (S.10 p.m.)-The government is committed to establishing a national rail infrastructure entity to control and manage access to the national interstate rail network. This commitment is clear from the rail reform package announcement; from the second reading speech of the Australian National Rail Commission Sale Bill; and from the significant long-term budget provision for capital upgrading of the track, which will involve $18S.2 million to the year 2001. The states support the entity and discussions with them on the nature of the entity and its establishment are continuing. The transport industry has made representations to the Minister for Transport and Regional Developseeks ment (Mr Sharp) supporting the urgent need for the establishment of the entity. The bill provides the minister with the powers and flexibility to move quickly to establish an interstate track entity following agreement with the states. He has provided a commitment that he will keep parliament informed of progress in the establishment. The ALP amendments would reduce this flexibility, leading to potential delays until further legislation is introduced and passed by parliament. These delays will result in continuing uncertainty and instability for participants in the rail industry, delaying private sector takeup of rail opportunities and industry jobs growth. Simply, we believe that these amendments are designed to further obstruct the reform process. On that basis, we do not accept them. I again urge the Labor Party to review their decision on the AN sale. There is $20 million going into Tasmania and South Australia to try to help those communities, displaced workers and everyone involved in this industry to get back on track again. They are important and widespread projects and have been put together---consultations are taking place-with the relevant communities. Question put: That the amendments (Mr Tanner's) be agreed to. The House divided. [S.16 p.m.] (Mr DEPUTY SPEAKER - Mr C. Hollis) Ayes ............... 41 Noes ............... 80 Majority ......... 39 NA Albanese, A. Baldwin, P. J. Bevis, A. R. Brereton, L. J. Brown, R. J. Crosio, J. A. Dargavel, S. J. Ellis, A. L. Evans, G. J. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. * Hanson, P. L. Hatton, M. Holding, A. C. Jenkins, H. A. Jones, B. O. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Macklin, J. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. Price, L. R. Quick, H. V. Sercombe, R. C. G. * Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Willis, R. NA Abbott, A. J. Anderson. J. D. Andren, P. J. Andrew, 1. N. Andrews, K. J. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Campbell, G. Charles, R. E. Cobb, M. R. Downer, A. J. G. Draper, P. Elson, K. S. Evans, R. D. C. Fahey, J. J. Forrest, J. A. Gallus, C. A. Gambaro, T. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, J. M. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nelson, B. J. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. * Zammit, P. J. NA Adams, D. G. H. Stone, S. N. Beazley, K. C. Howard, J. W. Beddall, D. P. Moore, J. C. Crean, S. F. Bailey, F. E. Lee, M. J. Baldwin, R. C. Sawford, R. W. Dondas, N. M. Wilton, G. S. Sharp, J. R. * denotes teller Question so resolved in the negative. Bill agreed to. Third Reading Bill (on motion by Mr Ronaldson)-by leave-read a third time. NA (INTERCEPTION) AND LISTENING DEVICE AMENDMENT BILL 1997 Second Reading Debate resumed from 14 May, on motion by Mr Williams: That the bill be now read a second time.",105
