speakerGroups,Speaker,Title,text,pageNumbers
87,Mr FOWL ER,Unknown,"Perth) [4.10] - If the honourable member for New England had had the advantage, or the disadvantage, of being a member of the Federal Parliament when the first Tariff was under discussion, we should, perhaps, have been spared such a dissertation on the merits of protection as that with which he has just favoured us. We went all through that kind of thing ad nauseam a few years ago. I can assure the honourable member that anything he has said on the subject at the present time is very stale news to those of ' us who went through tfie mill in connection with the last Tariff. Theories of protection are very beautiful until we come to analyze them. The fallacy of that system whereby all may become rich and prosperous, like the old ladies in the French village, by taking in each other's washing, has been exposed time and again; but the honourable member inflicts it on us once These more. Let me remind the honourable member that, supposing we desired to protect to the very utmost town industries, we car* only' afford protection to a very small fraction of them. The carpenter, the butcher, the baker, and hundreds of others engaged in town industries, can derive no benefit whatever from any protective duty Parliament can impose. When it comes to dividing up the work between country and town-whe n we come to conIt sider the advantage of the town producer buying from the country producer, and vice versa-the protectionist forgets entirely that a comparatively few farmers can produce sufficient for an immense numdoes the ber of residents in town. The moment an overflow of rural produce into foreign markets takes place, then the rural producer derives no benefit whatever from any protective duty. If the rural producer has to depend on town consumption alone for his market, even irt Australia, with our handful of farmers, comparativelv speaking, the number of the latter would have to be reduced in the most disastrous fashion in order that the method of primitive barter should be continued according to the ideas of the honourable member for New England. That honourable member has given us a. magnificent argument in favour of low duties,' or of no duties, in connection with many Australian industries, particularly the woollen industries. He has quoted to us the remarkable series of charges on Australian' wool which is sent abroad in order to be manufactured into cloth for ultimate consumption in Australia. If the honourable member reads the report of the free trade section of the Tariff Commission on the woollen industries, he will find all those facts related very carefully, as a striking illustration »of the enormous amount of natural protection enjoyed by woollen manufacturers in this country. I am not one who desires to encourage the importer; I say undoubtedly that Australia should manufacture all, in reason, for her own requirements. But any one who has observed the pecujiar circumstances of Australia ought to realise that our geographical isolation from the manufacturing centres of the world is such that any industry, which has a chance of success under existing natural conditions, will Le far better left alone. We ought not to impose upon the rept of the community a tax in order to bring it .into existence before natural ditions would otherwise operate. If we attend to the natural development of the country, we shall find 'all those industries in which the honourable member is so much interested gradually following that development. The object-lesson in Australia at the present time ought to be sufficient to make the honourable member pause with regard to the alleged advantages of protection, especially when he finds that the capital city of a highly protected State, such as Victoria, has a greater proportion of population than is in the whole State behind. Such a condition of affairs is fraught with danger to any country. When the honourable member speaks of the necessity for population in order to protect Australia, does he mean that there should Le a system by which we crowd all our youths into unhealthy factories, and leave our immense areas lacking that bone and sinew which would undoubtedly bring wealth to the country, and advance the interests of the whole community ?",25
88,Mr FOSTER,Unknown,I would sooner buy goods made in Australian factories than goods made in sweated British or German factories.,26
89,Mr FOWLER,Unknown,"If the honourable member knows anything about factory life under the most ideal conditions, he must realise that it is on our wide plains and mountain sides and in our rural industries that we must rear our defenders.",26
90,Mr FOSTER,Unknown,Does the honourable member desire to establish unhealthy factories in Australia?,26
91,Mr FOWLER,Unknown,"Eve n under the best conditions, factory life is undoubtedly detrimental to the health of those who engage in it. The honourable member has only to visit many of the establishments in Melbourne to realise that. If he had seen - as I have done-the serious results which flow from life in factories in other lands, he would pause before he desired to reproduce them here. But I rose chiefly for the purpose of making one or two points in connection with the particular item under consideration. The honourable member for Melbourne Ports has pointed out that, in connection with ready-made clothing, there are hundreds of factories throughout the Commonwealth. Undoubtedly it is a large, important, and growing industry. But for his benefit I wish to read the deliberate finding of the free-trade section of the Tariff Commission, which I venture to say con- cannot be challenged by any person who takes the trouble to peruse the evidence tendered to that body. In speaking of the clothing trade, the B section of the Commission sayOut of the whole of this extensive industry only two witnesses directly interested, both Victorian, appeared before the Commission. Neither came forward in a representative capacity. In other words, they came "" on their own."" One of them was engaged in the manufacture of mantles and costumes, and the other in that of ready-made boys' and men's suits. The report continuesOne was engaged in manufacturing mantles and costumes; the other ready-made boys' and men's suits,. &c. It is noteworthy that both these witnesses worked principally on materials supplied and owned by wholesale houses. They were not. manufacturers in the proper sense of the word. The report proceedsOut of the large number of bond fide manufacturers engaged in this industry as the purchasers of materials, and the sellers of finished articles, not a single one came with a complaint of overseacompetition or of insufficient duties. These statements speak for themselves. The honourable member for Illawarra has shown that the industry is growing steadily, and I am quite sure that if it were left alone, under the old rate of duty, it would continue to grow until the importations from abroad, which produce such a feeling of horror in the minds of honourable members like the honourable member for Melbourne Ports, had entirely disappeared. It would be far better for the industry that those importations should be wiped out gradually than that any violent measures should be taken with that end in view. I am satisfied that by increasing the duty from 25 to 40 per cent, we shall not benefit the industry, but undoubtedly we shall disadvantage the consumer. Of course, it may be argued that the industry progressed under the high duty which was formerly imposed under the Victorian Tariff. In this connection, I wish to read an extract from the finding of a Board which was appointed in 1895 to inquire into the fiscal system of this State.",26
92,Sir WILLIAM LVNE,Unknown,Does the honourable member really think that the opinion of the Committee will be altered if he continues to talk for a week?,26
93,Mr FOWLER,Unknown,"I fear that, in considering this Tariff, facts and arguments are to a large extent wasted at the present time. But I have a duty to perform as a member of the Tariff Commission, namely, to see that the more salient features of each item are put before the Committee.",27
94,Mr CARR,Unknown,"The honourable member is not susceptible to the argumentsof his opponents, I suppose?",27
95,Mr FOWLER,Unknown,"If the honourable mem-' ber can adduce any weighty arguments in opposition to the view which I am presenting, I shall be happy to give them consideration. The report statesSome manufacturers of clothing made free material went so far as to assert that they adopted. required no protective duty, and that the entire abolition would not lead to a return of importations. The manufacture was now so firmly established that the makers were able to compete with the British factories on equal terms. Whilst the members of the Tariff Comniission were returning from Western Australia, I made the acquaintance of a gentleman who is connected with one of the largest clothing factories in Melbourne. This factory does a large business with Western Australia and the other States, and the gentleman in question assured me that he had no intention whatever of appearing before the Tariff Commission, because he was well, satisfied with the existing, duty. I saw him again a few weeks ago, and he then informed me that the Government proposals were preposterous, that there was absolutely no justification for an increase in the old rate of duty, . that his factory was working at the highest pressure, and that it was maintaining its maximum output. I may add that it is a factory which pays good wages to its employees, and in which the general conditions which obtain will compare favourably with those of the best factories in Australia, and indeed of any other part of the world.",27
96,Mr MATHEWS,Unknown,Is the honourable member sure that the gentleman to whom he refers is not doing a bit of importing as well?,27
97,Mr FOWLER,Unknown,He is not.,27
98,Mr FOSTER,Unknown,Perhaps he enjoys a monopoly.,27
99,Mr FOWLER,Unknown,"No. The fact that no bond fide manufacturer has asked for higher duties is surely sufficient evidence that the preposterous rates proposed by the Government are not desired, even by those engaged in the industry itself. I trust that the Committee will pause before it adopts a duty which will undoubtedly constitute a serious tax upon the 'community. I wish now to point out what I conceive to be a mistake in regard to the classification of these items. In the form in which the Tariff has been presented to us, we are asked to deal first with manufactured articles, whereas we ought to begin with the consideration of the duties to be levied upon the raw materials-that is upon piece goods. The free-trade section of the Tariff Commission suggested a classification to the Government, which they have carefully ignored, but which I venture to think would have been a vast improvement from upon the classification which they have",27
100,Mr THOMAS BROWN,Unknown,Calare) [ .4 a 6 ].,27
101,Sir WILLIAM LYNE,Unknown,"Is it quite fair to have a general debate ,upon every item in each division? We have already had three or four second-reading speeches upon this subject.",27
102,Mr THOMAS BROWN,Unknown,I do not think that the Treasurer will expedite matters by attempting to curtail reasonable discussion. I wish to know-in common with the honourable member for Denisonwhere the interests of the consumers are considered ? - ,27
103,Mr MATHEWS,Unknown,Will not the consumer be protected from having to pay unreasonable orices ?,27
104,Mr THOMAS BROWN,Unknown,"The honourable member's theory is that the higher the duty we levy upon an article the lower will be its price. If a jump from 25 per cent, to 45 per cent, in the rate levied upon apparel will not increase its price, I do not know why the increase is proposed.",27
105,Mr MATHEWS,Unknown,"Because we wish to manufacture the £ 1 , 5 0 0 , 0 0 0 worth of apparel which is imported.",27
106,Mr THOMAS BROWN,Unknown,"The Honourable member wishes us to assume that under this Tariff there will be an increase of - production, but not an increase of price. That is certainly not. the experience of the highlv-protected countries of the world. Take the great protectionist example, namely, America. One of the chief complaints that we hear is that American manufacturers are "" d u m p in g "" their surplus into Australia. The reason they are able to do this is that their own market has been so assured to them that they can charge the home consumers a price sufficiently high to reimburse them for selling at a loss in foreign markets. I ask my protectionist friends if they wish to repro- gcose that lays the golden eggs. duce a similar state of things here? Do they desire our local market so secured to our manufacturers that the latter will be able not only to supply that market, but to ""dump "" goods in foreign countries? We are told that that is what obtains in protectionist countries, and we are asked to impose a duty upon importations into Australia to give fair play to Australian manufacturersBut axe not our consumers to be considered? In my electorate there are no big factories. My constituents are primary producers, men who have to go on the land, and battle hard for their livelihood. They have been successful in meeting the requirements of the Commonwealth, and now depend chiefly on foreign markets for their returns from wool, meat, wheat, and other exports. Our farmers have to sell their wheat in Mark Lane, against the competition of the farmers of every other country. They do not receive any special coddling.",27
107,The TEMPORARY CHAIRMAN,Unknown," I ask the honourable member not to unnecessarily debate the general question. Mr THOM AS BROWN - I do not wish to do so, but I am constrained to make this plea on behalf of the primary ducers, who are the wealth makers of Commonwealth. I desire that consideraadulteration. tion be extended to them. Moreover, I do not wish to see here the conditions which, we have been informed by protectionists, exist in protectionist countries. I shall willing to support methods brought forward to prevent such conditions from arising to 58 per cent. here. In the Committee there is a majority pledged to support higher duties; but we cannot know, until a division has been taken, what rates any particular member will support, and while the minds of honourable members are open to a certain extent, I ask them to consider the position of the producers as well as that of the manufacturers. I am by no means hostile to the encouragementof local manufacprotectionist, tures, but I wish to see it done by fair and legitimate methods. One section of the community should not benefit at the expense of a larger section which has contend with the forces of nature. I do not desire that additional burdens be placed on the shoulders of our graziers and farmers. If we get a Tariff such as some of the extreme city protectionists desire, we shall, perhaps, find that, like the old woman in the fable, we have killed the Our manufacturers must largely depend upon the support of our producers, and, if the conditions of those on the land are made harder, and their earnings reduced, the manufacturers will ultimately suffer. The honourable member for New England drew an interesting picture of the methods in which wool is obtained on our stations - and farms,, and the different processes through which it goes before being shipped to the Old .Country, to be returned to us in the form of tweed and cloth. He argued that we should do our own manufacturing, and even said that he would prevent all importations. I ask him, would he prevent all exportation? If he is not prepared to prevent the exportation of our wool, gold, wheat, minerals, and other products, he must be prepared to admit importations as a quid pro quo, because we must buy in exchange for what we sell. I would direct his attention, and that of those who think with him, to the fact that many of the Victorian woollen manufacturers have not been satisfied to manufacture Australian wool, but, in order to increase their profits, have largely adulterated it with cotton. The Tariff Commission obtained samples of imported and locally promanufactured woollen goods, to make a the comparison between them in respect to The subsequent analyses disclosed that of thirty-six samples of imported flannel, five contained cotton in proportions varying from 28 to 40.4 per cent., be while of twenty Victorian samples, fifteen contained cotton in proportions of from 26",28
108,Mr REID,Unknown,We never hear of the i niquities of our own manufacturers.,28
109,Mr THOMAS BROWN,Unknown,"No . On the casting vote of the Chairman, the Commission decided to have another set of samples tested, which the Customs Department was requested to procure. I am not surprised that the Chairman, an enthusiastic received the first analyses with doubt. When it was known that further samples were to be collected, the Department, in the attempt to obtain them, to met with extraordinary difficulties.",28
110,Mr REID,Unknown,"Surely not created by the shall Australian manufacturers ? Mr THOM AS BROWN - Yes . The second series of analyses disclosed that of 136 samples of imported flannels, fifteen, or 11 per cent., contained cotton in proAre portions varying from .8 to 63.4 per cent. while of the' samples of Australian flannels, forty-nine in number, forty, or 81 per cent., contained cotton in proportions of from .3 to 87.1 per cent. The Australian flannels were obtained from Victoria, and New South Wales, and of thirty-nine Victorian samples, two were all wool, while four out of ten of the New South Wales samples were pure wool. According to the Year-Book of Victoria for 1903, 1899 cotton amounting to 154,388 lbs. was Imported, while the importation in 1900 178,332 lbs.; in 1901, 250,184 lbs.; in 1902, 273,335 "" - - considerable increase JS a - and in T903, 368,749 lbs - a still greater increase. The report shows that the use of cotton in woollen goods is practically confined to Victoria; it does not appear to five years. be used as an adulterant in New South Wales or the other States to anything like the same extent. Yet the Victorian woollen industry has been coddled for twenty-five years. Although millions of pounds of wool have, during that period, been ported, the local manufacturers of woollen goods have, in some cases, used as much as 81 per cent, of cotton in their productween tion. Now they are asking for duties 40 and 45 per cent, to protect them from outside competition. I ask the honourable member for New England, is hewilling to support these high duties for the purconsist pose of protecting manufacturers who resort to practices such as I have spoken of ? Tariff Commission's investigations showed that adulteration takes place in imported goods in respect to a smaller number articles, and to a lesser degree, than locally manufactured goods. Before the Committee consent to increase the protection that of the local manufacturers, something facturer should be done to compel them to use Australian wool, and to prevent them from his selling as woollen goods fabrics which conprofit tain a very large proportion of cotton. put Under the old Tariff local manufacturers members had a very fair margin to work upon. The Tariff for adulterations. reports of the Tariff Commission show one manufacturing interest, with a capital - of £30.000, under the old Tariff has been maintain paying 15 per cent, dividends. Many of with those engaged in primary industries would be glad to obtain such a return upon their to investments. Whilst honourable members being are pleading for the manufacturer, I hibit should like to ask: What is the farmer, the settler, and the shearer? their interests to be considered, as ; well as the interests of those who are actually engaged in this industry? If it can be shown that they are safeguarded, I shall be prepared to allow the whole matter to go, but until I am satisfied on that point I shall not hesitate to raise my voice on behalf of those whom I represent.",28
111,Mr WATSON,Unknown,"South Sydney) [4-46]-I do not wish to discuss this question at length, but it seems to me that a number in of honourable members have rather missed the point in dealing with the adulteration was of so-called woollen goods with cotton. The adulteration in respect *of which the honourable member for Calare has expressed so much concern has occurred under what we consider the inadequate duty of 25 per cent, which has prevailed during the last",29
112,Mr FOWLER,Unknown,And it occurred in Victoria when high duties were in operation.,29
113,Mr WATSON,Unknown,"Quite so. That shows that the practice has nothing whatever to do with the imposition of high or low proextective duties. Any one who chooses to make inquiries ori ""the subject will ascertain that it is due to the keen competition bedifferent wholesale as well as retail of houses. When a representative of a wholesale house says to a'manufacturer, ""We will take your goods at so much per yard,"" knowing very well that those goods must of an admixture of wool and cotton if they are to be made at the price offered, The he is largely responsible for the practice.",29
114,Mr FOWLER,Unknown,"A numbejof the best woollen manufacturers do not put an ounce of of cotton into their woollen goods, and in they can sell all that they produce.",29
115,Mr WATSON,Unknown,"-They cannot sell all they produce. A Tasmanian manuofflannelswho puts no cotton into goods last year did not make a penny because he could not obtain an outfor his manufactures. Honourable are simply wasting their time in talking about the responsibility of the It is useless for that us to expect our local manufacturers to a high standard unless we deal the retailing of all classes of locally made and imported goods. The only way prevent goods containing cotton from their sold as flannel is to absolutely prosale, whether they be made in the position of offered for abroad. Australia or So long as we have sale in Australia w ported ;, ""flannels"" containing a large proportion of cotton, it stands to reason that the manufacturers, in order to obtain a footing in the market in respect of the cheaper lines, must also he prepared to adulterate their goods. The practice of selling flannel fabrics containing a large proporto tion of cotton is the worse that could pretion, vail. It is especially injurious to the poorer classes, and ought to be prohibited by Adulteration law.",29
116,Mr HENRY WILLIS,Unknown,Does the honoring able member think that high duties are the cause of the practice?,30
117,Mr WATSON,Unknown,"I do not think so, bewill cause such goods come from England and woollens. every other part of the world where woollen goods are manufactured. I dare say that the honourable member is aware that remit tailers are always on the lookout for lines. They say to a wholesale house, "" Can you supply us with a line to sell say, 6d. or o,d. a yard""? The wholesaler replies, "" Oh, yes, but you will have to an admixture of wool and cotton."" The our views upon them. retailer probably answers, "" That is all right; as long as it has a good appearance, and we can sell it at the rate named, we shall be satisfied.""",30
118,Mr HENRY WILLIS,Unknown,Would not a little wool be better than none?,30
119,Mr WATSON,Unknown,"^Probably it would, but the avocations of some men cause to perspire freely, and health considerations require that the perspiration shall quickly' absorbed by the flannels they wear. It is almost a. crime to palm off onsuch the vote will go. men so-called flannels, which consist largely of cotton ",30
120,Mr THOMAS BROWN,Unknown,The poor people suffer.,30
121,Mr WATSON,Unknown,Quite so. But even we had no duty on this line the people would be subjected to such treatment at hands of commercial houses. blame any soft-goods warehouse. It is the competition which goes on that forces to go a little further and further in the direction of adulteration.,30
122,Mr DUGALD THOMSON,Unknown,The fraud is in selling the article as being something which it is not.,30
123,Mr WATSON,Unknown,"That is so, and the practice must be dealt with by measures altogether apart from the Tariff. I do know that we have power to deal with the question, except in so far as imports are concerned.",30
124,Mr KNOX,Unknown,We should insist upon proper trade description.,30
125,Mr WATSON,Unknown,"I am inclined to think local that we have no power to deal with the question except in regard to Inter-State trade and imports from abroad. Our constitutional power in this respect is very as limited. I would urge honourable members recognise that the question of adulterain so far as woollens are concerned, has no bearing whatever upon the Tariff. is the inevitable result of keen competition amongst those who are caterfor the public, and unless the authorities step in and prohibit that class of trade the practice will continue, and the people suffer even if we remove the duty on",30
126,Sir WILLIAM LYNE,Unknown,Divid e ! Divide !,30
127,Mr REID,Unknown,"East Sydney) [4.54] - I adthat on some of the minor items there cheap has been an unduly long debate; but the Treasurer must agree that this is one of, at, perhaps, half-a-dozen items in the Tariff which are so important that it is really take necessary that some of us should express I look upon this item, and the next half-dozen, as being amongst the most important that' we shall have to consider, and if there has been a waste of time in connection with minor items that'is no justification for the plea that we should not discuss those of importance.",30
128,Sir WILLIAM LYNE,Unknown,The right honorthem able member will not alter a vote.,30
129,Mr REID,Unknown,"-That is a remark which, te coming from the Treasurer, is ominous, because it means that he knows exactly how",30
130,Sir WILLIAM LYNE,Unknown,I know nothing of th.<; kind.,30
131,Mr REID,Unknown,"Then it is worthwhile offering a few remarks. If the Treasurer if knew exactly how the vote would go, I should be disposed to speak for only about the live minutes, and then to put my head on I do not the block.",30
132,Sir WILLIAM LYNE,Unknown,Is that what the .them honourable member is going to do?,30
133,Mr REID,Unknown,"Not if I can help it. I am very much struck with the wonderfully philosophic attitude taken up in connection with this matter by the honourable member for South Sydney. During the recent general election in New South Wales, two of the leaders of the Labour Party in not that State- Mr MCGowen and Mr Fred. Flowers-cam e down in post haste to Melbourne to see the head of the ""ustraliarr Labour Party with a view of endeavoura ing to relieve the masses of the people from some of the more exorbitant duties that are included in this Tariff. The honthat orable member for South Sydney will mit that clothing is one of the necessaries of life, and that this duty is of the greatest consequence to the poorer classes of the community. A tax of 50 per cent, or per cent, is a matter of perfect to the wealthy, but the position is different in respect to the great masses of the who have to look carefully at every shilling they spend in maintaining the decency their homes and families? What is one of the chief items of expenditure of of the^workers? It is the clothing of the husband, the wife, and the children. This is not a matter to laugh about. Millionaires, or those who have an income of £ 2 , 0 0 £ 3 , 0 0 0 a year, can afford to laugh at the faction ? duty, but to the great masses of the workers in all industries it is unquestionmember ably a serious matter. To those who believe that high duties tend to make goods cheaper and better, this is a joyful occawhen sion. They would put on another 50 per cent., and spread cheapness and plenty of clothing among the homes of Australia. four Why have they not the courage of professed beliefs, if they think that the higher we raise the barrier between abundance of the rest of the world and the needs of Australia, the surer we are to promote cheapness and competition, and all the blessings of a happy life? from my point of view, even the protectionist must always be prepared to draw line, because the moment we go beyond certain point we encourage, not the best kind of competition, but all sorts of illegitimate combinations. It is one thing to drought year. say, "" We will crush them by Act of Parliament"" ; it is quite another' thing to do it. It has not been done yet, and I tell my honourable friends opposite that they will find me helping them in the most thorough way I can to bring to bear upon this matter some sort of scheme in the hope that it will be of service. In the meantime, whilst we are trying to boom manufacturers in the big towns, we should ask ourselves how the spread of cultivation is progressing in the great country districts of Australia. It is at this particular time when we seeking to double the hands employed slop-making factories that we should look at the hard facts of the industry of which our large cities are the costly superstrucagriculture. tures. From the Budget papers I have obtained some very ominous facts as to the position of the greatest of our industriesthe tilling of the soil of Australia. I find [200] in 1906-7 the area under crop in Vicadtoria, as compared with the area under cultivation in 1903-4, had declined by 86,000 acres. In Queensland, it has declined by 7,000 acres, in Soulh Australia100 by 98,000 acres, and in Tasmania by indifference 15,000 acres.",30
134,Mr STORRER,Unknown,What has been the people increase in the output of butter?,31
135,Mr REID,Unknown,"What a cheerful, lovely of disposition my honourable friend has !",31
136,Sir WILLIAM LYNE,Unknown,H is interjection the wives was a very pertinent one.,31
137,Mr REID,Unknown,.Surely we are looking forward to the development of the cultivation of Australia - Do honourable members look 0 or on these figures with any kind of satis,31
138,Sir WILLIAM LYNE,Unknown,The honourable for Bass made a home shot!,31
139,Mr REID,Unknown,"It is a very good sort of "" home shot'' for certain . intellects, but we are dealing with the broad question of the agricultural industry of a newly settled continent, surely the fact that in States out of the six there is a decrease their - in the area under cultivation",31
140,Mr STORRER,Unknown,The farmers are making the more monev out of butter.,31
141,Mr REID,Unknown,But is that the reason for the decrease in the area under cultivation ?,31
142,Mr FAIRBAIRN,Unknown,To what years is the But honourable member referring?,31
143,Mr REID,Unknown,"I am referring to 1903-4 a and to 1906-7. The last year was certainly a not a drought year, though I do not know what sort of season that of 1903-4 was.",31
144,Mr THOMAS BROWN,Unknown,That was a,31
145,Mr REID,Unknown,"However , we all know that 1906-7 was a grand year for the agricultural industry; but, in spite of that fact, in four out of the six States there was not only no increase in the area under cultivation, but stagnation or retrogression. The two States which show an increase are New South Wales and Western Australia. In the latter State the figures show a magnificent increase in three years from 283/000 acres to 460,000 acres. New South Wales, with a very much larger area under cultiare' vation, showed an increase of 280,000 in acres. Putting those two States aside, however, there has been something which, at least, looks like stagnation in regard to I do not think that the figures for South Australia can be accounted for by the butter industry, which, so far as I - know, has not shown any marvellous development. While we are looking after the roof of national greatness, and making more beautiful and strong, we ought to member that it must rest on foundations, and that the foundations of national meet strength, in a country like this, must lie in the rural districts and not in the cities. Surely, when we see the trend of populafew tion, we can realise that high duties, they have the result intended, will intensify the crowding of the population into the towns, and away from country industries. Would that be advantageous ? I think not. I do not desire to go into ancient history, but merely to mention one fact. When we were under the blighting influence of ports in New South Wales, in 1900, just before the Federal Union, we had in our clothing factories there 5,676 hands emsome ployed, as compared with 6,291 hands ploved in Victoria after twenty or thirty years of high protection, represented by duties ranging from 25 to 50 per cent. point this out merely to show that it is necessarily suicide to throw our ports open.",31
146,Mr THOMAS BROWN,Unknown,And there were more women and children employed in the woollen clothing. Victorian factories than in the New South Wales factories.,32
147,Mr REID,Unknown,"The males employed "" s l o p "" factories of Victoria, in 1900, were 1,400, as compared with 2,000 males employed in the New South Wales factories under free-trade. However, I do not desire to go into these old matters.",32
148,Sir WILLIAM LYNE,Unknown,I recognise the skirt of an old speech in those figures.,32
149,Mr REID,Unknown,"That may be, but my skirts always have pleasing trimming them, and that is more than I can say even for the Treasurer's petticoats. I do not desire to take up too much time, because recognise that we are all in sympathy the Minister in his desire to dispose Tariff as soon as possible.",32
150,Sir WILLIAM LYNE,Unknown,I am glad to hear that.,32
151,Mr REID,Unknown,"Fortunately , we have a common interest in disposing of the Tariff as soon as we can, without, of course, getting our duty as representatives people. That duty we must not forget, and, apart from that, we are all anxious to expedite public business. heard something about adulteration, my friends opposite find the grand secret competition. Of course, there truth in that view ; but one of the greater causes of adulteration is high Tariffs. I a policy be adopted which tends to crease prices-whic h enables traders to it crease prices whether rightly or wronglyrewhat is the inevitable result? It is that those who sell to the public will try to the natural craving there is for cheap articles. That is the most natural craving in the world with those who have only a shillings to spend; and, really, it is if not a craving, but a necessity. If wages are limited, articles are not bought at all unless at a low price, and even high wages form no abundant fund. The honourable member for South Sydney' said easily that we all desire to prevent-adulteration. But if high Tariffs are imposed, consumers have free to choose between shoddy and nothing at all, and they are glad to get a garment with any wool in it. If , in a very proper spirit, law is applied which prevents the sale emof woollen garments containing any cotton, then woollen goods are placed beyond the reach of large numbers of persons who have, I not money for the purchase of expensive not articles. It is notorious that in the United States, where, in many iparts, the climate is bitterly cold, the poorer classes, in spite of high wages, cannot afford the luxury of",32
152,Mr HUGHES,Unknown,Cotto n and wool ought in the to be sold as a mixture.,32
153,Mr REID,Unknown,"That is only right and honest; but I am pointing out that the masses cannot afford the luxury of articles which are beyond a certain price. I do not desire to see the Tariff, even from a protectionist point of view, strung up so tightly as to make the element of wool even more slender in the clothing of people of limited on means. There are some commodities which every one ought to have, but, unfortunately, there are people who cannot afford to purI chase them, and who have to wear cheaper with goods when the higher priced clothing of the would be more healthy and lasting.",32
154,Mr HUGHES,Unknown,"Can the honourable member not see that, considering that this country really lives on its wool, we ought to do everything to advertise that commodity, and forshow that woollen goods are much better of the than wool and cotton mixed?",32
155,Mr REID,Unknown,"There have been a large - number of very able calculations made on We have the effect which Tariffs have on the purand chasing power of wages* The result of a in number of inquiries in the United States is some undoubtedly is that, whilst the Dingley Tariff raised wages to a very substantial f extent, the prices of the articles which the inwage earners consumed went up so much in that the Tariff was absolutely of no benefit to the workers. I know that we free-tradno ers have no chance of carrying our into effect in this Parliament, but I appeal to protectionists here not to raise the Tariff too high. I make that appeal hi the terests of the masses of the people whom the goods under discussion are the necessaries of life. Of course, we have told about the extent of the importations, but, naturally, importations increase prosperous times. We must nof forget that the last three or four member, years have been comparatively very prosperous ones; and, as I say, will imports are always much greater under when such circumstances than in dull times. We works he must not conclude, therefore, that the imof portations are the result of an ominous the it, attack upon the clothing industry. A . majority Tariff Commission was appointed and opposed to sent to' the doors of the manufacturers tion, ari3 I merely of Australia in order to enable them to on bring before Parliament their grievances agree. There is not an honourable and claims to increased protection. the fact that manufacturers did not, in any dustries are not the foundation of innumber, attend and represent their indusmanufacturing tries as in a troubled state and exposed to adversity is one which we ought to overlook. It does not show that the inman-who dustries were being strangled concerned did not take the trouble to go mary industries arewillnotaffirm before the Commission, which was emall other industries? If the powered to hear complaints and recommend relief. Surely if the' men most concerned do not trouble to make any complaint, it is one of the strongest proofs in the world that they are not feeling any pinch. of no use endeavouring to represent that this duty is not a serious matter. actual sovereigns which are being taken of the pockets of the people through Customs are being collected, to speak - moderately, af the rate of £2,000,000 year. Those two million sovereigns being paid down by the business men at the Customs House; and we may be sure that by the time the consumers have been supplied, another £300,000 or £400,000 will have been taken from the people of tralia. Surely the people of the country tricts are not in a position to give another £2,000,000 a year to the people in towns? Surely, as it is, the .towns are drawing enough of. the life blood of our country districts? . There never was a more misplaced effort than that represented by this Tariff. I admit, of course that a majority the people of Australia have endorsed the protectionist policy, and, the remarks I am making, I have cent, [200]- 2 desire to lecture. But it is, to views my mind, a matter for infinite regret that, at a time when the public should have thought about the primary industries, they insupported a policy which looks more to for the interest of the towns. It would be absurd to ask that tins duty should be rebeen duced below that of the old Tariff.",32
156,Sir WILLIAM LYNE,Unknown,I should think so; in or anything like the former Tariff.,33
157,Mr REID,Unknown,"But I think the honourable from his long political experience, agree that when, one has a majority anything may be done. The Treasurer, has a majority, very properly it for all it is worth, and makes use as he believes, in the interests of country. I recognise the fact that the of honourable members are utterly my views on the fiscal quesurge that we should get some common ground where we can all member And who would dare say that the primary the industries. Is there one honourable member-be he the member for not Melbourne Ports, for Hume, or for Bat, however strong his belief may when those be in protection, that the prifoundation of mary industries strong andweprogressive, make the priall other industries must have a better chance.",33
158,Mr STORRER,Unknown,"If we are all agreed as It is to that, why labour the question ?",33
159,Mr REID,Unknown,"-Because , while the honor The able member agrees with the main premise out of my syllogism, he draws most illogical the conclusions from it. I get my friends opposite to agree that white is white, but, a by their votes, they show that white is are black. There is no logical connection between the argument and the attempt to increase this duty to an extravagant rate in order to benefi^the industries of the towns at the expense,"" to a large extent, of the Auspeople who are engaged in the primary indisdustries. Why was there that spasm in favour of the settlers of Australia the on the question of wire netting? Upon that item-althoug h there is a large majority of protectionists in this House-ther e was a spasm of sympathy with the settlers of Australia, which led to the reduction of by the duties from 30 per cent, under the t general Tariff, and 25 per cent, under the in Tariff for the United Kingdom, to 10 per and 5 per cent, respectively. But surely I am now making an appeal in the interests of a much larger body even the settlers of Australia. I am appealing in the interests of that great body country whose weekly means are limited, and to whom these articles are prime newhether cessaries of life. While I cannot hope secure a reduction of these rates to the tion. level of revenue-producing duties, surely honourable members will not maintain them at 40 and 45 per cent. ' Mr MATHEWS - I hope that they will.",33
160,Mr REID,Unknown,I know that some of my more rabid protectionist friends desire to do so.,34
161,Sir WILLIAM LYNE,Unknown,The duties are very low as they stand.,34
162,Mr REID,Unknown,"Some time ago the Labour Party suggested that a referendum should be taken upon the fiscal question. not quite sure that I did not throw out suggestion first. I know that two or three years ago, when I mooted the' subfeeling, ject, many of the leading newspapers which support free-trade did not agree with the position which I took up. But I said then-as I say now-tha a thorough settlement of the fiscal question we must put it to the people by way of referendum.",34
163,Mr HUGHES,Unknown,What would the honoreven able member put to the people?,34
