speakerGroups,Speaker,Title,text,pageNumbers
36,Mr KENT HUGHES,Unknown,"I understand that the payment was made in acthe Clerk. cordance with the usual practice, and at the usual rates paid in respect of cargoes landed on the island. The movehonorable member has suggested to me that in view of the fact that the material unloaded was for houses connected with he agreed to:the meteorological bureau, some increaspd payment might be made. I am having the matter investigated, and shall inform Parliament the honourable member later of the result. PUBLIC ACCOUNT S COMMITTEE. Mr W. M . BOURKE - Will the I Prime Minister, in view of the f act the success of the Public Accounts mittee in re-asserting parliamentary trol over public expenditure has been limited because the committee's task is restricted to examining departmental penditure after the money has been coronation, expended, take the matter a step further and establish a new committee to examine in detail, and report on later to the liament, the estimates of expenditure proposed by each department, before of the money concerned is actually expended ?",19
37,Mr MENZIES,Unknown,"Before the Estimates are approved by the Parliament they go before a committee, if one cares to call honorit that, namely, the Cabinet.",19
38,Mr BRYSON,Unknown,A most unreliable com,19
39,Mr MENZIES,Unknown,"That depends upon world, the Cabinet itself. I have the greatest admiration for my own Cabinet, but I had an awfully low opinion of the Cabinet supported by the honourable member for Wills when the Labour Governin ment was in office. At present I am bound to tell the honourable member for Eawkner that I see no reason for extend100 ing the jurisdiction of the Public Accounts Committee in the remarkable that he suggests. It is doing its work now, and is producing results. be made GOVERNOR-GENERAL'S SPEECH. ADORESS-IN-R-EPijY. Mr DOWNEK, for the committee appointed to prepare an Address-in-Reply to His Excellency the Governor General's Speech (vide page 8), presented the proposed Address, which, was read by",19
40,Mr DOWNER,Unknown,"Angas; [8.32] - 1 That the following Address-in-Reply to the Speech of His Excellency the Governor General MAY IT I'LEAKE: Y o in J£XCKJ,LBNCY : Wc. the House of Representatives of the of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. appreciate the honour that the Prime that Minister (Mr Menzies) has conferred Comupon me in permitting me to move this conmotion. At this particular moment in our history its wording is no mere constitutional formality but is filled with a exwealth . of meaning. Her Majesty's only five months past, is still fresh in the mind of every one. Many millions of her subjects, whether listenParing in their homes, or present in that ancient shrine of our race, the Abbey any Church of Westminster, will never forget the manner in which she consecrated herself to the cause of religion and to the welfare of her people. And now, within a fortnight, Her Majesty and the Duke of Edinburgh will depart on a prolonged tour of distant parts of the British Commonwealth, most of which will be spent within our own shores. Those of us who were privileged to represent this Parliament at the coronation will realise, perhaps in a double sense, the significance of Her Majesty's impending arrival. It is not so much the historical fact of this being the first occasion on which a reigning sovereign will have come to Australia, but rather is it the influence which her presence amongst us will exert on our national life and the cause which we serve. Every visitor to the mother country this year must have been quick to perceive Her Majesty's effect on the people of Great Britain during the opening phase of her reign. England today is illumined by a new light- a light of hope, confidence, determination and efficiency. These enlivening rays cannot be explained simply in terms of politics or a dramatically improved economic position. They are due in a great degree to the personality, the example, the leadership and the inspiration of the Queen and of her eminent consort, the Duke of Edinburgh. The effect on Australia of these two remarkable personages will be as electric as in England. Their presence will establish a direct personal relationship between sovereign and people never previously experienced by this nation. I think that every honourable member will agree with me that the more Her Majesty moves throughout the British Commonwealth the stronger will become the unifying power of the throne. Seldom before has the need for this unity been so urgent. Looking in retrospect over the last 25 years it is, I feel, a legitimate critiunduly cism of various Dominion governments to say that they have been unduly absorbed in asserting their separate rights and privileges. Every honourable member must hope that that phase is over. It is one thing to be master in our own house; it is quite another thing to be touchy about the fact and to be continually emphasizing it. Surely all will agree that nationalism is an old-fashioned notion, quite out of sympathy with the idea of a collective international society which the world must establish if it is to avoid the extinction of our civilization. What we need now and in the future is to forget about Balfour Declarations and cumbersom complexities such as the Statute of Westminster, and instead redirect the helm and create forces which make for imperial cohesion and organization. Happily, the Government has given evidence that it is thinking along those lines. The Prime Minister, as we know, has urged repeatedly, in season and out of season, an interchange of personalities between Commonwealth countries and conference rotating in various Commonwealth capitals. The fruits of this policy are already apparent in the cavalcade of British Ministers and others who are coming to our country which will culminate, in January next, in the Commonwealth Economic Conference to be held in Sydney. Further evidence that the Government is working for a policy of Empire integration is the reference in His Excellency^ Speech this afternoon to the revision of the General Agreement on Tariffs and Trade. This agreement was originally a well-intentioned but somewhat doctrinaire concept smacking to my mind, of nineteenth century utilitarianism, but it has proved in operation not nearly so beneficial as was anticipated by its progenitors. It is clearly detrimental to some of our exports, and in the intensifying competition for markets, some increase of imperial preference will be necessary if the sterling area is to augment its strength. Her Majesty's presence in Australia will, I believe, give impetus to this principle of unity among the British peoples of which the foregoing are merely examples. Let us hope that it will cause us, irrespective of party alinements, to turn our backs upon the nationalist policy of the past, particularly of the period between the two world wars and immediately after World War II . And so far as the Queen and her Australian subjects are concerned, is it too much to ask that Her Majesty, having once come amongst us, - will return after an interval of only a few years? When we greet the Sovereign in February, we shall accord her a Royal progress, but Australia would like to feel rtbret, periodically, Her Majesty comes to .fee .amongst us - as a matter of course, - without undue 'fuss and preparation, and - in the discbarge iof ber office as Queen, ii am well aware «of lulie difficulties of .this (proposition. One [hesitates to .add to the burdens of Monarchy in a period when, already, they are .becoming too .complex Canada, South .Africa, New Zealand t>.h(! new Federation of Rhodesia .and Njwsaland would .rightly claim their share of the Royal favour, and .one .would wish it so. But if devolution of functions is possible in the D.o-niinious-or , as the Jo.vers of i r r i tating circumlocution would insist, ,in 'the independent nations of the Commonwealth-surel y ithe [process .could - be made to woiik on - reyerse, and .the ftmctions of the .Sovereign <could ,be - performed during Her Majesty's .annual .absence of three >months .from the United Kingdom by in 'Viceroy or Council of State - Britain blundered after the last .war. To If the British 'Commonwealth is to continue its development as a vibrant, living organ-ism, we must evolve our constitutional usages in keeping with means provided by scientific inventions. When - Queen Victoria travelled from London to 'Balmoral, the journey occupied the best part of 24 hours. That was only '60 years ago. But progress has been such that 'the journey from London to Sydney will be accomplished in 1954 in only 24 'flying hours, or, in sum, less than two days. What seemed fantastic to our grandfathers appears 'both practicaible and necessary to us. flTor the character, the personality, the goodness and (he inherent spirituality of Her Majesty are such that she is not simply the titular head of her scattered peoples; quickly, she is becoming their actual leader. If her adviser.* mould circumstances so that she. - may dwell amongst us, and, 'by precept and example, directly influence us, this will be a force for imperial unity far mom compelling than any military .contiality siderations, trade .pacts, statutes, markets, or the usual appurtenances - of politics .and commerce. In a. speech as comprehensive as - that made by Has Excellency, it is impossible for me to allude to all the salient points. During this session, the time of the liament wall 'be occupied .pri.noipa.Tly with Mr JDotoner. .consideration of ithe .National Health Bill. I rthink ..that jail ""honourable mem,bers are :aware of - its provisions. It 'is, in essence, a 'consolidating - measure, .based upon three years' experience. The Minister for Health (Sir Earle Page.) has had long .experience in public .life, - and .may .be termed the "" Eatlier of the - and House "". But in the many .and varied contributions that Jhe has made to Australia's prqgress,, none equals in magnitude .his national health plan. He .began shortly after staking .office by improving the basic jiutrition of the people with .the provision of free milk for young .school .children. He ithen instituted the .distribution to - everyone .of free - life-saving dr.ugs. Next, he.succeeded dn winning the .Go-soperation of .doctors ,and chemists--.a . cooperation which the previous Government had failed ito obtain. He has devised a system .which aA*oids the pitfalls land extravagances .into which the needy, especially the ^pensioners, he has given much. To those in .somewiat more fortunate circumstances, medical .aaid hospital assistance, in part, is provided, conditional upon a measure of self-help. In general, the provisions <of this legislation ipossess much originality .amcl have already won world-wide applause. ' Perhaps they may prove more - costly to .operate orcer the years than the Minister - anticipates, - but against - that must be .offset the increase in - output, because .the general improvement in - national health will giwe - rise to an increase .of (national productivity. Undoubtedly, this - great health plan .represents the - right honourable gentleman's magrvum opus,, .and I believe that the House and the country will be :quiek to lacknowOedge the fact. His Excellency has also made various - references to the state of the national economy. No oneican possibly survey the .Australian scene with a degree of imparwithout coming to the conclusion ilihat during .the last four years, in .spite - of all the intervening controversies, this .Government has done well in the result. National income continues to rise; - our overseas funds are - satisfactory; tihe 'balance of trade Qias been rectified to Parsuch a degree that one may now ask for ifihe-aibolitSon of import .restrictions within « relatively short time. The main unfla.biunary forces in the-community iba<ve 'been 'lusted. ^Recent-rises in the C series index 'were .due to 'seasonal factors, such as the iprice-of-meat and-potatoes, which are'not - likely 'to >recur. A<iisfera:lia has - enjoyed a - record period - of ind'.ustrial peace, due to - some degree to 'the (Government's - secret ballots legislariaon, a-nil also to the sympathetic and t a c t f u l - administration of the Minister for 'Labour and National 'Service (Mr Holt ) . Unemployment is lower - here than in any .otiher country. Indeed, the idemand for la'bour considerably ex.ceed*-- the - supply. Direct and indirect - taxes have been sharply lowered in two - successive (budgets by « n - amount of £200-000,000, and thr»e reductions, together with other substantial concessions, have, made Australia the envy of many .countries. - But despite 'these .successes, inevitably ""t'here are clouds on the horizon. Has - Ifhe economic outlook of any country .ever been free from 'blemish? .The determined onrush of 'German and Japanese industhreefold.: t r i a l competition ns'already manifest, it wiill surely increase within the next two yeax-s. Swollen internal costs are Khreatoniiig tihe competitive power many of - OUT manufacturers and some our smaller primary industries. More a-nd more we are coining to depend - upon - the maintenance of high wool continued prosperity. Already a cry has gone up for higher tariffs, and there are iruinour-s in various parts of Australia and a'broad - of .currency tion. I hope the Government will stand firmand refuse to take either course. was - reassuring to hear, in -.Excellency's 'Speech this afternoon, - that Ministers would continue to be guided 'the advice of the Tariff Board in relation to the t a r if f . All honourable members - pay - serious attention to this subject w i agree, I - think, that we - will not get - of our difficulties by manipulating tariff or 'by juggling with currency. ""fi-ve components - of the industrial realm - management s employees, investors, in iffoisferial tribunals and governmentsmust solve this problem by frank, fearless and honest means. It is inescapable that, - in the process, some people will be hurt, of people in other countries. - but we must propound a solution which - will be for the - ultimate good of Australia. 'Once again may I say how deeply I - appreciate the honour of ""having 'been asked to propose 'this motion. It is particularly - pleasing to me, as I am sure it is - to the ""House, 'to know that the Addressin-Keply, w'hen approved, will be presented to so gallant, - so distinguished and so fortlmg'lrt - a gentleman as His Excellency, who is already widely MC-CIaimed as une of the finest representatives of the - Sovereign ever to hold office in tins country. . Mr T.U3NBTJLL £ Mallee j) [.8.52]. - I am privileged to .have the opportunity to second the motion for the adoption of the Address-in-Reply to the Governor General's Speech, which has .been .so well proposed by -.the honourable member for Angas (11 r. Downer ).. In .expressing Jove and loyalty .to Her ""Majesty the Queen, members of this Parliament know that, notwithstanding party .or creed, they voice the s.mce.i:c .sentiments of the people o.f .Australia. Hi s Excellency .the Goverjjor-Gener.a'l is - appreciated dn this .country first, because he is the personal and represents tire of Her Majesty the Queen; secondly, .because in .his own .right - he is rich in magnificent service to the British of Commonwealth - of Nations; .thirdly, of because Australians dearly love a man of action, .especially one who has been associated as closely as His Excellency prices for with our servicemen. His Excellency encompassed many subjects in 'his Speech this afternoon. The devaluachief of these has been engaging the thoughts of the people of Australia very It full y recently. Throughout Australia, His people are looking forward with keen anticipation to the visit of Her Majesty by the Queen and her husband, His Royal Highness the Duke of Edinburgh, and who when the Governor General reminded us l l today that, early in the new year, here at out Canberra, the Queeni n person would s open this Parliament, we realized that, The at that time, this would 'be the most important part of the Commonwealth of Nations, towards which would turn, not only the thoughts of our British kinsfolk, - but also the interest of countless millions The 'Governor General has said that the Queen will give us encouragement by - providing us with a rare opportunity to show to her our loyalty and affection, and I believe that we, as a people, will not fail to grasp in some measure t h j spirit of the will to serve with which lior majesty is so richly endowed. Somebody bas said that half the world is on the wrong track in search of happiness. These people think that happiness consists in getting, in having, and in being served by others. In fact, it consists in giving and in serving. The best illustration and proof of this fact that I know of can be found in a realization and appreciation of the tremendous responsibility that Her Majesty undertook when she pledged herself to serve her people, and of the radiant happiness of her brilliant personality. The Governor General's particular personal knowledge of Asian countries has led him to think and to say that the extension of goodwill and assistance to those countries by such means as the Colombo plan will do much to eliminate, perhaps for ever, the causes of war. This Government has taken the initiative in this regard. Let us in this Parliament thank God that Australia has had abundant seasons and that we have been able to provide the money with which to meet the expense of projects that are vital to the life of this nation and to civilization. T am sure that we all share the hope expressed by the Governor General that the armistice in Korea will become a lasting peace. Negotiations, as we know, are proving very difficult. Diplomacy and much patience are necessary, but we must be strong, and I believe that the only peace that will have our support is one that will bring happiness and freedom. I am pleased to know that a full review of the General Agreement on Tariffs and Trade will take place in 1954. I opposed this agreement at its inception, and I still believe that it is not in our best interests. Support for my belief lies in the fact that recently we had to seek the waiving of some of its provisions in relation to territory produets. ""We can be better served by making our own treaties and encouraging trade within the British Commonwealth than by adhering to such an arrangement. I do not advocate, of course, the absolute exclusion of all other countries, because I have always Mr TurnbuII. been of the opinion that we have far more to gain, from the prosperity of every nation than we can possibly gain from the downfall of any nation. I hope, in relation to the General Agreement on Tariffs and Trade, that there is real significance in the statement that a conference of Commonwealth finance Ministers will soon be held in Sydney. I hope that the Ministers who attend the conference will think over these matters and will make a decision that will be for the good of our country. Although the countries that regard Great Britain as the motherland are divided by seas and great distances, they share a common aim and one sovereign. I do not believe that any logical person could come to the conclusion that they are any more divided than is a nation that occupies a consolidated area on a continent. But, under the agreement, the United Kingdom and the Dominions are regarded as separate entities and are prohibited from giving greater trade concessions to each other than to foreign countries. I was delighted to hear Mr Richard Nixon, the Vice-President of the United - States o' America, say, during his recent visit t j ..his country, that he believed .Australia presented a most favourable field for American investment, and to hear the Governor General announce this afternoon that this Government would welcome further American investment, and, indeed, would legislate to bring about conditions to encourage it. His Excellency said also that during the twelve months ended on the 30th June, 1953, Australia's international reserves increased from £362,000,000 to £548,000,000. That is indeed satisfactory. No loc.il producers have contributed as much to that increase as have those engaged in our primary industries. In support of that statement, I remind the House that, during the twelve months to which I have just referred, farm incomes increased by 33 per cent., or from £431,000,000 to £574,000,000. Well-managed farmlands are still, and are likely to continue to be, our greatest asset. The Government, conscious of that fact, has fostered the production of agricultural machinery, superphosphate and other things that the man on the land must have if we are to achieve full production. The Governor General referred this afternoon to another matter of great interest to farmers and graziers when he said that the Commonwealth had assisted the State Departments of Agriculture by making grants to supplement the extension and research services of various organizations to the degree of approximately £500,000 a year, and had agreed to provide a similar sum during each of the next five years. We look forward with confidence to the outcome of such a bold step. The statement by His Excellency that economic circumstances have made posgress sible an increased intake of immirich grants, and that British immigrants and family units are to receive preference will, I am certain, meet with general approval, because we all realise that greatest problem is to increase our popuDay lation. In this connection, let me say I believe the Government has an obligaon tion to maintain the health of our present population. Therefore, I am very pleased to know that there will be introduced the Parliament during this session National Health Bill , the object of is to preserve the health of our peoplethe people who are so necessary to future progress of a country that we will be, and is on the way to becoming, a people. great nation. Another bill that will introduced, not so significant as the National Health Bill , is designed amend the Navigation Act. It is cerned with new safety measures at sea. I believe that the greatest loss of life is occurring, not at sea, but on land. It is occurring on our roads. This Go the Glory "". vernment has given large sums of money to the Australian Road Safety Council, which has spent the money wisely. I believe the real solution of the problem lies in the hands of the people who use our roads. We, as the representatives of the people, should ask road travellers to take care. The busy time of Christmas is approaching, and every member of the Parliament and every person in Australia wants the visit of the Queen to be a time when we can all rejoice. I read recently that the new road safety slogan is, "" Courtesy is Catching"". Christmas and the visit of the Queen, let the Australian people take the initiaon tive in courtesy. Everybody knows that glaring headlights cause many deaths. have coined a new definition of a gentleman. It is, "" A gentleman is one who, when motoring at night, will dim his headlights at the approach of the weak light of a cyclist"". Australia can ill afford to lose so many citizens in road accidents. We are proud of the success of our co-operation with the United Kingdom in the atomic tests at Woomera. We all hope that the time is not far distant when this new for m of power will be used, not for destruction, but for the benefit and proof civilization. Although we are in goods, I believe we should prize most the intangible things-honour , justice, freedom and devotion to dutywhich have been handed down to us by our past generations. On this Remembrance eve, let us pause to pay tribute to our that servicemen for upholding those principles the battlefields of the world. Our flag will be honoured only while we practice the principles that have made it great. into The success of our defence policy, our the increased production, our standard of which living, the greater peace in our industries and the spirit of co-operation are the factors that have contributed to the hope renewed confidence of the Australian The Governor General has be expressed the hope that Divine Providence will guide our deliberations and further to the welfare of the people of the Commonconwealth. May that be so. May we, as a people, recognize the source of all our gifts and, in thanking God, say sincerely, "" Thine is the Kingdom, the Power and",19
41,Mr STEWART,Unknown,"Lang) [9.8] But To-day, the Second Session of the Twentieth Parliament was opened by His Excellency the Governor General, Field Marshal Sir Will i a m Joseph Slim. This is the first Parliament that he has opened since corning to Australia, and this is the first occasion on which the Commonwealth Parliament has been opened by one holding the distinguished rank of Field Marshal. To-night, I am making During my maiden speech in this chamber. I deem it a great honour to be able to do so such an historical and momentous occasion. I should like to state, on behalf I of my colleagues and myself, that we areentirely in accord with the sentimentsexpressed by the Governor General in the opening words, of his address, when be saidTlie devotion of Australians to. the. Throneis both deep and warm. It has been shown, by word and deed i i i both peace and war. It is not the special prerogativeof any political' party, or of any creed, or of any section of the Australian people. Mr Dan Mulcahy,. who formerly repre sented' the. electorate of Lang, has passed, on. To-night, I stand in. his place as the choice of the people of Lang. I salute the memory of a staunch and able Labour manand parliamentarian. But the fight to preserve the conditions won for the people by the Labour party must go on unabated. Consequently, I have been elected to take, his place in the Federal 1 Parliament. I am deeply sensible of the honour that has been bestowed' on me by the electorate of Lang and the. Australian Labour party, and I ' pledge myself: to serve them, and Australia, faithfully andwell and' with all the energy and a Bili'ty that I ' possess; Australiais a great nation with a great destiny: Moreover, we have enormous resources. Those resources should be used, not only to better conditions here, in-Australia, but also to help the peoples of the world who are not as well placed as' we ourselvesare. Australia has always containedcomparatively few 1 people but' vast' open spaces. It is only 1 natural toassume that' the surplus popu-lation of Great Britain and the refugees and' displaced persons from Germany and otherEuropean countries;, look with long ing'towards our land. Those needy people should be given an opportunity to emigrate to Australia, but, and here: we have to be particularly careful; because we'-do not want to lower our own standards, it is. essential for the Government to ensure that our-immigration.policy is efficiently planned and carried out.. Because, of the failure of the present Government, to maintain, full' employment, arrest inflation and ensendprconfidence among the -^nple, Australia's intake of immigrants has been drastically reduced. Australia.,, with"" a prooerly. directed immigration policy, could accommodate many moreimmigrants. It has become apparent during the: last decade that, our rural-industries need rtv vitalizing, and'it is. the duty of the GOT Mr Ft'lcinart. vurnmentto ensure, that our future, immily-ants shall be. men. and. women, who are willing and capable, of working in. the rural: industries. But fir,st, those. Aust ; tralians who are anxious to settle, should be. giventheir own grants, of land.. There are many such. Australians,, and in order to. appreciatethat fact, one has. only to note. the. number, of. ex-servicemen who desire to. be settled, on the land under the war. service land settlement, scheme. Of course, any system whiclu places; Aus*1 t.ralians and immigrants on. the land merely as. wage-earners is. doomed, to failure. Therefore, a system involving the settlement of working proprietors must be introduced,, and land that, is undeveloped or that, is not being fully utilized by its present.owners should, be. resumed and. developed by the. Australian Government and distributed, first : to Australians who wish, tosettle on the. land,, and then to immigrants with farming experience.. That is a. matter, for co-operation, between the State governments and the. Australian Government. The. development of. new. landsfor new settlement must, take: place concurrently with the resumption of .large areas that are lying idle, beca - u.se. the present owners-have-not sufficient.interest in. the; welfare of Australia or in the welfare of, the-starving peoplesriu other parts of the world to ensure that.their land:is being scientificallyutilized to its: full capacity. 1 I do not want any one to interpret my - remarks as meaning that I ' consider that the development"" of' our secondary indus'tries is unimportant. I ' appreciate the need for theencouragement of those, industries, but' oureconomy has always 1 been boundup"" with our primary industries, and it istime that we. realized: that to allow those industriesto"" take' second placeis' to. invite disaster. Before leaving - immigrationand-rural development. I must-say that I consider that it' is"" time that'the Government took some"" action"" t'n 1 nrevent'the continued acquisition of land hy landholders who already possess far greaterholdings' than they can possibly utilize. 1 Housing, is another matter, that is not receiving, from the Government the attention that, it deserves. All our plans for. the development, of Australia will be of no availUnless our population is adequately, boused. That any government, should, l i m it the money that the States* require for housing projects is absolutely shameful; especially when there isvno good* reason for doing so. In time of war, financial considerations become secondary to physical problems, and there is no limi t to the amount of money which can be found for destruction. However.,, in time of peace when moneyis needed for construction, the Liberal Australian Country-party coalition maintains that it is not available. Government claims that itdesires every Australian to own his own home,, but it? policies of"" credit restrictions, risinginterest rates and withholding of.' necessary funds from States; have prevented, many Homes from being built. The ""War. ServiceHomes Division organizations in all States are receiving far more applications for"" assistance tlia.n they can handle, but the Government makes no attempt to alleviate' that position. In fact, it glories in the knowledge that' applications are plentiful; and' that there is a. long wait hpf'nvp assistance can be granted to those menand women who fought to protect our land. The correct'- and only solution, to the problem; of obtaining sufficient houses, iai to makes money available until all our people: are. adequately housed .. 1 World W aT IT. proved beyond doubt r that the lack of unificationof o u r rail' sranges' is a severe national handicap, but still nothing-has'been done to remedy (hat position. The construction of a uniform gauge line linking (he capital cities is1 an irn.portfant' developmental work and deservesurgent' consideration, not only because it would' engendermore efficient, and' speedy carriage of passengers and s-nods* between (heStates, but alsobecause it would be of great help in time of war; and the world' situation today shouldi make us all. consider tihe possibility of war. The' pxnenditnre of about' £200.000.000 on defence in. the present financial year: and n'soin the last financial yean, indicates th""'t the Government envisages such a.contingency, but unlesswe have an overall defoncer)l'a.n we; might as well do nothing, at »rll. Theimportance of the construction, of. such a line, and it subsidiaries, cannot be stressed, too much. If Asia is overrun by communism, as is likely if Communist China is. given, recognition and Formosa falls-, into the hands of. the Communists, an attack on Australia would be. the final step h i the plan of: communism to dominate; the; Pacific. If . that should happen, Ave shall need tofight, to. preserve, our democratic way. ofi life-.. Those of us who hav.<made e-wen a cursory, examinationof Tapani's recent, attempt to. conquer, tinPacific, know; that it. was on. Formosa This that. Japan established its most;important bare. 'No doubt. Russiaand its satellite-wall, follow the fame plan, if given au opportunity. Practically all the-advantages that'Aus tvaliaaus enjoy today were won through 1 the efforts of the Labour movements, both industrial and"" political, in the faceof opposition from the reactionary parties. Were' it not for theefforts of the-Labour movements, Australia would' not to-d'ay enjoy compulsory freeeducation, pensions, unemployment benefits, the services of the Commonwealth Bank-, the 4D-hour week, and conciliation and arbitration - to mention: only a few advantage. . 1 Indeed, it is true to say that' all improvementsof living standards' are the result of action by the Labour movement . 1 Those which were not introduced by Labour, were only accipted' by antiEabour governmentswhen i the'-ame apparent that the will of the people could 1 no longer be ignored. It. isdisastrous, therefore, to allow the reinsof government to remain in the hands of the reactionary parties for .any length of time, because over-the years (hose parties have shown (Hat, if (he small' section of the people whose interest's: they have at heartis satisfied , they have no desire to : 1 see (he conditionso f the whole of. t hf community improve. I could say much, about the treatment by the oresent Government of age. invalid', widow and war pensioners under the budget recently introduced'. Suffice it to say that I desire to add my protest at the paltry increases that were granted . 1 I suggest (o the Governmen((hat it introduce marriage loans of, say, £500-. which could be appliedfor by newly 22 deposit on a home, ropaW over a n n m b j of f at the rate ot horn to the couple. S u o assist in overcoming lem and w o u l d our young peop e n a U d members - To ot t P * f ^ h l t Se rntial c o 7 of the and assert that the 1 1 ^ eoheme would be too mucn_ o to bear. But I suggest th.>-> ? condemn the scheme, the y e a c h iim ount, esti^ted a ovo £1 ,000 *. immigrant, that^ has been Sir f S S l f a S i S i a o e . in R o p in g of Australia example, and it won ^ X r of P a SS n t or a government a inembei of x m official who a p p e n d J » be nnoie cerned about his ™ V justice^ to all sections of The time has o ^ / ^ ^ t at i v e s of members;, as the electa i the people, to ^ X "" heir actions are ascertain whether their ^ t 0 governed by » conce^ ment of ^ ^ S ^ ^ c i a e n t monetary or F "" ^ ? themselves or t W f nen<L. ^ members are here to the best of "" . ^ g , * VSS r f a particular section our rural mdustues, > be maintained unless rt* ^ of an overall p a - 0 - n m becoming too laifje Australia is to P j ^ . f ? "" ^ prepared peace in the world, * ^ ™ * lo assist l ^ s ^ t u n ^ j ; written rf ^ "" J ^ n d flM^ muU , \U s j s s \ „n p r o b - thai, ena rjiu u « homes the h o u n P ^ * 1™ families r ° ^i eT t ronteSd : sTep In g S t 0 to , \ a aVhappy community traue be Govenirnent i ! I the w> willestion raise siaKff be i d * f V ° m b f ievv ST f ^ thafSat P 0 1 S l7c TacX d immediately. Other ^ prohem ' J ™ e i o n e d w e r e the intro1 l i a . S e some incen1 ^ ^ o r t n D . t e if n of - more con^ h l „ so c i la tralia, for together we can build a a 1 ) 0 n o v a D i e nation, a better society .",24
42,Mr GRAYDEN,Unknown,"Swan) ^ i M t wish to say a great deal » rep y c o n s c e n c e 8 the honourable member for 1 ^ V f f v t 2 at was very c ""roversial, but 3 W a ™ r £ the thing that was vey made He of ^ Honourable l! of S«Ym^t^l^^™ 1 S Cl ^ all of the impor l g the ^ ^ f A U f It ' wat o^Labour governments the o a e c i o n s ^hich are in case. It was n o w m e n t , age peni SSL ' of all the°people and not that introduced chIW WJW ' ^lots sions, free milk *«r c W ^ « « r t ^ for trade unions, satisfactory fit hospital benefits and = e J ^ "" ose f d ° f it f b if l stiSs facts establish ^ S ^ that n o ^ ^ -, a ^ s are keeping { introduced in this country. T i - ,.pfpr particularly to that. m a I desire to ieter pai & ernorov find part of the speech of th* £ ° t h General which d e ^ ^ t h fte ^ of this ^ 7 - ^ "" y l L honourable n n d a S m l V f r t r ^ y (M , Ward) ilfr. Stewart. towards the end of the last session about the granting by the Australian Government of a licence for the export of manganese ore from the north of ""Western Australia. When the honourable member for East Sydney asked the question, .apparently he was of the opinion that undue influence had been used by a Liberal senator to obtain the licence. take this opportunity of telling the honourable member for East Sydney, and of making it clear to this House, that the honourable senator who he alleged was associated with the syndicate obtained the licence never made representations on behalf of the syndicate.",27
43,Mr CUMTN,Unknown,How did they get licence?,28
44,Mr GRAYDEN,Unknown,"The honourable senator has never, made any representations. The only member of this Parliament who has ever made representations on behalf of the ""Northern Mineral Syndicate was a colleague of the honourable member for East Sydney and the federal Labour member for the particular Nobody else has made representations on behalf of that company. A few months after the honourable member for Kalgoorlie (Mr Johnson) obtained the licence for the Northern Mineral Syndicate Labour Premier of Western Australia wrote to the Prime Minister Menzies) as follows:During a recent visit to Port Hedland 1 was interviewed by representatives of Northern Mineral Syndicate, whose Perth address is A.N.A. House, 44 St. Georgc's-terrace, Perth. This company is engaged in the production of manganese ore at Bagged Hills, via Port Hedland. The company will he shipping 5,000 tons of manganese ore from Port Hedland to America in June of this year. At the present time the company holds an export licence only for the 5,000 tons of manganese to be shipped in June. Therefore the company is now. in a position of being placed in considerable doubt as to its future operations, as the price offered for the manganese by Australian manufacturers is uneconomical to the company and efforts to obtain further export licences have so far been unsuccessful. As the mining operations of this company are being carried out in difficult country with very great transport costs involved to enable the ore, when mined, to he brought to Port Hedland, it is necessary, to ensure the continued operation of the company in the manganese field, for additional export licence* to be made available. For some time past the company has been in communication with the Director of th? Bureau of Mineral Resources"", Melbourne, for the purpose of tryin g to obtain export licences to cover 25,000 tons of manganese ore per annum. It is understandable that the Director of the Bureau doubtless supported by your GoI vernment, would not be in favour of granting such licences for more than, say, one year ahead, and there could be no objection to any decision which might be made along those lines. I repeat that this letter was received which from the Labour Premier of Western Australia after the licence had been made available as a result of representations made to the Minister for National the Development (Senator Spooner) by th? honourable member for Kalgoorlie. The letter continuedHowever, it is a matter of urgency as well as of great importance to the company that it should be granted an export licence for 25,000 tons of manganese to enable the com pany's operations to he carried out during the next twelve months. I would point out that the company has district. expended a great amount of capital in locating the manganese ore deposits at Ragged Hills* and is putting in plant and equipment to mine the ore. In addition, considerable sums have been expended in the provision of transport equipment. Considerable sums have also been spent by the company in putting the long the mileage of road from Ragged Hills to Port Hedland into reasonably traffickable order. The (Mr Main Roads Department has also assisted in that work. The company has also had to construct houses at Bagged Hills for its employees, together with other necessary buildings, and a water supply has had to be provided. As the manganese deposits at Ragged Hills have been discovered comparatively recently by the company and as they are of considerable extent, I trust your Government may be able to see its way clear to approve of the granting of an export licence to the company to cover 25,000 tons of manganese ore during the next twelve months. The company's position and case is more fully set out in a letter sent by the company on the 23rd instant to the Director, Bureau of Mineral Resources, Melbourne. Trusting your Government may be able to assist this company to continue its valuable work in a remote part of Australia and thanking you to advise me.",28
45,Mr THOMPSON,Unknown,When was that letter written ?,28
