speakerGroups,Speaker,Title,text,pageNumbers
169,Mr AKCHIBALD,FINANCIAL ASSISTANCE TO,"There is no covering up, when the Prime Minister refers to the taxation to meet the deficiency.",21
170,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Bu the did not refer to the taxation u n t i l a long time later on in the speech. That is the complaint I am making. When he referred to the revenue was the time, surely, to have mentioned the taxation proposals. But not a word of them was mentioned at that stage. The right honourable gentleman assumed the taxes at this point, and gave the House the total figures-"" I estimate the income for the year at so much, the outgoing at so much, and the deficiency at £1,346,000."" People outside, when reading that statement, would naturally come to the conclusion that that is the whole of the deficit on the year's operations.  thing like that surplus which your Treasurer claimed.",21
171,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Neve r mind what we did. I am discussing now the Budget of the right honourable the Prime Minister. Whatever the right honourable member for Swan did was candid and straightforward, and he would never have dreamed of stating the revenue of the year at what was to be the revenue after the imposition of taxation not yet authorized or collected. There is no statutory authority for such taxation so far , and I complain of this tricky way of presenting 0 the Estimates of revenue for the year. Here are the facts: Last year the revenue was £21,740,000. This year's expenditure is estimated to be £25,841,000, a difference between last year's revenue and this year's estimated expenditure of £4,101,000. The right honourable gentleman has been very fortunate this year in regard to a number of items which we had to pay last year, but from which he is absolved this year. For instance, last year we had to pay £149,244 for sugar bounties, and £41,310 for other bounties. The Science Congress cost about £15,000 extra. Advertising in connection with the London Office amounted to £36,979; but that expenditure has been completely wiped out this year. The righ t honourable gentleman gets credit for these amounts, which total £241,000, and if , in order to make a fair comparison between last year and this year, we add that £241,000 to the £4,101,000, the right honourable gentleman is short of his expenditure by £4,342,000.",21
172,Mr MAHON,FINANCIAL ASSISTANCE TO,Are you not twisting figures?,21
173,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I am not twisting figures. I am making a plain statement, though a very different one, I admit, to that made by the Treasurer. My point is that, taking as a basis of comparison the revenue of last year and the estimated revenue of this year, the Treasurer is not financing the year's ordinary expenditure by a sum considerably over £4,000,000. Else, why does he bring in these new taxes-the land tax, probate duties, and additional fiscal taxation amounting to £2,800,000-and then, on top of that, need Treasury-bills for £1,346,000, giving a total of £4,146,000 extra to be got somewhere in order to finance the ordinary expenditure of the year ? The war has little to do with this kind of thing. The Minister of Trade and Customs says that the total effect of the war upon the Treasurer's estimated income is £1,500,000.  terfere with the returns through the Customs House?",21
174,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"That is precisely what I am saying. In order to liquidate through the Customs the deficit, which the Minister informs us is £1,500,000, extra impositions to the extent of £4,000,000 are to he placed upon the people. Clearly, therefore, had there been no war and no drought, the Treasurer would still have had to resort to this further heavy taxation in order to square his ledger for the year. This new taxation is not war taxation. My friends on the other side will tell the people that it is all due to the war; but, happily, the war expenditure is all earmarked and set down in the Budget, and the way in which it has affected our revenue has been definitely expressed in figures by the Minister of Trade and Customs. Clearly, therefore, the ordinary income and expenditure of the year, quite apart from the influence of the war and the drought, necessitate all this heavy taxation announced by the Treasurer.",22
175,Mr FISHER,FINANCIAL ASSISTANCE TO,"Tw o months after we came into office, I suppose, things commenced to go wrong.",22
176,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Her e is a different tune. We came into office right at the end of a financial year, a little over a year ago, but, nevertheless, the right honourable gentleman took good care to saddle us with the whole of the responsibility for the year; yet now, after being in office all these months, he is trying to get r i d of the responsibility for the financial position this year. He changes his tune as he steps from one side of the chamber to the other. Although we came in at the end of a financial year, the right honourable gentleman and his colleague, the Attorney-General, went all over the country denouncing our finances to some purpose; they piled up the millions and set them rolling in fine style, and got all they could out of them. I do not blame them ; but what are the facts? Last year the Liberal Government spont £1,636,000 more than in the previous financial year, but this year, for the ordinary purposes of government, not for the purposes of the war, and not to meet any falling off in Customs revenue, the present Treasurer proposes to spend £2,680,000 more than was spent last year. If the Liberal Government were extravagantly financing last year, the present Treasurer must be having a high old carnival this year, so far as the ordinary expenditure of the year is concerned. Making a comparison between the two years, putting them both on the same basis, and bringing in the £241,000 which the Liberal Government had to pay last year, and which the present Treasurer is exempted from paying this year, and adding the £2,680,000, there is a difference of nearly £3,000,000 between the financing of the two years in regard to ordinary expenditure.",22
177,Mr WEST,FINANCIAL ASSISTANCE TO,It is a good thing that we have the money to spend.,22
178,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"The trouble is that you have not got it ; you are going to your money lender for it ; you are going to raise Treasury-bills to the extent of £1,346,000 in order to liquidate your deficit this year. Taking the total figures of the Budget, the Treasurer needs to borrow £10,500,000 during this year for the purpose of war expenditure, and he proposes to aid his revenue by a sum of considerably over £4,000,000. In other words, if we take the full extent of his proposals, he is to borrow £18,000,000 and to tax the people to the extent of £5,000,000 in a full year.",22
179,Mr FISHER,FINANCIAL ASSISTANCE TO,"The righ t honourable gentleman should not l i m it the year's war expenditure to £10,500,000.",22
180,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I am not doing so. It is £11,700,000, but I am giving the Treasurer credit for the extent to which he is aiding his war expenditure from the Treasury-bills:",22
181,Mr FISHER,FINANCIAL ASSISTANCE TO,"The deficit is £1,346,000.",22
182,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"But the Treasurer is aiding his revenue by extra taxation. He proposes to bring as an aid to his revenue-lan d tax £1,000,000, probate duties £1,000,000, and fresh Fiscal taxation £800,000, which gives a total of £2,800,000; and then he has a deficit of £1,346,000 which he proposes to liquidate by means of Treasury-bills. The Treasury-bills amount to £2,588,000, but I am only taking £1,346,000, the actual amount of the deficit, to aid the revenue. The total amount of the war obligation is £18,000,000, and the extra taxation is £5,500,000.",22
183,Mr FISHER,FINANCIAL ASSISTANCE TO,"Par t of the Treasury bills will go towards making up the difference between £10,500,000 and the actual amount of the war expenditure. Mr JOSE PH COOK - I am giving you credit for that.",22
184,Mr WATT,FINANCIAL ASSISTANCE TO,"How do you arrive at the figures of £5,500,000 as extra taxation?",22
185,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"There is to be - £1,000,000 from the land tax, and - we are to have £1,000,000 from probate duties for the half year and double for a full year.",23
186,Mr FISHEK,FINANCIAL ASSISTANCE TO,I am afraid that we cannot get that amount for the whole of this year.,23
187,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"If the Treasurer anticipates £1,000,000 from probate duties for the half-year, what amount will he expect in a normal year?",23
188,Mr FISHER,FINANCIAL ASSISTANCE TO,"We hoped to get eight months, in estimating the revenue at £1,000,000 .",23
189,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Mr MCKay, the Commissioner of Taxation, in a statement he made public the other day, said that from the increment of the laud tax alone he expected to get £700,000 or £800,000 for the balance of the year, irrespective of leasehold taxation. I cannot be told that ho is to get only £200,000 a year from the taxation of holders of leases. I should estimate that from this source he would get at least the balance of £2,000,000. Therefore, I think that my estimate of about £5,500,000 extra taxation per annum will be near the mark. This is to be imposed in a full year. Taxation is towering up in Australia. The increase proposed by the Treasurer means about £ 1 2s. 6d. per head of the population on the basis I have named, and in New South Wales Mr Holman has imposed another 12s. 6d. per head for the year. As New South Wales contains 38 per cent, of the population of Australia, I can take it as an example of the effect of this new kind of financing we are getting. W it h 12s. 6d. per head imposed by the State, and 22s. 6d. per head imposed by the Federal Treasurer in one f e l l swoop, this additional taxation will come out at about £8 15s. per family in New South Wales, and I venture to say that the figure will come out about the same in the other two Labour States. If Mr Scaddan had had his way in Western Australia, the additional i m post would be much more, and, in relation to her population, Tasmania would not be very far behind. All this taxation will be passed on. There can be no mistake about that. All experience proves the absolute impossibility of making watertight compartments in regard to . taxation. Taxes filter through and down to the man who works for his daily living, and who has to bear the brunt of it .",23
190,Mr ARCHIBALD,FINANCIAL ASSISTANCE TO,Will probate duties filter down?,23
191,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,Eve n the effect of probate can be filtered down to a certain extent. Are these taxes to be temporary or permanent?,23
192,Mr FISHER,FINANCIAL ASSISTANCE TO,Parliamen t alone can determine that.,23
193,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,But the Treasurer is the responsible financier. What does he propose to Parliament?,23
194,Mr FISHER,FINANCIAL ASSISTANCE TO,"So far as I am concerned, these taxes have no limitation, because I cannot see the end of the expenditure.",23
195,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,Then are they to he made permanent on the statute book?,23
196,Mr FISHER,FINANCIAL ASSISTANCE TO,I cannot see the end of the expenditure that these taxes are to meet.,23
197,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,Will the right honourable gentleman answer a plain question? Will he say what is in his mind regarding this extra land taxation and these probate duties? Has he any intention of taking them off under any circumstances?,23
198,Mr FISHER,FINANCIAL ASSISTANCE TO,I am not in a position to bind Parliament in any way.,23
199,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,The right honourable gentleman is in a position to bind the action of his Government.,23
200,Mr FISHER,FINANCIAL ASSISTANCE TO,Thes e are taxes to provide for the proper carrying on of the King's government.,23
201,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"That is a perfectly obvious statement. I ask the right honourable gentleman whether he proposes that this extra taxation shall remain permanently on the statute-book, or does he propose to remove it when the war, with its resulting trouble, is over ? There is no answer to that inquiry. We have, therefore, the clear, inescapable position",23
202,Mr FISHER,FINANCIAL ASSISTANCE TO,The clear answer is that while I hold office as Treasurer I shall try to provide the revenue to properly carry on the government of the country.,23
203,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,The honourable member could not remain in office if he did not.,23
204,Mr GROOM,FINANCIAL ASSISTANCE TO,There is no virtue in that.,23
205,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Non e at all. Such a statement is a mere commonplace. When Lloyd Gteorge came down with his increased taxation he told the people that it would be taken off when the war was over. Could not the right honourable gentleman make a similar statement here? Could he not tell us what is his attitude regarding this taxation and the war ? There are certain well-known war appropriations which have to be resorted to in every civilized country. Great Britain, for instance, always resorts to an increased income tax, and other taxation of the kind, but there is always given to Parliament a distinct intimation that such taxation is for war purposes only, and the anticipation of relief is' always well founded. The relief, indeed, invariably takes place. I ask the right honourable gentleman if that is to be so in connection with these taxes?",23
206,Mr FISHER,FINANCIAL ASSISTANCE TO,Thes e taxes do not provide for the liquidation of the war debt.,24
207,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"That is a sufficient answer. The right gentleman tells us that these taxes have nothing to do with the liquidation of war liabilities. We are, therefore, to assume that they are for the purpose of liquidating his ordinary liabilities-liabilitie s curred in carrying on the ordinary services of the Government for the year.",24
208,Mr FISHER,FINANCIAL ASSISTANCE TO,They carry that on their face.,24
209,Mr WATT,FINANCIAL ASSISTANCE TO,That is a declaration of their permanency.,24
210,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"The statement is clear enough. We are imposing additional taxation on the people to the tune of nearly £3,000,000 in respect of the rest of the financial year, and probably to the extent of £5,500,000 for the whole of next year for the purpose of carrying on the ordinary government of the country.",24
211,Mr FISHER,FINANCIAL ASSISTANCE TO,Is that more than the right honourable gentleman anticipated ?,24
212,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,A great deal more.,24
213,Mr FISHER,FINANCIAL ASSISTANCE TO,Does the right honourable member say he really believed that it would not be required ?,24
214,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I hot only lieved it , but I told the people that we saw our way to getting through with little or no more taxation. We have only to study the Estimates to see that a great deal could be done to avoid the additional taxation now being imposed on the people. Is it not time to ask, in this National Parliament, where economical management comes in ? Is it an affront to my honourable friends opposite to ask if they propose to begin to exercise a little economy in , for instance, the Postal Department? The Treasurer tells us that these are the Estimates as presented to him-that he did not interfere with them in any way.",24
215,Mr FISHER,FINANCIAL ASSISTANCE TO,I did not say that.,24
216,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,The right honourable gentleman practically told us so.,24
217,Mr FISHER,FINANCIAL ASSISTANCE TO,I did not.,24
218,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Then we are to take it that the right honourable gentleman cut down the Estimates. Let us see how he has cut down the Estimates of the two great spending Departments of Australia. I shall deal first of all with the ordinary expenditure of the Defence Department-expenditur e in no wise connected with the war. Let it be distinctly honourable understood that I am speaking all through of the ordinary expenditure of the Department, the war expenditure being specially provided for by an additional sum chargeable to Loan Account. in - I find that the ordinary expenditure of the Defence Department this year is to be increased to the extent of £1,802,000.  right honourable member blamed us for not spending sufficient on the Department.",24
219,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,I am not aware of having made any such statement. Twelve months ago I told my honourable friends I thought they were not getting value for the money expended in the Defence Department. I still hold that view.,24
220,Mr MAHOTT,FINANCIAL ASSISTANCE TO,Why did not the r i g ht honourable member's Government cut down?,24
221,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,The honourable gentleman knows that we did all that we could; that we went as far as we could go. We provided the present Government with the machinery to ascertain what be- goes on iiT the Department.,24
222,Mr MAHOIT,FINANCIAL ASSISTANCE TO,The right honourable gentleman's Government cut dowm the equipment.,24
223,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"We know all about that allegation. I think, by the way, that the honourable gentleman supported the motion submitted last year by the honourable member for Capricornia, in which he demanded that we should reduce by £500,000 the expenditure on the Defence Department. He was here, but no vote was taken.",24
224,Mr MAHON,FINANCIAL ASSISTANCE TO,The right honourable member is romancing as usual.,25
225,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"The honourable gentleman sat here supporting the honourable member for Capricornia. Not one word fell from his lips as to anything being wrong with the Defence Department, except that too much - had been spent upon it . He now says that we ought not to have cut down this expenditure.",25
226,Mr MAHON,FINANCIAL ASSISTANCE TO,Not h in g of the kind.,25
227,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"What we did do, did not interfere in the least with the effectiveness of the Department, and we certainly saved a considerable sum.",25
228,Mr MAHON,FINANCIAL ASSISTANCE TO,As k some of the men who are at the front what they think of the equipment provided by the late Government ?,25
229,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,I readily admit that it is the general opinion of the permanent officers that they never had so much money to fly round with as when Senator Pearce was at the head of the Department. It is by no means a popular move to try to circumscribe the range and scope of the Department's expenditure.,25
230,Mr FENTON,FINANCIAL ASSISTANCE TO,It will have to be done.,25
231,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,The honourable member told us plainly from the Opposi. tion back benches last year that we must cut down our Defence expenditure.,25
232,Mr FENTON,FINANCIAL ASSISTANCE TO,And the late Government did so.,25
233,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Her e is the present Government putting it up again. They are actually increasing the ordinary expenditure of the Department this year by no less than £1,802,000. Is the honourable member going to help to reduce that expenditure, or is he going to remain dumb on this occasion)",25
234,Mr FENTON,FINANCIAL ASSISTANCE TO,I shall not be dumb.,25
235,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"We hear nothing from the honourable member this year as to the necessity for cutting down the ordinary expenditure of the Defence Department. He and all his colleagues will remain silent-lik e Jeremiah dumb dogs. I call attention to the fact that the ordinary Defence expenditure this year is 38 per cent, more than last year. In other words, there is an expenditure of £1 6s. 3d. per head in respect of ordinary services, having nothing whatever to do with the war. Last year we spent 19s. 6d. per head all told; this year there is to be an increase of 6s. 9d. per head, or a total Defence expenditure of £ 1 6s. 3d. per head on ordinary services. I hope that the Public Accounts Committee will get to work speedily and see if this expenditure is really necessary. If they find it to be absolutely necessary in order to maintain an effective organization, then no one on this side of the House will c r it i cise it . But we ought to know the facts. We ought to know whether we are getting 20s. in value for every sovereign that we spend in the Department. We ought to know that the monev is being well spent. We do not begrudge a liberal Defence expenditure, as long as we know that there is corresponding efficiency. What are we obtaining just now for our expenditure? The Minister told us the other day that altogether we were sending 42,000 men to the war-that 20,000 had already gone, that 13,000 were to go this month, and that during the next six months 9,000 were to be sent, but only as reinforcements. The effectives that we propose to maintain on the battlefield, therefore, number only 33,000. If these represent the total proposals of the present Government, I do not think them adequate. I hope the Government will reconsider this matter. The war is for us a l if e and death struggle, and having regard to the purpose that we should have in view-the extinction of the enemy at the earliest possible moment-to say that we are going to maintain only 33,000 soldiers on the battlefield is to make an entirely inadequate proposal. We are under an obligation to do more, and I shall be much surprised if Australia does not expect us to do more. I hope that this statement by the Minister does not represent the final judgment of the Government on what is undoubtedly the greatest war in the history of the world. We must have more than 33,000 men on the battlefield. . It is idle to talk about giving our last man and our last shilling if this is all that is to be done. Our last man and our last shilling, if left in Australia, will bring the battle over yonder no nearer a conclusion. We must, if necessary, send our last man and our last shilling over there, where the fighting has to be done. If the proposal represents what the Prime Minister meant when he spoke of our last man and our last shilling being at the disposal of the I m perial Government, I venture to submit, with great respect, that it is time he revised his opinions of this war and of its range and scale. I come now to the Postal Department, another huge spending service, and I do not hesitate to say that it must soon be tackled seriously. It is a perfect sink of money, and something must be done to place it upon a business footing. It is not so at present. The estimated increase in the revenue of the Postal Department for the year is a trifle over £60,000, whereas the estimated expenditure is £546,000 more than was expended last year. These figures are exclusive of loan expenditure. I find that the ordinary expenditure of the Department this year is to be £6,845,000, while its income is put down at £4,604,000, or a deficiency of £2,241,000. If we add to that the loan expenditure of £459,000 we have a total expenditure of £2,700,000 more than we shall get out of the Department this year. In other words, leaving loan expenditure out of consideration, the ordinary expenditure for the year is to be £2,241,000 more than is earned by the Department. ""We are to receive practically no more revenue, whereas the expenditure is being increased by 8£ per cent. If this kind of thing is to go on, the Department will be waterlogged and bankrupt financially. It really is so at the present moment, and I suggest to the Treasurer that he directs his attention to it .",25
236,Mr FISHER,FINANCIAL ASSISTANCE TO,I have.,26
237,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I say delibermuddle. ately, after consideration of the whole of the circumstances, that there to be saved in connection with the Department. The question must be grapthe pled with. We must not be content talk ; something must be done, and done at once in this Department, which using up money which ought to go to the ordinary purposes of governworse ment. There is another fact in connot nexion with the Postal Department which I should like to call attention. According to the Budget papers expenditure of the Department has in creased in inverse ratio to its income. 1910 we paid an average salary of £124 per official, and earned an averagerevenue of £265 per official. This year we are paying an average salary of £ 1 4 0 and earning an average of £ 2 1 3 per official. Whereas in 1910 an income of £140 was earned in excess of each salary paid, this year the excess will be only £73.",26
238,Mr WATT,FINANCIAL ASSISTANCE TO,It has fallen one-half.,26
239,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Yes . Each official represents a departmental earning power only half as great as that of four years ago. The position may be stated in another way. Whereas in 1902-3 it required a salary expenditure of £ 5 1 to earn £100 of revenue, in 1909-10 that amount of revenue was earned with a salary expenditure of £ 4 7 , and in 1914-15 there must be a salary expenditure of £ 6 5 to earn it .",26
240,Mr WEST,FINANCIAL ASSISTANCE TO,In those days the postal officials were very badly paid.,26
241,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I do not desire that our officials should be paid badly. I wish them to have the utmost farthing that we can afford to give them; but the position disclosed by the Budget papers shows an utter and absolute want of effective management in the Postal Department. I urge the Treasurer to take the matter in hand and to grapple with the difficulty confronting us. In my judgment he will not achieve anything so long as the present system of control is continued. I u this matter he should listen to the voice of the honourable member for Gwydir. We require business men to control the Department independently of Parliament, so that the administration may be in accordance with business methods. Every year the situation becomes worse, and our efforts to remedy it only increase the",26
242,Mr SHARPE,FINANCIAL ASSISTANCE TO,What does the right honis money orable member suggest?,26
243,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I suggest that Post Office should be put under a to Commission, and managed like the railways and other big business Departments is of Government. Under the present management the more we pour out money the things become financially. This is a party matter; neither party can to stand the present state of things for many years more, because the situation the salary gets worse every year.",26
244,Mr WEST,FINANCIAL ASSISTANCE TO,Some of the services given In by the Department are too cheap.,26
245,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Many bankrupts make that excuse for their failure in the business world, but the last thing that a real business man thinks of doing is to increase the price of the commodities of which he wishes to dispose, because he knows that benches."" that is not the way to business success. The business man knows that he ceed only by selling his commodities comparatively cheaply, so that the consumers stop will give him the patronage that he dedirt. sires",27
246,Mr HANNAN,FINANCIAL ASSISTANCE TO,"Then there must be lot of bad business men in Australia topeople's day, because the prices of all commodities have been increasing during the last two years.",27
247,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,The business trusts men have not been putting up prices suit its own needs. arbitrarily and of their own iree will. They have had to put up prices because some one has forced them to do so.,27
248,Mr FISHER,FINANCIAL ASSISTANCE TO,Who is that bad man?,27
249,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,My right honber orable friend is the bad man just now. That is what the wharf labourers of SydNovember lastney say. They regard him as responsible for the price of a glass of beer being in - good creased by one penny.,27
250,Mr SHARPE,FINANCIAL ASSISTANCE TO,They have had the in crease taken off.,27
251,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"And the contrust, tents of the glass have been reduced, so read, to thirteen ounces. Mr RICHAR D FOSTER - How does the right honourable member know?",27
252,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I know what I read. Who is the bad man who has in creased the cost of picture films, so that the price of admission to picture shows must be increased? Surely that the working man and his family. Prime Minister wil l not let him go to pictures without making him pay more. I wish now to refer to the general cial situation. I congratulate my right honourable friend on the firm stand that he is apparently taking in regard to the issue of paper money. I hope that he will remain firm in this matter, whatever else he may do.",27
253,Mr FISHER,FINANCIAL ASSISTANCE TO,The right honourable gentleman need not worry about that.,27
254,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I am inclined Treasurer. to worry, because I know the forces benot hind my honourable friend on the benches opposite. Listen to this: I find in Worker of the 29th October this statelate ment ",27
255,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Does the honourable member sneer at The Worker?  right honourable member said ""these",27
256,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Liste n to this can sucquotation from The WorkerWe no longer believe that the earth would rotating on its axis if the fellow in London refused to loan us his bits of yellow We can do without the yellow mud of the a gentleman in London. We can produce the wealth which the people require by using the credit, and the resources of the country, and giving employment to the unemployed. The war situation has given us a chance to demonstrate that the worse of all is the Money Trust, and that any self respecting nation can make its own money to",27
257,Mr MAHON,FINANCIAL ASSISTANCE TO,Who is the writer?,27
258,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"I do not know, but I understand that the honourable memfor Bourke wrote the following article, which appeared in The Worker of the 5th The National Government has under its control the Commonwealth Bank. It has done work, it ought to do better. It has helped the private banks. It has helped, therefore, "" the money the biggest of all trusts."" It has I helped, therefore, the bleeders, those who, according to my friends opposite, are defrauding the people of the country. The honourable member says that it has done good work in helping the banksThe most we have claimed for the Commonwealth Bank is that it has helped other banks, banks that go tottering in every hour of trial, and are only kept upright by the organized will h it credit of the community. The The Treasurer does not say that the prithe vate banks are tottering now. On the contrary, they have come to support his finantottering footsteps with a loan of £10,000,000 in good, red g o l d It is the duty of the National Parliament, through its Bank, to issue to the States a national currency based upon the bonds and debentures of the States as guarantees of repayment. Those are the deliberate opinions of a very eloquent man who sits behind the I am glad that the latter is accepting the advice offered to him, and that he is resisting the pressure The which is being put on him. I congratuhim on the sanity with which he appears to approach the general question of nuance, and particularly the issue of paper money.",27
259,Mr FISHER,FINANCIAL ASSISTANCE TO,A little while ago the Leader of the Opposition was opposed to the issue of paper money.,28
260,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,Who told the right honourable gentleman that?,28
261,Mr FISHER,FINANCIAL ASSISTANCE TO,I know - evidence of my senses.,28
262,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Then those senses must be turned upside down. No one on this side, so far as I know, has been opposed to the issue of paper money, which is quite proper so long as that money has an adequate gold backing and is easily convertible. I understand that the Treasurer proposes to issue about £30,000,000 worth of notes altogether.",28
263,Mr FISHER,FINANCIAL ASSISTANCE TO,If necessary.,28
264,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"Note s to the value of £17,000,000 have been already issued. The banks are to receive £10,000,000 worth of notes which are not to be circulated, and, in all, about £30,000,000 will be issued during the present financial year.",28
265,Mr FISHER,FINANCIAL ASSISTANCE TO,"Not quite as much perhaps, but I think that notes to that value can be issued without causing any disturbance. Mr JOSE PH COOK - In my judgment, it will be going very near to the danger limit . The banks have now about £35,000,000 in gold in their coffers. If the Treasurer gets £10,000,000 of that gold, the banks will be left with only £25,000,000. Altogether there is just about enough gold in the banks of Australia and in the Commonwealth Treasury to back this note issue, and make it readily and easily convertible.",28
266,Mr FISHER,FINANCIAL ASSISTANCE TO,I think you modest in your estimate!,28
267,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"So long as that is the case, there is little danger. Reference has been made to the issue of paper money elsewhere in this time of war. For instance, AVC have heard of the issue of £1 notes and 10s. notes i u England, and it is quite true that such notes have been issued; but they are all convertible, and today there is a sovereign for every £ 1 note that may be presented at the Bank of England. The result is that the Bank of England note is worth its full value in every part of the globe. In these times of dislocation of financial credit and of war emergencies, the Bank of England note retains its full value, because behind it there is the value of the English sovereign. That is a lesson the Prime Minister is, I hope, learning; and, if so, I congratulate him on his prudence with regard to the issue of paper money. The right honourable gentleman, in his speech, made a statement it on the that I desire to put right. He referred lo an all-parties Conference, at which a unanimous agreement was made to give the States notes on the presentation of 25 per cent, in cash. It is due to myself that I should let the House know that when I placed the final proposition before the Conference, I told those present, candidly, that my judgment did not go with it .",28
268,Mr FISHER,FINANCIAL ASSISTANCE TO,I could not reveal what was said at that Conference. The right honourable gentleman assented to the proposition.,28
269,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"The right honourable gentleman told us what was done at that Conference, and said the agreement was unanimous.",28
270,Mr FISHER,FINANCIAL ASSISTANCE TO,Exactly; it was unanimous.,28
271,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"The Commonwealth was to lend to the States. I think £20,000,000 was what they wanted.",28
272,Mr FISHER,FINANCIAL ASSISTANCE TO,"I did not say anything in my speech, nor at any time, about the amount.",28
273,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,"The proposition, in my mind, was a very different one, as the Prime Minister knows.",28
274,Mr FISHER,FINANCIAL ASSISTANCE TO,"I said nothing about £20,000,000, but I told the honourable member for Flinders that the decision of that Conference was absolutely unaniare too mous. I was voting with the Leader of the Opposition every time.",28
275,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,I did not vote. I was in the chair; but I felt conrpelled to record my dissent.,28
276,Sir WILLIAM IRVINE,FINANCIAL ASSISTANCE TO,What Conference was that-the first one?,28
277,Mr FISHER,FINANCIAL ASSISTANCE TO,Yes .,28
278,Sir WILLIAM IRVINE,FINANCIAL ASSISTANCE TO,There was no amount whatever mentioned.,28
279,Mr FISHER,FINANCIAL ASSISTANCE TO,I did not say so.,28
280,Sir WILLIAM IRVINE,FINANCIAL ASSISTANCE TO,It was left to the discretion of the Treasurer of the Commonwealth.,28
281,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,It was made very clear that the whole of the terms were to be left to the discretion of the Commonwealth Treasurer. That was in the agreement ultimately arrived at,28
282,Mr FISHER,FINANCIAL ASSISTANCE TO,Whic h was never agreed to.,29
283,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,No .,29
284,Mr FISHER,FINANCIAL ASSISTANCE TO,"If the is going to raise that question, I shall have to reply!",29
285,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO,I am glad it was not agreed to.,29
286,Sir JOHN FOKREST,FINANCIAL ASSISTANCE TO,It was agreed surely. And I think it was acted on on some occasions.,29
287,Mr FISHER,FINANCIAL ASSISTANCE TO,Do not raise that question unless you want to hear the rest - Has he resisted? about it !,29
288,Sir JOHN FORREST,FINANCIAL ASSISTANCE TO,"It was acted upon, I know.",29
289,Mr FISHER,FINANCIAL ASSISTANCE TO,It was set aside. Is the Leader of the Opposition going to raise this question ?,29
