speakerGroups,Speaker,Title,text,pageNumbers
41,Mr SPEAKER,COMMUNIST ACTIVITIESI N,The honourable member's time has expired.,25
42,Mr JOHN LAWSON,COMMUNIST ACTIVITIESI N,"Macquarie) [3.53] - I commend the honourable member for West Sydney (Mr Beasley) for his solicitude for the welfare of the users of petrol in Australia, but his references to the Newnes project were most untimely, because a company is at present being formed for the purpose of developing the Newnes field, and I am afraid that his observations this afternoon may damage its prospects of success when it makes an appeal for public subscriptions.",25
43,Mr WARD,COMMUNIST ACTIVITIESI N,"What information has the honourable member on the subject? Mr JOH N LAWS ON - Thos e interested in the scheme are anxious to develop the Newnes field, as are the people of Newnes and Lithgow, and I have no doubt will persevere and succeed, despite the / efforts of the honourable member for East Sydney (Mr. Ward) to obstruct it. His disparaging' references to the scheme at a time like this are certainly not in the best interests of this country or of the development of this great national asset. The more recent history of the Newnes shale oil-field may be said to be the history of that unfortunate body known as the Shale Oil Development Committee, appointed in 1931 by the Scullin 'Government. This committee, I understand, is now defunct.",25
44,Mr JAMES,COMMUNIST ACTIVITIESI N,"It was forced into liquidation by this Government. Mr JOH N LAWSON - The committee was set up in April, 1931. Doubtless the scheme which the Government had in mind was a most excellent one, and, had the work of the committee been carried out along the lines contemplated by the Government, probably Newnes would today be providing employment for hundreds of men. But the Government made a most unhappy choice in its appointees. Had men of ' the requisite ability been appointed, the (results would have been correspondingly better. The original idea was to discover the 'best means for the exploitation of the field in the interests of the Commonwealth. To this end the Scullin Administration made a very generous grant, and, in the course of twelve months, the committee spent about £30,000; but, unfortunately, it was not working along economic and commercial lines. Eor example, the cost of delivering shale in the bins ready for retorting was approximately £2 a ton, as against 12s. 6d. to 17s. 6d. a ton which, in the opinion of competent authorities, is the maximum price at which the industry can be carried on successfully. Subsequently, and following inquiries made by the Minister controlling Development (Senator MCLachlan), it was discovered that many tons of shale, which had been paid for, had never 'been delivered to the bins, and that a man named Miller who, I understand, was in charge of the works, had 'been indulging in practices which the Minister regarded as highly questionable. Generally speaking, the management was extremely lax, with the result that the scheme was not developed as originally contemplated. The honourable member for West Sydney has made some reference to labour troubles. I am well aware that certain people have suggested that labour troubles made the work of the Shale Oil Development Committee impossible. I do not hold with that view. In my opinion, the trouble lay entirely with the management. The Shale Oil Development Committee, made no proper survey of the field, and, as far as we are aware, it carried on no research work into the possibilities of the industry. simply spent the money made available to it by the Scullin administration in putting the plant and rolling-stock in order, but made no attempt whatever to carry out the intentions of the Government regarding this field, or to inquire as to the probable return of petrol from crude oil under modern cracking conditions. It led the public to believe that the return would be exceptionally high; but upon inquiry by the present Minister, at the instance of interested persons and would be investors, it was discovered that there was no foundation whatever for the statement; that as a matter of fact, no crude oil had been despatched overseas for treatment by a modern cracking plant. The engineering firm of Dubbs, in the United States of America-the firm which, we were told, had carried out investigations on Newnes crude oil-denied that it had made proper tests, and declined to give any guarantee as to the return of petrol from the Newnes shale. The Shale Oil Development Committee spent about £14,000 in repairing the railway line from Newnes Junction down to Newnes Valley, a distance of about 30 miles; and honourable members will gain some idea of the way in which that work was carried out when I tell them that, on the day fixed for the handing over of Newnes 'by the Minister in control of Development to Messrs. Treganowan and Chambers, the party which attended the ceremony, consisting of prominent citizens, prospective investors and other interested people, was delayed for 5-J hours on a lonely part of the mountains owing to a breakdown of the Mr John Lawson. That is briefly the history of the Shale Oil Development Committee. The present Commonwealth Government was obliged to take over the responsibility for the development of Newnes shortly after it assumed office. Tenders were invited; five were received, and on the recommendation and with the full concurrence of the Shale Oil Development Committee, Messrs. Treganowan and Chambers were entrusted with the task of developing the field. It appears to me that this firm had not the necessary capital for developing the field or any prosIt pect of obtaining it. The unfortunate publicity which had been given to the field by the committee, the damaging statements made by certain misguided politicians and the shadow cast by the Lang Government upon enterprise had left it in ill odour, with the result that when Messrs. Trer ganowan and Chambers appealed to the public to subscribe £300,000 for the development of the field they received only £4,500, which was totally inadequate. That is the true explanation of the failure of Messrs. Treganowan and Chambers. They were therefore obliged to abandon the undertaking. The Prime Minister has dealt with the £5,000 bond, and honourable members will realise that at least full satisfaction has been given in respect of that.",25
45,Mr SPEAKER,COMMUNIST ACTIVITIESI N,Order ! The honourable member's time has expired.,26
46,Mr JAMES,COMMUNIST ACTIVITIESI N,"Hunter) [4.2] - I am very pleased that the Government has agreed to appoint a royal commission to inquire into the important subject of shale oil. I suggest that the scope of the inquiry be broadened to include the extraction of oil from coal, and the possibilities of developing the Baerami field. The Scullin Government made available £100,000 for the repatriation of surplus northern miners after the lockout in the coal industry in 1929-30. The expenditure of that money has been confined to Newnes without any northern miners having been placed there. Inquiries should be made as to the reason why Baerami has not received at least the same attention as Newnes. The Baerami scam of shale is of high grade, and analytical tests show that the oil contrain. tent is similar to that of the Newnes shale. Furthermore, the field is wider. I understand that £14,000 would have to be expended at Newnes to drive a tunnel through a mountain in order to gain access to the seam in the Capertee Valley. No "" dead "" work of this character would be needed at Baerami. The principals of the Baerami company have stated in a letter dated 13th March, that they are prepared to expend £25,000 on the field on condition that such expenditure is subsidized £1 for £1 by the Government. Already £30,000 has been disbursed at Newnes, and the expenditure of a further £40,000 by the Commonwealth and New South Wales Governments is proposed. Yet no assistance is to be given to Baerami, and I ask why?",26
47,Mr JOHN LAWSON,COMMUNIST ACTIVITIESI N,The honourable member agreed to the Newnes proposal at a deputation.,27
48,Mr SPEAKER,COMMUNIST ACTIVITIESI N,Order ! The honourable member for Macquarie must not interrupt.,27
49,Mr JAMES,COMMUNIST ACTIVITIESI N,"The honourable member for Macquarie stated in Lithgow and in Newnes that the shale is costing £2 delivered into the bins, whereas the cost should be only 12s. 6d. a ton. I advise him to tell the miners of Newnes that he expects the whole of the underground work to be done and the shale delivered into the bins for 12s. 6d. a ton. If the honourable member is serious in that contention, he is a slave driver who is not worthy to represent the miners in Macquarie. There is a widespread suspicion in the minds of the Australian people that the oil trusts are blocking every ject for the development of oil in Australia. Apparently they are determined to retain for themselves the Australian market, from which they extract approximately £20,000,000 annually. Whenever any proposal is put forward for the development of oil resources in this country, they buy up the leases, or intervene in some other way. These activities are not only confined to the American oil trusts and the Anglo-Persian Oil Company; the German dye trust, which is supposed to be interested in the extraction of oil from coal, is equally alert. A lease for this purpose was taken up by this trust two years ago, but nothing has been done with it. Australian citizens, who have proved that they can "" deliver the goods "" have not received sympathy from any Federal Government in recent years. The Lyons Brothers, in particular, have carried out a number of successful",27
50,Mr HUGHES,COMMUNIST ACTIVITIESI N,"North Sydney) [4.8]. - I am sure that honourable members will hail with great satisfaction the Attorney General's announcement of the intention of the Government to appoint a royal commission to. inquire into the oil industry. We all hope that the inquiry will be thorough, and that the position will be explored from end to end. There is something about the oil industry not only in Australia, but in every other country, which has defied the efforts of peoples and of governments to control it. Oil has actually been the cause of wars. As the honourable member for West Sydney (Mr Beasley) pointed out the oil trusts have exploited the public in Australia in a way that appears on the face of it wholly unwarranted, and, indeed, outrageous. In the New York Trade Bulletin of November, 1932, the average price of gasoline at the refineries is quoted at 5 cents a gallon. After making all allowance for the difference between the American and the Imperial gallon, and for the costs of distribution, freight and insurance, there remains between the American price and the retail price in Australia a wide and, to my miud, unbridgeable gap. Reference has-been made to the Commonwealth Oil Refineries. The honourable member for Darling (Mr Blakeley), in characteristic pro- fashion, attacked me, and said that the oil agreement which established this company was a gross betrayal of the people of Australia. That statement was totally unwarranted. The honourable member must know that the company was formed to protect the interests of the Australian consumers. While he was a member of the Scullin Ministry this matter came before the chamber on a tariff item in October, 1931. The present Postmaster teristic indignation, denounced the exploitation by the oil companies. .1 followed in much milder vein, and was assailed by members of the then Administration ; upon my shoulders was sought to be placed the responsibility for the price of oil in Australia, because the Commonwealth Oil Refineries Limited had, as it were, taken from the Government those plenary powers to rectify all abuses which we thought it possessed. When I protested against this baseless imputation, I was again ruthlessly assailed, and, in self-defence, I read the agreement between the Commonwealth and the Anglo-Persian O i l Company. I pointed out that the Commonwealth Government always had the power to check these abuses. Clause 14 of the schedule of the Oil Agreement Act of 1920 providesIn order to unsure the full success and development of the' oil refining industry in Australia, the Commonwealth will, so long as the prices charged hy the refinery company for products of refining are considered by the Commonwealth fair aud reasonable, but not further or otherwise(a) exercise or cause to be exercised such statutory and administrative powers as it deems advisable to prevent dumping and unfair competition by importers of refined oil from other countries; (6) refund to the refinery company, any customs duty paid by the refinery company upon the importation into Australia of crude mineral oil purchased from the oil company and refined in Australia by the refinery company; and (c) cause to be introduced into the Parliament of the Commonwealth and supported as a government measure, a bill providing for the imposition of customs duties on crude mineral oil whenever in its opinion sueh action is necessary or advisable to prevent unfair competition with the products of crude oil refined in Australia by the refinery company. There is the weapon, potent and ready to the hands of the Government, by which the public can be protected, and fair and reasonable prices ensured. We are told that there is a gentleman's agreement between the Commonwealth Oil Refineries Limited, which was established for the express purpose of protecting the interests of consumers in Australia, and the two companies which it was brought existence to control and check. nobody does anything. The last Administration was grossly to blame, in that it did not, in the face of the clear evidence placed before it, endeavour to remedy the position. It is true, as the honourable member for West Sydney (Mr Beasley) said, that a committee of inquiry appointed; but it did not probe very deeply, and did not obtain the information upon which we can formulate Mr Hughes. charge. But we do not need an inquiry to in for m us that there is a prima facie case. We know so much already. What we require are the whole of the facts, and to obtain these we must investigate all the ramifications of the industry. This is the petrol age. The honourable member for Macquarie (Mr John Lawson) has brought under notice the position at Newnes. The honourable member for Hunter (Mr James), before his premature departure, informed us of the possibility of exploiting our coal-fields. We should explore every avenue. I agree with the honourable member for Darling (Mr Blakeley) that there is good reason to believe that oil in commercial quantities exists in Australia, and that we may be able to use it quite soon; but, at any rate, we have an abundance of shale and an abundance of coal. There is now a welltried process of extracting oil from coal by low temperature distillation, which would enable us to obtain all, or nearly all, the oil we need, and provide employment for coal-miners who are now idle. It is the bounden duty of the Government to inquire into this aspect of the matter. We hear from honourable members in the corner about the disability of the primary producers.. Here is one glaring disability under which they suffer. Let us grapple with it , and at once.",27
51,Mr RILEY,COMMUNIST ACTIVITIESI N,"Cook) [ 4 . 1 8 ] - I support the request for the appointment of.a royal commission to inquire into the operations of the major oil companies, and also to review the history of the Newnes shale proposition, and its possibilities in the future. Mention should also be made in the terms of reference to the failure of the Commonwealth Oil Refineries Limited, to protect the consumers of oil in Australia. I regret that fourteen or more weeks' delay has taken place since the matter was referred to the Commonwealth into adviser on development, Mr John Gunn. Yet All that has been done in the meantime is for a questionnaire to be drawn up, and for the oil companies to apprise the Government that they do not propose to make available information of a confidential character. The Government must surely consist of a set of innocents if they was imagine that they will obtain confidential information from the companies merely by setting up a committee of inquiry, and a asking for it . They are not likely, for instance, to get the same full and factory information in that way as was obtained in regard to the wool industry by the committee set up to investigate it. The Attorney-General (Mr Latham) and the Prime Minister (Mr Lyons) ought to know that the wealthy oil companies are the last organizations in the country likely to divulge confidential information regarding profits, &c, without being compelled to do so. The delays that have taken place regarding the petrol inquiry, and the development of Newnes, make me come to the conclusion that there is some sinister influence at work to prevent the development of our shale oil fields, and the establishment of an industry for the extraction of oil from coal. The Prime Minister made some reference-whethe r it can be regarded as official or not I do not know-to a proposal to place the imprimatur of,, the Commonwealth - Government on some new company formed to exploit the Newnes deposits. An official statement should be made as to the Government's intentions in regard to this matter, and we should be informed of the identity of those associated with the new enterprise. The Attorney-General stated that provisional arrangements had heen made for certain gentlemen to act on a royal commission. If they are members of the judiciary or legal men, I have no suggestion to make, but'' if it is proposed to appoint recognized, accountants and engineers, I hope the Government will appoint persons who are not at present associated.' with the joint committee investigating the Newnes field. The refusal of the Shell Oil' Company to make available information to Mr Treganowan may be the reason for the failure to obtain capital for the Newnes venture. I .am not satisfied with the way that the firm attempted to carry out'its obligations in regard to Newnes. The Commonwealth Oil Refineries Limited has fallen down on its job of protecting Australian' consumers against exploitation. The whole arrangement, since its inception, has ibeen wrong. The - company has appointed Dalgety and Company as its' agent in some of the States, notably South Australia and'Queensland, and the same firm has ibeen ^appointed - distributing agent for countrydistricts satisin New South Wales. 'Such an arrangement is absurd. The unfortunate users of petrol, including industrial users, are at the mercy of the oil companies. The Commonwealth Oil Refineries Limited has not adopted, the aggressive and progressive policy which we might have expected^ Instead of taking the lead, it has 'been content, meekly and miserably, to follow behind the major oil companies. Petrol users in - country districts are called upon to pay from 2s. 3d. to 2s. 9d. a gallon, which is out of all proportion to the landed cost of petrol. The information given to us by the right honourable member for North Sydney (Mr. Hughes) regarding the cost of petrol overseas shows that there is a serious gap between overseas and Australian prices which must be bridged. We should insist on a-n explanation from the oil companies. It cannot be seriously argued that freight and insurance charges account for the difference in prices in the United States of America and Australia - Petrol is brought to this country in huge tankers with a capacity exceeding 4,000,000 gallons. If we assess freight and insurance charges at Id. a gallon, it would amount to £17,000 on One cargo of oil. The honourable member for West Sydney referred to the practice of the major oil companies in furnishing, from time to time, financial statements to their offices overseas. I suggest that this procedure is designed to evade' income tax in Australia. A royal commission appointed to inquire into petrol prices should have associated with it a high officer of the Commonwealth Income Tax Department. I am confident that some of the.oil companies are ""defrauding the Commonwealth in the matter of taxation. I am glad to associate myself with the honourable member - for - West Sydney in this matter, and compliment him on 'bringing it forward.",28
52,Mr GARDNER,COMMUNIST ACTIVITIESI N,"Robertson) [4:27] The honourable member for Hunter (Mr. James) referred today to the shale oil deposits at Baerami, which happen to be situated in my electorate. I followed the honourable member's remarks closely, and I feel that I cannot let the occasion pass without acquainting my constituents with my attitude and wishes. I have visited this field, and have it on the best authority that it is larger than any other in the Commonwealth, and consists of miles aud miles of deposits of considerable deptb, and great richness. Two companies were at first engaged in the development of the field. £5,000 has been spent on the field out of the fund of £100,000 granted for repatriation of excess miners. I was greatly impressed with the excellent work which had 'been done in tunnelling and other initial tion, and I am anxious to see the field exploited. The enterprise is deserving of success, and men of the right type are engaged in it. Unfortunately, there was some trouble at first in regard to the two companies, but efforts to overcome the difficulty were made by the Miners Federation, by myself, and others, with the result that a better feeling has been engendered. Recently, I received at my home a deputation from the Miners Federation and others, aud was informed that a certain amount of private capital available if the Government would grant a subsidy of £20,000 on a pound for pound basis. I recognize that, up to the present, the Government has had an indirect interest in the Newnes field, and it was, therefore, only reasonable that it should concentrate on that field with the idea of learning whether it could be developed commercially, and whether private capital could be attracted. Neither the Newnes proposition, as it is at present situated, nor the Baerami deposit can be exploited unless private capital is subscribed. The Minister has wisely adopted that attitude. I regret that my friend the honourable member for Hunter (Mr James), is temporarily absent from the chamber, for I wished to assure hint that I have been informed on reliable authority that the Miners Federation, taking into consideration all the circumstances in regards to Newnes, believe that it is reasonable and wise to defer subsidizing any further shale propositions until the Newnes leases have 'been tested.",29
53,Mr JOHN LAWSON,COMMUNIST ACTIVITIESI N,That was agreed to by all the leaders of the Miners Federation.,30
54,Mr GARDNER,COMMUNIST ACTIVITIESI N,"Althoug h Baerami deposits are in my electorate, - believe that the right course has been adopted by the Minister. When I rement ceived a deputation on this subject quire recently, and was told that it was hoped that from £20,000 to £25,000 of capital cnuld be obtained in a very little while the Government would only subsidize it to the same extent as it has subsidized the £100,000, namely, on a £1 for £1 basis on the wages spent, I was rather dubious, though I hoped that the statement was accurate. Inquiries have since elicited that the capital is, unfortunately, not forthcoming. I am prepared, like the opera- honourable member for Macquarie (Mr. John Lawson) and the honourable member for Hunter, though my political views and the latter's are as wide apart as the poles, to give my strong support to any promising proposition for the development of Baerami; but I .believe that it is in the interests of both the Newnes and Baerami fields that attention should be concentrated upon Newnes. If success is achieved there, developments at Baerami will undoubtedly follow. But capital is must be subscribed in each instance. The Baerami proposition will'be helped if the proposal of the State Government to construct a railway from Sandy Hollow to Merrivale is carried into effect, because Baerami will then be within reasonable distance of transport facilities. My constituents and those who are interested in Baerami may rest assured that I am ready, at all times, to press the claims of this field; but, although I candidly believe that the Baerami deposits are the richer of the two, I think that the best thing to do at present is to facilitate the development of the Newnes deposits. Unfortunately, there is no plant at Baerami. Those interested in Baerami. have nothing to fear from the policy which the Government is pursuing. I u any case, I shall be on the heels of the Minister for the purpose of urging him to do everything possible to develop this rich and valuable area.",30
55,Mr WARD,COMMUNIST ACTIVITIESI N,"[East Sydney) [4.35] Honourable members on both sides of the House have .recognized, the .importance of the subject brought under notice this afternoon by the honourable member for West Sydney (Mr Beasley), but, I wish the to direct attention once again to the I immediate reason which prompted the honourable member to urge the Governto appoint a royal commission to ininto the operations of the major oil companies in Australia, and that by their propaganda they had caused the failure if of Messrs. Chambers' and Treganowan to 1 develop the Newnes shale leases. During this discussion many other and conflicting reasons have been advanced by honourable members for the failure of Messrs. Chambers and Treganowan to do what they undertook to do. The honourable member for Macquarie (Mr John Lawson) said, for instance, that the internot ference of some meddlesome politicians had made it impossible for Messrs. Chambers and Treganowan to obtain from the public the capital necessary to float their new company.",30
56,Mr JOHN LAWSON,COMMUNIST ACTIVITIESI N,I did not say that.,31
57,Mr WARD,COMMUNIST ACTIVITIESI N,"Althoug h honourable members may disagree as to the reason for the failure of Messrs. Chambers and. Treganowan to develop these leases, they all seem to be agreed that the people of Australia have not been, given a fair deal by the major oil companies operating' in this country. I suggest that if these oil companies have prevented the development of our shale leases, it would be wrong for us to remain 3ilent on the subject, for that might cause public bodies and private individuals in the munity to provide funds for another company to undertake this work, which would have no greater prospects of success than had Messrs. Chambers and Treganowan. To say that we should remain silent, in these circumstances is tantamount to concurring in the robbing of the people. In reply to an interjection which I made while he was speaking, the honourable member for Macquarie said that. I was only trying to hinder the development of the Newnes deposit. Nothing is further from my mind than that. At the same time, we must realise that if the failure of Messrs. Chambers and Treganowan to do what they undertook to do was due to the strong propaganda of the major oil companies, and not to what the honourable member has described as the meddlesome interference of certain politicians, we must face the pensioners. fact that it will be impossible for company to obtain the capital necessary to develop these fields. I direct attention to the fact that the Prime Minister (Mr. Lyons) in the course of his address, said that, he was not prepared to accept statement of Messrs. Chambers and ganowan that the strong propaganda of the major oil companies was responsible for their failure to obtain the necessary financial assistance to develop Newnes. If the Government did not accept the reasons given by Messrs. Chambers and Treganowan for their failure, what justification had it for releasing them from their bond ? If the reasons they gave were the real reasons, they were guilty of making false representations to the Government. The Attorney-General (Mr. Latham), in the course of his speech, made a rather vague statement to the effect that the Government proposed, in certain circumstances, to appoint a royal commission, but the right honourable gentleman did not give a definite promise to that effect. He said that the Government was anxious to avoid the expense that would be entailed in the appointment of a royal commission, and that if it could obtain the information required from the major oil companies without such expenditure, it would do so. The right honourable gentleman went on to say that the Government was examining all the legal means by which the major oil companies could be obliged to supply com- the Government with the information that it desired. I suggest that if the existing law is not sufficiently comprehensive to enable the Government to obtain from these companies the information that it desires, the law should at once be amplified in the interests of both the consumers of petrol and the general public. If an amendment of the law were necessary to force the workers to make certain information available to the Government, no time would be lost in introducing the necessary legislation. I think therefore that the Governmentshould adopt the same attitude towards the major oil companies as it would adopt towards the workers.",31
58,Mr RILEY,COMMUNIST ACTIVITIESI N,"The Government did not waste any time in investigating the financial position of our invalid and old-age any Mr Ward - That is so. We should be honest with ourselves in this matter. Unfortunately, it appears that if certain commercial interests, such as the major oil. companies-which have international the financial connexions, are sufficiently Trewealthy they can purchase immunity from the operations of the law. If the representatives of the people in this Parliament are not the real Government of Australia., aud if we are not able to determine the exact form that an inquiry into the operations of these companies should take, and if we cannot : force them to supply the information that we require, it is only a sham to talk about self government. The major oil companies have not been robbing any one section of the people-the y have been robbing the whole community. Any one who has .examined this question in even a casual way must realise that enormous difficulties will be put in the way of any government which is prepared to explore the ramifications of this enormous combine. I should like to know what steps the Government is prepared to take to carry out any recommendations that a royal commission might make, even after it obtains all the information it desires. We know very well that it is the policy of this Government to maintain as friendly relations as possible with these great financial institutions. We also know that when an inquiry was being made a couple of years ago into a certain matter, the companies concerned absolutely denied the Government access to their books and accounts. Unless the Government is prepared to act upon the recommendations of a royal commission .it would appear to be useless to proceed with the proposal. If a commission discovered that these oil companies have been exploiting the people of Australia for a number of years, would the Government have the courage to take action against such an international combination of financiers? Other countries have been forced to take drastic measures to break the grip of these oil monopolies upon their industries and people. Last year the Government of Yugoslavia was informed by the major oil companies that if a certain duty on the petroleum of these companies was not removed by July, 1932, the importations would cease. That Government had the courage to stand up to the ultimatum, and it informed the companies that unless they were prepared to guarantee a continuity of supplies, negotiations would at once be entered into with the Soviet Government for the supply of Russian petrol to the people of Yugoslavia. The result was that the major oil companies immediately withdrew their ultimatum, Mr Ward. and intimated that they were prepared to continue supplying their products to Yugoslavia. Unless this Government is prepared to take some definite action to break the grip of these oil companies upon the very livelihood of our people, it will be .useless to conduct an inquiry. Let us - look at the facts in connection with the Shell Oil Company. As the right honourable member for North Sydney (Mr Hughes) has pointed out, this concern has international connexions. It is part of an international combine known as the Royal Dutch Shell Group, which operates in many countries. The Shell Company of Australia, with its o £2,000,000 capital, is responsible for the marketing of the products of this group in Australia. It has made arrangements with another subsidiary company associated with the Royal Dutch Shell group, known as the Asiatic Petroleum Company Limited of London, to tranship and deliver all the petrol imported by the Shell Company into Australia. This 'running means has been devised by this international group",31
59,Mr SPEAKER,COMMUNIST ACTIVITIESI N,The honourable member's time has expired. Mr E. J. HARRISON (Wentworth) [4.45] - Honourable members are usually grateful to their colleagues who move the adjournment of the House for the purpose of discussing business of urgent public importance; but one would naturally expect that the discussion of the subject now before us would not have been tinged with the usual propaganda associated with,32
60,Mr SPEAKER,COMMUNIST ACTIVITIESI N,"The honourable member for Wentworth must not make insinuations. Mr E. J. HARRISON - The honourable member for West Sydney began by blaming the Government for its attempt to release Messrs. Chambers and Treganowan from a bond entered into by them; but I submit that the object of the Government was to see that the Newnes shale oil-fields were developed by some other company if Messrs. Chambers and Treganowan found it impossible to develop it. The honourable member also criticized the. major oil companies. Having read through the report of the investigation officers on petrol prices, he satisfied himself that a huge combine was in operation in Australia, and acting against the interests of the consumers as a whole. He immediately condemned the Government, although it was endeavouring to upset this huge combine by encouraging the development of the shale oil areas. Although the honourable member was moderate in his observations, the statements made by other members of his party were not so moderate. I shall confine my comments to the remarks of the honourable member for Hunter (Mr. James), and the honourable member for East Sydney (Mr Ward). The former, in a violent attack upon the honourable member for Macquarie (Mr John Lawson), made a number of misstatements concerning what that honourable member had said. He attempted to cast a reflection upon the honourable member, whom he accused of advocating slave conditions at Newnes, and the breaking down of award] rates. I submit that any development at Newnes must take place under award conditions of labour. The honourable member for Macquarie merely pointed out that the overhead charges, and the cost of management generally, should be placed on a business 'basis, in order to keep down operating costs. The honourable member for Hunter talked about the need for development at Baerami, and told us what should be done. He should have been sure of his ground before dealing with a subject with which he claimed to be familiar. should know that no plant or machinery has been installed at Baerami, whereas at Newnes there is plant to the value of £1,750,000. If the latter field is to be further developed, it will be necessary to spend another £300,000 there. Yet the honourable member asked for £40,000, in order that Baerami might be developed! So much for the knowledge he claims to possess. The Commonwealth Government in conjunction with the New South Wales Government has prepared a certain agreement to be entered into by a public company that will be formed to operate Newnes, and a very important provision of the agreement is that not only Newnes, but also Latrobe and Baerami,' must be considered. The honourable member for Hunter spoke of the carbonization process, and advocated low temperature carbonization in the treatment of oil shale. The right honourable member for North Sydney (Mr Hughes) also referred to this subject. This process has been dealt with by Dr Rivett, who has declared that there is no satisfactory way of using it on a paying basis. I submit that, if we waste money in that direction, we shall get nowhere in our attempt to produce shale oil, and the ultimate development of rich fields such as we have at Newnes, will be considerably retarded. Sir Herbert Gepp has reported from time to time that there are extraordinary features to be taken into consideration in regard to the development of the Newnes field-a fact that may have had some hearing on the withdrawal of Messrs. Chambers and Treganowan. Debate interrupted under Standing Order No. 257B. PAPERS. The following papers were presented :Nationality Act-Regulation s amended- Statutory Rules 1933, No. 2. Seat of Government Acceptance and Seat of Government (Administration) Act-Ordi nance of 1933-No . 3-Remova l of Prisoners. TARIF F PROPOSALS (1932-1933.) He CUSTOMS TABTFF (1932): SPECIAL DUTIES (No. 4): PBIMAGE DUTIES (No 2 ) : CUSTOMS DUTIES (CANADIAN PBEFEBENCE, No. 2) : CUSTOMS TABIFF AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5) : EXCISE TABIFF AMENDMENT (No. 3). In Committee of Ways and Means: Consideration resumed from the 16th March (vide page 301), on motion by",32
61,Sir HENBY GULLETT,COMMUNIST ACTIVITIESI N,"vide page 1167, Volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" British Preferential T a r if f "" be imposed on goods the produce or manufacture of the United Kingdom. . . .  way of amendment That after the words ""Unite d Kingdom "" the following words be inserted:-""and that the Government without delay submit a further schedule which will carry out the terms and the spirit of the Ottawa agreement with respect to increased preference to British goods in the following manner:Duties against British goods to be reduced to the level of the 1921-1930 tariff in all cases where they have been raised above that level without report the Tariff Board"". And on motion by Mr WHITE (vich page 29).1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, he amended as hereunder set out.",33
