speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,Unknown,"I wish to ask the Prime Minister when the adoption of the of new standing orders, prepared last session, - have is likelv to be moved ?",13
11,Sir EDMUND BARTON,Unknown,"I have not discovered any such great difference beor tween the standing orders provisionally out adopted and those which have been prepared by the Standing Orders Committee - althoug h the latter are, in some respects, an improvement on the former-as will, the warrant me in a session like the present, in .taking up the time that I can see would have be occupied in their discussion by putting them before honourable members. NA STAMP.",13
12,Mr CLARKE,COMMONWEALTH POSTAGE,"the Prime Minister, upon noticeV. Whether the Government has .yet considered the desirability of introducing an uniform Commonwealth postage stamp. 2. If so, what is the result of such deliberations. 3. If not, will he consider the matter as soon as possible. Sin EDMUND BARTON - The answers to the honourable member's questions are-as follow :(1) Yes, so far as the Commonwealth postage stamp can be made uniform during the bookkeeping period. (2 &3) A decision will shortly be arrived at and made public. RIFLECLUB REGULATIONS.",13
13,Mr FISHER,COMMONWEALTH POSTAGE,"the Minister of 1. When the new regulations re rifle clubs orefrom likely to be issued ? . 2. Whether any of the new rifles are to be Parliament, issued to rifle clubs ? 3. Whether it is his intention to increase the t price of ammunition to members of rifle clubs ? 4. Why it is that requisitions for passes over Queensland railways may not be signed by the nearest Defence Force officer, as was the case - - '",13
14,Sir JOHN FORREST,COMMONWEALTH POSTAGE,"The answers to - the honourable member's questions are as follow :1. At an early date. 2. Yes, when available. 3. Not at present. 4. Inquiry is being made into the matter. GOVERNOR-GENERAL'S SPEECH: ADDRESS INREPLY . Debate resumed from 2nd June (vide page 384), on motion by Mr L . E. GHOOMThat the following address in reply to the - Governor General's opening speech be now adopted :MAY IT PLEASE Youn EXCELLENCYWe, the House of Representatives of the Parliaof ment of the Commonwealth of Australia in Parliament assembled, beg to express our loyalty to Most Gracious Sovereign, and to thank Excellency for the speech which you have pleased to address to Parliament.",14
15,Mr BRUCESMITH,COMMONWEALTH POSTAGE," I should have been very willing under ordinary cumstances to co-operate with other able members in saving the time of Parliafederation, ment by curtailing this debate, even to extent of refraining from making any obyond servations, were it not that I feel that although the leader of the Opposition has not tabled any motion in the nature .a challenge to the Government, I could not, in view of my duty to my constituents and in self-respect to myself, forego making tain observations upon the administration of the Government since the conclusion of last session, and upon the Ministerial programme contained in the speech of the Governor General. I feel sure that every one who heard the speech delivered last night by the honourable member for worth must feel that the most serious most damning case was made out against the Minister for Trade and Customs as. direct administrator of his department, and against the Government as a whole. Ministers have not denied the challenge of the honourable member that they have all individually taken exception to their colleague's administration, and yet allowed him to continue in his control the Customs, to the detriment and disto credit of the Commonwealth'. Any one who reads that speech must admit that the Ministry stand committed for trial before the bar of public opinion. desire in the first place to deal with or two questions of administration, and I shall afterwards direct my attention briefly to the programme put forward by the Government. In the first place it is to be noted that when Parliament prorogued the Prime Minister had not returned from Eii£rland. It will be recollected that a number of honourable members of the Opposition, myself in particular, had taken most marked exception to what I have never had any hesitation in characterizing as an immoral breach of political obligation on the part of the Prime Minister in connection with his Maitland manifesto. I do not wish to go over the old ground again, although some honourable members on this side of the House have thought it desirable, but I desire to repeat my belief that quite outside the tactics of politics, for which I am preour pared after twenty years of political experiYonr ence to make great allowances, the been Prime Minister has by his action forfeited all claim to respect. Great as was my admiration for the Prime Minister, and cirwilling as I was to stand by him and help honorhim to consummate the great scheme of I say now,' and I shall say to the the end of the chapter, that he went right be the bounds of political allowance with regard to party movements, and committed a great moral delinquency in deceiving the of people of New South Wales in regard to the Tariff. It is all very well to say that the fiscal question should not be raised in cerNew South Wales today. I admit that if the Maitland manifesto had been carried out in its letter and spirit, we, as a party, would have no right to disturb the commercial and industrial affairs of the Commonwealth by again bringing that question before the people; but when we can prove Wentout of the mouth of a member of the and Government, that the Maitland manifesto was intended as, and was taken to be, an the assurance to the people of Australia-because Maitland was, so to speak, the Mount Sinai of the Commonwealth-that the fiscal question was not to be raised, and that, therefore, it ought to be put aside as irrelevant to the election, the have charge goes home in such a way that of it cannot be refuted. I need only refer the statements reiterated by the A^icePresident of the Executive Council that we ought not to allow the wretched fiscal issue to enter into our consideration, but choose I the best men, not from the fiscal point of one view, but in every other sense of the word to take part in the great and responsible work of carrying on the business of the Commonwealth. If further proof were wanted of the impression that was created by the Prime Minister's speech, is it not contained in the memorable event which took place in this Chamber when the honourable member for Kooyong, the honourable member for the Grampians, and the honourable member for Flinders, who were intimate friends of the Government and sab on the Government benches, speaking in pathetic terms, told us that they had been deceived by the Prime Minister and the Governmenb, and that, in order bo pub bheir protest into the most definite and form, they would cross the Houseand sit in opposition ? Does it need any torrent of language to bring the position home to the minds of the public? I started upon my federal career with a fixed determination to help in the carrying through of the greab work of federabion, but when, after believing for years in the high ideals which the Prime Minisber, above all men in Australia, had pub before the public as bo our future nabional life; I find him.stooping down from.his pedesbal of perfection bo acb the groundling in political life, how can I repose any further confidence in him ? I shall continue bo lose confidence in him. have wabched bo see how far he has realized his own high sbanclard of political idealism. The Prime Minister proceeded to Great Bribain as a kind of emissary from the Australian people, to represent them at what may be looked upon as an initial form of Imperial Council, which may in future years determine the destinies of the Empire, of which we are a part. I watched to see how far he would show himself fit to occupy that high position. We all rememberand it has a bearing upon our present day politics-readinghis utterances as reported in the English newspapers from time to time. It litis been claimed as a subject for credit that he spoke frequently at great functions, and that he never in the whole course of his circuit of representation committed tralia to a single opinion. I submit thab bhis reflecbs no greab credib upon him, because, albhough he was nob authorized to commit this Parliament to any particular measure touching the interests of the Empire or the Commonwealth, he had full authority to express his own opinion as to what ought bo be done. We find, however, that from firsb to last there was a series of swollen speeches, Mr Bruce Smith. speeches full of swollen Imperialism, regarding what ought to.be done in the interests of the Empire, in absolute forgetfulness of the fact that the policy of his own Government was calculated bo completely undermine theunion of the Empire. What could one think ?' I was reminded of the process adopted by some enterprising butchers when they wantto sell veal. They blow it out for exhibition in their shop windows. That seems to me to afford a forcible illustration of the kind of ubberance we had from the right honourable gentleman. His speeches; were redolent of Imperialism of the most swollen character, as if he had not a thoughtdramatic for that insignificant corner of the worldcalled Australia. The Empire was bo beeverybhing, and yeb the righb honourable genbieman had broughb forward a programme under which the subjects of his own King were absolutely barred from passing from one part of the Empire to another. Afterwards we'find him actually stooping, in deference to the socialistic parby in bhis country, to shut out for daysbogebher men of his own flesh and bloodcoming from the very country in which bhese swollen utterances of his were delivered. We are told that under the provisions of the ImmigrationI Restriction Acb the Prime Minister'shands were tied, but the section which ib is said prevenbed him from exercising a discretion, and which should nob have been passed, was accepted in the most mild and meek manner by the AbborneyGeneral without reference to the Government, because the honourable member for Bland had suggested it.",14
16,Mr KINGSTON,COMMONWEALTH POSTAGE,Was the honourable and learned member in the House at bhattime ?,15
17,Mr BRUC ESMITH,COMMONWEALTH POSTAGE,"No ; bub I haveread Hansard with greab care, and I know exacbly whab book place. The leader of the labour parby rose and said-"" I have an amendmenb bo make,"" and the AbborneyAusGeneral said-"" I should like to hear it . "" He did hear it, and it was accepbed, and was passed into law. It has been said that once thab section was passed the Prime Minisber had nobhing bo do bub bo carry out ibs provisions ; bub whab does the section provide ? That no man who has been contracted for shall land in the Commonwealbh unless the Prime Minister has first of all - ascertained that he is required for the industrial purposes of the Commonwealth"". I have paraphrased the section of the Act, but that really is the effect of it : It was aimed at keeping out large bodies of men, who might be contracted for in other countries, and brought Out under engagement against the interests of the working classes already here. It was quite open to the Government to say that they would be no party to such a provision. They might have said that they were entirely at one with the socialistic party in preventing men from being brought here under contract at rates of pay below those current here, and ib would have been an easy matter for them to hold as null and void every contract which had been entered into in other parts of the world. Taking the section as ib sbands, however, the Prime Minister is made the arbitrator as to whether men, who are broughb out here under engagemeufe, are required in the country. Required by whom-by Mr . Anderson, or by the workmen? Was it ever intended by Parliament that the Prime Minister should, on every occasion that a man or a number of men happened to be landed here under contract, be constituted a kind of Royal commission to make an inquiry into the economic circumstances of the trade affected? That is .what the Prime Minister undertook to accomplish. He undertook to solve the problem without making any inquiry of a widespread character. Thus these English artisans were detained for six days in of moral quarantine whilst the Prime Minister formed an opinion as to whether half-a-dozen additional hatters were required amongst 4,000.000 of people. For the right honourable gentleman to adopt such an attitude afber his grandiloquent utterances upon Imperial affairs in London was a fall for which no parallel is to be found in the history of public men. I have no desire to speak generally of the prohibition imposed upon the advenb of black labour bo bhis counbry. I merely say that that circumstance alone points to the right honourable gentleman in his speeches in London having played the hypocrite to a nicety before the British people. He may or may not have meant all that his utterances implied. It is much more charitable to suppose that he went to England and made his speeches with these provincial nobions in his mind bhan that he made bhem in good faibh, and upon his reburn suddenly fell from the lofby position which he had occupied. In this connection ib is worthy of note that quite recently the Government actually blocked the advent to the Commonwealth of three natives of a counbry which Australia very much desired should enter the Federation- I refer to New Zealand.",15
18,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,Does the honourable and learned member say that we abbempbed bo block bhose men ?,16
19,Mr BRUCESMITH,COMMONWEALTH POSTAGE,I say that they were blocked.,16
20,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,I b is absolutely untrue.,16
21,Mr SPEAKER,COMMONWEALTH POSTAGE,I must ask the Prime Minister to withdraw that expression.,16
22,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,"I do not accuse the honourable and learned member of untruth, but I say that the statement which he made, wherever he got it from, is an untrue one. I do nob in any way accuse the honourable and learned member of untruth.",16
23,Mr SPEAKER,COMMONWEALTH POSTAGE,I am quite sure that the Prime Minister will set the House a good example by wibhdrawing the expression.,16
24,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,"If you, sir, think thab I oughb to withdraw it in the face of what I have said I do so unreservedly. Perhaps I may be allowed to say, however, thab the expression was nob aimed ab my honourable and learned friend, bub ab bhose who make such ""sbabemenbs wherever they a sorb are bo be found-probabl y abroad.",16
25,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"I quite reciprocate the Prime Minister's desire that we should not indulge in any personal altercation upon a question of this sort. I do not say that the right honourable gentleman blocked bhese men by physical force, but the administration of the Government certainly blocked them.",16
26,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,Has the honourable and learned member 'seen the papers bearing upon the subject ?,16
27,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"I have seen the papers, and it is from them that I gained my information. I repeat that three natives of New Zealand are living in this country only upon condition that they remain here for a limited time to assist in a particularentertainment. Good God ! to what a state of things have we come in Australia when, on the eve of entering into a great partnership with the British Empire for Imperial purposes, the natives of a country close to our shores, and with which we have sought a local partnership, are permitted to enter the Commonwealth only upon condition they do not permanently remain here. my early days I may have formed altogether too high ideals of public life and public men. I may have built up expectations in regard to State and Commonwealth politics that the big men of Australia gradually come to the front, and that the leaders of the people would endeavour to conduct the affairs of this great country upon lines which reflected credit upon us as a State, and upon the Empire to which we belong. But can decadence, can personal declension, have a finer illustration than is afforded by the spectacle of the Prime Minister of the Commonwealth preaching this Empire ideal in England, and returning to Australia to carry out a policy of wretched, miserable parochialism that would be unworthy of the smallest South American republic ? I admit that I have formed too high ideals, and that, after twenty years of political experience, I shall have to lower the standard which I had set up. When I see important questions treated in this way-when I see our fellow beingsmembers of our own nationality, treated in this fashion, how, I ask, can a man like Mr. Chamberlain, if he knew the facts, hope that we shall sacrifice our miserable local ambitions to fall in with his great Imperial scheme? So far, he has only visited a Crown colony, and he does not appreciate the character of the public men with whom we have to deal when lie imagines that we aie ready to cast aside our local affairs and rise to the level of the Imperial policy which he pictured in his recent speech. So much for the general administration of this country. I come now to the question of the Customs administration. Although I have had many years experience in different phases of commerce, I do not intend to enumerate all the cases of Customs persecution-I hesitate to describe them as such-which have taken place under the regime of the present Government. I have heard of many instances of hardship some of which are stronger than those which have been placed before the House. When the Customs Bill was under consideration I remember that I was one of the first to. draw attention to. the clause in it which reversed the old time honoured provision that a British citizen was presumed to be innocent of any crime until he was proved guilty. I commented strongly and frequently upon that principle, Mr Bruce Smith. and received satisfaction only when the that House was assured by the Minister for In Trade and Customs, in the most measured language, that although this arbitrary vjower was being placed in his hands it would be exercised with discretion, and that justice would be tempered with mercy. What has been would the result? The right honourable gentleman is reported in the British AnstroJasmn-as was stated by the honourable member for Wentworth in the speech which he made last night - to have admitted his belief that the great bulk of the merchants of Australia are honourable men who are a credit to Australia and to the British Empire. Yet, although a similar provision was contained in the Victorian Tariff Act, no one in the history of that State, since 1866, when its Customs laws were changed, ever heard of any series of persecutions which approached in hardship those which have occurred under the Commonwealth administration during the last two years ? I do not object to any provision for the detection and punishment of dishonest men. I have no sympathy-and. I know something about the work of the Customs department-wit h merchants who attempt to defraud the revenue. I do not object to offenders in cases in which blank invoices are brought to this country for fraudulent purposes being punished, not by fine, but by absolute imprisonment. What I do protest against is the fact, which was commented upon with so much eloquence by .the honourable member for Wentworth last evening, that hundreds of highly reputable merchants have been hauled before the police court with drunkards and criminals, compelled to remain there-sometime s hours-until they could be charged, and fined £ 5 for having committed a miserable error which the prosecutor fertile Government has admitted did not contain an element of fraud. What is the do not effect of such administration ? Its effect is to put the rogue upon an equality with the honest man. Not merely is a member of this great and honourable class'of the community treated as a rogue, but the real rogue, who ought to be punished by imprisonment, is practically consoled by being reminded that hundreds of reputable merchants are upon an equality with him. Thus, in addition to the insult which has been offered to the - mercantile classes of Australia, the Government have offered an incentive to crime in that they have made it less heinous and objectionable. It is a very regrettable circumstance that there has been introduced into the Customs administration o i this country a man admittedly of very .great ability in his own walk of life, but with no knowledge of commercial practices. For aught I know to the contrary, the Minister may be a very excellent advocate - and lawyer in his own State, but I say un-. hesitatingly that it was a mistake to introduce a gentleman of his calibre and training into the mercantile operations of Australia, .seeing that he could not possibly have acquired any knowledge of value concerning - commercial practices. To me it is perfectly - clear, as a man who has had years of commercial and legal experience, that the right honourable gentleman entered upon the work of his department in the full conviction that the mercantile classes of Australia were cel of unprincipled individuals who were attempting to rob the poor man by evading the payment of duty upon their goods. No one could have listened to his deliverances upon the Customs Bill and the Customs Tariff Bill without feeling that he entertained the ""belief that he was called upon to make provision against a class which was cunning - and astute to a degree, and that he was a .sort-of magnified policeman or detective appointed by the Commonwealth to catch them.",16
28,Mr RONALD,COMMONWEALTH POSTAGE,He was right.,18
29,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,The honourable member for Southern Melbourne knows less of commercial affairs than does the little finger of the Minister for Trade and Customs.,18
30,Mr RONALD,COMMONWEALTH POSTAGE,"But I know something «,bout common honesty.",18
31,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,If that is the - attitude which the right honourable gentleman assumed upon undertaking the administration of the Customs department,18
32,Mr KINGSTON,COMMONWEALTH POSTAGE,Is the honourable and learned member referring to any particular statement of mine ?,18
33,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"No . If I were to quote from the utterances of the Minister, I should not be able to catch my train to Sydney, as I intend doing, today. I have other occupations besides politics, And I am pleased that I have; I should be sorry to depend on the latter. What I say is that this is not the attitude in which to approach the mercantile classes of this country. What has been the result of all this administration 1 Honourable members ought, in all fairness, to ask themselves whether 2 F in the whole of the two years during which the right honourable gentleman has been at the head of the Customs administration of Australia one substantial case of fraud has ever been brought against any member of the mercantile community. I know that the Minister will mention the Queensland case, and, no doubt, that is a case for which he may take some credit. It was a very complicated case, and whether or not the offence was driven home to the head of the firm I am not prepared to say. But if we compare the administration during the last two years and a half with £32,000,000 of imports per annum, what have we as the result of this wild and savage administration ? People have been prosecuted for a series of pettifogging errors, so a parclearly errors that the Crown Prosecutor has over and over again had to admit in court that there was no charge of fraud. Yet, in these cases, it was asked that a fine of £ 5 should be imposed, and, without it being realized what it meant to the heads of great firms who have en joyed an unblemished reputation for perhaps half a century-fro m a time when the Minister.himself was in knickerbockers-thes e firms have been brought into police courts and subjected to this humiliation. The Minister may depend that the people of the Commonwealth will not forget his administration. There is no doubt that when the Government next appeal to the people for an endorsement of their administration, the effect will be felt-per haps silently-bu t it will astonish Ministers as showing how what may appear to be little things lead to great results. I now pass to one other matter under the head of administration. We all remember that when the Customs Bill was under discussion, we understood that a distinction was to be made between sugar grown by black labour and sugar grown by white labour. It was perfectly clear to me-thoug h there may have been some subtle language used-that the intention was that every ton of sugar should pay an excise duty of £ 3 , but that where it was grown by English or white labour there should be a rebate of £ 2 . We find, however, that thousands of tons of sujrar which have not been grown by white labour but by black labour-the mere harvesting being done by white labour-hav e earned this rebate over and over again. Although I do not like the law, when a law is once made. I like to see it honestly administered. But we find that in the case of hundreds of thousands of tons of sugar the rebate has been allowed, although, as I say, only the harvesting has been done by white labour 1",18
34,Mr CONROY,COMMONWEALTH POSTAGE,Does the honourable and learned member make the charge that the rebate has been allowed to people not entitled to it?,19
35,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"I say that therebate has been allowed to people who are not entitled to it, and the matter has been commented, on in the columns of the Times, from which I get my - information. That is an act of administration which ought not to be tolerated. If we make a law, no matter how objectionable, it should be carried out; but I say that in this relation the law has not been carried out, because side by side with the drastic provisions on which I have commented, we had an undertaking from the Minister that this enactment would be used only in case of actual fraud.",19
36,Mr KINGSTON,COMMONWEALTH POSTAGE,"The honourable learned member never had anything of the sort, and I defy him to point it out.",19
37,Mr BRUCESMITH,COMMONWEALTH POSTAGE,"I now pass to the Government programme contained in the speech of His Excellency. My first observation is that the speech, in its very opening,, contains a remark of a very prominent character, which I say is unjust towards the free-traders of Australia. The paragraph of His Excellency's speech to which I refer begins thusIt was found impossible, by reason of the haustive discussion of the Federal Tariff, to with any but the most urgent of the proposals then brought before you, and renewed demands must now be made on your industry and patriotism before the Commonwealth machinery can be deemed complete. I ask any members on this or any side of the House to put fairly to themselves the question-What was the cause of nearly two-thirds of last session being occupied over the Tariff? We have had a boast in the interval, by the Prime Minister and by the Minister for Home Affairs, that the present Tariff is a fair compromise. But where does that lead us ? Does it not lead to the conclusion that it took twelve months of probest and debate on the part of the Opposition in order to produce a fair compromise ?",19
38,Mr MAUGER,COMMONWEALTH POSTAGE,"The Tariff, as introduced, was a fair compromise.",19
39,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"I am not talking of what the honourable member for Melbourne Ports may think. I am talking of what the Prime Minister has said.. I am further talking of what the Minister for Home Affairs has said, and the claim made by these right honourable gentlemen is that the present Tariff is a fair compromise. Why did it take twelve months of hard fighting on the part of the free-traders to produce a fair compromise? Was it not because of the notable breach of faith by the Prime Minister - a ' breach of faith which the members of the Opposition and the people of the country who support bhem protested against? Were these bwelve months nob occupied in. brying to bring the Governmenb bo a recognibionof the promise which was made ab Mai faland ? Ib is brue that we did not succeed,, though we obbained recognition bo a cerbaiii exbenb. Ib is certain, however, thab the question will be raised at the next general election.' The leader of the Opposition has. given due nobice to the people of the country that it will be raised. Are the Governand menb nob in a logical cui-de-sao when I pub this question to them, protecbionisbs as. they may be--Why should ib have taken twelve monbhs bo get this Tariff, excepb for the facb that it was, when introduced, not a fair compromise ? 1 b was only by twelve monbhs' protest and debate that it was put in the condition now boasted of by the Prime Minisber. There is another aspect of His Excellency's - speech to which I would like to refer. Ib will be remembered bhat when the original programme of the Goex- vernmenb was pub forward, the people of. deal Australia were bold that bhere was bo be am old-age pension scheme. I quibe. recognisethat that was merely the political cheese for the brap-bha b ib was merely the old practice of offering the bundle of political, carrots in order to attract theunthinking portion of the population. Bub now that two years have passed away, the Government had dropped this particular bait, and the matter of old-age pensions is not mentioned. But the question was not dropped until it was pointed out to the members of the Government that such pensions were impossible, for the reason that it would benecessary to raise £ 2 in taxation for every 10s. required. We find the speech of His Excellency, which is the programme of the Governmenb, full of padding. Half of the - speech, ab leasb, promises measures which even the least .intelligent member of the Government must know to be a farce There is an endeavour to catch the crowd,. and persuade them that after all the Government is a liberal Government, because it promises 20 or 30 measures in the near future. We see here pursued the same old practice of - I am now talking of State politics, and of practices which I thought would be abandoned in the federal atmosphere-proposin g everything it is possible to conceive, in the hope that some day the opponents of the Government may adopt the programme, and lay themselves open to the charge of stealing their proposals.* No one who knows the Constitution, and who lead the original programme of the Government with care, can liave failed to see that every conceivable legislative measure was crammed into it, whether or not there was the means of carrying it out, in the hope that the Government might hereafter bo able to accuse the Opposition of taking part of that programme. That is a very old trick in State politics - a n old trick in the lower grade of politics-bu t it was adopted at the beginning by the Federal Government, and is repeated now. Who can say, for instance, that the Inter-State railway to Western Australia is likely to be carried out during the reign of this Government or of this .Parliament?",19
40,Mr GROUCH,COMMONWEALTH POSTAGE,We should like to have it .,20
41,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"AV e should all like to go to heaven, but whether or not we shall all get there is another matter.",20
42,Sir JOHN FORREST,COMMONWEALTH POSTAGE,The leader of the Opposition said that he would carry the work out at once. .,20
43,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"AVh o can that the question of rings and trusts, which presents one of the greatest problems of the present day, will be taken into serious thought by the present Government during to the Prime Minister. their term of office ? Who can suppose for moment that the enactment of the navigation laws-whic h are modestly put down in Excellency's speech as a matter in regard which the Government are not sanguinewill be seriously attempted by this Gohe vernment ? AVho can suppose for a moment that banking laws for all AusPrime tralia will receive serious consideration AVho can suppose that the Bonus B i l this session be the subject of any serious effort on the part of the Government have a very low opinion of the faculty of the Government for estimating public to feeling, but I do not think their faculty low enough to induce them totry another 2 F 2 and a third fall in regard to the Bonus Bill . Who can suppose for a moment that the question of preferential trade will be in troduced by the Government? This reminds me of the extraordinarily paradoxical attitude of the Prime Minister. The right honourable gentleman took part in a discussion in Great Britain with the Premiers of the other dependencies on this subject of preferential trade, and he gave an assurance that he would make a proposal to his Parliament with a view^ to its adoption. Where is that proposal ? A long cablegram was sent, no doubt at the expense of the Commonwealth, to Mr Chamberlain, informing that gentleman how much the Prime Minister of the Commonwealth approved of this magnificent Imperial scheme of preferential trade",20
44,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,"The honourable and learned member was not present when I denied that I had sent any telegram to Mr Chamberlain, and when I said that the telegram was sent by a press agency after an interview with myself. The telegram was sent entirely at the cost of the press agency.",20
45,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,That only refers to the cost of the cablegram.,20
46,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,There was no telegram sent by me to Mr Chamberlain. The honourable and learned member's remarks are full of misstatements.,20
47,Mr BRUCE SMITH,COMMONWEALTH POSTAGE,"AAU 1 the Prime Minister deny that the words contained in the telegram were from an interview with him, and that they involve his own persay sonal opinion on the question ?",20
48,Sir EDMUND BARTON,COMMONWEALTH POSTAGE,Exactly ; that is so.,20
