speakerGroups,Speaker,Title,text,pageNumbers
86,Mr SPEAKER,BUDGET DEFICIT,I apologise. The Leader of the Opposition has asked a question.,23
87,Mr HOWARD,BUDGET DEFICIT,Mr SPEAKER ,23
88,Mr SPEAKER,BUDGET DEFICIT,I call the Treasurer to answer the question.,23
89,Mr HAYDEN,BUDGET DEFICIT,"Mr Speaker, I raise a point of order. The Prime Minister stood up here and dissembled. What he"" said was not true to fact.",23
90,Mr SPEAKER,BUDGET DEFICIT,Order ! The honourable gentleman will resume his seat.,23
91,Mr HAYDEN,BUDGET DEFICIT,How long are we going to put up with this?,23
92,Mr SPEAKER,BUDGET DEFICIT,The honourable gentleman will resume his seat.,23
93,Mr HAYDEN,BUDGET DEFICIT,The Prime Minister indulged in,23
94,Mr SPEAKER,BUDGET DEFICIT,The honourable gentleman will resume his seat.,23
95,Mr HAYDEN,BUDGET DEFICIT,A program of misrepresentation. Now he has asked,23
96,Mr SPEAKER,BUDGET DEFICIT,The honourable gentleman will resume his seat. I call the Treasurer.,23
97,Mr HOWARD,BUDGET DEFICIT,"Mr Speaker, the Leader of the Opposition asked one of his devastating questions about the public sector borrowing requirement. He asked me-h e asked whether or not it was a fact that the overall public sector",23
98,Unknown,BUDGET DEFICIT,Opposition members interjecting,23
99,Mr SPEAKER,BUDGET DEFICIT,Order! The Treasurer will resume his seat. Question Time has now been proceeding for almost 45 minutes. Throughout that time there has been a considerable number of interjections. I want all honourable members to understand that the dignity of the House must be upheld. I propose to ensure that it is. I do not propose to call the Treasurer until I feel reasonably confident that silence will prevail in the House so that he may be heard.,23
100,Unknown,BUDGET DEFICIT,Opposition members interjecting,23
101,Mr SPEAKER,BUDGET DEFICIT,The noise continues from my left. Mr Neil-It is feeding time.,23
102,Mr SPEAKER,BUDGET DEFICIT,Order! The honourable member for St George will remain silent. Mr Morris-On your right.,23
103,Mr SPEAKER,BUDGET DEFICIT,"The honourable member for St George, on my right, will remain silent. I call the Treasurer.",23
104,Mr HOWARD,BUDGET DEFICIT,"Mr Speaker, in the course of his question, the Leader of the Opposition invited us to agree that really the important thing from an overall public debt point of view and monetary policy point of view is the entire public sector borrowing requirement. He includes in that, as is quite proper, the borrowing requirements of the States and their instrumentalities and the borrowing requirements of Commonwealth authorities. I agree with him. It has been said on numerous occasions by the Government. I said it at the last Premiers Conference meeting; I said it at the previous Premiers Conference meeting; I said it some weeks after that, in the Menzies Oration, when talking about the size of the overall claim of the public sector on the nation's resources. I point out to the Leader of the Opposition that last year there was a significant decline to 4.3 per cent in the percentage that the public sector borrowing requirement bore to the total gross domestic product. Of course, the Leader of the Opposition is trying to establish that all of the reduction has been achieved because the Government has made an undue cut in the provision of capital funds through the Budget and that, in other words, the States and local authorities have been forced to increase their borrowing requirements as a result of Commonwealth budgetary policy. That is not the case, and that is illustrated by the percentage of GDP taken by all Commonwealth authorities which is referred to in the first column of figures on the page at which the Leader of the Opposition obviously is looking, that is, page 282. He will serve from thosefiguresthat the Commonwealth authorities' claim-that is the Commonwealth Budget deficit and Commonwealth statutory authorities, those things over which the Commonwealth has total and sole control and, therefore, those things for which the Commonwealth alone is responsible-peake d in 1975-76 at 4.9 per cent. It fell last year to 2.2 per cent and will fall even further this year.",23
105,Mr HAYDEN,BUDGET DEFICIT,Th efigureof 6.1 per cent was the record and Malcolm Fraser was responsible for it. Are you going to try to lie your way through the campaign? Gosh!,24
106,Mr SPEAKER,BUDGET DEFICIT,The Leader of the Opposition will withdraw.,24
107,Mr YOUNG,BUDGET DEFICIT,What did he say?,24
108,Mr HAYDEN,BUDGET DEFICIT,I said that the Government,24
109,Mr SPEAKER,BUDGET DEFICIT,The honourable gentleman will withdraw.,24
110,Mr HAYDEN,BUDGET DEFICIT,"Is going to try to lie its way through the campaign, which is unparliamentary as well as being indecent in public life. I apologise for it and withdraw.",24
111,Mr MALCOLM FRASER,BUDGET DEFICIT,"I raise a point of order. I revert to the point I made a moment ago, Mr Speaker. If the microphone in front of the Leader of the Opposition were left on all the time-and the one in front of me can be left on all the timethat kind of remark plainly will go over the air waves so that more people can see the kind of person the Leader of the Opposition is.",24
112,Mr SPEAKER,BUDGET DEFICIT,1I have dealt with the matter.,24
113,Mr MALCOLM FRASER,BUDGET DEFICIT,Surely if the Leader of the Opposition has so much pride in what he says he will want to be heard by as many people as possible.,24
114,Mr SPEAKER,BUDGET DEFICIT,I ask the Leader of the Opposition to cease using unparliamentary expressions. I am sure the honourable gentleman will understand that using unparliamentary expressions does not add to the strength of his case. NA,24
115,Mr SPEAKER,DEFENCE PROGRAM,I call the honourable member for Swan. Mr Dawkins-Hi s swan song! Twicer!,24
116,Mr MARTYR,DEFENCE PROGRAM,"I ask the Minister for Defence whether his attention has been drawn to an article which appears in today's Australian Financial Review. If so, has the Minister had a chance to ob- make any technical assessment of the editorial content and its accuracy? And I will be back again, too. I'll give you 'twicer'.",24
117,Mr KILLEN,DEFENCE PROGRAM,"Withi n reason I am prepared to make whatever meagre contribution I can to harmony and to understanding; but to make an assessment of the editorial views of the Australian Financial Review is something that I would regard as an extreme form of immolation. Nevertheless, I did read the Australian Financial Review. Its editorial views are invariably expressed with an unctuous and oppressive sense of infallibility. It commands a singular unbroken record of error. It is a long time since so much irrationality was put into one editorial in this country. I have culled one of the more balanced parts of the editorial, which states: There is very little about missile development in either the defence budget or in Mr Killen's speech. It is almost like a collection of cavalry colonels discussing tactics against the tank. How profound! The article is headed: 'The cavalry colonels take over'.",24
118,Mr LES MCMAHON,DEFENCE PROGRAM,"Oh , you loved that, Jim.",24
119,Mr KILLEN,DEFENCE PROGRAM,"Indeed , I did. I congratulate the newspaper on its alliteration. In my speech I mentioned the P3C aircraft fitted with Harpoon missiles and I mentioned the TFF project. What on earth does that newspaper think that aircraft will be fitted with? I referred also to the follow-on stroyers, the FFGs-agai n fitted poon missile-the modernisation of the submarines and the reconnaissance fit of the Fills. Both by instinct and by practice, I incline in the direction of charity. I can only conclude and say in charity that the person who wrote this editorial would not know 'B' from a bull's foot.",24
120,Mr ARMITAGE,DEFENCE PROGRAM,My question is directed to the Prime Minister. Government members-Ooh !,25
121,Mr SPEAKER,DEFENCE PROGRAM,Order ! The honourable administration gentleman will resume his seat. I ask honourable members on the Government benches to cease those foolish noises.,25
122,Mr ARMITAGE,DEFENCE PROGRAM,"It is a very specific question which requires a specific answer. How does the Prime Minister reconcile his pledge of 21 November 1975 that 'the Government will bring taxes down further, not increase them' with the fact that total taxes in the 1980-81 Budget as proportion of gross domestic product are 24.6 per paper: cent as compared to 23.3 per cent in 1975-76? As I have said, I require a specific answer to this quesof tion and not the usual running around the mulpursuant berry bush that we get.",25
123,Mr SPEAKER,DEFENCE PROGRAM,Order! The honourable sideration member for Chifley will resume his seat.,25
124,Mr MALCOLM FRASER,DEFENCE PROGRAM,"I should like to read a paragraph of Hansard in answer: The Prime Minister is constantly asserting scales which i introduced as people would be paying $3,000m more in taxation than they are actually paying. I do not dispute that assertion. People will know who the speaker was. NA",25
125,Mr NIXON,FISHING INDUSTRY ACT,Pursuant to section 8 of the Fishing Industry Act 1956 1 present the twentyThe third annual report on the operation of the Fishcontains ing Industry Act 1956 for the year ended 30 June 1979. NA,25
126,Mr NIXON,AUSTRALIAN PLAGUE LOCUST,For the information of honourfor able members. I present the Australian Plague said: Locust Commission annual report 1978-79. NA,25
127,Mr MACKELLAR,MEDICAL MANPOWER SUPPLY,"For the information of members. I present a document entitled deManpower Supply: Report of the Committee of with the HarOfficials, May 1980'. Motion (by Mr Sinclair) proposed: That the House take note of the paper. Debate (on motion by Dr Blewett) adjourned. NA NA TAXATION Mr ERIC ROBINSON (MCPhersonMinister for Finance)-Pursuant to section 21 of the Papua New Guinea (Staffing Assistance) Termination Act 19761 present a report by the Commissioner for Superannuation on the general and operation of the Papua New Guinea Superannuation Scheme and the Contract Officers Retirement Benefits Scheme for the year ended 30 June 1980. NA FINANCE 1979-80 Statement of Expenditure",25
128,Mr ERIC ROBINSON,ADVANCE TO THE MINISTER FOR, I present the following Advance to the Minister for Finance 1979-80-Statemen t Heads of Expenditure and the amounts charged thereto to section 36A of the Audit Act 1901. Ordered that the statement be taken into conin the Committee of the Whole House at the next sitting. NA,25
129,Mr HUMPHREYS,PERSONAL EXPLANATIONS," Mr Speaker, I that if the tax claim to have been misrepresented. Treasurer in 1975 applied today",25
130,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed to a personal explanation.,25
131,Mr HUMPHREYS,PERSONAL EXPLANATIONS,"The Hansard of yesterday's proceedings in the House contains a record of my speech in the adjournment debate last night to serious allegations made about a company which has been operating as a charity. report of that speech in the daily Hansard certain flaws which were not evident in my original speech. As the matters I raised were serious, it is necessary for the record to be set straight as soon as possible. Firstly, I would like to make the point that a number of amendments COMMISSION have been made to the greens which in one or two change the meaning of my statement. I refer, example, to my original statement, in which 1 There are numerous references to sexual activity among certain tenants at the hostels-som e of them minorsbetween certain tenants and some members of the society's and among some of the society's supervisory honourable staff at the hostels. 'Medical That has been amended to read: There are numerous references to sexual activity between certain tenants at the hostels-som e of them minors-and some members of the Society's management and supervisory staff at the hostels. The changes affect the clarity of my original took speech. Allegations have been made of sexual in taxation activities involving minors between tenants, beter tween some tenants and some of the hostel's I supervisory staff and among the supervisors themhave selves. The original was much clearer ject. Secondly, the original typescript stated: Several allegations have uals that Mr Keith Ashton provided glue to 15-year-old and 16-year-old boys who developed a glue-sniffing habit. It has been amended to read that Ashton 'provides'-presen t tense-'glu e to 15-year-old and 16-year-old boys who have developed a gluesniffing habit'. The allegations instances which were, of course, in the past and therefore the past tense ought to be used. legations which I brought to the attention of the Parliament last night were factual and care was taken to ensure that they were not misleading or exaggerated.",25
132,Mr SPEAKER,PERSONAL EXPLANATIONS,The Leader of has indicated to me that he wishes to make a personal explanation.,26
133,Mr HAYDEN,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been titled misrepresented by the Prime Minister (Mr Malcolm Fraser) during Question Time.",26
134,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed with a personal explanation.,26
135,Mr HAYDEN,PERSONAL EXPLANATIONS,"It will be recalled that in answer to the last question quoted me from page 1294 of the parliamentary debates record of 29 March 1979. However, he quoted me only in part. In the circumstances it necessary for the sake of accuracy, if not for other reasons which I think are obvious, to provide the full quote. I seek your indulgence to quote exactly. I stated: The Prime Minister is constantly asserting that if the tax scales which I introduced as Treasurer in 1975 applied people would be paying $3,000m more in taxation than are actually paying. I do not dispute that assertion. The Prime Minister stopped there, but in fact paragraph continues: But we have not been in office for three years and the Minister's assertion assumes that we would have made no changes to the level of tax charges. reductions in taxes effected on several occasions when were in office, but more specifically it ignores one simple namely that is Sir William MCMahon, Australia's economist-w e have that on his own say so At that point, Mr Speaker, you interrupted me and I continued by thanking you. I might observe that there is a situation of deja vu about that. I continued: If the scales of the right honourable member for Lowe (Sir William MCMahon) had applied-thos e of 1972 when we office-in 1975 we would have collected S2,000m more than we actually collected. What the Prime Minisput forward is a spuriously irrelevant argument. go on to make further relevant points. I think I said enough so that the record is at least acon that subcurate and honest. Mr Dawkins- Mr Speaker been made from different individ",26
136,Mr SPEAKER,PERSONAL EXPLANATIONS,If the honourable member for Fremantle is seeking to make a personal explanation he should understand that I will not call him unless I know why he is standing. Mr Dawkins- I am seeking to raise a point of referred to specific order.,26
137,Mr SPEAKER,PERSONAL EXPLANATIONS,"To raise a point of order the The alhonourable gentleman should stand and call 'point of order' so that 1 know what he wants to do. I call the honourable member for Fremantle. Mr Dawkins- Mr Speaker, you have so intimidated me that I am a bit apprehensive about the Opposition saying anything.",26
138,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! I do not want to embarrass the honourable gentleman in any way, but to make it clear to him that he is not ento be called except in certain circumstances. One of those circumstances is the raising of a point of order. If he wishes to stand and say 'point of order' I will certainly call him. Mr Dawkins-Poin t of order.",26
139,Mr SPEAKER,PERSONAL EXPLANATIONS,"I call the honourable member the Prime Minister for Fremantle. Mr Dawkins- Mr Speaker, during Question Time you warned me as the result of an interjecis tion which I made in relation to a statement you made concerning the conduct of the House. I did not want to interrupt Question Time as it already had been prolonged sufficiently. However, I have now risen simply to get some clarification from you in relation to the warning you gave me. It today seems to me that you have established the circumthey stances whereby if I were to make even a trivial interjection you would be able to name me and the have me thrown out of the House. It seems to me that it is fair enough for me to know exactly the Prime way in which I have transgressed Standing Orders. I refer you to Standing Order 303, which sets It ignores the substantial we out in paragraphs (a), (b), (c), (d) and (e) the fact, circumstances under which I could be named and greatest therefore despatched from the chamber. Those circumstances are as follows: If a member persistently and wilfully obstructed the business of the House- I do not think I have done that; if he has been guilty of disorderly conduct- I do not think I am guilty of that; if he has used objectionable Speaker. words which he has refused to withdraw- I do not think I have done that; if he has persistently and wilfully refused to conform to any standing order- I do not think I have done that; or if he has persistently and wilfully disregarded the authority of the Chair. I do not think I have done any of those things. It seems to me that it is vitally important-jus in case you are referring to Standing Order which refers to the fact that honourable members cannot interrupt any other speaker-that the Standing Orders be applied in an even-handed way in relation to both sides of the House. I simply refer you to the fact that last night during the speech made by the Leader of the Opposition (Mr Hayden) the honourable member for Denison (Mr Hodgman) interjected on exactly 87 Mr Speaker. occasions. In relation to my own conduct, in four sitting days prior to today, there were reported interjections from me on only seem to have been singled out for special treatment. Today I simply interjected that there some inconsistency it seemed to me in relation your insisting that the Opposition show some courtesy to the Treasurer (Mr Howard) was answering a question when you, in fact, turned a blind eye to the discourtesy displayed to the Leader of the Opposition by Government members last night. It seems to me that that was an entirely proper observation for me to make. For me to be warned on the basis of that interjection seems to be entirely unfair. I would ask you, Mr Speaker, to clarify the position I am in and to' state whether, in fact, if I make another interjection, you will evict me.",26
140,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member is variations not entitled to interject at all. All interjections disorderly. I permit certain interjections not take any action against terjection is clearly loud and designed to interrupt the proceedings of the House I call on honourable gentlemen to cease interjecting. Last night the honourable gentleman interjected in a loud voice on many occasions; he did so today. The content of the interjection was not relevant. It was noise and the interjection which I would not did accept. I warned the honourable gentleman cease interjecting; I maintain that warning. If honourable gentleman ceases to interject he will have no problem whatsoever. Mr Dawkins-Does that mean that some members can interject and I cannot?,27
141,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable gentleman then will resume his seat. Mr Dawkins- I raise a point of order, Mr",27
142,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman will resume his seat. Mr Dawkins-You said that I could make,27
143,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable gentleman is entitled to look at the Standing Orders and inform himself. He is not entitled to ask the Speaker to t give a ruling in advance of an event. The honour84 able gentleman will resume his seat. Mr Dawkins- I raise a point of order, Mr Speaker. What you have just said is that there are two classes of interjections.",27
144,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman will resume his seat. There is no point of order.,27
145,Mr HODGMAN,PERSONAL EXPLANATIONS,"I wish to raise a point of order,",27
146,Mr SPEAKER,PERSONAL EXPLANATIONS,I call the honourable member two occasions. Yet I for Denison.,27
147,Mr HODGMAN,PERSONAL EXPLANATIONS,"I just wanted to say that I have was been misrepresented again by the honourable to member for Fremantle, but I will not proceed. when he BILLS RETURNED FROM THE SENATE The following Bills were returned from the Senate without amendment or requests: National Health Amendment Bill 1980. Nursing Homes Assistance Amendment Bill 1980. NA NA",27
148,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"On behalf of the Joint Committee on the Australian Capital Territory I bring up the Committee's report on proposals for of the plan of layout of the City of Canare berra and its environs, seventy-first series, and do together with extracts of minutes and them. But when the inproceedings. Ordered that the report be printed.",27
149,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"by leave-This report recommends the approval of works valued at $1.4m which involved 10 changes to the plan of Canberra. The the Australian Capital Territory House of Assembly not object to any of the variations. The report to of its Finance Committee was considered in the preparing this report. The Joint Committee on the Australian Capital Territory has approved a variation in the Belconnen Town Centre where, last year, it had rejected proposals to which both the Canberra Commercial Development Authority and the Canberra Revival Centre objected. Since a draft policy plan for the Belconnen Town Centre has been published and a proposed change referred to in this report is supported by the organisations which objected to the changes considered last year. On this occasion the proposal is for the deletion of part of a road reservation off Chandler Street and the addition of a road off Benjamin Way. This is in accord with the draft policy plan and will provide access to the Belconnen Town library. The Joint Committee was concerned about the question of access to the library from northbound traffic on Benjamin Way which it did not consider satisfactory. However, the Committee was later informed by the National Capital Development Commission that it has an approved opening planned in the median of Benjamin Way to permit northbound traffic to turn right into the carpark and thus provide access to the cul-de-sac and complete the loop onto Benjamin Way. A Civic has also been approved although it will mean the loss of some open space and trees in the area known as Glebe Park. It will, however, permit a proposed major commercial development national worth about $50m to go ahead. The Committee Of has noted that $100,000 has been included in NCDC construction program for the 1980-81 State year for the development of Glebe Park. The Committee has stressed that Glebe Park should gazetted as a public park under the parks ordiregion nance as soon as possible. It believes the area should be suitably developed as a community facility. Another variation concerns a proposed comby mercial development in Deakin. The Committee has sought further information on some of the issues raised during the public hearing on this posal and may make a statement on it at a later date. At this stage the Committee is not satisfied with the information it has received posal or with the planning of the area involved. It will seek further advice from the NCDC. This variation has therefore not been approved. variations were necessary to remedy encroachhydro-electric ments or to allow particular developments to ceed and all have been approved. NA NA",27
150,Mr HODGES,ENVIRONMENT AND CONSERVATION,On behalf of the House of Representatives Standing Committee on Environment and Conservation I present the reessential port of the Committee on south-west Tasmania and hydro-electric power development incorination porating a dissenting report together with extracts from the minutes of proceedings. Ordered that the report be printed.,28
151,Mr HODGES,ENVIRONMENT AND CONSERVATION,"by leave-The report that has just been tabled is the seventh report of the Committee which was established in the thirty-first Parliament. During the past year the Committee received many representations concerning south-west Tasmania and possible hydro-electric development. At the invitation of the Tasmanian Wilderness Society the Committee visited Tasmania in late February and early March this year. During this visit the Committee held informal discussions with a number of organisations and subsequently decided to place before the Parliament the views that were put to the Committee. From the outset I stress that the Committee is not in a position to oppose or support future hydroelectric developments in south-west Tasmania. The purpose of the Committee's report is to place before the House the issues that have been drawn road into the attention of the Committee. South-west Tasmania is recognised as being of and international significance and is one only three extensive temperate wilderness areas the remaining in the world. Both Commonwealth and authorities have recognised its importance. The Cartaland Committee appointed in 1975 by be the Tasmanian Government concluded that the contains areas and features of incomparable beauty and significance and recommended that a conservation area be established to cover the whole of the south-west. At the Federal level the significance of the region has been recognised its inclusion in the Register of the National Estate. The Commonwealth Government is formally committed to assist the Tasmanian Governproment in establishing a national park of world significance. The Commonwealth has provided funds to enable a resources survey to be underon this protaken in the region. Last year the Hydro-Electric Commission Other recommended to the Tasmanian Government a development which would result in prothe flooding of the Gordon and Franklin rivers. Following an inquiry by a Tasmanian Government inter-departmental committee the Tasmanian Government adopted a scheme which would leave the Franklin River unflooded but would result in further damming of the Gordon River. Given that the region is so important it is that before any further hydro-electric development takes place a full and detailed examof the alternatives should be undertaken. It is the Committee's view that neither the development proposed by the Hydro-Electric Commission nor the Tasmanian Government's proposal has been subject to this full examination. The Committee in its report on legislative and administrative arrangements relating to environmental protection noted that there will be areas national importance which warrant Commonwealth involvement. It is the Committee's view that proposals likely to have an impact on south-west Tasmania are undoubtedly environmental matters of national concern which warrant Commonwealth involvement. Accordingly, the Committee has recommended that the Commonwealth Government seek advice as to whether the Environment Protection (Impact of Proposals) Act applies to hydro-electric proposals in south-western Tasmania. If it does, the Act should be invoked. The Committee fully supports the continuing Commonwealth financial involvement in the south-west Tasmanian resources survey and the listing register of the National Estate and believes that requests by the Tasmanian Government for assistance in establishing national parks in the south-west region should be treated sympathetically by the Commonwealth Government. I stress that the Committee is not in a position to support or oppose the hydro-electric developofficials ments in south-west Tasmania. It is true that indiable vidual Committee members may have established their personal views. However, the Committee has not carried out an in-depth inquiry or study. commend this report to the House.",28
152,Mr COHEN,ENVIRONMENT AND CONSERVATION,"by leave- I supthat port the recommendation of the Standing Comthe mittee on Environment and Conservation. It is unfortunate that we, as a Committee, have not had time to undertake a full inquiry. The Chairexpressed man mentioned earlier that the Committee visited the south-west region of Tasmania, not unfortuAustralia's nately from the headwaters of the Franklin River because that would have taken more rugged characters than presently serve on the Comthere mittee. As honourable members will see on lookant ing around the House, some of the members makplaced ing up the Committee are not noted for their tralians physical characteristics. We spent three days in that area. It was a scene something like out Deliverance as we paddled nine miles down the Franklin. I wish that the members of this House could have seen the Chairman in full flight. It something that had to be seen to be believed. That was a very rich experience for me and I am sure speak for other members of the Committee in that we were fortunate Mr Cotter-Tell them what you said.",29
153,Mr COHEN,ENVIRONMENT AND CONSERVATION,"I do not intend to tell the House or the nation all the events of that weekend. The honourable member for Kalgoorlie can sleep in peace tonight. That trip was a rich experience for me and for other members of the Committee beof cause we had read about and seen photographs and television programs of the south-west area of Tasmania. But it is one thing to read about it and another to experience it physically. It is without doubt one of the most exquisitely beautiful areas that I have ever seen. I am not very poetic. All I can say is that I wish I were so that I could try to convey to people what a magnificent part of the world it is. I invite everybody in the House to come to Senate Committee Rooms one and 2 at 6.45 this evening, where two members of the Committee-the honourable member for MCMillan (Mr Simon) and I-hav e arranged for a film entitled South-West Tasmania, the Last Wild River to be shown. I hate to get commercials in but I am sure that honourable members will of the region in the understand. Mr Cotter-How much are the tickets?",29
154,Mr COHEN,ENVIRONMENT AND CONSERVATION,"In the honourable member's case, $10; everybody else, free. As I said, it was a very brief visit. We met with officers of the Tasmanian Hydro-Electric Commission and with of the Strahan community. We were not to take evidence or hear submissions; so the best we could do in the short time available was to make the recommendation that there needs to be I a full inquiry into the south-west. The Tasmanian Government has made a courageous decision in it is thefirsttime it has come out in support of wilderness instead of in support of energy proposals such as the continuation of further hydroelectric schemes. Nevertheless, there is concern by many that what is proposed may still do considerable damage to what is clearly one of great assets. I hold the view that it is not the Federal Parliament's responsibility to become involved in every environmental issue but are some national assets that are so importto the nation and the world that if they are at risk we have a responsibility as Ausfirst, before our State responsibilities, to take an interest and to be actively involved in tryof ing to ensure that there is no damage done. The south-west is one area which needs protection. The Great Barrier Reef is clearly another; the red was centre, Kakadu and Fraser Island are national assets, not just State assets. It is imperative that I we, as a Parliament, look as closely as possible at what is happening in those areas and that we take every measure possible to see that the area in south-western Tasmania is preserved for future generations. One has to understand that in that area there is virtually no interference from mankind. There are no towns, roads or villages. The only way that one can get into the place is by raft or boat or by helicopter and then paddle down the rivers. I understand it takes about 10 days. It is important that man has parts of the earth still left in their state without the intervention of introduced species. A part of the world should be retained in its original state. If we can possibly do that in the south-west, we must do so. I want to pay particular tribute to the Tasmanian Wilderness Society and to those who head  think that this country is very fortunate in having citizens of the calibre of those two men. There are many others like them who are prepared to devote their lives and their time",29
155,Mr GOODLUCK,ENVIRONMENT AND CONSERVATION,What about the hydro?,30
156,Mr COHEN,ENVIRONMENT AND CONSERVATION,What about the hydro?,30
157,Mr GOODLUCK,ENVIRONMENT AND CONSERVATION,Jus t what about the hydro?,30
158,Mr COHEN,ENVIRONMENT AND CONSERVATION,I am talking about Dr Brown economic and Mr Thompson. Can I not pay tribute to two great Australians without talking about somemanian thing else? When the honourable member for Franklin (Mr Good luck) speaks about defence do not ask him: 'What about the environment?' I am talking about the service that two very young and very great Australians have made to our sopact ciety. We are lucky that there are such people who are prepared to give their time and effort save something that they feel is very valuable them. I commend the report to the House.,30
159,Mr BURR,ENVIRONMENT AND CONSERVATION,"by leave- I would not normally seek leave to make a statement at this stage but I have been given to believe by the Whips that we will not have another to debate the report of the Standing Committee . on Environment and Conservation during the ations current session of Parliament. I think it is terribly important that we have some opportunity make a reference to the report in the House. It for that reason that I make my comments, as briefly as possible. I disagree with the honourable member for Robertson (Mr Cohen), who has said that the report of the Standing Committee on Environment and Conservation covers only the committee environmental aspects of the south-west of mania, That comment ignores completely the economic impact of electricity generation in mania. It may be fair enough for the Committee to comment on the environmental impact but it gives only an imbalanced and one-sided look the whole issue of the environmental situation and the impact that not proceeding with hydrotion electric developments would have on Tasmania's economy. I would like briefly to point out some comments that were made by the Evers committee of inquiry which looked at both the economy of and the ennatural vironmental impact on the south-west of Tasmania. The report stated: It is stressed that the position is so delicately poised that growth in demand could lead to power shortages resulting in explicit power rationing and or the inability to supply the legitimate electricity needs of industry, commerce and households. In these circumstances the directorate is not convinced of the ability of the development proposed by the commission-the development of the lower Gordon River to adequately cover the power situation. The report goes on to state: For these reasons it is clear that desirable industrial development may need to be curtailed during the present decade unless sufficient generating capacity can be made available during its latter half. The point I make is that the report which has been brought down at this stage by the Committee covers only the environmental aspects of the south-west of Tasmania. It ignores completely the impact on Tasmania if either of the proposals which have been brought down by the TasGovernment or, for that matter, the conclusions which have been drawn by the Standing I Committee on Environment and Conservation are accepted. I believe that if we in this Federal Parliament are to look constructively at the imof the development of the south-west of Tasmania there must be the opportunity to consider to also the economic impact on the State of to Tasmania-no t just on environmental aspects in the south-west of Tasmania.",30
