speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARTIN,INFLATION,"I direct a question to the Prime Minister. He will recall that in his electorate last Sunday he acknowledged that inflation is commonly measured by an index of consumer prices. I ask the Prime Minister Did the quite Treasurer claim in his 1976-77 Budget Speech that inflation would be reduced to single digit figures by the beginning of thisfinancialyear? Has not the Consumer Price Index for the last three quarters represented annual inflation rates of 14.4 per cent, 13.6 per cent and 13.4 per cent respectively? How can he assert that the Governcastle ment is beating inflation when double digit infla-mail tion still prevails?",18
11,Mr MALCOLM FRASER,INFLATION,"Accordin g to the The consumer price index, the March figure was per cent; the Junefigurewas 2.4 per cent. There is no way in which the honourable gentleman can convert those figures into double digit figuresissue for an annual rate. NA",18
12,Mr OKEEFE,DELAY IN MAIL DELIVERIES,"I direct a question to the Minister for Post and Telecommunications. Is it true that no Sydney mail has been received in the Hunter Valley portion of the Paterson electorate and the electorate of Lyne since 26 September last? Is it a fact that at the moment 974 bags of mail for the area, containing 324,000 articles, are held at Redfern, and 139 bags for the region, containing 60,000 articles, are held at Newcasde? Is this causing great hardship to private citizens, business and local governing bodies? Are cheques totalling millions of dollars due to business houses, local government and pensioners held up in this situation? Is it caused by a ban imposed by postal workers at both Redfern and the new mail sorting exchange at Newcastle? Have workers at the Newcastle exchange refused to load mail for private contractors plying in the Hunter Valley to towns between Newcastle and Murrurundi and to towns between Newcastle, Taree and Gloucester? Will the Minister inform the House of the action which has been taken by the Government to overcome this very serious situation?",18
13,Mr ERIC ROBINSON,DELAY IN MAIL DELIVERIES,"It is true that there have been substantial backlogs of mail, particularly for the areas which the honourable member confor Paterson and other honourable members represent. I have no doubt that the figures which are he mentioned are accurate. I do not have all of them in mind. A substantial amount of mail has been delayed. The problems are two-fold. Newcastle was thefirstcentre opened under the decentralisation program. It was opened only two talk or three days ago. Bans were placed upon that centre. I say to the honourable member that the Postal Commission and the Government are determined to have a decentralisation program which will avoid all the problems which we have had at Redfern for too lengthy a period. Indeed the Commission is now looking at other possibilities in Sydney because we are sick and tired of the inconvenience caused by the attitude of the Redfern postal workers. The bans at Newand Redfern have now been lifted. That is starting toflow.The honourable member mentioned a problem concerning a mail contractor. That is on the Murrurundi-Newcastle run. unions agreed to the contract. It was under2.3 stood and agreed, but now bans have been placed upon that. There will be a meeting in Sydney this afternoon. I hope we will resolve that because both the Federal Executive and the State Executive of the Australian Postal and Telecommunications Union are being cowithin operative in this instance and are trying to talk common sense to the workers. NA NA",18
14,Mr WALLIS,ECONOM Y,My question also relates to the question. statement by the Prime Minister in his address on Sunday last that in the last financial year production increased by 3.5 per cent. Is it a beenfact that between the June quarter 1976 June quarter 1977 gross domestic product rose by 1.4 per cent rather than 3.5 per cent? Is a fact that real household disposable head fell by 3.7 per cent during the last financial year? Does he not agree with the honourable member for Mackellar and many other tators that there can be no salvation through stagnation and that thesefiguressuggest that economy must be stimulated to promote econcannot omic recovery?,19
15,Mr MALCOLM FRASER,ECONOM Y,"As the Treasurer has made plain on a number of occasions, in the last financial year gross national product-non farm product-increased by ZVi per cent, whereas in the last year of the Labor Governruling ment there was a contraction in actual proOrders duction in Australia. I think I said in the yesterday that one index and one index alone indicate a reduction in total disposable housecould hold income. The Consumer Price Index with Medibank included does that. for very good reasons the Medibank element should be excluded from the Consumer Price Index. MrHurford-Why?",19
16,Mr MALCOLM FRASER,ECONOM Y,The honourable it. But gentleman asks 'why?'. I think it is well known that the Commonwealth Statistician took the the Government. Medibank element out of the Consumer Price Index. Because Medibank was paid for in a different way he arbitrarily put it back into the index. Every other index available indicates quite plainly that total disposable family income rose throughout last year. NA Mr Moore having addressed a question to the Prime Minister,19
17,Mr SCHOLES,DISALLOWED QUESTION,"I take a point of order. This question asks the Prime Minister to comment an area not within his ministerial responsibility. Therefore, it is out of order.",19
18,Mr ACTING SPEAKER,DISALLOWED QUESTION,The question asked impress by the honourable member for Ryan covers a points of pohcy matter of the Opposition. That is not the time the responsibility of the Prime Minister. But the effect that it would have upon an economic development program in comparison with the program of the present Government is within the responsibility of the Prime Minister. The Prime Minister can answer that part of the electorate Mr MALCOLM FRASER-There have and the Mr SCHOLES - I take a point of order.,19
19,Mr MALCOLM FRASER,DISALLOWED QUESTION,Thes e points of it also order are being taken merely to prevent an income per answer being given,19
20,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! I call the commenhonourable member for Corio.,19
21,Mr SCHOLES,DISALLOWED QUESTION,"Mr Acting Speaker, it has always the been the practice of the House that a question be asked of a Minister relating to a statement or policy which is not a responsibility of the Government. The Prime Minister mayfindon this occasion that the circumstances are advan- tageous. However, if you rule that he may answer and that procedure is allowed the same would have to apply to the Standing which allow for questions to be asked of House other honourable members. That would mean can that front bench members of the Opposition be asked to comment on government policy. Their responsibility to the House would be But we know that exactly the same.",19
22,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! I point out to the honourable member for Corio that I have already indicated that that portion of the question which covers the policy of the Opposition is out of order. The Prime Mmister cannot answer the Prime Minister can answer that part of the question relating to the economic policy of,19
23,Mr YOUNG,DISALLOWED QUESTION,"I take a further point of order, Mr Acting Speaker. Because of your ruling, there is absolutely nothing left in the question. The question revolves around statements attributed to the Leader of the Opposition. Because of the way you have ruled, there is nothing left in the question. Perhaps you should ask the honourable member for Ryan to ask it again.",19
24,Mr SINCLAIR,DISALLOWED QUESTION,"Mr Acting Speaker, I draw your attention to page 2881 of the House of Represenon tatives Hansard of 7 November 1973. Commenting on a similar intervention by the honourable member for Adelaide, Mr Speaker Scholes said: The honourable member will resume his seat. I want to upon those honourable members who take facetious order in order to get their point of view broadcast at that I will take action against them if they continue to do so in the future. I can assure honourable members of that. That was purely and simply a facetious remark. I suggest that the intervention by the honourable member for Port Adelaide was specifically within that category.",19
25,Mr ACTING SPEAKER,DISALLOWED QUESTION,"In regard to the taken point of order raised by the honourable member for Corio I have said that that portion of the question asked by the honourable member for Ryan which requests the Prime Minister to comcircumstances ment on a pohcy statement of the Leader Opposition is out of order. That aspect is not the responsibihty of the Prime Minister. As I understood it, the honourhave able member for Ryan also asked the Prime Minister about the relationship of the subject matter referred to with the policy of the Government.",20
26,Mr YOUNG,DISALLOWED QUESTION,"No , he did not.",20
27,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! The results honourable member for Ryan will repeat his question. Mr Moore having repeated the question,20
28,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! I rule quesuon out of order as it ceases to the point where it seeks comment on a statement by and a pohcy of the Leader of the Opposition. NA,20
29,Mr BEAZLEY,FOSTERING OF ABORIGINAL,"I desire to ask the Minister for Aboriginal Affairs a question relating fostering of Aboriginal children under the laws of a State or the Commonwealth when the child's home is unsatisfactory and the child taken from the parents for the child's safety. ask: Firstly, does the Department of Aboriginal Affairs seek to give the unsatisfactory family ort, counselling or supervision at any point? farewell? I econdly, is the child fostered, if possible, to a satisfactory Aboriginal family, havmg regard to for Mra MALCOLM the overtones from the past in taking nal child from his own race? If it is wise to foster Governor General. The honourable the child to a European family, are steps taken for the child to maintain some contact with original people?",20
30,Mr VINER,FOSTERING OF ABORIGINAL,"As I am sure the honourable gentleman is aware, my Department has no direct responsibihty for the fostering of Aboriginal children. Fostering and the care of children clusively the jurisdiction of the various State agencies. However, I can inform the honourable gentleman that my Department has been workGovernment ing for some time in attempts to get a national policy towards the fostering of Aboriginal chilcause dren. There has been a movement in some Statesdecision for the establishment of Aboriginal organisations which will work in thisfield,but of course they must be registered with the appropriate State bodies. We are endeavouring to promote the idea that Aboriginal children should not be away from their natural parents unnecessarily and that in general circumstances Aboriginal children should be fostered with Aboriginal parents, accepting, however, that in appropriate white parents may provide a suitof the able home for Aboriginal children. At recent meetings that I have had with State Ministers responsible in this area, those Ministers agreed that their officers will co-operate with mine in seeking to formulate a national approach to the fostering of Aboriginal children. I sponsored a national seminar on the fostering of children and on juvenile delinquency among Aboriginal children which was held in Sydney several months ago. Work is continuing on the of that seminar which was almost wholly an Aboriginal seminar, and I hope that out of that will come standard policies across Australia which the States will implement and with which the the Commonwealth can co-operate. be in order at FAREWELL TO GOVERNOR-GENERAL",20
31,Mr MARTYR,FOSTERING OF ABORIGINAL,I ask the Prime Minister whether it is customary before a Governor General vacates office for the Parliament to be CHILDREN given an opportunity of formally farewelling him and indicating appreciation and esteem? to the Opposition members interjecting,20
32,Mr MARTYR,FOSTERING OF ABORIGINAL,"I thought that the quesuon would produce that reaction. Will the Prime is Minister ensure that a suitable opportunity is I available to farewell Sir John and Lady Kerr as I am sure that very many of us here would warmly supwelcome the opportunity to extend such a formal FRASER-It is customary an Aborigiesteem on the occasionshow parUament to appreciation and of the retirement of a gentleman can be assured that an appropriate opportunity Abwill be provided on this occasion. Several weeks ago a date was set for some time on 8 December for the swearing in of Sir Zelman Cowen. NA is ex Mr KEITH JOHNSON-Is the Prime Minister aware that Mr Dixon, the Victorian Minister for Social Welfare, has caUed on the Federal to pay unemployment benefits to men and women who have been stood down beof the power dispute and stated that any to aboUsh these payments would cost the Victorian Government $7.6m a week. Is it also a fact that the Myers inquiry recommended that the Director-General of Social Security should be relieved of the responsibUity for interpreting section 107 (c) (1) of the Social Services Act and that his discretion in classifying the terms 'direct participant' and 'strike' should be limited, not extended? Can he assure the House that the Government will heed Mr Dixon's plea or has he once again put his poUcy of'salvation through stagnation' ahead of the welfare of the unemployed?",20
33,Mr HUNT,VICTORIAN POWER DISPUTE,This matter comes within the recity. sponsibiUty of the Minister for Social Security. shall answer the question. A decision will be taken on the return of the Minister for Employcarrying. ment and Industrial Relations after his cussion with the National Labour Consultative Council. He will be reporting back to the Ministhey ter for Social Security and the Government and an announcement will be made some time in next day or so. HEALTH: ISOLATED RURAL AREAS,21
34,Mr CORBETT,VICTORIAN POWER DISPUTE,"Is the Minister for Health aware of the disabUity facing people in isolated rural areas of Austraha in meeting high costs travel and accommodation when they are by referred by country general practitioners to specialists in distant cities? In view of the that the Government recognises the disadvanta ages suffered by isolated children in respect education, and has done much in that area, wiU the Government also act to assist those very deserving people who have to travel long distain tances to receive medical care? There is no for these people to obtain specialist attention other than by travelling to capital cities and ing to meet the cost of accommodation.",21
35,Mr HUNT,VICTORIAN POWER DISPUTE,"The Government has been conhousehold sidering a range of poUcies designed to minimise the disabilities of people Uving in isolated areas of Australia. This consideration would include poUcies relating to health services. The honourwill able member wiU recall that in the recent Budget under the family medicine program the Governare ment announced an incentive scheme post-graduate general practitioners to encourage them to go to rural areas to practice at period in the hope that they will settle in rural areas and thus help to overcome some of the manpower shortage that exists in these areas. have written to the State health ministers seeking their co-operation under the hospitals cost ing arrangement to share the cost of travel and accommodation as well as hospital and medical attention in a case where a patient is removed from one country hospital to another location to receive more expert medical attention. I believe the States, which are now $640.5m better off as a result of the Fraser federalism policies, should be playing a greater role than they have played in the past in looking after the health, education and other welfare aspects of the people who Uve within their States. We are concerned about the very serious problem that confronts people Uving in isolated areas in which a general practitioner may refer a patient from a countiy town to a speciahst in another centre or a We are looking at the possibility of trying to I assist them in terms of their accommodation and travel in order to minimise the burden they are I think that that is only fair because distoday, under the universal health insurance scheme, people pay the same amount of levy if are levy payers or the same premium if they are privately insured as people in the metropoUthe tan areas. Therefore they should have equal access, if it is at all possible, to medical services in this country. NA",21
36,Mr WILLIS,COST OF LIVING,"My question, which is directed of to the Prime Minister, concerns an answer given him during Question Time yesterday in which he claimed that only by using the full consumer fact price index, including the Medibank element, as price deflator is it possible to demonstrate a of drop in total disposable family income during the last year. Has he ever looked at table 6 in Statement No. 2 of the Budget Papers which constatistics regarding the movement in real way household disposable income since March 1974? Is he aware that these statistics have been calhavculated using the imphcit price deflator for private consumption rather than the consumer price index and that they show that the level of real disposable income in the June quarter of this year was less than it was in the June quarter of 1976 and was below the level of any quarter since June 1974? In view of those facts the Prime Minister now acknowledge that he misled the House yesterday and that his poUcies indeed reducing the Uving standards of the for young Australian people? least for a Mr MALCOLM FRASER-The honourable gentleman should well know that the poUcies of this Government are not reducing the Uving stanI dards of the Australian people. The poUcies of family allowances, tax indexation and tax reform sharwhich have been introduced by this Government are of historic importance to aU Australians. If the honourable gentleman is concerned about reducing the Uving standards of the Australian people I suggest he should turn to his own adrninistration. According to Commonwealth Employment Service statistics, in the three-year period from December 1972 to December 1975 the level of unemployment rose by 140 per cent as a direct consequence of the Labor Government's pohcies. In one year, from January 1974 to January 1975, the number of people unemployed increased by 190,514, or 157 per cent. The honourable gentleman should look at himself. AUSTRALIAN LABOR PARTY'S NA",21
37,Mr SHORT,ECONOMIC POLICIES,My question is directed to Prime Minister. If the present Government were to adopt the economic poUcies proposed by tain spokesmen which have recently attracted some Press pubUcity what would be the effect on unemployment in Australia?,22
