speakerGroups,Speaker,Title,text,pageNumbers
34,Mr LYONS,IMPEEI AL EFFECT OF DOMINI ON,"through Mr BEASLEY). - Profi t and loss accounts have only been prepared by the department from 1912-13 onwards, and the results have heen as follow:Year. 1912-13 Deficit ' . . 1913-14 Deficit 1914-15 Deficit . . 1915-16 Deficit . . . 1916-17 Deficit 1917-18 . V Surplus . . 1918-19 Surplus . . 1919-20 . . Surplus . . 1920-21 Surplus . . 1921-22 Surplus . . 1922-23 Surplus . . 1923-24 Surplus . . 1924-25 Deficit . . 1925-26 Deficit . . 1926-27 Deficit . . 1927-28 Deficit 1928-29 . . Surplus . . FEDERA L CAPITA L TERRITORY - T CAPITAL COST-INTEREST?-REVENUE",21
35,Mr MACKAY,IMPEEI AL EFFECT OF DOMINI ON,"the Minister for Home Affairs, upon notice I. What is the total capital cost and interest charges in respect of the whole of the Federal Capital Territory? [80] What is the total revenue received from in the Federal Capital Territory to the end of the last accounting period?",21
36,Mr BLAKELEY,IMPEEI AL EFFECT OF DOMINI ON,"The answers to by the honourable member's questions are as 1. The total expenditure in connection witli the establishment of the Federal Capital, up to the 30th April, 1930, was £11,433,428. This figure includes in addition to capital expenditure, the cost of maintenance, working accounts, interest, sinking fund charges, and general administration. The amount which might properly be regarded as capital expenditure as at the 30th June, 1929, is approximately £7.991,000. 2. The revenue received by the Federal Capital Commission from all sources in the Federal Capital Territory to the 30th June, 1929, was £519,910. BANKRUPTCY ADMINISTRATION.",21
37,Mr NAIRN,IMPEEI AL EFFECT OF DOMINI ON,"the"" Attorney General, upon notice What was the comparative cost of administering the bankruptcy laws in the six States (a) during the twelve months preceding the coming into operation of the Commonwealth Bankruptcy Act, and (6) during the twelve months following the act coming into operation?",21
38,Mr BRENNAN,IMPEEI AL EFFECT OF DOMINI ON,"A similar question has been asked by the honourable member Amount. for Martin (Mr Eldridge), and the information is being obtained. £ 407,102 WIRELESS BROADCASTING 501,457 EQUIPMENT . 629,722 315,990 Mr ELDRIDGE asked the Postmaster177,146 General, upon notice387,382 1. For how many relay broadcasting stations 524,645 has his department given orders or let con487,954 tracts ? 1,143,768 2. To what firm or firms have such contracts 1,541,081 1,466,059 or orders been given ? 364,352 3. In view of the Government's policy of 242,322 encouraging as much as possible the use of 285,337 Australian-made goods and equipment, is it 172,061 the Government's intention to give any future 230,663 orders for imported apparatus in connection 56,524 with the relay stations?",21
39,Mr LYONS,IMPEEI AL EFFECT OF DOMINI ON,"through Mr BEASLEY ) . h e answers to the honourable member's questions are as f o l l o w : . 1. Five. 2. Standard Telephones and Cables (Australasia), Limited. 3. Tenders will he invited in the usual way, and every consideration w i ll be given-to the interests of Australian manufacturers. QUEANBEYAN-CANBERR A",21
40,Mr GREGORY,IMPEEI AL EFFECT OF DOMINI ON,"the Minister for Markets and Transport, upon noticeHas he considered the advisability of entering into arrangement with the New South Wales Commissioner of Railways for the running and control of the railway from Quean.beyan to Canberra, with a view to lessening the cost of living and of construction at Canberra ?  take an early opportunity of examining the efficacy of the present arrangements, and will communicate my views thereon to the honourable member later. WAR GRAVES.",22
41,Mr KEANE,IMPEEI AL EFFECT OF DOMINI ON,"the Prime Minupon noticeister, upon noticeIs it a fact that the Commonwealth of Australia, is charged a rental for the grave sites of soldiers of the Australian Imperial Force who fell in the Great War; if so, what is the amount involved, and to whom is it paid?",22
42,Mr SCULLIN,IMPEEI AL EFFECT OF DOMINI ON,"I have taken steps to as possible. ascertain the exact position with regard to this matter, but as it may be necessary upon noticeto obtain certain details from the Imperial War Graves Commission, some £34,000,000 Agreementslittle time may elapse before a complete reply can be furnished to the honourable spent, member's question. UNEMPLOYMENT RELIEF.",22
43,Mr WEST,IMPEEI AL EFFECT OF DOMINI ON,"the Prime Minister, upon notice I. Is it a fact that there is a large number of unemployed in Australia? 2. Is it a fact that until now the usual method of overcoming unemployment has by raising loans in other countries, which are now impecunious? 3. Will he give this House an early opportunity to discuss the question of making provision, from Australian credit at the disposal of the Government, for the creation of national wealth by the employment of our own people? ' Mr Scullin - The answers to the the following table:honourable member's questions are as follow:1. Yes. 2. It is a fact that some Governments have United Kingdom 3,239 in the past endeavoured to cope with unemChina ployment by resorting to borrowing. 3. Consideration will be able member's request in the light of any suggestion he is prepared to offer for dealing with the unemployment problem. COMMONWEALTH BANK. RAILWAY . ADVANCES TO ASSOCIATED BANKS .",22
44,Mr LAZZARIN I,IMPEEI AL EFFECT OF DOMINI ON,"the Treasurer, upon notice I. What is the total amount of credits made available by the Commonwealth Bank to the Associated Banks for assisting primary and secondary production? 2. What is the rate of interest paid to the Commonwealth Bank by the Associated Banks on such credits? What is the rate of interest charged by Banks to primary and secondary producers for such credits?",22
45,Mr THEODORE,IMPEEI AL EFFECT OF DOMINI ON,The honourable member's question is being brought under the notice of the Commonwealth Bank.' MIGRATION EXPENDITURE .,22
46,Mr JONES,IMPEEI AL EFFECT OF DOMINI ON,"the Prime Minister, What amount has been spent in the last ten years in assisting migrants to come to Australia?",22
47,Mr SCULLIN,IMPEEI AL EFFECT OF DOMINI ON,"The particulars asked for by the honourable member are being prepared, and will be furnished as early - Mr JONES asked the Prime Minister, With reference to what is known as the 1. (a) What amount has already been and (6) for what purposes? 2. {a) What amount has been allocated but not yet spent, and (6) for what purposes was such amount allocated?",22
48,Mr SCULLIN,IMPEEI AL EFFECT OF DOMINI ON,"I am having the desired details compiled, and a reply will be made available at an early date. NA ALBUMEN.",22
49,Mr KEANE,IMPORTATION OF EGG,"the Acting Minisbeen ter for Trade and Customs, upon noticeHow many tons of egg albumen, i.e., white of egg, were imported during the past two years, and what was the country from which the importations were made?",22
50,Mr FORDE,IMPORTATION OF EGG,"The answer to the honourable member's question is contained in - 1927-28. 1928-29. lb. £ Ib. £ 752 4,353 031 34,719 5,616 33,857 4,026 Japan 415 38 1,200 177 given to the honorOther Foreign Countries . . 485 125 73 13 38,858 6,531 39,483 5,147 COMMONWEALTH BANKBILL . Motion (by Mr THEODOBE) agreed toThat he have leave to bring in a bill for an act to amend the Commonwealth Bank Act 1911-1929. Bill brought up. Motion (by Mr THEODOBE) proposed - That the bill he now read a first time.",22
51,Mr LATHAM,IMPORTATION OF EGG,Does the Treasurer propose to deal with this bil l before proceeding with the debate on the Central Reserve Bank Bill ?,23
52,Mr THEODORE,IMPORTATION OF EGG,"As I announced during my second-reading speech on the Central Reserve Bank Bill , it is intended merely to introdu.ce this bill, and allow it to be circulated so that honourable members may make themselves familiar with its contents. It is not intended to go on with the hill u n t i l the fate of the Central Reserve Bank Bill is determined. Question resolved in the affirmative. Bill read a first time. NA In committee: Consideration resumed from 14th May (vide page 1778). Clause 13(0.) If the Minister finds that the conditions of employment or rates of wages, or any of them, paid by any claimant for bounty under this act(a) Are below the rates and conditions declared, as in the first sub-section of this section mentioned, to and reasonable; or (6) are below the standard rates and conditions of employment prescribed by the Commonwealth Court of Conciliation and Arbitration, or by any other industrial authority of the Commonwealth or a State, the Minister may withhold the whole or any part of the bounty payable. Upon which Mr Forde had moved by way of amendment That the following sub-clauses be added to the clause:"" 7. The Minister may appoint an authority or authorities for determining, for the purposes of this - section, wages and conditions of employment which are fair and reasonable for labour employed in the production of seed cotton or lint, or the manufacture of cotton yarn; and any authority so appointed shall be deemed to be a Commonwealth authority within the meaning of sub-section (1.) of this section. "" 8. An authority appointed by the Minister under the last preceding sub-section shall consist of a representative of the Commonwealth, a representative of employers engaged in the production of seed cotton or lint, or the manufacture of cotton yarn, and a representative of employees engaged in such production or manufacture."" Amendment-by leave-withdrawn .",23
53,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Capricornia-Actin g Minister for Trade and Customs) [12.13] - I withdraw the amendment previously moved, with a view to substituting for it another in a different for m but embracing the same principle. I now move the following amendment That the following sub-clauses be added to the clause:- . (7.) If (a) the Chief Judge or a Judge of the Commonwealth Court of Conciliation and Arbitration has not declared, in accordance with subsection (1.) of this section, what wages and conditions of employment are fair and reasonable for labour employed in the production of seed cotton or lint, or the manufacture of cotton yarn; and (6) there are not in force, in the locality where the seed cotton, lint or cotton BILL. yarn is produced or manufactured, any standard rates and conditions prescribed by the Commonwealth Court of Conciliation and Arbitration or by an industrial authority - of - a State, or contained in an industrial agreement registered under any law of the Commonwealth or a State, the Minister may appoint an authority or authorities for determining, for the purposes of this section, wages and conditions of employment which are fair and reasonable for labour be fair employed in the production of seed cotton or lint, or the manufacture of cotton yarn, and any authority so appointed shall be deemed to be a Commonwealth authority within the meaning of sub-section (1.) of this section. (8.) An authority appointed by the Minister under the last preceding sub-section shall consist of a representative of employers engaged in the .production of seed cotton or lint or the manufacture of cotton yarn, a representative of employees engaged in such production or manufacture, and a person, who shall act as chairman, and who shall be appointed by the Minister on the joint nomination of the representatives of employers and employees: Provided that, if the representatives of employers and employees fail to make a joint nomination of a chairman within twenty days after being called upon by the Minister so to do, the Governor General may appoint a person to act as chairman. The effect of the amendment is that the Commonwealth authority mentioned in sub-clause 1 of clause 13 of the bill will not be appointed by the Minister in cases in which the Chief Judge or a judge of the Commonwealth Court of Conciliation and Arbitration has made a declaration of fair and reasonable wages and conditions of employment; or in which standard rates and conditions of wages in employment are prescribed by the Commonwealth Court of Conciliation and Arbitration, or by an industrial authority of a State, or are contained in an industrial agreement reached under any law of the Commonwealth or of a State. 'This is in accordance with the assurance I gave to the committee that there would be no overlapping of jurisdictions, and that the Government did not desire to appoint a Commonwealth authority to fix wages in' spinning mills, the workers of which were already covered by a Federal or State award or a registered industrial agreement. Nor do we desire to override any existing awards. The purpose of the amendment, is only to provide for those workers who are not protected by any existing tribunal. In such circumstances the Minister may appoint a Commonwealth authority to determine reasonable wages, and the amendment I have substituted morning provides for the employers and employees each to nominate a representative and for the two so chosen to nominate jointly a chairman to be appointed hy the Minister. That is the principle adopted in connection with wages boards, and should result in the creation of an equitable authority to prescribe reasonable wages in the cotton industry. No reasonable and sane Government would appoint a biased chairman, whose opinion would weight the scales of justice against one party. Nevertheless, a Government appointee might be suspect in some quarters. If , however, the chairman were chosen hy the employers and employees, there could be no sound objection to any award made by the authority over which he presided. Moreover, this proposal will enable the authority to be composed of persons particularly qualified by their acquaintance with the industry to prescribe wages and conditions for the workers. ""When Mr. ""Walker, the Queensland Minister for Agriculture, was in Canberra this week in connection with the wheat pool, he informed me that the Premier (Mr Moore) Mr Forde. was of opinion, that the best tribunal would be one composed of a. judge of the Federal Arbitration Court, a judge of the State Arbitration Court, and a member of the Cotton Board. I discussed the matter frankly with Mr ""Walker, and told him that such a tribunal would be too expensive and cumbersome, would result in serious delay, and that the workers would object if they were given no representation. Moreover, even if all interests were represented it would be unnecessary to requisition the services of two arbitration judges, a representative of the Cotton Board and a representative of the union, to decide a comparatively small matter that might be expeditiously and inexpensively settled hy a simple local tribunal, which could visit the cotton areas, and inquire into the conditions of the industry in a way that would not be possible for a more influential and unwieldy tribunal. Mr M . CAMERON -""What is the need for all this investigation ?",23
54,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Ove r a number of years - the taxpayers of the Commonwealth are to pay a large sum of money to assist to establish the cotton industry. Protecthis tion is given to the manufacturer, the workers in the factories have the benefit of arbitration awards, and the price to be paid to the grower will he guaranteed; the only party left unprotected is the cotton-picker. The Government is proposing that if no award applicable to the cotton industry is operating in a locality, it shall have power to refer to a special tribunal the wages of the field workers, and thus obviate industrial strife, with its attendant lo3s. The proviso attached to new sub-clause 8 will be necessary in the event of the representatives of the employers and employees .not being able to agree to a joint nomination of a chairman. If they fail to make a joint nomination within twenty days after being called upon by the Minister to do so, the Governor General may appoint a chairman. I listened carefully to the discussion that took place on this bill last week, and to the points of criticism raised by honourable members opposite. Having spent many years in opposition, I recognize that they have a duty to perform, and as a Minister I shall always be prepared to listen to the representations of members of the Opposition. The Deputy Leader of the' Opposition (Mr Gullett) and the honourable member for Corangamite (Mr Crouch) said that the knitters were not getting a fair deal from the spinners. In accordance with the promise 1 then made to investigate the matter, I convened a conference of knitters and spinners in Melbourne on Monday last, and their differences were satisfactorily adjusted. They agreed that all yarn that cannot be manufactured in Australia should be admitted free and 10 per cent, under item 404. Both parties left the conference thoroughly satisfied.",24
55,Mr LATHAM,COTTON INDUSTRIES BOUNTY,"Kooyong) [12.25] The amendments now proposed by the Minister meet some of the objections raised by members of the Opposition. They avoid the difficulty that would have been caused by the creation of special tribunals in industries to which industrial awards already applied. To that extent the new sub-clauses are good. I notice, however, a drafting defect in paragraph b of proposed sub-clause 7. It relates to localities in which there are not in force "" any standard rates and conditions prescribed by the Commonwealth Court of Conciliation and Arbitration,"" &c. In every locality many standard rates and conditions prescribed by the courts or other tribunals may 'be in force. The Minister evidently intends the sub-clause to refer to rates and conditions relating to the cotton industry. In order to make the wording more definite, I move That after the word "" conditions,"" paragraph 6 of proposed sub-clause 7, the words "" relating to the labour employed in the production of seed cotton, or lint, or in the manufacture of cotton yarn "" be inserted.",25
56,Mr FORDE,COTTON INDUSTRIES BOUNTY,I accept that. Amendment of the amendment agreed to.,25
57,Mr LATHAM,COTTON INDUSTRIES BOUNTY,"Kooyong) [12.30] I still fail to appreciate the necessity for this amendment. The Attorney-General said yesterday that it would be possible to spare a judge from the Commonwealth Arbitration Court Bench to do other work, because the court had not much work in hand at present; but I prefer that determinations of this nature should not be made by persons appointed to deal with the particular matters as and where they arise. If we were overhauling the Arbitration Act there might be something to be said for this proposal; but under existing conditions I can see no reason whatever for it. It is now proposed that the Minister shall have power to appoint a tribunal of persons described as "" representative of the employers and the employees "". That is a vague phrase. Under the Victorian Wages Board system machinery has been provided for appointing persons to act as representatives of the employers and employees, ancl there is some certainty that the appointees will be acceptable to the parties concerned; but no such provision is being made in this case. The matter is to remain wholly in the hands of the Minister. I think it unlikely that this provision will ever be brought into operation, and therefore I shall not resist it strongly. But it is extraordinary that the Government should even contemplate setting up a tribunal without a real guarantee that the members of it will be qualified to carry out the duties that will rest upon them. No provision is being made as to tenure, pay, qualification of voters, method of voting, or even for a vote for the appointment of representatives. The amendment provides for nothing more than a sketch of the form of tribunal which the Government desires to establish, and I can see no justification for it. [Quorum formed.]",25
58,Mr MACKAY,COTTON INDUSTRIES BOUNTY,Lilley) [12.36] - I am glad that the Acting Minister has agreed to some alteration of the amendment which he originally introduced; but the proposal is still open to the objection that it will cause a special tribunal to be constituted.,25
59,Mr FORDJS,COTTON INDUSTRIES BOUNTY,This tribunal will be acceptable to the Cotton Pool Board.,25
60,Mr MACKAY,COTTON INDUSTRIES BOUNTY,"In the first place the Government proposed to appoint the three members of the tribunal, but it is now proposed that the employers in the industry shall appoint one representative and the workers one representative, who shall jointly agree upon a chairman. If they fail to do so the Government will appoint the chairman. I eaunot see why the Minister should insist upon this amendment, because there is a State In dustrial Court in Queensland which is thoroughly qualified to deal with this matter.",25
61,Mr FORDE,COTTON INDUSTRIES BOUNTY,There is no award operating for cotton-pickers.,26
62,Mr MACKAY,COTTON INDUSTRIES BOUNTY,The workers could ask for. an award if they wanted one. I have no desire to prevent the workers in the cotton industry from protecting themselves. It is right that they should do so. No sound reason has been advanced by the Acting Minister as to why a special tribunal should be established. I regret that there has been a great deal of misrepresentation as to the attitude of the Queensland members of the Opposition in regard to this measure. Reports have appeared in very many newspapers to the effect that the Government has threatened to drop the bill because of the obstructive tactics of the Opposition; but the Queensland members of the Opposition occupied only 19 minutes of the 87 minutes devoted to the discussion of these amendments when the hill was last before the committee. Because of the press reports that have been published we have been bombarded with letters and telegrams from Queensland which appear to have been inspired from Canberra. I should be sorry to think that the Acting Minister was responsible for this.,26
63,Mr FORDE,COTTON INDUSTRIES BOUNTY,I assure thehonorahle member that no such telegrams or letters were inspired hy me. I have received telegrams similar to those received by other honourable members. I hope that the honourable member will accept my assurance that I am' in no way responsible for them.,26
64,Mr MACKAY,COTTON INDUSTRIES BOUNTY,"As the Acting Minister has given me that assurance, I must accept it. But it is suspicious, to sny the least of it, that all the telegrams :irc couched in almost identical terms. It wili be admitted that the despatch of such messages is not in the best interests of the free expression of opinion. This sort of thing should not happen. I object to the amendment because I believe that the State Industrial Court could do all that is required.",26
65,Mr MARTENS,COTTON INDUSTRIES BOUNTY,"Herbert) J'12.40] - I hope the Acting Minister will insist on the acceptance of his amendment. It is most unlikely that the State Industrial Court would take any action in the interests of the cotton-pickers, as suggested by the honourable member for Lilley (Mr. Mackay). One of the first acts of the Moore Government upon assuming office was to nullify the Queensland Rural ""Workers' Award. The rate of l£d. per lb. was not paid to cotton-pickers prior to the making of that award. The workers were paid only Id. per lb., and were even asked to work for | d . per lb. Civil war almost occurred at Biloela in Queensland this year between Australian and Southern European workers because an advertisement appeared in certain Brisbane newspapers offering work particularly to Southern Europeans. These 'people will work as many hours as possible. The only reason why they do not work very early in the morning is because it would require a double handling of the cotton, for the cotton would have to be spread out in the sun in order to dry the dew from it. But the Southern Europeans are willing to work Saturday afternoons, Sundays and almost any other time, particularly where it is not possible to police the awards effectively. I should be glad if the State authorities would undertake the fixr ing of the wages and conditions in this industry. If the Government could get an undertaking from the Queensland Government that it would agree to a member of the Queensland Board of Trade discharging this duty, this amendment might not be necessary; but in the absence of such an agreement it is essential for the protection of the workers. If we could get a local man with a thorough knowledge of the details of this industry to prescribe the wages and conditions, everything would he all right. One of the Ministers of the Queensland Government, Mr Walker, was in Canberra a few days ago, but I do not know whether his visit had anything to do with the cotton industry. There are one or two industrial magistrates in Queensland who are particularly well qualified to fix the wages and conditions in this industry. If the  industrial magistrate at Mount Morgan, to do this work I should be perfectly satisfied. An advocate from either side could appear before the magistrate, and he would be able to settle the matter expeditiously, and, I am sure, satisfactorily. The great majority of employers are, as I have frequently said, prepared to do the fair thing towards the workers, but there is a minority of employers, as there is of employees, with whom it is almost impossible to deal. In the absence of an undertaking from the Queensland Government that a State industrial authority, a member of the Board of Trade, or an approved industrial magistrate would be made available for this work, I must support the amendment, and I trust that it will be agreed to.",26
66,Unknown,COTTON INDUSTRIES BOUNTY,Sitting suspended from 12.^5 to 2.15 p.m.,27
67,Mr BERNARD CORSER,COTTON INDUSTRIES BOUNTY,"""Wide Bay) [2.15] - The amendment moved by the Acting Minister to his previous amendment makes provision for an employers' nominee on any board established to fix the wages and conditions of employment - if such are to be insisted upon. Paragraph 8 of the amendment readsAn authority appointed by the Minister under the last preceding sub-section shall consist of a representative of the Commonwealth, a representative of employers engaged in the production of sued cotton or lint, or the manufacture of cotton yarn, and a representative of employees engaged in such production or manufacture. It appears from the wording of that provision that there is to he one representative of the employers engaged in the production of seed cotton or lint or the manufacture of cotton yarn. I should like to know from the Acting Minister whether it is intended that there shall be a representative of the employers engaged in the production of cotton lint, and a representative of the manufacturers, or is there to he one representative only?",27
68,Mr FORDE,COTTON INDUSTRIES BOUNTY,"The Minister may appoint an authority or authorities. As the only activity that is not covered by an award is cotton-picking, which this amendment is intended to cover, the authority would comprise a representative of the Cotton Board, and a representative of the employees, with a chairman mutually agreed upon. Of course the spinning industry and the factories generally are covered by federal awards. This provision would not operate in regard to them at all.",27
69,Mr BERNARD CORSER,COTTON INDUSTRIES BOUNTY,"If I were sure that this provision related only to the picking of cotton my mind would be eased considerably, but I think that it applies further. If it applies to the picking of cotton, it will cover that part of the operations on which an award was previously made hy the industrial court of Queensland. That award, though now abolished, was always respected by the growers. They paid l f d . for the first picking and 2d. for the second picking. But I think that this clause goes further than that; because it says that this authority shall be established for the purpose of determining wages and conditions of employment for lahour employed in the production of seed cotton or lint. That provision covers more than the picking of cotton. It covers the whole operation of the growing of cotton, and because of that I object to it. No action taken since this hill was last before us has altered my decision to oppose and protest against the bringing of the grower under industrial conditions. The amendment that the Acting Minister has moved to his previous amendment may afford to the producer of yarns or of seed cotton an opportunity of having more representation on the board than was previously intended; hut I trust that the Minister will not insist on this clause, which may deprive the grower of the benefit of the bounty which was intended to assist him.",27
70,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"Henty) [2.21] - The amendment, as re-cast hy the Acting Minister, is certainly more acceptable to the committee and to the cotton industry generally than was the original proposal, but still I dislike intensely the setting-up of special tribunals of any kind for the control of a particular industry. I wish also to refer to the delay which has taken place in the passage of this bill. Had the Acting Minister adopted last week the attitude of sweet reasonableness that he has adopted today this measure would have heen passed a week ago. The suggestion that the Opposition was responsible for the postponement of the bill last week, I entirely repudiate. The responsibility for the delay that has taken place must rest entirely with the Acting Minister.",27
71,Mr ARCHDALE PARKHILL,COTTON INDUSTRIES BOUNTY,"Warringah) [2.22] - I am entirely opposed to this provision and also to the amendment. It does not improve the position, because it aims really at the introduction of an award in an industry which is not covered by any award at the present time. The Acting Minister should have heen content with the provision that is contained in other bounty acts, and I see no reason Cameron, D. why we should insert in this hill Cameron, machinery which is not contained in simiGregorv, H . lar legislation. If an opportunity is given Gullett, H . S. I shall vote against the amendment, Hawker, C. A. S. because I think that it is superfluous and HLatham, unnecessary. - Mr MACKAY (Lilley) [2.23] - I Maxwell, G. A . should like the Acting Minister to make it clear that the amendment relates to MCGRATH, D. C. labour employed in the picking of seed Guy, J. A. cotton. I can quite understand that in - Riley, E. the secondary stages of the industry some Riley, regulation will he necessary. I wish to know whether the words "" production of seed cotton "" include the preparation of the land, or does it cover picking only?",27
72,Mr FORDE,COTTON INDUSTRIES BOUNTY,"The words "" production or manufacture "" is the usual term used in all bounty legislation. Of course it payable would be impossible to determine, when the land is being cleared, whether it is to be used for the growing of cotton. Obviously, this provision will cover cottonpicking.",28
73,Mr MACKAY,COTTON INDUSTRIES BOUNTY,Is the object of the provision to appoint a special tribunal to determine the rates of wages for cottonpicking only?,28
74,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Yes . Question-That the sub-clauses, as amended, proposed to be added bo so added (Mr Forde'S amendment)put. The committee divided. Ayes . . . . 30 Noes . . . . 18 Majority (TEMPORARY CHAIRMAN-Hon . R. A. CROUCH.) Anstey, F. Lazzarini, H . P. Beasley, J. A. Lewis, A. Blakeley, A. Long, W. J. Brennan, F. Martens, G. W. Chifley, J. B. MCNeill, J. Cusack, 3. J. Moloney, Parker Forde, F. M . Rowe, A. E. . Frost, C. .W. Scullin, J. H . Gabb, J. M . Theodore, E. G. Gibbons, G. A. Tullv, J. T. ' Green, A. West, J. E. Hughes, W. M . Yates, G. E. James, R. Jones, P. Tellers : Keane, R. V. Cunningham, L . L . Lacey, A. W. Price, J. L . NOES. Morgan, A. 0. M. \ airu, W. M . T Corser, Bernard Parkhill, Archdale Prowse, .3. H . Stewart, P. G. White, T. W. ill , W. C. J. G. Tellers: Mackay, G. H . Gardner, S. L. Thompson, V. C. PAIRS. Bayley, J. G. Bell, G. J. Francis, J. Watkins, D. C. Hunter, J. A. J. Page, Dr Earle Question so resolved in the affirmative. Amendment agreed to. Clause, as amended, agreed to. Clauses 14 to 17 agreed to. Postponed clause 5(1.) The bounties under this act shall lie in respect of(a) seed cotton which(i) has been grown in Australia ; (i i ) has been delivered to au appointed place: and (i i i ) has been graded in'onc of the grades prescribed under section seven of this net; or lint produced from seed cotton which has been grown in Australia; and (6) cotton yarn manufactured in Australia and delivered from a factory, on or before the thirtieth day of September, One thousand nine hundred and thirty-six.",28
75,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Capricornia-Actin g Minister for Trade and Customs) [2.32]. - I move That sub-clause 1 be omitted and the fol12 lowing sub-clause inserted in lieu thereof(1.) The bounties under this act shall be payable(a) in respect of seed cotton which(i ) has been grown in AusAYES. tralia ; (i i ) has been delivered to nn appointed place; and (i i i ) has been graded in one of the grades prescribed under section seven of this act; or, in any particular case, at the option of the Minister, in respect of lint produced from Australian-grown seed cotton; and (6) in respect of cotton yarn manufactured in Australia and delivered from a factory, on or before the thirtieth day of September, One thousand nine hundred and thirty-six. This is different in two respects from the amendment that was first printed. In the first place, the general form of the subclause has been amended to make its meaning clearer, by repeating the words "" in respect of "" immediately in front of the three commodities subject to bounty, namely, seed cotton, lint, and cotton yarn. This re-arrangement has been made possible by the necessity for making the second alteration. The original amendment proposed by me altered the wording in the original draft of the bill to read, ""or, at the option of the Minister, lint produced from Australian-grown seed cotton"". The amendment that I now propose changes the wording to "" or, in any particular case, at the option of the Minister, in respect of lint produced from Australian-grown seed cotton"". The words "" in any particular case "" are being inserted so as to make the position clearer, and also in order that the sub-clause maybe better suited to meet the requirements of the lint position. The new words have been approved by the parliamentary draftsman, and I understand that they meet the point raised hy the Leader of the Opposition (Mr Latham), by whom they were really suggested. Amendment agreed to. Amendment (by Mr Forde) agreed toThat the following sub-clause be added:"" (0). No bounty shall bo paid under this act upon any seed cotton or cotton yarn upon which bounty is payable, after the commencement of this act. under the Cotton Bounty Act 1920."" Clause, as amended, agreed to. Postponed clause 6(3.) The Governor General may prescribe for eacli season, or part of a season, a standard ratio between the weight of seed cotton and the weight of lint produced from seed cotton. Amendments (by Mr Forde) toTlint the figure (3) be omitted and the words "" Provided that"" inserted in lieu thereof. That after the word "" cotton"", second occurring, the following words be inserted"", and in the event of a standard ratio being so prescribed, bounty in respect of lint shall be paid in accordance with that ratio "". Clause, as amended, agreed to. Schedules agreed to. Preamble ancl title agreed to. Bill reported with amendments; report adopted. Bill read a third time. WHEAT MARKETING BILL. SECOND READING. Debate resumed from the 22nd May (vide page 2085) on motion by Mr . PARKE RMOLONEY That the bill be now read a second time. Upon which Mr LATHAM had moved, by way of amendment That all words after "" That "" be omitted, and that the following words be substituted in lieu thereof:"" This House is of opinion that, while present circumstances justify a guarantee by the Governments of the Commonwealth and the States of a minimum price of 4s. per bushel for f.a.q. wheat, season 1930-1931, delivered at railway sidings, legislation providing for such a guarantee should be introduced separately from any legislation providing for the establishment of a monopoly in the marketing of Australian wlieat by means of a compulsory pool.""",28
76,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"Henty) [2.39] There are two distinct proposals before the House in connection with the wheat industry. There is the proposal of the Government to guarantee the payment of 4s. a bushel upon the delivery of wheat at country railway stations, conditional upon the wheat-growers marketing their wheat through a compulsory pool. Then there is the proposal of the Leader of the Opposition (Mr Latham) - that that 4s. be guaranteed without the condition with respect to a compulsory pool. It is hardly necessary for me to say that I whole-heartedly support the amendment of the Leader of the Opposition. 1 marvel that the Government should persevere with this bill, and persist in its proposal to have a compulsory agreed pool; because it must be perfectly obvious to every honourable member that the Government must pay the guarantee for the coming harvest whether the wheat-growers enter or remain out of a compulsory pool. The members of all parties, and of all State Governments who have been participating in the urge to ""grow more wheat"", are committed up to the hilt to the guarantee of 4s. a bushel to the farmers. I believe that the farmers will have the sense to realise that that is the position.  able member is guilty of gross misrepresentation. He should not attempt to deceive .the farmers of this country'.",29
77,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"I repeat that the farmers of Australia will receive 4s. a bushel for their wheat in the coming harvest, whether they enter the pool or not.  leading and an irresponsible statement.",30
78,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"It appears to be worrying the Minister. Let me put the position in another way. If only some of the wheat-growing States enter the compulsory pool, this Government dare not pay the guaranteed price only to the farmers in those States. If , for example, the State of Western Australia . should stand out of the pool and the other States should come into it, the guaranteed price, if paid at all, must be paid to the wheat-growers of Western Australia as well as to Sta tes.  stupid statement.",30
