speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CLARK,TRANSFE R OF PUBLIC,"Las t week I asked the Minister representing the Minister for Commerce whether the Government would take steps to make available to wool-growers information concerning qualities, types and yields of wool clips, and the honourable gentleman promised to refer the matter to the Minister. Has he any information to furnish to me? Has the Government arrived at any decision in the matter? Will he state why the wool-growers are not permitted to witness the appraisement of their wool?",14
15,Sir FREDERICK STEWART,TRANSFE R OF PUBLIC,"I shall duly remind the Minister for Commerce of the question asked last week, with a view to expediting a reply to it, as well as to the second question asked today. RISK OF BUSH FIRES. USE oif PART-TIME TELEPHONE EXCHANGES.",14
16,Mr THORBY,TRANSFE R OF PUBLIC,"In view of the serious risk of bush fires throughout the whole of the country districts of the Commonwealth, will the Postmaster-General make arrangements to enable part-time telephone exchanges to be available to the public during the night hours, and particularly on woolSundays and holidays, so that urgent calls may be made in the event of an emergency?",14
17,Mr HARRISON,TRANSFE R OF PUBLIC,"This is a. wide question, upon'which many representations have been made. From time to time the department has pointed out that service in part-time offices outside recognized hours is purely at the discretion of the unofficial postmasters or postmistresses concerned, and that they require an opening fee for such a service if it be rendered. I shall give consideration to the suggestion of the honourable member. Certain steps are being taken to guard against bush-fire risks; as a matter of fact, communications have recently passed between the Government and the Premiers of the different States in this regard. STORAGE OF APPLES. AND PEARS.",14
18,Mr SCHOLFIELD,TRANSFE R OF PUBLIC,Will the Minister representing the Minister for Commerce make an early statement in regard to whether or not arrangements will be made either for the Apple and Pear Board to take over the storage of apples and pears or to pay for their storage in private cool stores?,14
19,Sir FREDERICK STEWART,TRANSFE R OF PUBLIC,I shall duly convey that request to the Minister for Commerce. CANTEE NAT INGLEBURN CAMP.,14
20,Mr BEASLEY,TRANSFE R OF PUBLIC,"Will the Minister for the Army make a close investigation into the conditions under which employees were engaged by the proprietor of the canteen at the Ingleburn camp, which was destroyed by fire last night? Will the honourable gentleman particularly inquire into the number of hours that they were called upon to work, it having been reported to me that those hours were from 6 a.m. to 10.15 p.m. ? Will he further inquire as to whether or not they were allowed a total of only one and a half hours for three meals, that they were forced to sleep on straw in front of the counters, and that they had to act as watchmen, the wages paid to them averaging only about £2 a week?",15
21,Mr STREET,TRANSFE R OF PUBLIC,I shall have those matters referred to an inquiry which at present is proceeding in connection with nn incident that occurred at the canteen. DEFENCE WORKS.,15
22,Mr JOLLY,TRANSFE R OF PUBLIC,"Will the Minister representing the Minister for the Interior make arrangements to supply honourable members with a list of defence works as they are approved, so that honourable members will be enabled to keep in touch with what is taking place in this connection?  to give effect to the suggestion of the honourable member. I shall make representations in the matter to the Minister for the Interior. NA SCHEME.",15
23,Mr FADDEN,EMPIRE AIRTRAINI NG,"Has the Prime Minister any statement to make to the House in connection with a report that the Australian, British, Canadian and New Zealand delegates to the Empire Air Conference in Canada have decided that 60,000 war pilots shall be trained in Canada in the next three years? Is it a fact that the delegates have reached a final agreement on the details of the air training scheme? If so, will the agreement be submitted to this Parliament for ratification?",15
24,Mr MENZIES,EMPIRE AIRTRAINI NG,No agreement ha? yet been reached.,15
25,Mr WHITE,EMPIRE AIRTRAINI NG,"Can the Prime Minister give me any information as to whether, in connection with the proposed Empire Air Force, it has been agreed, at Ottawa, that any Australian personnel sent overseas shall be organized into an Australian formation, officered by Australian personnel? I understand that Canada desires that the Canadian Air Force shall be so organized. Will the Minister also inform me whether he has received any protest from the Australian Flying Corps Association of New South Wales concerning the abandonment of the proposal to form an Australian air expeditionary force. If so, has the protest yet been considered?",15
26,Mr MENZIES,EMPIRE AIRTRAINI NG,"I have already stated that negotiations in relation to the Canadian scheme are still proceeding-the y have not reached conclusion-bu t the very important aspect to which the honourable member directs attention has not been lost sight of, either by ourselves or by the other dominions concerned. I cannot say positively as to whether I have received a protest of the kind indicated by the honourable member. I shall ascertain from my department whether such a communication has been received.",15
27,Mr CLARK,EMPIRE AIRTRAINI NG,"Will the Prime Minister give the House the estimated cost of training an air pilot in Canada, and the cost of training a pilot in Australia? Is it the intention of the Government that pilots trained in Canada should be employed overseas, or will they return for service in Australia?",15
28,Mr MENZIES,EMPIRE AIRTRAINI NG,"I am not able to give any estimate regarding the cost of training pilots in Canada. Details of arrangements to be made in Canada, including the matter referred to by the honourable member, will be made known when they are agreed upon. They are at present being discussed. NA CORPORATION BULLETINS.",15
29,Mr LANE,BRITISH BROADCASTING,"Will the Postmaster General have inquiries made into the system adopted by the Australian Broadcasting Commission of broadcasting British Broadcasting Corporation news? Will Instate whether it is a fact, that the B class stations provide a longer period for thetransmission of British Broadcasting Corporation news than do the A class stations? The Australian Broadcasting Commission broadcasts news for only ten minutes at a time, and only five minutes is allowed for Australian news.",15
30,Mr HARRISON,BRITISH BROADCASTING,"This matter comes more directly under the Department of Information. I shall bring the honourable member's question under the notice of the Minister for Information. The B class stations do not broadcast news for longer periods than do the national stations, but in some instances they select different periods for the transmission of news, so that news may be heard on the A class stations at one time and on the B class stations at another. CORNSACKS.",16
31,Mr SCULLY,BRITISH BROADCASTING,"Has the attention of the Minister for Supply and Development heen drawn to the disastrous position of wheat-growers who are unable to procure wlieat bags to enable them to proceed with the harvesting of their crops? No hope is held out to them that supplies of sacks will be available until early next month. Will the Minister treat this as a special and urgent matter and make every effort to relieve the situation, and so save many farmers from the loss of their crops through further delay in procuring sacks?",16
32,Sir FREDERICK STEWART,BRITISH BROADCASTING,"I assure the honourable member that this matter has already received the closest consideration by the Supply and Development Department. I have heen assured by the Ministers for Agriculture of New South Wales and' Queenslnnd that the supply of cornsacks is sufficient to meet the requirements of the wheat-growers. I presume the honourable member's question has particular relation to New South Wales. If he has any information which indicates that there is a shortage, I shall be glad to investigate the matter. AIRPORT FACILITIES. SECOND AERODROME FOR SYDNEY.",16
33,Mr WHITE,BRITISH BROADCASTING,"I ask the Acting Minister for Air whether in view of the present inadequacy of the Essendon and Kingsford Smith aerodromes as air terminals and of their use as training centres, he will take early measures to provide for the filling in or boarding over of the reservoir at Essendon, and for a considerable extension of the Kingsford Smith Aerodrome so that these airports may more nearly approach the standard of air safety of airports overseas?",16
34,Mr HOLT,BRITISH BROADCASTING,I shall have inquiries made to see whether anything can be done in the direction indicated.,16
35,Mr JENNINGS,BRITISH BROADCASTING,"I ask the Acting Minister for Air whether he has seen the statement in the press by the secretary of the Royal Aero Club of New South Wales, Mr S. C. Bridgland, that Far too much Hying is allowed on Mascot Aerodrome and that the lives of young men training to join the Air Force are being unnecessarily endangered. Will he call for a report on this statement and consider it in relation to the suggestion that a second aerodrome should be established in Sydney?",16
36,Mr HOLT,BRITISH BROADCASTING,"I have not seen the statement referred to by the honourable member, but I have already made some inquiries into the accident that occurred during the week-end. It is a fact that the aerodrome at Mascot is inadequate to deal with the existing .traffic. We have endeavoured to limit the use of this aerodrome by the Air Force to the minimum requirements, ancl we are only using it at present for the training of eighteen cadet pilots at the two flying training schools there. The only practical solution recommended to me at present to meet the situation is that an additional aerodrome shall be provided to cope with the increasing traflic. I am having inquiries made into the matter and will have information available later.",16
37,Mr GANDER,BRITISH BROADCASTING,"When the Government decides to build another aerodrome in Sydney, will the Acting Minister for Aviation see that consideration is given to the suggestion I made to the Minister for Aviation that it be built at Bankstown ? Mr Holt:-Inquiries will be made into the practicability of building another aerodrome for Sydney. As a matter of fact, much expenditure is still required on the principal aerodromes at the capital cities, and it would be inadvisable to commence the construction of new aerodromes until those we already have are completed. In the case of Sydney, this applies to the Kingsford Smith aerodrome, but when all necessary work has been done there, consideration will be given to the honourable member's suggestion.",16
38,Mr ROSEVEAR,BRITISH BROADCASTING,"- I ask the Acting Treasurer whether his colleague, the Minister for the Interior, has pointed out to him that quite a lot of work remains to be done by the Works Department at Mascot aerodrome, but that no money is available for it ; further, that there is a large number of highly-paid officers, hut no men, at the Works Department in Sydney? Is the honourable gentleman prepared to make money available to finance works at Mascot and other places which the Works Department already has in hand?",17
39,Mr SPENDER,BRITISH BROADCASTING,"The answer to the first two questions is, "" No and to the third question, that I am prepared to give the matter consideration.",17
40,Mr MARTENS,BRITISH BROADCASTING,"Will the Acting Minister for Air state whether the Public Works Committee, after an investigation of the conditions at the Kingsford Smith aerodrome., made a recommendation in relation to the danger that exists there because of too many machines landing at the one time?",17
41,Mr HOLT,BRITISH BROADCASTING,"I understand that the Public Works Committee made certain investigations. Plans have already been prepared by the Department of Civil Aviation for the erection of a control building at this aerodrome, and it is hoped that tenders will be called in the very future for the execution of this work. PRICE OF TEA.",17
42,Mr THOMPSON,BRITISH BROADCASTING,"Is the Minister for Trade and Customs able to say whether an application has been made by tea merchants in Melbourne for an increase of the price of tea by 3d. per lb.? This, if granted, would mean that tea would have increased by 6d. per lb. since the outbreak of the war. I ask the Minister whether, before sanctioning any such increase, he will have the fullest inquiry made by some competent authority to ascertain the real position of the tea market? Would the honourable gentleman also take into consideration a statement published in yesterday's Sydney Sun to the effect that a prominent Sydney tea importer considered the present price of tea quite satisfactory.",17
43,Mr JOHN LAWSON,BRITISH BROADCASTING,"So far as I am aware, no approach, request or application has been made to the Prices Commissioner for an increase of the price of tea. Honourable members may rest assured that no such application will be granted unless it is discovered, after the fullest investigation, that conditions warrant it. DEFENCE CONTRACTS. . Mr JAMES - I ask the Prime Minister whether it is the policy of the Defence Department to allow contractors for defence works to bring in tradesmen from other areas to do work in preference to engaging local unemployed tradesmen? Some contractors hold two or three different contracts. I have in mind particularly the fact that carpenters from outside were brought in by a contractor to work on the new camp at Allendale. Surely local unemployed carpenters should have been employed?",17
44,Mr MENZIES,BRITISH BROADCASTING,I shall be glad to discuss the matter with my colleagues to see what can be done. POLITICAL BROADCASTS.,17
45,Mr ANTHONY,BRITISH BROADCASTING,Will the Postmaster-General inform me whether instructions have been issued to A class broadcasting stations that no broadcasts shall be permitted by members of either near the Commonwealth or State Parliaments ?,17
46,Mr HARRISON,BRITISH BROADCASTING,No instructions of that character have been issued. CANBERRA PIPE WORKS.,17
47,Mr BARNARD,BRITISH BROADCASTING,"Will .the Minister representing the Minister for the Interior inform me whether it is a fact that the Kingston pipe works have been closed down, as reported in the press? If so, will the Minister make inquiries to ascertain the reason for such closing down? Will he also inquire whether it is more economical to continue operations at the local pipe works than to bring pipes into the Australian Capital Territory from outside?  tion I have on this subject is that which appears this morning in the Canberra Times. I shall have inquiries made in the matter. 2ND AUSTRALIAN IMPERI AL FORCE. TRAINING CENTRES-BAND S AND BOGLES.",17
48,Mr CONELAN,BRITISH BROADCASTING,"How many men have enlisted in the 2nd Australian Imperial Force in Queensland? Is it the intention to .transfer these men to New South Wales for final training? If so, will the Minister for the Army give serious consideration to allowing Queensland recruits to do their final training at Redbank, Queensland ?",18
49,Mr STREET,BRITISH BROADCASTING,"The number of men enlisted in Queensland is between 2,000 and 3,000. To the second part of the honourable member's question the answer is "" Yes"". For reasons of proper training and administration it is regretted that the request contained in the third part of the question cannot bo granted.",18
50,Mr ARCHIE CAMERON,BRITISH BROADCASTING,"Can the Minister for the Army state if it is the general practice in the 2nd Australian Imperial Force to deny battalions the issue of brass bands and bugles? In that event, will some scheme be evolved under which, possibly partly by government subsidy and partly by public subscription, this difficulty may be overcome? My information comes from the 10th Battalion in Adelaide.",18
51,Mr STREET,BRITISH BROADCASTING,"The question of the supply of bands to the 2nd Australian Imperial Force is at present receiving consideration. Difficulty is being experienced in connection with the supply of instruments. It is the intention of the department to supply these battalions with complete bands, and certainly with bugles.",18
52,Mr RANKIN,BRITISH BROADCASTING,"Will the Minister for the Army state whether it is a fact, as reported, that members of the 2nd Australian Imperial Force are not to wear the "" Rising Sun "" badge ? If so, on whose recommendation are they to be deprived of the badge that was recognized throughout the world as the badge of the Australian Expeditionary Force?",18
53,Mr STREET,BRITISH BROADCASTING,"It is not a fact. The members of the 2nd Australian Imperial Force will wear the "" Rising Sun "" badge. GARRISON BATTALIONS.",18
54,Mr WATKINS,BRITISH BROADCASTING,"Can the Minister cally, for the Army state whether any men reis cruited for service in the garrison battalions were already in receipt of war pensions because they suffered from tuberculosis? If so, how many such men were recruited ? Does not this demonstrate a lack of co-operation between the Defence Department and the Repatriation Department ?",18
55,Mr STREET,BRITISH BROADCASTING,"It is true that, in the initial stages,, certain former members of the Australian Imperial Force who enlisted in the garrison battalions were subsequently found to be suffering from tuberculosis. The fullest co-operation exists between the Department of the Army and the Repatriation Department, so that present anomalies may be corrected and future anomalies avoided. NA GOODS.",18
56,Mr SCHOLFIELD,DUTY ON WOOLLEN PIECE,Can the Minister for Trade and Customs inform the House when an opportunity will be given to discuss the recent alterations of the duty on woollen piece goods?,18
57,Mr JOHN LAWSON,DUTY ON WOOLLEN PIECE,I shall take steps to ensure that an opportunity will be given for such a discussion at the earliest possible moment. NA COURT. DELAYS.,18
58,Mr MULCAHY,COMMONWEALTH ARBITRATION,Will the Attorney General take immediate steps to remedy the long and continued delays imposed upon trade unions in the hearing of new cases and the delivery of final judgments by the Commonwealth Arbitration Court? A case in point of particular interest to me is that of the Stove-makers Union of Sydney which has been waiting fourteen weeks for the delivery of the judgment alone.,18
59,Mr HUGHES,COMMONWEALTH ARBITRATION,"I was not aware that the position is as the honourable member has stated, but as I hold very strongly that it is vital to the industrial peace of the community that industrial disputes should be settled speedily and economiI shall ascertain what the position with a view to relieving the congestion returned soldiers' in the court. NA BOMBERS.",18
60,Mr JENNINGS,PURCHAS E OE LOCKHEED,"Has the Acting Minister for Air any official confirmation of a cable received in Sydney today that the Lockheed Corporation of America will this week-end complete the construction of 250 bombers ordered by Great Britain, and will then concentrate upon the production of 100 bombers for Australia?",19
61,Mr HOLT,PURCHAS E OE LOCKHEED,I have no official confirmation of that cable. I would be very surprised to learn that the Lockheed Corporation proposes only now to commence construction of the Australian order. The latest advice received was that the bomber? would very shortly be coming to this country. CAPITAL ISSUES ADVISORY. COMMITTEE.,19
62,Mr ROSEVEAR,PURCHAS E OE LOCKHEED,Are the majority of the members of the Capital Issues Advisory Committee persons who are themselves intimately associated with large vestments and industrial concerns? Is it the duty of this committee to inquire into the intimate details of proposed investments? What guarantee have the persons who appeal to the committee that the information they have to impart will not be used to their disadvantage? Are the proceedings before the committee entirely 1 oak-proof?,19
63,Mr MENZIES,PURCHAS E OE LOCKHEED,"If the honourable gentleman will be good enough to let me have a copy of his question later on, I >)mll answer it tomorrow. AEROPLANE CONSTRUCTION. TRAINING OF ARTISANS.",19
64,Mr FRANCIS,PURCHAS E OE LOCKHEED,"Recently a statemakers ment was made in the press that there a substantial shortage of skilled to assist in the construction of aeroplanes and that special funds were provided for the purchase of suitable plant overseas to be U3ed in instructing young men in Australia in tool-making and other lar work, ancl that the work was to carried out in New South Wales, toria and South Australia. The Minister Australian Wheat Board? undertook to examine protests which I made during the week-end ancl promised to Fee if it were possible to men of Queensland similar opportunities to undertake this training as were given to those of other States. Is the Minister yet in a position to complete his inquiries, and has he any information to convey to the House in regard to the matter?",19
65,Mr HOLT,PURCHAS E OE LOCKHEED,"The training scheme to which the honourable member refers is divided into two parts, one concerned with tool-makers, and the other concerned with the training of tradesmen for the Air Force and in connection with the Government's aircraft construction programme. The export officers of the departments concerned have advised that the only centres suitable for the tool-making training course are Sydney, Adelaide, Newcastle and Melbourne. The order of equipment to which he refers is for equipment to be available for this tool-making training course at these centres. However, tradesmen from other States who desire to be recruited for the tool-making training course will be employed for training a', the centres I have mentioned. So far as the other aspects of the training scheme I in- have mentioned are concerned, the same facilities are not required, and we are examining a number of centres in the various States which may be suitable. It, may be found practicable to select technical training centres in Brisbane and other places for the training up to tradesman standard of A i r Force recruits ancl trainees required for aircraft construction. If it is not found practicable to do that the same provision will apply as covers tool-making trainees, and applicants will be eligible as recruits to be trained at the centres in other States most convenient to them.",19
66,Mr FRANCIS,PURCHAS E OE LOCKHEED,What will they be paid while they are being trained?,19
67,Mr HOLT,PURCHAS E OE LOCKHEED,"It is proposed that toolwill be paid approximately £300 was a year, and that other workmen will artisans receive the basic rates. AUSTRALIAN WHEAT BOARD.",19
68,Mr GREEN,PURCHAS E OE LOCKHEED,"Will the Minister resimipresenting the Minister for Commerce be state what are the salary and travelVicling allowances of members of the Also, what is the salarv and disability allowance of Mr John Thompson, lately manager of give the young Westralian Farmers?",19
69,Sir FREDERICK STEWART,PURCHAS E OE LOCKHEED,"I shall consult the Minister for Commerce, and see whether it is expedient that the information be made available. NA TRAVEL.  been reached in negotiations between the Defence Department and the Railway Commissioners regarding the issue of railway warrants to men going into camp, to men on garrison duty going on leave and returning to duty, and to men going on leave from the 2nd Australian I m perial Force camps?",20
70,Mr STREET,SOLDIERS AND RAILWA Y,"No finality has yet been reached, but I hope to be able to make a statement on the matter this week. PENSIONS.",20
71,Mr SHEEHAN,SOLDIERS AND RAILWA Y,"In view of the rising costs of necessary commodities, will the Prime Minister state whether the Government is prepared to meet the situation by increasing the rates of those on fixed incomes, particularly old-age and invalid pensioners?",20
72,Mr MENZIES,SOLDIERS AND RAILWA Y,"The honourable member's question involves a matter of policy, and it is not customary to give information in regard to such matters in answer to questions. Later:",20
73,Mr JAMES,SOLDIERS AND RAILWA Y,"In view of the skyrocketing of the cost of living today, due to the war and to the inability of the Government to control profiteering",20
74,Mr SPEAKER,SOLDIERS AND RAILWA Y,"Order ! The honourable member is making an assertion, not asking a question.",20
75,Mr JAMES,SOLDIERS AND RAILWA Y,"In view of the fact that the invalid and old-age pension of f l has a value today of only approximately 14s. compared with its value twelve months ago, does the Treasurer propose to increase the rate with a view to meeting the ever-increasing cost of living?",20
76,Mr MENZIES,SOLDIERS AND RAILWA Y,I have already failed to answer a similar question asked earlier today. NA TO CANBERRA .,20
77,Mr BRENNAN,TRANSFE R OF DEPARTMENT S,"Will the Minister representing the Minister for the Interior state whether any change has taken place in the practice- I shall not say policyof transferring federal departments to Canberra in the most expeditious way that can be arranged?  alteration of policy. From time to time, departments have been moved from Melbourne to Canberra as circumstances permit, and this practice will be continued. ANGLESEA BARRACKS.",20
78,Mr MAHONEY,TRANSFE R OF DEPARTMENT S,"^Some months ago, I asked the Minister for Defence to expedite the constructicn of the new building at the Anglesea Barracks in Hobart. Will the Minister see that this work is proceeded with?",20
79,Mr STREET,TRANSFE R OF DEPARTMENT S,"I was under the impression that the work had been commenced. It is certainly intended to erect a new building, and I shall have inquiries made regarding it. PRICE-FIXING - REGULATIONS.",20
80,Mr BEASLEY,TRANSFE R OF DEPARTMENT S,"What action does the Government now propose to take in regard to its price-fixing regulations, seeing that the two test prosecutions ' in regard to timber prices heard recently in the Sydney courts have failed?",20
81,Mr JOHN LAWSON,TRANSFE R OF DEPARTMENT S,"The honourable member for East Sydney (Mr. Ward) asked me a similar question on Friday last, and the same reply will serve both questions. The honourable member for East Sydney asked me whether, in view of an adverse decision of the court in a prosecution concerning the charging of higher prices than the prevailing prices by certain timber merchants in Sydney, it would be necessary to "" alter the price-fixing machinery "". The prosecution was instituted under the Defence (National Security-General ) Regulations, and not under the National Security (Prices) Regulations which were gazetted on the 2Sth September, 1939. Under these regulations, maximum prices are fixed by the Commonwealth Prices Commissioner for "" declared commodities"". The regulations .provide that the Commissioner may fix a hasic price in lieu of the prevailing price. When such action is taken, the maximum price is the basic price so fixed. It will not be necessary to alter the priceand fixing machinery in any way to enable basic prices to be fixed. In cases where increases of prices have been allowed on account of higher costs, the prices so fixed become the maximum prices, and the observance of these maximum prices will not in any way be affected by the prevailing price. Where a higher maximum price than the price prevailing on the 31st August, 1939, has not been fixed, the position can be met by the fixation of a basic price as already indicated. NA KINGDOM.",20
82,Mr MCHUGH,SALES OF FLOUR TO UNITED,"Does the Commonto wealth Government anticipate making further sales of flour to Great Britain in pointment possible. addition to the 50,000 tons, which, I derstand, were recently sold to thatbringing country ?",21
83,Sir FREDERICK STEWART,SALES OF FLOUR TO UNITED, Negotiations are proceeding at. the moment with Great Britain in respect the sale of our wheat and wheat products. INTERSTATE SHIPPI NG RATES. of,21
84,Mr BARNARD,SALES OF FLOUR TO UNITED,"Can the Minister Sir for Trade and Customs tell me, if the inquiry has been completed, whether the Commonwealth Prices Commissioner is satisfied that the increase of 10 per cent, most fruitful. on interstate shipping rates is justified ?",21
85,Mr JOHN LAWSON,SALES OF FLOUR TO UNITED,"The inquiry to which the honourable gentleman refers is still proceeding. When a further decision has been reached by the Commonwealth Prices Commissioner in respect of shipping rates, it will be municated to the House. ECONOMIC CABINET. NA NA ECONOMIC CO-ORDINATION.",21
86,Mr MENZIES,SECRETARY AND AS DIRECTOR OF," by leave- I wish to inform honourable members that the Government has appointed Sir Ernest Fisk to the position of Secretary of the Economic Cabinet and Director of Economic Coordination. I announced to honourable members last week that the Government intended to seek for this position a man with the highest possible qualifications the ripest experience in business administration. The Government counts itself fortunate in having been able to obtain the services of such a man in Sir Ernest Fisk. The appointment is the result of negotiations not only with Sir Ernest Fisk, but also with Amalgamated Wireless (Australasia) Limited, of which company he is managing director. The company has generously placed the services of Sir Ernest Fisk at the disposal of the Government for a period of twelve months, and during that time the company will continue to pay his salary while the Commonwealth will be responsible for the payment of travelling expenses. At this stage I would like express the thanks of the Government to the company for making such an apThe Government unbelieves that the Economic Cabinet, in about the co-ordination and control of economic and financial aspects of governmental activities so as to make our war effort more effective, and in planof ning along sound lines for the ultimate transition from war to peace-time conditions, is embarking upon national work the utmost value. The qualities which Ernest Fisk is able to bring to such a task, demanding vision, initiative and executive ability, make me confident that his association with Ministers who are to serve on the Economic Cabinet will be UNEMPLOYMENT RELIEF.",21
87,Mr ROSEVEAR,SECRETARY AND AS DIRECTOR OF,"Has the Acting Treasurer completed arrangements with comthe Government of New South Wales regarding the manner in which the £800,000 Commonwealth grant is to be expended? Is the work to be done by the State Labour Bureau under the permissible income regulations, which would exclude thousands of men at present denied work from participation in the work to be done e under this grant? Does the Commonwealth Government believe in discrimination as between unemployed men ? Will the Acting Treasurer make representations to the Government of New South Wales to have the work spread over the whole field of unemployed?",21
88,Mr SPENDER,SECRETARY AND AS DIRECTOR OF,A statement on that matter will be given to the House tomorrow. AUSTRALIAN REPRESENTATION brought IN TOKYO AND WASHINGTON . Force,22
89,Mr CURTIN,SECRETARY AND AS DIRECTOR OF,"Is the Prime Minister in a position to say anything to the House regarding the proposed appointhave ment of representatives of this Commonbeen wealth at Tokyo and Washington? thermore, is it intended that these appointments shall carry the title of commissioner, ambassador, or whatever it may be?",22
90,Mr MENZIES,SECRETARY AND AS DIRECTOR OF,"I am not yet in a shall position to make a statement, soon as I am, I shall make one, and, I hope, to the House. WAR IN EUROPE. PEACE NEGOTIATIONS.",22
91,Mr BRENNAN,SECRETARY AND AS DIRECTOR OF,"Wit h reference to the statements made by the Prime Minishay? ter from time to time, and recently, reand garding the prosecution of the war to victory, are the Prime Minister's statethis ments on that point intended to exclude the possibility of an early determination of the war arising out of consultation and subsequent agreement?",22
92,Mr MENZIES,SECRETARY AND AS DIRECTOR OF,1I have nothing add to the statement. I made in relation to that matter last week. MEETINGS OF CABINET.,22
93,Mr ANTHONY,SECRETARY AND AS DIRECTOR OF,"I ask the Prime inquiry, Minister whether the Cabinet is continumember ing to sit as a full Cabinet on occasions, or are deliberations now confined to the shortage. deliberations of the Economic Cabinet and the War Cabinet, each sitting separately?",22
94,Mr MENZIES,SECRETARY AND AS DIRECTOR OF,The full Cabinet will continue to meet from time to time. ROYAL AUSTRALIAN AIR FORCE quire RECRUITING.,22
95,Mr JAMES,SECRETARY AND AS DIRECTOR OF,"I desire some informaof tion from the Minister responsible for accepting recruits to the Royal Ausservice ? tralian Air Force. First, what are the qualifications necessary for admission to into the matter. the Air Force? Secondly, is the age limit of 35 years strictly adhered to? If so, why, as I am given to understand, have men of 40 years of age been accepted whose qualifications are not so great as those of men of 30 years of age, who have been rejected? Is any influence to bear in the selection of Air recruits ? Is the locality from which a man may come a deciding factor ? Why have young men from the coal-fields who extraordinary qualifications not considered good enough to be adFurmitted into the Air Force?",22
96,Mr HOLT,SECRETARY AND AS DIRECTOR OF,"I hope to make to the high House before the end of this week a general statement in respect of Air Force recruiting. In that statement. I endeavour to cover the points raised but, as by the honourable member. BALING WIRE.",22
