speakerGroups,Speaker,Title,text,pageNumbers
180,Mr HAWKER,MATERNIT Y ALLOWANCE BILL,"The Leader of the Opposition when he was speaking with such passion while his colleagues were arranging what appears to have been a breach of their "" pairs "" M.r. BitENNAjs* - I deny that!",85
181,Mr HAWKER,MATERNIT Y ALLOWANCE BILL,"I was not particularly alluding to the honourable gentleman. The Leader of the Opposition said that the action of the Government in raising loan moneys abroad to pay for the material which is being brought abroad might lead to an increase of the danger of default if economic conditions turned against Australia. Actually, in some respects, the Government's action is a safeguard for the future. In the absence of a loan in Great Britain, where the equipment is to be purchased, the money needed, whether it was raised by taxation or by loan in Australia, would have come out of the London balance, and it is very important that there should be a reserve of London funds held against an emergency. Whnn honourable gentlemen who occupy the front opposition bench were in office, the reserve of London funds and the gold reserve together amounted to about £100,000,000, and they used very ""nearly the whole of that amount to meet the emergency which arose during their term ofoffice. The London funds in the last few years have been raised from about £20.000.000 to something like £40,000,000. There is a ereat deal to be said against drawing out large sums from these funds in one year and in favour of spreading the payments over a number of years in such a NOES. way that they can be replaced as opportunity occurs. Eor the reasons that I have given, I support the bill before the House, arid express astonishment that the Leader of the Opposition should have used such heated terms in opposition",85
182,Mr WARD,MATERNIT Y ALLOWANCE BILL,"East Sydney) [8.46] I am opposed to the raising of loans, either in Australia or abroad, for any purpose, but particularly so when the loan is for the purpose of purchasing defence equipment, because, in providing these defence services out of loan moneys, PAIB. they increase the burdens on the people, particularly on those who have least to defend. I read in the press a few days ago that another country, which some lionorable gentlemen opposite are apt to praise, proposes a different method of obtaining the necessary-'finance to carry . out its programme of aggression and defence. That country proposes to impose a capital levy on the people who have the greatest assets, and who have the most, to defend. Personally, I believe that in providing for the defence of this country we should apportion the burden according to the worldly goods that each citizen possesses, and in such a way that the greatest burdens will be placed on those who have the most to lose in the event of any aggression against us. It appears to me that while our parliamentary representatives were abroad they discussed this matter with the Imperial authorities in Great Britain, and definitely decided that the time was opportune to resume overseas borrowing. I have heard a great deal of talk in the last few years about the national income and have listened to many statements that Australia's national income depends on what we receive in return for the commodities that we' export. Great Britain's national income, however, depends a. great deal on thf! investments that Great Britain has made abroad. British capitalists have enormous sums of money in investments abroad. According to the London Times of the 23rd October last. Sir Robert. Kindersley saidBritish investments nhrnnd today amount to nt least £3,7fi4.000,000. the income from which amounted to £231.000.000 in 19251, £150.000.000 in 1933. and £184.000,000 in 1936. Up to 1034, this country lent abroad more than she received in repayments of capital: the net addition to investments abroad in that year was £21,000,000. But in 1034 she received in the shape of repayments of capital invested abroad £81,000,000, which was £20,000,000 more than she lent. In 1030, £01,000,000 was lent overseas, as much as £107,000,000 was received in repayment of capital, making a further reduction in foreign investments of £45,000,000. Evidently Great Britain has realized in the last few years that in order to keep the national income at the present figure, it has been compelled to reduce the total of its foreign investments. The capitalists had to bring about a repayment of some of the amount that they had invested abroad. But the position on the London money market has now improved and the British investors now desire a resumption of overseas borrowing. The money which this Government proposes to borrow in Great Britain may not amount to a groat deal, but it is the re-commencement of the policy of borrowing abroad that concerns this side of the House, because if the Government were able to "" get away "" with the re-commencement of this policy we should probably experience another reign of the overseas borrowing policy which marked the term of ofiice of a previous anti-Labour Goverument led by the Right Honourable S. M . Bruce and the Right Honourable Dr Earle Page. The Leader of the Opposition (Mr. - Curtin) has indicated to the House the questionable tactics adopted by the Government in trying to keep from the public the actual position with respect to the financing of its defence programme. The Leader of the Opposition also exposed the Government's lack of regard for the welfare of the Australian people, when he pointed out that it, will cost more to £2,500,000 in Great Britain than it would in Australia, and that we shall have to pay a higher rate of interest for it than wo should be required to pay if the money were raised locally. The Leader of the Opposition went uncontradicted by the Treasurer (Mr Casey), when he said that £1,000,000 of the £2,500,000 was to be expended in Australia, and not used for the purchase of defence equipmeni abroad, which it is claimed cannot be procured in Australia. No national government should ever adopt the policy of raising loans for any purpose. There are several ways by which governments can finance works, not omy defence works, but also national works, in while the interests of the people; but the raising of loans for the purpose of purchasing arms of offence, or, as the members of the Government prefer tc call them, arms of defence, is the most objectionable method that can be used. 1 betieve that the time is overdue when the Australian workers should bo awakened to the fact that the policy of this Government is that, not only must they be prepared to lay down their lives in the defence of the country, but also they must be prepared to shoulder the financial burden that is involved in the provision for its defenceTo-day we dealt with a. measure for increasing the number of persons entitled to war pensions, and as a justification for not having provided for more liberal treatment for the returned soldiers and their dependants, the Assistant Minister (Mr Thompson) said that, up to the present, war pensions had cost this country £150,000,000. Including expenditure upon war equipment and pensions, and war services homes for those who returned, the cost of the last war to this country has been enormous. A great deal of the financial difficulties of this country are due to the fact that previous government have borrowed to finance Australia's war activities, and thereby increased the national debt.",85
183,Mr SPEAKER,MATERNIT Y ALLOWANCE BILL,Order ! What the honourable member for East Sydney is saying does not in any way relate to the bill.,86
184,Mr WARD,MATERNIT Y ALLOWANCE BILL,"The passage of this measure will, if it means anything, mean raise that the Commonwealth Government will increase the national debt by at least £2.500,000.",86
185,Mr SPEAKER,MATERNIT Y ALLOWANCE BILL,"The bill authorizes the borrowing of money abroad, and that is the point which is under discussion.",86
186,Mr WARD,MATERNIT Y ALLOWANCE BILL,"I am opposing the authorization, because it would increase the national debt and impose an additional burden on the Australian workers. If the figures are examined, it will be seen that almost all large commercial undertakings in this country have at the present time greater assets than' they Uave ever had in their history. This additional capital has come out of the accumulated profits of past years which these undertakings have atteniped to hide from public gaze. They developed enormous reserves and increased their assets by extension of plant and operations, and then increused their capital by the issue of bonus shares. Actually speaking, the interests to which I have referred made practically no contribution to the cost of the last war or to the defence of the country; but, on the contvay, a great deal of their wealth was accumulated in those years of the war. I have heard honourable members opposite - the honourable member for Parkes (Sir Charles Marr) is a recent case in point - sa y that, in the event of a national emergency, the Governmeut should conscript not 'only man-power, but also wealth. If this country is so desperate!"""" in need of defending, as the Government tries to indicate that it is, and it is necessary to obtain funds the present debt. to provide for defence equipment, what i.j wrong with imposing a capital levy on those persons best able to bear it? The workers should not be asked to shoulder the additional burden. That is a fair proposition. There are many unfortunates in this country who would have to be imbued with a high standard of patriotic fervour to bring them into the state of mind that this country, an anti-Labour administration, is worth defending.",86
187,Mr SPEAKER,MATERNIT Y ALLOWANCE BILL,"Order ! The honourable gentleman must confine his remarks to the bill. Mr ""WARD - I shall do my best to do so. I oppose the proposal of the Government, because the workers., who are represented in this Parliament by members of the Labour party, will be told in future years that, in order to prevent default, they must make sacrifices and accept a. lower standard of living. The Leader of the Opposition, as a matter of fact, said that, because of the overseas obligations to which the borrowing policy of the Bruce-Page Government had committed the country, the Scullin Government had been compelled to introduce proposals to reduce the standard of living so that we should not default. The more we increase our debtedness abroad, the greater will be the difficulty of meeting our overseas commitments should commodity prices fall. The indications today are that prices for wheat and wool, our principal export commodities, are rapidly falling, and it is predicted that they will fall lower yet. When the Government finds that London funds are becoming depleted, and it is once more necessary to economize, it will, no doubt, tell the workers that, in order to avoid national default, they must again accept a reduced standard of living, and their social services will be sacrificed. I am looking ahead, and I shall not be a party to the raising of this loan abroad, simply because the Government, playing upon the fears of the people by telling them of imaginary dangers from an imaginary foe, proposes to buy military equipment abroad. The Labour party should fight strenuously against any proposal to increase overseas indebtedness. We should be striving to reduce Since 1933, our overseas debt has been reduced by £7,000,000, not a large amount, but it indicates, at any rate, a movement in the right direction. Now, however, the Treasurer, after having been abroad, wants to turn the stream the other way, to begin once again the policy of raising money abroad, and this time, he would spend it upon the purchase of under military supplies. I agree with the Leader of the Opposition, that it would be preferable to the Government's scheme of borrowing abroad to meet this expenditure, if it is necessary, out of revenue. However, if the Government must raise a loan, let it be raised here rather than abroad, though the best scheme of all would be for the Government to do what it has said in the past it would be prepared to do. Let it ask those patriotic nag flappers who are always talking about the defence of the country, the possessors of wealth and the exploiters of labour, to make a contribution from their own capital assets toward defraying the cost of our defences.",87
188,Mr SCULLIN,MATERNIT Y ALLOWANCE BILL,"Yarra) [9.5] - I hope that Parliament will consider this proposal very carefully before passing the bill. There are many honourable members in- in this Parliament who were not in publie life during the dark hours of the depression, and who do not, therefore, know at first hand what the country had then to lace because of the policy applied by a previous government, a policy which' the present Government proposes to embark on once more. It is not an answer to say that it is proposed to raise merely a small loan. A small trickle can, in some circumstances, become a rushing torrent. If there is at the present time any justification for borrowing £2,000,000 sterling overseas, which is equivalent to £2,500,000 Australian, there will be still more justification in years to come. It is proposed to start on this policy of adding to our overseas obligations and the obligations will continue to exist even though prices fall, and the volume of our exports is reduced because of drought. I think that the Government has erred on the side of over-optimism in stressing the alleged prosperity of the people. I do not think that this prosperity is as widespread as it suggests, but there is no doubt that the general financial position is infinitely better now than it was. If the position were as good, or nearly as good, as the Government says, surely this is not the time to burden the country with an increased overseas debt. An obligation that is local can be met even in an emergency by emergency measures, but there is no emergency measure that can meet an overseas obligation. The Bruce-Page Government was in ofiice for seven years, and during that time the overseas federal debt increased by £53,000,000, while the value of imports exceeded the value of exports by £70,000,000. That excess would not have been possible had it not been for our borrowing overseas. Everybody who knows even the elementary principles of finance is aware that when money is borrowed overseas it is not brought into the borrowing country in the form, of cash; it comes in the form of goods.",87
189,Mr GREGORY,MATERNIT Y ALLOWANCE BILL,"The States were the largest borrowers. Mr Scullin"" - Yes , but the Federal Government increased Australia's overseas debt by £53,000,000 in those seven years. I am not charging to the Federal Government anything for which the States were responsible. The States erred in exactly the same way, and lived a riotous life of borrowing overseas, just as did the Bruce-Page Government. At various times, honourable members have had a good deal to say about inflation. T have never been an inflationist ; I believe that there are dangers in inflation. I also believe that when deflation takes place, it shpuld be arrested by an expansionist policy that could, strictly speaking, be termed inflation, but which, in fact, is merely the arresting of deflation. But whatever are the dangers of inflation, it can only come by the flow of money into the country in excess of the production of wealth, the excess money coming from sources other than the legitimate revenues against production or the savings of the people. The expending of borrowed money raised locally is not inflation, but the spending of money borrowed out of the country is inflation of the worse kind, because it carries with it future obligations abroad. I ask honourable members to pardon me if I trace briefly a little of the history of the depression years so that they will know something of the principles involved before they record their votes on this measure. When the Leader of the Opposition was speaking, the Treasurer (Mr. Casey) interjected: "" The Government that the Leader of the Opposition was associated with borrowed in London"". He was referring to the Government which I led, and I ask him what loans my Government floated in London.",88
190,Mr CASEY,MATERNIT Y ALLOWANCE BILL,The right honourable gentleman borrowed on treasury-bills.,88
191,Mr SCULLIN,MATERNIT Y ALLOWANCE BILL,For what purpose?,88
192,Mr CASEY,MATERNIT Y ALLOWANCE BILL,For the payment of interest.,88
193,Mr SCULLIN,MATERNIT Y ALLOWANCE BILL,We did so to meet obligations in London that w'ere incurred by the Bruce-Page Government.,88
194,Mr CASEY,MATERNIT Y ALLOWANCE BILL,They were Commonwealth Government obligations; it did not matter who incurred them.,88
195,Mr SCULLIN,MATERNIT Y ALLOWANCE BILL,"We had to fund the floating debt. The interjection of the Treasurer just now, and my explanation, together afford the strongest reason why we should not embark upon the policy associated with this measure. The Treasurer is pleased to scoff. I tell hiin that he is not such a superior financier as he he is. When my Government took office we found that the overseas debt had increased by £53,000,000, and a similar sum, or a little more, had been borrowed by the six State governments. The obligations thus incurred had to be met, and unless the Treasurer says that we should have defaulted, he must agree that they had to be met by any means which the Government could devise. There would have been justification for raising £2,000,000 or £20,000,000 if the purpose was to meet obligations already incurred overseas, and to avoid default. Usually, when we say that a government borrows overseas, we mean that it increases the total of its obligations overseas. My Government did not do that. This Government, up to date, has not done it, but the present measure represents the first downward step in that direction. Even before I was sworn in as Prime Minister I was asked to see the chairman of the Commonwealth Bank Board. I saw him in his own rooms in Melbourne, in company with the Governor of the bank, and he placed before me the figures regarding Australia's financial position in London. I was staggered. Those obligations had to be met at a time when prices had tumbled and the volume of exports had fallen. Every possible way was discussed of meeting those obligations rather than that wo should default. And that position was brought about, or at least aggravated, by the policy of overseas borrowing. It is true that there was a worldwide depression. There had"" been a general decline of world prices, and this hadcreated a very grave situation in Australia, because we were a nation of primary producers. However, we could have faced the position and overcome our difficulties with but little sacrifice, had we not had to face it as a debtor nation, and one up to our ears in debt. We could have met the position had our indebtedness been merely local by the application of local methods, but there is only one way in which a country can meet overseas obligations: it must export goods, or export gold, which is the equivalent of goods. The gold reserves of the country had to be exported and Mr Scullin. we had to stop imports by drastic means, thinks irrespective of the hardship that might be inflicted in individual cases. Otherwise' there was no alternative but default. Do honourable members know that in those years of prosperity, and we had seven years of continuous prosperity, that this country was being financed overseas by the issue of short-term bills, so that . when the Labour Government took office in 1929 there were £10,000,000 worth of three-months treasury-bills floating in London? To issue treasury-bills in your own country is no menace. You have control of the currency, and can take measures to meet an emergency if it arises. But the situation cannot be met overseas in that way. The charges on overseas indebtedness can be met only in gold or in goods, and at that time Australia had neither to spare. The Commonwealth had a large overdraft at the Westminster Bank. Fancy any Government financing a country's overseas obligations in times of prosperity by the issue of threemonths bills or by overdraft! Yet that is what the Bruce-Page Government had done. We surely have a right to expect sound financial methods to be adopted, for the Treasurer says that we are enjoying a period of unexampled prosperity. At any rate, the position is better and' sounder than it was, and we should certainly not be expected to embark upon the course the Treasurer has outlined."" It is unsound, I contend, for us to borrow this money overseas. The situation cannot be met, nor can the argument that the Opposition have advanced be answered, by mere gibes to the effect that the Labour party is against the taking of proper measures for the defence of Australia. I have v not examined the detailed proposals of this bill. I accept the word of the Government that ""the expenditure is necessary. He would be a poor man who would not defend his own country! That is not the issue. The alternative to the passing of this bill is not the scrapping of the Government's defence programme. It is the financing of it within the country. I shall not .even bother, at this stage, to discuss the methods that should be adopted, beyond saying that the money should be raised in Australia. I - refuse to believe that the borrowing of £2,500,000-if it can be justifiedwould be likely to affect the conversion operations in connection with loans falling due next year. If we have such a poor margin as that, then God help the Treacontemplating surer's chances of converting £70,000,000 next year! Such a contention would not say much for our "" unexampled prosiu perity"", nor for the confidence of the people in this Government. I do not believe that that is a sound reason for raising this loan in Australia. not believe, either, that even if the could not be borrowed locally it could not be raised by taxation. I remind the Treasurer that the Goaction of this kind. vernment has been warned already against the danger of a resumption of overseas borrowing. It may be true the floating of this loan may be welcomed abroad. If the money is to be expended on the purchase of equipment of one kind or another for defence, undoubtedly ployment will be provided for people overseas. But, as late as last June, the High Commissioner for Australia in Londelivered don, Mr Bruce, endeavoured to convert a loan of £12,000,000, and less than the money was subscribed in London. Surely that is a warning for Austhe tralia! Honourable members must be then well aware that we owe far too much abroad. Our public debt generally is toohigh. If we owemoney in our own country, at least the have interest paid is distributed among expenditure our own people. The distribution, or the redistribution, of interest locally is an entirely different proposition from policy ? meeting the expenses in connection with money raised overseas. I could forgive the Treasurer if ho could say, "" We are passing a through a period of . great diffiof culties. We are faced with a posithat tion in London that we cannot meet without borrowing sufficient money there to tide us over."" But that excuse for adoption of this policy has not been profferred. ' The honourable member for paign. Wakefield (Mr Hawker) said that ;> farmer would be justified in increasing his overdraft to provide insurance against an impending calamity. Of course he £9,000,000 would.",88
196,Mr HAWKER,MATERNIT Y ALLOWANCE BILL,And to put permanent improvements on his property.,90
197,Mr SCULLIN,MATERNIT Y ALLOWANCE BILL,"The honourable member spoke of insurance. No .one suggests that expenditure of the kind we are now is providing permanent improvements such as a farmer would put on his holding. But if a farmer were a desperate financial difficulty he might even have to increase his overdraft to pay the premium on a fire insurance not policy. Is Australia in such a posiI do tion? Is the Treasurer in such a money desperate plight that he must borrow money to pay an insurance premium? I think not. I certainly hope not. I do not believe any necessity'has arisen for The danger I see is that if in the next that few years we meet a drought or some otlier difficulty it may be used as a justification for similar action. The difficulty may not be as serious as the recent depresemsion, although some very wise men in this country are predicting a recurrence of such a disaster. After the Treasurer his address the other day, I tried to get a list of the items of expenditure to which he referred, but I was not half successful. Speaking from memory, I thmk the honourable gentleman said that heavy expenditure to which he was referring was the justification for the floating of this loan overseas, but very few of the items mentioned by him related to non-recurring expenditure. We to face the fact, therefore, that such is likely to recur year after year. Does the honourable gentleman propose to continue his overseas borrowing It must be clear to everybody that, this is a declaration that the budget cannot be balanced without the floating of loan in London. Such a declaration is. course, quite contrary to everything has been said recently by government supporters in regard to finance. It is contrary, also, to a great deal that was the said, by members of the Governmentparties during the recent election camLet us look at the financial position in which the Government finds itself today. In actual fact it is paying out about less a year in interest than had to be paid out by the Scullin Government in the year that it assumed office. Moreover, it is obtaining about £9,000,000 a year more, from taxation than was obtained by my government. These figures give a total of £18,000,000. Yet it is said that Australia. must borrow £2,500,000 overseas to finance this expenditure ! If that is so, what is happening to the money raised in this country? Where is the sound finance of which we hear so much? Where is the husbanding of our resources? If this is actually the position then it is time for a financial stocktaking in Australia. I am deeply concerned about the financial future of the Commonwealth. If we take this downward step it will be so much easier to other and more serious downward steps which would soon bring us again into the perilous position which faced the country when my government assumed office. I recall speaking in this House with passion in 1927 in protesting against overseas borrowing. I warned the then Prime Minister, Mr Bruce, who was sitting where the Treasurer is now sitting, that the day would come when the price of our export commodities would fall, and when we should have a - much smaller volume of exports than we then had. I said that Australia would be in danger of default unless a were called in overseas borrowing. What did Mr Bruce do at that time. He waved aside my remarks in the same contemptuous way that the Treasurer has to-night waved aside the remarks of the Leader of the Opposition. His attitude was, in fact, exactly similar to that of the present Treasurer. He declared that Great Britain was importing more than it was exporting, and that it was one of the wealthiest nations of the world. obvious answer to such a statement was, of course, that Great Britain was not a debtor nation, but was a creditor nation, and that a creditor nation must necessarily import more than it exported in order to obtain payment for the investments of its people overseas. I pointed out that Australia was a. debtor nation which must provide £30,000,000 a year to meet its interest and services. That money could be found only in the excess of exports over imports. Otherwise the country would become insolvent. in seven years Australia imported Mr Soullin. £70,000,000 in excess of the value of its exports. Federal and State governments, municipal authorities and other instrumentalities were at that time living a riotous life, and indulging in an orgy of extravagance. This Government is not living within its income today. It is not even living within the savings of the people. In the circumstances, I submit that this money should have been raised on the local market or obtained ""by increased taxation. Australia should be living within its income and within its own financial resources. The members of this Government should be ashamed to raise their take heads if, in a period of "" unparalleled prosperity"" they persist in going to the money lenders in other parts of the world.",90
198,Sir HENRY GULLETT,MATERNIT Y ALLOWANCE BILL,"Henty) [9.25] - I should not act consistently if 1 did not express regret in this House that this loan is being raised in London. During the absence of the Treasurer (Mr. Casey) in England I delivered many speeches in opposition to this policy which I resisted very strongly. It was quite obvious to me that my attitude was supported by the press of this country. The proposal to raise this money abroad has halt been condemned by the great majority of the members of my own political party. I think the policy is unwise. I believe that in the deepest sense-and I say this without wishing to reflect upon the Treasurer-this is a dishonest loan. I shall speak quite frankly. I do not think that we should borrow further money abroad except in circumstances of extreme national emergency. This amount of £2,000,000 could have been found in AusThe tralia very easily either by a local loan or by increased taxation. Either of these courses would have been preferable to the course the Government is taking, which must increase our indebtedness overseas. I cannot look forward in complete happiness to the future. I do not believe that we shall always be able to meet our overseas liability with ease in bad seasons as well as good seasons. If we should have two or three bad seasons in succession, or if a world-wide fall should occur in commodity prices, we should find Yet ourselves in difficulties. The London market should be reserved to enable us to meet a condition of emergency-eithe r international or financial emergency. Such a state of emergency has not yet arisen, and therefore this money should not be sought overseas. An overseas loan of a mere £2,000,000 was not worth floating seeing that it meant the breaking down of the practice that we have adhered to for quite a number of years of declining to add to our indebtedness in London. There never was a weaker plea offered in support of an overseas loan than that offered by the Government in support of this one. The money could have been raised in this country and it should have been raised here. However, the proposal is now an accomplished fact and I can do no more than express my opposition to it. Although I am opposed to the loan I shall not vote against the Government, ' for I cannot by that means save the day. I shall support the Government in the strong hope that it will take heed, not of the attitude adopted by the Opposition to-night, but of the attitude adopted by a much wider constituency throughout the country.",91
199,Mr CASEY,MATERNIT Y ALLOWANCE BILL,"Corio-Treasurer ) [9.28] - in reply- I do not propose to make any debating points in this short speech. The address delivered by the Leader of the Opposition (Mr Curtin) on this subject was notable for its lack of perspective. In seeking to make a series of debating points the honourable gentleman was guilty of distorting the fact3. His utterance was completely unbalanced and must have seriously disappointed even his own supporters. That the honourable gentleman knows the facts of the present financial situation, I am very well aware. He has for his own party political purposes given the House a completely distorted account of this matter; he has attempted to place this loan completely out of perspective and out of step with the realities of the position, and his references to this proposal, such as "" pawning the country"" and the like, will do this country a very definite disservice. The honourable gentleman has too much intelligence not to know that he was painting a distorted picture to the people of this country. In the circumstances which the Leader of the Opposition has created, it is difficult to keep the debate on a financial matter in this House on a balanced plane. I take it that one of the principal .points made by the Leader of the Opposition was that our trade balance abroad becomes progressively more difficult to rectify owing to interest on our overseas loans. I cannot think that the Leader of the Opposition believes that to be the truth, because, with great respect, it is the completely opposite of the truth. The position .is that, during the last seven or eight years, our overseas balance has become progressively better each year.",92
200,Mr CURTIN,MATERNIT Y ALLOWANCE BILL,"Hear , hear!",92
201,Mr CASEY,MATERNIT Y ALLOWANCE BILL,"The honourable gentleman says "" Hear, hear""; but his "" Hear, hear "" is quite out of step with his remarks.",92
202,Mr CURTIN,MATERNIT Y ALLOWANCE BILL,I did not use the words ascribed to me.,92
203,Mr CASEY,MATERNIT Y ALLOWANCE BILL,"I shall repeat what L wrote down of what the honourable member said. He said ""the trade balance becomes progressively more difficult to rectify owing to the interest on our overseas loans"". That is the gist of the Opposition's case. The service of our overseas debt is costing Australia today £5,500,000 less than when this Government first came into ofiice, so that we are by that much the better off than we were six years ago, and therefore we are the better prepared by that amount to meet any world recession that may come. The present Government has been paying off th« London debt steadily ever since it came into office, and that debt is now £13,000,000 less than it was when we took charge of the finances of this country. The present budget ib an £85,000,000 budget. In the peculiar and particular circumstances in which Australia finds itself at this time, from both a financial and a budgetary point of view, I repeat that a loan overseas of £2,000,000 sterling, in face of all the vituperations that have come from the opposite side of the House, is a completely balanced operation at this time. On earlier occasions I have failed completely to get the Leader of the Opposition to look at the general, broad financial position of Australia in a broad and balanced way. For party political purposes the duty of the Labour party, as its members conceive it , is to oppose. That is simply a negative and nugatory attitude. But when there is a chance, and I believe every chance, of doing the country a grave disservice by exaggerated talk, such as that indulged in by the honourable member to-night, I feel sure that he will acknowledge that it is unworthy of him. He must know that his remarks can do Australia no good, and probably do it a great deal of harm. Prom the words of the Prime Minister and fro m theundertakings that I personally have given on behalf of the Government, the honourable member and the House generally know that the Government does not propose to make overseas borrowing a permanent part of it3 policy for defence or for any other government activity. [ fail to see the point by the right honourable member for Yarra Makin, N. J. O. (Mr Scullin) when he said that the size of the loan had no reference to the problem at all, and that the only consideration was that we were borrowing abroad. We have been reducing overseas debit for the last six years; we have been carrying on budget in Australia, on revenue alone, no less than £8,000,000 worth of works which, in other circumstances, would clearly have been carried on the loan fund. In the circumstances of the great - conversion that we have to face in the conrng t'""nlvo months, and nf the facts of the London position as I have tried to explain them to honourable members, suggest that a London loan of the size contemplated is a completely balanced and justified operation. I commend the bill to honourable members. Question putThat the bill be now rend a second time. The House divided. (MK . SI'.EAKEB-'HON . G. J . BELL . ) Ayes Noes . . Majority ilr. Casey. AYES. Badman, A. O: MCEwen, J. Cameron, Archie Menzies, R. G. Casey, B. Gr, Nairn, VV. M. Collins, T. J. Page, Dr Earle Fadden, A. W. Prowse, J. H. Francis, J. Rankin. G. J. Gullett, Sir Henry Scholfield, T. H. Hawker, C. A. S."" Stewart, Sir Frederick Holt, H. E. Street, G. A. Hughes, W. M. Thompson, V. C. Jennings, J. T. Thorby, H. V. C. Jolly, W. A : . White, T. W. Lane, A. Tellers: w i ll Lawson, John Gardner, S. L. Marr, Sir Charles Nock, H. K. NOES. Baker, F. M. J. Martens, G. W. Barnard, H. C. Mulcahy, I). Beasley, J. A - Riordan, VV. J. F. Blackburn, M. M. Rosevear, J. S. Brennan, F. Scullin, .1. H. Clark, J. J. Scully, W. J. Drakeford, A. S. Sheehan, T. Forde, F. M. Ward, K. J. Frost, C. W. Watkins, D. O. Green, A. Wilson, A. Holloway, E. J. James, R. Tellers: made Mahoney, G. W. Gander, J. H. Lawson, George Question so resolved in the affirmative. Bill read a second time. In committee: Glauses 1 to 3 agreed to. our Schedule.",92
204,Mr CURTIN,MATERNIT Y ALLOWANCE BILL,"Eremantle) [ 9 . 4 3 ] - I the do not wish to delay the proceedings, as I have every desire to suit the convenience of honourable members; but, in view of the nature of this schedule, we are entitled to more details than are contained in it . . I understand that, in regard to portion of the work to be done in Australia, no information has yet been given regarding the location of the sites and I buildings. We should be told more than the mere items in the schedule tell us.",93
205,Mr CASEY,MATERNIT Y ALLOWANCE BILL,"Corio-Treasurer ) [9.44] - Include d in the first item: "" Naval construction,"" is an amount of £360,000, which represents the fourth instalment on the cruiser Sydney. I have not any details of the buildings; they are, however, naval buildings already designed and costed. The amount to be spent on coast defences is very largely to be used for the purchase of arms and munitions. 29 The informatio n which I gave during my 26 second-reading speech, together with that contained in the schedule, is, I think, sufficient for honourable members generally. Loan [8 DEOEM",93
206,Mr BEASLEY,MATERNIT Y ALLOWANCE BILL,"West Sydney) [9.45]. - I am interested in the item "" Naval construction"". The Treasurer has informed us that £360,000 of the amount here provided represents the fourth instalment on a cruiser that was purchased overseas. That leaves a balance of a little over £90,000. I think that we are entitled to know the purpose to which that is to be app.ied.",94
207,Mr CASEY,MATERNIT Y ALLOWANCE BILL,That represents the cost of exchange on the cruiser instalment.,94
208,Mr GREEN,MATERNIT Y ALLOWANCE BILL,Kalgoorlie) [9.46] The Government made it clear during the election campaign that it was prepared to distribute the manufacture of munitions among the various States. I should like to know whether this measure makes provision for that to be done.,94
209,Mr CASEY,MATERNIT Y ALLOWANCE BILL,"Corio-Treasurer ) [9.47] - I do not believe there is provision for the establishment of new munition works. ' The provision made in this measure relates only to Lithgow, Maribyrnong and certain other smaller works already in existence.",94
210,Mr DRAKEFORD,MATERNIT Y ALLOWANCE BILL,"Maribyrnong) [9.48] - In regard to the item ""Civi l aviation-buildin g works and sites"", certain proposed extensions at the Essendon aerodrome are apparently to be made according to a practice which is hardly fair to those from whom the land is being resumed. Can the Treasurer (Mr Casey) say whether or not any portion of this provision is to be devoted to the payment of compensation to these persons? On the last occasion when land was resumed a strong sense of injustice was felt by the persons affected. I trust that the Treasurer will bring the matter to the notice of the Department of the Interior, and see that a greater measure of justice is done on this occasion. If it is considered desirable to acquire land for the Civil Aviation Department, those who own it should receive reasonable compensation. I do not stand for the fixing of a higher value than is warranted. Under the system followed by the department, however, a much lower valuation is placed on the land than the original purchase price. Land values are increasing, and I hope that justice will be done in all cases.",94
211,Mr CASEY,MATERNIT Y ALLOWANCE BILL,"Corio-Treasurer [9.49] - I am well acquainted with this purpose. EV1937.] Bill 1937. 486 problem, because indirectly I have been associated with it. I assure the honourable member for Maribyrnong (Mr Drakeford) that there is no provision in this bill for the compensation to which he refers. The Defence Department, for accounting purposes, has attempted to include: only those items which are a permanent, or at any rate a semi-permanent, asset, and may properly be debited to the loan fund. Items such as he has mentioned could not properly be included. Schedule agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. APPROPRIATIO N (WORKS AND SERVICES) BILL 1937. Message recommending appropriation reported. .In committee (Consideration ' of Governor General's message): Motion (by Mr Casey) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for anact to grant and apply out of the Consolidated Revenue Fund a sum of £100,000 for the purposes of expenditure on certain Works and Services. Resolution reported. Standing Orders suspended; resolution adopted. Order eelTbat Mr Casey and Mr Menzies do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey, and read a first time. SECOND READING.",94
