speakerGroups,Speaker,Title,text,pageNumbers
18,Mr DAVIS,Unknown,I have been misrepresented by the honourable member for East Sydney (Mr Ward). The matter to which my question related is common knowledge in Victoria.,13
19,Mr BEALE,Unknown,"I hope to make the answer common knowledge in Victoria also. The fact is that, at the request of the Australian Atomic Energy Commission, the Bureau of Mineral Resources undertook to carry out scintillometer surveys, when it could do so, in the States and territories of Australia, and extra aircraft and equipment for this purpose were bought by the bureau with Commonwealth money. Members of the Australian Atomic Energy Commission discussed uranium research in Victoria with officials of the Victorian Government late last year, and in December, at the instance of the commission, the Bureau of Mineral Resources wrote to the Victorian Department of Mines stating that it was proposed to undertake airborne scintillometer surveys in the States, and asking the Victorian department to nominate areas for the 1954 programme and, if possible, for later years. Early in 1954, the Victorian Department of Mines nominated the north-eastern area and other areas in Victoria. Nominations of areas were received from the other States, with the exception of South Australia.",13
20,Mr CALWELL,Unknown,"I rise to order. The Minister is obviously making a statement, which he is not entitled to makewithout leave of the House. I submit that he is abusing the Standing Orders by making, in the guise of answering, a question, a statement that he has not been given leave to make.",13
21,Mr SPEAKER,Unknown,"Order ! The whole system of answering questions, constitutes, in approximately 90 per cent, of cases, an abuse of the Standing Orders. There is iio reason why Ministers should not abuse the Standing Orders if honourable members do so.",13
22,Mr BEALE,Unknown,"On receipt of nominations of areas from the States, an integrated Australia*wide programme for the remainder of 1954, and for 1955,. was prepared, and in August the Victorian Department of Mines was advised of this programme by letter in confirmation of an oral discussion that had taken place a little earlier. At no sta<re was the department informed that airbornescintillometer surveys would begin in Victoria before a date near the end of 1954, and that time has not yet been reached. We are having some difficulty in getting aircraft for the purpose, but there will be no unnecessary delay. In the meantime, there is nothing whatever to prevent the Victorian Government, if it so wishes, from making its own surveys, as the South Australian Government haa done. SUGAR,",13
23,Mr BRAND,Unknown,"Can the Minister acting for the Minister for Labour and National Service say whether there is a shortage of labour in the sugar industry, and if there is will he say what is being done to overcome it? As it is likely that it will be necessary to continue to provide immigrant labour to make good labour deficiencies in the sugar industry, does the Minister consider that it would assist in the recruitment of the right type of immigrant if representatives of the industry were sent overseas for the purpose? If so, will the Government approve a scheme to have immigrants selected accordingly?",13
24,Sir PHILIP MCBRIDE,Unknown,"It is true that there is a shortage of labour in the sugar industry of Queensland, and, indeed, in New South Wales, and the Department of Labour and National Service has been active during the last few years in allocating immigrant labour to that industry. I believe that at the moment there is a shortage of about 250 cane-cutters in Queensland, and 170 in New South Wales. I point out that up to the present time the department has allocated to this industry more than 700 immigrants from those who are coming to this country. The department is aware of the present position, and proposes to allot as many immigrants as possible from the immigrants who will be coming forward in the near future. There are three ships containing immigrants on the way to Australia,, and allocations of suitable immigrants from those vessels will be made to the sugar industry. It has House. always been the practice of the department to discuss these matters with canegrowers, the mills and the Australian Workers Union, and that practice will be continued. I question whether it is desirable to send representatives overseas to select immigrants, but that is a matter that the Minister will consider. NATIONAL SERVICE.",13
25,Mr JOSHUA,Unknown,"My question 13 directed to the Minister acting for the Minister for Labour and National Service, and follows the statement made to me by the Minister for Labour and National Service that the Government's policy is that every youth without distinction should undertake national service training. Since the commencement of the national service scheme, has the Government called up all eligible youths, excluding those exempted for medical and hardship reasons. If not, what classes of youths were not called up, and what was the reason? Were such deferred call-ups confined to special areas?",14
26,Sir PHILIP MCBRIDE,Unknown,"It has never been the policy of this Government to have universal call-ups. The policy announced originally when national service training was introduced was that there was a universal obligation to register, and the practice has been that all classes of youths have been called up in all except very remote areas. The call-up has been confined to the number required to meet the needs of the services from time to time, hut there has been no exemption of classes except in the very remote areas where call-ups have not been made.",14
27,Mr THOMPSON,Unknown,"Can the Minister for Defence inform the House whether the report that young men engaged in primary production or living more than 5 miles from the nearest drill hall are to be exempt from national service training is correct? If so, does the Government intend to bring the proposal before the Parliament in order to have it discussed before any alteration of the present system is made? ' Sir PHILIP MCBRIDE - As soon as the Government has made a decision on that matter, it will be announced in the RAIL TRANSPORT.",14
28,Mr EJ HARRINSON,Unknown,"I direct a question to the Prime Minister. In view of the importance of rail standardization, particularly between the east and west of Australia, the great value of which to our economy and defence has been highlighted by the introduction of diesel electric power, will the right honourable gentleman give sympathetic consideration to setting up a joint parliamentary committee representative of both Houses of the Parliament, and the three political parties in them, to consider, first, the desirable priority order in pushing forward with the plan of standardization; secondly, the cost involved in the various phases of standardization that are to be undertaken and how that cost can best be met; and thirdly, all other matters related to the implementation of a firm policy on rail standardization in Australia, removed from party politics and parochial considerations and not circumscribed by State boundaries.",14
29,Mr MENZIES,Unknown,"I shall, of course, give consideration to the proposal of the honourable member, but I do not guarantee that it will be favourable consideration.",14
30,Mr WIGHT,Unknown,"I ask the Prime Minister whether, in view of the fact that the Queensland Government, after some delay, has at last tabled in the Queensland Parliament the report of the findings of the Kemp committee with regard to the economic practicability of building the Dajarra railway, he will indicate to the House whether the findings of that committee suggested that the construction of that link was not, in fact, an economic and practical proposition? ""Would the right honourable gentleman care to make any further comment on that report?",14
31,Mr MENZIES,Unknown,"I shall examine the - matter, and see whether I can put myself in the position to answer the question. HOUSING.",15
32,Mr LEMMON,Unknown,"My question is addressed to the Minister for Social Services, who administers the War Service Homes Division. In view of a report by the Director of War Service Homes that building pressure groups were endeavouring to boycott the building of war service homes under the War Service Homes Act, simply because the War Service Homes Division was requesting that the specifications be faithfully and honestly carried out, will the Minister give consideration to the re-introduction of ing by day labour in conjunction with contract, as was carried out previously by the Department of Works and Housing, as a warning that this Government will not tolerate interference by pressure groups with the construction of homes for ex-servicemen under the War Service Homes Act?",15
33,Mr MCMAHON,Unknown,"I think I should say that the statements contained in the honourable member's question are wrong. I do not think that he will find those words anywhere in the report of the Director of War Service Homes. I have gone carefully through the document, and I did not see those words. It is to be deplored that an honourable member should rise in this chamber, and pervert the true meaning-; ",15
34,Mr SPEAKER,Unknown,Order !,15
35,Mr MCMAHON,Unknown,"The honourable member for St. George made a comment and introduced a debatable statement into his question, and I think that I should be permitted to do exactly the same thing. Some evidence is given in respect of group building that quotations have been increased, and it is quite understandable that they should be increased at this particular ""time. The honourable member asked, in the final part of his question, whether the Government would consider the re-introduction of building by day labour instead of by contract. I hope that the Government will not do so, because such a policy would mean a return to exactly the same conditions of inefficiency, high prices and black markets, that were so well known during 1948 and 1949. AUSTRALIAN MILITARY FORCES.",15
36,Mr LESLIE,Unknown,"The question which I direct to the Minister for the Army relates to the fact that primary producers in Western Australia are not enjoying as good a season as they could wish in respect to the availability of stock feed to carry them over the summer, and also to the fact that military exercises are to be carried out in the neighbourhood of the Northam camp. In view of the shortage of feed, will the Minister instruct the officers in charge of training to have prior consultations with the buildfarmers, before the exercises are commenced, to ascertain the paddocks which can best be used by the troops so as to cause the minimum amount of damage to. standing stock feed? The farmers are quite willing to allow their paddocks to be used for training purposes, but they suggest that the Army should co-operate with them in this matter, and refrain from entering paddocks in which there is standing feed, and so cause damage to it, when feed is so short. Will the Minister issue an immediate instruction"" to that effect?",15
37,Mr FRANCIS,Unknown,"I am sure that every honourable member regrets that primary producers in Western Australia are not having as good a season as they would like to have. I inform the honourable member for Moore that the Army does not at any stage enter a property for the conduct of military exercises before it has obtained the consent of the owner of the land. I advise the honourable gentleman that the Chief of the General Staff, Sir Sydney Rowell, and Major-General Dougherty, the Citizen Military Forces member on the Military Board, are attending the exercises in Western Australia. I am quite sure that neither of those officers would allow au occurrence such as the honourable gentleman anticipates is likely to happen. However. I shall send a signal on the matter to Western Australia. COLOMBO PLAN.",15
38,Mr BIRD,Unknown,"Will the Prime Minister arrange for the Minister for External Affairs, when he returns from the meeting of the Colombo Plan Consultative Committee in Ottawa, to make a full report of the proceedings to the House in order to allow a debate on the whole subject ?",16
39,Mr MENZIES,Unknown,Yes . PAPUA AND NEW GUINEA.,16
40,Mr SWARTZ,Unknown,"Can the Minister for Territories inform me whether it is a fact that salvage operations, which were being conducted by a private company in Rabaul harbour, have now been discontinued ? If that is a fact, was thia action taken on economic grounds, and is there any possibility of a renewal of salvage operations in Rabaul harbour in the future? Will the Minister indicate at the same time the stage that has been reached in the rebuilding of Rabaul on the present site?",16
41,Mr HASLUCK,Unknown,"I understand from public report that certain salvage operations which were being conducted by a private' company in Rabaul harbour have been discontinued. The matter does not come under my administration but I assume that the people engaged in those operations found that it was no longer payable to recover material from the wrecks. Regarding the rebuilding of Rabaul, under the section of the rebuilding that comes within the Government's responsibility, a sum of the order of £130,000 was expended last year on houses, wharfs, roads and constructions of that kind. Under the current budget, that amount will be increased to approximately £430,000, which amount will include a sum of over £100,000 for work on the wharf. The more rapid and significant part of the rebuilding of Rabaul has been carried out by private enterprise. As a result of the Government's decision regarding the site of the town, people who had been waiting for many years to rehabilitate themselves have done so, and a good deal of private building has followed the making available of land to them. Remarkable progress is being made in private building in Rabaul. ALUMINIUM.",16
42,Mr DUTHIE,Unknown,"Will the Minister for Supply say where the Australian Aluminium Production Commission will obtain its requirements of bauxite when the plant at Bell Bay goe3 into production? Will it obtain the ore from overseas; if so, from which countries? Is there any intention of using Australian deposits? Does the commission intend to charter ships owned - by private shipping lines for the transport of the bauxite, or will it use Commonwealth-owned vessels for this purpose in order to reduce expenditure on freights?",16
43,Mr BEALE,Unknown,"I am afraid that the honourable member is asking me to do a little crystal gazing in the matter that he has raised. We shall commence the production of alumina, which is the first stage in aluminium production, in January next, afew months hence, and we shall use bauxite from a stockpile which we have available.",16
44,Dr EVATT,Unknown,Where was that bauxite obtained ?,16
45,Mr BEALE,Unknown,"I think it is stockpiled Malayan bauxite. The reason for that is that wben production is to be commenced with a new plant it is better to use a grade of bauxite with which, technically, we are familiar at present. The ultimate plan will be to use Australian bauxite. We have to use the supplies on hand in the existing stock-pile; but whilst the source from which bauxite will be drawn will depend upon developments in the future, I have no doubt that we shall use Australian bauxite. CIVILAVIATIO N.",16
46,Mr DRUMMOND,Unknown,"Has the Minister for Civil Aviation been informed of the disappearance of an aircraft which was used to transport newspapers to the north coast district and tableland in New South Wales? Has his attention been directed to the fact that the circumstances in which this aircraft disappeared are similar to those in which a number of aircraft used for a similar purpose have disappeared in the past? As the pilots in a number of those instances were obviously men of great experience including experience of flying conditions in this district, are there peculiar hazards attached to this particular class of work, or, alternatively, is it possible that such accidents have been due to mechanical defects or to lack of maintenance of the aircraft that have come to grief?",16
47,Mr TOWNLEY,Unknown,"There are no differences really. Pilots who are licensed to fly aircraft on commercial routes are licensed in various categories. The pilot of a commercial aircraft must have a commercial licence. If he is in air transport, or. carrying passengers, he has what we call an "" air transport pilot's licence"". Aircraft themselves, whether belonging to civil airlines or aero clubs, or whether used for the commercial purposes referred to by the honourable member, are all licensed by the Department of Civil Aviation, and must have the navigational aids and so on that are considered to be appropriate for the particular work for which they are used. In the past some rather strange things were done in connection with the delivery of newspapers by air. It was not unknown for a small aircraft to carry a load of newspapers and try to drop them in front of the shops of newsagents. Obviously action was taken to prohibit that sort of thing. The aircraft which, regrettably, was lost the other day, was a Lockheed Hudson. It was fully licensed, and was flown by an experienced pilot. He was cleared V.P.R., which means ""Visual Flight Rules"". conditions under which he could fly according to Visual Flight Rules had existed, but the weather closed in, and from 2.45 p.m. onwards on that day he could not be contacted by radio. I am sorry to say that, although everything possible has been done, we have not yet located the wreck.",17
48,Dr EVATT,Unknown,"The Minister has said that in this particular case the weather closed in. Will he prepare a more comprehensive report for the benefit of the House regarding whether or not precautions could have been taken against the eventuality of the weather closing in, and whether there is sufficient protection against such hazards, which a commercial passenger aircraft would not be permitted to run the risk of encountering? My intention in asking that question is to ensure that such accidents as that to which the honourable member for New England rightly referred can be explained to the House on the assumption that such aircraft as the one concerned receive the same protection in every respect, including protection against weather hazards, as passenger aircraft receive.",17
49,Mr TOWNLEY,Unknown,"I think the Leader of the Opposition has misunderstood me. The aircraft concerned wa? cleared V.F.R, which, as I have said, means "" Visual Flight Rules "". That is to say, the pilot was to fly in clear air only, and not in cloud. There were very bad conditions on that particular day, but the weather conditions at his terminating point, which was Taree, were quite good and safe. There should have been no reason, as far as ordinary flying considerations are concerned, why he should not have reached Taree, but if he got off his track and got into cloud that could conceivably be the reason for the disappearance of the aircraft. Invariably, when an aircraft leaves on a commercial run, whether it is delivering newspapers or carrying passengers, a terminal weather report is provided to the pilot, which always provides for a wide safety margin. The pilot is also given an alternative landing ground the object being that if anything goes wrong, and the weather closes right down The so that a visual landing cannot be made at the terminal aerodrome, he has another landing ground to which he can go. It is also provided that he must have a certain fuel capacity to allow him-to reach that alternative landing ground. I do not think that it would be possible to have regulations that provide for greater safety than those we have today, which is proved by our magnificent safety record in civil aviation in Australia. POULTRY.",17
50,Mr JEFF BATE,Unknown,"I ask the Prime Minister, in the absence of the Treasurer, whether, in order to ease the rapidly a pproaching crisis in the poultry industry, he will kindly take steps to have a survey or a re-examination of costs in the industry carried out as expeditiously possible. By way of explanation, I say that Australian export eggs meet world price competition in England, since decontrol, while our huge stocks of wheat and stock feed have an internal price support which keep prices up in Australia.",18
51,Mr MENZIES,Unknown,I shall bring the honourable gentleman's suggestion to the notice of the Minister acting for the Minister for Commerce and Agriculture. PARLIAMENT HOUSE.,18
52,Mr FAIRBAIRN,Unknown,"Can you, Mr. Speaker, inform the House whether the portrait of the Prime Minister, which had to be removed from the King's Hall in this building after it had been slashed by vandals, can be repaired? As the Prime Minister will soon have held that office longer than anybody else in Australian history, will you have a replacement portrait painted if the slashed canvas cannot be repaired? Honorable MEMBERS - Hear , hear!",18
53,Mr SPEAKER,Unknown,"I am not aware at the moment of the position in regard to the restoration of the portrait, but I shall obtain the facts and advise the lionorable member of them at an early opportunity. GALVANIZED IRON.",18
54,Mr BARNARD,Unknown,"Some time ago I nsked the Minister for Supply, a question in which I referred to the unsatisfactory supply of galvanized roofing iron to Tasmania. The Minister pointed out that this was a matter for consideration by the Minister for National Development and said that he would bring it to his colleague's attention and provide me with a reply. The building industry of Tasmania is seriously affected by the shortage, and I now ask the Minister whether he will try to expedite the furnishing of the information for which I asked ?",18
55,Mr SPEAKER,Unknown,Order ! This is an excellent example of a question that should be put on the notice-paper.,18
56,Mr BEALE,Unknown,I brought the matter immediately to the attention of the Minister for National Development and I am sorry that the honourable member has not yet had a reply. The Minister for National Development is usually very prompt in these matters. I shall see that a reply is forwarded as soon as possible. BUBONIC PLAGUE.,18
57,Mr KEON,Unknown,"Has the Minister for Health seen the reports of widespread outbreaks of the dreaded bubonic plague in South American countries with which Australia has occasional direct shipping contact? As the disease is carried by rats, will the Minister say whether the responsibility for supervision of the proper fixing of rat-guards on ships' mooring lines is a matter for the States or for the Commonwealth? If it is the responsibility of the Commonwealth, is the right honourable gentleman aware that, on almost every wharf in' Australia at present, the regulations in relation to the proper fixing of rat-guards are not being carried out, and that it is a common sight to see mooring lines without such guards, or with guards fixed in positions in which they are of no use? If it is a responsibility of the States, will the Minister, in view of the possible exposure of Australia to bubonic plague, take immediate steps to advise the State ministers of the urgent necessity for the tightening of the regulations?",18
58,Sir EARLE PAGE,Unknown,"I have not recently made a tour of the various wharfs of Australia, but my experience in Sydney has been that there is a great deal of care with regard to this matter because several epidemics of plague have come into the country in that way. X shall ascertain the exact situation and inform the honourable member. SECURITY.",18
59,Mr WARD,Unknown,"I ask the Prime Minister to state ""the reason for his absence from this chamber for the whole of the time that the Estimates of expenditure listed under the heading ""Miscellaneous Services"", which included the proposed vote for the security service, were under discussion in committee ? Is it a fact that security service is solely and directly responsible to him as its administrative head and that no other member of the Cabinet would be in a position to answer any inquiries or criticism offered in respect of that organization? Can his absence be interpreted as meaning that the Parliament is not to be given any information on this governmental activity, even if the inquiry, by a stretch of the imagination, could not be classified as endangering national security or adversely affecting the work of the security service If this is not the case, will the Prime Minister state whether it is a fact that the security service has endeavoured - to enlist the services of certain members of the clergy as agents and has requested them to furnish reports on members of their congregations? Is it also a fact that the clergy who have been approached in this matter have refused point-blank, on theological and pastoral grounds, to have anything to do with the proposal ? Finally, was this action of the security service taken at the Prime Minister's direction, or with his knowledge, and is it a procedure of which he, as the administrative head of the service, approves ?",18
60,Mr MENZIES,Unknown,"I have read all this in Hansard, but I do not mind it going down again as a question upon notice. WATERFRONT EMPLOYMENT .",19
61,Mr OSBORNE,Unknown,"I wish to ask the Minister acting for the Minister for Labour and National Service a question concerning employment under the Australian Stevedoring Industry Board, and it arises from his answers to two questions upon notice during this parliamentary session. I ask the Minister, first, whether he has related the answer which he gave to a question asked by the honourable member for Macarthur, to the effect that only 24 specified positions had been advertised recently by the board and that all of them were to fill existing vacancies in the board's establishment, to the answer which, he gave yesterday to a question which I asked upon notice, to the effect that three anonymous advertisements for positions vacant had been inserted by or on behalf of the board? Is the Minister satisfied, in view of the answer to the second question, that the information given by the board on which he had the answered the first question was full and frank? Will he examine this matter most carefully to ensure that he has not been most seriously misled by the board ?",19
62,Sir PHILIP MCBRIDE,Unknown,"I personally saw both answers, and my feeling on the matter was that the second answer was more complete. However, I point out to the honourable member that these things are not static and that it is possible to have additional information at a later date. I shall again examine the two answers and see whether, in my opinion, ? there is anything wrong about them. HANSARD.",19
63,Mr WENTWORTH,Unknown,"Mackellar) [11.8] - I move(1) That a select committee be appointed to inquire into and report upon the proper preparation, production and distribution of the Hansard-ot this House, the facilities necessary there for, and matters connected therewith. (2) That the committee consist of Mr. Speaker, the mover, and seven other members to be appointed by the House; five to form a quorum. (3) That the committee have power to send for persons, papers and records, to sit during any adjournment of the Parliament, to adjourn from place to place, and have leave to report from time to time its proceedings and the evidence taken. (4.) That the committee report to the House on the 28th October, 1954. I think the motive for this motion lies in the general realization among honourable members that the production of the Hansard of this House is not as good or as speedy as it should be. One compares it, both with the practice in the United Kingdom and with the practice in the several States of Australia, and even, to a certain degree as regards speed, with the practice which used to obtain in this House itself, 'and one comes to the conclusion that improvements are possible. This is a proper matter for a select committee to consider. I remind the House that the House of Commons Hansard reached its present form and excellent position largely as a result of a select committee which inquired into it in 1907. I do not want to anticipate the matters which may come before the committee, if the House thinks fit to appoint it, nor do I desire to canvass the general question. Can I perhaps shortly set out the objectives to which I think we ought to work? First, I refer to the report itself. Our Hansard staff, in common with the Hansard staffs of other parliaments, has a difficult task to perform. That task, I think, goes beyond mere verbatim reporting. The principles of the Hansard reports are laid down fair l y clearly in May's Parliamentary Practice, which regards Hansard as a report-and I quote from page 255 of the fifteenth edition. . . which, though not strictly verbatim, is substantially the verbatim report, with repetitions and redundancies omitted and obvious mistakes corrected, but which on the other hand leaves out nothing that adds meaning of the speech or illustrates the argument. That is the ideal to which we might properly strive to attain. I do not know whether it is possible to supplement the work of the Hansard staff with some kind of mechanical recording. I am certain that it is not possible to substitute mechanical recording for the Hansard staff, but I have heard opinions expressed by honourable members on both sides of the House on the question whether the task of the Hansard reporters might be made easier by some help from a mechanical recording device. I shall offer no opinion on that matter until I have heard evidence before the proposed committee. Secondly, as regards the speed of lication, as honourable members know, the Hansard of this House is often issued so long after the speeches recorded in i have been made, that it becomes almost antiquarian curiosity rather than a live adjunct to the debates in this Honse. This should not be the position. Other Parliaments do better. May I one sentence from a definitive description of the House of Commons Hansard, as follows:When first the Official Report of the of Commons appeared in 1909, it was hailed a miracle of reporting because for the first time all the speeches of Members of ment were fully recorded all day long, and the complete report was brought out by the printer and publisher for sale early next morning. That miracle has been repeated every Parliaan mentary day for forty yearB. If the House of Commons has been able to publish its Hansard so expeditiously since 1909, it seems not unreasonable expect this House to attain to similar facilities in 1954. We do, I think, want a daily Hansard available for members, for the use of the House, and for the in formation of the public, on the morning following the debates that it records. I think, also, that honourable members are entitled, on the day following that on which they have made speeches, to a relatively small number of additional copies of their own speeches so that they may circulate them to newspapers in their electorates and to persons and bodies that might be interested i u them. I do not think that we need large with numbers of copies for this purpose, but I to the am sure that every honourable member would be glad to receive a small number of copies on the day after that on which the speech was made. I have with me examples of the Hansard reports of the House of Commons and of some of the Australian State parliaments. A comparison of the Hansard o i this House with that of the House of Commons and of some of the State parliaments does not, I think, redound to our credit. The for m and printing of Hansard could be significantly improved. When honourable members need a large number of off-prints of a particular speech, which they are able to obtain now at their own expense, of course, those copies should be produced pubwith reasonable expedition and perhaps in a more attractive for m than has been the case in the past, though I gratefully t admit that in regard to the last point an there has been improvement recently. Next I turn to the indexing of Hansard, which leaves much to be desired. As read honourable members probably know, the House of Commons Hansard publishes a weekly index. Improvements - could be made in the index of the Hansard of House this House, not only in expediting pubas lication, but also in the form in which it is collated. Lastly, I refer to the disParliatribution of Hansard, which depends largely upon the speed of production, because a Hansard that is up to date has interest and a readability that an outof-date volume lacks. I regard the proper treatment of distribution as depending, to some degree, upon the considerations to that I mentioned earlier. I do not want to anticipate any discussion that might occur at the meetings of the proposed committee. The first paragraph of the motion is in wide terms, and is designed to give the proposed committee power to inquire into all the matters that I have mentioned. I have suggested objectives. I believe, also, that I could suggest machinery by which those objectives could be obtained. I could not be certain of this until the matter has been discussed by the proposed committee and until the officers of the House had given their views on whether this machinery would be practicable. I am still less certain that it would be the best machinery. Other honourable members may be able to suggest better methods, and I trust that, if the committee is appointed, all honourable members will feel free to approach it and to make constructive suggestions for the improvement of our Hansard. The second paragraph of the motion provides for the number of members to be appointed to the committee, but does not name them. It was drafted in those terms because I considered that this should be a non-party matter and that it would be a good thing if the Opposition would join with Government members in considering it. Yesterday I received from the Leader of the Opposition (Dr Evatt) a very courteous letter in which the right honourable gentleman informed me that the Opposition intended to support the motion. If the Leader of the Opposition is now in a position to intimate the names of the Opposition members to be nominated for the committee, I would hope perhaps at some later stage to ask for leave of the House to withdraw the second paragraph of the motion and to substitute in. its place a paragraph naming the members that it . is proposed shall be appointed. The fourth paragraph of the motion calls for a prompt report by the proposed committee. I do not think that it need sit at length. It should be in a position to make a determination and to submit recommendations for discussion in this House fairly quickly. May I say, finally, that I do not criticize, and I should not want to be thought stantial to criticize, the work of the Hansard staff. the copy the reporter may I certainly am, and I think all honourable member. Mr Wentworth. members are, appreciative of the consideration and perceptive treatment that we have had at the hands of the Hansard staff. I criticize not the staff in any degree, but rather the system. I point out to the House that the House of Commons saw fit, when the form and manner of presentation of its own Hansard were called into question, to refer the entire matter to a select committee. This is the procedure that I now propose. I thank the Government for affording me the opportunity to submit the motion, and thus, briefly, I commend the proposal to the House.",19
