speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Of course, the Deputy Leader of the Opposition and others should wait and see the tax package. When they see the tax package, they will find that it deals with the tax obligations of Australians at all income ranges in a very fair and equitable fashion. Perhaps instead of asking me questions the Deputy Leader of the Opposition should explain to the Australian public why he continues to support a tax system which says that if are you wealthy enough to buy a Lear jet you do not pay any wholesale sales tax but that if you are like the rest of us you pay 22 per cent on your family car. The Deputy Leader of the Opposition ought to explain to the Australian public why he supports a system that allows at present a wealthy person to buy a Lear jet for millions of dollars and not pay a cent in wholesale sales tax but which, like the rest of us, if you can only afford a family car, requires you to pay 22 per cent wholesale sales tax. Gareth Evans should explain that to the Australian battlers.  the Treasurer. Has the Treasurer seen reports that the current tax system is too complex, has too many overlapping taxes, is focused on business inputs, distorts performance in the economy, is inequitable and does little to encourage national and private savings? Where were these claims made and what is the government's response to them?",13
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I was rather taken by a story in the Australian Financial Review this morning on the problems of Australia's tax system. I went back to the source of the article. I can reveal to the House that it is a very stimulating magazine, well worth reading, called Options. As it turns out, the publisher of this magazine is the member for Sturt, who asked me the question. There are a number of articles in this Options magazine on producing a better tax system for Australia, including one by me. I would like to refer the House to the one which appears on page 7, which tells us what needs to be fixed in the current tax system. It reads: I. It consists of too many different and overlapping taxes. We would agree with that. 2. It is complex and makes compliance difficult. We would agree with that. 3. It is unduly focused on business inputs and income and reduces competitiveness. We would agree with that. 4. It applies differently to different parts of the economy and distorts perfonnance. I think the government would agree wi th that. 5. It is inequitable because the wealthy can minimise tax. We would agree with that. 6. It does little to encourage savings. That article was written by Gary Johns, a former minister in the Keating government, who then goes on to say",14
12,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Everyone has to make a living.,14
13,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition says that everyone has to make a living. And you will try to make one out of Taxation opposing sensible reform in Australia, won't you? Mr Johns says: This is the one great refonn that Labor could not tackle, outside the waterfront labour monopoly, after Keating's 1985 option C died. ACOSS is saying that the Australian taxation system needs reform. It says: If we want a better future, we must find better ways of financing it. That is why tax ft!fonn is such a fundamental issue. ACOSS wants tax reform; the business community wants tax reform; the Commonwealth government wants tax reform; the state premiers want tax reform; Gary Johns wants tax reform; Bob Hogg wants tax reform. You are only allowed to tell the truth in the Labor Party once you have resigned from it. And who is opposed to tax reform?",14
14,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Is that what Fraser is saying on One Nation? What about Fraser on One Nation?,14
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Banks will remain silent.,14
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"A joint ticket between Labor and One Nation, led by their respective economic spokesmen, Gareth Evans and David Ettridge, is now opposing tax reform in this country on precisely the same grounds, not because there is any principle, not because you can justify the current tax s-stem, not because you believe in it, but for straight, pure, opportunistic reasons there is a unity ticket between Labor and One Nation, neither of them with a clue as to how to run the Australian economy, and neither of them with a clue as to what to do about a good tax system. Workplace Relations",14
17,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Did the Prime Minister attend a meeting in Canberra of the national executive of the Australian Hotels Association at which Richard Mulcahy asked the government to abandon the no disadvantage test enacted in the Workplace Relations Act? Did the Prime Minister inform the meeting that the government would consider abandoning the no disadvantage test if it were the next general election? Prime Minister, isn't the no disadvantage test your claimed means of ensuring that workers cannot be worse off, although it is not working? Will you now guarantee that you will 'never ever' abandon or water down the no disadvantage test?",15
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I did attend such a meeting and a number of subjects were canvassed. Our policy on the no disadvantage test remains unaltered. Opposition members-Oh!,15
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent. Waterfront,15
20,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Workplace Relations and Small Business. Minister, could you inform the House of the changes to workplace culture on Australia's waterfront arising from the Patrick's agreement with the MUA?",15
21,Mr REITH,QUESTIONS WITHOUT NOTICE,"One of the significant aspects of the reforms now being put in place will be to significantly reduce overmanning on the Australian waterfront. The union says there will be a net number of around 400, but they are only talking about MUA members in that net number. In fact, there are a significant number of AMOU members who will also be taking up the redundancies. But we will leave it to the union to explain the numbers as they have agreed with Patrick's. As a result of a significant reduction in overmanning, roughly half of the work force, we will see the end of some of the worse rorts and restrictive practices on the Australian waterfront. Members will remember the infamous 'nick'. The nick is where somebody is working and they get paid to go home; they get paid to sit at home and watch TV, at double time and a half. The nick was a consequence of the problems of overmanning. One of the aspects of the agreement is that there will be one person per machine. One person per machine-one man, one machine-is a revolution on the Australian waterfront. It is commonplace everywhere else but it is a very significant change on the returned at Australian waterfront. As we see this agreement implemented, instead of a rort a day, we are going to see a rort abolished a day as a result of these reforms. We will see crane rates reaching 25 lifts an hour, which is the basis upon which the manning levels have been agreed. If Australia can have-and I believe it can strive to achieve-internationally competitive productivity rates on the waterfront, the benefit for the Australian economy is something like an extra 4,000 jobs spread throughout the economy and an extra $1 billion added to the living standards of all Australians. That is a huge benefit. To ensure that we achieve these real gains from reform, the government will put in place a comprehensive monitoring system; there will be the quarterly publication by the BTCE of Waterline to monitor crane rates and reliability; the ACCC will monitor costs and pricing; we will commission an independent report from the National Occupational Health and Safety Commission in 18 months to ensure that we are also getting the benefits directly for the benefit of employees; and my department will publish separate industrial relations dispute figures quarterly from 1 July, as yet another indicator of reliability. Lastly, as people vote for these packages, the government obviously will need to be in a position to proceed with the stevedoring levy legislation that is currently before the parliament. The Labor Party has been opposed to it but we look forward to their support when they see the benefits to the Australian economy of the huge reforms now under way. NA",15
22,Mr SPEAKER,DISTINGUISHED VISITORS,"Before I call the honourable member for Burke, I would like to welcome, on behalf of all members, the New Zealand parliamentary Select Committee on Foreign Affairs, Defence and Trade. We trust you have a very enjoyable visit to Australia and enjoy your time in the House of Representatives. Honourable members-Hear, hear! NA Rice Industry",16
23,Mr OKEEFE,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. I ask him: are you aware that your government, through the National Competition Council, is threatening to penalise the New South Wales government $10 million per annum because the Labor Premier, Bob Carr, and his agriculture minister, Richard Amery, have decided to back New South Wales rice growers by keeping the current rice marketing arrangements in place? Deputy Prime Minister, who is responsible for this competition policy madness in your government? How will you explain to rice growers in your electorate what your government has done to them?",16
24,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the members of the government are silent, I will call the Deputy Prime Minister and Minister for Trade to respond.",16
26,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"As the Minister for Primary Industries and Energy has pointed out, it would help if the member would do some more research and not be led up the garden path by some of his New South Wales contacts. I do not administer this aspect of competition policy. It is in the portfolio Treasurer, but I liaise very carefully with the Treasurer and with other ministerial colleagues on what are very important issues. Some 12 months ago, in conjunction with the member for Riverina, who also has a large rice area in his electorate, I went into bat and arranged for a deferral for 12 months of a $10 million dockage, pending some examination of a report which the New South Wales state government itself had commissioned and which the New South Wales state government has brought forward. At that time, the New South Wales state government accepted the report. It is not my business to reject or accept aspects which involve state legislation, except as they may come forward under aspects relating to competition policy. An arrangement was reached where there would be a deferment for 12 months to allow further and careful consideration of all aspects involved with the rice industry. The rice industry is an outstanding example of a wel1organised, export oriented industry successfully exporting to the world, including Riverina rice into Japan at this time, as a consequence of trade negotiation outcomes. We-are ensuring that there is further liaison and cooperation. I do not want to see any $10 million dockage take place, but that, of course, is contingent upon some reasonable steps agreed to by stakeholders 12 months ago being advanced. They have not been advanced until 1 May. Steps are being taken to see whether they can be advanced, most notably between now and 30 June so the $10 million dockage does not take place. If the $10 million dockage takes place, it rests on the shoulders of the New South Wales state government and its underwhelming performance on the matter. It is not our decision. It is part of a package of arrangements which it has failed to comply with. I will stick up for the efficient and effective structure of the Australian rice industry. Rural Industry",16
27,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Primary Industries and of the Energy. Can the minister outline for the House what initiatives the government has taken for the benefit of the rural sector, particularly those facing serious economic hardship such as those in my electorate of Hinkler?",16
28,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and I know that all members would be conscious that there are many people in our rural communities, farmers in particular, who are experiencing enormous difficulties at the moment. In part, that is because of low commodity prices, in many areas enormously exacerbated by drought-in some cases, it has gone on for five, six and seven years. I know that everyone in this place feels very deeply for those farm families and the communities around them that are so badly affected by the circumstances often over which they have little or no control. Quite apart from the obvious benefits of low interest rates, beating farm inflation and so forth, we have been providing some very valuable, worthwhile and direct assistance. For example, in the time that we have been in government, we have spent well over $200 million on exceptional circumstances relief, firstly, under the drought relief program and now under exceptional circumstances relief payments which see both income support and business support for those hard hit farm families. Under current arrangements, even when the drought breaks, farm families are entitled to a 12-month recovery period, which is a doubling of the old arrangements. I do know that that has been very much appreciated by Queensland farmers because they have been especially hard hit by drought in recent years. At its peak, there were some 10,000 farm families accessing this assistance. Even as we speak, there are 3,000 farm families directly benefiting, including 350 in East Gippsland and some 85 or so in the member for Eden Monaro's seat. Under the government's new AgricultureAdvancing Australia package, there is further assistance for those who are reahy facing great financial stress. They can access the new program farm family restart, which offers them income support and a voucher which entitles them to have an in-depth business analysis of their operation undertaken. If they find a way forward, if they identify a way forward, they can access further assistance through, for example, property management planning under Landcare and Farmbis. Alternatively, in those tragic circumstances that do happen, that do bedevil some farm families, they will be assisted in a generous way to re-establish themselves in something else. In addition to that, retirement assistance for farmers is currently being legislated. Some 500 farm families have registered with Centrelink to access that valuable program where more than one generation lives on a farm and needs to be able to access the pension more readily than under existing programs where, of course, it takes them up to five years. Let me say in conclusion that, as another very worthwhile example that strikes at the heart of many concerns in the bush about the withdrawal of services, we have been operating creditcare. Creditcare is a joint government and credit union facility. There are some 39 towns now that have credit unions where they once had banks that have withdrawn. There are many more on the drawing boards. It is a very practical example of a way in which we are able to help with a very real problem in rural Australia. Youth Allowance",17
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Can the Prime Minister explain to families who live outside the cities and who have a son or daughter who is unemployed why he will be cutting their unemployment benefits-by up to $87 a week-in less than two weeks time? How does the Prime Minister expect these families to come up with an extra $87 per week so that they can support their young unemployed son or daughter until they find a job? And how can you possibly justify such a policy to the people of Gympie, to the people of Burnie, to the people of Lismore",17
30,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,You know what you did to Burnie! Honourable members-All One Nation!,17
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will put his question and ignore all interruptions.,17
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"You do not need to worry about One Nation on this, Mr Speaker; she hardly ever votes, but she voted with you on this one! And how can you possibly justify such a policy to the people of Gympie, to the people of Burnie, to the people of Lismore and to the people of Bendigo at a time when youth unemployment is over 40 per cent?",17
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The youth allowance policy is based on the principle that people should be given an incentive to prefer training over unemployment. It is based upon the principle that people should be encouraged to stay at school rather than to leave school without the prospect of a job. For too long, the social security system has encouraged people to leave school without knowing whether they had a job in prospect. What we have done is to alter the incentives so that there is either an incentive to stay at school longer or an incentive to go into training. I think the Leader of the Opposition is mistaken when he alleges that people in nonmetropolitan areas are going to be disadvantaged. Indeed, there are tens of thousands of Australian families whose children will receive enhanced benefits because of the increased allowances for families where children must be educated away from home. I would invite those members in this parliament who represent regional areas to have a look at the detail and they will find that the great bulk of their constituents who have children in this age cohort will in fact be better off under the government's proposal. Work for the Dole",18
34,Mrs ELSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Education, Training and Youth Affairs. Many unemployed young people in my electorate have benefited greatly from the work for the dole scheme. Minister, would you bring to the attention of the House the success of work for the dole in my electorate of Forde? What plans does the government have for its expansion?",18
35,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Forde for her question. I had the great satisfaction of visiting her electorate last week and she took me to visit one of the highly successful work for the dole projects. It was a great pleasure to see the young people on that project and how they had been inspired by the opportunity that work for the dole had offered them. In fact, they had been greatly encouraged by the fact that a number of members of that project had already got jobs in the surrounding community. Work for the dole, I believe, has tapped a very deep chord in the Australian community. People in Australia believe that there is a mutual obligation between those people who are receiving benefits from the community and those people who are working very hard to provide those benefits; and no-one recognises that more than young people themselves. We now have something like 6,500 young participants on work for the dole projects around Australia and 156 projects. Many communities around Australia have received the benefits of these projects. Indeed Raptis Plaza in Surfers Paradise has had an outstanding public mural done by work for the dole participants which has delighted shopping centre managements and passers-by. As one participant said, 'It has given me a lot more motivation to go out and get a job and has boosted my morale.' Members of this House should realise that there would not be work for the dole if it were not for this government. There would not be work for the dole opportunities if it had not been for this government and if it had not been for the leadership of the Prime Minister. It just goes to show how out of touch the Labor Party is. As the Leader of the Opposition has said in the past, and as he is repeating here today by way of interjection, 'Well, what about jobs for these young people?' I have now visited many communities and I can tell the Leader of the Opposition that there are a lot of employers-for example, in the member for Ballarat's electorate-who have made it a rule now to only hire young people who have been on work for the dole projects, because they appreciate the attitude and commitment to their community that participants in these projects have shown. The government believes that work for the dole is worthwhile and should be expanded. Over the next four years there will be 100,000 new work fcir the dole places at a cost of some $260 million. Submissions for projects over the next six months have already been called for. Some 691 submissions have been received and the government will be announcing the results of these applications in the middle of July. Youth Allowance",18
36,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,"I ask the minister representing the Minister for Social Security: is it not correct that, in ascertaining the eligibility for youth allowance in respect of a 22-year-old living in a household with one natural parent and one step-parent, the stepparent's income is taken into account even though that step-parent has not assumed, and is not legally responsible for, the maintenance and upkeep of the 22-year-old? Has the government overlooked the stressors, financial and otherwise, that such a policy imposes on stcp-families?",19
37,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question and I will get some formal advice on the technical issues raised. I think that is the more appropriate response in this case. Small Business,19
38,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Workplace Relations and Small Business. Minister, can you please outline to the House exactly what the implicawhich tions are of the government's franchising of conduct for small retailers ly experiencing problems with their particular franchise system?",19
39,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Hughes for her question. I do say to the citizens in her electorate that she is a very strong and effective advocate for small busidocument ness in particular in the Hughes electorate. We look forward to her continuing strong representation in the next parliament. I delighted to be down in her electorate the other day and I spoke to a lot of small business people who spontaneously said what a tremendous and effective advocate she her community. I tell you what: if that David Hill ever got into the federal parliament, first thing he would do is take for granted people who put him in. That is typical Labor candidates. Anyway, this franchising code is a tremendous step forward for small business. The franchising industry is a $52 billion industry, and that is why this government was committed to ensure that we had a sensible regulatory framework in place for this industry. Our franchising code of conduct will be underpinned by the Trade Practices Act. It comes into operation on 1 July and it means that our code has got real teeth. It really will be an effective means of providing proper protection and a sensible regulatory framework, which is in the interests of everybody in the franchising sector-the many hundreds of franchisors and the tens of thousands of franchisees. The fact is that Labor had a code. It was a voluntary code and, like many things that Labor did, it did not work. It was not effective and we needed, therefore, a parliamentary inquiry-conducted by the member for Bendigo and supported by so many excellent members on this side of the parliament-to come in, look at the problems and make some recommendations so that, for the small business sector, we would have a system that really does work and works effectively. This code comes into effect, as I said, on 1 July, but we have given the industry three months to meet the compliance requirements. So it starts on 1 July and there are some things immediately come into effect but, in code general terms, the compliance comes into who are currenteffect on 1 October. One thing I want to say about this code is that it does not affect business decisions. I could sum up the code by using the word disclosure-in other words, the focus of this is on informing people about what they are getting into so they know what they are getting into with their eyes open. That was will offset many of the problems that the industry has faced. Labor had 13 years to do something in this area. They never did. This government always is in gave, and has from the moment we were elected, the highest priority to small business. the When this code comes into effect on 1 July, the it will be yet another symbol that, when we of said we would give small business high priority, we really meant it. We have given it a fair go, and it is about time this industry had the support at the highest levels of government that it so obviously deserves. Australia Post",19
40,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's promise to 'never ever' close a regional post office. Isn't it the case that Australia Post currently applies a $67 million cross-subsidy in order to keep these post offices open? Prime Minister, if you open the profitable business-mail market to competition, won't Australia Post have to abandon its $67 million cross-subsidy? Will you guarantee to fund any shortfall from the budget? Prime Minister, given it has taken only two years to break your promise to 'never ever' introduce a GST, how can you expect people to believe your promise on closure of regional post offices?",20
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Let me repeat the statement. I made on Sunday in very simple words so that even the members of the Labor Party will understand it. We will ensure that our response to the National Competition Council report does not lead to any further closure of post offices or mail centres. Full stop. Medicare: Bulk-billing,20
42,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Is the minister aware of recent statements about access to Medicare offices and levels of bulk-billing? Can the minister inform the House whether there is any truth in these claims? What is the situation in my electorate of Deakin in relation to bulk-billing levels and access to Medicare claiming services?,20
43,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question and his interest. I am actually aware of this. As well as the member for Namadgi making completely fictitious claims about levels of bulk-billing, we also have the Labor Party candidate in Deakin making similar claims. I have here a copy of a letter that has been sent around to households in the electorate that makes a number of quite astonishing claims. Firstly, he is claiming that people in Deakin have less access to Medicare. Secondly, he is saying that fewer doctors are able to provide· bulk-billing because of cuts to rebates. Thirdly, he is saying that we have plans to abolish Medicare. I will not name him because he is eminently forgettable. I will take these three claims on a factual basis one by one. Firstly, the people of Deakin actually have the same or maybe a slightly better access to Medicare than they did two years ago. Deakin has two Medicare offices, in Forest Hill and Ringwood. They are both still functioning very well and we have offered a Medicare claiming facility to a pharmacy on the Maroondah Highway. If they take it up, the electorate of Deakin will actually have greater claiming facilities than they had two years ago. So the first claim is completely fictitious. Secondly, in relation to levels of bulkbilling, I asked the Health Insurance Commission to give me the rate of bulk-billing for general practitioners in Deakin. In March 1996, the rate was 76.2 per cent. In March 1997, it was 77.0 per cent. In March 1998the latest figures available-it was 77.9 per cent. So the rate of bulk-billing in Deakin has gone up 1.7 per cent over two years. It is true that Medicare rebates for general practitioners have been increasing at a very slow rate, but that is actually a decision of the previous government. In 1993 the previous government made a decision to only half index GP rebates. The GP schedule fee for a standard consultation is $24.70. If the previous government had kept its promise-and it was a very specific promise-not to discount rebates to pay for the GP strategy, the practice rebate today would be $26 exactly. So general practitioners rebates are $1.30 less today than they would have been otherwise because of a specific decision of the Labor Party while in office. Mr Lee-What happened in 1996?",20
44,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"It is true that in 1996 we had to make a decision to take away half indexation, and that resulted in a 15c reduction. So for the carping, whining interjection from the shadow minister over there, our decision reduced rebates by six-tenths of a per cent; your decision reduced rebates by 5.3 per cent., If there is any effect on GP rebates, it is as a direct result of the decision you took six years ago. Finally, this whole letter is no more than a tawdry misrepresentation on health. If it is the standard of the campaigning of the Labor Party in Deakin, the current honourable member, Phil Barresi, will have no trouble at all. Workplace Relations",20
45,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Do you support the award stripping process which will see important award conditions of employment stripped away as of 1 July this year? Do you, for example, support the removal of award conditions which protect horticultural employees in regional areas who regularly deal with chemicals-award conditions such as the right to information about, and instruction in, the use of chemicals; the right to training in first aid",21
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member's question is getting a bit long. He needs to ask his question.,21
47,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,the right to medical examinations for workers exposed to chemicals; and the right to adequate first aid facilities coverage?,21
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Address your question.,21
49,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"Prime Minister, how can you claim to support workers in regional areas yet at the same time strip them of important award conditions?",21
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,This is getting well out of order. The Prime Minister.,21
51,Mr REITH,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Opposition members-Oh!,21
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Workplace Relations and Small Business.,21
53,Mr REITH,QUESTIONS WITHOUT NOTICE,I have responsibility for award simplification,21
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent.,21
56,Mr REITH,QUESTIONS WITHOUT NOTICE,"and I am very happy to advise the House about it. It is surprising that the Labor Party should ask this question, given the fact that back in 1993 Paul Keating himself publicly supported the very concept. Mr Fitzgibbon-A point of order!",21
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hunter's question was very nearly out of order. He has a point of order now? Mr Fitzgibbon-Yes. My question was quite clearly a question about the Prime Minister's commitment to workers in regional Australia, and only he can answer that question.",21
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As the member should know, the Prime Minister has the capacity to direct that a response be given by any minister within his ministry.",21
59,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Members of the opposition, including the member for Hotham, will remain silent.",21
61,Mr REITH,QUESTIONS WITHOUT NOTICE,"The previous Labor government publicly declared itself as being in favour of the concept of award simplification. They introduced section lS0(a) of the Industrial Relations Act 1988 to implement that policy, yet they failed to implement it. Why? Not because it was not a good idea, they publicly declared it to be a good idea. They never implemented it because the ACTU dictated whether or not that policy could in fact be carried out. It took the election of a coalition government to require that process to be completed and to put in place a time frame within which it would happen. As at 30 June the allowable matters of the Workplace Relations Act definition and schema come into place, and as at I July if matters are outside of the allowable matters list, they become null and void. Sure, there are a few unions that are complaining about that, and that is exactly as we predicted. The reason we put a timetable in place was that we knew that, unless there was a timetable to make this actually happen, it never would. Lastly, in respect of occupational health and safety matters, these are by and large covered by state regulation and are extensively monitored by state authorities. It is complete nonsense for you to put up the example that you did. Workers in regional areas suffered high unemployment for the years that you were in office, and you treated them with absolute contempt. Even today, when we are trying to put through sensible measures in the Senate for the benefit of small business to create jobs, the Labor Party having created the problem is up there in the Senate using its numbers to prevent us from implementing a solution. Don't you talk to us about workers in regional areas. Mr Fitzgibbon interjecting",21
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter will remain silent. Mr Fitzgibbon interjecting,22
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hunter!,22
64,Mr REITH,QUESTIONS WITHOUT NOTICE,You treated them with contempt for 13 years. Railways,22
65,Mr BROUGH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Development. Could the minister advise the House of what action this gov-rnment has taken to secure the future of Australia's rail industry.,22
66,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Longman for his question. As members would know, the member for Longman has taken a great deal of interest in the actions that have been undertaken by our government to facilitate the security and extension of rail services in Australia. Members would be aware that, along with a private sector company, the Prime Minister participated in an announcement of the possibility of the private sector getting involved in the development of the inland rail bridge. I acknowledge the presence in the gallery of Mr Everald Compton of the Australian Transport and Energy Corridor group, which is one of the principal proposers of this visionary project. Along with that, members would be aware of some of the changes that the HowardFischer government has undertaken with regard to underpinning the security of rail in Australia, following the pitiful experience this country suffered under the Labor Party. For instance, in Tasmania, Tasrail has announced a profit on its rail operations-the first time there has been a profit in rail in Tasmania for 130 years. Tasrail also announced a $12.5 million investment in a new fleet of locos to haul an increasing .level of freight, a 20 per cent increase since it took over in November 1997, as well as new rail wagons that are to be built in Burnie. In South Australia, Great Southern Railways, the private owners of the interstate passenger service, have today announced the extension of the Ghan service from Alice Springs to Melbourne. That, coupled with better marketing of the Ghan, the Indian Pacific and the overland trains, means a boost to regional and outback tourism, which means more jobs in places like Broken Hill, Ade1aide, Port Augusta, Kalgoorlie and Alice Springs. It is quite clear that our government is supporting the rebirth of rail in Australia, and this means securing more jobs in other towns such as Pinnaroo and Leigh Creek in South Australia with the development and expansion of the freight services in South Australia. As well as facilitating the rebirth of rail in South Australia and Tasmania, our government is supporting rail right across Australia. We have allocated $100 million towards the Alice Springs to Darwin rail link. We have budgeted $250 million towards the upgrade of the interstate track. We are working with the New South Wales and ACT governments on the very high speed train between Sydney and Canberra. As was announced today, we are working with facilitating the development of the inland rail bridge. Members should contrast this with the appalling legacy left by Labor when in South Australia alone the Labor Party cost 7,000 jobs in the rail industry. NA",22
67,Mr SPEAKER,DISTINGUISHED VISITORS,"In addition to the New Zealand Select Committee on Foreign Affairs, Defence and Trade, we have members of another New Zealand House of Representathat tives committee in our chamber this afternoon-the health committee. On behalf of all the members of the House, I extend to the members of that committee a very warm welcome. I am delighted to see that so many Kiwis enjoy \ visiting Australia. Enjoy your time in the House. NA Child Care",22
