speakerGroups,Speaker,Title,text,pageNumbers
70,Mr HAYDEN,SATELLITE SYSTEM," I commence by making a simple and direct confession, one born of sheer necessity. That is that I have not had time to read this report. There are more than 200 pages in it. We received it a short time before the House sat and at a point when I was pre-occupied with other matters demanding more attention. I recognise, however, that the Minister is giving no firm commitments as a response to any of the recommendations in the report and in fact is indicating to the House and to the community that this dramatic concept of a communications sateUite is something that requires more consideration by government and more reflection by the community. I hope that all of these things take place. There is a tendency for something as dramatically at the front of modern technology as a communications sateUite to cause excitement in the community and the thought that Australia deserves to be there right at the frontier with the rest of the advanced countries of the world. That is a perfectly understandable response. When it is embellished with the justifiable points of concern raised by the Minister for Post and Telecommunications (Mr Staley) for people in isolated areas who to this point have been deprived of communications or are dependent upon unreliable or inadequate communications, I expect that the favourable response in many quarters is heightened. Of course the Minister made other points in relation to the sorts of services which can be contributed to the community in health, welfare and a range of other areas. I repeat that I have not had the chance of reading all of the report. Accordingly I do not know whether the report has canvassed some of the disadvantages which may arise. For instance there are people involved in the communications industry in this country-medi a people-wh o provide an excellent service away from the major of capital cities and who are concerned that the opto allow local talent to develop by it using local media may be snuffed out. There is a concern in some quarters on which I have not formed a conclusion; I merely mention it rather than indicate a personal view that the estabhshment of a communications satellite may lead to more uniformity in the sorts communications that we receive through the ual media and that this may not be at all desirarea. able. I am seeking to indicate that there are minuses as well as pluses in the proposal. I move on to what may well be the greatest minus of the lot and one which worries me great deal. Again I do not have a final conclusion on the matter because I need to meditate more upon the material available both in this report and from other sources. I refer to the cost We already have an extensive terrestrial communications system in this the most advanced systems in the world. I understand that the investment in that not only adequate but also exceptionally satisfactory system of telecommunications in tins country is of the order of $6,500m. It is not exceptionally satisfachave tory in all respects. For instance, the case people living in isolated areas is one area satisfaction. But,, on balance, it is an exceptionmuch ally satisfactory and exceptionally modern, efficient system of telecommunications. According to thefinancialsections of the report, the posal for a national communications satellite involve an outlay of something hke $150m $160m. The cost will be roughly of that order; could be less, it could be more. That would the capital cost without the operating cost. So, are really moving into the area of weighing up the pluses and minuses, the advantages and disadvantages-wha t the economists refer to the opportunity cost-of using this money in this area as against using it in other areas. moving into the area of weighing up the social and economic advantages to people. Of course when I look at thefinancialaspects quality of this report I do so with a great deal of caution has because the membership of the Task Force is provided top-heavy with engineers. Engineers are very system. good in theirfieldbut they have for many disastrous commitments by government when they have been too enthusiastic ditions to about some project and have infected their Minpremature ister with their enthusiasm without properly favour weighing up the costs involved-mor e system. specifically, the opportunity costs. The Minister was pertinent enough in his statement to say: . . . The Task Force makes it clear that a 'degree certainty' exists in available relevant informadon projections. 1 would say that a very large degree of uncerwhich tainty exists. Mr Cotter-What about the cost of the microtowards it. That is wave system?",31
71,Mr HAYDEN,SATELLITE SYSTEM,"We have to weigh all these of aspects up against the opportunity costs, against visthe advantages one may have had in some other It may very well be desirable to proceed with this proposal. I am not objecting at all to the report. I am raising questions-ver y important ones. We have only to look-dar e I suggest it-at a the Ord River project to see how engineers among others encouraged government to invest rather grandiously in a project which has proved to be a massive white elephant. We would not factor. want to do that sort of thing again. Mr Cotter-It will be the food bowl of South country. It is one of East Asia.",32
72,Mr HAYDEN,SATELLITE SYSTEM,"I have no doubt that my greatgreat-grandchildren may be inspired when that starts to happen but, in the meantime, we could done a great deal with that investment of which would have made conditions for my greatof disgreat-grandchildren and their contemporaries better than they will be because of this unwise investment decision at this time. I move now to thefinancialaspects of this reproport and to Annex A which is headed: Dissenting will Statement on the Recommendation that a or National Communication Satellite System it Should be Established'. This dissenting statebe ment is not provided by an engineer-than k we goodness; it takes a fair bit of courage to say that because I have to address a congress of engineers on Saturday and I am rather hopeful that that as comment will not reach them. This dissenting statement is submitted by a representative of the We are Department of Finance and he stated: In my view the improvements to Australia's communications capacity which could evolve from the basic model system are marginal improvements to a communications infrastructure which provides already a sophisticated, high service by world standards. I am not satisfied that it been established that these marginal benefits could be necessarily at less cost by means of a satellite been responsible He went on to say: As far as the attractions associated with the possible adthe basic system are concerned, I consider that it is to place weight on these in coming to a decision in of introducing a nauonal communications satellite The Task Force has clearly indicated that each of these possible additions needs further consideration. We are a very long way from the position where we can make a hard decision- a hard decision of unabout a lot of hard-earned taxpayers' money and on cost a hard decision in circumstances of hard economic conditions. Not only that, it is a decision will have long-term social and economic ramifications. It may well prove- I freely confess this-that it is a wise decision to proceed with this. But at this stage, on the basis of a quick gleaning of only some selected and limited sections of the report I would suggest that the case is far from estabhshed that we should make any firm decision to proceed with this project. Accordingly, I find it a httle disconcerting, to put it at its mildest, that the Government proposes to allow a full three months- I stress a full three months-for consideration of this matter. In all his generosity, the Minister for Post and Telecommunications (Mr Staley) has allowed a full three months for consideration of this matter.",32
73,Mr STALEY,SATELLITE SYSTEM,But this follows the earlier period of public contribution to the task force.,33
74,Mr HAYDEN,SATELLITE SYSTEM,"That is true. The Minister was kind enough to arrange for some of my colponsibuity. leagues and me to speak to some of the people who were members of this committee. I can only say that whilst we were reassured in some aspects of the obligations undertaken and being congravest sidered by the inquiry, we were even more conport cerned about some other aspects of that inquiry and the way in which it was proceeding. That does not discount the fact that this report, on basis of what the Minister has can glean, is not concrete and is quite unspecific. A statement on financial implications by the adjourned. Department of Finance is contained in the report. That Department is about the only ment of all those represented at the inquiry which is adequately qualified to deliberate recommend on this matter. I do not see how we can proceed in a convincing and reassured way on this report when it comes to us in such a nonspecific condition. I am suggesting that it would be quite improper to seek to move quickly at the end of the three-month period because this report opens up more questions than it answers. I have only two more comments to make. is that the Minister would be aware that number of unkind comments have been made about the motivation for this report. I would count them, but on the other hand, I would suggest that if there is any effort to accelerate momentum towards concluding Government pohcy commitment on this matter, those rather suspicious minds outside this Parhament have encouraged those sorts of comments-the are quite extensive as the Minister would knowwould find that their suspicions have been incited. The other point I make is that for such a vague non-specific report to come before the Parliament on thefinancialaspects of this matter with such a large amount of capital involved, this stage I suspect- I may change my mind-tha I will strongly urge my colleagues and presumably, if I am successful, I will strongly urge the Parliament that before the Government makes a firm commitment the report be fuUy explored by the House of Representatives Standing Committee on Expenditure. I repeat: Unwise decisions have been made by too many governments in the past- I am not talking about governments of any particular colour-in committing themselves to what seem to be exciting and spectacular projects because of their size or because of their position on the frontier of technology only to discover later that the grandiose description of the physical implications of the particular proposition were seriously undermined by insufficiently stated fiscal aspects. We do not want any fiscal irresI know when I say that that my comments fall on receptive ears so far as the Minister is concerned. They are the only comments I want to make. I hope it is quite clear that I have the concern about the deficiencies in this reon the financial implications of what is being proposed. I am surprised that such an important report with such important implications the should come before us so defective in that imsaid and what I portant aspect. Debate (on motion by Mr Hodges) departBILLS RETURNED FROM THE SENATE The following Bills were returned from the and Senate without amendment or request: Wheat Tax Amendment Bill 1978. Wheat Research Amendment Bill 1978. NA Great Barrier Reef Marine Park Amendment Bill 1978",33
75,Mr ACTING SPEAKER,LEGISLATION COMMITTEES,"Nominations of One members to the Legislation Committee to cona sider the Great Barrier Reef Marine Park Amendment Bill have been received. The disGovernment members are: Mr Groom (member in charge of the Bill), Mr Baillieu, Mr the Braithwaite, Mr Cadman, Mr Dobie, Mr Falconer, Mr Roger Johnston, Mr Katter, Mr Simon, Mr Thomson and Mr Wilson. The Oppowho sition members are: Dr Cass, Mr Cohen, Dr y Everingham, Mr Howe and Mr Humphreys. Trade Marks Amendment Bill 1978",33
76,Mr ACTING SPEAKER,LEGISLATION COMMITTEES,"Nominations of members to the Legislation Committee to consider the Trade Marks Amendment Bill have at been received. The Government members are: t Mr Macphee (member in charge of the Bill), Mr  Lusher, Mr MCLean, Sir William MCMahon, Mr out MCVeigh, Mr Ian Robinson, Mr Shack Mr Short. The Opposition members are: Mr John Brown, Mr Fry, Mr Holding, Mr Hurford and Mr Martin. Patents Amendment Bill 1978",33
77,Mr ACTING SPEAKER,LEGISLATION COMMITTEES,"Nominations of steel members to the Legislation Committee to conton sider the Patents Amendment Bill have been received. The Government members are: Mr Melbourne. Macphee (member in charge of the Bill), Mr  Mr Lusher, Mr MCLean, Sir William MCMahon, Mr MCVeigh, Mr Ian Robinson, Mr Shack and Mr Short. The Opposition members are: Mr John Brown, Mr Fry, Mr Holding, Mr Hurford and Mr Martin. NA Motion (by Mr Staley)-by leave-agree d to: That Mr Jacobi be discharged from attendance brary Committee and that in his place Mr Barry Jones appointed a member of the Committee. NA Motion (by Mr Hayden) agreed to: That leave of absence for two months be given honourable member for Hawker (Mr Jacobi) on the ground of ill health. NA Discussion of Matter of Public Importance",34
78,Mr ACTING SPEAKER,RESTRUCTURING OF INDUSTRY,"I have received letters from the honourable member for Lilley (Mr Kevin Cairns), the honourable member for St George (Mr Neil) and the honourable member for GeUibrand (Mr Willis), proposing that definite matters of pubhc importance be submitted to the House for discussion today. As required by Standing Order 107,1I have selected one matter, and that is that proposed by the honourable member for Lilley, namely: The obUgation to have regard to the economic and social consequences of decisions to restructure industry having gard to current developments within the tyre industry. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",34
79,Mr KEVIN CAIRNS,RESTRUCTURING OF INDUSTRY,"On last Thursday evening a news release was transmitted by the Olympic Tyre and Rubber Co. to its employees at Geebung in Queensland. I want to read out two sentences of that statement. They state: The Olympic Tyre and Rubber Company will be phased with a view to ending all operations at that site by the end of December, 1978. All Olympic employees at Geebung and have been advised of this today. In the third last paragraph the statement said that production was to be rationalised-if that is the word to use-and specialised at the company's Somerton and Footscray plants, with tyre production being undertaken at Somerand radial textile passenger truck and tractor tyre production being undertaken at Footscray in It is not my intention this afternoon to lacerate Olympic company or to lacerate in any particular way Firestone Australia Pty Ltd, which did something similar in another part of Brisbane 3 days later. I wish merely to indicate quite clearly that, in accordance with that statement, 380 men were sacked. They are out of work. Many of them had been working in that firm for 27 years and had taken only a few weeks sick leave in that time. They had been first class emon the Liployees and they are first class men. Many of be them have approached me. They are aged 52, 53 or 54 years. They say: ' I am unemployable now. What am I going to do?' There is nothing as heart-rending as being confronted with such a situation. The action of the Olympic company to the owes much more to the rationalisation within the tyre industry than to positive, calculated ill-will. What are the circumstances? This has not occurred because of a lack of demand within the tyre industry or a lack of competency on the part of the company's Queensland staff. The Queensland company and its men say that they can make the tyres and have made them. Indeed, their tyres are made as efficiently and as well as any tyres made elsewhere in Australia. I refer to evidence which was given to the Industries Assistance Commission inquiry in October 1975 by Mr Beaurepaire, the Managing Director of the Olympic company, and Mr Watson, a senior official of that company. They said: With the lowering of the migrant intake and the general relevel of employment in the areas where our plants are located, and because of the problems associated with shiftwork, et cetera, the availability of suitable labour is extremely difficult, especially in Victoria. The position in Queensland is somewhat better but over the two areas it is still difficult to maintain labour despite the reputed high level of unemployment. This statement was made at the end of 1975; but in the muted words which businessmen use, it was really saying that the company's Queensland work force was a very good work force, was capable and efficient, and was better than its work force in Victoria. This was said quite clearly and it needs to be appreciated. Demand in the tyre industry is not down; it is rising now and certainly has risen since the days of the Labor Government when demand plunged quite disastrously. I am reinforced in this view by the latest data on new motor vehicle registrations, which show that the demand for supplying original equipment to motor cars has risen enormously. Let me cite twofiguresthat are important. During the first half of August this year, there were 1,983 new motor vehicle registrations per working day for the six States of Australia. During thefirstweek of September the figure rose to 2,380 vehicles. Although in that figure there is an estimate of the South Austrahan position, thesefiguresshow quite clearly that the demand for motor cars has risen by about 20 per cent. Therefore, demand for new tyres is not going to be down. The IAC report on the motor tyre industry illustrated that it was in the original equipment area that demand had dropped during those disastrous times of two or three years ago, and this is the precise area which is now enabled to pick up. Therefore, we cannot say that the men are being sacked and that the Olympic company is closing down its Queensland operations completely merely because the motor car industry lacks demand, as it certainly does not. Anyone who knows what happened to sales tax in the last Budget must realise this quite perceptibly. There have been industry problems and they need a quite clear response from Government. What has happened in this instance is what happened in every downturn in Australian econbenefit omic history. In the four downturns since the of World War II the outlying, unprotected States and the people who work in those States have become vulnerable because of the way pubhc finance is organised during a recession. I do want to indicate to the House that this is the crack of doom. A popgun is a popgun and nothing else; it is not the crack of doom. I want indicate that there is another way in which cessions in Austraha should be handled. An always enormous amount has been done over recent years to assist the motor tyre industry. There has been a change in the nature of demand and the demand for steel belted radials has increased. The honourable member who will follow me in Stated the debate knows of the enormous advantage that this increased demand has been to those try who work in this industry in Adelaide. This dustry is becoming almost totally centralised in Melbourne, with only small off-shoots in Sydney and Adelaide. There is far greater distress and unemployment in my State because of it. Let us look at the protection given to the industry. What has it amounted to? Let me refer to it very briefly. In 1975, due to the depressed demand, a Temporary Assistance Authority report raised the amount of protection given to the industry-1 5 per cent ad valorem-by adding a 10 per cent temporary duty protection. In June 1977 an IAC report recommended, and the recommendation was adopted at that stage, that the protection for the industry be left at 25 per cent, to apply for three years. Later, in September 1977, a Temporary Assistance Authority report recommended 40 per cent protection for the industry, to apply for 15 months. What does this mean in real terms? It means that today the industry is receiving the equivalent of $25m a year in order to remain viable. That is the net subsidy equivalent of the protection. It ought to be remembered that 60 per cent of the total, or $ 15m, goes to the industry in only one State-Victoria-and that after the closure of the Geebung factory 62 or 63 per cent of this money will go to Victoria. This means that for every person who works in the industry assistance of $3,300 a year will be given in order to keep that person employed. I do not argue with that and I am not putting forward a free trade argument. However, when a recession occurs or there is a downturn in the economy and as a result expenditure is cut, that cut is made across the board; but the benefits of industry protection necessarily restrict themselves to certain parts of Austraha. has This results in my State receiving almost no at all. I suggest that both these effects of end Commonwealth intervention need to be taken into account. Industry protection should not amount to sweetmeats handed under the table while public expenditures are argued about at not Premiers conferences, Budget discussions, Loan Council meetings and so on. Both should be considered in terms of their allocation between to States, and that they are not is the overwhelming rereason that my State and Western Australia have suffered very seriously during a recession. The transfer effects that occur due to trade protection policies go from those States that receive less than average protection to those States that receive more than average protection. most explicitly, it is the States which are able to develop exports which ensure that indusprotection can be paid to Victoria, and, effecintively, to South Austraha. New South Wales has about a line ball position. Therefore what is distressing is that those States which earn above their proportion of exports remain the vulnerable ones. For example, last year the exports from Queensland and Western Australia were worth over $ 1,600 per person. The exports of Austraha were worth something of the nature of $600 per person. I ask this House merely to look at the justice of that kind of transfer when those who do the subsidising are vulnerable, have a lower standard of living and are subject unemployment to which the subsidised are not subject. From the beginning of this financial year tection policies-tarif f and quota-hav e been awarded and confirmed in respect of about nine industries. They are worth up to $ 1,000m. which Victoria-goo d luck to it-is the principal beneficiary of every one of those pohcies except one, the one in respect of the refrigerator indusof try. I do not complain about that. The transfers which enable the economy of one State and sufficient therefore employment in one State to be kept ought to be registered and ought not to go withfairly out being known. I beheve that the Olympic tragedy illustrates the enormous gap and great defect in Austrahan federalism. An amount of $4,500m a year is redistributed in this way. want to have that redistribution counted as other forms of redistribution count. The Olympic perience is a tragic example of what has hapalso pened in every Australian recession. There is one example ever of a Victorian plant being closed in a recession so that rationalised into Queensland or Western Austraha. I suggest to this House that for the sake equity and fairness three pohcies ought to considered at this stage: Firstly, demand should be stimulated selectively, especially where there is surplus capacity, and funded through a inflationary deficit. That means through capital works in those parts of Austraha which suffer due to the way in which a recession is managed. Sectivity ondly, the $4,500m worth of industry protection pohcies must be discussed at Premiers Conferthat ences and taken into account and not regarded merely as sweetmeats offered under another guise. The third point that I put forward is that the distribution of the Commonwealth's capital works programs should then be reallocated having regard to the benefits of industry protecment tion. They ought not to be considered separately from one another. Industry protection worth $4,500m a year cannot be granted and subsionary sumed away, unseen. In terms of the tyre indusif try it is worth $2 5 m a year. We cannot ignore or put it under the table and then argue about the distribution of some $ 1,500m to $2,000m worth of capital works programs in Austraha. There are two layers to that cake and both layers ought to from the rest be considered together. I come back to where I began. The facts are that in every recession in Austraha public expenditure has been cut across the board. One could to argue with the pohcy, but I do not take issue on that. In every recession in Austraha from the time of Scullin onwards industry protection has increased. I do not argue with that, but the two prohitherto have been considered separately. They ought to be considered together so that those parts of Australia which earn export income, operate at less than average levels of tariff and quota protection-Queenslan d and Western Australia-shal l not be the wood and water joeys this country. Under the present position they have been made the wood and water joeysto earn export income for Austraha but up not sufficient to be able to share equally and during a recession without having to carry the dray while others are able toridein it.",34
80,Mr HURFORD,RESTRUCTURING OF INDUSTRY,The 385 We workers of the Olympic Tyre and Rubber Co Pty Ltd at Geebung that the honourable member for exLilley (Mr Kevin Cairns) has told us about and the other 40 Firestone Australia Pty Ltd not workers at Yeronga and some other branches of that Firestone company which I do not think he activities can be told us aboutMr Kevin Cairns- I mentioned it.,36
81,Mr HURFORD,RESTRUCTURING OF INDUSTRY,"I beg the honourable of member's pardon. He may have mentioned it. I be shall now tell the House about them anyway. These people from the honourable member's State are the victims of two phenomena. Both of nonthose phenomena are the fault of the Government which he supports in this Parliament. The first phenomenon is the low level of economic acwhich this country is suffering today. The second phenomenon is the technological changes are going on in our community. With regard to the first phenomenon, the honourable member for Lilley suggested that there should be a stimulus to demand. I agree with him. So does every other Australian Labor Party member in this House. We need him to organise Governmembers to support the stand being taken by the Australian Labor Party in this Parhament and throughout this country for those expaneconomic policies. I am bound to say that the honourable member for Lilley were a it Labor member he would have been able to raise this subject in this House today- I say that with the greatest personal kindness and respect to him-withou t facing the charge that he is acting cynically and, some might even say, hypocritically. He is supporting a government in this country which is following pohcies diametrically opposed to the ones he has advocated in this area of macro-economic pohcy. The second phenomenon is a technological change. Where was the honourable member for Lilley, and every other honourable member from the Government benches who feels the same way as he does- I hope there are others-durin g the divisions in this chamber earher this afternoon when the Leader of the Opposition (Mr Hayden) sought to bring on Notice No. 1, General Business, now standing on the Notice Paper? Mr Keith Johnson-He opposed the Labor Party.",36
82,Mr HURFORD,RESTRUCTURING OF INDUSTRY,"He opposed us. He sat over there opposing this matter coming on. The objectives of that motion are the only way of bringing together all the necessary forces which have to be brought together in Australia to discuss properly and effectively technological change. I hope other members on his side feel as he does. At least he is a stage ahead of the other sycophants who sit on that side because he recognises the problem, and I give him credit for that. I challenge him to go further in the interests of the 385 Olympic tyre workers and the 40 Firestone workers and start to organise more effectively for the necessary changes in order to achieve these improved economic policies in this country. Of course the Opposition agrees with the sentiments in the discussion of a matter of pubhc importance put forward. There is need to have regard to economic and social consequences when industry is being restructured as is set out in the matter put forward. This applies to the tyre industry as it does to every other industry. Labor members have always supported this sentiment and have put it into action when we have had a chance to do so. Unlike our opponents we do not treat people like chattels. They are people and their social needs need to be looked after. Above all in this context, the economy of the country needs to be looked after. Demand needs to be stimulated in the way that has been suggested by the honourable member for Lilley, but he is sitthough. ting on the wrong side of the chamber to promote those sorts of policies. Why have we a situation in which men and women in his own electorate, and in other parts of Brisbane-indee d in every part of this country-ar e being thrust on to the dole queues? It is attributable to the policies and actions of Fraser Government, which he and others on his side of the chamber support. So many factories are closing that if we are to have an urgency debate every time one closes-and there is very good reason why we should, if only to bring home to the Government the tragic personal circumstances of those who are thrown out of work-the Government's policy will have to be for Parhament to sit permanently. Two years and 10 months ago the Liberal and National Country Parties-and the honourable member belongs to the Liberal Party-outrage d our Constitution. I do not mind repeating this again and again because that grab for power inflicted deep wounds upon our society. They not only wrongly suggested impropriety on the part of the then Government-and we know now on which side of the chamber the improprieties have occurred-bu t also promised, two years and 10 months ago, that within three years they would bring this country back to a state of economic health. That was the promise that was made. The Government has two months to go, but things have gone from bad to worse and this urgency debate, which has been brought on by one of its members, merely highlights that fact. More and more factories are closing and the unemployment dole queues are growing daily. If we include the hidden unemployed, we now have at least half a million people in this country seeking work. In 1974-75, when the Australian Labor Party was in power, there was an economic downturn in Australia. We do not hide that fact, but there were good international economic reasons why that happened. The same cannot be said of the situation today. The point that I make is that in this country expansionist pohcies are required, just as the International Monetary Fund has suggested them for the world generally, but the Government is not only putting the lid on our economy and forcing our dole queues to grow, but as the days pass we learn that it has the hide to lecture other countries, which believe in expansionist policies, on the need to put a lid on their economies also. Mr Humphreys-No one Ustens to them,",37
83,Mr HURFORD,RESTRUCTURING OF INDUSTRY,"We hope that they will not listen, but we learn that the Minister for Finance (Mr Eric Robinson) is presently in Washington telhng fellow IMF delegates how to run their economies. They want expansionist policies because they know that only in that way will an in the crease in economic activity result. Only in that way will we restore to this country a state of economic health. That is why I make the serious charge-no t that I hke doing so-that the honourable member for Lilley must be acting cynically. He continues to support a government winch acts in that way not only in this country but also overseas. I have already indicated that ours are not only macro-economic problems related to budgetary pohcies. Before leaving that subject, I want to rect attention once again to the alternative Budget strategy, the alternative economic strategy, of the Austrahan Labor Party, as outlined courageously and in detail on 22 August by the Leader of the Opposition. Its adoption would help enormously to bring this country back to a state of economic health. It would set the necessary scene for technological changes to take place without hurting people in this countrynecessary structural changes if we are to become internationally competitive, increase our trade and in turn increase employment opportunities. We cannot achieve these changes in a time of economic stagnation. We must have that economic health which would result from the policies proposed in the alternative Budget. I assert again that the economic pohcies of the Fraser Government will not work; that putting the lid on the economy just will not work. Indeed, it discourages confidence and because it promotes a reduction in real wages, diminishes the amount of money in the pockets of people. On the other hand, the alternative strategy would restore confidence, would encourage people to spend and would help to achieve the very necessary return of both consumer confidence and business investment, which would generate the jobs that are needed. Our micro-economic pohcies also are vital. The restnicturing which takes place must be a restructuring up, one which creates new jobs. There must be a regeneration of existing industries, but this can be done only when there is a high level of activity. Certainly, we need to ternationally competitive, but we cannot achieve that in the atmosphere that prevails in this country, which derives from a pohcy of relying totally on the marketplace for something to happen. At Question Time today we had an answer from the Minister for Industry and Commerce (Mr Lynch) relating to the motor industry. He repeated the Government's philosophy of relying on the marketplace, of allowing such firms as Chrysler to make their own individual decisions. No wonder we wake up in the morning and find in the Courier-Mail headlines about '385 jobs to go as tyre firm closes'. If we continue to adopt attitude that it is up to individual firms to make these decisions we will see other headlines about otherfirmsclosing and other jobs being lost. The situation is so serious that we need conferences such as have been outlined in the draft resolution of the Leader of the Opposition. We need a consensus. We need dialogue between employers, employees and the Government in order to di- achieve the necessary economic planning and so that we may know in which industries to concentrate our efforts. Restructuring henceforth must be restructuring up, into new jobs, not restructuring down out of jobs in the tyre industry, as has been indicated by the honourable member for Lilley. Our restructuring has to be into upgrading our minerals, into building jobs in research and development. This will not happen if we merely wait for the market place to act. It will happen only if policies such as have been advocated by the Australian Labor Party are followed. I refer to the establishment of a department of economic development, to the setting of targets for the medium and long term, to the making of government decisions as to which industries should be supported-al l of this far more clearly than is being done at present. We cannot put off a technological conference, such as has been suggested by the Leader of the Opposition, in favour of some conference of Ministers of Labour that is to take place next November. The position needs urgent attention. Mr Kevin Cairns-Ne w financial structures are needed to accompany the restructuring too.",37
84,Mr HURFORD,RESTRUCTURING OF INDUSTRY,"I agree with the honourable member for Lilley that newfinancialstructures also are required. We must have a royal commission or committee of inquiry into the capital market also. For some time now we on this side of the chamber have promoted that idea. Indeed, from some of the things that we had read about what was going on on the Government side, we had become hopeful that the Government would be intake up that suggestion and ensure that an inquiry into the capital market would take place, but no action has been taken. All we are told, in answer to our questions in the Parliament, is that the Government is waiting for the Williams' Committee report, or to hear from Sir John Crawford, or until some Ministers of Labour meet on 24 November, or for another interdepartmental committee to report. Every day that we wait we open our papers to find that yet another factory has closed, that another 385 jobs have been lost. One thing that can be said for the honourable member for Lilley is that by raising the matter in the House today he has drawn the attention to the urgency of the situation. I fear that what he has had to say about his State appUes to every other State in this country. I know that because my own State of South Australia is heavily based on manufacturing industry, the situation there at present is serious. But the situation is not related to the State Government in my State; it is related to the Federal Government. It is related to the macroeconomic and micro-economic poUcies being carried out by the Fraser Government.",38
85,Mr DEPUTY SPEAKER,RESTRUCTURING OF INDUSTRY, Order! The honourable member's time has expired.,39
86,Mr MACPHEE,RESTRUCTURING OF INDUSTRY,"The debate on this matter has roamed far and wide. I did not intend to enter into the debate, and I will not stay in it very long. Let me make a couple of comments on matters raised. Firstly, the honourable member for Adelaide (Mr Hurford), who it seems to me strayed a fair way from the matter of public importance, said that we need another inquiry into technological change, as suggested by the Leader of Opposition (Mr Hayden); yet in the next breath he said that we have too many inquiries pending and that the Government is saying that it cannot do anything until it has the recommendations of this or that inquiry. I venture to say that if we had pending another inquiry such as has been suggested we would find a general tendency in the community and in the Parliament to hold off action until the report of the inquiry had been received. One of the most important points to note is that a number of active poUcies of the Government are already being implemented. One such poUcy relates to the tyre industry. It was in respect of the tyre industry that this matter was raised today. I think it is important to note that the honourable member for LUley (Mr Kevin Cairns), acting with appropriate concern, not cynicism, of which he was accused by the Opposition, has raised a matter because he is concerned about the well-being of employees of a certain tyre company in Brisbane. Mr Humphreys-Why did you not raise the matter?",39
87,Mr MACPHEE,RESTRUCTURING OF INDUSTRY,"The honourable member should listen to me. I will tell him about the matter. The honourable member for Adelaide has said that the Government rests too much on the marketplace. We believe most strongly-this is a philosophical point-that the role of government is to create the climate in which sensible marketplace decisions can be made. It is not for governments to indicate which companies will remain in business, where and how big their market size will be, let alone precisely what the structure of a given industry will be.",39
88,Mr UREN,RESTRUCTURING OF INDUSTRY,That is the difference between you and us.,39
89,Mr MACPHEE,RESTRUCTURING OF INDUSTRY,"The honourable member for Reid is right. That is the difference. We do not believe that people in Canberra can dictate the precise nature and structure or corporate and market size of a company, which the Opposition seems to believe it can do. We believe that we have created for the tyre industry a breathing space within which it can examine every aspect of its cost structure. It can examine its marketing methods, location of plant, layout of plant, human relations, engineering, technology and corporate structure. As we understand it, that is what the company about which the honourable member for Lilley complains has actually done. The company has offered its employees employment with the same company in other States. Of course, not all of them would be keen to move to another State at their time of life. One acknowledges that. But the company gave them three months warning of its decision to restructure its operations. The honourable member said that it did not happen because of a drop in demand but, in fact, that plant was buUt for crossply tyres and they are the diminished sector of the market. So within the tyre industry demand for the products of that plant has dropped. As a matter of pohcy, we have given the tyre industry temporary protection, with a clear request and an undertaking being given by the industry to enter into tripartite productivity improvement programs. That it has done. The management of the eight companies concerned, the unions and my department are working in a day by day study of the structural problems of the industry. We do not need a national inquiry into technology to understand what is happening in that industry. The eight people in management, the eight companies and the trade unions involved can see what shifts there are in the market forces, what shifts there are in the need for new technology, new systems of work, new plant layout, new location and even new corporate restructuring. These sorts of things are being tackled and inevitably, as a result of decisions made during the breathing space provided by extra protection, there will be some social and economic dislocation. I can only say that it would be infinitely greater if those moves were not taken. The Opposition would then be justified in being critical of the Government for upping the ante in terms of cost to the consumer and not delving into the deep structural problems which, in fact, exist. In fact, the industry is to be commended for recognising-on e might say almost belatedly-ver y genuinely the problems which it has in a structural sense. The Government is giving it every assistance it can to face up to those problems. Of course we are concerned to minimise the dislocation as much as we can. It is a fact, and the honourable member for Lilley has pointed this out, that when companies decide to restructure they tend to move in a more centralised way. This means that States such as Queensland, South Austraha and Tasmania have a problem. Our task, in conjunction with State governments, must be to try to make the climate attractive enough economically in those States-it is certainly attractive in other respects-in order to encourage investment in new industries there. It is one of the facts of life, and I believe we will see much more of it, that people in restructuring their product lines and relocating their factories will tend to centralise Sydney and Melbourne. There may need to be some very positive initiatives from State governments to encourage industries to move to more country centres or to rationalise their plants in the capital cities or in other major cities in Queensland or South Australia. I did not intend to enter into this debate very long, but it seemed important to me that there should be some statement from the Government in respect of the whole range of matters which has been raised. We believe that it is inevitable that there will be dislocation as a result of restructuring. The restructuring proposals are being made by the industry itself. I think that in this case the inforadoption mation given to me suggests that the company has done as much as it could reasonably do in spect of its employees. Had it not done what did I am afraid that in the end it would have caused greater dislocation to all concerned.",39
