speakerGroups,Speaker,Title,text,pageNumbers
65,Mr JAMES,CARE FOR THE AGED,What temerity!,27
66,Mr SPEAKER,CARE FOR THE AGED,Order !,27
67,Mr JAMES,CARE FOR THE AGED,I will leave the House. I will not listen to untruths.,28
68,Mr LLOYD,CARE FOR THE AGED,"I gather that if the honourcommunity able member for Hunter is not prepared to listen to untruths he will not be prepared listen to members on his own side when it their turn to speak. When this Government took office in December 1972 these 2 key areas of aged assistance were left in very good order by the outgoing Liberal-Country Party Government. There had been increases in subsidies for aged persons homes in groups January 1972, less than 12 months before. Legislation passed by the outgoing Governnition ment in the Budget session would have created considerable increases in nursing home benewas fits in January 1973. I want to remind people that at that time, in the calendar year 1972 to which we are referring, the inflation rate in Australia was just over 4 per cent. It most important to remember in this debate the inflation rate at that time and the inflation rate now because the difference is one of causes of the. present crisis situation. It is deliberate government action that the crisis with aged persons homes and nursing homes. In one year, in the calendar year 1973, this Government managed to increase ernment have. the rate of inflation in this country from 4 per cent to over 13 per cent- a tremendous achievement by a government in one yearwith disastrous results for those 2 areas. Building costs skyrocketed, salaries rocketed, and the savings of pensioners to help them in these areas were considerably reduced by the ravages of inflation. During the heady early days-the first 12 monthsof this Government it refused to recognise the havoc that it was creating. The Government had headlined its policy of 6-monthly increases in pensions to compensate for inflation, so was obviously aware of what it was doing. But for 18 months, in spite of all the salary inway. creases in nursing homes, there was no increase in nursing home benefits. For aged persons homes it was almost 2 i years before there was any increase. This was at a time record inflation and at a time when it was recognised that 6-monthly increases in penwould sions were absolutely essential for pensioners to stay up with inflationary increases. Why did the Government refuse to move ahead and keep these 2 areas updated because of inflation? I believe it was because of the obstinate, doctrinaire policy of a group front bench socialists on the other side of this Parliament who sit in Government, who are ideologically opposed to religious, private and involvement in aged persons housing and in nursing homes. It was their clear to attitude to squeeze out such involvement from is those areas; to assume Government controlnot just financial control, because in these areas the Government has hadfinancialcontrol for some years, but actual physical control and ownership, because of their belief that there is no place for religious, charitable or private in this field. What has been the result of this policy? There has been a belated recogon the part of the Government, after the honeymoon period of the first 12 months over, that it was impossible to achieve its aim of a Government takeover in these areas; and I hope there will be a recognition that the Government's pacesetter policies in wage is and salary adjustments have created or helped to create this crisis in building costs and the salaries of those employed in these places. It is the only in the last few months that the Governthis ment has recognised that it cannot continue has created its previous attitude. Mr MCLeay-Some members of the Gov",28
69,Mr LLOYD,CARE FOR THE AGED,"I agree that only some of them have. Their attitude is probably still the same, but reality has caught up with them. The Minister for Social Security has claimed skythat but for the double dissolution nursing home benefits would have been increased earlier. I believe that the double dissolution forced the Government to look at its own areas of weakness earlier than otherwise would have been the case, because it was not until the Minister's policy speech on 1 May that any announcement was made on nursing home it benefits. There was not one word from him until the double dissolution was actually under If one looks at the time when the aged persons homes subsidy increases were granted one will see that it was not until late March that of action was taken and by that time it was fairly inevitable that a double dissolution occur. It is of no use for Government members to talk about the double dissolution retarding the generosity of the Government, because the double dissolution forced it into taking some action to give up, at least for the time being, this ideological approach which was causing this crisis in the field of aged of persons homes and nursing homes. Even now the limited increases which have been offered are too little and too late. One only has to read the newspaper comments on the crisis which is facing aged persons housing and nursing home organisations to realise that. Let me deal in detail with the problems, firstly, in respect of aged persons homes. As I said, the subsidy and subsidy limits were lifted in January 1972. A committee of inquiry was established in 1973. That committee presented an interim report in November 1973. The Minister had the report by at least late 1973 and, for all we know, he may have had it earlier. But when did the Minister adopt the recommendations in that committee's interim report. It was not in November 1973; not in December 1973; not in January 1974; and not in February 1974. It was in late March 1974, with the increased benefits to come into operation on 1 April, which is probably an appropriate day in view of the attitude which has been adopted by the Minister. So it was 4 months after he received this report before any action was taken, and then only belatedly. The figures on building costs used in that report would have had to be based on 1972 figures, because if the committee looked into the matter in 1973 they would have been the latest figures available to it. So, on 1 April 1974 an increase-the first since January 1972 - wa s granted on the basis of in 1972. The annual escalation in building costs in that period was approximately 15 per cent. Mr MCLeay-Now 40 per cent.",28
70,Mr LLOYD,CARE FOR THE AGED,"I am informed that it is now 40 per cent. I am not criticising that comlimit mittee of inquiry, because the inflation that this Government set in train has overtaken anything which that committee recommended. When the Minister announced these increased benefits in March the increase was a do theoretical one. The subsidy limits are not realistic recognition of present costs. Instead of organisations really receiving an increase in subsidy on a $2 to $1 basis, which is to be expanded to $4 rent for $1, the. actual increase is approaching only $1 for $1. This means that there is no increase. Actually, there has been a withwas drawal from the previous position. I quote what the Brotherhood of St Laurence has had to say. Its statement was reported as follows: Welfare services catering for the aged could put out of business because of Federal Government financial restrictions, the director of aged services at Melbourne's Brotherhood of St Laurence, Mr N. Brooke, said yesterday. 'If the Government intends to put us out of business altogether, it should say so', he said. The Federal Minister for Social Security, Mr Hayden, recently announced the Government's intention to double building subsidies under the Aged Persons Homes Act, bringing the new subsidy to $4 for every SI spent on buildings for the aged. But Mr Brooke said since subsidies were restricted to units costing a maximum of $9000, the increased ratio was illusory. Mr Brooke said it was clear the minister did not intend to raise the maximum cost level. Since $13,000 a unit was the average current price for individual self-contained units, voluntary agencies would have to find the extra $4000 per unit. 'So the present grant is not 2:1. We are asking Mr Hayden to advise how building costs could be reduced any further. Any building plans he could produce that would not exceed $9000 would be welcomed', he said. The Government has promised to increase the subsidy to $4 for $1, but unless there is an increase in the subsidy limit-'al l the information is that there is no intention to increase the limit and I invite the Minister to correct me on this if I aim wrong-ther e will be no actual increase because it will be offset by the rise in building costs. The honest and realistic thing for this Government to do is not to wait for the final report of this committee of inquiry-becaus e that is beside the point in the present situation-bu t to lift building costs the subsidy limit.",29
71,Mr HAYDEN,CARE FOR THE AGED,Whic h point do you mean?,29
72,Mr LLOYD,CARE FOR THE AGED,"I am referring to the hopeless situation in which the Government has placed aged persons homes societies because of the which it has imposed. The effective subsidy is now about $1 for $1, and even if the Government increases it to $4 for $1 without at the same time increasing the subsidy limit it is not helping anybody. The realistic thing to is to remove the subsidy limit, particularly at the present time, because of the inability of a anybody to obtain a fixed contract in terms of day building building costs. I move on to nursing homes. About 80 per of the 40 odd thousand people in nursing homes in Australia are pensioners. When we left office in 1972, under our legislation which to come into effect in January 1973, pensioners would have been left with approximately one quarter of their pension for their own spending money. Since then wages and salaries be for nursing home staff have increased. I will give the House some figures for the period January 1973 to June 1974 which have been supplied by the Research Service of the Parliamentary Library. Registered nurses in New South Wales have received a 48 per cent increase and in Victoria there has been a 44 per cent increase. Nursing aides in New South Wales have received a 77 per cent increase and in Victoria there has been a 36 per cent increase. Increases granted to all staff in nursing homes is a weighted average of 60 per cent in New South Wales and 53 per cent in Victoria. Yet there is to be no increase, in nursing home benefits until 1 August. The benefits now being offered to nursing homes are inadequate because, as the Minister himself has stated, they will cover only 70 per cent of the people in these homes. As I have already told the House, 80 per cent of the. people in nursing homes are pensioners. In several States massive increases are in My colleague, the honourable member for Sturt (Mr Wilson), will enlarge on this. If a pensioner is left with $4 a week, as the Minister has promised, that money will be swallowed up very rapidly. On present prices, in order to be equal to what pensioners had when we left office the amount would now have to be $8 a week. I have with me a letter from the people who operate the Baptist Homes of Victoria and they certainly are not commercial people. Even allowing for the new increases in benefits which are to operate from 1 August, their 4 homes in Melbourne will have a deficit for the 6 months to the end of 1974 amounting to $47,000, and allowing for increases due to come in early next year the deficit will $140,000. Mr Chipp-They will have to close down.",29
73,Mr LLOYD,CARE FOR THE AGED,"Once again the Government our has adopted a policy of giving too little too late. As the honourable member for Hotham has said, like so many other homes, they may have to close down. The Government must honest and realistic and face up to the inflagovernments tionary situation which it has created. It must spread its assistance to cover all these areas of need and not just the headline cases. It must do this so that the aged people who in aged persons homes or nursing homes are compensated for the inflation that this Governthan ment has created. These people should be to allowed to live out their lives in the dignity which they deserve and in which when we but left office in December 1972 they had every prospect of living out their lives.",30
74,Mr SPEAKER,CARE FOR THE AGED,Order ! The honourable gentleman's time has expired.,30
75,Mr HAYDEN,CARE FOR THE AGED,"The spokesman from the other side are certainly indulging in the careless delight of opposition. On the one hand, there is nothing that they would not fix with more money and on the other hand, of course, they lecture the Government on the need for fiscal restraints, which means very simply that the Government should be spending less. I do not know how they propose to harmonise these 2 things when they stricture us in this way, but I would be delighted to hear from them exactly what their economic program is, because from their program of economic management everything elseflows-what they spend and where they spend it. I suggest that the comments made store. by the honourable member for Murray (Mr Lloyd) were quite unkind and ungenerous and cannot be substantiated in fact. We cannot do everything we would like to do and we certainly cannot do everything that the public would like us to do. The intelligent members of the community realise this. Except in some halcyon state, which has not been achieved yet by any country, all governments face the problem of unlimited demands but limited resources and so one has to cut ones cloth as best one can in the face of these sorts of demands. I suggest that our record is a thoroughly creditable one. It is a much more impressive record over all than that of any previous government in regard to providing assistance to and financially supporting the provision of serbe vices for the aged people in our communitythe people who have contributed so much in the past. We aTe proud of our record. We have done more in relation to pensions than has ever been done before and that, of course, must he first responsibility, to put real purchasing power into these people's pockets and not to have them suffer the burden of economic discrimination as part of economic recessionary be measures which past Liberal-Country Party implemented. For instance, if honourable members look at our total outlays on the provision of assistance for the aged, they will find that this area represents our biggest are commitment in our Budget and it is growing faster than any other commitment. It is bigger the outlay on defence. Most people tend think that the outlay on defence is the biggest outlay that the Australian Government has, under this Government it is not. The financing of services to the aged far exceeds outlays on, for instance, defence. I will enumerate the sorts of things we are funding. Firstly and most significantly, there are the pensions and allowances; the aged persons accommodation program; home care people. services; delivered meals and similar services; pensioner medical and hospital benefits; pharmaceutical benefits for pensioners; nursing home benefits and domiciliary care benefits for aged; and the Commonwealth-State Housexists. ing Agreement for accommodation for the aged. Our outlays in this area for the last financial year would have been of the order of $ 1,450m. That is some $200m more than we out laid on defence and that is the differprinciples. ence in priorities that we have established. That is a significant amount and we should start there and kill immediately any suggestion that this Government has not been concerned about the aged. I concede readily that many of these programs were instituted by past governments. We intend to change lot of these. We are in the process, of course, of changing the pensioner medical and hosmoney pital services. Pensioners will not be treated as second class citizens under the program those problems. that we are bringing in. They will not have to go and stand in a cold and lengthy queue ously in the outpatients clinic at a public hospital and impose quite severe strains on the public hospital services. When they need specialist services they can go to a specialist of their own choice, under our program. The hospitals will be remunerated in the same way for and pensioners as for other people. We will be getting away from these areas of discriminatraints tion. This Government is moving quickly on home pensions and allowances, as I mentioned earlier. We have already tabled a report in this Parliament on national superannuation. is We are getting a different complexion altogether as to how these things will be done in the future. As the honourable member for Murray quite rightly pointed out, we have committee of inquiry reviewing the whole concept of accommodation for the aged be- $6,000 cause, quite frankly, I am worried about aspects of this program. I will come to that in a few minutes. It is not as simple and hearts straightforward as the honourable member Murray suggests. I think there is room for fundamental review of how this program got under way and that is what we have set vation about doing. But let no one say that this Government is mean. The most rapid in the creases in outlays are taking place in the area of the services and need of the aged. The biggest commitment we have is for those Let us go quickly through some of the things we have done. Believe me, it is not easy to discharge public responsibility at the national level with the difficult economic situation which The honourable member for Murray was so unkind as to suggest that we generated it, as though there were some conspiracy on our part. I wish people in the community would just understand some fundamental economic Surely by now they would have understood that there was a commodity boom which greatly favoured the Country Party areas of the community due to the high prices of wool, meat, wheat and other primary products. That spilled into this economy and increased the volume of money. There was a monetary boom which the last Liberal-Country Party a government wilfully created in a moment of panic by spurting out a great expansion of desperately to lift the economy again as an election approached. We have inherited One of the areas which has been quite obviaffected is that of building costs, not only to the home builder but to other people toopeople who provide accommodation for the aged. In the light of that situation, if we were just to continue to shovel out money as the spiral goes up, without any questioning at all without any assessment in a quite rigorous way of economic performance and of the reswhich should be applied, we would merely aggravate the inflationary spiral. We have taken steps and they are working in the building area. Costs are starting to level out. Indeed, the overall economic program is starting to work. Indices show that the economy starting to level out, and this is happening in the building industry. Let us look at some of the things we have done. In the field of aged persons accommodaa tion we increased the amount of subsidy for single units from $5,600 to $6,000 and from to $7,000 for double units. We instituted a land subsidy of $1,600 per unit. If honourable members opposite want to bleed their publicly why did not they do that before, for because they would surely have known, with a something like 20 years experience of administering this scheme, how necessary that innowas? In the field of aged persons hostels, we increased to $9,000 per unit the subsidy, cost of which was $10m. That was done only a few months ago. We allowed local government to enter into this program, to take up the subsidy which was available and to use loan money to do this. That cost a further $lm. We took steps to allow hostels which did not want to take up their entitlement for units to transfer that entitlement to other insitutions. We have taken steps effectively to end the rather odious system of resident donations for the second and subsequent occasions in aged persons homes. We increased the personal care subsidy to $12 a week but we did not restrict it just to people over 80 years of age. We said that certainly they will receive the subsidy, but anyone who goes into a hostel on medical grounds-and no one should go into a hostel except on some sort of medical ground-wil l receive a subsidy of $12 a week. Why was that not instituted before? These things must be calculated within the overall program of things which we have done to assist in accommodation for the aged. I do not want to go into the details of how we have tried to put a more human face on the administration of this sort of program by altering the rules so that people who live in these homes know how rules are set which affect their daily living and so that they can participate in decisions which affect them. The former Minister for Social Services, the. honourable member for Mackellar (Mr Wentworth), who just made some sort of muffled interjection, should acknowledge the fact that this has been an area which has caused a great deal of criticism over the years. There are voluminous files in the Department of Social Security relating to this matter. We increased nursing home subsidies at a cost of $26m. The upshot of this is that with pensions, supplementary assistance and nursing home subsidies, we are providing more than 90 per cent of the income of, for instance, private nursing homes. The proportion of people in nursing homes who can now meet the costs of nursing home fees and still have about $4 a week left to spend personally as a result of pension increases we announced on Tuesday night, has gone up considerably. In New South Wales, it has increased to 85 per cent; in Victoria, it has increased to 80 per cent; in Queensland, to 87 per cent; in South Australia, to 82 per cent; in Western Australia, to 83 per cent; and in Tasmania, to 92 per cent. It is a very fine performance. We are. handling what is a rather anomalous and unjust system of nursing home subsidies. We are unhappy about the differential that gives so much to Victoria, for instance, and so little to Queensland and we are going to have a fundamental review of that and, in fact, we are in the process of conducting that review. As I mentioned, the cost of those increased nursing home subsidies was $26m. We have increased pensions, as honourable members know. We did this on Tuesday night. The outlay there-and there was no meanness and no restraint no hesitation in this respect, as there was under Liberal Party-Country Party Governments of the past-wa s $350m, and we have taken the pension rate to the highest level as a percentage of average weekly earnings that it has reached at any time, since the 1940s. We have got it away from the long term erosion which has taken place in the past. Let us look at the situation. (Opposition members interjecting)",30
76,Mr DEPUTY SPEAKER,CARE FOR THE AGED,Mr Martin)Order! The honourable member for Hotham will have his opportunity to speak at a later time after the Minister has concluded and I suggest that honourable members resist the temptation to interject.,32
77,Mr HAYDEN,CARE FOR THE AGED,"To face the facts is too challenging for them. Let us look at the need for a fundamental review. The honourable member for Hotham (Mr Chipp) said in his confidential policy document, which I had the honour of first releasing for him in the last Parliament, that up to 40 per cent of nursing home patients are in nursing homes for nonmedical reasons. He went on to say in that document that this indicates that many elderly people in Australia are in nursing homes without any medical reason for being there. Why have honourable members opposite not addressed themselves to this very real problem? I must say that this is a higher proportion than is in fact the case. The figure is probably closer to 20 per cent to 25 per cent, as the 'Medical Journal of Australia' pointed out. I repeat, why have not honourable members opposite in the course of this debate this morning addressed themselves to this problem instead of proposing, as they have, that we provide, among other things, more nursing home beds? If we increase the number of beds without looking at the reasons for which people should be entering these homes and at what other services should be provided",32
78,Mr LLOYD,CARE FOR THE AGED,I rise to order. I did not say that. I said,32
79,Mr DEPUTY SPEAKER,CARE FOR THE AGED,"Order ! That is not a point of order but a point for debate, as the honourable member well knows. Mr MCLeay-That is deliberate misrepresentation.",32
80,Mr HAYDEN,CARE FOR THE AGED,"I have been in the honourable member's company too much. The problem is infectious. Honourable members opposite have never questioned the system of services for the aged, and we are doing that. Let us move on to aged persons accommodation provided under the Aged Persons Accommodation Act. I am greatly concerned that so little of the money that goes into these centres comes from the voluntary agencies, as they are called, that have the administration of these places. Let us look at the figures. In 1973-74 the Australian Government gave nearly $19m by way of subsidy, residents' donations were nearly $9m, and the organisations provided from their own funds a little over $3m, or about 10 per cent, give or take a little. What are called 'residents' donations' represent 74 per cent of all the money against which subsidy is provided. The voluntary agencies say: 'You can simply fix that up by increasing the amount of money you provide as subsidy one way or the other'. But that does not get away from the fundamental fact that there is an inequitable tax being imposed on people, not according to their means and the provision of accommodation is not made according to the requirements of the patient on some sort of socio-economic assessment but on the basis that if they have money they must provide it. It does not matter what their hackground was. That is inequitable, and I think it js an area for fundamental review. More importantly, do honourable members suggest that it is proper that we should give so much of the puhlic money and that donors should provide so much money while the voluntary agencies provide so little? I can tell honourable members that there are quite a number of voluntary agencies which do not put one cent into these institutions yet sit in control of administer them. We are changing the concepts. We have this review committee on accommodation for the aged, as I have mentioned. We will introduce deficitfinancingfor nursing homes and we are proposing a situation under which there will be a regional arrangement so that there will be planning in relation to shared services such as those provided by geriatricians and laundry services and other services on the physical side. We will be seeking to involve local representation in these regional boards which will be involved with the planned development of these services. Local representation is essential. The taxpayers are providing the great bulk of this moneywell over 60 per cent-and it is the most reasonable thing that that step be taken. 1 acknowledge that the voluntary agencies have done a great job in the community. We want them to continue to do so and we will continue to provide help. But we want the community to be involved also. We want a proper allocation of such services, with not too many in one area and not too much competition between voluntary agencies to build in one area. We want them to spread their services properly. Most importantly, we want to involve people in the way in which these services are conducted, in determining the standards which are to be achieved and to ensure that Australians have the best geriatric services in the world. I believe we will achieve this in the near future.",33
81,Mr DEPUTY SPEAKER,CARE FOR THE AGED,Order ! The honourable member's time has expired.,33
82,Mr WENTWORTH,CARE FOR THE AGED,"Mr Deputy Speaker, I wish to make a personal explanation.",33
83,Mr DEPUTY SPEAKER,CARE FOR THE AGED,Mr MartinaDoes the honourable member claim to have been misrepresented?,33
84,Mr WENTWORTH,CARE FOR THE AGED,"Yes . A few moments ago the Minister for Social Security (Mr Hayden) was good enough to mention me as the preceding Minister and asked why we had taken no action in regard to certain problems of the inmates of nursing homes. That is an utter misrepresentation. We did take action. Unfortunately the crash program for the aged persons hostels, which was one of the most important actions we took, has been muffed by the Minister. The crash program has fizzled out and that is the Minister's fault, not ours.",33
85,Mr HAYDEN,CARE FOR THE AGED, I wish to make a personal explanation.,33
86,Mr DEPUTY SPEAKER,CARE FOR THE AGED,Does the Minister claim to have been misrepresented?,33
87,Mr HAYDEN,CARE FOR THE AGED,"Yes . I did not make the statement attributed to me by the honourable member for Mackellar (Mr Wentworth). What I said was that neither he nor the Ministers previous to him had taken action to protect inmates' rights, which is something we have done. Also the hostels program, the honourable member will be happy to know, since he introduced it, is alive and well and growing rapidly.",33
88,Ms WILSON,CARE FOR THE AGED,"This morning we are debating a matter of public importance - the attitude of the Labor Government to the accommodation and care of the aged in aged persons homes and nursing homes which is creating a crisis situation. To listen to the remarks of the Minister for Social Security (Mr Hayden) one would imagine that we were talking aboutfinance,about Budgetfiguresand the $1,452m provided. That is not our concern today. Our concern is people-age d people, sick people, the individual who needs hospital or nursing home care and secure accommodation. This Minister for insecurity is taking away from the aged people of the community the security they formerly had under a Liberal Party-Country Party Government. Aged people are living in fear that they will not be able to find the type of accommodation they need when they require it. We need only ask the people whose names arc on the lists of charitable and benevolent organisations which have previously been able to provide homes for the aged through subsidies under the Aged Persons Homes Act. Ask them how long people have to wait to get accommodation. Many of these organisations which had imaginative programs for providing more accommodation have put those programs on ice because of the policies and attitudes of this Minister and his Government. Putting the programs on ice means that the aged and the sick are left out in the cold. In the area of nursing home care we find the same attitude. The present position cannot be better described than it was in a letter to the editor that appeared in the Adelaide 'News' recently. In that letter the correspondent said: In view of Labor's incessant propagandaI interpolate that we have had more of it this morningon its concern for the poor and sick,, it may surprise many that while largesse is being distributed to all and sundry (including well-paid workers) the financial treatment of pensioners in nursing homes is still both heartless and shocking. The public should realise that there are ands of helpless old people who are simply being ignored as Ministers jostle for power while drawing government salaries of $34,000 a year. So much for the compassion under Labor.",34
89,Mr DUTHIE,CARE FOR THE AGED,That is tripe. Fancy bringing that into the House.,34
90,Mr WILSON,CARE FOR THE AGED,"It is not tripe. Many aged people are infinancialdistress because of inhumane policies of the present Government. The Government has failed to understand the financial pressures imposed upon the aged sick. The Minister talked about his desire to avoid economic discrimination. His policies over the last 18 months have been discriminatory against the aged sick. In January 1973 a veiy high proportion of the persons in nursing homes could afford the fees out of a pension and supplementary assistance income only. Since that time the situation has deteriorated very markedly to the point where aged sick people and their families in some instances have been paying as much as $60 to $100 a week over and above their pension income in order to have the type of accommodation that they deserve and require. The Minister talks of his policy speech delivered on 1 May. It is interesting to look at that speech because on 1 May he said that he regarded the question of examination of nursing home benefits as requiring urgent action. In fact he promised urgent action. But what is urgent action? Action on 1 May? Action in June? No. In fact in June he told representatives of the nursing home organisations that they could not expect any assistance for their patients, the sick aged, until the September Budget. It was only as a result of massive public pressure that action was taken. People, the sick aged and their families and those who understood the problem, spoke out and took action. They drew the attention of the Minister to facts that apparendy he did not understand. He did not understand that his Government, through its inflationary policies, had brought about a situation where there were very few nursing home beds available for people who were dependent on their pension income only. He indicated on 1 May that in South Australia, for example, in order to right the situation it was necessary to increase the subsidy benefits by $13.20 a week. He gave the figures for other States also. But did he take action thousthen? No. Did he take action in April? Oh, no. He said that there might be further increases in costs before the legislation could be introduced. Of course there are increases in costs. One has only to look at the politically determined increase in domestic salaries in the public hospitals in South Australia with the flow-on effect that it has had in the nursing home area-the consequential proper demand that it should be looked at with a view to in the creasing salaries of nurses in nursing homestofindthat over the last 18 months the wages bills in the nursing home area have increased at more than double the rate at which the normal cost of living has increased. Yet the Minister said in May: 'Oh, yes, §13.20 will be sufficient to enable pensioner patients to pay their nursing home fees.' Then the pressure built up. It was through public demand that action was taken. Anyone who has seen what has happened here has before his or her eyes a clear instance of how public demand, through the representatives of the people in this House, can force a wayward and neglectful government to take action to take care of people-the sick aged. As a result of public pressure the Minister announced earlier this month that the benefits would be increased. The increases he announced were in most instances double those which he foreshadowed in May.",34
91,Mr LLOYD,CARE FOR THE AGED,And still not enough.,35
92,Mr WILSON,CARE FOR THE AGED,"They are still not enough, as my colleague has pointed out. Such is the rate at which inflation is roaring in this community. The Minister said that the increases will be introduced from 1 August. But what about the additional fees that patients and their families are committed to pay in respect of the weeks leading up to 1 August? The Minister, in a mean and miserly fashion, refused our request that those benefits be backdated. It is absolute nonsense to say that this could not be achieved. The clerical difficulties have been grossly exaggerated by this mean and miserly Minister. Furthermore, he has demonstrated his insincerity by telling this House that these benefits could be increased by a change in a regulation. That regulation, if it can be made now, could have been made in May or in April. If the Minister was aware of this-apparentl y he was not so out of touch with the problem-wh y did he not announce in April that nursing home benefits would be increased? Furthermore, why does he not tell the sick aged today that nursing home benefits will be index related and increased in the future as the inevitable increases in wages and other costs come to bear through the nursing home industry. We are constantly reading in the Press that nursing homes are closing. This is depriving people of much needed accommodation. We constantly read from people concerned in this area that the benefits that have been granted are inadequate, too little and too late.",35
93,The DEPUTY SPEAKER,CARE FOR THE AGED,Mr Martin)Order! The honourable member's time has expired.,35
94,Mr REYNOLDS,CARE FOR THE AGED,"The best possible answer I can give to all that has been said by the Opposition this morning is not only to refer to the many telegrams of thanks from patients in nursing homes in my electorate which I have received since the Minister for Social Security (Mr Hayden) promptly increased the subsidy by up to $20 a week for patients in nursing homes, but also to refer to a telegram received by the Minister from a person who I think the Opposition will recognise and, I believe, respect. The telegram is dated 12 July 1974. It states: Appreciate what you have done for nursing homes. Real trouble now is to finance wages to nurses until reimbursements are made to nursing homes. I am sure it would be appreciated by everyone if you could take action to expedite this. It was signed by William MCMahon, the former Liberal Prime Minister. He was expressing his thanks and appreciation to the Minister for the prompt action he took to give relief to the people in nursing homes. What an inappropriate time the Opposition picked to bring on this discussion, not only after this generous increase in subsidy was given to patients in nursing homes but also just after we increased the pension for single pensioners by $5 a week. Most of the persons in these nursing homes-8 0 per cent of them we are told-ar e pensioners. I would venture further to say that the vast majority of them are single pensioners. So this is a most inappropriate time for the Opposition to bring on the discussion of this subject as a matter of public importance. As a matter of fact, some idea of what a higgledy-piggledy system private nursing home development has been in Australia is testified to byfigureswhich I should like to cite about the distribution of nursing homes throughout Australia. If nursing homes are so urgently needed, if these private nursing homes need to be succoured in a way that is suggested by the Opposition, why is it that they are so ill-distributed over the continent of Australia? New South Wales has almost half of the nursing homes in Australia. As at 1972-73, there were 507 nursing homes in New South Wales out of the 1,236 in Australia.",35
95,Mr LLOYD,CARE FOR THE AGED,About the same proportion as its population.,35
96,Mr REYNOLDS,CARE FOR THE AGED,"Victoria , the State from which the honourable member for Murray comes, is the State with the next highest number of private nursing homes at 263. That figure includes, of course, the non-profit private charitable organisation nursing homes. Mr Wilson'-How many beds?",35
97,Mr REYNOLDS,CARE FOR THE AGED,"I thank the honourable member for asking that question. I will be glad to oblige him with the answer. In the whole of Australia there was a total of 53,416 beds in nursing homes, including 24,257 in New South Wales. This in fact, represents close to 50 per cent of the total of beds in Australia. Does that not suggest to honourable members that there is something inherently wrong with a system that ill distributes nursing homes and nursing beds? Of course it does. Mr Wilson-What proportion?",36
98,Mr REYNOLDS,CARE FOR THE AGED,"I do not have time in 10 minutes, which is nearly half gone, to answer the honourable member's interjections. The fact that nearly 50 per cent of the nursing homes and almost 50 per cent of all beds are in New South Wales is an indication of the inadequacy of the system. As a matter of fact, the outgoing Liberal-Country Party Government in 1972 recognised the rackets that were operating in some of these private nursing homes. I do not want to be quoted as saying that all private nursing homes-includin g profit-making homes-ar e inadequate. Some of them, including some in my own electorate, are very good places and I commend them for it. But a lot of racketeering went on when private nursing homes were being hawked across the stock exchanges. Honourable members are aware of what has happened on the stock exchanges. The testimony of Senator Rae's committee tells us a little about that. Private nursing homes were hawked across the stock exchanges and so the outgoing Liberal Country Party Government set up a tribunal compelling the proprietors of these nursing homes to appear before this body to give evidence of the need to increase their fees. Until that time, it was an open slather, the nursing homes put up their fees and we the taxpayers of Australia had to meet this open go on the part of the nursing homes. That was the sort of thing that was going on. I return now to the more positive things that this Government has done. The Minister for Social Security said that this year the Government will spend $14lm supporting patients in nursing homes. I have referred to the increases which the Government has given both in terms of the subsidy for nursing home patients and also the indirect subsidy of the increase in pensions. This last pension increase is the fourth substantial increase in less than 2 years that this Government has given. In each case the increase has outweighed anything in the way of price increases. The Government has gone further. It has guaranteed the debts of private non-profit making nursing homes. It has guaranteed their running costs in relation to their acceptance of day patients. What did the previous Government do about that? It promised to set up under a particular Act in 1969 a welfare system that would help to keep these kinds of patients in their own homes. The Opposition parties then in government said, and they said again recently in their policy statement, that about 40 per cent of these people should never be in nursing homes. They should be looked after in their own homes. That was all right, but the previous Government did nothing about it. It did not train the social workers and the ancillary staff needed for such work. It did not provide the necessary subsidies, such as housekeeper services and so on, to help people who did not have families to look after them or who had families who could not care less about their aged parents. The previous Government did not train the kind of people who were necessary to keep these aged people in their own homes. A number of schemes now in operation are designed to do just this and to build public nursing homes and hostels to look after these people. We have that very ambitious program, the Australian Assistance Program, which is aimed to do the sort of thing I have just mentioned-to help to keep more aged people in their homes and to provide them with a comprehensive range of medical and social services. I am reminded that it is not only the Minister for Social Security who is engaged in this enterprise. The Minister for Health (Dr Everingham), who is sitting at the table, also is involved. The Sax Commission brought down a report in April 1974 in which it recommended the expenditure of $260m for mental hospital facilities, public nursing homes and health hospitals. The Government will provide a subsidy on a $2 for Si basis to the States to help in this matter. The Australian Health Department through geriatric care services, including follow-up services and the like, is funding the community health program. In various places around Australia today there are springing up community health centres which enable aged people to stay in their own homes. These centres cater for people other than aged people but their establishment helps aged people to stay in their own homes, hecause they have the assurance and the security to which the honourable member for Sturt (Mr Wilson) referred. They have the assurance that if they take sick temporarily and need hospitalisation they can go to the local community health centre. If they need hospitalisation for only a day or part of a day they can go to the community health centre. If any honourable member wants to see this sort of service in operation in a wonderful way, he can go to Newcastle in New South Wales where it has been functioning for years. It takes people away from costly services. What did the previous Government do about building public hospitals in Australia? A person spoke to me only the other day about her father who went to the local public hospital, was admitted and was kept there half a day. The hospital staff then said: 'Look, we have not got a place for you here, you will have to go back home'. Within a few days that unfortunate old man died of pneumonia. There is, on the testimony of every State government in Australia today, a woeful inadequacy of public hospitals. Let people try to get into any public hospital especially if they happen to be geriatric patients. That is the testimony of what the previous Government did. It ill behoves the Opposition to preach to the Governmen about what it is not doing.",36
