speakerGroups,Speaker,Title,text,pageNumbers
103,Mr BEAZLEY,MATTERS OF PUBLIC IMPORTANCE,"They were developing their skills, as the Manager of Opposition Business pointed out. So, whether they got jobs or not, they were doing all those things. but we How can you top that? You cannot. But what we can do for you is assist you. So What we would suggest to you is this: firstly, do not bother piloting, do the scheme. Do the Secondly, establish reciprocal obligations. The simple fact of the matter is that under our schemes this was the case: if you were in the situation where you had been unemployed for a lengthy period, you could not simply just drift on. What you had to do in those circumstances was enter into one of those training programs or the work opportunities related to new work opportunities, and in return the that government gave you more than simply the dole. In some of them you got a training wage; in others you got assistance-assistance with your clothing and with travel, a whole of assistance to do the things that you needed to do. And the government covered the overheads of the program, including issues workers compensation and the things that people needed to make those programs work properly. There was a mutual obligation. If you did not actually pick up the obligation, then at end of the day you lost your unemployment benefits for a period. But we did not call we did not need to-work for the dole schemes because it was not so demeaning. It was a properly structured training program that they had to enter into, properly remunerget ated in some circumstances; in other circumNew stances, reasonable expenses were covered. When your propositions come forward we will support proper remuneration. We will also support proper support for those organisworth ing the schemes. We will, above all, insist upon appropriate training arrangements for all country. those that are associated with it. We are going to make your program work whether you want it to work or not, because the simple matter is this: we know how to work them; we do not need to have them piloted. We know exactly what needs to be done to assist young people in this country to have the opportunity they need. We do not need to drag it down on top of us in a half-baked to conceal the fact that we misled the Australfoolish Ian people and try to provide them with the opportunity to discuss something else other than the fact that we have been dishonest them, which is precisely the position of the Prime Minister and precisely the position that you have been encouraging by endorsing half-baked propositions. (Time expired)",30
104,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"Goldstein-Minister for anything Schools, Vocational Education and Training and Minister Assisting the Minister for nance for Privatisation) (3.28 p.m.)-We have nonsense! just had a demonstration of why the Labor Party was decimated in the last election. have now had it confirmed, from the mouth of the Leader of the Opposition (Mr Beazley), that what Labor wants to do is to go back all those failed Working Nation policies the people rejected so resoundingly in the election. That is what he said. He said, 'What you can do is restore what we did.' The Leader of the Opposition was a minister for employment. During his tenure office the number of long-term unemployed rose by 94,000. He wants the Australian people to once more put in place policies which cost the battling families of this country and the small businesses $2 billion and the did not move the level of youth employment across the entire time those policies were in itplace by as much as two percentage points. What the Labor opposition is now offering this country is more of the same failed policies. It is no wonder that you could not even the support of the Labor Party Premier of South Wales who, when he heard the government's proposals, came out and said that he supported these proposals in principle. He thought that work for the dole was well trying because something was needed to give hope to the young people of this They were hopeless by the end of the Labor Party's 13 years in office. Youth unemployment was stuck at 28 per cent. There were the lowest number of young people as a proportion of the work force in apprenticeships and traineeships that there had been for three decades. Unemployment had risen to 11 per cent. Small business was being strangled by way the unfair dismissals law, by an unfair and capital gains tax, which we have since reformed, and by an incredible burden of red tape and regulation. It is no wonder that the with real jobs were not coming through. The sheer fantasy land that the Leader of the Opposition lives in was demonstrated by his his claim that the Labor Party had tried everything that worked, that they did not have to learn from us and that they had done every possible thing that could be done Fito help young unemployed people. What They never addressed the literacy and We numeracy problems that young people had. There was never any national goal on literacy and numeracy. Indeed, they suppressed the to information that would have demonstrated the that extent of this problem amongst young Auslast tralians. When we came into office and I discovered that there was 20 years of virtually unanalysed data on this, I commissioned the Australian Council for Educational Research into do the analysis and discovered that 30 per cent of 14-year-olds in this country did not have adequate reading skills and that the reading skills of young boys of this age had deteriorated. That was never tackled during the whole 13 years of Labor. It was up to the coalition to put in place the first national goal for literacy-that is, that every child should be able to read, write, spell and communicate by the end of primary school-and the first national benchmarks for literacy at years 3 and 5. What did Labor do for the majority of young people who were not going on to university? John Dawkins and the Leader of the Opposition all supported the proposition that we should get rid of the colleges of advanced education and that we should give young people the message that if they were not going on to university they were not going anywhere. They focused on the 30 to 35 per cent of young people who were going on to university and abandoned the remainder. They knew that the pathway to employment for young people in schools was collapsing and they did nothing about it except offer them short-term schemes. Mr Fitzgibbon-What about the expansion of the TAPE system?",31
105,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Nehl)Order! The member for Hunter is not speaking in this debate and should not. I call the minister.,32
106,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"They offered the young people of Australia short-term training schemes, churned them around at a cost in the last year of over $2 billion and did not shift the rate youth unemployment one iota. What a betrayal of young Australians. What happened to the great Australian apprenticeship system that had provided the opportunity for so many young Australians to get the training that would lead them into real jobs? They forgot it. They put it on the shelf. They did nothing about the apprenticeship system. They went around telling small business, 'Don't worry about apprenticeships. We are replacing them with these one-year short-term traineeships.' By the end of Labor's term in office, as I have said, there were the lowest number of young people as a proportion of the work force in apprenticeships and traineeships that there had been for three decades. Don't let the Leader of the Opposition come into this House and tell us that the opposition has tried everything to solve the problem of youth unemployment. You have not tried everything. You did not start to address the fundamental problems that were undermining opportunities for young people in this country. You had 13 years to see that the low-skill jobs in this community were being destroyed as technology came right across industry. The Labor Party, when in office, did not do anything to expand the opportunities for young people in schools to take on the vocational education courses and apprenticeships which might actually skill them for jobs and make them much more acceptable and attractive to employers. By the end of the 13 years of Labor in office teenagers were the most disadvantaged group of people in the labour market in this country. That is absolutely irrefutable. However you do the statistics, unemployment amongst young people was the highest for any age group in Australia. The Leader of the Opposition had the foolishness and the stupidity to come into this House and say, 'We have tried it all. What you can do is what we did.' We have heard in the House today the reference by the Labor Party to certain statements made before the election campaign. This again shows the fantasy land that they are living in. They said on a number of occasions before of the election campaign that we had incorporated in our policy a work for the dole policy. It was not part of our policy before the campaign. We have just announced, after consideration by the government, the work for the dole plan which the Prime Minister (Mr Howard) put before the country and which has received such excellent support from young people and, indeed, from social welfare groups like the Open Family. Of course there are those who still have supported the failed policies of the Labor Party, but what is remarkable is the level of support that has been attracted. People see the sheer common sense and the fairness of the proposal that we have put forward. The Labor Party expect the nation to be outraged when they tell the nation that the government has just announced a work for the dole plan. They quote comments to the effect that we did not put forward such a plan in the election campaign. We did not put forward such a plan. So of course we said that it was not part of our proposal then. There is not the slightest point in quoting back to us statements that were made then which simply clarified the situation as it existed. The fact is that we have put this plan before the country. It is a plan that already has been provided with a great deal of detail, and further statements will be made about it by the government. There will be some 30 pilot schemes around Australia, trialling both compulsory and voluntary approaches to working for the dole. There will be a cost to this. The government concedes that. This is not an attempt to save money. We do not represent that this scheme is going to provide long-term unemployed young people with full-time jobs. The aim of this scheme is to meet the needs of those young people in regional communities around Australia who were abandoned by the Labor Party. They could not understand why the Labor Party insisted that they should receive the dole and do nothing for it. They wanted to do something in their communities. They wanted the self-esteem that comes from doing something. The communities that they lived in wanted to do something for them. We will be seeking proposals from communities around Australia to participate in these pilot schemes. I am sure that we will see many imaginative proposals put forward to help young people in a way which they were never helped by the churning, expensive, job destroying, morale destroying policies that the Labor Party had in place before the election campaign. This government is putting in place a whole program to create real jobs in Australia and to provide",32
107,Mr MELHAM,MATTERS OF PUBLIC IMPORTANCE,Would you put Dracula in charge of the blood bank?,33
108,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Mr Nehl)Order! The member for Banks, I noted, with the Leader of the Opposition, was trying to sing a duet with him. But you are out of tune with the minister, so please do not attempt to enter their song.",33
109,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"He is out of tune not only with me but also with the rest of Australia, particularly young people. It is quite clear that what we have is a Labor opposition which is wandering about in the wilderness, which has nothing better to say than, 'Put back those hugely expensive and ineffective programs', which did not solve youth unemployment. It simply fails to address the fact that this government is now-for the first time in 14 years-putting in place policies which will actually help to restore real job opportunities for young Australians and all Australians. We have already repealed Labor's unfair dismissal legislation. We have reformed the capital gains tax so that small businesses rolling over sums of $5 million or less can roll it into new businesses or into superannuation without being subjected to the capital gains tax. We are cutting back on the mass of red tape, the jungle of regulation, that has grown up at the urging of the Labor Party and the ACTU over the last 13 years. We are putting in place economic policies to cut back on the deficit. Mr Fitzgibbon-Why is unemployment going up?",33
110,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"If the member for Hunter wishes to be absent for the second opposition speaker, it can be arranged.",33
111,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"The former Treasurer of the Labor Party over there knows that his party never faced up to the budgetary problem. There was $70 billion worth of accumulated deficits over the last five years of Labor. If spending other people's money could solve the problem, they would have solved it four, five and six times over. They could not stop themselves spending other people's money. And they did not solve the unemployment problem; they ran up unemployment to the highest level since the Great Depression of the 1930s. This government is addressing the problem. This government is listening to young Australians. This government is reviving small business. This government is listening to the needs of the battling families of this country, betrayed by the Labor Party. And this work for the dole plan offers hope for young people to finally be able to find a pathway out of the despair and the loss of morale into which the Labor Party plunged them over its 13 years in office. Mr MCClelland interjecting",33
112,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Barton, you are not really in this debate. I call the honourable member for Batmanand I will try to protect you too.",34
113,Mr MARTIN FERGUSON,MATTERS OF PUBLIC IMPORTANCE,"In addressing this issue this afternoon, I am pleased to say that the announcement made on the run last Sunday by the Prime Minister (Mr Howard) about the question of working for the dole has finally brought to a head a requirement by this parliament to face up to the most important issue that Australia has to come to terms with at the moment; that is, the question of unemployment. More importantly, I think this is a debate about the relationship between Canberra and each and every citizen of Australia. That is what it is about; that is what is at the heart of the debate. I think it also exposes the government for its lack of integrity and the fact that it deliberately misled the Australian population in the lead-up to the last election. I' Il tell you what: if anyone has been caught with his pants down on the question of integrity it is the Minister for Schools, Vocational Education and Training (Dr Kemp). Having listened to him today during his response on the MPI, all I can say is that, if the Prime Minister has an amnesia problem, the Minister for Schools, Vocational Education and Training has an even bigger problem because the minister himself said, on 3 September 1995: There is no thought at all, Chris, of making any kind of work-for-the-dole scheme a compulsory scheme. I put it to you, Mr Deputy Speaker, that perhaps the minister was carrying out the instructions of no less a person than the now Prime Minister, the then Leader of the Opposition. I draw the attention of the House to a statement by the Prime Minister on page 21 of the Herald-Sun of 17 February 1996 that he sought to crawl out from under today prior to the start of question time. He was responding to a question from a Mr Cliff Allen which went: Why don't you get youths to work for the dole? What was the Prime Minister's response? I quote: We do not support the introduction of a work-for the-dole scheme. We do believe that young unemployed people should have access to effective training programs linked to real jobs and should be made aware of the opportunities available in the voluntary and community sector. We also have announced the establishment of a Green Corp, which will give up to 2000 young people, particularly the unemployed, the opportunity to contribute to environment preservation work for between 26 and 52 weeks a year. Not only has the minister misled the Australian population, but so has the Prime Minister himself. The debate is about what we are going to do to get the unemployed, and especially the long-term unemployed, back to work. I will tell you what those people do not expect. They do not expect quick-fix policies announced on the run, a reaction to the polls to try to cover up the Prime Minister's lack of credibility, support and attention with regard to his ministerial code of conduct which is in absolute tatters. Mr Deputy Speaker, I contend that our nation demands that the Australian government does something about the question of unemployment. There is an obligation on the part of the government of the day to put in place genuine labour market assistance. It is a two-way street; a decision that reaches out to all sections of Australian society. In return for individuals facing up to their responsibilities, it also means that there is a government in Canberra that is prepared to invest in our social fabric and prepared to invest in providing opportunities aimed at ensuring all Australians have an equal opportunity in life. That is what it is about-an opportunity in life on the basis of which we are all expected to front up to our responsibilities. I advance the contention that, in return for every individual Australian who is currently unemployed facing up to their responsibilities as Australian citizens, there is an obligation on the government to make sure that those people have access to schemes which guarantee everyone the opportunity of obtaining appropriate skills and of having access to training. It is also expected that they must front up to the all-important issue of the discipline of work. It is on that basis that we advance the notion that yes, Working Nation was perhaps the most comprehensive labour market scheme ever put forward by any government in Australia. It was tested, it was trialled, it was shown on balance to be highly successful. We also commissioned a mid-term review because the Australian Labor Party wanted to ensure that we improved on our success to date. We went out of our way to ensure that we had in place a system of labour market activity that guaranteed every section of Australian society-be it the young, the old, a woman, an indigenous person or a person of a non-English speaking background-access to a training program that met their special needs and their special aspirations. Our programs showed a requirement to meet certain minimum criteria. I do not think they are outrageous minimum criteria, but the Prime Minister's work for the dole scheme does not meet this set of minimum criteria. That has been exposed in question time in the last two days. He does not have answers which go to questions of detail on how this scheme-which has been dropped on the run to cover up the government's other difficulties-will deliver a helping hand to what is now a major problem. I remind this House that in the first 11 months of this government youth unemployment has increased by 14 per cent. I compare that with the record of the first Hawke government when youth unemployment fell by five per cent in its first 11 months. Let us go to some of the minimum criteria. Firstly, the scheme should not displace existing workers. Secondly, resources must be made available to enable full-time activity, not two days on and five days off, at the relevant national training award wage. Thirdly, participants must be guaranteed accredited onand off-the-job training within the work activity. That is what Bob Herbert, the Executive Director of the Metal Trades Industry Association, was talking about today when he criticised the Prime Minister's work for the dole scheme. Fourthly, there must be appropriate case management and supervision. Fifthly, participants must be able to leave the scheme-if anything, encouraged to leave the scheme-to accept full-time employment opportunities or part-time employment opportunities, without penalty. The sixth point is that access to and financial assistance must be made available to potential employers. Point seven is that the government must ensure appropriate levels of financial support for workers compensation, superannuation and safety aspects. The eighth point is that financial assistance must be available to participants for unavoidable employment-related costs such as the purchase of protective clothing, gumboots, transport and child care. Point nine is that placements must offer full-time opportunities and be for a minimum of six months. Point 10: organisations contracting to provide employment projects must state the proportion of people who will obtain permanent employment following the placement. Finally, point 11 is that implementation of such a scheme no longer requires further trials. It requires commitment, leadership and strength. The clear position is: if it is worth doing, it must be done properly and not on the run. We are here today because the Howard government dismantled a decent labour market program aimed at assisting people. At the moment, those people lack a sense of willingness to participate, because that helping hand is not there; they go home, shut the door and shut out the world. We must help those people to have a victory over their lack of self-confidence and social skills and over the depression which often holds them back. The Prime Minister-who has finally fronted this debate-might make mocking taunts about our requirement to ensure adherence to decent standards with respect to labour market programs, but the debate has clearly proven that the Howard government offers no solutions, no ideas and no practical programs to make a major attack on unemployment. I also mention in passing that it has exposed the government's lack of integrity. (Time expired) Consideration interrupted. QUESTIONS WITHOUT NOTICE: NA Staff: Senator Colston",34
114,Mr HOWARD,ADDITIONAL RESPONSES,"Mr Deputy Speaker, on indulgence: during question time, the Deputy Leader of the Opposition asked me a question regarding staffing arrangements for Senator Colston, and I undertook to get the details and come back to the House, which I now do. The sequence of events was as follows. The President of the Senate wrote to me on 15 November last year, conveying a request from Senator Colston, which she had apparently received on 1 November, seeking a staff position under the MOPS Act at the AS06 level. That was to upgrade an AS04 position paid for by the Department of the Senate. The justification for this was to bring Senator Colston's clerical assistance into line with that applying in the office of the Deputy Speaker. The anomaly between the two offices had existed for some time under the previous government. On 28 November, my department recommended that the Deputy President's request be agreed to. It noted that the staffing arrangements were good, but it also noted that there was no justification for the anomaly between the Deputy Speaker and the Deputy President. I agreed to the request-and, importantly, this is where the narrative of the facts diverges from the allegations in the Deputy Leader of the Opposition's question-and my decision to allocate a position under the MOPS Act was conveyed by my chief of staff to the office of the President of the Senate on 29 November. Subsequently, Senator Reid wrote to me not about the substantive issue itself but appealing my decision requiring that the funding of the upgraded position be from within the Department of the Senate's vote. My letter of 10 December-which the deputy leader erroneously referred to as specifically supporting the upgrade-was, in fact, a letter back to Senator Reid saying that I was standing by my original decision that the funding be from within the vote of the Senate. The Telstra vote was on 11 December. Any suggestion of bought votes is absolute garbage. Mr Crean-What about the second answer you had to come back on?",36
115,Mr HOWARD,ADDITIONAL RESPONSES,I continue to analyse your questions. NA Labour Market Programs Consideration resumed.,36
116,Mr ABBOTT,MATTERS OF PUBLIC IMPORTANCE,"Warringah-Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs) (3.56 p.m.)-There was something more than usually futile about the opposition's MPI today, because the Leader of the Opposition (Mr Beazley) in his MPI calls for labour market programs which require 'obligation on the recipient of unemployment benefits and on the government'. The work for the dole schemes which the Prime Minister e Mr Howard) announced on the weekend do precisely that. They require obligation on the recipient of unemployment benefits-that recipient is obliged to work-and they require obligation on the government-the government is required to make sure the recipient gets the money. So there is something more than usually futile in the opposition's tactics this afternoon. What is really upsetting the opposition is that last week, when they were down in the gutter digging around for a bit of 'sleaze', as the Deputy Leader of the Opposition (Mr Gareth Evans) called it, what the Prime Minister was doing was trying to tackle the real problems of this nation, of which the worse is the consistent tragedy of youth unemployment. The Leader of the Opposition claimed that the previous Labor government would never have been allowed to get away with a policy announcement of this sort. Quite apart from the fact that the Leader of the Opposition is feeling particularly set upon because of the rivalry of the member for Hotham (Mr Crean) and others, he also has a very bad memory. If he could recall back to 1992, he would remember that, in the selfsame week that the then Prime Minister had to deal with the resignation of Graham Richardson, he went on to the Laurie Oakes program and announced the sale of Qantas, the nationalisation of TAFE and two other major national policies. The fact is that the Leader of the Opposition has a very bad memory on this matter. What we hear from the opposition about this scheme is constant hysteria which demonstrates that they have been gazumped by a good idea. After three days of hysteria, constant carping and mindless criticism from members opposite, what do we ultimately get from the Leader of the Opposition? A big concession. He said, about three minutes from the end of his speech, that he actually supports the scheme. Why did he not come out and say that three days ago when the Prime Minister announced it? To come out and say that now is a bit like the hit-and-run driver coming back several hours later in a fit of remorse and guilt to try to take the victim to hospital. It is not good enough for the oppositogether tion to carp, complain and grizzle about good policy, simply because they did not think of it first. The simple truth is that this nation has hundreds of thousands of unemployed and we have hundreds of thousands of jobs that need to be done. We have so many people idle and we have so many jobs undone. Why shouldn't we put the unemployed to work on important community projects? The opponents of this scheme are saying that the unemployed should stay idle and that those jobs should remain undone. They are condemning people to life on the dole forever. They are denying to the Australian community the many benefits of having so many civic works performed by these people. The reason why 95 per cent of respondents to the Herald-Sun survey in Melbourne supported the Prime Minister's work for the dole scheme is that they understand, in a way that the opposition does not seem to, that keeping people idle is bad for them and the rest of society. Keeping people idle destroys the morale of the unemployed and saps the social fabric of our society. There are millions of Australians who have woken up to the fact that this constant paying of people the unemployment benefit, as the honourable member for Batman (Mr Martin Ferguson) says, to stay in bed and watch videos or, as the Leader of the Opposition says, not to bother people in the street is a betrayal of our people and a breach of the social contract. We all know that work is what gives people their meaning and purpose. This very important initiative on the part of the government is designed to ensure that Australians have a sense of purpose and meaning. When the Prime Minister announced it the other day, you would think the Leader of the Opposition would have rushed to congratulate him. You would think the Leader of the Opposition would have emulated his colleague Mr Carr in Sydney and said, 'Yes, it is a good idea.' You would think the Leader of the Opposition would have cheered to the rafters these echoes of Ben Chifley coming from our current Prime Minister. You would think he would have said, 'Yes, let's work to try to build the right sort of project to help young unemployed people.' Instead, what did he do? He carped, grizzled and complained and trotted out a whole lot of ancient quotes taken from different contexts to try to suggest that the Prime Minister has changed his mind. So what! Lord Keynes once said, 'When circumstances change, I change my opinions. What do you do, sir?' What is consistent about the Prime Minister today, yesterday and all the other days of his career is a concern to ensure that every Australian gets a fair deal. Giving every Australian a fair deal means trying to ensure that everyone has a job. We cannot go on as we have. We cannot go on forever with eight or nine or whatever per cent of our people being unemployed. If we go on that way forever, there will be no-go areas in the cities and towns of Australia. We will have cities and towns where every second house has a barred window and grilled door. The constant accompaniment of our daily activity will be the wail of police sirens. People who have will live in apprehension. People who have not will live in a constant state of nature in the war of all against all. Work for the dole, let us be very specific, is an important part of the government's policy. But it is just one part of the government's policy. The government's policy is to have a whole series of measures designed to ensure that every Australian who wants a job can get a job. Obviously the most important criterion for achieving this is a more buoyant economy. That is why we have done our best to get interest rates down. They have come down in response to our policies. That is why it is very important to have a better trained society. That is why we have the modem Australian apprenticeship and traineeship scheme on which we are spending an extra $200 million over the coming four years. These are the principal pillars, if you like, of our policy to reduce unemployment. An important part of that policy is the announced work for the dole scheme. What we need to have is more jobs and more people ready and able to do those jobs. This sneer that we have had from members opposite this afternoon about painting rocks white is an insult to those selfsame community organisations whom members opposite have claimed to work with in times past. This government is determined to work with them in designingMr Gareth Evans-What about when the Prime Minister said as such in 1992? Is it an insult in 1992, or only in 1997?",36
117,Mr ABBOTT,MATTERS OF PUBLIC IMPORTANCE,"Go back to the United Nations, Gareth. Worry about foreign affairs, please, or get back into the gutter that you briefly emerged from last week. The fact is that our kids are better than that. Our better than the sort of painting rocks white sneer that we are hearing from members opposite. The community organisations that we intend to work with are capable of designing the sorts of projects that will give those kids meaningful work, an important purpose in life and appropriate training for their future. What did we do in times past when the then government came up with schemes to help the unemployed? We said that we thought they could be improved in certain ways, where we thought they could be improved. Essentially, we tried to cooperate with the then government in trying to do the right thing by the unemployed people of this country. What has demeaned the opposition and I suspect has brought the parliament into some disrepute over the last few days is the carping we have heard from members opposite. This is a work for the dole scheme because it substitutes work for the dole. Another way of looking at it might be to call it paid work experience or guaranteed part-time work, because that is precisely what it is. Young people get an award wage, a useful task and a social purpose. Who could possibly oppose that? I call on all members of this House, including members opposite, who claim to support the workers and battlers of this country, to get behind the scheme.",38
118,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Jenkins)Order! The discussion has concluded. NA Selection Committee Report,38
119,Mr NEHL,COMMITTEES,"Pursuant to standing order 28, I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members business on Monday, 24 February 1997. The report will be printed in today's Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting. The report read as followsReport relating to the consideration of committee and delegation reports and private Members' kids are business on Monday, 24 February 1997 Pursuant to sessional order 28D, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 24 February 1997. The order of precedence and the allotments of time determined by the Committee are shown in the list. NA Presentation and statements 1 NATIONAL CRIME AUTHORITY-JOINT COMMITTEE: Report on law enforcement in Australia-An international perspective. The Committee determined that statements on the report may be made-all statements to be made within a total time of 10 minutes. Speech time limitsEach Member-5 minutes. 2 FOREIGN AFFAIRS, DEFENCE AND TRADE-JOINT STANDING COMMITTEE: Papua New Guinea-Report on proceedings of a seminar, 11 and 12 November 1996. The Committee determined that statements on the report may be made-all statements to be made within a total time of 10 minutes. Speech time limitsEach Member-5 minutes. 3 TREATIES-JOINT STANDING COMMITTEE: Report on Protocols II (land mines) and IV (blinding laser weapons) to the Inhumane Weapons Convention. The Committee determined that statements on the report may be made-all statements to be made within a total time of 10 minutes. Speech time limitsEach Member-5 minutes. 4 AUSTRALIAN PARLIAMENTARY DELEGATION TO THE ASIA PACIFIC PARLIAMENTARY FORUM, VANCOUVER, CANADA: Report of the Australian Parliamentary Delegation to the Fifth Annual Meeting of the Asia Pacific Parliamentary Forum, Vancouver, Canada, 7-10 January 1997. The Committee determined that statements on the report may be made-all statements to be made within the time remaining for committee and delegation reports. Speech time limitsEach Member-5 minutes. PRIVATE MEMBERS' BUSINESS Order of precedence Notices 1 Mr J. N. Andrew to move: That this House: (1) recognises the difficulties being faced by the citrus industry as a result of the importation of subsidised Brazilian orange juice; (2) recognises the value of pure citrus juice as a food product and therefore calls on the Government to reconsider the imposition of a sales tax on 100% Australian orange juice; and (3) seeks a formal assessment of the legality under the World Trade Organisation rules of relaxing the present sales tax arrangements on 100% orange juice. Time allotted-any remaining private Members' business time prior to 1.45 p.m. Speech time limitsMover of motion-1O minutes. First Opposition Member speaking-10 minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. 2 MR PRICE to move That this House: (1) declares support for world efforts to secure peace in the Middle East; (2) notes the stalling of the Middle East peace process following the recent elections in Israel and encourages all parties to return to meaningful peace negotiations; (3) supports the implementation of United Nations Security Council Resolutions 420 and 525 seeking the withdrawal of all foreign troops and returning full sovereignty to Lebanon; and (4) notes that sustained peace in the Middle East must include the return of full sovereignty, democracy and human rights in Lebanon. Time allotted-30 minutes. Speech time limitsMover of motion-1O minutes. First Government Member speaking-10 minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. 3 MR NEHL to move That this House acknowledges and endorses the value of Antarctic science programs being undertaken by the Australian National Antarctic Research Expeditions and the International Centre for Cooperative Research on Antarctica and the Southern Ocean Environment. Time allotted-any remaining private Members' business time. Speech time limitsMover of motion-10 minutes. First Opposition Member speaking-lO minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. CUSTOMS AMENDMENT BILL (No.2) Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration at forthwith. Senate's amendments(I) Clause 2, page I (line 10), omit ""subsection (3)"", substitute ""subsections (3) and (4)"". (2) Clause 2, page 2 (line 1), after ""this Act"", insert ""(other than item 12 of Schedule 1)"". (3) Clause 2, page 2 (after line 4), at the end of the clause, add: (4) Item 12 of Schedule 1 commences 12 months after the day on which item 10 of that Schedule commences. (4) Schedule 1, item 10, page 6 (lines 29 to 32), omit all the words after ""21 days after"", substitute ""the person is notified by Customs of the total amount of all the screening in relation to goods covered by electronic reports for which the person becomes liable during each respective month of the year, pay to the Commonwealth that amount"". (5) Schedule I, item 25, page 18 (line 4), omit ""April"", substitute ""July"". (6) Schedule I, item 25, page 18 (line 13), omit ""April"", substitute ""July"". (7) Schedule 1, item 25, page 18 (line 16), omit ""July"", substitute ""October"". (8) Schedule I, item 25, page 18 (line 18), omit ""April"", substitute ""July"". (9) Schedule I, item 25, page 18 (line 22), omit ""31 March"", substitute ""30 June"". (10) Schedule I, item 25, page 18 (line 28), omit ""April"", substitute ""July"". (11) Schedule 1, item 25, page 18 (line 31), omit ""July"", substitute ""October"". (12) Schedule 1, item 25, page 19 (line 16), omit ""April"", substitute ""July"".  Small Business and Consumer Affairs) (4.07 p.m.)-by leave-I move: That the amendments be agreed to. The government agrees to the amendments to the Customs Amendment Bill No.2 moved in the other place. The purpose of the amendments is, one, to defer for a period of 12 months the proposed reduction of the import entry threshold for commercial importations through the post from $1,000 to $250, con1996 tained in item 12 of schedule 1 of the Customs Amendment Bill (No.2) 1996. Two, effectively extend the periodic settlement period for the new screening charge in new subsection 64ABD(2) of the Customs Act 1901-referred to in item 10 of the bill-by providing that payment of the charge is to be made within 21 days of receipt of a liability notice from Customs. Three, amend the transitional provisions under the proposed new customs depot licensing regime that apply to existing places appointed under 17(b) of the Customs Act, as a result of the bill not having the expected 1 January 1997 commencement date and now having a proposed commencement date of 1 April 1997referred to in new subsection 77M, item 25, schedule 1, of the bill. I commend the amendments to the House.",38
