speakerGroups,Speaker,Title,text,pageNumbers
87,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Lucock)Order! The honourable member's time has and Mr RUDDOCK (Parramatta) (11.51)-I am pleased to be able to follow the Deputy Leader of the Opposition (Mr Uren) in this debate beof cause he and I have adjoining electorates and I in dare say we are both interested in the consequences of devaluation in our own communities. was surprised that he suggested that the manuof at facturing industry would not be assisted as a least result of the Government's decision. He would on know as I do that in the electorates which we serve there are large numbers of manufacturing industries that have suffered extensively as a result of export competition in this country. Those industries have put off large numbers of their employees. He would know as I do that those people are without employment. Our areas generally exhibit the worse unemployment in the State of New South Wales. The efforts of this New Government will help to correct The reasons for the decision were that with excessive wage costs our currency had become representing over-valued, our manufacturing industries could not compete and therefore they ings. They made those savings by discharging New employees. The fact is that a devaluation, pronew vided the unions are prepared achieving wage restraint, will result in more work for companies manufacturing for the tralian market. Mr Armitage-In other words, you want the did the workers to pay for it.",31
88,Mr RUDDOCK,GRIEVANCE DEBATE,"The people who are without jobs, like the people in my electorate and like people in the electorate of the honourable memdown ber for Chifley (Mr Armitage), will be able find jobs in the manufacturing industry in country as a result of the decision that has taken. To suggest that manufacturing industry will not be helped as a result of that decision quite specious. In fact I would suggest that, criticising the decision that has been taken, Deputy Leader of the Opposition is jeopardising the employment possibuities of many people the area that they know best-in the manufactursuggests ing industry in this country. He would know, says: when he spoke briefly about the money supply, One that the guru of monetarist theories, Milton in New Friedman, was reported in the Australian today the as saying: I think that Mr Fraser has set about not only correcting course of Australia's economic future-and present-bu t setreasons tine realistic guidelines which one can see achieving stability and confidence. I would say, from my understanding, that areas Australia is very well regarded internationally because now-and this is comparatively rare among at the moment-it appears to be pursuing a mature and steady course. To suggest that monetarists would be displeased with the decisions that have been taken is stretching our credibility too far. Today I want to speak in this grievance debate nationalisation, about the sabotage of this Government's omic policy by the New South Wales Labor Government. Honourable members would know that the Premier of New South Wales produced proposals for a change in the Commonwealth clubs Government's economic policy entitled 'A he Special Economic Recovery Program' of 1976. honourable members take the time to read that paper they will see there a number of significant statements. I propose to go through them. The Premier recognises something that I have known for some time. In point 1 of his paper he says: South Wales has the highest unemployment rate of that situation. all mainland States. In point 2 he says: New South Wales has the largest number of unemployed, 44 per cent of the Australian total. had to make savHe says in point 4: South Wales has been experiencing a slower rate of capital investment in many areas than has been the case to co-operate in in other States. Those comments are significant. I have taken out Austhe unemploymentfiguresfor New South Wales for the time since the Labor Government came into office in that State. Only in the last quarter figuresin that State fall. In Victoria over the same period the number of unemployed fell each month. Let me read thefigures.In June the the New South Walesfigureswere up by 5796 and in Victoria by 325. In July they were up into New South Wales by 4870 and down in Victoria this by 1250. In August they were up 1000 in New been South Wales and down by 2471 in Victoria. In September they were up by 602 in New South is Wales and down in Victoria by 1812. These are by significantfigures.At the time when unemploythe ment in New South Wales was increasing Victoria was managing to decrease the number of in unemployed. The Premier of New South Wales certain reasons for this situation. He of the causes of the particularly severe unemployment South Wales is the high content of heavy industry in State's traditional pattern of manufacturing. Superimposed on this has been an extraordinary coincidence of acute recession in both segments of the building and construction the industry-the dwelling and the non-dwelling sections-for which are largely different as between the two. The resulting unemployment is State-wide affecting non-urban as well as the industrial centres. It has a high content of young people and female office workers, as well as of unWestern nations skilled and semi-skilled males. They are not the reasons for the economic decUne in New South Wales in comparison with the situation in Victoria. Why could the Premier not have been more realistic? The basic reasons are these: There is in New South Wales a spectre of a socialist government in office determined to undermine the morale and coneconfidence of the business community. What does the Premier want to do? He says first of aU that he wants to take over the race because they are full of vested interests, as calls them. He says that he wants to take over If the Australian Gas Light Company Ltd and puts certain reasons for that. Why would people nave confidence in New South Wales when they know that the Government proposes to pursue poUcies of that nature? I draw the attention of honourable members to an article that appeared in the Sydney Sun on Wednesday, 27 October. It contains a picture of Mr Wran under the heading 'Do Not Leave Us Plea by Wran. New South Wales Jobs Going South'. Mr Wran knows that as a result of the poUcies that he has pursued manufacturers have a lack of confidence in him and they do not want to be in New South Wales. If they can move out of that State, they will. They will go to other States where they will find a more attractive environment. Mr Wran wonders why the construction industry is in trouble. I can teU him. The reason is that the statements of his colleagues have created the spectre of rent control. Who would want to construct home units in New South Wales with the possibiUty of a nil return, as was the case under the former Labor Administration when rent control was retained for so long? The honourable member for Chifley sent me an article recently about the lack of car sales in New South Wales. Last week an article appeared in the business and finance section of the Australian. It points out very clearly that New South Wales holds back the car boom. The figures in Victoria and other States are quite satisfactory but the figures in New South Wales are down. Honourable members must ask themselves why this has been the case. It is because New South Wales has unique conditions which it has introduced before any other State in relation to emission control. Why would manufacturers find that their market is falling in New South Wales when they are holding it in other States? The other significant reason is that the New South Wales Government has set about to bash the car retailers in New South Wales with the sort of legislation that it has advanced to deal with shyster operators, as it tends to caU them. This legislation is far more expressive, far stronger and harsher than legislation adopted in other States. These are the reasons for the decline in car sales in New South Wales. Finally, in the area of wage control, Mr Wran uses a blackmail technique. He says that wage control is essential and then attempts to blackmail the Federal Government into giving him additional funds with the promise of offering wage control to the Federal Government. His is a disastrous economic package. It does him no credit.",32
89,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)Order! The honourable member's time has expired.,33
90,Mr ARMITAGE,GRIEVANCE DEBATE," I wish to grieve about the activities of the honourable member for Phillip, Mr Birney. I refer particularly to an article in yesterday's Sydney Sun under the heading 'Fee For Our ""Paris Palace"". $2.2m to Architect'. Mr Birney raised this matter during the adjournment debate on Tuesday night. The House always knows when he is to have a major story in the Sydney Press because he always speaks in the adjournment debate late at night and reads a prepared script from a mini lectern which he brings into the House and places before bim just like in a high school debate. In fact, he is typical of an amateurish oncer. Joe Riordan, who lost the seat of Phillip at the last election and who will regain it at the next election, is fuUy aware of that. Mr Birney's wife is a journalist with the Sydney Press and it is well known that she uses her position to obtain publicity for her husband and to have her stories printed. Surely this is a case of collusion for their own private interests.",33
91,Mr UREN,GRIEVANCE DEBATE,Who is that?,33
92,Mr ARMITAGE,GRIEVANCE DEBATE,"I refer to the wife of the honourable member for Phillip. For example, I refer to the story about the Russian submarine which turned out to be a whale. She had heard the story but she did not have any proof. So she got her husband to use the 'coward's castle' of parUamentary privilege so that her story could be printed and her husband could have publicity without a writ for defamation being issued. Without a doubt, if that story had been related outside this Parliament, a writ would have been issued. On Tuesday night they used the coward's castle once again to blacken the name of Australia's most distinguished architect. I quote the Sun which states: Mr Seidler is Australia's best-known contemporary architect and has won dozens of awards for his designs both at home and abroad. Without a doubt, he is Australia's most famous, best known and most respected contemporary architect. I will state a few facts concerning this incorrect allegation against Mr Harry Seidler. The brief for a building in Paris for our Embassy was prepared by an interdepartmental committee in 1969 on the direction of the Gorton Government-not , as suggested by Mr Birney, by the Whitlam Government. Approval to purchase the land was given by the MCMahon Government in 1972. It cost $ 18m. Of that $ 18m the cost of the land was $7.4m. It was a good buy, by the way, because at the present rate of inflation in France, which is less than it has been for some years, the land would now be worth at least $14m. The architect was commissioned by the Whitlam Government. As I said, he is Australia's most distinguished architect. The article in Sun states: He designed the Australia Square tower and the complex in Martin Place.",33
93,Mr UREN,GRIEVANCE DEBATE,And the Trade Group Buildings here in Canberra.,34
94,Mr ARMITAGE,GRIEVANCE DEBATE,"That is correct. He is of the fees. presently lecturing at Harvard University in America where he is serving a 4-month appointIs ment as visiting Professor of Architecture. should also be remembered that Paris is among the top five of our diplomatic posts, and, in contains 3 Missions in one. For example, building will house the Australian Embassy France, which is a permanent member of the curity Council and a major world power. It also house the Australian Mission to the Organisnight ation for Economic Co-Operation and Developarchitect ment and the Australian Mission to the United Nations Educational, Scientific and Cultural Organisation, a most prestigious branch of the Umted Nations. As I said, it will be 3 Missions one. Mr Charles Jones-It will also house the gations ECMT-the European Conference of Ministers side of Transport.",34
95,Mr ARMITAGE,GRIEVANCE DEBATE,"I stand corrected by the honourable member for Newcastle. Further, the Phillip building replaces rented accommodation for offices and residential accommodation which of costs approximately $ 1 m per annum. These costs are rising steadily and, therefore, it is deal for Australia. Mr Birney said that over $2.Sm would go 'straight into Seidler's pocket'. I Because challenge Mr Birney to say this outside the have decided to House. If he does so he can be assured that he This may be myspeak will cop a writ. In fact, he needs to do his work better. If he had done so, he would have found out",34
96,Mr LES MCMAHON,GRIEVANCE DEBATE,Where is he?,34
97,Mr ARMITAGE,GRIEVANCE DEBATE,"I do not know where he is. I made sure he was to be advised that I intended raise this matter. If he had done his homework he would have found out that the fee of 11 per cent, which Mr Birney has libellously hensive declared",34
98,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)Order! I point out to the honourable member for Chifley that he should not refer to the honourhe able member for Phillip by name.,34
99,Mr ARMITAGE,GRIEVANCE DEBATE,"Than k you, Mr Deputy Speaker. If the honourable member had done homework better he would have discovered that the fee of 11 per cent, which he has libellously declared goes into Mr Seidler's pocket is, in the for the payment of fees of a host of consultant firms involved in the construction of the building. MLC These firms are mechanical engineers, structural engineers, electrical engineers, insurance assessors, etc. In fact, Mr Seidler's own firm received only 3 per cent of the fee of 11 per cent. Consultants of French origin received 6 per cent it any wonder that people are saying today It that not only does the honourable member for Phillip not know the difference between a subfact, marine and a whale but also that he does not the even know which government made decisionsto whether it was the Gorton Government, the SeMCMahon Government or the Whitlam Governwill ment. He thought that his attack on Tuesday was upon Australia's most distinguished and upon the Whidam Government, but he also attacked the Gorton Government and the MCMahon Government. In view of this, is it any wonder that people are now saying: 'It is inJoe Riordan to win in 1978'? I want to make a challenge in addition to challenging the honourable member for Phillip to make these alleagainst Australia s greatest architect outthis House and to take his chance of copping a writ for defamation. I also call upon the Sydney Sun newspaper, the honourable member for and his wife to ensure that this reply given today to these libellous accusations against one Australia's greatest people are printed fully in the Sydney Sun. not a bad Mr THOMSON (Leichhardt) (12.11)on the of the fiasco of the interrupted debate White Paper on defence last Thursday, I in this grievance debate. homethis matter and I shall make only atovery only opportunity speak on short speech. I am appalled at the very low priority given to the vital subject of the security of the nation. I strongly support the White Paper on defence and congratulate the Minister for Defence to(Mr Kilien) on it. It provides a valuable guide to discussion and debate and it deserved a much better fate in this chamber. It is the most compredocument on defence presented to this Parliament.",34
100,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Lucock)Order! I suggest to the honourable member that might be able to say exactly the same thing without referring to the White Paper. This would make the task of the Chair a Uttle easier. his Mr THOMSOM-I accept your ruling, Mr Deputy Speaker. Inevitably, some questions on defence are left unanswered. After over 30 years fact,of wide and varied experience in the defence forces, I am very well aware of the immense complexity of the issues and of how Uttle any one man can know and understand unless he is engaged full dme in this field. I wish to confine myself to 2 major issues: Firsdy, national aims and objectives and, secondly, the provision of effective deterrent to armed attack on the nation. Because of the vital importance of the security the nation and the immense cost of effective fence, it is of the first importance national aims and objectives should be clearly and simply stated. All those concerned with defence of the nation are facing a fundamentally new, challenging and exciting task. Now for the first time we as a nation have a firmly stated accepted responsibUity for the defence of our whole continent. It takes time to change national attitudes. Perhaps it is too soon to have achieved a complete reassessment of our aims and objecunique tives based on our new responsibUity to defend ourselves. Major questions of approach and phUosophy have to be decided. Until these are decided cannot get the right answers on the shape size of our defence forces or on the most effective level of technology and the related problems logistics and local defence production. Our national strategic objectives should be a nation of military, poltiical and economic tors, preferably compatible but often conflicting. For example, in 1965 and 1966 Australian vicemen werefightingIndonesians in East Malaysia during confrontation. At the same time we maintained diplomatic relations with contingency Indonesia and continued to give aid. As one volved in that smaU operation, I believe that a realistic and practical decision. We must now take a hard and realistic look our present situation. We cannot always in the future depend upon the protection of a great power. In differing sets of circumstances we find that the interests of our major alUes and interests are not the same. The key to our poUcy remains the strength of our alUance with the United States and the ANZUS treaty. Yet this alliance, however strong it may be, must luU us into a false sense of security. We cannot rely upon treaties alone to protect us. John Hobbs, the 18th century philosopher, said: 'Covenants without swords are but Australia has far too few swords to back its covenants. Our swords are blunt. We do not have sufficient capacity to sharpen our own swords to make new ones. It is imperative that we should have an independent defence against potential threats which might arise in our area or neighbourhood. These threats may not necessarily be identified as potential threats to the United States. Most of our neighbours are not potential enemies of the United States but in some circumstances we could be in conflict with them. If we accept that an in some circumstances the United States may not always be willing or able to support us, we must of be capable of conducting an independent miUdetary defence and of possessing a credible, that the independent military deterrent. Ourfirstpriority is to provide forces for the the most effective independent defence of Australia, its islands and its seas, within our capacity to do so. Our second priority is for a defence readiness and in situations where we would have the support of a great power. The defence of Australia requires very different forces from those required for our old posture of forward defence. Our position is and requires unique solutions. These new priorities must make us question the whole structure of our forces and their support from within our own resources. The very high cost of modern we defence equipment makes a clear definition of and national strategic aims and objectives very important indeed. Without clearly stated aims of there will always be the temptation to purchase better and more expensive equipment to replace combidated and aging equipment. This tendency is facknown as the 'replacement syndrome'. It may well be vaUd that we do need more of the same serequipment but this is not necessarily so. We Uve in a very uncertain and rapidly changing part of the world. This caUs for very sound planning by the Services. The shape, insize and the equipment of the defence forces was must be able to cope with quite unexpected contingencies at short notice. These may start as at smaU-scale operations which could escalate rapidly. I have considerable respect for the procedures within the Department of Defence may which evaluate policies and requirements and our which advise the Government. I wish to make defence one point about defence planning. In the organisation chart of the policy divisions of Defence Central I note there are very few senior not military planners and large numbers of senior civilians. There seems to be an imbalance, which is reflected in parts of recent statements. This could lead to inadequate military input into dewords'. fence poUcies and planning. Unless national aims and objectives are clearly stated by the Government these defence planor ners will operate without adequate guidance. There is perhaps a temptation to give undue weight to the 'replacement syndrome' and to the desire to maintain the state of the art in a wide range of capabiUties which may not be relevant to the national aims. It may be that all the decisions made are the best possible in the circumstances. However, there will always be a difiicult argument in favour of a few technologically advanced and very expensive pieces of equipment against the counter argument that our independent defence capacity would be best served by having a large number of cheaper, less sophisticated pieces of equipment. I hope my few points on the need for clear national aims and objectives will help to kindle debate and interest in this major issue, both inside and outside this chamber. I wish now to deal with my second major point; our ability to deter any threat. We have a unique situation. It is fashionable to compare Australia with Sweden and Switzerland. This comparison is not relevant. Our strategic circumstances could not be more different. We are a great island continent and an enemy can reach our shores only by air or over or under the sea. Therefore, our most important national strategic objective should be the capacity to deter or to defer the mounting of major operations against Australia. The priority should be against the higher levels of threat. The best way to achieve this rnilitary objective would be to cause a would be aggressor to face the problem of mounting a large-scale tri-Service operation by air and by sea. Provided Australia has adequate air and sea surveillance capacity such an invasion force would be very vulnerable to attack far from our shores. This situation empha- agencies, sises the importance of the Navy and the Air Force. But it does not mean for a moment that the importance of the Army as part of the deterrent force should be under-rated. The capacity and structure of the Army will determine the quality and quantity of men and material an aggressor would have to deUver and sustain in Australia in a conventional rnilitary operation. We can and must acquire the capacity to cause a potential aggressor to mount a disproportionate response in terms of money, time and material. If we possess a credible deterrent there are few powers which have the capacity to threaten us. It must be made just too difficult. This strengthens our position in foreign negotiations, and makes it much less Ukely that we will be forced into poltiical and diplomatic actions which are not in the national interest. I have not mentioned the most important part of our defence forces-the men and women of the Services. I conclude with this quotation: Nothing has' ever been made until the soldier has made safe thefieldwhere the building shall be built: And the soldier is the scaffolding until it has been built, and the soldier gets no reward but honour.",34
101,Dr JENKINS,GRIEVANCE DEBATE," I am very conscious of the effects on the electorate that I represent of the economic mismanagement of this Government. My electorate, while it contains substantial industrial and commercial areas, is predominantly a working class dormitory area. Mr Keith Johnson-And well represented, too.",36
102,Dr JENKINS,GRIEVANCE DEBATE,"I thank the honourable member for suggesting it is well represented. What is causing me increasing alarm, as the electorate is such a working class area and as there is such a high number of young people about to leave school, are the reports that are reaching me and shocking me from voluntary organisations in the area and from the individuals who caU at my office in the electorate stressing the hopelessness of school leavers in obtaining employment. The editorial in this morning's Melbourne Age which, as I intended to raise this matter today, I noted, is significant for it sheets home a lot of the blame where it Ues. It reads: The Federal Government has scarcely begun to recognise the extent of youth unemployment now, let alone take measures to cope with the long-term structural problems. There is still a feeding within the Government that as only 22 per cent of the total unemployed are family breadwinners, unemployment is not so serious as it seems; besides, it is a useful discipline to enforce wage restraint in the-fight against inflation. Other Western countries, by contrast, have pursued much more active policies to reduce unemployment by job creation schemes, emergency employment by public subsidies to employers to take on jobless young people, and large-scale manpower training schemes. AU we get from this Government are programs such as the community youth support scheme which will give young people a bit of pocket money for fares if they go and do community service work. The editorial reminded me of an article which appeared in Newsweek, the overseas magazine, about 6 weeks ago which emphasised the point that Malcolm Fraser, the Prime Minister, at the last election made dole bludgers a key issue. That article stated that at that time: . . . many of Australia's newspapers ran sensational stories about young and healthy 'dole dollies' who collect numerous welfare cheques under a variety of assumed names and pool the proceeds to live in splendour along Australia's gold coast or used their dole money to maintain comfortable existences as surf bums. The article continued: Under close examination, some of the sensational newspaper stories have turned out to be more than a little exaggerated. I suggest that the records of detection of such illegal obtaining of benefits confirms this attigiven. tude. The allegation was a poltiical catcher/ by desperate men who claimed to be economic young managers but who could prove not much of what be apprenticed, they said. In fact, they could not manage a pubUc Victorian toUet properly. The article goes on: There are some politicians, even in Fraser's coalition, fear that the fusillade against electoral backlash against the Government-and will hurt people who really have been victimised by Australia's economic problems. Many young Australians, for instance, find few jobs open to them upon graduation from school. Let me foUow up that point by reading a letter written by a father who called to see me the other day. The letter outlines one of the many human problems that is occurring because of this Government's mismanagement. The letter conscious reads: I wish to bring to your notice an anomaly which exists concerning my son Peter . . . and which doubt will concern many other school leavers of 1976. Peter is 17 years old and has been attending Preston nical College doing Sth form, the three terms were, Plumbing 1st term, Electrical 2nd term, and Carpentry and Joinery 3rd term. He has had his heart set on doing Carpentry and for some years and it is his wish to be apprenticed trade. He is not returning to college next year 1977, finished his classes on the Sth November returning on the 10th to do his Science exam. My wife and myself, since time have been to many builders, joinery works and trying to have him apprenticed, but with no luck. He has applied to the Railways Department, Australia, MMBW and the Victorian Construction pany, but up to date no progress. Peter is registered apprenticeship commission. Last Friday 19th November he registered with the for work if possible as apprentice carpentry and joinery. Monday 22nd hefilledin a green form for Social Service, he was told to brine it back to CES at 8.4S a.m. Friday, November, which he did, then he was told that he a clearance letter from Preston Tech that he hadfinishedall of his exams, and that he was not going back to College next year (1977), the Vice Principal told Peter that he could not give him any such letter him to go back to the CES. We are now dumfounded as to what to do now, Peter cannot get any Social Services until somebody stops the duckshoving. Where the blame lies I do not know, but would ful if you couldfindout some facts for me. That one case iUustrates so much of the present problem and indicates the hopelessness of so many young people who are looking for apprenation ticeships in the community. Neither this Governbeen ment nor its State counterpart has been able to satisfy the demand. For every apprenticeship vacancy in Victoria there are goodness knows how many applicants. The letter also shows the hopelessness of these young school leavers looking for jobs and the lack of assistance that is With regard to unemployment benefits for a man who is willing to work and wUling to my inquiries indicate that the Department of Education has instructed the principals of its schools that they who cannot issue certificates, stating that a youngster the dole bludgers will spark an also will not resume school, until the beginning of the next school year. This means that there is collusion to disguise the extent of the problem, to deny young people benefits and to deny them any encouragement. I believe this factor will become much worse in the next few months. On behalf of so many young people affected in my area and in many other areas, I ask that at least some effort be made on this matter instead of this constant mouthing of poltiical slogans by I believe people who claim to be great economic manno agers but who have shown themselves completely incompetent by worsening a situation Techmany times in the short space of 11 months. in 1976. The Trade courses for Having said that, I want to briefly deal with another matter. I refer to the MU1 Park housing Joinery estate which is a T and G Mutual Life Society to the Ltd project. Advertisements state that the blocks and he in the development have all services. Many March 1976 up until the present E eople from the Scullin electorate purchase ouses in this area. In fact, 38 per cent of them the like come from the Reservoir area. The local State member Mr John Cain, the honourable member Telecom for Bundoora has drawn to my attention that, Comdespite the claim that all services are avaUable, with the there are no maU deUveries, there will be no telephones for many months and the so-caUed CES transport which is avaUable by train and tram is On many miles away. I believe that when the com26th pany is advertising services such as maU and telehad to get phones it should be responsible for honest College, to the effect advertising.",36
103,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Drummond)and told Order! The honourable member's time has expired.,37
104,Mr HODGES,GRIEVANCE DEBATE,"Today I want to concentrate my remarks on what I beheve will be thankbe one of the gravest problems facing the housing of our people during the next 2 decades. The problem I identify is the lack of rental accommodation avaUable, and the seriousness of the situshould not be underestimated. There has an alarming fall-off in the numbers of units being constructed for rent in recenttimesand the reasons for this trend I intend to outline in more detail. Before doing so, though, I want to make it clear to the House that I am of the firm belief that in home ownership should be the prime objective. This Government stands for home ownership and has demonstrated its willingness to fulfil objective by the reintroduction of the home ings grant scheme as a positive form of encourof agement to first time home seekers. The seldom equalled stability of this nation is due in no small way to the large percentage of families who acquired their own homes. Home ownership has often been referred the 'great Australian dream'. It is a goal that been achieved by a high percentage of our familprivate ies and is a clear indication that Australians a deal of emphasis on home ownership. The flats. dream of home ownership has become a reality for countless thousands of Australian families. These people have reaUy staked their claim and having done so have developed a greater sense of pride in their person, families, cities and towns, and nation. We as a Government will continue to engender this feeUng in bur people by providing incentive and encouragement lesser towards home ownership. Our chUdren and our chUdren's chUdren will be infinitely better citiremain zens if they are cared for and brought up in atmosphere of a home that is the property of the family. Although our objectives remain firm, must not adopt an ostrich approach of burying our heads in the sand for at the present time there are clear indications that it is the desire more and more single people, young marrieds and elderly and retired peopleto Uve in rented premises. \^ Recendy a comprehensive study in south-east Queensland titled Moreton Region Growth Strategy Investigations predicted that by year 2000 the Moreton region would have a population of 1 800 000-a n increase of At 750 000-and that flat dweUers would rise from in the present 12 per cent to an estimated 25 cent. Last December a report tided Housing for, Australia by a task force of the Australian Instiposits tute of Urban Studies found that faUure of the rental market was one of the most urgent probbe lems facing Australian housing. Whether we Uke it or not there is a tendency toward greater mobUity of our population and this may be the reason for the drift to voluntary renting. Young people especially have developed a lust for travel both within Australia and overseas and this may well be sapping the capital that was previously being directed mencementsIn towards home ownership. Involuntary renters are being created by rapmenced. idly escalating building costs and high interest rates and the fact that local authority land development and building standard in that year. requirements are becoming more stringent. that These factors are pushing costs higher and savhigher and putting home ownership out of reach more people. The indications clearly show that whether they be voluntary or involuntary, renters are on the increase. Shelter must be prohave vided and the rental accommodation component must be avaUable to meet the demand. Rental accommodation falls into 2 basic categories, to as namely, public housing which is built and has administered by State housing authorities and housing. Both of these categories can be place divided into rental homes and rental units or In the case of pubUc housing there is an on going need for State authorities to ensure that the maximum benefit is obtained from the capital outlay. There are many instances of fanulies of two and three people occupying 3-bedroom homes long after they could have moved into accommodation, thereby freeing the larger premises for a bigger family. Rents frequently at too low a level and act as a disincentive the for people whose financial position may have altered to such an extent as to warrant their vawe cating to make way for a more needy family. In these circumstances if disturbance appears warranted and is contemplated, I recognise the need of to view each case on its merits. There will be instances where health, age or other factors may indicate that a particular family should remain x undisturbed. It is in the area of private housing for rental that my main concern lies. The increased dethe mand will be met only if entrepreneurs can obtain a reasonable return on capital invested. the present time, investors can expect a return the vicinity of 8 per cent to 9 per cent which is per inadequate when compared with returns from rented shops, building societies, bank fixed deand so on. The mvestor may be prepared to accept the lower return if he knows there will a substantial capital gain. If a large portion of the capital has to be borrowed at current high interest rates then servicing the loan will result in a much reduced capital gain. It is not surprising then to find that private other dwelUngs, which are principally flats and units for rental, showed a faU in the number of commencements during 1974-75. In 1972-73 private other dwelling com1973-74 , in the private sector totalled 38 629. this rose to 41 709 dwelUngs. We saw a faU in 1974-75 to 40 731 dwellings comWhat is even more distressing is the fact that we had a dramatic fall in commencements in 1975-76. Only 26 012 commencements occurred Now that the problem has been indentified, how best can the difficulties be overcome? Firstly, I beheve the Government should set the Indicative Planning Council the task of a in-depth study of the problem. A maximum of up-to-date data should be available in order that the problem can be accurately assessed and a plan evolved to ensure that private sector fidence returns to this part of the housing indusregulate try. The Australian Institute of Urban Studies to be commended for its work in this area. It plores the problem in some depth and detail its December 1975 report on housing for that Australia is a document worthy of consideration by the Minister fbr Environment, Housing and Community Development (Mr Newman) and his Department. One recommendation of this report deals with specific pro-investment poUcies and suggests that private investment in rental housing should be encouraged by providing an for investment allowance or depreciation allowance for income tax purposes. Until the yield on this sort of investment is improved, entrepreneurs wiU be lacking. The position is becoming quite critical and some action must be instigated to alleviate it otherwise thousands of Australians will be withservices out decent shelter. It is well recognised that supply is low and demand increasing, the conof sumer pays more. As rental accommodation beworkers comes scarcer, rents will rise and only those who are better placedfinanciallywUl be able to afford to rent. What then happens to the low income earners-the pensioners and disadvantaged expected groups? It is obvious they will have nowhere go. It should be remembered and emphasised that the decUne in avaUabUity of rental accomexpected modation occurred under the Whidam Labor action Adrninistration. From thefiguresthat I have quoted, it is quite obvious that this decline occurred a Uttle longer than 2 years ago. I trust that that Minister for Environment, Housing and Community Development and his Department most will have a serious look at this matter of the of rental accommodation.",37
105,Mr INNES,GRIEVANCE DEBATE," Iriseto draw again to the attention of the House the question of migrant resource centres. Though the Government is showing some reticence about fact, as I understand it on 4 November Cabinet made a number of decisions. Firstly, it approved the establishment of 2 experimental migrant into resource centres-on e in Melbourne to be people operated under contract by the Australian Greek Welfare Society, and one in Sydney at a total cost not exceeding $70,000 in the current financial year. Secondly, it agreed that the centres would operate initiaUy for 2 years. Thirdly, it agreed that the Departments of Immigration and Ethnic Affairs and Social Security should draw up a formore mal agreement between the Commonwealth and the Australian Greek Welfare Society setting out the basis of the provision of services by the Sothen ciety for and on behalf of the Commonwealth. conA similar agreement is to be drawn up to the operation of the Sydney centre. The is whole caboodle has to be cleared by the Departexments of the Prime Minister and Cabinet, the and Treasury and the Attorney-General. I suppose this could be referred to as a form of legal overkUl. For those reasons I would Uke to direct the attention of the House to what is clearly, in my view, a case of shameless tokenism. The Government is preparing to indulge in a massive propaganda exercise aimed at but not the ethnic people in this country. In the light of recent developments I feel confirmed in this opinion. The Government's public relations exercise becomes very plain if we look at the functions which the migrant resources centres will be expected to provide. They will be expected to provide a multi-lingual reference and information point for migrants, particularly in respect of provided by Commonwealth, State and when local government intrumentaUties, and a range resources which would be accessible to social and welfare officers working with migrants, to ethnic community leaders, welfare administrators, teachers and students interested in migrant problems, and so on. They wiU be to provide fatilities for use by migrant to organisations such as for meetings and duplication of information material. They will be to encourage and co-ordinate voluntary by groups and individuals to assist in the successful integration of migrants and to help overcome the problems of individuals. They will provide a range of reference and information material in English and in the foreign languages used locally. They will be expected to draw lack attention to the particular problems of ethnic communities and individual migrants requiring Government action. This is a pretty formidable table of functions. The people who staff these centres will need to be the sociologists, archivists, ombudsmen, social workers, psychologists, librarians, lobbyists, receptionists and super-administrators, all rolled one, and multi-lingual into the bargain. Such do not grow on trees. They would need to be paid handsomely and ideally, if the centres are to carry out these functions with any effectiveness at all, a number of people, each with some of the various skills, should be taken on. Yet what is the Government providing for this great venture? It is providing $70,000, a paltry sum indeed. That will barely cover the cost of accommodation and the salary of one or perhaps two, at a pinch, full-time officers in each centre. There will be nothing left for incidental office expenditure or for the day to day expenses which a centre with such grandiose aims as I have just listed will inevitably incur. Another point which ought to be made is this: What about other ethnic communities? The cynical electorally oriented tokenism which this represents is to be deplored. The Government has come up with a good idea, but why will it not act on it now? Why will it not provide the wherewithal necessary to enable the centres to carry out the laudable functions allotted to them? I knowtimesare bad and that the Government has a particular economic strategy which it pigheadedly sticks to despite the evidence that it is totally inappropriate. But this is no excuse for tokenism. If the Government is not fair dinkum it should say so. It will not fool the ethnic people with its empty gesture in any case, no matter how loudly it beats its chest when the announcement is eventually made in the sweet bye and bye. Only when the Government decides to estabhsh migrant resource centres that will cover the whole range of issues to which I have referred and which will cope with the problems of ethnic communities generally in this country and put the centres on a proper footing will it have any claim on the goodwill of the migrant people. Question resolved in the affirmative. NA",39
106,Mr WENTWORTH,PERSONAL EXPLANATION,I ask leave to make a personal explanation.,40
107,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Mr Drummond)Does the honourable member claim to have been misrepresented?,40
