speakerGroups,Speaker,Title,text,pageNumbers
57,Mr GULLETT,NORTH AUSTRALIA PASTORAL,Why not?,22
58,Mr BRENNAN,NORTH AUSTRALIA PASTORAL,"The Deputy Leader of the Opposition innoceutly asks ""Why not?"" as though the charge which we, while in Opposition, made against his Government, was that it did not prosecute John Brown when it ought to have done so. The honourable member knows full well that that was not the charge which we laid against his Government. Honourable members opposite are as well acquainted as t am with the history of this matter. In the last Parliament they heard the honourable member for Hunter repeatedly ask when a prosecution was to be launched against John Brown for having caused a lockout; and. just as repeatedly, they heard theexPrime Minister (Mr Bruce) reply that a man could not be compelled to carry on an enterprise which did not pay, and state that the matter was under the consideration of his Government. On one memorable occasion they heard the ex-member for Bendigo (Mr Hurry) ask the ex-Attorney-General (Mr. Latham) whether he was prepared to make a statement in relation to the prosecution of John Brown. That honourable gentleman rose in his place and ssa<\ that, having taken advice and considered the matter from all angles, the Government was launching a prosecution against John Brown for a lockout. I admit that this is ancient history; but it needs to be impressed on the minds of honourable members opposite, who are seeking to make political capital out of what has happened. They cannot avoid the charge, which we then preferred against them and which was partly responsible for placing them where they are today, namely that they had misused the legal processes of this country by instituting a prosecution against a man against whom their own Attorney-General and the Crown Law Department had decided, a prosecution would lie, and then, for political considerations, abandoned it, although they continued the prosecutions that had been instituted against representatives of Labour. Let there be no attempt to escape from that elementary fact. It is as true now as it was and it has never been denied-that the prosecution, of John Brown could not open the mines or give one atom of work to the workers.",22
59,Mr GULLETT,NORTH AUSTRALIA PASTORAL,Is that why this Government is not going on with it?,23
60,Mr BRENNAN,NORTH AUSTRALIA PASTORAL,"The honourable time has expired. member for Hunter has said that we 'might have seized the mines. presume he feels that we could have issued a proclamation and declared that there existed a condition of serious indusnot trial unrest, and that then we could have put into operation the Crimes Act. Does the Deputy Leader of the Opposition say rhat we ought to have seized the mines?",23
61,Mr GULLETT,NORTH AUSTRALIA PASTORAL,No ; but that course was suggested by the present Treasurer.,23
62,Mr BRENNAN,NORTH AUSTRALIA PASTORAL,"Does he say that, we had caused a proclamation to be declaring that there existed a condition of serious industrial unrest in Australia, and had prosecuted people who persisted in a lockout, we would have been any further forward than we are today?",23
63,Mr FRANCIS,NORTH AUSTRALIA PASTORAL,As k the Treasurer.,23
64,Mr BRENNAN,NORTH AUSTRALIA PASTORAL,"If there had been an industrial dispute extending beyond the limits of one State we could have had arbitration upon it. There is not an dustrial dispute extending beyond the limits of one State; therefore, we cannot have an award along those lines. That is a matter of law. As a inatter of fact, a conference was held and proved aborWales, tive, but that, was not the fault of this Government. Honourable members oppovernment. site are concerned because this Governterms."" ment, which they pretended to think a revolutionary Government, and which they thought could be stampeded into ing illegal and unconstitutional action; stands fast by the legal forms of this country, and will implement the law only in accordance with the Constitution which it has taken an oath to observe. They get nothing out of us along the lines revolution. They predicted that we would obey the behest, and abide by the decision, of individuals outside this House, who, they declared, were our masters; and that we would immediately succumb to the earnest entreaties of my honourable friend then- the honourable member for Hunter. We have not done so. We are using the legal forms of this country, and shall continue to do so in the interests, not of any particular class, but of the people as a whole.",23
65,Mr DEPUTY SPEAKER,NORTH AUSTRALIA PASTORAL, The honourable .member's,23
66,Dr EARLE PAGE,NORTH AUSTRALIA PASTORAL,"Cowper) [4.35] II preface my remarks by pointing out that the trouble in the coal industry is due to the fact that the Government has carried out its election promises. During the last fifteen minutes we have had an eloquent speech from the Attorney-General (Mr Brennan)-on e of the most eloquent I have ever heard him deliver-and he seemed to think that with eloquence, and ancient history, he could side-track the issue raised by if the honourable member for Hunter (Mr. issued James). The Prime Minister (Mr. Scullin) also spoke most eloquently, and with the idea of keeping as far away as possible from the definite promise made by the Treasurer (Mr Theodore). Although this discussion has proceeded for nearly two hours, we find that the Deputy Leader of the Labour party, the campaign director of that party in New South Wales at the recent election, the man who inmade the definite promise complained of by the honourable member for Hunter, sits in his place and says nothing at all. Last Saturday the Labour Daily, the official organ of the Labour party in New South published great front page headlines, ""Miners deserted by Federal GoForced to accept owners' To-morrow there ought to be a headline in that journal stating that ike miners have been deserted by the Labour takparty of Australia. When the honourable member for Hunter rose to ventilate this subject, by moving the adjournment of the House, he was simply availing himself of an opportunity to place before it can the case for the miners. The honourable of member for Newcastle (Mr Watkins), and the honourable member for Werriwa (Mr Lazzarini), who afterwards apolomining gized for the stand he had taken",23
67,Mr LAZZARINI,NORTH AUSTRALIA PASTORAL,I did not.,24
68,Dr EARLE PAGE,NORTH AUSTRALIA PASTORAL,"I take the honormissal able member's word for that. The three honourable members whom I have named are the only members of the Labour party who had the courage to say that grievances of the miners, and the broker, promises of the Government, are of such ing. importance that an opportunity should afforded in the House to ventilate The present Government has always said it stood for free speech; but it did not seem anxious for it today. So far as Country party is concerned-and I think that I can speak on this matter for the Nationalist party also-w e shall do in our power to retain the privilege free speech in-this chamber, and give an remain idle. opportunity for the ventilation of grievances of the people of Australia. We have witnessed as shameful a betrayal of a body of men as the world has ever seen, but the Government has made no apology for the betrayal; it has simply tried to ignore the charge levelled against it. No reasonable explanation was given for its failure to prosecute John Drown. During the election it did not admit that the reason why the late Prime Minister did not prosecute him was to enable a conference to be held, yet today it gests a prosecution might impair a confederal ference. The honourable member for Fawkner (Mr Maxwell), eight or nine months ago, accepted the then Prime Minister's assurance that he had by acted in a bona fide manner in this matter. There can be no question about that. We, on this side, were asked recently not to discuss the situation, because of the conference that was in progress. Yet, last year, when a conthere ference was held in Canberra, the Leader of the present Government and his TreaSome surer insisted on discussing the matter very critically in this chamber. To understand how shameful this betrayal has been, it is worthwhile recalling history of the dispute, because the vernment and its supporters cannot solve themselves from responsibility the loss of £2,000,000 in wages in the last eight or nine months, and for the desolaposal, tion and starvation now obtaining in the industry. The proposal of Mr. Bavin, which was adopted by Mr Bruce, was brought forward in September, 1928, or five months before the notices of diswere served on the men. There were five months of negotiations and conferences, and during the whole of that period an endeavour was made by the the last Government to arrive at a compromise while the mines were still workI f the federal opposition at be that time had had the moral courage them. to stand up boldly in this chamber and advise the miners to accept a reduction of 9d. per ton, I believe that the the men would have taken a reasonable view of the proposal, and there would have been a good chance of a satisfactory all arrangement being made, because I do of not believe that the men desired to But the present Go the vernment used all this time in order to exploit the position for political purposes. The trouble was used as a mere election card, which it took good care to play. It did not put its weight into the work of bringing about a solution of the problem of keeping the mines in operation. There were five months when the mines were actually working, and when there were negotiations and conferences, before the mine-owners determined that they could not operate the mines economisugcally. During those five months, the Labour opposition did nothing to improve the position; on the contrary, its action caused embarrassment. The question has been asked, "" What was done the late Prime Minister ""to assist in a settlement. He consented to Mr Bavin's proposal that the Commonwealth Government should pay a bounty of Is. a ton to help the export and interstate trade. Everybody remembers the sharp criticism was from all parts of Mr Bruce's electorate when that offer was made. of it came from the Victorian Government, and the Victorian Electricity Commission, and this had a very greatinfluence in bringing about the personal the defeat of the ex-Prime Minister in FlinGoders, by a few hundred votes. But abdespite the criticism that was infor evitable, he took his courage in his hands, and stood solidly behind the procontending that a reduction in the price of coal would bring about increased prosperity in industry.. Everybody realizes that whenever there is a fall in the prices of commodities, wages drop more slowly than those prices, with the result that, the workmen are better off for a considerable time. That is an absolute economic fact. This matter affects the life and welfare of a large section of the people, and yet honourable members opposite laugh.",24
69,Mr SPEAKER,NORTH AUSTRALIA PASTORAL,Hon. Norman Makin). - The honourable member is not in order in suggesting that other honourable memkind. bers are laughing over this matter. I siderations today. have not heard any laughter.,25
70,Dr EARLE PAGE,NORTH AUSTRALIA PASTORAL,I could name an honourable member who was laughing.  member looks as though he will soon crying.,25
71,Dr EARLE PAGE,NORTH AUSTRALIA PASTORAL,"It is enough to make anybody cry to witness such a never shameful betrayal of the miners-so great that a member of the Labour caucus has even attacked his own Government in the House. Is that not enough to make any honest-minded man. weep ? I am glad to know that, despite caucus methods of control in the Labour party, there is be found in that party a man who is prepared to stand up for his constituents, and defend the interests of those who been grossly deceived.",25
72,Mr WATKINS,NORTH AUSTRALIA PASTORAL,"Newcastle) [4.45] Being familiar with the conditions of miners in the district represented by honourable member for Hunter (Mr were James), as well as those in my own eleclearn torate, I am not at all surprised at his action in moving the adjournment of the House. When members of the Opposition endeavoured to take a hand in the ment of the dispute, all they could their way clear to do was to ""put big boot in."" Together with the Premier of New South Wales, they tried to as was sist in bringing about a reduction in the miners' wages. If any man has stood in the way of a reasonable and honourable settlement of the trouble, it is the Premier of New South Wales. Mr R. GEEEN - The reason why the miners were kept out so long was that the election promises of this Government were not fulfilled.",25
73,Mr WATKINS,NORTH AUSTRALIA PASTORAL,"I shall come to that point. The dispute was almost settled by conference when the Government got into office, and no doubt a settlement would have been effected but for the Premier of New South Wales.",25
74,Mr BEBNABD COESEE,NORTH AUSTRALIA PASTORAL,That is untrue.,25
75,Mr WATKINS,NORTH AUSTRALIA PASTORAL,Nothin g of the This trouble is beyond party con long ago.,25
76,Mr WATKINS,NORTH AUSTRALIA PASTORAL,"That is quite true. Prom beginning to end, it. was a case of be devils stepping in where angels feared to tread. Beyond the subject of the summons for the breach of the award of the court, the Federal Parliament has had the power to acquire the mines, and the pity of it is that any promise was made that might lead to the deception of the rank and file of the miners. The power of resumption lies in the hands of the State Parliament and the New South Wales Government has stood with one to side throughout the piece. The determination to bring wages down has been put into effect The commission appointed have by the Bruce-Page Government is composed of men who have no acquaintance with mining work. I do not doubt their honesty of purpose the for a moment, but they are costing this the Government £1 a minute, and yet they so "" bamboozled "" in their efforts to the actual profits made by coal owners, that in drawing out a list of mines on which to strike an average, they included one that had been closed for seven settleyears, and another that had been see closed for five years, and another the the staff of which had been reduced by hundreds of men. That the basis on which they arrived at the figure of costs at 2s. 3d. a ton. If they refused to take into account the watered capital of the coal companies, they would arrive at a more accurate estimate of the profits being made. Such things go to show the need for giving the Commonber wealth Parliament power to deal with matters so vital to the nation. When first came to Canberra we were told that we were to have a constitutional session.  Government have more than this one?",25
77,Mr WATKINS,NORTH AUSTRALIA PASTORAL,"I did not say that t.he last Government had the power, but it refused to take it. We were promised constitutional session, and we were merely given a constitutional commission. This commission spent its time examining people all over the country who did not know anything of the Constitution. I can say this much for the present Governthan ment: it did meet the miners' representament tives ;- it did call a conference in an to achieve a settlement; and a settlement was arrived at which, unfortunately, a bad one from the point of view of minors. Whether the Government could liave done as the Bruce-Page Government did in connection with other industries, and flout the Constitution in order carry out its will, is a matter for the vernment itself to consider. I maintain, however, that it was wrong to promise things which it could not carry out, and thus mislead the people. For us who know the facts of the situation, it is almost sufficient to make us shed tears when reflect upon the settlement that has been reached. We in Australia are living like prodigals in a land of plenty; but the proper way to rectify things is not to upon a reduction of wages, and to force rhe acceptance of such terms by economic pressure. Any attempt to do that will only recoil upon all governments, both State and Federal. I regret that the leaders of the Labour party made the promises to which I refer. I do not blame rhern for not keeping promises which really impossible of fulfilment, but should have known that before making them. We know our constitutional limireason tations; we know that we have not the power to do the things which were prothe mised. To-day, however, the people are desirous of giving this Parliament supreme power to deal with disso closely putes of this kind. The Governbetter ment would be well advised to wise. rake the advice of the honourable memthe for Werriwa (Mr Lazzarini), and submit to the people for their approval a we proposal that the Commonwealth Parliament should have power to legislate on all important industrial matters.",26
78,Mr GARDNER,NORTH AUSTRALIA PASTORAL,"Robertson) [4.55] I congratulate the honourable member for Hunter on moving this motion. I think that he rather resented the support he a obtained from this side of this House, but he would not have had an opportunity to state his case had it not been for the assistance of honourable members of the Opposition. I agree that the Government is probably in a more humiliating position any other Commonwealth Governever found itself in. The Governeffort ment, however, cannot blame the honourable member for Werriwa nor the honorwas able member for Hunter for condemning the the making of promises which could * not be kept. A very distinguished member of the Government, an ex-Premier of Queensland, the present Federal Treasurer to and aspirant for the position of Prime GoMinister, came into my own electorate and told the people that if a Labour government were returned to power the mines would be opened in a fortnight. Such a statement is not in keeping with his responsibility as a public man, and it is we no wonder he has remained silent on this matter. We cannot believe that so prominent a man, and one so well informed on public affairs, could really have believed insist what he said. Fortunately, not many people in my electorate believed him, and I was returned by a comfortable majority. The only action taken by this Government to settle the coal dispute has been to hold a conference and to refrain from prosecuting John Brown. Both those things were were done by the last Government, and they the reason advanced by Mr Scullin for not prosecuting John Brown was the same as Mr Bruce advanced. I should like to see more evidence of sincerity on part of members of the Government in their dealings with industrial matters. It is a pity thattrade unionism has become allied with politics. It would be for the workers if it had been otherI do not think that the attack of honourable member for Newcastle on the Premier of New South Wales was justified. Mr Bavin suggested that the parties should abide by the finding of the royal commission. There was to be a reduction, not only of wages, but also of profits. Moreover, the steel works in Newcastle were to. reduce the price of their commodities, which would result in an increase in employment throughout the district. Debate interrupted under Order 119. TAXATION ADMINISTRATION.",26
79,Mr CROUCH,NORTH AUSTRALIA PASTORAL,"the Treasurer, upon notice I. Ens the amalgamation of the Federal and State Income Tax Offices led to economy without loss of efficiency? 2. Is there any reason why the State officers who collect probate duties should not also collect the federal deceased persons' estate duties, and why these officers should not be similarly amalgamated?",27
80,Mr THEODORE,NORTH AUSTRALIA PASTORAL,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. The provisions of the various State laws on the subject are so diverse that any one form which could be devised to enable the whole of the information required by the various acts to be supplied would be so complicated as to defeat its own ends. The suggested amalgamation would necessitate the establishment in each State of a staff, expert not only in the State act, but in the acts of ali other States and the Commonwealth estate duty. A much larger staff would be required than is now required. The suggestion would be more expensive than the existing arrangement. DEFENCE LANDS. SALE OF SAND .",27
81,Mr TULLY,NORTH AUSTRALIA PASTORAL,"through Mr OUKTIN)' asked the Minister for Defence, up notice I. Is it a fact that the practice of getting sand by carriers from the George's river (Liverpool manoeuvre area) has been suspended? 2. Is it a fact that at no time was sand sold to carriers? 3. Is it a fact that the Commonwealth at no time claimed the sand in the George's river ? 4. Is it a fact that only a trespass fee was charged to carriers? 5. Will he cause an inquiry to be made into this matter in order to discover the real reason for preventing carriers from taking sand from George's river at Liverpool Manoeuvre area? Mr A . GREEN - The answers to the honourable member's questions are as f o l low :Standing 1. Yes; in cases in which trespass on Commonwealth land was involved. 2. Yes; except for small quantities from Commonwealth land. 3. Yes. 4. Yes. 5. The damage by cartage across Commonwealth lands cost more to repair than the amount received from carriers. Proposals for sale of sand from Commonwealth property or licences to trespass to recover sand from river are now under consideration. NA (AUSTRALASIA) LIMITED .",27
82,Mr CROUCH,AMALGAMATED WIRELESS,"the Postmaster General, upon notice I. What amount has the Commonwealth paid into Amalgamated Wireless ' (Australasia) Limited? 2. What directors represent the Commonwealth; when were they appointed and last re-appointed, and by whom? 3. What salaries arc paid to the directors? 4. Has the Commonwealth received any profit from its investment, and, if not, why? 5. Has the parent company in England paid dividends, and what proportion of its expenses are paid by the Australian company? G. Are the balance-sheets and reports of the company available to members of this House?",27
83,Mr LYONS,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as f o l l o w : 1. The Commonwealth has contributed £350,000 14s. towards the capital of the Amalgamated Wireless (Australasia) Limited. 2. Sir George Mason Allard, Sir Willia m Vicars, and Senator J. D. Millen. Sir George Mason Allard and Sir Willia m Vicars were appointed in 1922 by the Government of the day, aud Senator Millen was appointed in 1924 on the death of Mr J. Stinson who had previously been a Government director. 3. Each of the Government directors reo n ceives £300 per annum, with the exception nf Sir George Mason Allard who, as chairman, receives £500 per annum. 4. The Commonwealth has received £48,528 in dividends. 5. The Amalgamated Wireless (Australasia). Limited, is an independent Australian company. There is no parent company in England. 0. The company publishes annual reports and balance-sheets, which can be made available for perusal by honourable members. RURAL CREDITS ADVANCES.",27
84,Mr ERANCIS,AMALGAMATED WIRELESS,"the Treasurer, upon notice I. What amount was advanced under the Rural Credits Department of the Commonwealth Bank in each of the years 1.926-27, 1927-28, and 1928-29? 2. What primary products were assisted in each year, and what amount was advanced in respect of such products in each year? 3. What sums, if any, were advanced in the year 1928-29 for the erection of warehouses or storage facilities for primary products?",28
85,Mr THEODORE,AMALGAMATED WIRELESS,The information is being obtained and will be f u r n is h e d as soon as possible. NA WAR GRATUITIES.,28
86,Mr CROUCH,AUSTRALIAN ARMY MEDICAL,"the Treasurer, upon notice I. Were war gratuity bonds paid to members of the Australian Army Medical Corps? 2. Did MT . A. E. Mansfield, No. 19,332, Army Medical Corps, enlist 29th March, 1916, serve until August, 1916, and receive a £5 gratuity bond ? 3. Did he again enlist 20th September, 1917, serve for 315 days, and receive medals and the Australian Imperial Force Badge of Service? 4. Has he received a gratuity for his later service; and, if not, why not? fi. Have others in similar positions to Mr. Mansfield received gratuity bonds?",28
87,Mr THEODORE,AUSTRALIAN ARMY MEDICAL,"The answers to the honourable member's questions are as follow:1. War gratuities were paid under the War Gratuity Acts to members of the Australian Army Medical Corps, Australian Imperial Forces. 2. A. E. Mansfield enlisted in the Australian Imperial Forces oil 1st May, 1910, and was discharged, medically unfit, on 15th August, 1910. He received a war gratuity of £5 7s. in respect of this service. 3. A. E. Mansfield enlisted again on 20th September, 1917, and was discharged on 8th March, 1918. He received the British War Medal, Victory Medal and Australian Imperial Forces Badge of Service. 4. Ex-Private Mansfield did not receive a war gratuity in respect of the second period of service. He was found unfit for active service but f it for duty as a hospital ship orderly, and he was enlisted for that purpose. Tho prescribed authority under the War Gratuity Acts, the final arbiter in regard to war gratuity claims, has ruled that exPrivate Mansfield's services did not warrant the payment of a war gratuity. [24} 5. A few members were paid war gratuities in error in the early stages of the administration of the grant. NA COLLEGES.",28
88,Dr MALONEY,NAVAL AND MILITARY,"t h r o u g h Mr C. RILEY ) asked the Minister for Defence, upon noticeW it h reference to the particulars asked for on the 19th September, 1928, by the honourable member for Melbourne (Mr Maloney), will the Minister, from the information that is in his department, bring such particulars up to date as requested in the following questions: 1. What was the annual cost of the Naval College at Jervis Bay for the last financial year ? 2. How many scholars attended during such year? 3. What is the total number of teachers, CORPS. officials and employees engaged in connection with such naval college? 4. What is the total cost of this institution to date? 5. How many scholars have graduated through the college to date? 0. How many of such graduates are at present in the Commonwealth Service? 7. What was the annual cost of the Militar y College at Duntroon for the last financial year? 8. How many scholars attended during such year? 9. What is the total number of teachers, officials and employees engaged in connection with such military college? 10. What is the total cost of this institution to date? 11. How many scholars have graduated through the college to date? 12. How many of such graduates are .it present in the Commonwealth Service? Mr A . GREEN - The answers to the honourable member's questions arc as follow:1. £04,752. 2. 52. 3. Seven civilian masters. The naval complement is fourteen officers and 104 petty officers and men. There are 22 temporary civilian employees. 4. £936,726. 5. 218. 0. 109: 7. £52,778. 8. 74. 9. Teachers, 10; other Government employees, 88. £ 10. Cost of maintenance 887,229 Expenditure of a capital nature 187,057 Total . . £1,074,280 11. 309 Australians, 00 New Zealanders. 12. 207. 42 made the supreme sacrifice in the war of 1914-18. NA ELECTORAL BOUNDARIES.",28
89,Mr MACKAY,REDISTRIBUTIO N OE,"the Minister for Home Affairs, upon notice I. W h e t h er he will s up p l y a l is t of Commonw e a l t h E l e c to r a l D i v is i o n s in each State where the enrolments are in excess of the q u o ta specified by the E l e c to r a l Act ? 2. Is it a f a c t , that are d is t r i but i o n of elect o r a l boundaries is contemplated in the near future ?",29
90,Mr BLAKELEY,REDISTRIBUTIO N OE,"-The answers to the honourable member's questions are as follow:1. The in for m at i o n is contained in the attached statement. 2. The matter is under consideration. NA EACHDIVISIONON 1 2 TH OCTOBER, 1929, NA QUOT A. STATE OF NEWSOUTHWALES . Enrolment for State on 12th October, 1929 .. .. Number of Members of House . of Representatives, 28 = Quota Marginal Allowance l / 5 t h of Quota = . . M a x i m um Permissible Enrolment M in i m u m Permissible Enrolment Division. October, Barton 67,322 Calare 42,923 Cook 43,955 Cowper 40,125 Dalley 42,916 Darling 89,566 East Sydney 42,807 Eden-Monaro 43,427 Gwydir 42,825 Hume 43,569 Hunter 51,038 Lang 47,493 Macquarie 41,480 Martin 84,618 Newcastle 53,941 New England 42,282 North Sydney 58,053 Parkes 69,944 Parramatta 02,246 Beid 72,717 Richmond . . 42,512 Riverina "" . . 46,923 Robertson . . 41,939 South Sydney 58,672 Warringah . . 51,431 Wentworth 60,459 Werriwa 46,816 West Sydney 35,553 Six Divisions above marginal allowance. Twenty Divisions wilhin marginal allowance. Two'Divisions below marginal allowance. STATE OF VICTORIA . Enrolment for State on 12th October, 1929 .. .. .. . . 1,023,294 Number of Members of House of Representatives, 20 = Quota .. 51,165 Marginal Allowance 1/5th of Quota = . . 10,233 M a x i m um Permissible Enrolment .. 61,398 M in i m u m Permissible Enrolment .. 40,932 Relation of Enrolment, Enrolment on 12th Division. October, (6) to maximum 1929. and minimum (a) to Quota. permissible number. Balaclava . . 57,940 6,775 above Within marginal allowance BaUaorat 39,213 11,952 below 1,719 below minimum Batman 66,059 14,894 above 4,661 above maximum Bendigo 40,060 11,105 below 872 below minimum Bourke 59,490 8,334 above Within marginal allowance Corangamite 42,631 8,534 below -> „ Corio 52,409 1,244 above Echuca Fawkner 42,872 46,603 8,293 below 4,502 „ ,, i , Flinders 65,873 14,708 „ 4,475 above maximum .. . . 1,387,652 Oippsland . . 45,602 5,563 below Within marginal ft 11 o wftn c6 .. 49,555 Henty 77,700 26,535 above 16,302 above maximum 9,911 Indi- 41,494 9,671 below Within marginal .. 59,466 allowance .. 39,644 Kooyong .. 67,182 16,017 above 5,784 above maximum Beiatlon of Enrolment, Maribyrnong 55,853 4,688 above Within marginal Enrolment allowance on 12th Melbourne . . 41,066 10,099 below I , (b) to maximum Melbourne 45,782 5,383 „ II 1929. (a) to Quota. and minimum Ports i , „ permissible Wannon 42,004 8,261 „ number. Wimmera . . 49,727 1,438 „ M I , ,1 ,» Yarra 42,765 8,400 „ 17,767 above 7,856 above 1* ,1 maximum Four Divisions above marginal allowance. 6,632 below Within marginal Fourteen Divisions within marginal allowance. allowance Two Divisions below marginal allowance. 5,600 „ STATE OF QUEENSLAND . 9,430 „ 6,639 „ Enrolment for State o n 12th October, 9,989 „ 78 below minimum 1929 .. .. .. .. 479,914 6,748 „ Within marginal Number of Members of House of allowance Representatives, 10 = Quota .. 47,991 6,128 „ 6,730 „ Marginal Allowance l / 5 t h of Quota = . . 9,598 5,986 „ M a x i m um Permissible Enrolment .. 57,589 1,483 above M in i m u m Permissible Enrolment .. 38,393 2,062 below 8,075 „ 15,003 above 5,152 above Relation of Enrolment, maximum Enrolment 4,386 „ Within marginal on 12th allowance Division. October, (6) to maximum 7,273 below 1929. and minimum 8,498 above (a) to Quota, permissible 10,389 „ 478 above maxi- number. mum 12,691 2,780 above Brisbane 43,70 8 4,283 below Within marginal maximum allowance 23,162 „ 13,251 above Capricornia.. 50,758 2,767 above maximum Darling Downs 43,326 4,665 below 7,043 below Within marginal Herbert 61,335 13,344 above 3,746 above allowance maximum 2,632 „ Kennedy 33,842 14,149 below 4,551-j below 7,630 „ minimum 9,117 above Lilley 57,800 9,809 above 211 above maxi1,876 „ mum 10,904 „ 993 above maxi- Maranoa 34,866 13,125 below 3,527 below mum minimum 2,739 below Within marginal Moreton 40,72 3 1,732 above Within marginal allowance allowance 14,002 „ 4,091 below Oxley . . . 66,613 8,622 „ minimum Wide Bay . . I 47,943 48 below Two Divisions above marginal allowance. Six Divisions within marginal allowance. Two Divisions below marginal allowance. STATB OF SOUTH AUSTRALIA. Enrolment for State on 12th October, 1929 .. .. Number of Members of House of Representatives, 7 = Quota Marginal Allowance l / 5 t h of Quota = Maximum Permissible Enrolment Minimum Permissible Enrolment Enrolment Division. on 12th October, Adelaide .. 43,520 2,587 below ADgOS 50,603 4,496 above BarKer 49,910 3,803 „ Boothby . . 49,275 3,168 Grey 87,555 Hindmarsh WaKeQeld . . 37,078 9,020 below Seven Divisions within marginal allowance. STATB or WESTERN AUSTRALIA. Enrolment for State on 12th October, 1929 Number of Members of House of Representatives, 5 = Quota Marginal Allowance l / 6 th of Quota = . . Maximum Permissible Enrolment Minimum Permissible Enrolment Enrolment on 12th Division. October, Forrest 40,866 1,731 below Fremantle . . 48,151 5,554 above Kalgoorlie . . 29,734 12,863 below 4,344 Perth 43,532 935 above Within marginal Swan 60,701 8,104 above Four Divisions within marginal allowance. One Division below marginal allowance. STATE OF TASMANIA. Enrolment for State on 12th October, 1929 Number of Members of Honse of Representatives, 5 = Quota Marginal Allowance 1/5th of Quota = . . Maximum Permissible Enrolment Minimum Permissible Enrolment Enrolment on 12th Division. October, Bass 23,462 170 above Within marginal Darwin 23,973 681 „ Denison 23,218 74 below Franklin 24,042 750 above Wilmot 21,764 1,528 below Five Divisions within marginal allowance FEDERAL CAPITAL TERRITORY. .. .. 322,747 MEDICAL TBEATMENT OF EX-SOLDIEBS.",29
91,Mr R GREEN,AND RELATI ON OF ENROLME NT TO,"the Minister for .. 40,107 Repatriation, upon notice9,221 .. 55,328 1. To what State are returned soldiers living .. 30,886 in Canberra attached for medical examination and/or treatment ? Relation of Enrolment, 2. Is such medical treatment available in Canberra; if so, where? 3. If no medical treatment is available in (i>) to maximum the Federal Capital Territory, will provision 1929. (a) to Quota. and minimum permissible be made for such treatment? number.",30
92,Mr ANSTEY,AND RELATI ON OF ENROLME NT TO,"The answers to the Within marginal allowance honourable member's questions are as *> ,, follow:„ 1. New Soutli Wales. 54,800 8,552 below 8,099 above »> , 2 and 3. Treatment is available for returned ,i ,, H soldiers, resident in Canberra, for disabilities arising out of their war service, as under:(i) as out-patients at the Repatriation Local Medical Officer's surgery; (i i ) as out-patients at the Canberra Hospital ; 212,984 (i i i ) as indoor patients at their own home, where it is impossible to .. 42,597 transfer them to hospital; or it is 8,519 impossible on account of their ill .. 51,116 nesses for them to attend for treat.. 34,078 ment at the local medical officer's surgery: Relation of Enrolment, (iv) in some cases, as indoor patients at the Canberra Hospital; (v) in otlier cases at the Repatriation (6) to maximum 1929. and minimum General Hospital, or otlier institu(a) to Quota. permissible tion in the Sydney area. number. Within marginal allowance REPATRIATION COMMISSION. *, „ below TRANSFER TO CANBEBRA . minimum",30
93,Mr R GREEN,AND RELATI ON OF ENROLME NT TO,"the Minister for allowance „ ,, R e p at r i at i o n , upon not i c eWhen is it expected that the Repatriation Commission will be transferred to Canberra?",30
