speakerGroups,Speaker,Title,text,pageNumbers
87,Mr SPEAKER,MINISTERIAL INTERFERENCE,"Order ! The time allowed for the consideration of the Question putThat the motion (vide page 20-51) be (ME . SPEAKER-HON . J. S. ROSBTBAR.) Ayes . . 36 Noes .. .. ..11 Majority 19 ATES. Johnson, H . V. Beasley, J. A. Laiigtry, J. I . Bryson, W. G. Lawson, George Lazzarini, H . P. Makin, N . J. O. C. Chifley, J. B. Morgan, C. A. A. Mountjoy, D. A . Mulcahy, D. Biordan, W. J. F. Russell, E. H . D. Scullin, J. H . A. S - Scully, W - J. Sheehy, T. N . Smith, A . E. Fuller, A. N . Ward, E. J. Hadley, J. W. Teller*: Martens, G. W. Sheehan, T. Abbott, J. P. MCDonald, A. M . Adermann, 0. F. Menzies, R. G. Bowden, G. J. Rankin, G. J. Cameron, Archie Ryan, R. S. Faddon, A. W. Stewart, Sir E'rederick Francis, J. White, T. W. Harrison, E. J. TeUers: Holt, H . E. Corser, Bernard Hutchinson, W. J. Guy, J. A. Question so resolved in the affirmative. In committee: Consideration resumed from the 23rd May (vide page 2042). Clause 20(1.) The Minister may appoint a Reinstatement Committee i u each State and Territory of the Commonwealth. (2.) Each Reinstatement Committee shall consist of a chairman, one member to represent persons who have rendered war service and one member to represent employers. (5.) Panels of persons to represent persons who have rendered war service and employers respectively shall be selected in such manner as the Minister determines, and the members of a Reinstatement Committee, other than the chairman, shall be selected from the panels in such manner as the Minister determines. (U.) A person shall not act as a member of a Reinstatement Committee at any meeting which considers any matter in which that person has a direct interest as the applicant for reinstatement in employment or the employee, or as the employer or former employer, or as a member of the firm or company which is the employer or former employer. (8.) The Minister may determine the remuneration and allowances (if any) which shall lie paid to members of Reinstatement Committees.",26
88,Mr DEDMAN,MINISTERIAL INTERFERENCE,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.43] - I move That, in sub-clause (2.), the words "" and one member to represent employers "" be left out with a view to insert in lieu thereof the following words:-"" , one member to represent employers and one member to represent employees."" This clause deals with the establishment of reinstatement committees, and there are two reasons for the appointment of a representative of the employees on each. The first reason is that the amendment will bring the committees into line with other re-establishment committees which will be set up under this bill to deal with training, employment services, disablement, and preference, on which the employees will NOES. be represented. It appears to me that the employees should be represented on any committee of this nature on which the employers are represented. The second reason is that many questions of industrial practice will arise in the determination of reinstatement problems, and dt will be to the advantage of the coanimattees to have the experience of representatives of the employees. The act in Great Britain provides for employees to be represented on similar committees.",27
89,Mr MEETZLES,MINISTERIAL INTERFERENCE,On a committee of four?,27
90,Mr DEDMAN,MINISTERIAL INTERFERENCE,"Not necessarily on a committee of four, but the British act provides for the employees to be represented. Since the reinstatement committees will have to do very important work in connection with industrial practices, regarding which employees' representatives generally are very well versed, they will be strengthened by the inclusion of employees' representatives.",27
91,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Moreton) [3.52] - I hope that the Minister will not persist with this amendment, which is a sinister move to reproduce the unfortunate circumstances at Lysaght's factory in New South ""Wales, where 1,700 men are now on strike. The bill provides in the first place for each committee to consist of a chairman, a representative of the employees-becaus e the soldier will be the representative of the employees-and a representative of the employers. In every industry in which a serviceman's claim to reinstatement is challenged, he will be represented by an employee who is an ex-serviceman. If this amendment be carried, it is probable that the employers' representative and the employees' union representative will unite when they are opposed to the reinstatement of an ex-serviceman in order to push him out. That would be quite wrong. The constitution of the committees as proposed in the clause as it stands is adequate. Who are chiefly concerned as to whether an ex-serviceman should return to his former employment or not ? Obviously, the man himself and his prospective employer. There is no issue affecting the unions which would entitle them to representation on the committees. I ask honourable members not to accept the Minister's amendment, and I appeal to the Minister to re-examine it. We have an instance at Lysaghts today in which the unions object to the reinstatement of an ex-serviceman. They contend that he should not be given any consideration for promotion, preferment, or even maintenance of his former status in respect of the period during which he was overseas. They want to push him into a back room instead of allowing him to take up the position to which the employer wishes to appoint him. If the unions be represented on the reinstatement committees, they will do the same thing whenever it suits their purposes.",27
92,Mr WHITE,MINISTERIAL INTERFERENCE,"Balaclava) [3.56] - I see no necessity for the amendment moved by the Minister, and I shall support the amendment which the honourable member for Moreton (Mr Erancis) proposes to move later. If the Minister presses his amendment, he may aggravate the labour difficulties that have already arisen in Australia. When a soldier returns from service and seeks reinstatement in his former job, there is no need to bring in representatives of the unions to consider his case. The matter re3ts between the ex-serviceman and the employer, and penalties are already provided for the employer who does not do the right thing. If the amendment moved by the Minister be agreed to, I foresee an extension of the industrial trouble which unfortunately is already a shameful feature of our economy. Nearly 2,000 men have gone on strike at Lysaght's factory because a soldier, after serving abroad, has returned to his former position, and the case must now go to the courts to be settled. iSuoh industrial upsets would he aggravated if the wrong men were appointed to the reinstatement committees. Ministers and supporters of the Government, who are associated with trade unions, know that there are many men in the unions today whom they would be glad to be rid of. I refer to men such as Mr Thornton, of the Federated Iron workers Union, and Mr Wells, of the ""oal-miners federation, both of whom are Communists. If one of these men were appointed to a reinstatement committee, as will be possible if the amend not ment be agreed to, the soldiers would face many difficulties. Imagine their bitterness if , after honourable service abroad, some chap who has "" slept in his bed o' nights"" while they have been fighting",28
93,Mr HADLKY,MINISTERIAL INTERFERENCE,Tomm y White is talking tommy rot.,28
94,Mr WHITE,MINISTERIAL INTERFERENCE,"The honourable member does not understand the position. He is ignoring the implications of the proposed amendment. It may lead to such disturbances as are occurring at Lysaght's factory today. The Waterside Workers Federation has closed its books against new members. How, then, can we place a man in waterside work unless the federation co-operates? The only satisfactory answer to obstruction of this kind is for the soldiers to form their own unions, which they are perfectly entitled to do. They can register at the Arbitration Court and form a new organization if they are denied admission to an existing union. I hope that I have made clear to the Minister the difficulties that may arise and the reason why it is hot necessary to have another party interfering between the employer and the employee when every circumstance affecting pay, status, seniority and so forth is already covered in the bill. I ask the Minister to leave the clause as it stands. Amendment agreed to.",28
95,Mr BOWDEN,MINISTERIAL INTERFERENCE,"Gippsland) [3.59] I move That, at the end of sub-clause (2.). the following words be added:-""bot h of whom shall .be servicemen "". This will cover all the difficulties that honourable members have foreseen. The amendment does not require explanation or amplification, because it is obviously desirable in a measure dealing with servicemen.",28
96,Mr DEDMAN,MINISTERIAL INTERFERENCE,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.0] - I cannot accept the amendment. But I give the assurance that all members of the reinstatement committee will be ex-servicemen, so far as that may be practicable. I do want to make the rule inflexible, because in an exceptional case the most suitable representative of either the employers or the employees might be a non-serviceman.",28
97,Mr RYAN,MINISTERIAL INTERFERENCE,Flinders) [4.1] - I am sorry that the Minister cannot accept the amendment. His explanation is that a person most suitable for appointment amy not be an ex-serviceman. There will not be the slightest difficulty in that respect. The number of committees will not be large. All the difficulties mentioned by the honourable members for Moreton (Mr Francis) and Balaclava (Mr White) would be removed by the insertion of the amendment. I ask the Minister to reconsider his decision.,29
98,Mr WHITE,MINISTERIAL INTERFERENCE,"Balaclava) [4.2] - We are thankful to have the assurance of the Minister because, in every instance, it will be possible to appoint an ex-serviceman.",29
99,Mr DEDMAN,MINISTERIAL INTERFERENCE,"If it is possible in every instance, an ex-serviceman will be appointed.",29
100,Mr WHITE,MINISTERIAL INTERFERENCE,"It could be made possible by obtaining a panel of the names of persons suitable for appointment from the federal executive or a State branch of. the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, from the Fathers Association, or from the Air Force Association. There need never be any deviation from the principle. Amendment negatived.",29
101,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Moreton) [4.3] - I move That, after sub-clause (2.), the following new sub-clause be inserted:"" (2 A . ) Any organization representing discharged members of the Forces throughout the Commonwealth may, in respect of any Reinstatement Committee, submit to the Minister a list containing the names of not less than three persons from which the organization recommends that a selection be made of a person to be appointed as one of the members of the - Reinstatement Committee and the Minister may appoint a person selected from the list so submitted to be one of the members of the Reinstatement Committee."". This principle is extensively applied under other Commonwealth legislation. Sub-section 2 of section 8 of the Australian Soldiers' Repatriation Act contains almost an identical provision. It readsAny organization representing returned soldiers throughout the Commonwealth may submit to the Minister a list containing the names of not less than three persons from which the organization recommends that a selection be made of a person to be appointed as one of the Commissioners, and the Governor General may appoint a person selected from any list so submitted to be one of the Commissioners. That principle is applied also in respect of the entitlement and assessment tribunals. It has been in operation since 1920, and has proved most effective, for the reason that the executive officers of ex-servicemen's organizations are themselves ex-servicemen who have served the organizations for a long term of years, in some instances for 25 and even 30 years. They are specially qualified to discharge work of this kind. All of them have had honourable war service, and have brought to the solution of problems affecting ex-servicemen the thorough knowledge of experts. Because of their knowledge and experience, and the fact that they are so well known, .any decision which they might give against an ex-serviceman is accepted as the result of a fair inquiry. The bill is full of loop-holes, irritations and annoyances. If the Minister accepts the amendment, ex-servicemen will have greater confidence in it. Recently, the Parliament passed the Wool Use Promotion Bill which embodies this principle, in that under it the Australian Wool growers Council and the Australian Wool Producers Federation will each have the right to nominate three representatives for appointment to the Australian Wool Board. Those are the only organizations of consequence in the wool industry. Because of the vital need to establish confidence among ex-servicemen, I urge the Minister to accept the amendment.",29
102,Mr DEDMAN,MINISTERIAL INTERFERENCE,'Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.7] - I am not prepared to accept the amendment. I assure the honourable' member that what he desires is being given effect.,29
103,Mr FRANCIS,MINISTERIAL INTERFERENCE,Then why not accept it?,29
104,Mr DEDMAN,MINISTERIAL INTERFERENCE,"In this division, the bill merely replaces the existing regulations, which have been administered by the Minister for Labour and National Service (Mr Holloway), who has followed the practice suggested by the honourable member. Therefore, it is not necessary to embody the amendment in the bill.",29
105,Mr WHITE,MINISTERIAL INTERFERENCE,"Balaclava) [4.8] - If the Minister has correctly stated the position, the acceptance of the amendment should not present any difficulty. He has described the .bill as the servicemen's charter. It is nothing of the kind, because it embodies provisions for the rehabilitation of civilians. That is not the position in other dominions. During the second-reading debate, I pointed out that in New Zealand, there is a rehabilitation board, the head of which is a colonel of the forces with a distinguished war record and academic qualifications, and every other member of which is an ex-serviceman. There is similar provision in South Africa. Yet in Australia, although a larger number of ex-service personnel will have to be dealt with, civilians who may have rehabilitation problems are to come within the scope of this legislation, notwithstanding the fact that already their needs are catered for by the Man Power Directorate, as well as by unemployment and sickness benefits. The whole of the administration in relation to the ex-serviceman should be in charge of persons who understand their problems by reason of the experience they have gained from the last war, the present war, or both. If the Minister adopted that principle, he would have no difficulty in accepting the amendment, so ensuring that in the initial contacts which the serviceman makes in the negotiations for his re-establishment in civil life, his problems shall be understood.",30
106,Mr BERNARD COSSER,MINISTERIAL INTERFERENCE,"Wide Bay) [4.11] - I fail to understand why the Minister cannot accept the reasonable amendment submitted by the honourable member for Moreton (Mr Francis). Surely the Minister does not wish to retain absolute control in the administration of the act. That would introduce a new principle. There would be nothing unfair in permitting the servicemen's organizations to submit a panel of three representatives, from whom one could be selected. Of course the Minister may claim that he is a superman, and will always appoint the right person as the representative of the servicemen, but he will not always occupy his present ministerial position. In practice such appoint- Government. ments are made, not by the Minister, but by the officers of his department. The bill should at least reflect the wishes of a majority of the members of this committee. The Minister should not refuse to grant a reasonable request made by a section of the committee on behalf of the servicemen. About 60 such amendments will be submitted, mostly at the request of servicemen's organizations. The Minister himself has circulated 34 amendments to this bill, which contains 135 clauses, yet he has already curtailed consideration of the bill by the application of the closure. The small amendment now before the committee would not confer great benefit on anybody, but it would at least ensure representation of the servicemen which had been approved by their organizations. If the Minister does not accept the amendment he will show that he is still prepared to allow the officers of his department to have whom they like appointed to bodies of this kind, irrespective of the wishes of honourable members.",30
107,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Moreton) [4.15] The Minister's reply indicates that he spoke without thinking of what he was saying. He stated that the regulations in operation today have a certain effect, and that when this measure becomes law the regulations will be replaced by the act; but I urge the Minister to accept the safeguard for which my amendment provides. A similar provision is contained in the Australian Soldiers' Repatriation Act.",30
108,Mr DEDMAN,MINISTERIAL INTERFERENCE,Sub-claus e 5 deals with the matter mentioned by the honourable member. Mr ERANICIiS - That has no bearing on my proposal.,30
109,Mr DEDMAN,MINISTERIAL INTERFERENCE,It deals with panels ,30
110,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Not where necessary. In order to give confidence with regard to an important provision in this measure, I appeal to the Minister to accept the amendment. Very few servicemen are satisfied with the bill, particularly the provisions regarding preference in employment. The Minister should show that he has an interest in the servicemen's organizations, which understand rehabilitation problems better than the bureaucrats who advise the Amendment negatived. Mr DEDiMAN (Corio-Minister for Post-war Reconstruction and Minister in - charge of the Council for Scientific and Industrial Research) [4.17] - I move That, after sub-clause (4.), the following now subclauses be inserted:"" (4 A . ) All questions before a Reinstatement Committee shall be decided by a majority of votes. ""(4u.) The chairman shall have a deliberative vote and, in the event of an equality of votes, shall also have a casting vote."" The insertion of those sub-clauses is necessary because of the amendment which increases the personnel of the committees from three to four.",30
111,Mr FRANCIS,MINISTERIAL INTERFERENCE,That has never been done.,31
112,Mr DEDMAN,MINISTERIAL INTERFERENCE,"It is an accomplished fact, and the consequential amendment now proposed should be made. Amendment agreed to. Amendments (by Mr Dedman) agreed toThat, in sub-clause (5.) the words ""and employers respectively"" be left out, with a view to insert in lieu thei.eof the following words:-""to represent employers, and to represent employees, respectively"". That, in sub-clause (C ) , the words, "" act as a member of a Reinstatement Committee at any meeting which considers "", be left out with a view to insert in lieu thereof the following words:-"" , at any meeting, act as a member of a Reinstatement Committee in relation to "" . Amendment (by Mr Dedman) proposed - That sub-clause (8.) he left out with a view to insert in lieu thereof the following subclause :"" (8.) The members of Reinstatement Committees shall be paid remuneration and allowances at such rates (if any) as .the Minister determines.""",31
113,Mr ABBOTT,MINISTERIAL INTERFERENCE,"New England) [4.2,2]. - Will the members of the Reinstatement Committees be .engaged on these duties full-time, and what fees will they be paid? I understand that the Minister may not be able to say just how much they will receive, but he can give some indication of the manner in which they are to be remunerated. Is it expected that some of thorn will give their services in an honorary capacity?",31
114,Mr DEDMAN,MINISTERIAL INTERFERENCE,"Corio-Minister for Post-w.ar Reconstruction and Minister in charge of ,the Council for Scientific and Industrial Research) amendment provides that members of the Reinstatement Committees shall receive remuneration at rates to be determined by the Minister. That is the .answer to the honourable member's question.",31
115,Mr ABBOTT,MINISTERIAL INTERFERENCE,But has not the Minister any idea of what the rates will be?,31
116,Mr DEDMAN,MINISTERIAL INTERFERENCE,"The amount will depend upon the time they devote to the work, and that will depend on how much work ds to be done. Some will be employed on a full-time basis, and some - on a part-time basis. Amendment agreed to. Clause, as amended, agreed to. Clause 21 (Extension of periods within which application, &c, may be made).",31
117,Mr MENZIES,MINISTERIAL INTERFERENCE,"Kooyong-Leade r of the Opposition) [4.25] - This provides one way of dealing with the matter which I mentioned when clause 10 was under discussion last night, namely, whether the period should be for one month or three months.",31
118,Mr DEDMAN,MINISTERIAL INTERFERENCE,I promised to examine the matter.,31
119,Mr MENZIES,MINISTERIAL INTERFERENCE,"I suggest that it might be dealt with either by extending the period from one month to three months, which I would have thought the better way, or by fitting clause 10 into the structure of clause 21. Clause agreed to. Division 2 - Preference in Employment. Clause 22 (Repeal of section 117 of the Australian Soldiers' Repatriation Act).",31
120,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Moreton) [4.26] - I rise to object to the proposed repeal of section 117 of the Australian Soldiers' Repatriation Act. The 'Government has seen fit to reduce the period of preference to ex-servicemen to seven years. This is regrettable. I should like to be assured that, at the end of the seiven years' period, the preference which the ex-serviceman enjoys today will be preserved to hkn. I was amazed to learn that the Government proposed .to reduce the measure of preference provided in the Repatriation Act of 1943, which is the foundation .of this bill. The Prime Minister (Mr Curtin) promised, without any qualification, tp .[4.23] - The extend preference in industry to soldier? fighting in this war. However, nothing was done about it until the honourable member for Henty (Mr Coles) moved in the matter. At that time, the honourable member represented the Government's majority. I do not place the honourable member for Wimmera (Mr Wilson) in the same category, because he followed the Government blindly on every occasion. Indeed, it was only in regard to preference to servicemen that the honourable member for Henty did not also follow the Government blindly. The present measure of preference has been forced on the Government against the violent objection of the trade unions. I am afraid that when the seven years preference period expires ex-servicemen will be left high and dry. As it is, the Government is proposing to give only the bare minimum in the way of preference, and that because it has been forced to do so. At the Australian Labour party conference in Melbourne, the Minister for Post-war Reconstruction (Mr Dedman), when he was being strafed by the trade unions in connection with the Government's preference proposal, made a statement by way of apology. He was reported as follows in the Melbourne Age, of the 31st MarchThe Federal Government's bill made provision for both returned soldiers and civilians who had served in combat areas. It might be that in the selection of a man for a job a civilian who had served for a long period in a forward area would secure a job in preference to a returned soldier who had served for only a short period in New Guinea. Mr. DEDMAN - Can the honourable member vouch for the authenticity of that statement?",31
121,Mr FRANCIS,MINISTERIAL INTERFERENCE,"Yes, because the honourable member for Henty has not denied it. The report continues"" The Labour party has got itself into this position and, in my opinion, the very best thing it can do, if it wants to avoid disruption, is to endorse this bill . "" Mr Dedman said the history of the preference bill began in 1043, when ""the Labour Government without a majority and relying on the support of Mr Coles, Independent, Victoria, for its continuance in office in the House of Representatives, wns. amending the Repatriation Art in the Federal Parliament. During the debate on that bill, the Opposition moved an amendment to give preference to returned soldiers, and Mr Coles told the Government that unless it accepted that amendment or gave some undertaking to grant preference in a later bill, he could no longer support the Government. Mr Dedmau said: "" If the Prime Minister had not made the decision which he did at that time, the Labour Government would have been out on its neck before the last election."". The Minister has not denied the accuracy of the report, nor has he asked the honourable member for Henty to deny it. There has been no denial of the authenticity of the statement, or of the facts. I am not so concerned as to whether the statement was made as I am with th? facts. The honourable member for Henty undoubtedly did what the Minister said.",32
122,Mr FROST,MINISTERIAL INTERFERENCE,Is the honourable member sure?,32
123,Mr FRANCIS,MINISTERIAL INTERFERENCE,"I am certain of it, because the honourable member has not denied it. These proposals provide for a limited preference to servicemen; and at the end of seven years even that preference will disappear, and the legislation will not be worth a snap of the fingers. I ask the committee to preserve to service men and women the benefits conferred on them by the Australian Soldiers' Repatriation Act and other legislation. The Commonwealth Public Service Act provides for preference to service personnel in the Public Service and in contracts entered into by Commonwealth departments. That preference is complete and absolute, and is not subject to qualifications or limitations; but it will disappear if this clause be agreed to. I ask the committee to save the existing preference so that when the seven years' period expires ex-service men and women will at least have the preference that they have now.",32
124,Mr HARRISON,MINISTERIAL INTERFERENCE,"Wentworth) [4.33;|. - This clause seeks to repeal section 117 of the Australian Soldiers' Repatriation Act 1920-1943. The history of that section is interesting, Against the wishes of the present Government, an amendment to give preference to returned soldiers in the Commonwealth Public Service was made. I shall not relate all the circumstances, because honourable members know them, but it is significant that the action then taken by the Government to resist the granting of preference characterizes its actions today. The Government seeks the repeal of provisions which give complete preference to returned soldiers within the Public Service. While such an important subject is under discussion only two Ministers and six private members occupy the Government benches; the other 41 members of the Labour party are absent from the chamber. That indicates the interest that they have in matters affecting servicemen. iSection 117 (1) of the Australian Soldiers' Repatriation Act reads(]..) Notwithstanding anything contained any law of the Commonwealth or of any State or Territory of the Commonwealth, or in any iiward, order or determination of any industrial tribunal or of any industrial agreement, preference'shall, in the appointment of persons to the Public Service of the Commonwealth or to the service of an authority of the Commonwealth, be given to persons who have been members of the forces and have served outside Australia or in any area prescribed as a. combat area for the purpose of this act and who arc competent for the work required. Honourable members will observe that that section provides for absolute preference to returned soldiers within the Commonwealth Public Service. But it goes further, for sub-section 2 provides(2.) All contracts entered into with the Commonwealth for the performance of works or services shall be deemed to contain a whorol.y the contractor with the Commonwealth hinds himself, under a penalty . . to grant, in engaging employees for the purpose of executing the contract, preference to persons specified in sub-sections (1.) of this section. That preference was worth having, and was valued by service men and women, but the Government now seeks to take it from them and to give to them an unspecified measure of preference. If the Minister in charge of the bill will cease conferring with his immature advisers in the corner",32
125,Mr FROST,MINISTERIAL INTERFERENCE,That is unfair.,33
126,Mr HARRISON,MINISTERIAL INTERFERENCE,It is not unfair.,33
127,Mr FROST,MINISTERIAL INTERFERENCE,The officers cannot defend themselves.,33
128,The CHAIRMAN,MINISTERIAL INTERFERENCE,"I ask the Minister for Repatriation to cease interjecting. , Mr HARRISON - If the Minister in charge of the bill does not know anything about the measure, I suggest that he get a returned soldier to tell him what it means.",33
129,Mr DEDMAN,MINISTERIAL INTERFERENCE,I know more about the bill than does the honourable member.,33
130,Mr HARRISON,MINISTERIAL INTERFERENCE,"The Minister is continuously seeking advice about the bill. I tell him that if section 117 of the Australian Soldiers' Repatriation Act is repealed, the preference now given to returned soldiers in the Public Service will disappear. It is possible that this legislation will be challenged in the High Court. During the last referendum campaign we on this side said that under the defence power of the Constitution the Government had power to introduce a in bill to provide for the rehabilitation of returned service men and women, but the Government claimed that it had not that power. Now it has introduced a bill which it previously said would be unconstitutional. The Government should not introduce a bill of doubtful constitutionality which would take from servicemen their right to preference.",33
131,Mr GEORGE LAWSON,MINISTERIAL INTERFERENCE,"Shoul d thit legislation be challenged, it will be challenged only by people whom the honourable member represents.",33
132,Mr HARRISON,MINISTERIAL INTERFERENCE,"If the honorabl* member were not one of a number of dumb-driven cattle, he would exercise his private opinion in this matter. The Minister and his satellites who sit behind clause him are prepared to repeal legislation which confers considerable benefits on service men and women. The history of this subject is well known. Honourable members know that on a previous occasion I moved for the inclusion of a provision to give preference to ex-service personnel, and that an assurance was given by the Prime Minister (Mr Curtin) thai legislation to give that preference would be introduced. That promise has not been honoured. Honourable members also know what was done in the Senate in connection with this matter. Mr Frost interjecting,",33
133,Mr HARRISON,MINISTERIAL INTERFERENCE,If the Minister for Repatriation will concentrate on apples and not interfere in matters of which he knows nothing,33
134,The CHAIRMAN,MINISTERIAL INTERFERENCE,Order ! I ask the honourable member to eonrfine his remarks to the clause.,33
135,Mr HARRISON,MINISTERIAL INTERFERENCE,"I am dealing with the clause, as you would know if you listened to me instead of roaring at me. In the existing legislation returned servicemen have something of value. It should ihe preserved until replaced by something better, and nothing better is likely under this bill. On the contrary, their right to preference in employment in the Commonwealth Public Service will be shorn from them and they will have to share a general right to preference with munition workers and others brought within the scope of the bill by clause 32. The Minister, as a former soldier, should know that that is not a fair deal to the returned men. We have no power over the State services, but we have unchallengeable power to ensure preference to soldiers in the Commonwealth service. The Government, however, proposes that we should exchange the security that the soldiers enjoy under that preference for something of little value.",33
136,Mr DEDMAN,MINISTERIAL INTERFERENCE,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.42] - I cannot accept the amendment suggested by the honourable member for Moreton (Mr. Francis. He considers that section 117 of the Australian Soldiers' Repatriation Act should be retained. One of the main reasons why the Government has introduced legislation relating to pseference to returned soldiers is to ensure that preference shall be uniform throughout the Commonwealth. should be obvious that it is not possible for the Commonwealth to operate two preference laws at the same time. Section 117 provides that preference shall be granted to men who have served in the forces outside Australia or in any combat area, whereas this bill provides that preference shall be given to members of the forces, whether they have served outside Australia or not. If section 117 were not repealed, which law would operate? Are we to give preference in the Commonwealth Public Service, in the service of Commonwealth authorities, boards, &c, and in employment given by the Commonwealth through contractors or subcontractors, to members of the forces who have served outside Australia, and in, all other forms of employment to members of the forces regardless of where they have served? Obviously, the two cannot function concurrently. honourable member for Wentworth (Mr. Harrison), for his own purposes, adduced as an argument for the retention of section 117 that there was some doubt about the constitutionality of this measure. He said that this bill would be challenged. However, I am sure that when we reach the clause limiting the operation of preference to seven years he will say that there is no doubt about the validity of granting preference without limitation. It suits him now to say that there is a doubt. I put it to the committee that it is not possible for the two preference provisions to remain in operation at the same time. We want preference to be uniform in all occupations in every State of the Commonwealth. For that reason, the Government considers that it is essential that section 117 of the Repatriation. Act should be repealed.",34
137,Mr BERNARD CORSER,MINISTERIAL INTERFERENCE,"Wide Ray) [4.46] - The Minister for Post-war Reconstruction (Mr Dedman) said that the Government must have uniform preference legislation and that it would be impossible to have preference operating under two acts at the one time. That is exactly what we are complaining about. No one on this side claims that the two should operate at the same time. Our complaint is against It the withdrawal of the preference given in the one act and its non-restoration in this legislation, which restricts preference to seven years, whereas,, hitherto, there has been no time limit. Moreover, this bill will give preference, not only to returned soldiers, but to many others who have never served in the forces. The Minister has claimed that wo doubt the validity of this measure, and he seeks to impress upon the committee that it is valid. Recently, I asked him some questions. This was his replyAnythingthat I wish to say in regard to preference to returned servicemen and the constitutional aspects of the legislation now before the House, I propose to say when the Ke-establishmcnt and Employment Bill is under consideration, particularly that portion of it relating to preference. The legislation is under consideration now. Therefore, I repeat the questions. Was he correctly reported in the Sydney The Morning Herald as having told the trade union convention in Melbourne that preference to returned soldiers was constitutional because it came within the defence power of the Constitution?",34
138,Mr DEDMAN,MINISTERIAL INTERFERENCE,"For seven years, yes.",35
139,Mr BERNARD CORSER,MINISTERIAL INTERFERENCE,"If so, can he explain ""why, in its official case for "" Yes"" in the recent referendum, the Government said that there were grave doubts as to the legal power of the Commonwealth to grant preference to service men and women? What answer will he give to that?",35
140,Mr DEDMAN,MINISTERIAL INTERFERENCE,I shall supply it on another clause.,35
141,Mr BERNARD CORSER,MINISTERIAL INTERFERENCE,"Further , can he explain why, in an advertisement published in August, 1944, the present Acting Prime Minister (Mr Chifley) and the Attorney-General (Dr Evatt) stated that it was false to say that the Commonwealth already had. power to grant preferential treatment to service men and women and that was why full powers were sought. I know that the Minister for Post-war Reconstruction cannot explain away that contradiction. Under this measure, the Government seeks to do away with the preference which, during the referendum campaign, it asked for power to extend. The Government proposes to abolish the old preference and to substitute a preference which, in fact, is not a preference to soldiers at all. I am not surprised when the Minister for Transport (Mr Ward) in his pamphlet, Rehabilitation of Servicemen) which sells at the modest price of 3d., declares "" preference has proved valueless"". That, however, is merely an excuse; the reason for the abolition of preference is that the unions have demanded .that there shall not be preference to servicemen. It is clear that that objective will be attained, because, under this provision, preference will be extended to all members of the defence force whether they see active service or not. Obviously, in such circumstances, the principle of preference to unionists will prevail over that of preference to ex-service personnel, and, therefore, the latter form of preference, about which we hear so much from the Government, will be utterly useless. If the claim made by the Minister for Transport that preference is valueless be true, why do the great majority of returned soldiers today desire the Government to continue the preference conferred after the last war? Obviously, ex-soldiers of the war of 1914-18 do not think that the old preference has proved valueless. Only a few years ago,, after all postal officials had been released from the services, the Postmaster General's Department advertised for all soldiers whom it had previously employed to re-enter the department. To-day, the old preference applies to the appointment of unofficial postmasters, whilst preference is also given in this work to widows of ex-soldiers. That class of employment is ideally suited to soldiers who are getting on in years, and to the dependants of those who served in the war of 1914-18. The old preference has proved anything but valueless to the ex-soldiers of the last war so far as employment in the Public Service is concerned. Therefore, I oppose this clause, which wipes out the existing concession. I again protest against the conflicting statements which have been made in the name of the Government to the - trade unions, the press and this committee, concerning the reason why the Government now proposes to abolish the preference we have known in Australia since the war of 1914-18 and which has benefited so many ex-soldiers of that war. This measure, upon the expiration of a period of seven years, will wipe out all semblance of preference to ex-service personnel, including both the old form and the new and worthless form to be provided under this measure. Mv. BOWDEN (Gippsland) [4.541 I should like to move that the clause be deleted.",35
142,The CHAIRMAN,MINISTERIAL INTERFERENCE,That would not be in order. A vote in the negative would achieve the same result.,35
143,Mr BOWDEN,MINISTERIAL INTERFERENCE,"In that case, I shall vote against the clause. This clause repeals section 117 of the Australian Soldiers' Repatriation Act. I repeat what I said in my second-reading speech, that the provision in respect of preference under this measure does not mean what the Government would like us to believe it means. Every human being could he brought within the ambit of preference as provided under this measure. The Minister for Post-war Reconstruction (Mr Dedman) said that the preference provided under the Australian Soldiers' Repatriation Act and that proposed under this measure could not be operated concurrently because they are one and the same thing. "" Mr Dedman - I did not say that they were the same.",35
144,Sir FREDERICK STE,MINISTERIAL INTERFERENCE,WART - The Minisi er said that ex-service personnel could not be given both forms of preference.,36
145,Mr DEDMAN,MINISTERIAL INTERFERENCE,Yes .,36
