speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,Unknown,Yes ; they were.,14
11,Mr EWING,Unknown,"We need not enter intothat question, because the transmission of the publication referred to has beenstopped.",14
12,Mr JOSEPH COOK,Unknown,I think that we need enter into that question. It is themain question.,14
13,Mr FRAZER,Unknown,Is it not a fact that thepublication about which we have heard somuch was sufficiently stamped?,14
14,Mr EWING,Unknown,I understand that it was.. 1 TASMANIAN MAIL* SERVICE.,14
15,Mr MCWILLIAMS,Unknown,Is the Acting Postmaster-General prepared to lay on the table the correspondence relating to the recent alterations in the mail service between Victoria and Tasmania?,15
16,Mr EWING,Unknown,"I shall not object to laying it on the table of the Library, if the honourable member will be satisfied with that. NA ARTILLERY.",15
17,Mr WILSON,WARRNAMBOOL FIEL D,"Has the Minister repreActTheto Postmaster-General senting the Minister of Defence any furauthority ther information with regard to the distelephone missal of fourteen men from the Warrnamtion, bool Field Artillery ?",15
18,Mr EWING,WARRNAMBOOL FIEL D,"The Minister for a report on the subject, and, as soon as it comes to hand, I shall inform the honWill orable member. NEWCASTLE ARTILLERY.",15
19,Mr WATKINS,WARRNAMBOOL FIEL D,Has the Minister representing the Minister of Defence any further information in regard to the nonto payment of the men who recently formed the guard of honour at Newcastle?,15
20,Mr EWING,WARRNAMBOOL FIEL D,"I am informed that attendance on that occasion as a honour was voluntary, and', therefore, no pavment was made.",15
21,Mr WATKINS,WARRNAMBOOL FIEL D,I understand that the men were compelled to attend.,15
22,Mr EWING,WARRNAMBOOL FIEL D,I have no further mation on the subject. The arrangements were made under section 34 of the regulaVictorian tions. NA ASTRONOMICAL DEPARTMENTS.,15
23,Sir LANGDON BONYTHON,TRANSFERENCE OF STATE,"Do the - Government contemplate taking over the tion ? Astronomical Departments of the States? I ask the question because in some of the answer States the Meteorological and Astronomical later on,the Departments are so closely allied as to --almost inseparable.",15
24,Mr GROOM,TRANSFERENCE OF STATE,"There is a Bill before the House providing for the to the Commonwealth of the Meteorological Departments of the States. Competent authorities are very strongly of opinion the Departments of Astronomy and Meteorunder - ology should be kept distinct, and, theredoing fore, it is contemplated by the Bill to over only the Meteorological Departments - of the States. PAPER. Mr DEAKI N laid upon the table the following paper: Correspondence relating to the steam-ship service between the Commonwealth and British New Guinea. NA TELEPHONE POLES.",15
25,Mr HUTCHISON,POSITION OF TELEGRAPH AND,"I have received a letter from the corporation of Port Adelaide in which it is stated that is not required by make any arrangements with the local as to the positioa of the telegraph and poles before erection, and, after erecshould the local authority find that the position is not suitable, the cost of removal has tD be borne by the local authority. This is has asked looked on as an injustice. the Acting Postmaster-General see if arrangements cannot be made in future between corporations and the Department before the erection of these poles?",15
26,Mr EWING,POSITION OF TELEGRAPH AND,"I shall be glad to furnish the honourable member with a statement as the present procedure, and, if he - finds anything to object to in it, he can take further action in the matter. guard of ATTENDANCE OF TROOPS AT TH E NA PARLIAMENT.",15
27,Mr BAMFORD,OPENING OF THE VICTORIAN,"I wish to know from the Minister representing the Minister of inforDefence whether Commonwealth troops paraded yesterday at the opening of the Parliament? If so, didl they parade with fixed bayonets, and were they supplied with ball cartridges? If they paraded with fixed bayonetsj I should like to know if it is usual for troops to so parade at what is really a peaceful func",15
28,Mr EWING,OPENING OF THE VICTORIAN,I shall endeavour to honourable member's question! be sary information.I have obtained the neceswhen transference COMMERCE ACT REGULATIONS.,15
29,Mr FULLER,OPENING OF THE VICTORIAN,"I wish to know from the Minister of Trade and Customs that when he intends to issue the regulations the Commerce Act, and if , before so, he will consider the protest sent take to him yesterday by fifty New South Wales companies against the grading of brands of butter.",15
30,Sir WILLIAM LYNE,OPENING OF THE VICTORIAN,I hope that the regulations will be published in the next Gazette. Due consideration has been given to all the recommendiations that have been made to me. ENGLISHMAIL CONTRACT.,16
31,Mr KNOX,OPENING OF THE VICTORIAN,"I wish to know from the Acting Postmaster-General if he can give the House any information in regard to the proposed new English mail contract. If not, when may we expect some definite and authentic statement?",16
32,Mr EWING,OPENING OF THE VICTORIAN,There is no information which it would be wise to communicate to the House at present.,16
33,Mr KNOX,OPENING OF THE VICTORIAN,When is it likely that information will be available to honourable members ?,16
34,Mr EWING,OPENING OF THE VICTORIAN,"Immediatel y the Government are in a position to give the information, it will be laid before the House. There will be no delay. ABSENC E OF THE FOSTMASTER",16
35,Mr WEBSTER,OPENING OF THE VICTORIAN,When will the Postof master-General be in his place to answer questions relating to the administration his Department?,16
36,Mr DEAKIN,OPENING OF THE VICTORIAN,"I anticipate that he will be here on Tuesday next, though I not know that in the answering of questions he could surpass the Vice-President of the Executive Council, who has been acting for him. NA NA",16
37,Mr JOHNSON,OFFICERS INTHE GENERAL,"Is the Acting Postmaster-General yet in possession of information enabling him to reply in the series of questions which I placed on the ness-paper yesterday, dealing with the employment of clerical officers' in the General Division ?",16
38,Mr EWING,OFFICERS INTHE GENERAL,"The Acting Deputy Postmaster-General, Sydney, has furnished the following information :i . Although the work performed by several general division officers in the General"" Post Office is considered to be of a clerical nature, the positions occupied by such officers are classified in the general division. There is a number of officers in the mail branch classified in the clerical division performing work similar to that on which they have been engaged for many years, and which is now classified in the general division. The transfer of these officers to clerical positions can only be effected gradually, and this is being done as opportunities offer. 2. Yes, until such officer.? be transferred to work classified in the general division. 3. No, any clerical officer employed in the mail branch is eligible, and his claims would be duly considered with all other eligible officers for advancement to positions classified in the clerical division. 4. A number of vacancies have occurred in the higher grades since the classification, which, if filled, would have admitted of a similar number of promotions from the fifth to the fourth class. Some of the vacant positions, however, have been abolished, while in other cases it has not, up to the present time, been considered necessary or expedient to fill them; the result being that comparatively few officers have been promoted from the fifth to the fourth class since the classification. I may add that provision has been made ou the 1906-7 Estimates of Expenditure for the promotion of a number of officers from the fifth to the fourth class. REPORT OF MILITARY BOARD.",16
39,Mr KELLY,OFFICERS INTHE GENERAL,"Following upon the question asked by the honourable and learned member for Corinella yesterday. I wish to GENERA L. ask the Minister representing the Minister Defence whether, in view of the admission of the Minister of Defence that ha of may have altered the phraseolosy of the report of the Military Board, he will lay the report on the table of the Library for do the information of honourable members ?",16
40,Mr EWING,OFFICERS INTHE GENERAL,"I am not aware of any such admission having been made, but I shall have pleasure in discussing the matter with the Minister, and of giving the honourable member and the House all the inforOF CLERICAL mation possible. DIVISION. INSPECTOR - GENER AL OF MILITARY FORCES.",16
41,Mr C HANTER,OFFICERS INTHE GENERAL,"for Mr CROUCH). asked the Minister representing the Minbusiister of Defence, upon notice Whether, in the appointment of an Inspector General for the Military Forces, the Minister of Defence will adhere to his announcement that all appointments in the Australian Forces are to be made from Australians?",16
42,Mr EWING,OFFICERS INTHE GENERAL,"Yes . PUBLIC SERVICE: PENSIONS TO SOUTH AUSTRALIAN OFFICERS. Sir LANGDON BONYTHON asked: the Minister of Home A f fair s , upon notice I. Is it not a fact that the Public Service Commissioner says all officers connected withi Federal Departments must be treated on identical' lines ? 2. Do officers in South Australia retire on pensions ? 3. Are not retired officers in some of the other Slates entitled to pensions? 4. As officers in certain States have preserved to them their rights to pensions, should not officers in South Australia retain their right lo remain in the Service as long as would have been the case had they continued in ihe employment of the State Government?",16
43,Mr GROOM,OFFICERS INTHE GENERAL,"-The Public Service Commissioner has furnished the following answers: 1. The policy of the Commissioner is, under similar circumstances, to treat all officers alike within the limits prescribed' by the law. 2. No, but under the State law many of them are entitled to compensation on retirement. 3. Yes. 4. It is considered that a'.l officers are now subject to the Commonwealth law as regards the age of retirement, but the question is at present sub judice^ pending the action of Pilgrim v. Commonwealth. NA  the Minister representing the Minister of Defence, upon noticet. Is Colonel Kobertson shortly retiring from the command of the Second Infantry Brigade; and, if so, when? 2. What reason does he give for retiring? 3. Is he retiring because he objects to a proposed new appointment? 4. What position does Major Parnell now occupy ? 5. Has he been placed, through the influence of a senior officer, in a position unsuitable to the display of his abilities? 6. What position does Lieut - Colonel Irving now occupy ? 7. What special qualifications had Major Patterson lo justify his being sent to England ? 8. On whose recommendation are these officers sent lo England ? o. Have any of the present Commandants passed the examination for Lieut - Colonel ? to. If so, who are they? 11. Did General Hutton leave on record an unfavorable report of the abilities of Colonel Hoad; and what was such report? 12. Will the Minister give the House the assurance that all these officers who have been sent Home for special instructions will , on their return, be given positions where their abilities will be best displayed?",17
44,Mr EWING,QUALIFICATIONS OF MILITARY,"The answers to the honourable member's questions are as follow: 1 to 3. Colonel Robertson informs the Minister that he may have to retire, under the age for retirement regulations, within a few months, but when he does retire it will in no way be due to "" a proposed new appointment."" 4. Director of Engineer services. 5. No. He holds the highest position on the administrative staif at Head-Quarters in connection with the Engineer services of the Forces, for which he was recommended by the Military Board. 6. Administrative and Instructional Staff Officer, New South Wales; and, at the present time, he is temporarily carrying out the duties of Assistant Adjutant-General and Chief Staff Officer, New South Wales. 7. Abilitv and good work. 8. The Military Board. 9 and 10. With one exception (when the appointment was made by the late Minister), the present Commandants held the substantive rank of Lieut - Col., or higher rank, prior to the coming into force of the Commonwealth Defence Act and Regulations, and under the previous Regulations they were not required to pass any examination for^that rank. 11. Before leaving for England, Major-General Hutton, at the request of the Minister, made confidential reports on all the officers of the Permanent Militarv Forces of the Commonwealth. The Minister considers it inadvisable, in the interests of the service, to make public these confidential reports. Before Colonel Hoad was appointed senior member of the Military Board, the Minister then in charge of the Department had in his possession the confidential reports OFFICERS. made by Major-General Hutton on all the permanent officers. 12. Yes. LEAVE TO MAJOR BRUCHE.",17
45,Mr MALONEY,QUALIFICATIONS OF MILITARY,"the Minister representing the Minister of Defence, upon notice I. For what days w.ns Major J. H . Bruche, D.A.A.G., Victoria, on leave in 1905? 2. For how many days, giving dates, was he on leave in 1906? 3. Did he spend part of such leave assisting Major Hawker at the inquiry at Queenscliff? 4. Did he interview witnesses of inferior rank at Queenscliffj and was he present at their examination by Major Hawker's solicitor whilst ore such leave? 5. Do the regulations only permit leave extending over three weeks in cases where the officer is on a remote station? 6. Was Major Bruche on a remote station or at Melbourne? 7. Was Major Bruche granted extra leave from 281I1 February to 3rd March, 1906 ; and why ? S. Was it during this time he interviewed 1 Queenscliff soMiers and assisted Major Hawker? 9. Was this leave extended in District Orders, or otherwise notified to the Minister? 10. Has the Minister in any way dealt with Major Bruche? 11. Did Major Bruche receive his promotion from Captain about this time, and on what date ?",17
46,Mr EWING,QUALIFICATIONS OF MILITARY,"The answers to the honourable member's questions are as follow: 1. N i l . 2. Sixteen days - qth to the 26th January ; eight davs-2n d to the ioth February ; six days -26t h February to the 3rd March. 3No. 4. No. He was present during part of the examination of some of the witnesses by Major Hawker's solicitor whilst on leave. 5. No. Regulations provide for accumulated leave of six weeks being granted, as set out in paragraph 476 of the regulations, which applied to Major Bruche. 6. At Melbourne. 7. Yes, as he was entitled to more than one week's leave, being balance of his accumulated leave. He is still entitled to six days' balance of accumulated leave for two years. 8. No. 9. No; not necessary for Commandant to notify the granting of this leave. 10. The Minister has expressed his disapproval of Major Bruche having been present at the examination of any of the witnesses in Major Hawker's case, and informed Major Bruche that such conduct must not occur again. 11. Yes. On the recommendation of the Promotion Board of which Major-General Finn is President. Promotion recommended on 16th January, and gazetted on ioth March, 1906. TOLL TELEPHONE SYSTEM.",17
47,Mr WEBSTER,QUALIFICATIONS OF MILITARY,"In view of the fact that the Postmaster-General is not yet able to resume his place in this Chamber, I ask permission to withdraw my. motion, with a view to giving fresh notice for 19th July. Motion withdrawn. APPOINTMENT OF LIEUTENANTGOVERNOR OF PAPUA.",18
48,Mr WILKINSON,QUALIFICATIONS OF MILITARY,"I understand that some information that may be useful in the discussion of my motion relating to the appointment of an Australian citizen as Lieutenant-Governor of Papua has not yet come to hand, and I desire, therefore, to withdraw my motion for the present with a view to giving notice of it at a future date. Motion withdrawn. GENERAL ELECTION. Debate resumed from 21st June (vide page 584), on motion by Mr MCCOLLThat, in the opinion of this House, the Ministry should so arrange the business for this session that the general elections can be held on a date not later than the 15th day of November next. Upon which Mr Mauger had moved by way of amendment That all the words after the word "" House"" be left out with a view to the insertion of the following words in place thereof :- "" The general election should be held as .soon as practicable.""",18
49,Mr DEAKI N,QUALIFICATIONS OF MILITARY,Ballarat-Minister External Affairs) [2.50] - The resumed depletely bate on this motion has come forward what unexpectedly. I should like to know whether the honourable member for Melbourne Ports desires to proceed' with his amendment ?,18
50,Mr MAUGER,QUALIFICATIONS OF MILITARY,I think so. Why not?,18
51,Mr DEAKIN,QUALIFICATIONS OF MILITARY,"Because as matters stand, I should prefer to see both withdrawn. The motion invites honourable leave, members to express an opinion before final information has been received from some of the electoral officers. As honourable members have already been informed by the Minister of Home Affairs, the date mentioned in the motion happens to be one indicated to the electoral officers as that upon which Ministers desired to be able to hold the elections, if arrangements could be completed throughout the Commonwealth. Before the present session, and before any attention was called to this date, the Minister of Home Affairs had been proceeding exactly on the lines of the motion. At present, we are not in possession of the final reports from the most distant electoral officials, and are therefore not able to give a definite assurance that the elections will be held upon this date. When these reports are to hand, their effect will be communicated to Parliament. It is the intention of the Government to inform the House as soon as possible of the earliest date at which the elections can be held. They hope that honourable members, when they are fully advised of it, will do their best to assist us in accelerating the business of the session, and bringing our proceedings to a close. Under these circumstances, I think that the motion might be withdrawn, or, at anv rate, postponed for the present. When we are in possession of definite information, honourable members can express a better opinion, although no expression of opinion can bind the Government with regard to the business which they consider necessary to submit to Parliament. The question as to how that business will be dealt with rests, of course, with honourable members. A certain programme has been laid down, and it will be our duty to proceed with it.",18
52,Mr DUGALD THOMSON,QUALIFICATIONS OF MILITARY,"It will be impossible to deal with the whole of the Government programme. ,",18
53,Mr DEAKIN,QUALIFICATIONS OF MILITARY,"Tim e will show. If the whole of the questions on the of Government programme cannot be comdisposed of, they may be dealt with somein such a manner as to meet the needs of the present time. Subject to that consideration, I think that all parties agree that as soon as the electoral arrangements permit, and the business which it is our duty to discharge has been dealt with, we should take the first opportunity of consulting the electors. If no one is authorized to act on behalf of the honourable member for Echuca, who is absent from the chamber, I should like the debate to be adjourned. Debate (on motion by Mr KNOX ) adjourned. SUPPLY (Formal). COMMERCE ACT REGULATIONS : BUTTER GRADING : VICTORIAN BUTTER COM MISSION'S REPORT: PUNISHMENT OF OFFENDERS: P. & O. S. N . COY. DEFENCE - MILITARY PROMOTIONS : INSPECTOR-GENERAL OF COMMONWEALTH FORCES : COLONEL HOAD : COUNCIL OF DEFENCE : IMPERIAL DEFENCE COMMITTEE'S REPORT : ROYAL AUSTRALIAN ARTILLERY : FIEL D ARTILLERY: PORTLAND AND WARRNAMBOOL BATTERIES : LIGHT HORSE CORPS : CADETS : RIFLE CLUBS : RIFL E RANGES AND AMMUNITION . POSTAL ADMINISTRATION : OVERTIME : POSTAGE OF POLITICAL PUBLICATION : TELEGRAPH POLES : MINIMUM WAGE : POSTAL ASSISTANTS : DELAYS NA TELEGRAMS : POSTAL NOT E REGULATION : MAIL SERVICES : PAYMENT TO CONTRACTORS : OVERSEA MAIL CONTRACT : TELEPHONE CHARGES AND REQUIREMENTS. NORTHERN TERRITORY. NATIONALIZATION OF INDUS TRIES. COMMISSION APPOINTMENTS. SALE OF OPIUM . KANAK A DEPORTATION. HIGH COURT BENCH. APPEALS TO PRIVY COUNCIL. TRADE MARKS ACT REGULATIONS. Question - That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-proposed .",18
54,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"Parramatta) [2.55] - There are one or two matters which I desire to bring under the notice of the Acting Postmaster-General. days ago I asked the Minister some questions concerning what I regarded as a case of sweating in the General Post Office, Sydney, and he promised to make some inquiries. I have heard nothing about the matter since, and I should like to know .whether he has yet received any report, and, if so, what action he proposes to take with reference to the minute issued by the central administration requiring some of the employees in the Post Office, Sydney, to work until 9 or TO p.m. before they would be permitted to enjoy the great luxury of tea money.",19
55,Mr EWING,TRANSMISSION OF LETTERS AND,"I gave instructions to the Secretary to the Post and Telegraph Department to make full inquiries, and I have not yet received a reply.",19
56,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"I also wish to refer to the general question of overtime, particularly as it relates to one of the branches of the Sydney Post Office. The Minister, a day or two ago, furnished me with a reply which was not at all satisfactory. It indicated that nothing unusual was taking place, but I take leave to say that something is radically wrong when men are brought back to work four nights a week, and are allowed nothing for overtime, although they are sent into branches of the service other than, those in which they are usually employed, in order to bring up work that has fallen in arrear.",19
57,Mr WATKINS,TRANSMISSION OF LETTERS AND,To what branch does the honourable member refer?,19
58,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"-The moneyorder branch. I understand that in one IN of the sub-branches the work has fallen very greatly into arrear owing to lack of assistance, and that the authorities are actually compelling men in other branches, after having discharged their own duties, to work in the money-order branch until 9 or no o'clock at night, without giving them any consideration except tea money. The authorities argue, very broadly and very sweetly, that the whole Department is one, and that if the work in one branch falls into arrear officers in other branches must give their assistance in bringing it up-to-date.",19
59,Mr MAHON,TRANSMISSION OF LETTERS AND,Would the honourable member introduce outsiders to do the work ?,19
60,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"I do not know. I am not aware whether that is required. I would, however, pay those who have to A few do the work. What I am complaining of is that officers who 'have brought their own work up-to-date are sent into an entirely different branch to help in wiping off arrears.",19
61,Mr WATKINS,TRANSMISSION OF LETTERS AND,"In other words, they are being punished for the industry they have displayed in their own Department.",19
62,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"Apparently, and they are being shown no consideration in the shape of overtime. I understand that these men have endeavoured to. have their case laid before the authorities, but have not succeeded. Sccialistic control is all very well until it is put into practice. These men have been quite unable to get past their intermediate officers.",20
63,Mr MAHON,TRANSMISSION OF LETTERS AND,They have evidently managed to reach the honourable member.,20
64,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,Why not? Mir. MAHON - They are quite entitled to go to the honourable member.,20
65,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"I remember that they used to go to the honourable member at one time, but lately he has been dumb about postal matters.",20
66,Mr MAHON,TRANSMISSION OF LETTERS AND,"Oh , no; I have two or three matters to bring forward.",20
67,Mr JOSEPH COOK,TRANSMISSION OF LETTERS AND,"I unfortunately find that I have to come here with these grievances. No one used to be more industrious than the honourable member with regard to Western Australian postal complaints, and why he should be chirping at me because I am ventilating a grievance I do not know. Perhaps he resents my interference in a matter of justice. he thinks he should have a monopoly in that respect.",20
68,Mr MAHON,TRANSMISSION OF LETTERS AND,I admit that it is something new.,20
