speakerGroups,Speaker,Title,text,pageNumbers
132,Mr DEPUTY SPEAKER,AUSTRALIAN SHIPBUILDING,"Is leave granted? There being no objection leave is granted. (The documents read as follows)The Times Wednesday December 17 1975 SHIPBUILDING: ACTION SOUGHT AGAINST PRICE-CUTTING by Peter Hill Before a team of leading Japanese shipbuilding industrialists boarded their aircraft from Tokyo to San Francisco this month for crucial talks with their European counterparts, a formal note was handed to the Japanese Government by the EEC Commission's representative in the Japanese capital. The timing of the delivery of the note had been deliberate, given the importance of the talks, and it marked a major phase in the development of relauons between the Commission and Europe's shipbuilding industry. For years European industry has been pressing for a coherent Community policy and Commission support-withou t much success. Throughout this year demands for firm acuon from Brussels in the face of the most serious decline in demand for tonnage since the 1930s, exacerbated by ruinous price-cutting by the Japanese to secure the few orders that are available, have been gaining in volume. Through a complex of organizations representing various countries and groups of countries, Europe's shipbuilders have sought to explain carefully, objectively and coolly the extent of the crisis which could threaten thousands of jobs in the years ahead if it remains unchecked. After intensive talks between leaders of the Association of West European Shipbuilders in the autumn, the Commission called for detailed evidence of Japanese shipbuilders' price dumping practices. Members of the AWES, which includes all the EEC shipbuilding countries with Sweden, Norway, Spain and Finland, were able to provide that information. For months they had been making allegations that Japanese yards, desperate to fill their massive surplus capacity, had been cutting prices to unrealisticaliy low levels, as much as 40 per cent below prices quoted by European yards. The industry itself, through the AWES and the Council of European Builders of Large Ships, had already had two sessions with the Japanese before the December conference in San Francisco, but little had emerged from the earlier sessions. That the Europeans were able to go into the meetings supported by the EEC's strongly-worded policy statement to the Japanese, represented therefore a considerable hardening of the European posture and attitude. The main objectives of these discussions has been to secure from the Japanese a commitment to eliminate the practice of distorting prices and at the sametimeto agree on measures which would lead to a reduction in output. Throughout the world there is a massive over-supply of shipbuilding capacity and it has been forecast that capacity could safely be cut back by two thirds without any problems in meeting demand. Developing countries are pressing ahead with new yards when it is clear that there is already a massive surplus. The crisis has been compounded by the repercussions of the 1973 Arab-Israel war which has led the oil companies and the shipping industry to cancel close on 50 million tons of tanker orders that were on shipbuilders' books little more than a year ago as the world economy began its descent into recession. There are those who have been worse hit than others. Norwegian yards and the Japanese who had concentrated on the series production of large oil tankers have been badly hit while those shipbuilding industries in Britain and Germany, which have maintained a mixed bag of ship types in their order books, have not been so adversely affected. But while most European yards have sufficient work to cany them through the next 18 months to two years, new orders are needed now and in the next few months if there is to be sufficient work available in the years up to 1980 and beyond for the yards that are at present building ships. At the end of September this year, the Japanese industry, which builds more than half the world's new ships, had an order book totalling 37 700 000 tons gross. The combined order book of the eight EEC countries building ships (the exception being Luxembourg) amounted to 22 200 000 tons gross but with the inclusion or orders held by European countries outside the Community (Finland, Norway, Sweden and Spain) the European order book stood at a level of sUghtly more than the 37 million tons gross. There is therefore Utde to choose in the size of the respective order books between the two shipbuilding blocks, but the Japanese with their higher rates of output clearly pose a threat because of the need for them to secure new work to replace completed orders. But the Japanese yards, which are often part of much larger industrial groups with the ability to work closely with Japanese Government departments, have shown they do not intend to ease their grip on the world market. Some have argued-notabl y the Briush-that those who have expanded most should contract accordingly. It is against this background that the eleventh-hour intervention by the Commission has given heart to the European shipbuilding industry; although no one should be under any illusions of the scale of the will be painful decisions to be taken and there will have to be a scaling down of shipbuUding capacity-and with it jobs-if the industry is to emerge stronger and more able to withstand the next drop in the market and in a strong position for the move upwards.  AWES observed before leaving for the San Francisco talks: Subsidy on interest for financefor new ship construction for shipyard development Depreciation allowancesfor new ships for shipyard facilities 'Sheltering of profits from capital gains tax 'Deferred capital gains tax Tax credits on overseas shipping operations . . Capital grants to shipyards Direct subsidies Investment benefits 'Value added tax exemptions Inflauon insurance program Devaluation loss tax write ofi* Revaluation aid 'Profit shielding reserves Second mortgage credit guarantees Aid forrestructuringofindustry (mergersetc.) . Temporary rescue aid for shipbuUding in difficulty 'Customs rebate on sales Requirement that nationalflagships be home buUt Carry impons in nationalflagships 'Preferred use of national flag ships by government 'Government ownership with low equity return . Lower personal tax for seagoing personnel 'Yards are approaching the necessary limits for taking contracts; they are approaching the time when contracts have to be signed for yards to stay in business at all.' Much depends on the Commission and on the attitude of member governments. In a directive issued in June, the Council of Ministers declared that a 'healthy and competitive shipbuilding industry is necessary for the Community; that it contributes to its economic and social development as it represents a substantial market for a number of sectors including those of advanced technology and also contributes to maintenance of employment in a certain number of regions of the Community'. No European shipbuUding industry would disagree with such a laudable objective but the crux of the matter is really what the EEC considers to be 'healthy and competitive' in terms of size, production and employment. The European shipping fleet, embracing only the EEC member states, accounts for about 23 per cent of the world merchant fleet while last year EEC yards delivered about a quaner of world shipbuilding output. The industry has the muscle therefore to argue forcefully with the Japanese muscle which can now be flexed at the call of the Commission. Clearly major difficulties between member states have to be resolved. The means by which a competitive industry can be created could involve the phased rundown of shipbuUding capacity in some regions of Europe and to any government this would be unpalatable politically. A reversion to protectionist poUcies seems unlikely given the Community's traditionally liberal approach to world trade. problems which lie ahead. There But that there must be a rapprochement between the industries of Europe and then with the Japanese is patently clear. Without moves towards the development of a coherent and comprehensive policy for shipbuilding in Europe the outlook is bleak. The shipping industries of Europe could become almost totally dependent on Japanese shipyards, which would then not be offering to cut European prices by up to 40 per cent. NA Japan Spain Sweden Germany Norway UK. France x x x x x x x x x x x x x x x x x x x x x x x x . . . . x x x x . . x x x x x x x x x x x x x x x x x x x x . . x x x x x x x x x x . . x . . . . x Effective rate of Government aidto shipbuilders (per cent of value of output) * These forms of aid apply to special conditions x Indicates countries in which Summary of Aid given in Seven Countries 1. JAPAN The following have been the principal features of Japanese maritime policy: 5-year goals for the delivery of new ocean-going ships to Japanese operators interest subsidies to finance each annual program for building ships for the domestic fleet an initial depreciation allowance of 25 per cent on new ships and other tax rules whose effect is to minimise payment of corporate tax by Japanese operators who continue to improve their fleet deferred capital gains tax on sales of ships tax credits against earnings in the foreign trades by Japanese operators cheap credit to shipbuilders to finance suppliers' credit to foreign ship buyers cheap credit to finance shipyard expansion immediate tax write-off of devaluation losses on deferred payments of suppliers' credits to foreign buyers. The cost to the Japanese government budget of such assistance to the maritime industry for the Japanese fiscal year ending in March 1973 is estimated at $500m on current account and $278m for increased borrowing of government funds by the industry. Government support saved the shipbuilding industry about $250m in the same fiscal value of the ships they delivered. Undervaluauon of the yen saved foreign buyers at least another 20 per cent for ships bought under dollar denominated contracts. Government support saved Japanese shipping lines about $250m in the same fiscal year, equal to about 9 per cent of their revenues. Those operators acquiring ships under the f overnment credit program probably had savings equal to 5 per cent of their revenue. The Japanese maritime policy techniques that most merit US. consideration are: interest subsidies to ship owners special depreciation allowance for ship operators supplier credits on foreign ship sales financed by the Export-Import Bank government credit for acquiring US. flagships employed in the foreign trades. 2. SPAIN The following have been the principal features of Spanish maritime policy: no foreign-built ship operated under Spanish flag all crude oil and other state-trade commodities imported into Spain for domestic consumption must be imponed on Spanish vessels if capacity is available the large government-owned industrial sector prefers to use Spanish vessels multi-year programs for expanding the Spanish fleet accelerated depreciation available especially to ship operators cheap credit arranged by the government for domestic operators buying new vessels Japan Spain Sweden Germany Norway UK. France . ,. . 6.6 20 4 22 7.5 12 33 . . 15.0 33 8 5.5 7 17 10-15 in the country concerned or apply to all industries, the particular form of aid applies. a 'concerted action' program to consolidate and modernise the shipbuilding industry with the help of cheap credit and free depreciation on new investments government ownership of major shipyards, with minimal return on equity government conversion of foreign exchange into pesetas at the pre-revaluation rate on contracts signed prior to the 1973 revaluation government capitalisation and refinancing of shipyards in financial difficulty subsidised credit to shipyards to finance suppliers' credits to foreign ship buyers. The cost to the Spanish government budget of such assistance to the maritime industry in 1973 may be estimated at $200m. Government assistance to the shipyards in 1973 was wonh about SI SOm, equal to about 20 per cent of the cost of the sliips they delivered. The value of government assistance to Spanish shipping lines in 1973 was about $60m, equal to more than a third of their freight revenues. The Spanish maritime policy technique that may be of panicular interest under US. conditions is the payment of shipbuilding subsidies as a fixed percentage of the selling price of any vessel built in a national yard. 3. SWEDEN year, about 6.6 per cent of the The following have been the principal features of Swedish maritime policy: accelerated depreciation of ships and in recent years depreciation of over 100 per cent of the investment costs inventory write-down potential for shipyards which can help shelter profits in boom years credit guarantees to shipyards on second mortgage loans sheltering of capital gains from ship sales if reinvested in new ships government participation in industry consolidation and specialisation subsidised loans to shipowners interest free loans and other special rescue aids to shipbuilders infinancialdifficulties subsidised interest rates on exports use of tax-free reserves to shelter windfall profits. The cost to the Swedish government budget of its aid to the maritime industry in 1972 is estimated to be about $85m. This is exclusive of the cost of exempting ships delivered to domestic owners from VAT, which would add about $22m. About $30m was for navigation aids and related harbour costs, which should be recouped from charges to ships using its harbors. Government suppon saved the shipbuilding industry about $22m for the same fiscal year. This represented a benefit of about 4 per cent of the value of ships delivered. With improved operating results in 1973 the value of the tax benefits should increase. Government suppon saved the shipping lines about $37m which was equal to about 8 per cent of revenues. The Swedish maritime policies that most merit US. consideration are: accelerated depreciation of ships pre-deUvery depreciation and depreciation over 100 per cent of cost inventory (work-in-progress) write-down potential for shipyards subsidised interest rates. 4. THE FEDERAL REPUBLIC OF GERMANY The following have been the principal features of German maritime policy: direct construction subsidies interest subsidies on ship acquisition loans by domestic operators a 30 per'cent initial depreciation allowance, including down-payments and progress payments, on a new ship write-off against personal income of tax losses from individual investments in a new ship deferment of capital gains tax on the reinvested proceeds from a ship sale 50 per cent reduction in tax payable on shipping income earned in the foreign trades multi-year shipbuilding credit subsidy adjusted to facilitate reaching program goals grants, cheap credit and special accelerated depreciation for investment in shipyard facilities interest subsidies and low interest loans from public funds to shipbuilders tofinancesuppliers' credit to foreign ship buyers exemption from the value-added tax of all ships whether built for domestic or foreign buyers. The cost tp the government'of the Federal Republic and the coastal state governments of Germany of subsidies and tax benefits to their maritime industries may be estimated currently at about $)00m a year, a sum that should reach $250jn by the later years of die current decade. The exemption from the value-added tax was worth another $50m m 1972, a stun that will probably reach $125m a year before the end""pf thei 970's. Fpr 1972, the value of government aid to the shipbuilding industry may be estimated at $50m, expected to reach $200m a year between 1976 and 1'979. Hie combined effects of an und|r' valued, exchange rate, unrealistic pricing and government^ subsidy probably resulted in ships being delivered frdnj German yards in 1972 at 20 per cent or more below their fuU cost of production. For the rest of the decade, an average subsidy of 11 per cent is expected to permit profitable operation of the shipyard's. Exemption from the value-added'yix is equal to another 11 per cent of new ship prices.' The value of direct and indirect subsidies to the German ocean-goingfleetin 197! was atfeastSlOOm, about 5.5 per cent ofgross revenues. The German maritime pohcy features that most merit US. consideration are: fixed percentage construction subsidy for all types of oceamgping vessels special depredation and tax free proceeds of ship sales tax incentives to sell a ship' within 10 years of its purchase. 5. NORWAY The following have been the principal features of Norwegian maritime poUcy: special tax free reserves to which a ship operator or stupbuilder may allocate profits from boom years special initial or accelerated depreciation provisions for ship or shipbuUding productive equipment 6 per cent customs rebate on ship sales subsidised interest on second mortgage loans made to the shipyards so they canfinanceship sales exempuon of ship sales from capital gains tax if the gain is reinvested in ships or can be offset by funds from certain reserve accounts lower personal income tax for seagoing personnel provision for ship owners to charge off devaluation losses. The cost to the Norwegian Government of its support to its maritime industry in 1972 is estimated to be over $200m, exclusive of the cost of exemption from the investment tax of ships built for domestic owners, which would add about $18m. Government support saved the shipbuUding industry about $30m in the samefiscalyear which was approximately TA per cent of the value of their deliveries. Government support to the Norwegian ship owners was worth at least SI60m, equal to about 7 per cent of freight revenues. The Norwegian maritime policy techniques that most merit US. consideration are: programs with construction and special initial or accelerated depredation provision for ships or shipbuilding facilities special tax free reserves exemption of ship sales from capital gains if reinvested in new ships-(accompanie d by greaterflexibUityin timing of ship sales). 6. UNITED KINGDOM The following have been the principal features of the United Kingdom's maritime policy: cash investment grants to UK. ship owners towards the ? urchase of new ships (this provision was terminated in 971) free depredation of new ships, which permits a ship owner to use any rate in any year until the ship is fully depredated government support to shipbuilders for mergers, consolidation, and specialisation ship construction grants (on a declining scale) subsidised credit on ships buUt for foreign or domestic owners facUity investment grants for shipbuilders located in development areas to foster modernisation subsidised credit to shipbuilders for new facUities rebate of customs taxes accelerated depreciation of shipyard facilities in development areas. The cost to the UK. government of support to its maritime industry was over $550m in 1972, exdusive of the cost of exempting from VAT of the ships built for domestic owners, which would add about $37m. The value of the government support to the shipbuilding industry may be estimated at slightly over$50m. In addition equity investments and loans totalled another $22m. Exclusive of the equity investment and the loans, the support was about 12 per cent of the value of the ships delivered. The value of the government support to the shipping companies in 1972 is esumated to have been about $520m which was about 17 per cent of revenues. The UK. maritime policy techniques that most merit US. consideration are as follows: accelerated,flexibledepredation of ships subsidised credit for ships built for foreign or domesticowners subsidised credit for new shipbuUding fadlities accelerated depreciation of new shipbuilding facilities. 7. FRANCE The following have been the principal features of French small maritime policy: multi-year programs for increasing French merchant fleet tonnage, with government support programs alternate adapted to facilitating achievement of program goals government support for mergers, regrouping and specialisation of shipbuilders and shipping lines requirement that two-thirds ried on French flagships or on approved charters equipment grants to operators for the purchase of new ships interest subsidies on new ship acquisition loans government subsidy of the cost of injuries and illness aboard ship a highly accelerated depreciation system for all French industry, together with other tax minimise taxes on pronts, large new investments exemption from income tax liability on operations ried on outside of France, including shipping services construction subsidies on new ships built in yards investment subsidies and cheap credit to encourage shipyard modernisation and consolidation innation insurance program for shipbuilders subsidised credit to shipbuilders tofinancetheir pliers ' credits to foreign ship buyers exemption from the value-added tax for all ships, whether built for domestic or foreign owners. The cost to the French government time industry may be estimated at $400-$500m per year. The value of government suppon to the shipbuilding industry may be estimated at $200-$250m per year, about one-third the annual value of French shipbuilding. . The value of government suppon to French shipping erators may be estimated at $150-250m a year, a proximating 10-15 per cent of their operating revenues. The French maritime policy techniques that most US. consideration are: interest rate subsidies to ship owners accelerated depreciation and low tax rate on gains from ship sales preference rules with respect to crude oil restructuring, modernisation shipbuilding industry.",33
133,Mr YOUNG,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,"I now turn to the question of the be work force. I mentioned the rationalisation of the shipbuilding yards. In the last few years 3 shipyards have Australian closed-Adelaid e Ship Construction, Evans and landing Deakin and Co. Pty Ltd and Walkers Ltd. Memsels bers opposite say that closure of the yards is the and complete responsibihty of the work force. This accusation ignores the technology, the investment and the uncertainty with which business has lived with governments over a long period as for to what orders each of the yards will receive. It is repair not just a question of the labour force problem of industrial relations in the yards. This description of the skills employed in the shipships building industry in Australia was given by the duration, working party set up by the Department of such Transport in 1974: Although the labour content in the industry is relatively when viewed against the total Australian work force, the industry's significance as an employer of labour is considerable in that: It is of special importance in some regions and areas where job opportunities are not readily available. It introduces to industry generally a continuing supply of well-trained and highly skilled tradesmen and other of crude oil imports be carworkers. It has over a long period of time become a repository of highly developed skills and expertise of a nature that is unique to the industry. Any diminution of this expertise would be extremely difficult to recover. It provides ideal training opportunities for all levels of skilled workers in an activity which is characterised by its sophistication in terms of complex equipment and technoshelters that serve to logical development. especially for industries with That is a description of the work force which this carGovernment is throwing out onto the street. It is a description of the people. We heard the Prime French Minister (Mr Malcolm Fraser) say he was concerned about the unemployed. For every person who is employed directly in the manufacture of ships in our shipyards there are 3 people supemployed outside the yards. If the Government puts off 6000 people in the shipyards it is putting off 18 000 additional people employed in industries outside the yards. of support to its mariLet us look at the question of defence. A minute ago in this chamber we heard from a very equal to angry, remonstrative Minister for Defence (Mr Killen). He was very upset about some of the opthings that had been said. Let us look at what the sum apTariff Board said about the importance of shipbuilding to defence. How the Minister for Demerit fence and the Minister for Overseas Trade (Mr Anthony) can sit idly by in Cabinet and allow a capital decision to be taken to destroy this nationally important industry bewilders me. The Tariff Board report on Australian shipbuilding in 1971 and specialisation of the states: . . . in a future national emergency which threatened to of limited duration, the main activity of the Australian industry would be the repair and refitting of and allied naval and merchant ships and the production of small ships such as minesweepers, patrol vessels barges. Although some production of major vesmight be commenced in such an emergency, the nature scale of any construction undertaken would depend significantly on an assessment of the conflict becoming protracted. The evidence from the Depanment of Defence indicated that the Government's essential defence requirements are efficient and strategically placed dry docking and other facilities, and for yards capable of the fast production or the of a number of relatively small ships. The Depanment stated that while capacity to build major could not be effectively used in an emergency of limited this capacity would become imponant in an extended conflict. Also in a shoner conflict, the techniques of an industry would be readily adaptable to major ship repair work. The maintenance of a viable commercial shipbuilding industry was thus an important factor in Australian preparedness. This is one of the issues the Government completely ignores. Let us look at what the Minister for Defence says. I want to revive the argument that just took place in this chamber. The Minister was asked by Brian Toohey of the Australian Financial Review: Mr Killen, do you think the Soviet military build-up, as you see it, poses a military threat to Australia? The Minister replied: Well, frankly I do. He is our Minister for Defence. Who is running the defence of this country? It is not the shadow Minister or those who sit on the Opposition side of the House. If honourable members opposite believe in all the hullabaloo about the Russians in the Indian Ocean, their view does not accord with the views the Government is putting forward about our national shipbuilding industry. Look at the amount of money we may have used to subsidise our shipbuilding industry. The Tariff Board report of 1974-75 shows that $31m was poured into our shipbuilding. Under this year's Budget, $2,100m is to be spent on defence. If it is Liberal Party pohcy that the shipyards are a fourth arm of our defence, could that $31m not be easily put aside as part of our defence expenditure? Should the money not be invested in the shipyards to bring them up to date so they can compete with the yards overseas? With the investment we are to make in our defence, that obviously could be done. An extraordinary feature is that the Minister for Defence 2 days before the Government decided to close our national shipyards, issued a Press release staung that the Government was calling tenders for a 6000 ton naval ship. He wants it to be built in our shipyards. In 18 months time when it is ready to be built, according to the Government's present plans our shipyards will be closed. The ship will not be built in Australia, and the Government knows it. Today is not Black Friday; it is Black Wednesday. The Minister signed a document so that the subsidised Japanese workers would get work over and above the work that ought to be available to the workers in the shipyards at Whyalla and Newcastle. The workers in the Japanese shipyards receive just as much subsidy from their government and just as much collaboration between private enterprise and government as we would expect for our shipyards. Orders for 4 ships placed overseas could have kept our yards alive while further investigation went on into improving the efficiency of our yards. This condefence sideration has been completely ignored. The ship that was the subject of the Minister's Press release 2 days before the announcement to close down our shipyards will never be built in an Australian yard. I have news for the Minister for Defence, the Minister for Transport (Mr Nixon) and the Prime Minister (Mr Malcolm Fraser). This is one fight that the people of Australia will win, because the only people who do not agree that we should have commercial, viable, efficient shipyards of our own are the mob who sit opposite. The Liberal Party is the only group",37
134,Mr DEPUTY SPEAKER,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,Mr Lucock)Order! The honourable member might moderate his language.,38
135,Mr YOUNG,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,"I am referring to the group that poses as a government. The Liberal Party in the States support what we are saying. This is a fight we will win. We will not have 20 000 semiskilled workers thrown into unemployment adding to the 350 000 people who are already unemployed. On the question of industrial relations, we have heard honourable members opposite-the reactionaries when they were in Opposition, the reactionaries when they are in government-sa y that we could never have amalgamation of unions. They say that big unions would be too strong and that governments would not be able to handle them. They fought against amalgamation of unions. What is one of the success stories of overseas shipyards? In Sweden, Germany and Japan there is one union for the shipbuilding industry. When the Australian Labor Party put forward the proposal in this Parliament that there ought to be industry unions in such industries as the shipbuilding industry, the Liberal Party fought against amalgamation of unions. The problem is largely the fault of the Government. I turn to the question of trade. Australia has 12 000 miles of coastline. In 1980 we will have an import-export trade of $12.1 billion. We are one of the largest trading nations in the world. Yet the Government has decided that we should not have the capacity or the skills to be able to buUd ships in Australia. This is a fight we intend to win.",38
136,Mr DEPUTY SPEAKER,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,Order! The honourable member'stimehas expired.,38
137,Mr NIXON,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,"The honourable member for Port Adelaide (Mr Young) commenced this debate by saying that not one honourable member on the Government side supported his matter of public importance-the deUberate destruction of the Australian shipbuilding industry. Let me remind the honourable member that the only reason nobody on the Government side stood to support his matter of public importance was that the policy being followed in the shipbuilding industry today is the policy that was set down by the Labor Government. It is the pohcy that the honourable member himself voted for in 1973 or whenever it was raised in the Caucus room. It sits strangely on the honourable member to berate the Government now over what has happened in the shipbuilding industry when in 3 years the Labor Government did nothing to assist the industry. It established an interdepartmental committee, but promptly pigeonholed its report. The honourable member does not even ring true on the issue. The people of Australia understand quite clearly what has happened to the shipbuilding industry. On 18 December 1973 the Labor Government decided to adopt a policy of a 45 per cent subsidy for the shipbuilding industry, to be reduced to 25 per cent by 1980. At thistimeit is a 35 per cent subsidy. As far as I know, it is the highest subsidy paid to a shipbuilding industry anywhere in the world. An important part of that policy of the Australian Labor Party was a provision that if Australian shipowners were unable to buy ships in Austraha at a price less, after subsidy was taken off, than the overseas price, they could purchase their ships overseas. I will prove that that was a deliberate act by the Labor Government to dismember the shipbuilding industry. The result of the Labor Government's policy was that, as the honourable member for Port Adelaide pointed out, 3 shipyards closed. In 1973 it was Adelaide Ship Construction; in 1974 it was Walkers Ltd; and in 1975 it was Evans Deakin & Co. Pty Ltd. These all closed during the time of the Labor Government. The Labor Government did nothing about it. It placed orders for 6 ships overseas. Four were for large bulk ore carriers which it was were too big for Australian yards. If ships were considered necessary for economic reasons, why was the purchase not delayed for a yards few months, and why was assistance not given to the shipbuilding industry so that it could make yards big enough to handle these jobs? The Opworld position's argument does not stand up. Orders for the other 2 ships could have been rightly placed with Australian yards, but they were Even the Rah was brought into Australia to help the Tasmanians in their coastal trade. The Tasthe manian Minister for Transport claims that the previous Federal Minister for Transport, the honourable member for Newcastle (Mr Charles Jones), gave him the right to keep that ship on the coast without an Australian replacement. That is his public claim. In defence of the honourable member for Newcastle, there is nothing on the record that proves that; but the Tasmanian Minister has made his claim and the honourable member for Newcastle has not denied it publicly. The real test of what the Labor Government did for the shipbuilding industry is to examine what occurred during its 3 years in office. Despite aU the blustering of the honourable member for Port Adelaide, the historical fact remains that the Government of which he was a supporter set a course for the shipbuilding industry that has brought about today's position, when shipowners can buy their ships more cheaply overseas because of the high cost of Australian yards, even after the subsidy is taken into account. We have extended the Australian Labor Party's policy of a 35 per cent subsidy on ships, and at the sametimewe have asked the Industries Assistance Commission to bring in an still updated report so that we can see whether circumstances have changed and whether there ought to be any change to that situation. We have also asked the IAC to tell us the effect on local communities. Does anybody in this chamber really believe that the Government ought to change that policy direction without a reference to the IAC; that we ought to extend the subsidy further than 35 per cent when 35 per cent now represents $13,000 per man in the industry? As the honourable member for Wakefield (Mr Kelly) once said, it would be cheaper to get them to build sandhills on the beach for about half that amount of $ 13,000. It is economic nonsense to talk as the honourable member for Port Adelaide has talked. Industrial trouble has been at the very core of the problems in the shipbuilding industry. I note that Mr Halfpenny has been making statements such said as those which the honourable member for Port such large Adelaide has made. He said: Let us show that trade union action can keep the dockopen. its The Halfpennys and the Carmichaels of this have led Australian industry into the situation in which it is now. The Halfpennys and the Carmichaels have caused higher and higher not. wage demands; they have supported demarcation disputes; they have supported strikes in shipbuilding industry day in day out, week in week out and year in year out. They have done nothing about it. It is because of the Halfpennys, the Carmichaels and the Hawkes of this world that the shipbuilding industry is in the sorry state it is in today. What the Halfpennys and the Carmichaels are doing is exploiting the worker, not for any gain for the worker but just so that they can destroy the very job that worker has today. What the Halfpennys and the Carmichaels are doing is abusing the privileges of the democratic system so that they can destroy that system. That is what the Halfpennys and the Carmichaels are about. If Halfpenny and Carmichael were in Russia and tried to pull a strike they would be sent to Siberia. There are no strikes in Russia; strikes are not allowed. But they come here and foment strike after strike, wrecking the jobs of decent, honest Australian citizens in the shipyards of our nation. The shipbuilding industry is a classic case of the trade unions' capacity to destroy their own industry. When the honourable member for Port Adelaide raises a matter of public importance of this nature in the House he ought to point it more directly at members ofhis Party and members of the trade union organisations that he claims to know so well. It is fair to say that the rank and file trade unionists at the State Dockyard are aware that the activities of their union leaders have brought about this situation. The other night I watched a current affairs program on which I took part myself, by accident. Every speaker from the State Dockyard made the same point, that they thought the trade union leaders had led them into this trouble. It is a point accepted by them. It is a point accepted also by the Premier of New South Wales who admits that the dockyards have a shocking industrial record. It is a point accepted by my predecessor, the honourable member for Newcastle (Mr Charles Jones), whose speeches in Hansard and those made outside this House are studded with complaints about the industrial difficulties of the shipbuilding industry. I will read a few of them because the honourable member for Port Adelaide seems to be unaware of what a responsible Minister in the Labor Government had to say on this matter. On 3 April 1973 the honourable member for Newcastle said: We are all concerned with the unnecessary stoppages the shipbuilding industry. If the unions want the industry they have got to be pan of it and stop these stoppages. It took the honourable member only 4 months in government to find that out. On 24 August he said: Government can only do so much to provide this with a viable shipbuilding industry. On 14 December he said that in a case where Australian price tendered was higher than overseas price, even with the maximum Government subsidy of 45 per cent, he would not support any argument that the ship must be built in Australia.",38
138,Mr HOWARD,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,Who said that?,40
139,Mr NIXON,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,"The honourable member for Newcastle. He went on again on 4 February 1974 and said: In the absence of real impon competition, the industry has not had the necessary structure to follow the lead of overseas producers in seeking to improve efficiency through rationalisation and more specialised production. It is clear from that statement that the Labor Government was seeking to import ships from overseas. On 15 May he said: The industrial record of the Australian shipbuilding industry left much to be desired. On 3 October he said: There might not be any shipbuilding unions if past and present industrial disputes continued . . . Larrikinism by the unions had alienated some Labor MPs who had in the past supported Government assistance for the industry. They said if this is the way unions are going to go on what is the use of us putting in 20-odd million dollars in subsidies to maintain the industry.",40
140,Mr SHIPTON,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,Who said that?,40
141,Mr NIXON,OVERSEAS MARITIME AID TO SHIPBUILDERS AND OPERATORS,"The honourable member for Newcastle. On 12 September 1974 he said: The Australian Government's policy made it clear that if overseas ship prices were less on a cash basis than subsidised Australian prices, he would have to consider an owner's application to impon the ship involved. At the same time he said: No government could be expected to suppon an industry with a subsidy of 45 per cent which was equivalent to tariff protection of 82 per cent. The honourable member for Port Adelaide ought to take another look at the matter he has raised in the Parliament. He has raised it only because he has been stirred to bring it on by the complaints of the Labor Premiers. This is the second week of the parliamentary sitting. This is not new news. It is now the Wednesday before the 24-hour strike takes place. They want to make an appeal and they have raised a matter of this nature to prove their so-called real interest in the in shipbuilding industry. On 1 September 1975 the unnecessary honourable member for Newcastle said: A decision had to be taken as to which came first-ship ping or shipbuilding? A decision in favour of shipbuilding would have have seriously jeopardised a successful and viable shipping operation. Cop that! That statement came from a responcountry sible Minister in the Labor Government. They are the words of a former Labor Minister, not the the words of anybody on this side of the chamber. the The Opposition is attacking us for what has occurred when the whole of the policy responsibility rests with the Labor Government. Finally, on 8 November 1975 the honourable member for Newcastle, when he was Minister, said: We must recognise that ANL operates in a very competitive climate overseas. It must competitive prices and in time to meet its trade commitments. If this is not assured the Line's successful operations are prejudiced. The former Minister was right. He was right to warn the unions that they were destroying the industry, because that is what they are doing. He was right about the Australian ship owners and their need to be competitive. The Australian Nauonal Line wants four 15 000 deadweight ton bulk carriers. The Austrahan price is $20m each before subsidy and with escalation clauses. The Japanese price is $9.5m. A 55 per cent subsidy is required. It would cost the Australian taxpayer more in subsidy to buy the ship than the price to bui'd the ship in Japan. As I said before, the subsidy is equal to $13,000 per man. It has reached unrealistic levels. Mr Morris-Why do you not tell us that you are doing a deal on the bulk carriers?",40
