speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOLLY,SHIFT WORK AT COCKATOO,"I ask the Treasurer whether arrangements for the payment income tax by instalments have yet finalized. If so, when will the new practice be put into operation?",13
20,Mr SPENDER,SHIFT WORK AT COCKATOO,"The decision has been made to implement a scheme to make payment of income tax by instalments compulsory, and the details now being worked out. I cannot say at the moment when the scheme will be the come operative; a large number of adplace ministrative details require attention. CENSORSHIP REGULATIONS.",13
21,Mr BEASLEY,SHIFT WORK AT COCKATOO,"Will the Prime Minand ister state whether the regulations ing restrictions on the press, the cinema, and the broadcasting service, which caused a good deal of controversy a little while ago, have been withdrawn? Is it intended to redraft these regulations? so, will the new regulations be laid the table of the House before the dissolupared tion?",13
22,Mr MENZIES,SHIFT WORK AT COCKATOO,"The regulations in question are in course of heing reMinisters drawn, with a view to making certain amendments modifying them in some I respects. Consideration of the redrafting has not yet been completed. When that stage is reached, the regulations will tabled. As to whether or not that be done before the House rises, I am unable to say. Later:",13
23,Mr THOMPSON,SHIFT WORK AT COCKATOO,Can the Prime scheme. Minister say whether the Government proposes to proclaim the amended press regulations before Parliament rises?,13
24,Mr MENZIES,SHIFT WORK AT COCKATOO,I have already answered a question on the same subject. The amendments are still under considera,13
25,Mr SPURR,SHIFT WORK AT COCKATOO,Some days ago I asked the Prime Minister a question concerning the censorship of political matter. Is the right honourable gentleman yet in a position to give me an answer to it i,13
26,Mr MENZIES,SHIFT WORK AT COCKATOO,"I am not able to do so at the moment, but I propose to confer with the Leader of the Opposition (Mr Curtin) and the Leader of the Australian Labour party-non-Communis t (Mr Beasley) within the next few hours on the subject, if they are willing, to see of whether an agreement can be reached for been the adoption of a uniform practice. NA INDUSTRY.",13
27,Mr GREGORY,STABILIZATION OF WHEAT,"I ask the Minister are for Commerce whether State Ministers of Agriculture had any proposals for stabilization of the wheat industry to before the meeting of the Australian Agricultural Council held last week? If not, what arrangements are being made' for the future discussion of the problem what endeavours are being made to imposobtain a settlement of it?",13
28,Mr ARCHIE CAMERON,STABILIZATION OF WHEAT,"No State Minister of Agriculture had any proposal in relation to the wheat industry to place before the meeting of the AusI f tralian Agricultural Council held last on week, and, incidentally, none was preto discuss the stabilization of the industry, although I was prepared to do so. With respect to the future, State agreed to meet the Commonwealth Government, probably in October. t was resolved that each State Minister should produce plans and circulate them to the other States and to the Commonbe wealth. The position today is that, uncan less the Commonwealth has complete powers in respect of the wheat industry, it cannot of its own accord produce a proper and satisfactory stabilization If complete powers are given, I have no doubt as to the ability of the Commonwealth to effect a satisfactory solution of the problem. POULTRY FOOD.  Commerce whether any action was taken at the recent meeting of the Australian Agricultural Council in respect of poultry food ?",13
29,Mr ARCHIE CAMERON,STABILIZATION OF WHEAT,"That matter was discussed, and it was generally agreed that a special price should he fixed for wheat for use hy the poultry industry for fodder purposes. The decision of the council has heen conveyed to the Australian Wheat Board. PETROL RATIONING.",14
30,Mr THOMPSON,STABILIZATION OF WHEAT,"Has the attention of the Minister for Supply and Development heen drawn to a pamphlet issued by the Victorian Automotive Chamber of Commerce, entitled "" Facts about the Proposed Petrol Rationing"", and having on the front page a ghastly death's head with the caption ""Death to Industry""? Does the honourable gentleman propose to issue a statement in answer to this alarmist and ghastly form of propaganda against petrol rationing? If not, will he place the matter before Cabinet, with a view to the protection of the activities of the Government in this vital war-time matter ?",14
31,Sir FREDERICK STEWART,STABILIZATION OF WHEAT,"My attention has been drawn to the pamphlet but, so far, I have been able to look at only the cover of it . In contrast the views described by the honourable gentleman, I am able to say that the Government has received approval of its rationing plan from corresponding organizations in the other States. I do not know that it is necessary to issue counter propaganda as suggested. Personally, I believe that the scheme itself is an adequate answer to all the allegations contained in the pamphlet. WAR AIR LOSSES.",14
32,Mr MCCALL,STABILIZATION OF WHEAT,"Has the Prime Minister received any information from the British Government which could be presented to Parliament to confirm the glowing and satisfactory reports that have been received recently regarding the superiority of the Royal Air Force over the German Air Force in recent air operations? Some doubt has been expressed concerning the reliability of the reports published in the press, and there is a fear that the figures may have been exaggerated.",14
33,Mr MENZIES,STABILIZATION OF WHEAT,"This subject was referred to yesterday by the Minister for External Affairs in reply to a question by the honourable member for Grey (Mr. Badman). My .colleague then stated that the figures that had been published were correct. Since then I have received a communication from the Government of the United Kingdom containing an authentic summary of the aerial combats of the last few days, the contents of which I can communicate to honourable members. The position is that the results of the recent. series of German air raids on Britain have been far more satisfactory from our point of view than the most optimistic expectations. The enemy's losses have been far greater and ours far less than anything that was expected. For the period from the 8th to the 20th August the Germans lost 708 aircraft for certain. From the enemy's point of view those heavy losses might have been worthwhile if equivalent losses had been inflicted on the Royal Air Force, if the dislocation and damage caused had been sufficient to cripple Britain, and if British morale had been undermined; but none of these ends has been with achieved. The British losses in fighter aircraft were only 156 and in bombers only 36 for the period. Only 90 fighter pilots were lost. Secondly, the damage caused has in no way embarrassed the British defences, but has merely slightly inconvenienced them. I use this language deliberately, and by way of quotation from authentic information on the point. Thirdly, with regard to morale, the British spirit and determination, so far from having been undermined, has been strengthened. On the reverse side, from the German point of view, the moat serious aspect of the operations during this period has been the loss of trained air personnel which is estimated at between 1,500 and 2,000 persons. Apart from the reduction of the efficiency of the German Air Force it can well be imagined that this loss may have a serious effect upon German morale. APPLES A ND PEARS.",14
34,Mr MAHONEY,STABILIZATION OF WHEAT,"I direct the attention of the Minister for Commerce to a promise that was made hy the Prime Minister to representatives of merchants who had suffered loss in consequence of the operation of the apple and pear acquisition scheme. These persons were told that steps would be taken to restore their business to them. Is the Minister now in a position to intimate what action the Government intends to take to give effect to that promise? If not, why not?",15
35,Mr ARCHIE CAMERON,STABILIZATION OF WHEAT,The honourable member may rest assured that any promise made by the Prime Minister and myself will be fulfilled. I signed a letter to him yesterday bearing upon this question. Merchants who had been in the habit of exporting apples and pears overseas will be granted licences for that purpose in respect of the next season's crop. NA DEFENCE FORCES.,15
36,Mr SHEEHAN,ENROLMENT OF MEMBERS OF,"""Will the Minister representing the Minister for the Interior inform me whether instructions have been issued to the appropriate officers Electoral Department to the effect that the names of persons serving in Navy or A i r Forces must not be removed from the electoral rolls?",15
37,Mr NOOK,ENROLMENT OF MEMBERS OF,"I cannot give the honMinister orable member a reply offhand, but shall obtain the information for him. NA COAL-FIELDS.",15
38,Mr JAMES,UNEMPLOYMENT ON THE,"Jus t prior to the outbreak of war, when the Prime Minister visited the electorate of Hunter, he expressed considerable sympathy with the unemployed people in that district. Seeing that the Government is now spending millions of pounds in providing annexes for the manufacture of munitions and as certain mines in the Cessnook, Aberdare South and the ""West Wallsend locality, which are now closed down, have equipment at Fremantle? ment suitable for manufacture of certain classes of munitions, I ask the Prime Minister whether, in order to redeem promise to provide work for the unemas ployed people in those areas, he will direct Mr Essington Lewis to acquire member. the properties mentioned so that they may be used for the manufacture of munitions ?",15
39,Mr MENZIES,UNEMPLOYMENT ON THE,"I certainly cannot undertake to give a direction to the Director-General of Munitions to acquire properties which may, or may not, be suitable for the manufacture of munitions; but I shall certainly direct the attention of Mr Essington Lewis to the remarks of the honourable member. COOLiSTORAG-E FACILITIES .",15
40,Mr FROST,UNEMPLOYMENT ON THE,Is the Minister for Commerce now prepared to take steps to assist private individuals and cooperative organizations to erect additional cool stores in order to provide storage facilities for perishable products that will soon be awaiting shipment overseas? I understand that a shortage of shipping space is likely to be experienced in respect of various products. I know that many applications have been made to the Minister for assistance to provide increased cool-storage accommodation.,15
41,Mr ARCHIE CAMERON,UNEMPLOYMENT ON THE,"I do not look upon this as the responsibility of of the the Commonwealth Government. the Army, SPORTING ACTIVITIES DURING WAR-TIME.",15
42,Mr GANDER,UNEMPLOYMENT ON THE,"Will the Prime inform me whether he instructed I the State governments to take steps to curtail sporting activities during the war period? I refer, in particular, to horse racing and greyhound racing.",15
43,Mr MENZIES,UNEMPLOYMENT ON THE,I did not do so. NA FREMANTLE.,15
44,Mr CURTIN,NAVA L ESTABLISHMEN T AT,Is the Minister for the Navy in a position to give me a reply to the representations which I made to him in writing some time ago concerning a proposal to increase greatly the accommodation of the naval establish,15
45,Mr ARCHIE CAMERON,NAVA L ESTABLISHMEN T AT,"I am unable to supply the information at the his moment. Inquiries arc proceeding and, soon as a decision has been reached, I shall communicate with the honourable WOOL APPRAISEMENT CENTRES. sons",15
46,Mr MARTENS,NAVA L ESTABLISHMEN T AT,"Yesterday , I asked the Minister for Commerce a question relating to the establishment of wool appraisement centres. Last night I retheir ceived some information regarding establishment of one centre. When may the House expect a full statement to be made on this important subject?",16
47,Mr ARCHIE CAMERON,NAVA L ESTABLISHMEN T AT,Th honourable member will receive a letter from me in the near future. The decision of the Government was that appraisement Army. centres would bo established under certain conditions at Townsville in Queensland and at Albany in Western Australia. NA RETORTS.,16
48,Mr RANKIN,GLEN DAVIS SHALE OIL,"In view of the conAir tinued reports that the retorts at the Davis works are approximately only per cent, efficient, has the Minister Supply seen the Renco retort and is it correct that it is 90 per cent, efficient? In view of the vital necessity for the maximum production of oil fuel in Ausnext tralia today, if the honourable gentleman has not seen the Renco retort, will he examine it?",16
49,Sir FREDERICK STEWART,GLEN DAVIS SHALE OIL,"I have not seen the retort referred to by the honourable gentleman, but I hope on Monday next to see the retorts installed at Glen Davis in operation, because that day Glen Davis will start producing commercial petrol for distribution. That fact, I think, answers the suggestion that licence to the proprietors of Truth"" . the retorts installed at Glen Davis inefficient.",16
50,Mr JOHN LAWSON,GLEN DAVIS SHALE OIL,"In view of the doubt that appears to exist in the minds of some people as to the efficiency of the retorts at present being used at Glen Davis, is the Minister able to give the House an assurance that those retorts were installed only after advice had sought from people most competent give it? "" Sir FREDERICK STEWART - I understand that that is the case. MILITIA. PERIOD OE COMPULSORY SERVICE.",16
51,Mr HOLLOWAY,GLEN DAVIS SHALE OIL,I have received letters from parents complaining that the Defence Department is compelling to continue training after they have finished their three mouths' term. Does any section of the Defence Act permit the department to compel trainees against will to undergo a longer period of the training than three months ?,16
52,Mr MENZIES,GLEN DAVIS SHALE OIL,"That is a question of law which I am afraid I cannot answer offhand. I am surprised to hear what e the honourable member says and I shall have an inquiry made at once in regard to the matter in the Department of the NAVAL, MILITARYANDAI R FORCE UNIFORMS.",16
53,Mr BEASLEY,GLEN DAVIS SHALE OIL,"Has the Prime Minister yet finally decided what regulations are needed to prevent unauthorized persons from wearing Army, Navy and Force uniforms ? If the right honorGlen able gentleman has not yet decided this 60 important matter, can he indicate the for reason for the long delay?",16
54,Mr MENZIES,GLEN DAVIS SHALE OIL,I signed some regulations regarding that matter yesterday. No doubt they will be gazetted in the day or two. NA IMPORTATION OF NEWSPRINT . NA EMPLOYEES.,16
55,Mr WARD,COMPENSATION TO DISPLACED,"Is it a fact that the Government has compensated members of on the Australian Journalists Association who lost their employment as the result of the cancellation of a newsprint import 1 are If so, is it intended to compensate also members of the printing trades union who have lost their employment in similar circumstances, and when is payment likely to be made?",16
56,Mr MENZIES,COMPENSATION TO DISPLACED,No decision has been made in regard to the matter. In its various phases the whole matter is been now pending a decision of the Cabinet. to I anticipate that a decision will be arrived at within the next day or two. NA INDUSTRY.,16
57,Mr SCULLY,ASSISTANCE TO WHEAT,"Can the Minister for Commerce inform the House whether any further payments will be made from the No. 2 wheat pool, and, if so, when such their payments are likely to be made? Mr Archie 1CAMERON - Seeing that 4d. a bushel was paid only last Friday, I do not think that the honourable gentleman can expect me to take his question seriously, especially as he knows that the wheat pool has an overdraft of over £18,000,000 at the present time. AUSTRALIAN WOOL BOARD. ANNUAL REPORT.",16
58,Mr ARCHIE CAMERON,ASSISTANCE TO WHEAT,"I desire to inform the House that I intend to lay on the table of the Library the annual report of the Australian Wool Board. Unless it is the wish of the House, I do not propose to have the report printed this year. NA NA SOLDIER. FORMAL MOTION FOR ADJOURNMENT.",17
59,Mr SPEAKER,DEPENDANTS OF DECEASED," ! have received from the honourable member for Lang (Mr Mulcahy) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The failure of the Government to make adequate provision for compensation to the dependants of a certain soldier, who died as a result of injuries sustained on military duty.""",17
60,Mr MULCAHY,DEPENDANTS OF DECEASED,Lang) [3.32] - I move That the House do now adjourn.,17
61,Mr SPEAKER,DEPENDANTS OF DECEASED,"Is the motion supported ? Five honourable members having risen in support of the motion,",17
62,Mr MULCAHY,DEPENDANTS OF DECEASED,"I ask the indul- February, gence of the House while I outline the circumstances of a case which reveals an inhumanity on the part of the Government which I did not think was possible. It was my belief that, even in this strangely-assorted and muddled modern world, some sense of human values still redeceased mained, but, apparently, that is not so. From the evidence which I shall adduce, honourable members may be led to the conclusion that the Government is not only failing young Australians in life, but is actually allowing this callous failure to pursue them to the grave. As my leader, the honourable member for West Sydney (Mr Beasley) has often said, the youth of this country are really a forgotten legion. Since April of this year, I have had cause to make representations on behalf of the parents of a young Australian soldier who is now deceased. In the course of my activities in this connection, I had communications with the late respected Minister for the Army (Mr Street). I want to say here that I do not lay any personal charge against that honoured gentleman, who, at all times, treated me with the greatest courtesy; but I am accusing a system which allows a strangely inhuman callousness to creep into the handling of affairs of State. In order to make the position clear to honourable members, I shall read a letter which I received yesterday morning from the present Minister for the Army (Senator MCBride). The letter summarizes the case in connection with which I have made prolonged and persistent representations; it also exposes the attitude of the official mind, as well as the mind of the Government, towards human distress, which may be the lot of any of us at some time or other during our mortal existence. The letter readsAugust 17ith, 1940. Dear Mr Mulcahy, I desire to refer to personal representations made toy you to my predecessor, the late Brigadier, the Honourable G-. A. Street, M . C , E.D., on the 17th A p r i l, 1940, and to the questions asked by you in the House of Representatives/ on the 22nd May and the 8th August, 1940, in regard to the claim made iby Mrs H . J. Mulliner, of 18 Roseneath-street, Earlwood, for compensation in respect of her son the late No. 427,521 Lance-Corporal H . W. Mulliner, of 55/S3 Battalion, who died at the Prince of Wales Hospital on the 12th 1940, as a result of injuries sustained on military duty. This case has been made the subject of full enquiry since your representations were made, but information, obtained as a result of close investigation, does not indicate that the parents of the deceased soldier were substantially dependent upon his earnings. Inquiry has, in fact, elicited the information that the soldier, prior to taking up duty with the military forces, had no permanent employment, but did odd jobs which enabled him to make a small weekly payment to his mother towards his keep. The Defence Act does not authorize payment of compensation to the parents of a deceased member of the M i l it i a Forces. My department, realizes, however, that the death of Lance-Corporal Mulliner- - would be a very serious blow to his parents, and the approval of the Treasurer has been sought and obtained for the making of a solatium payment of £50, which, it is felt, will be sufficient to cover any actual out-of-pocket expenses which may have been incurred by the parents, and which will, I hope, be accepted by them as a gesture of sympathy from .the Commonwealth Government. Action has been taken accordingly to arrange payment of the sum of £50 to Mr H. J. Mulliner, who is father and next of kin of the late Lance-Corporal Mulliner. I invite honourable members to ponder over the stark crudity of the terms in which the Commonwealth Government couches its estimate of the value of a young Australian's life. I ask them to consider, in the first place, the words, "" out-of-pocket expenses"". I did not' believe that in any community which claims to be civilized and cultured a woman who-has gone into the shadow of the valley to bear a child would live to hear a Government assess the value of her son's life in such paltry arithmetical terms. Is'there anything that we can do that can really compensate a woman for the agony and anguish that accompany the fulfilment of her task in the propagation of the race? I am convinced that whatever we may do for any mother could not repay her for the anxious care that she bestowed on her child out of the fullness of her heart. That she should be informed by an Australian Government that it was prepared to pay only £50 as 1 out-of-pocket expenses for the loss of her son is, to my mind, the crudest insult that has ever been offered to an Australian mother. I feel this matter very keenly, because I have known the parents of the deceased soldier for many years. Before the depression, when the father was in regular employment, the f a m i ly lived in circumstances as sheltered as are possible for the family of a working man, and it was under such conditions that this young man was reared. Later, the depression struck their home, and the father lost his employment. When the hoy left school he, like thousands of others throughout Australia at that time, could find no place in industry. He obtained temporary employment, and now the Government says that, because his employment was only temporary, his aged parents are not entitled to more than £50 by way of compensation for his death. I draw particular attention to this passage in the extraordinary communication from the d e p a r t m e n tInquiry has, in fact, elicited the information that the deceased soldier, prior to taking up duty with the Military Forces, had no permanent employment, but did odd jobs which enabled him to make a small weekly payment to his mother towards his keep. Yours faithfully, Who was responsible for that? Was it P. A. MCBRIDE, the boy's faul t that he could obtain only Minister for the Army. casual employment? F ar from being an 'argument against the payment of reasonable compensation, that statement convicts the Government out of its own mouth. Young Mulliner was a victim of the depression, which was created by the same financial forces that are now so readily finding millions with which to wage war. Mulliner had to leave school during that troubled period, and the fact that he was able to obtain only intermittent work was something over which he, and other children of the depression, had no control. Is the Government really serious when it attempts to use as an argument its own inability to provide the means that would enable young Australians to live according to standards which should be the heritage of all Australians? In insurance circles there is a term, "" expectation of life "". In this case, the Government has taken upon itself the right to assess a young Australian's expectation of employment. The letter says, in effect, that had young Mulliner lived, he would have remained an intermittent worker for the rest of his days. Is that the best that the Commonwealth Government can offer the youth of Australia today? Are all those young Australians, who have been forced by economic pressure to join the military forces, fighting merely that they may resume their position as intermittent workers when the war is over ? The M in ister says that the Defence Act does not allow payment of compensation to members of the M i l it i a . I waiit to know why. A man who joins the M i l it i a commits himself to serve for seven years. He undergoes a period of three years' training, and then belongs to the reserve for four years. Surely his services are as valuable as, if not more valuable than, those of the man who joins the Australian Imperial Force for service during the war only. I believe the late Minister for the Army intended to bring in an amendment of the act to provide that members of the Militia injured on service would be compensated, and that, in the event of their death, their next of kin would receive compensation. It has been said that death is a great leveller. Without having any desire to raise personalities, I remind honourable members that, while I have been a member of this House, we have not hesitated to make provision for the dependants of deceased members when circumstances have warranted it. That being so, surely we cannot reasonably say that the distress and loss suffered by the parents of Lance-Oorporal Mulliner is less than that of dependants of deceased members of Parliament. Honourable members may recall that we passed through this Parliament an act providing for the payment of compensation amounting to £'750 to the relatives of a seaman killed on his job. In some of the States, particularly in New South Wales, Labour governments have passed legislation providing for the payment of compensation to workers injured on their jobs, and to the dependants of those who are killed in the course of their work. If my memory serves me right, a worker in New South Wales is paid up to £100 for the loss of a finger. Therefore, in the estimation of the Commonwealth Government, young Mulliner's life was worth less than even a little finger. Such is the callousness of Government to which matters affecting life and death have been entrusted. Had this boy lived he would have been able to help his parents in their declining years, when they were unable to support themselves. The failure of the Government to give adequate monetary compensation for his death raises an important question, because many thousands of our younger citizens have joined the military services. [Leave to continue given.] I put the facts of this case to the House in the cause of common humanity with every confidence that honourable members will appreciate the justness of my plea, and that the Government will withdraw this ill-considered communication, review the case and give at least the same moneJfr. Mulcahy. tary consideration to these bereaved parents as those of every other Australian worker would receive as a right.",17
63,Mr RANKIN,DEPENDANTS OF DECEASED,"Bendigo) [3.53] - I support the honourable member for Lang (Mr Mulcahy). During the three months' camp at Torquay, of the division under my command, three young soldiers were killed. Two of them, despatch riders, were killed owing to their initiative and keenness to do their job, which in war-time should be the one great thing in their favour. The authorities have said definitely that their parents have no claim against the Government. That is a most unfair attitude for them to take. Some of the boys who have been killed on military service were compulsorily called up. I agree with compulsory training, and that they should have been called up. I also realise that in the training of men there is always a certain risk of serious accident or death, but I believe that no honourable member would deny that a government which calls men to service must take responsibility for them. The reply sent to the honourable member for Lang in the case which he has brought before the House was most ill-considered. The fact that before joining the Army this lad had had only intermittent employment does not mean that if he had lived he would not have obtained a permanent job. The Government adopts a wrong attitude when it says, that because, owing to industrial conditions or some other misfortune, this young man had not this been able to get permanent employment, it will pay to his parents only the approximate value of his assistance to them in the past. Surely we must look for better conditions in the future. Otherwise for what are we fighting? Why did men die in France if we are satisfied with conditions that exist now? I hope that the Government will not look at this matter in the way that it has done, will realise its full responsibilities and will, when assessing the value to his dependants of any young able-ibodied Australian, consider, not what he has been able to do in the past, but the potentialities of the future when this country will be in a better condition than it is today. I have very much pleasure in supporting the honourable member's motion.",19
64,Mr FROST,DEPENDANTS OF DECEASED,"Franklin) [3.55] - I support the honourable member for Lang (Mr. Mulcahy). In doing so I wish to cite a case with which I had to deal in my electorate. An employee at the zinc works, with a wife and two young children, answered the appeal for the increase of the Militia to a strength of 70,000. Zinc works employees must undergo medical examination every twelve months and possess an A-class health certificate. This young man enlisted, thinking that he would be called upon to do sixteen days' camp training, but he was called up for three months. Before going to camp he was examined by the military doctor and passed as fit. He had also passed the medical examination at the zinc works. He was vaccinated three times in the first week of his training, and he died in the next weok, leaving his widow and children without support. The Government refused to take any responsibility on the ground that the death certificate showed the cause of death to be cancer. Now this man had worked at the zinc works for five and a half years and had lost only four shifts. How he could do that, passing the company's doctor every year, with a malignant growth, I do not know. In his case the Government cannot escape its responsibility by claiming that his death did not arise from military service. The case I cite is worse even than that cited by the honourable member for Lang, and the Government should do something to help this young man's sad widow, on whose behalf I made an appeal to the late Minister for the Army (Mr Street) from whom I received this replyWith further reference to your personal representations on behalf of Mrs T. Hawkins, 39 Cascade-road, South Hobart, who desires to know if she is entitled to compensation respect of the death of her late husband, Sapper Thomas W. Hawkins, I desire to inform you that I have caused inquiries to be and find that compensation is not payable this case. The matter was investigated very carefully, but, as the death was due to exi stent disability and not to a disease tracted on war service or on duty, there no entitlement to compensation under the visions of the Defence Act.",20
65,Mr SPEAKER,DEPENDANTS OF DECEASED,"Hon. G. J. Bell). - I remind honourable members that tion, it is not in order to deal with These other specific cases on this motion. I have allowed, and will allow, references to the fact that the Government does not compensate the parents of individuals, but it would not be right to allow honourable members to cite cases in detail and expect the Minister to reply to them without notice.",20
66,Mr FROST,DEPENDANTS OF DECEASED,"For what purpose is it proposed that the House shall adjourn? - Mr .SPEAKER - To deal with the failure of the Government adequately to compensate certain parents. The motion mentions a specific case. Its terms do not embrace all cases. This is a definite matter, which has to be dealt with in definite terms. Details of similar cases cannot now be referred to.",20
67,Mr FROST,DEPENDANTS OF DECEASED,I am referring only to the wife and family.,20
68,Mr SPEAKER,DEPENDANTS OF DECEASED,"The honourable member is not referring to the case, to deal with which the honourable member for Lang has moved his motion.",20
69,Mr FROST,DEPENDANTS OF DECEASED,Then I can say no more.,20
70,Mr LANE,DEPENDANTS OF DECEASED,"Barton) [4.1] - I am pleased that the honourable member for Lang (Mr Mulcahy) has brought forward the case mentioned in his motion, because it is one of many similar cases which the military authorities have failed to cover by regulation, of lads who, having joined the Militia and been sent into camp, have contracted a disease. Medical evidence may be called to prove that the disease was contracted not in the camp, but some considerable time prior to joining the Militia. I am acquainted with a lad who, subsequent to entering camp, was placed in hospital to be treated for mastoids, and a separation allowance to his mother was refused. The military authorities have neglected a very serious matter in connection with casualties that are caused in in Militia camps. Regulations should be made, providing for the payment of compensation. In civil avocations, if a man made meets with an accident, compensation is in assured to him. If the accident should a preoccur either going to or returning from conwork, or while actually employed, his deis pendants have the right to compensation. proThe military authorities may say that they are not engaging these men temporarily as employees. Such a contenin my opinion, cannot be sustained. men are called up to undergo military training. All of their actions are subject to military law, and they must obey every command that they receive. I sincerely trust that the Government will give consideration to this matter. There is no question that something should be done in respect of men who are called up to undergo training for three months. I suppose that the majority of honourable members in earlier years served for a period in the old volunteer forces. I had the pleasure of being a member of such a force. That force had camp training for not longer than seven days at a time. It is quite a different matter to take a man body and soul for three months for camp training. The Government should see that reasonable compensation is paid in respect of those who may be injured.",20
