speakerGroups,Speaker,Title,text,pageNumbers
83,Mr BRUCE,DIVISIONAL RETURNING,"No . The determinat i on of t h is question is a matter for the P u b l i c Service B o a r d , w h i c h , at the request of the Government, has on several occasions considered the representations w h i c h have been made on behalf of the divisiona l r e turn in g officers. The b o a r d has advised that the f a c t that d i v is r e turn in g officers were r e q u i r e d to w o r k overtime in connection with elections and referendum s was d e f in it e l y taken in to consideration in d e t e r m in in g the i r scale of pay, and that, in the circumstances, the board could not f a v o r a b l y consider any suggestion to p a y a bonus. RABBIT SKINS. EXPORTS.",20
84,Mr GREGORY,DIVISIONAL RETURNING,"the Minister for Trade and Customs, upon notice I. What was the value of rabbit skins exported from Australia during the past five years ? 2. To what country have these skins been chiefly exported? 3. Is it a fact that a request has been made to impose an export duty or embargo on their export, owing to the present high price of the raw material of the hat maker?  1. £9.473,158. This covers rabbit and hare skins. 2. United States of America and the United Kingdom. 3. No such application is now before the department, nor can any record of one be traced. CANBERRA. PUBLIC SERVICE: HOUSING-GA S SUPPLY - VALUATIO N OF MELBOURNE HOMESALLOWANCES-TRANSFER-SECONDAR Y EDUCATION-COMMEMORATIV E STAMP - EXHIBITION OF OPALS IN NATIONAL MUSEUM.",20
85,Mr CHARLTON,DIVISIONAL RETURNING,"the P r i m e Minister , upon noticeWith reference to the questions of the honourable member for Hunter on 14th June last (Hansard, page 3002) regarding the transfer of officers to Canberra, will the Prime MinisOFFICERS. ter now state what action has been taken in ALLOWANCES. regard to questions 1, 2, and 5 asked at thai time?",20
86,Mr BRUCE,DIVISIONAL RETURNING,"The answers are1 and 5. Regulations submitted by the Publie Serviee Board providing for allowances to officers compulsorily transferred to Canberra have been approved by the Executive Council. 2. The Government has not yet received the final report from the Federal Capital Commission in regard to this matter, but its early submission has been called for by the responsible Minister, in order that an announcement may be made on the subject.",20
87,Mr ANSTEY,DIVISIONAL RETURNING,"through Mr LACEY ) asked the P r i m e Minister , upon notice I. Whether the valuation placed on houses i o n a l to be purchased by the Government from public servants about to be transferred to Canberra includes the gas stoves, bath-heater, and blinds ? 2. If so, is it proposed to supply, in return, suitable blinds with the houses in Canberra? 3. If not, is it intended to advise these officers before their transfer of the dimensions of the windows in the houses allotted to them at the Federal Capital, so that they may obtain the necessary blinds in Melbourne; and will the Government favourably consider the question of paying for them? 4. When is it proposed to transfer the officers attached to the Federal Parliament to Canberra ? 5. Has the Commission undertaken to provide the required houses ready for use for these officers by the time they are transferred ?",20
88,Mr BRUCE,DIVISIONAL RETURNING,"The replies to the honourable member's questions are1. The valuations include the gas stoves and the bath-heaters, but not the blinds. 2. See answer to No. 1. 3. The Federal Capital Commission application make available to the respective public servants concerned, particulars of the measurements of windows of houses at Canbeen berra.. Arrangements will be made to over, at a valuation, the blinds in the bourne homes of those public servants the Government's offer to acquire such homes May, 1927. is accepted. 4. The officers of Parliament will be transferred to Canberra as soon as rises. 5. Yes.",21
89,Mr BOWDEN,DIVISIONAL RETURNING,"the Minister reQueensland, presenting the Minister for Home and Territories) upon notice I. Have any arrangements been made for collection the provision of secondary education berra ? 2. If no such arrangements have yet. been made, what steps is it intended to take provide this facility?",21
90,Mr MARR,DIVISIONAL RETURNING,"The replies to the honourable member's questions are1. Yes. There is sufficient accommodation at Telopea Park school for 500 children. Four hundred and twenty-four pupils are enrolled in the Primary school, and 45 are doing the secondary course. The curriculum af the school provides a standard comparable in range of subjects with that provided at the best of the Government high schools in New South Wales, and the facilities for secondary education are at least as good as in any other community of similar size in Australia. The existing staff, which consists of trained teachers who - have had experience in New South Wales high schools, is quite capable of taking pupils up to the leaving certificate or matriculation standard. It is proposed to extend the school to provide for an additional 500 children, and it is anticipated that the school organization will enable 200 students to be instructed in the higher' subjects when the additional accommodation is provided. In the new premises, rooms are to be fitted up for science and domestic science work. There is a manual training room already in use in the existing premises. Other additional provision will be made immediately at Ainslie, and proposals are being considered, and will be advanced in due course, for the establishment of a high school at Blandfordia, to accommodate 300 pupils. Full facilities will be provided by the Commission for technical education. The question of the institution of a system of scholarships is receiving consideration. It is understood that various religious bodies are taking steps to provide facilities for secondary education. The Anglican Church authorities have already established a girls' school. 2. See answer to No. 1.",21
91,Mr BOWDEN,DIVISIONAL RETURNING,"the Postmaster General, upon notice What arrangements have been made for the issue and sale of the proposed special stamp to commemorate the opening of Parliament will, upon at Canberra? - Mr GIBSON - Arrangement s have completed whereby the public will take be able to effect purchases of the comMelmemorative stamp at any post office in where the Commonwealth commencing Oth",21
92,Mr BLAKELEY,DIVISIONAL RETURNING,"the Prime Parliament Minister, upon noticeWith the view of developing the opal fields of New South Wales, South Australia, and and of making it possible for overseas visitors to examine our beautiful and rare opals, will he sympathetically consider the question of getting together a representative of opals for exhibition in the at CanNational Museum, at Canberra?",21
93,Mr BRUCE,DIVISIONAL RETURNING,This matter will reto ceive consideration by the Government. CANBERRA FUNCTIONS. NA FEDERAL CONVENTION .,21
94,Mr BOWDEN,INVITATION TO MEMBEBS OF AUSTRALIA N,"the Prime M in ister, upon notice Whether it is possible to make such arrangements for the Canberra functions as will enable invitations to be issued to the surviving members of the Australian Federal Convention?",21
95,Mr BRUCE,INVITATION TO MEMBEBS OF AUSTRALIA N,The question raised by the honourable member is being carefully considered by the Royal Visit Cabinet Committee. NA POSTMASTERS.,21
96,Mr CHARLTON,ALLOWANCE AND CONTRACT,"the Postmaster-General, upon notice Whether, in view of his statements on the l l t h March last {Hansard, page 1529), the 25th March last [Hansard, page 2002), and the 8th July last (Hansard, page 3930) that the scale of payments to allowance postmasters. was then under review, he is now in a position to give particulars of the revised Bcalel",21
97,Mr GIBSON,ALLOWANCE AND CONTRACT,"The matter is one entailing much detailed investigation, and the inquiries have, therefore, been necessarily protracted. I am hopeful that a decision will - be reached at no distant date. NA LINE OF STEAMEES.",22
98,Mr MARRS,OOMMONWEALTH GOVERNMENT,"the Prime M in ister, upon notice I. Is it a fact that of the Seagoing Staff of the Commonwealth Shipping Line there are two Commanders, three Chief Engineers, three Chief Stewards, and other officers and ratings, all of whom are receiving Australian rate of wages, but whose families and homes are situate in the United Kingdom! 2. Is it a fact that the wages paid to these men amounts te considerably over £5,000 per annum ? 3. Whether, having in view the Migration Policy of the Government to encourage the settling of families in the Commonwealth, it might De considered that a condition precedent to employment on the Seagoing Staff of the Line be residence in the Commonwealth of applicant and his family!",22
99,Mr BRUOE,OOMMONWEALTH GOVERNMENT,This information is being obtained. NA,22
100,Mr CHARLTON,COMMONWEALTH SHIPPING,"the Prime Minister, upon notice Whether, in view of the recent High Court'B decision respecting the Commonwealth Shipping Board, he will take action to amend the Act in order to extend the activities of that Board?",22
101,Mr BRUCE,COMMONWEALTH SHIPPING,The matter is receiving consideration. BANKRUPTCY ACT ,22
102,Mr BOWDEN,COMMONWEALTH SHIPPING,"the Attorney General, upon notice I. What is the present position in regard , to the Bankruptcy Act? 2. When does he anticipate that the Act will be proclaimed?",22
103,Mr LATHAM,COMMONWEALTH SHIPPING,"The replies to the honourable member's questions are:1. Mr A. fi. Brown has been appointed to act as Inspector-General, aiid he is now engaged in the preparatory work which is necessary before arrangements can be made with the States to assume the bankruptcy jurisdiction which State Courts are now exercising. A Bhort amending Bankruptcy Bill, making provision for the more effective administration of the Act, is being submitted to Parliament? 2. The date cannot yet be Axed, but the preparatory arrangements, including the drafting and printing of the Bankruptcy Regulations and forms and registers, are being expedited with a view to the proclamation of the commencement of the act as soon as possible. CANADIAN PARLIAMENT. NA JUBILEE CELEBRATIONS.",22
104,Mr BOWDEN,COMMONWEALTH REPRESENTATION AT,"the Prime M in ister, upon notice I. Has any. invitation been received for the Commonwealth Parliament to be represented at the jubilee celebrations of the Canadian Parliament! 2. If so, what steps are being .taken to have the Commonwealth represented! . Mr Bruce - The replies to the honourable member's questions arc:1. No. 2. See answer to 1. PAPERS. The following papers .were presented:Audit Act-Finance, . . 1925-26-The TreaBOARD. surer's Statement of Receipts and Expenditure during the year ended SOth June, 1926, accompanied by the Report of the Auditor General. Electoral-Referendums-Statistica l Returns in relation to the submission to the Electors of Proposed Laws for the alteration of the Constitution, entitled (1) "" Constitution Alteration (Industry and"" Commerce) 1926 "" ; (2). Constitution Alteration (Essential Services) 1926""; together with Summaries of Referendums. 1906-1926. National Debt Sinking Fund Act-Nationa l Debt Commission-Thir d Annual Report, for year ended 30th June, 1926. National InsuranceUnemployment-Secon d Progress Report of the Royal Commission. Destitute Allowances-Thir d Progress Report of the Royal Commission. . Public Service Act-Thir d Report on the Commonwealth Public Service by the Board of - Commissioners. Railways-Report , with AppendiceB, on Commonwealth Railways, 1925-26. River Murray Waters Act-River . Murray Commission-Repor t for year 1925-26 Ordered to be printed. Commonwealth Bank ' Act-Commonwealt h Bank of Australia-Aggregat e Balance-. sheet at 30th June, 1026; and Statement of the Liabilities and Assets of the Note Issue Department at SOth June, 1926; together with the Auditor-General's Reports thereon. Canberra-Repor t of Operations of Federal Capital Commission for Quarter ended30th Juno, 1926; 30th September, 1926; 31st December, 1926. International Labour 'Organization of the League of NationsEighth Session, held at Geneva, 26th May to 5th June, 1926-Draf t Convention and Rccoinmendtaian adopted by the Conference. Ninth Session, held at Geneva, 7th to 24th June, - 1926-Draf t Conventions and Recommendations adopted by the Conference. League of Nations-Slaver y Convention, signed at Geneva, 25th September, 1926. Papuan Oil-fields-Report s from Anglo-Persian Oil'Company forJune, 1926; July, 1926; August, 1926. Arbitration (Public Service) Act-Deter minations by the ArbitratorNo. 28 nf 1928-Australia n Workers' Union, and . Amalgamated Workers' Union of Australia. No. 29 of 1926--Commonwealth Public Service Clerical Association. Audit ActLondon Account Refutations-Statutor v Rules 1926, No. 186. Naval Account Regulations-Statutor y . Rules 1926, No. 189. Transfers of amounts approved by the Governor General in CouncilFinancial Year, 1925-28-Date d 1st December, 1928; dated 17th December, 1926. Financial Y e i r i 1928-27-Date d 25th January, 1927. Australian Imperial Force Canteens Funds' Act-Auditor-Oeneral' B Report on the r-cconnts of the Trustees for the vear 1925-26. Beer Excise Act-Bee r Excise RegulationsStatutory Rules 1926, No. 184. Commerce (Trade Descriptions) Act-Regu lations Amended-Statutor y Rules 1926, No. 166. Cotton Bounty Act-Cotto n Bounty (Yarn) Regulations-Statutor y Rules 1926, No. 151. Customs ActCustoms Regulations-Statutor y 1926, No. 203. Customs (Cinematograph Films) Regulations-Statutor y Rules 1926, No. 119. Proclamations prohibiting the Exportation (except under certain conditions) ofCinematograph Films (dated 9th September, 1926). Opium, &c. (dated 20th November,' 1926). Deceasod Soldiers' Estates Act-Regulation s - Statutor y Rules 1926, No. 208. Defence ActCivilian Staff Regulations-Statutor v Rules 1926, No. 209 Financial and Allowance RegulationsStatutory Rules 1926, No. 211. Munitions Supply Regulations-Statutor v Rules 1926, No. 210. Royal Militar y College RegulationsStatutory Rules 1926, No. 179. Regulations AmendedStatutory Rules 1926, Nos. 120, 121, 139, 143, 144, 145, 148, 153, 162, 167, 168, 174. Statutory Rules 1927, Nos. 5, 6, 7. Royal Military College-Repor t for year 1925-26. Defence Retirement Act-Regulation s Repealed-Statutor y Rules 1926, No. 161. Distillation Act-Distillatio n RegulationsStatutory Rules 1928, No. 206. Electoral Act and Referendum (Constitution Alteration) ActElectoral and Referendum RegulationsStatutory Rules 1926, No. 201. Regulations Amended-Statutor y Rules 1926, .Nos. 113, "" 7 . Electoral Act (Commonwealth) and Electoral Act (State of Victoria)-Amendmen t to Regulations, relating ..to Joint Electoral Rolls in the State of Victoria-Statutor v Rules 1927, No. 13. . Entertainment Tax Assessment Act-Enter Postal al inments Tax Regulations-Statutor y Rules 1926, No. 187.' Export Guarantee Ant-Rotur n showing Assistance granted up to30th September, 1926 ; 31st December. 19%. Hieh Court Procedure Act-Rule s of Court Rule re Sittings Dated 15th November, 1926. Income Tax Assessment Act-Regulation s Amended-Statutor y Rules 1926, No. 191. Inscribed Stock Act-Regulation s AmendedStatutory Rules 1926. No. 165. Statutory Rules 1927,-No. 4. Invalid and Old-age - Pensions Act-Invali d and Old-age Pensions Regulations-Statu tory Rules 1926, No. 178. Iron and Steel Products Bounty Act-State ment setting out particulars relating to approval given for the use of imported materials in the manufacture of products (Traction Engines) upon, which bounty may be paid. Lands Acquisition Aet-Lan d acquired at Melbourne. Victoria-For Postal purposes. Onslow, WeBterh Australia-For Customs purposes. Rules. Pereniori, Western Australia-For Postal purposes. Pithara, Western Australia-For Postal purposes. Sandy Bay, Tasmania-For Postal purposes. Sydenham, New South Wales-For Postal purposes. Toowoomba, Queensland-For Defence purposes. Urayarra, Federal Capital TerritoryFor Federal Capital purposes. Willoughby. New South Wales-For Defence purposes. Wnnrisirie, South Australia-For Defence' purposes Yenda. New South WaleB-For Postal purposes. Maternity ' Allowance Acfc-Maternit y A1-. - lowance Regulations-Statutor y Rules 192(3, No. 172. Meteorology Act-Meteorologica l Regulations-Statutor y Rules 1926, No. 204. Nationality Act-Retur n for 1926. Naval Defence ActNaval College Regulations-Statutor y Rules 1926, No. 181. Naval Establishments RegulationsStatutory Rules 1926, No. 197. Naval Financial Regulations-Statutor y Rules 1926, No. 198. Naval Forces Regulations-Statutor y Rules, 1928, No. 196. Naval Reserve Regulations-Statutor y Rules 1926, No. 199. Naval Reserve (Seagoing) RegulationsStatutory Rules 1926, No. 207. Regulations Amended-Statutor y Rules 1926, Nos. 112, 122, 123, 124, 126, 127, 164, 173, 180, 195. New Guinea ActOrdinances of 1920- ' No. 18-Suppl y (No. 1) 1926-27. No. 19-Suppl y (No. 2) 1926^27. No. 20-Appropriatio n (No. 2) 1925-26. No. 21-Mining . No. 22-Expropriatio n (No. 2 ) . No. 23-Suppl y (No. 3) 1926-27. No. 24-Uncontrolle d Areas. No. 25-Minin g (No. 2 ) . No. 20-Suppl y (No. 4) 1926-27. No. 27-Printer s and Newspapers. Ordinances of 1927No; 1-Land . No. 2-Polic e Force. No. 3-Claims , by and against'the Administration. No. 4-Appropriatio n (1926-27). No. 5-Mining . Norfolk island Act-Ordinance s of 1926No. 6-Executiv e Council. No. 7-Justice s Validation. Northern Territory ' Acceptance Act and Northern Territory (Administration) ActCrown Lands Ordinance 1925-26-Regu lations. Ordinances of 1926No. 21-Publi c Service (No. 2 ) . No. 22-Ban k Holidays. No. 23-Bird s Protection (No. 2 ) . No. 24-Jury . Ordinances of 1927-No . 1-Crow n Lands. Statement and Plan relative' to resumption of an area reserved for the use and benefit of the inhabitants of the Town of Darwin. Northern Territory Representation Act and Commonwealth Electoral ActNorthern Territory Electoral Regulations-Statutor y Rules 1926, No. 200. Regulations Amended-Statutor y Rules 1926, No. 170. Papua and New Guinea Bounties ActPapua and New Guinea Bounties Regulations-Statutor y Rules 1926, No. 183 Papua ActInfirm and Destitute Natives AccountStatement of Transactions of Trustees, 1925-26. [2] Ordinances of 1926No. 3-Maintenance . OrderB (Facilities for Enforcement), Nol 4-Companies . No. 6-Samara i Electric Light and Power. No. 6-Appropriatio n 1926-27. No. 7-Appropriatio n (No. 1) 192526. No. 8-Minera l Oil and Coal. No. 9-Superannuation . No. 10-Land . Post and Telegraph Act - Regulations AmendedStatutory Rules 1926, Nos. 115, 116, 141, 142, 146, 150, 157. Statutory RuleB 1927, No. 9. Public Service Act- . List of Permanent Officers of the Commonwealth Service on SOth June, 1926. Appointments-Departmen t of- ' Attorney-General-T . D. Leaper and G. F. Thomas Health-A . B. Lilley, E. MACKinnon, T. R. Pearce, C. Stanley, and D. D. Coutts. Home and Territories-A . J. Higgs. Postmaster-General's DepartmentC. V. C. Chandler. Works and Railways-G . A. Rittinger, G. Hastie, L . M . Jordan, P. R. Fray, J. A. Grant, W. W. E. Gray, E. Smith, and G. A . Rittinger. Regulations Amended-Statutor v Rules 1926, Nos. 105, 108, 110, 129, 130, 131, 132, 133, 136, 137, 138, 147, 158, 160, 194. Railways Act-By-law s Nos. 40, 41, 42. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1926No. 11-Churc h of England Lands. No -12-Leases . No. 13-Hawkers . No. 14-Lotterie s and A r t Unions. ' No. 15-Moto r Traffic. No. 16-Provisiona l - .Government (No. 2 ) . No. 17-""Gu n Licence. No. 18-Cit y Area Leases (No. 3 ) . No. 19-Industria l Board (No. 2 ) . ' No. 20-Trespas B on Commonwealth Lands. No. 21-Billiar d Saloon. No..22-Tradin g Honrs. Ordinance of 1927-No . 1-Provisiona l Government. Seat of Government (Administration) ActNotice of intention to vary the plan of lay-out of the City of Canberra, dated l l t h November, 1926. Order for variation of the plan of layout of the City of Canberra, dated 13th December, 1826. Science and Industry. Research Act^-Sclence - and Industry Research Regulations--Statu tory RuleB 1926, No. 125. Spirits Act-Spirit s Regulations-Statutor y Rules 1926, No. 202. Superannuation Act-Superannuatio n Regulations-Statutor y RuleB 1926, No. 188. Treaty of Peace (Germany) Act-Regula tions Amended-Statutor y Rules 1026, Nos. 140, 104, 193, 103. War Precautions Aci. Repeal Act-Alie n Shareholders Regulations-Statutor y Rule* 1926. No. 190. War Service Domes ActLand acquired in New South Wales, atNeutral Bay, lieiraville, South Randwick. Amendment to an arrangement between the War Service Homes' Commissioner and the State of Western Australia, dated 17th May, 1026. Wireless Telegraphy Act - Regulations Amended-Statntor y Rules 1920, No. 114; 1927, No. S. PAELIAME2? TARY EMPLOYEES.",22
105,Mr SPEAKER,COMMONWEALTH REPRESENTATION AT," On the 13th August last the honourable member for Melbourne (Dr Maloney) asked that during the recess certain information should be prepared concerning employees of the House of Representatives. I have had the detailed information asked for prepared, and the return will be laid upon the table of the Library today. STATES GRANTS BILL . Debate resumed from 4th June, 1926 (-""wZe page 2691), on motion by Dr EAKI.E PAOH That the bill be now read a second time.",25
106,Mr SCULLIN,COMMONWEALTH REPRESENTATION AT,"I secured the adjournment of the debate on this measure, but, as I . understand that the Prime Minister desires to speak now upon the subject, I shall reserve my remarks until a later stage.",25
107,Mr BRUCE,COMMONWEALTH REPRESENTATION AT,"Flinders-Prime*Minister and Minister for External Affairs') 1 4 . 4 ] , - I am very much obliged to the onorable member for waiving his right to speak now to permit me to intervene in the debate. The bill was introduced in June of last year, when the Treasurer (Dr Earle Page) made his second reading speech upon it ; but, as material' alterations of the measuro are to be proposed, it wil l probably be convenient to the House if , at this stage,. I indicate generally the nature of those amendments, so that honourable members may he able i u continuing the debate to direct their attention to the points with which I propose to deal. The measure is of grave and serious importance to Australia, becau.se it concerns the financial relations of the Commonwealth with the States, the financial relations between the two great instruments of government uuder our Constitution by whioh the public affairs of Australia arc conducted. The basis of our Federation is co-operation between the Commonwealth and the States. Each authority has its own separate and definite sphere of activity, but from time to lime there must be co-operation between them on questions of mutual concern. At the present time there are considerable differences of opinion between the Commonwealth and the State authorities. A deplorable spirit of antagonism has come about, and has considerablv intensified during the last three months. This we must greatly' deplore, no matter what our shade of political opinion, and whether we view questions from the angle of Commonwealth or State interests. If this spirit continues to exist, its effects will be disastrous for Australia. We must, therefore create a different atmosphere and better feeling. Upon my recent return from abroad I was much struck by the SECOJ?U READING. existence of the conditions to which I refer. I had just travelled through the United States of America, and had had an opportunity to hear there, at first hand, of the problems and difficulties with which the people of thai country had been . faced in the . evolution of the constitutional relations of the Federal and State governments. It was made very clear that whenever serious differences arise between those authorities and mutual antagonisms are engendered, the progress of the country IF retarded and its prosperity diminished. Since my return I have stated publicly that this Government is desirous of doing anything possible to find a solution of the presont difficulties, and to check the growing spirit of antagonism between the State and the Commonwealth authorities. I trust that what I shall say today, and the action which the Commonwealth Government is now prepared to take, will prove to the people that we arc sincere, in our desire to put an end to this hostility. I - ask the House to view this subject, not in a party spirit but with the realization that we arc the representatives of the people in the Commonwealth sphere of action. We must so conduct ourselves that no charge of unfairness to the States can be made against us, and that we cannot rightly be accused of wishing to in vade the realm of State authority. We must make it clear that we are not endeavouring, because of the power that accrues to the central government by reason of its ever-increasing resources, to dictate financially to the States, or to place them in an unfair or invidious position. But the matter in hand is one for this Parliament to determine, and every honourable member must exercise his own judgment in arriving at a conclusion as bo the course to he followed. I recognize that today there is a considerable body of opinion in this country to the effect that the present Government desires to aggrandize the Commonwealth at the expense of the States, that we wish to bring the States into some form of financial tutelage, and desire to invade realms that legitimately and properly belong to them. I give my assurance to the House and to the people of Australia that Ministers have no such desire. It is our desire not merely to give the States absolute justice, but, so far as lies in our power, to deal with them generously, and we do not wish to invade fields in which the State authorities alone should function. great . national questions arise from time to time, and these present problems of administration which must be dealt with on a national basis, and by co-operation between the States and the Commonwealth. On such questions we wish to work with the States in a spirit of understanding, mutual trust, and respect. That is the attitude of the Commonwealth Government in connection with this measure, and I desire to express it definitely and clearly. This bill has created intense feeling in the country, and many persons appear to believe that it has been introduced to deprive the States of certain rights, to place them in a nosition of financial embarassment, and to render it impossible for them to carry out their legitimate functions. Some go so far even as to suggest that this measure is an attempt by the Commonwealth Government to bring about unification by the nnancial strangulation of the States. We have, therefore, to consider now whether, without departing from principles that are vital, there is anything we can do which will make the State authorities see clearly that t h k Parliament will not permit injustice to be done to them,' and that the purpose of the measure is to give them fair and equitable treatment in a financial readjustment 'which is essential in the in - terests of the whole of the people, and particularly of the State authorities themselves. For this ' reason, the Government asks the House not to go forward with the whole of the proposals out-lined last year, and with regard to which necessary measures were brought down. We propose that Parliament should pass the measure amended in such a way as to provide for the cessation of the per capita payment, that, is, the payment to each State of 25s. per head of its population. We ask that that payment shall be terminated on the 30th June next, and that the States shall be invited to a conference to consider methods by which the new financial position can be adjusted without detriment to their in terests, and to prevent their financial embarrassment. At that conference, the whole question can be looked at from every angle, and every possible method considered. Jn order that the States f may not be forced to some rash decision, and to prevent their financial embarrassment during the financial year 1927-28, But we propose that clause 7 shall be altered to readSubject to the terms of any agreement made between the Commonwealth and the States and adopted by this Parliament, the Treasurer shall, during the financial year commencing on the 1st day of July, 1927, make payments to each State in equal monthly instalments of the amount specified in the schedule opposite the name of that State. The amounts specified in the amended schedule that will be brought' down will correspond with the per capita payments that the States would have received for the year 1927-28 had no action been taken. At the suggested conference the States would be asked to consider methods by which this financial readjustment could be brought about. On behalf of the Government I say that Ministers would go to that conference with absolutely open minds, and without prejudices respecting the scheme that we have already submitted. We are prepared to examine any alternatives. I shall indicate some of the methods for a readjustment that could be reviewed and considered by the conference. I remind honourable members that the scheme recently submitted had, of necessity, to be one that the Commonwealth could put into operation itself owing to the impossibility of arriving at any agreement with the States. I do not say who has been to blame for this, but since the Government submitted its proposals to the States' representatives of the States have never been prepared to discuss the methods by which an alteration could be made of the financial payments of the Commonwealth to the States. If the States will meet us, we are prepared to consider any scheme and' any method that may be suggested. The States should have confidence that they will fair and equitable treatment, because in the scheme which was proposed by the Commonwealth in 1923, there was a provision designed to make each State £100,000 better off than under the capitation arrangement, and the scheme now proposed would make each - State £50,000 better off than it is at present. We have Baid frankly that if there is thought to be any mistake in the figures on which our calculations have been made we are prepared to appoint a commission of independent persons to consider them, and to rectify them, if , after investigation, they should be found to be wrong. I mention these things to show that the Commonwealth has indicated that it is desirous of giving fair and equitable treatment to the States, and is giving more assurance now of its wish to help them, and to see justice done than was given in 1910, when the per capita payments were commenced, and the States received £3,000,000 less revenue annually than they had been getting under the Braddon provision of the Constitution; and, again, in 1919, when there was proposed an annual reduction of the per capita payment by 2s. 6d. until it should reach the sum of 10s. No compensation of any characterwas then proposed. I think that the States can come to the suggested conference in absolute confidence that they will be fairly treated by the Commonwealth. There are many methods for the determination of this somewhat difficult question that could be considered at such a conference. One that has been discussed a great deal during the last four years is the evacuation of certain fields of taxation by the Commonwealth to the maximum of its finanMr Bruce. cial ability in order to enable the States to recoup themselves from as wide an area as possible for the loss of the per capita payments. We are prepared to consider the whole field of-direct taxation, and not to limit the discussion to the particular methods that have already been suggested. We will examine any proposal to see if it is practicable. Another suggestion, and one which has been very freely discussed recently, is the establishment by the Commonwealth of a sinking fund for the debts to the States. There is a great deal to commend that. But there is something that I should say with regard to the proposal recently put receive forward by Mr Warren Kerr. The establishment of a sinking fund, if practicable, would be admirable, and would do much to improve the credit and the financial status of the States; but it would be impossible for the Commonwealth to take any action of that character without their co-operation. I think this House would take the view, and prob. ably most people outside, that for the Commonwealth, without the agreement of the iStates, to say it would establish a sinking fund, and thus take over a State obligation, would be tantamount to telling the State authorities that they had not shown sufficient intelligence in the conduct of their financial affairs-it would be dictation by the Commonwealth to the sovereign State Governments, which they would resent. But should the representatives of the 'States and the Commonwealth meet in conference and agree upon some scheme, the position would be different. The method that has been mentioned is certainly one that should be exhaustively examined. Another suggestion that should be considered is the assumption by the Commonwealth of some part of the State debts. There might be a full consideration of the present indebtedness of the Commonwealth and States, and an endeavour might be made to arrive at a policy in regard to the provision of sinking funds, and the general conduct of public borrowing. The need for considering the establishment of sinking funds for State debts, and for some proper basis for the whole of the borrowing by States and Commonwealth and the fixing of rates of interest, was brought home to me when I was recently in London. Shortly before I arrived there a pamphlet was issued attacking Australia aud her finance in a manner which created an exat that conference. traordinarily bad impression among the investing public, of Britain . The pamphlet was in current discussion everywhere, and I took the opportunity to reply to its charges. The case was one which could be answered on broad general prinnot ciples by some one representative of tralian interests who was in close with her financial conditions. But, unlegal rights; questionably, there are many points specting State and Commonwealth borPive rowing and our financial position rally which could be attacked, and such an attack might have a very unfortunate effect upon the Commonwealth and its t i credit abroad, and upon the rates at r which we borrow. It is most desirable, therefore, that the subject should be sidered, and the proposed conference would give an opportunity for its consideration. It would offer the possibility of something being done, especially view of the adjustment that must take place on the cessation of the per capita payments. We are prepared to meet the States at every point, and discuss any suggestion from every angle. It has been said that instead of the Commonwealth proceeding now to legislate for the aboliat tion of the per ca'pita payments, it should invite the States to a conference cuss the question. I think that that statement is due to a misunderstanding the position. We have already conferred with the States regarding their right a part of the Customs revenue. matter was debated at the conference should be applied. of 1926. The States would not then discuss with us the methods that we were proposing for meeting the position would be created by the abolition of the per capita payment, but every State representative declared its moral right the continuance of that payment. Commonwealth replied to that declaraurgent tion, and gave the arguments which prebe vented the admission that the States any "" right "" at all to the per capita payment. That matter is not now before us, but I venture to say that if we had accepted the contention of the States that they had any right, constitutional, legal, or moral, to this payment, this and Parliament would at once have taken steps to repudiate our action.",25
108,Mr MANN,COMMONWEALTH REPRESENTATION AT,The Commonwealth did not suggest the transfer of State debts,28
109,Mr BRUCE,COMMONWEALTH REPRESENTATION AT,"The conference did not consider any method - It did not go an inch beyond the claim of the States of a moral right to the per capita payment, and the Commonwealth said that it could give way. At the 1923 conference Austhe State Premiers did not fight the touch case on the basis of their moral or they considered only rewhat would be a fair adjustment. of them were prepared to come to genean agreement with the Commonwealth for the discontinuance of the per capita payments upon certain conditions. Not l l the last conference did the "" m o r a l i g h t "" issue arise. Some people may ask. "" What does it matter whether the States conhave any constitutional, legal, or moral rights to these payments? Let the present system continue, and so avoid trouble."" Pew people understand how dangerous is the present financial posii n tion of the States. We all agree that they should be treated equitably, and it is surely wrong that they should have no security in regard to a certain portion of their revenue, but should be dependent for. it entirely upon the whim of this Parliament. The States must recognize that any time the whole or portion of the moneys they are now receiving from the to disCommonwealth may be withdrawn by some perfectly sincere Federal governof ment which believes that nothing should stand in the way of certain schemes of to social reform to which the whole That financial resources of the Commonwealth",28
110,Mr WEST,COMMONWEALTH REPRESENTATION AT,Has the Prime Minister that Mr Lang in his mind ?,28
