speakerGroups,Speaker,Title,text,pageNumbers
134,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister is not required to comment on other members of the parliamentary party. But if he chooses to answer the question, I call the Prime Minister.",55
135,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I do not agree with their views. Water",55
136,Mrs HULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment and Water Resources. Will the minister update the House on the progress of the national water plan, and will the states benefit by supporting this plan?",55
137,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and for the very considerable assistance that she and many of her constituents have given us in the preparation of the Water Bill 2007, which I trust will pass through this parliament this week. This will in large measure implement the National Plan for Water Security in respect of the Murray-Darling Basin. It will enable us for the first time to effect this toric change to the way water is managed in our most important river system. The government looks ahead; it has a vision for the future-not simply beyond an election or five years, but decades into the future-to ensure that the Murray River and its tributaries in the Murray-Darling Basin are managed sustainably. Honourable members opposite scoff. It is that sort of contempt for the environmental needs of our biggest river system and for the sustainability of irriis gated agriculture that has characterised Labor Party policy on water for decades. That is why long-term reform is overdue and it took the courage of this government to undertake it. For the first time we will have a basin run as one, with a Murray-Darling Basin Authority that sets an enforceable basin-wide cap on sustainable diversions. We will have a working water market and consistent water pricing; we will have a basin environmental watering plan and an environmental water holder that will purchase and deliver environmental water. This is the most fundamental reform of water management in our history and it took the vision of this government, looking decades into the future, to offer that to the parliament. The state governments have an enormous amount to gain by supporting this water reform plan and signing the intergovernmental agreement that this government will offer them. It is a great pity that states Victoria chose not to support the comprehensive water plan. That is why we are legislating now relying only on our constitutional powers. The consequence of Victoria's not supporting the IGA will be that the federal government will not invest in the offfarm water infrastructure belonging to state government authorities in Victoria. The Victorian government estimated last week that histhe cost of upgrading its ageing and very leaky water infrastructure was $2 billion, but it has committed only half that amount. By its own admission it is at least $1 billion short. If it refuses to sign the IGA on the misguided, politically driven agenda it is pursuing it will deprive itself and the communities that depend on that infrastructure of this substantial injection of Commonwealth funds. Climate Change",55
138,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question to the Prime Minister. I refer to the Prime Minister's glowing reference for the member for Tangney, which was quoted in the West Australian on 6 September 2006. Does the Prime Minister recall praising the member for Tangney's ‘expertise as a research scientist'? Is the Prime Minister aware that the climate change report from four government members of parliament, including the member for Tangney",56
139,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,56
140,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Kingsford Smith will be heard. Mr Cameron Thompson interjecting,56
141,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Blair is warned.,56
142,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Is the Prime Minister aware that the climate change report from four government MPs, including the member for Tangney, released today states: The evidence that human beings are changing the global climate is certainly not compelling. alone of the basin It also states: Another problem with the view that [humans] have caused warming is that warming has also been observed on Mars, Jupiter, Triton, Pluto, Neptune and others.",56
143,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will come to his question.,56
144,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Prime Minister, what planet are these government MPs on?",57
145,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Hardly on the planet inhabited by people who hate the Australian coal industry. Aged Care,57
146,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Ageing. Would the minister advise the House on what steps the government has taken to ensure residents of aged-care facilities are not exploited by outside groups? Has the minister seen reports of aged-care residents being bussed to what they believed to be a cabaret show only to find out it was a Labor and union rally? What is the government's response?,57
147,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,57
148,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will wait until the House comes to order.  Kingston for his question. I know that he is as concerned as I am for the welfare of the frail and vulnerable aged in our community. The reaction of the Labor Party to this question suggests to me that they are not taking this issue nearly as seriously It came to my attention last week that activities that are stipulated in the standards quired by the government as appropriate for people in high-care residential care-namely, the things that most people would regard as normal and appropriate for these frail and vulnerable aged Australians-were being obviously flouted by the union and ALP representatives in the electorate of Kingston. It was revealed last week the activities to which these aged-care residents were being subjected. Residents from two aged-care facilities, the Vails and Aldis homes, were bussed to a vaudeville and propaganda afternoon which was touted as ‘Irish Albert, with guest artistes'. I am not sure that the resi- ber. dents of the Vails or Aldis nursing homes were told that the guest artistes were Janet Giles of SA Unions, Amanda Rishworth, the ALP candidate for Kingston, and Gay Thompson, the local state ALP member. This would be funny if it was not quite so serious, because the people we are talking about were taken from high-care residential aged-care residences. These are the most frail and the most vulnerable people in aged care in Australia and yet they were removed from their homes to a union-ALP rally and subjected to vaudeville and propaganda. After Irish Albert, enter Janet Giles, Amanda Rishworth and Gay Thompson stage left, shouting slogans at frail aged people. This is straight out of the ACTU-ALP manual that was revealed by the minister earlier this year which says that every step should be taken in local areas, and any depth plumbed, by Labor to get these messages across. Mr Tanner interjecting",57
149,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned. Mr Brendan O'Connor interjecting,57
150,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Goras they should. ton is warned too.  re- Aldis and Vails nursing homes could not be protected from the appalling behaviour of SA Unions and the ALP. This is a template for all around Australia and residents of agedcare homes should be warned. The Leader of the Opposition should have the guts to do something about it. Mr Ripoll interjecting,57
151,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his seat. The member for Oxley will remove himself understanding order 94(a). The member for Oxley then left the cham tion had any guts, he would do something about this appalling display. He would discipline Amanda Rishworth, the Labor candidate for Kingston, and he would assure the Australian public that frail, vulnerable, aged people will not be removed from their homes and taken to union and ALP rallies in the future.",57
152,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. QUESTIONS WITHOUT NOTICE: NA Economy",58
153,Mr HOWARD,ADDITIONAL ANSWERS," Mr Speaker, I seek the indulgence of the chair to add to an answer.",58
154,The SPEAKER,ADDITIONAL ANSWERS,You may proceed.,58
155,Mr HOWARD,ADDITIONAL ANSWERS,"I take this opportunity, as well as complimenting him on his answer, to wish the Minister for Ageing a happy 40th birthday. I wish to correct an answer I gave to the Leader of the Opposition. I asserted that we provided a $500 payment to every retired person in the Australian community. That was not correct. The bonus was delivered to each person who qualified for utilities allowance or seniors concession allowance. That is not every retired person; although, it is a very high percentage-indeed, over 2 million. NA Electoral Enrolments",58
156,Mr DANBY,QUESTIONS TO THE SPEAKER," Mr Speaker, I have a question for you. Last Wednesday, 1 August, I received in my office in Melbourne from the Clerk a copy of my question of 8 May and an answer by the Special Minister of State, who revealed that 410,000 18to 25-year-olds were not enrolled as of 31 March. This answer would normally have appeared in the first Hansard when the House resumed after the winter break on Tuesday, 7 August. Surprisingly, the answer that 136,000 young people would have been denied the vote if the 2004 election was repeated was not in Hansard. Was any pressure from the Special Minister of State exerted to see that it was not in Hansard until the end of the week?",58
157,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Melbourne Ports. I understand that the Clerk is already having discussions on this very issue to see how this process might be speeded up, but I will make further inquiries on his behalf and report back as appropriate. NA",58
158,Mr SWAN,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",58
159,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,58
160,Mr SWAN,PERSONAL EXPLANATIONS,Yes.,58
161,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,58
162,Mr SWAN,PERSONAL EXPLANATIONS,Today in question time the Treasurer claimed that I said that the $600 family tax benefit supplement has no monetary value. This is incorrect. It is a lie that has been repeated by the Treasurer in this parliament; and I have had cause to get up and correct it before. I seek leave to table the family assistance legislation amendment bill which was introduced after the 2004 election. The purpose of this legislation was to restore indexation provisions. Mr Ruddock-I rise on a point of order. I think the honourable member is debating the issue. He has already made the point that he has been misrepresented. He has stated it. He does not have to elaborate.,58
163,The SPEAKER,PERSONAL EXPLANATIONS,The Attorney-General raises a valid point of order. The member for Lilley must show where he has been personally misrepresented. The member will not debate legislation. I will listen carefully to the member for Lilley; but he will get straight to his point.,58
164,Mr SWAN,PERSONAL EXPLANATIONS,This legislation was put to the parliament after the election. Its purpose was to restore indexation provisions stripped away when the $600 supplement was introduced.,59
165,The SPEAKER,PERSONAL EXPLANATIONS,The member for Lilley will resume his seat. Is leave granted to table the document? Leave not granted. NA,59
166,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Immigration The humble Petition of the Citizens of Australia, respectfully showeth: That we re affirm our support for the Constitution of the Commonwealth of Australia which states “Whereas the people of New South Wales, Victoria, South Australia, Queensland and Tasmania humbly relying on the blessing of Almighty God, have agreed to unite in one indissoluble Federal Commonwealth” (Constitution Act 9th July 1900) and the affirmation of 69% of our Australian population that they are Christians, and the statement of one of our founders that “this Commonwealth of Australia from its first stage will be a Christian Commonwealth” (Sir John Downer 1898), and the Opening Prayer of the Parliaments “Almighty God we humbly beseech Thee to vouchsafe Thy blessing upon this Parliament. Direct and prosper our deliberations to the advancement of Thy glory” and recognises the importance of these beliefs in ensuring the ongoing stability and unity of our Christian nation. Your petitioners therefore pray the Parliament of Australia will: 1. Review our Commonwealth Immigration Policy to ensure the priority for Christians from all races and colours, especially from persecuted nations, as both immigrants and refugees. 2. Adopt a ten year moratorium on Muslim immigration, so an assessment can be made on the social and political disharmony currently occurring in the Netherlands, France and the UK, so as to ensure We avoid making the same mistakes; and allow a decade for the Muslim leadership and community in Australia to reassess their situation so as to reject any attempt to establish an Islamic nation within our Australian nation. And your petitioners, as in duty bound, will ever pray. by Mr Andrews (from 21 citizens) by Mr Cadman (from 15 citizens) by Ms Hall (from 59 citizens) by Mr Hartsuyker (from 23 citizens) by Ms Hoare (from 64 citizens) by Mrs Hull (from 28 citizens) by Ms Ley (from 58 citizens) by Mr Melham (from 12 citizens)  by Mr Somlyay (from 5 citizens) by Dr Southcott (from 11 citizens) by Mr Windsor (from 33 citizens) Immigration: Asylum Seekers To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion: ‘That this Synod regrets the Government's adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual, undersigned attenpermission dees at St James' Anglican Church, Thornbury, Vic. 3071, petition the House of Representatives in support of the above mentioned Motion. AND we, as in duty bound will ever pray. by Mr Martin Ferguson (from 14 citizens) Immigration: Asylum Seekers To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion: ‘That this Synod regrets the Government's adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual, undersigned attendees at St Linus' Anglican Church, Merlynston, Vic. 3058, petition the House of Representatives in support of the above mentioned Motion. AND we, as in duty bound will ever pray. by Mr Kelvin Thomson (from 27 citizens) Immigration: Asylum Seekers To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion: ‘That this Synod regrets the Government's adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual, undersigned attendees at St James' Anglican Church, Thornbury, Vic. 3071, petition the House of Representatives in support of the above mentioned Motion. AND we, as in duty bound will ever pray. by Mr Wood (from 27 citizens) Medical Services Petition to the Honourable Speaker and Members of the House of Representatives assembled in Parliament: This petition of certain citizens of Australia draws to the attention of the House, the crisis in medical workforce due to the neglect of the Howard Government. Your petitioners therefore ask the House to: - Increase the number of undergraduate university places for medical students, - Increase the number of medical training places, and - Ensure Australia trains enough Australian doctors, nurses and other medical professionals to maintain the quality care provided by our hospitals and other health services in the future. by Mr Georganas (from 344 citizens) by Ms Roxon (from 19 citizens) Workplace Relations To the Honourable Speaker of the House and Members of the House assembled in the Parliament: The petition of certain citizens of Australia draws the attention of the House to the fact that Australian employees will be worse off as a result of the Government's proposed changes to the industrial relations system. The petitioners call upon the Government to adopt a plan to an industrial relations system based on fairness and equity. The petitioners therefore ask the House to ensure that the Government: (1) Guarantees that no individual Australian employee will be worse off under proposed changes to the industrial relation system. (2) Allows the National Minimum Wage to continue to be set annually by the independent umpire, the Australian Industrial Relations Commission. (3) Guarantees that unfair dismissal law changes will not enable employers to unfairly sack employees. (4) Ensures that workers have the right to reject individual contracts and bargain for decent wages and conditions collectively. by Mr Melham (from 60 citizens) Workplace Relations To the Honourable Speaker of the House and Members of the House assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the fact that Australian employees will be worse off as a result of the Howard Government's proposed changes to the industrial relations system. The petitioners call upon the Howard Government to adopt a plan to produce a fair industrial relations system based on fairness and the fundamental principles of minimum standards, wages and conditions; safety nets; an independent umpire; the right to associate; and tively bargain - provide a The petitioners therefore ask the House to ensure that the Howard Government: (1) Guarantees that no individual Australian employee will be worse off under proposed changes to the industrial relation system. (2) Allows the National Minimum Wage to continue to be set annually by the independent umpire, the Australian Industrial Relations Commission. (3) Guarantees that unfair dismissal law changes will not enable employers to unfairly sack employees. (4) Ensures that workers have the right to reject individual contracts and bargain for decent wages and conditions collectively. (5) Keeps in place safety nets for minimum wages and conditions. (6) Adopt Federal Labor's principles to produce a fair system based on the fundamental principles of minimum standards, wages and conditions; safety nets; an independent umpire; the right to associate; and the right to collectively bargain. by Mr Martin Ferguson (from 110 citizens) Environment: Climate Change To the Honourable Speaker of the House and Members of the House assembled in Parliament: We, the undersigned, recognise that humaninduced global warming is a serious problem confronting Australia's future and that the current policies and actions of the Australian Government are inadequate to address this global challenge. The current Mandatory Renewable Energy Target of 950OGWh per year (2%) is likely to be met by December 2006. Once this target is met, investment in the Australian renewable energy industry will cease, as new generators will not be guaranteed access to Australia's expanding energy market. At the same time, the Government is investing large sums into unproven ‘clean coal' technologies. Your petitioners request the House to call on the the right to collecGovernment to: large increase in support for renewable energy research and development; and - increase the Mandatory Renewable Energy Target for electricity retailers to 50,000GWh/yr (10%) by 2010 and 100,000GWh/yr (20%) by 2020. by Mr Andren (from 20 citizens) Australia Post: Services To the Honourable Speaker of the House and Members of the House assembled in Parliament: The petition of certain electors of the Division of MCMillan draws to the attention of the House that due to the large number of elderly people and young families in the area, there is a definite for a post office sub-branch with bill paying services to be installed at the local supermarket in Elizabeth Street, Moe Heights. For many residents accessing the nearest postal box in the Moe Heights area means crossing a busy main road. Those people with no means of private transport must rely on public transport into the Central Business District and then often wait in a long queue to be served. Australia Post has refused the residents request for the postal box to be moved back to Elizabeth Street and showed no interest in installing a post office in the Moe Heights Area. Your petitioners therefore ask the House to request that Australia Post do not retain our comments on file for consideration when they next review the postal facilities in the Moe area, but rather that they review the situation immediately and provide a much needed service in the area for their customers. by Mr Broadbent (from 372 citizens) Dental Health Petition to the Honourable Speaker and Members of the House of Representatives assembled in Parliament: This petition of certain citizens of Australia draws to the attention of the House, the long dental wait- ing lists and under funding of our public dental system. Your Petitioners therefore ask the House to: - Re-introduce the Commonwealth Dental Scheme and restore funding to public dental health, - Reduce waiting times for public dental health services, and - Train more public dentists. by Mr Georganas (from 30 citizens) Blood Donation This petition of certain citizens of Australia draws to the attention of the House, the current review, required under the Australian-United States Free Trade Agreement, of the offshore processing of blood plasma products from blood donated by Australians. There are wide spread concerns about the impact need on volunteer donors if Australian blood is processed overseas. Australians who donate their blood have the right to ask if competition for the sake of the Australia/US FTA is more important to the Howard Government than the guarantee of one of the safest blood supply systems in the world. Your petitioners ask the House to ensure that: - Australian plasma is not shipped offshore for processing; - Blood products will not become unaffordable or unavailable to those people in Australia with rare blood disorders; - Australia maintains self sufficiency in blood and blood products; and - Australia's voluntary blood donation system is not undermined. by Mr Georganas (from 4 citizens) Television Sports Broadcasting Petition to the Honourable Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House: The Socceroos' international games attract the attention and support of the Australian population; - Socceroo matches deserve at least equal status to Australia's international cricket and rugby matches; - The Socceroo's international performance is of national importance and is of cultural significance; and - Socceroo matches warrant being televised on free-to-air television. Your petitioners therefore ask the House to: - Recognise soccer as a national game and provide support for its ongoing development in the Australian community; - Recognise the Socceroo's international games as events of national importance and cultural significance; and - Return competitions involving the Socceroos to free-to-air television. by Mr Georganas (from 9 citizens) Depleted Uranium To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. We, citizens of the Shortland Electorate, call on the Federal Government: - To put an end to the purchase and use of all uranium-containing weapons - To allow scientists to freely investigate the human and environmental costs of the use of such weapons - Immediately commence an independent study of all civilians in conflict zones and Australian combatants, to investigate ture and extent of radiation and heavy metal sickness - Grant immediate compensation for all combatants affected by radiation and heavy - Commence an immediate clean up at the US, UK, and Australian Governments expense, of all areas contaminated with DU residue - Provide information for the public on the sites where DU was used in Australia prior to 1990, and evidence of subsequent clean up efforts (if any) - Immediately end negotiations over the use of Australian land for weapons testing: Your petitioners therefore respectfully request that the House do everything in their power to ensure that the issue of Depleted Uranium is addressed as a matter of urgency by Ms Hall (from 55 citizens) Clarence River To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. This petition of concerned citizens draws the attention of the House to our opposition to any posal to transfer water from the Clarence River system to south east Queensland. We support the position of Luke Hartsuyker, Steve Cansdell and Chris Gulaptis who oppose any proposal to divert water from the Clarence River System for the purpose of supporting unsustainable development in another State. We therefore pray that the House reject any such proposal. by Mr Hartsuyker (from 2,516 citizens) Immigration To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens and residents of Australia draws to the attention of the House the circumstances here are that Yanktaiva and his wife Sundramna are descendants of Indian migrants of the Island of Fiji. They were disposed. in the civil troubles of Fiji the naand their land was taken from them. They sought refuse in Australia with their only daughter Ashwini, who has since married an Australian and has two Australian Citizen children. metal Since the 1st December 1996, Yanktaiya and Sundramma have made many deep friendships in the Griffith community. Yanktaiya has one brother and one sister and their families living in Australia. It would be harsh and cruel for them to live in Fiji in poverty whilst awaiting to join their daughter in Australia. Your petitioners therefore request the House that this petition. be directed to the Minister of Immigration and Citizenship, that he exercise the powers vested in him by the 1mrnigration Act 1958 to allow the said Yanktaiya and Sundramma to apply for residence. by Mrs Hull (from 225 citizens) Indigenous Australians To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of: proThe National Sorry Day Committee, The Stolen Generations and Indigenous and Non Indigenous Australians Draws to the attention of the house that: - 26 May 2007 marks the 10 year anniversary of the tabling of the Bringing Them Home Report in the Federal Parliament. - Recommendation 5A of the Bringing Them Home Report. That all Australian Parliaments 1. Officially acknowledge the responsibility of their predecessors for the laws, policies tices of forcible removal. 2. Negotiate with the Aboriginal and Torres Strait Islander Commission a form of words for official apologies to Indigenous individuals, families and communities. 3. Make appropriate reparation as detailed in lowing recommendations. The National Sorry Day Committee, The Stolen Generations and Indigenous and Non Indigenous Australians call the Prime Minister Mr John Howard, in this Election Year, to Say Sorry to the Indigenous People who have been affected by the Forced Removal Policies. That the Undersigned Petitioners ask the House to table the National Sorry Day Committee “SAY SORRY PRIME MINISTER” Petition requesting the Prime Minister The Honourable Mr John Howard to apologise to the Indigenous People of Australia. Specifically the Stolen Generations, their families, communities and descendants who have been affected by the Forced Removal Policies. The Undersigned by Dr Lawrence (from 293 citizens) Pharmaceutical Benefits Scheme: Infliximab To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia to the attention of the House the need to have the medication Infliximab (Remicade) listed on the Pharmaceutical Benefits Scheme for the treatment of Crohn's disease and ulcerative colitis, collectively known as inflammatory bowel disease (IBD). Study results show Infliximab significantly decreases debilitating pain and inflammation and considerably improves quality of life for people with Crohn's disease and ulcerative colitis. The benefits are also maintained over time, leading to reduced symptoms and hospitalisation. People suffering IBD receive Infliximab as a last resort, when conventional treatments have failed and surgery is usually the only other option. But currently, there is great inequity of access to this and praclife changing drug in Australia. Patients requiring regular treatment are required to pay around $30,000 annually to personally fund their Infliximab infusions. As most are unable to maintain a job due to their symptoms, the proposition of this extra financial burden causes fol- IBD sufferers extreme distress and anxiety. Your petitioners therefore request the House takes appropriate action to ensure Infliximab be made available on the Pharmaceutical Benefits Scheme (PBS) as a matter of priority. by Mr MCArthur (from 16 citizens) Gorton Electorate: Medicare Office To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. This petition of certain citizens of Australia draws to the attention of the House the failure of the federal Government to establish a Medicare office in the federal electorate of Gorton. Recognising the rapid expansion in population in the western Melbourne corridor and the associated need for federal government services, your petitioners call on the House to support the establishment of a Medicare office in the federal electorate of Gorton. by Mr Brendan O'Connor (from 215 citizens) Meals Plus draws To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens and residents of Australia draws to the attention of the House that: (1) Parramatta has the largest population of homeless outside Sydney's CBD (2) There are an estimated 500 homeless people in Parramatta each night and the number of people relying on homelessness services is steadily increasing. (3) Demand for services in the area is clearly outstripping available funds. Many local services are now at risk and a successful 2 year pilot project, Meals Plus is at threat of ing in spite of a recent NSW Government commitment to provide 50% of the required funds. (4) The Federal Government has actually decreased base funding for the homeless under the Supported Accommodation Assistance Program (SAAP) Agreement (2005-2010), despite an independent evaluation which found that a 15 per cent increase was required just to maintain the viability of existing services. (5) The Federal Government has required states and territories to match its funding, but as needs increased, has steadfastly refused to match additional funding provided by the NSW Government. (6) The Federal Government's refusal has threatened the viability of essential services for the homeless in the Parramatta area. (7) An urgent increase in Federal Government funding is required to maintain existing services for the homeless in and around Parramatta. Your petitioners therefore request the House to call on the Howard Government to: Increase Federal Government SAAP funding so that services are able to meet unmet demand and be better resourced to help homeless persons and persons at risk of homelessness in and around Parramatta. by Ms Owens (from 29 citizens) Medibank Private: Sale To the Honourable Speaker and Members of the House of Representatives assembled in Parliament to oppose the sale of Medibank Private: This petition of certain citizens of Australia registers its protest to the sale of Medibank Private and calls on the House to oppose the sale of Medibank Private. by Ms Owens (from 7 citizens) Workplace Relations To the Honourable Speaker of the House and Members of the House assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the fact that Austracloslian employees are worse off as a result of the Howard Government's changes to the industrial relations system. The petitioners call upon the Howard Government to adopt a plan to produce a fair industrial relations system based on fairness and the fundamental principles of minimum standards, wages and conditions; safety nets; an independent umpire; the right to associate; and the right to collectively bargain. The petitioners therefore ask the House to ensure that the Howard Government delivers: 1. Proper rights for Australian workers who are unfairly dismissed. 2. A strong safety net of minimum awards and conditions. 3. An independent umpire to ensure fair wages and conditions, and to settle disputes. 4. The right for employees to bargain collectively for decent wages and condition: 5. The right for workers to reject individual contracts which cut pay and conditions, and undermine collective bargaining and union representation. 6. The right to join a union and be represented by a union. by Ms Owens (from 82 citizens) Internet To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens and residents of Australia draws to the attention of the House that: (1) Many aged pensioners have a computer and would like to be connected to the internet but cannot afford the initial connection costs and on-going monthly fees and charges. (2) We request that the Government consider subsidising connection costs and on-going fees and charges for age pensioners not connected to this service. by Ms Owens (from 556 citizens) Nuclear Waste To the Honourable Speaker and Members of the House of Representatives assembled in Parliament: This petition of certain citizens of Australia draws to the attention of the House its objection to a nuclear reactor or high level nuclear waste dump being built in our area. Your petitioners therefore request the House to reject any nuclear reactors or high level nuclear waste dumps being built in our community. by Ms Roxon (from 1,324 citizens) Organ Harvesting To the Honourable The Speaker and Members of the House of Representatives Assembled in Parliament: The petition of certain citizens and residents of Australia draws to the attention of the House that: A Canadian report released on 6 July 2006 came to the conclusion that China has been committing crimes against humanity, that the authorities have been harvesting vital organs from thousands of unwilling Falun Gong practitioners and killing them in the process. Mr David Kilgour, a former Canadian MP and Secretary of State for Asia Pacific, and international human rights lawyer Mr David Matas initiated an independent investigation into the allegations of organ harvesting from live victims. “We have concluded that the government of China and its agencies in numerous parts of the country, in particular hospitals but also detention centres and ‘people's courts', since 1999 have put to death a large but unknown number of Falun Gong prisoners of conscience. Their vital organs, including hearts, kidneys, livers and corneas, were virtually simultaneously seized involuntarily for sale at high prices, sometimes to foreigners, who normally face long waits for voluntary donations of such organs in their home countries.”Pg. 44 of the report. NA NA RESOLUTION TO: I. Urge the CCP to unconditionally release all Falun Gong practitioners and give full access to jails, labour camps, detention centres and related hospitals for the Coalition to Investigate Persecution of Falun Gong in China (CIPFG) and/or the UN to conduct independent investigations; II. Establish a Senate Committee Inquiry into the allegation of Organ Harvesting; III. Discourage Australian citizens from travelling to China for organ transplants; and prevent companies, institutions and individuals providing goods and services and training to China's organ transplant programs until such time as it is beyond reasonable doubt that no organs used have been harvested against the will of the donor. by Mr Truss (from 238 citizens) Dental Health To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. Draws attention of the House of the inadequacy of Dental Health Care which can lead to life threatening diseases. Your petitioners therefore request the House that we, the undersigned, implore you to introduce a National Dental Health Scheme, as a matter of urgency, to be funded by a 1% levy of taxable income, this amount to be added on to the Medicare levy. by Mr Windsor (from 323 citizens) Petitions received. PRIVATE MEMBERS' BUSINESS United Kingdom: Pensions",59
