speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCUXLIN,MARITIME INDUSTRIAL,"I sent a telegram to the secretary of the union, but found that he had gone to Melbourne. I am still endeavouring to get into communication with him.",14
11,Mr BEASLEY,MARITIME INDUSTRIAL,"I am glad to know that. This is a matter which concern? every State, and many kindred organizations.",14
12,Mr BERNARD COBSER,MARITIME INDUSTRIAL,The producers of this country are vitally concerned.,14
13,Mr BEASLEY,MARITIME INDUSTRIAL,I am unable either to dispute or to endorse the Prime Minister's statement that this trouble has arisen because of a demand by the union for the reinstatement of one of its members. My experience is that the stated cause of an industrial dispute-in this case obtained from press reports-o s not always the real reason for it ; there are generally other causes. For that reason I suggest that the Prime Minister should get into communication with the officials of the I sinorganization.,14
14,Mr CROUCH,MARITIME INDUSTRIAL,Are those who are conducting the dispute really the officials of the organization ?,14
15,Mr BEASLEY,MARITIME INDUSTRIAL,"The Prime Minister was unable to say whether the members of the union are acting on the advice of their officers, or not. He said that a rank and file committee had been set up for the purpose of dealing with the dispute. That is not unusual. The constitution of . most industrial organizations provides that the members shall determine the policy of the organization in relation to various questions as they arise.",14
16,Mr HCOHES,MARITIME INDUSTRIAL,Mr Raeburn says that the dispute has been taken out of the hands of the officials.,14
17,Mr BEASLEY,MARITIME INDUSTRIAL,"If that is so, it must have been done by the members of the union.",14
18,Mr THEODQJIE,MARITIME INDUSTRIAL,Can we stand for that kind of thing at the present time?,14
19,Mr BEASLEY,MARITIME INDUSTRIAL,"If it were possible to consult with the officials of the union, we should better understand the facts of the case, and, therefore, be in a better position to remedy the situation before the dispute extends. Knowing the serious consequences to waterside workers and others of an extension of the dispute, I am not anxious for the trouble to develop, if that can possibly be avoided. I hope thai the Prune Minister will do his utmost in bring about a satisfactory settlement of che trouble.",14
20,Mr WHITE,MARITIME INDUSTRIAL,I ask leave to make a statement. Leave not granted.' PETITION.,15
21,Mr KILLEN,MARITIME INDUSTRIAL,"I present a petition from Frederick Watson, of Gungahleen, Federal Capital Territory, stating that the time is opportune for the re-subdn'ision of Australia into smaller self governing federal units, and for the readjustment of the system of government, u> secure the sympathetic development of all parts of Australia, to reduce the overhead costs of government by many millions of pounds per annum, and to limit the system of pai'ty politics to the Federal Parliament only, and praying chat the Parliament of the Commonwealth may pass the legislation necessary to submit to a referendum of the people at the ensuing general elections certain constitutional alterations, and also praying that the petitioner may be heard at the bar of the House in support of his petition. Petition received.",15
22,Mr KILLEN,MARITIME INDUSTRIAL,Riverina) [3.0] - l move That the petition be printed. 1 do that as I intend to submit a notice . of motion within fourteen days in connection with the prayer of the petitioner.,15
23,Mr SCULLIN,MARITIME INDUSTRIAL,"Yarra-Prime Minister) [3.1] - I wish to examine the petition before I agree that it shall be printed. I have read its terms, but 3 desire to have some idea of the cost of printing it. Copies of it have already been circulated among honourable members, and 1 do not think that any useful purpose would be served by printing it. 3 HSIS - the honourable member not to persist - jc-irh his motion at this stage. Debate (on motion by Mr HUGHMS) adjourned. AMENDMENT OF BANKRUPTCY which",15
24,Mr LATHAM,MARITIME INDUSTRIAL,"Does the Attorneyrespect General propose to take any action respect to requests made to him, princiLine pally by representatives of the commercial onmmunity of Sydney, for an amendment of the Bankruptcy Act to deal with priorities of creditors, where a creditor has carried on a debtor under arrangement, and also with certain administrative expenses in connection with which a difficulty has lately arisen?",15
25,Mr BRENNAN,MARITIME INDUSTRIAL,"It is proposed to introduce, at an early date, legislation amending the Bankruptcy Act. The question whether the subject mentioned by the Deputy Leader of the Opposition requires a special amendment of the act is under consideration, but my present impression is that the amendments will not be dealt with piecemeal. Whatever amendments are considered necessary will be introduced at an early date. MINTING OF SILVER.",15
26,Dr MALONEY,MARITIME INDUSTRIAL,"Will the Prime Minister bring under the consideration of Cabinet the granting of permission temporarily to any State which desires to mint its own silver, in consideration of the profits being divided between the Commonwealth and the State concerned?",15
27,Mr SCULLIN,MARITIME INDUSTRIAL,I shall look into the matter. CHILD WELFARE CONVENTION.,15
28,Mr BAYLEY,MARITIME INDUSTRIAL,"Is it the intention of the Minister to call a convention at Canberra to deal with child welfare, and, if so, when will it take place?",15
29,Mr MCNEILL,MARITIME INDUSTRIAL,"It was the intention of the Government to call a conference towards the end of this year, but it was found that that would inconvenience many people living in distant parts of Australia. The conventio'n was postponed indefinitely, but I think that it will be held probably about March of next year. NA LINE OF STEAMERS. PURCHASE MONEY .",15
30,Mr JAMES,AUSTRALIA N COMMONWEALTH,"What action does the Government purpose taking in view of the fact that the shipping combine with Lord Kylsant is connected, has ACT. defaulted to the extent of £156,000 in of instalments due on the purwith chase of the Australian Commonwealth of Steamers? Does the Government consider that the promise to pay interest on the sum overdue is sufficient to safeguard the interests of the Commonwealth? Is it not a fact that the purchasers of the line solemnly undertook not to raise freights to Australian shippers because of securing a monopoly of the export trade from Australia? As this imdertaking has been flagrantly violated, and as defaulting purchasers of soldiers' homes have, in many instances, forfeited their holdings, will the Government take steps to recover the Australian Commonwealth Line of Steamers? If such action is not taken, how can this differential treatment between the rich and the poor be justified? Mr SCULLIlSr - Wit h reference to payments of interest on principal, I refer the honourable member to the recent statement of the Treasurer, in which he set out the whole position. As the latter part of the honourable member's question relates to general policy, it cannot be answered. COMMUNIST ORGANIZATION.",15
31,Mr KILLEN,AUSTRALIA N COMMONWEALTH,"Severa l months ago I asked the Prime Minister whether the Government would declare the Communist party an illegal organization, and he replied that he would consult his colleague, the Attorney-General. I now ask him whether the Government has considered my question, and whether, in view of the destructive activities of the communists, and their openly declared purpose to bring about a revolution, it proposes to take action to circumvent their nefarious plans and pernicious propaganda ?",16
32,Mr SCULLIN,AUSTRALIA N COMMONWEALTH,The Attorney General will make a statement to the House in the course of a day or two. NA NA BANK.,16
33,Mr ANSTEY,WALES GOVERNMENT SAVINGS,"I understand that £3,000,000 was advanced by the Commonwealth Bank to the New South Wales Government Savings Bank before the 4th of May, and £1,200,000 afterwards. What is the character of the securities, and is there any difference between those supplied before the 4th of May and those supplied afterwards?",16
34,Mr SCULLIN,WALES GOVERNMENT SAVINGS,"I shall have the matter investigated, and furnish full particulars to the honourable member. RETURNED SOLDIERS. DISMISSAL FROM GARDEN ISLAND .",16
35,Mr MARRS,WALES GOVERNMENT SAVINGS,"Is the Minister for Defence aware that two returned soldiers, named Clunes and Eldershaw, one of whom has had six and a half years' service at Garden Island, and the other nine and a half years' service, have received notice that their services will be dispensed with from Eriday next, while three nonreturned men have been kept on? Will the Minister hold up the discharge until a full report on the matter has been obtained ?",16
36,Mr CHIFLEY,WALES GOVERNMENT SAVINGS,"I am not aware of the particulars mentioned hy the honourable member, but I shall have a full inquiry made, and furnish the honourable member with information at a later stage. NEW GUARD.",16
37,Mr ELDRIDGE,WALES GOVERNMENT SAVINGS,"(1) Has the Minister seen a statement in the press to the effect that the leader of an organization styling itself ""The New Guard"" threatens that this body will intervene forcibly in industrial disputes? (2) Has the Minister seen a statement in the Daily Telegraph, Sydney, of the 19th October, in which he describes the members of the New Guard as being "" trained ""? (3) Will the Minister state what action the Government has taken or proposes to take to ascertain what precisely the word "" trained "" means, and whether the New Guard is under secret or open military training and organization? (4) Will the Minister state whether any steps have been taken to ascertain if military arms and equipment are being assembled by the New Guard? (5) Will the Minister state whether the Government realizes that the operations of the New Guard are in the direction of inciting insurrection and violence, and whether the Government does not consider that the time has arrived for action to be taken hy it to deal appropriately with the New Guard, and its parade of military organization and intent? ^",16
38,Mr CHIFLEY,WALES GOVERNMENT SAVINGS,"The question is a very long one, and should properly have been placed upon the notice-paper. 1 may say in passing, however, that the Government,' through my department, is fully informed of the activities of any organization which might break the peace. We also keep a close check upon military materials and ammunition. With regard to the last part of the honourable member's question, he should know that measures for the prevention of violence are in the hands of State Governments, and directly under the control of the State Police Department. Action could be taken by the Federal Government only at the request of a State, if the State felt that it could not cope with possible disorder. No such request has been made to us. WAR MEMORIAL AT SUEZ. Mr D. CAMERON - Will the Minishis ter for Defence state what progress was made by the late Sir Bertram Mackennal in the preparation of the memorial to Australian and New Zealand soldierB which was to be erected at the Suez Canal \",16
39,Mr CHTFLEY,WALES GOVERNMENT SAVINGS,"Competitiv e designs were invited during 1022 for the proposed monument to soldiers of the Australian and New Zealand Forces who laid down their lives in Egypt, Palestine, and Syria during 1916-18. The design of Mr 0. Webb Gilbert, of Melbourne, was selected. Good progress was made by Mr Gilbert with the work until his  Moutford, of Melbourne, then worked for a short time upon the group, but ultimately arrangements were made with Sir Bertram Mackennal, R.A., to comthe plete the sculptural group as originally designed. Of a total height of 84 feet, the surmounting masses and simple sculpcompany tural group typifying Australian and New Zealand horsemen in action feet. The pedestal and base in Australian stone have been erected. Four oiodiils for the sculptural group arc out of the sculptor's hands, the last having been despatched to the founder by Sir Bertram Mackennal on the morning of his death. The work of the founder well in hand, and it is anticipated t,b* group will be available in Egypt at about Easter 3932. Towards the cost of the memorial, troops in the field contributed £5,400; the New Zealand Government, £2,000; and the Australian Government the balanco, estimated at £7,000. TIMBER INDUSTRY. TKADE WITH CHINA.",17
40,Mr JONES,WALES GOVERNMENT SAVINGS,"I desire to ask the Minister for Markets a question relating to the export of timber from Australia to China, and by way of explanation I shall read the following extract from the Sydney Morning Herald of the 20th October:TIMBER INDUSTRY. TRADE WITH CHINA. Chinese Firm's Complaint. Mr Goek Young, of the Chinese Exporting Company, Messrs. Wing, On and Company, of Shanghai, Hongkong, and Canton, in Australia, said yesterday that he deplored the fact that firm was hindered in its endeavour to improve trade relationship with China in the timber trade. "" Recently"", he said, "" a Chinese firm received an order for a shipment of 14,000 sleepers, also other hardwoods, to bo landed in Hongkong. Shipping arrangements were made in Hongkong with a certain shipping compairy, whos« friendship with China at present is commercially and nationally strained, owing to recent political developments in China. Other arrangements had to be made. They approached the shipping companies of the regular liners now running between Australia and China, with a view to taking over and contracting upon the same conditions as arranged in Hongkong. Shipping companies declined to call at Port Stephens and other coastal ports to receive sleepers direct, in order to avoid high transhipping charges I D Sydney. The timber industryis likelv tn suffer "". Iii view of the desirability of assisting export trade of timber from Australia to China, will the Minister have inquiries made with a view to assisting ilrs to have these sleepers, as well as any other timber which may be ordered, takes 14 shipped to Hongkong?  noticed the newspaper statement w.'iich the honourable member has quoted, and my department has taken what steps it considered necessary to see that our ex is port, trade in hardwood timber is not that adversely affected. NA DISPUTE.",17
41,Mr WHITE,MARITIME INDUSTRIAL,"Has the attention of the Prime Minister been called to the following manifesto issued by the Marine Transport Section, a minority group of the Waterside Workers Federation, and a communist organization:TO A1YL WATERSIDE WORKERS OF MELBOURNE. Comrades, The decision of the Melbourne seamen not to man the Dimboola, because of the fact that the shipowners intended using it as a means of smashing the fighting spirit of the New South Wales seamen, who are on strike against the victimization of a member of the crew'of the CanbciTa, demands immediate action on the part of the waterside workers of Melbourne. The seamen have declared the Dimboola "" black "", which means that this ship should not be handled in any way by any section ol the working class, and this decision is a call to the fighting spirit of the waterside workers, si ca.ll to the solidarity of all members of the working class, a call that must be answered by the waterside workers falling into line with the seamen. The seamen have set up a Rank and File Strike Committee",17
42,Mr DEPUTY SPEAKER,MARITIME INDUSTRIAL, I ask the honourable member to 1)0 as brief as possible.,18
43,Mr WHITE,MARITIME INDUSTRIAL,"I shall not read the rest of the document, but the concluding words are, "" All out on the waterfront under rank and file control"". If the Prime Minister has seen this document, and press references to the same subject, is ho still satisfied to say that the Government will support the State police, if necessary? Does he not think it necessary to take some action to tighten up the Immigration Act so as to prevent nuisances, such as those responsible for documents of this kind, coming to Australia? Mr 6CULLIN - The Immigration Act has been so tightened by this Government that I have heard nothing but complaints from honourable members opposite regarding its stringency. UNEMPLOYMENT RELIEF. EFFECT OF SALES TAX.",18
44,Mr ELDRIDGE,MARITIME INDUSTRIAL,"Hav e any representations 'been received by the Treasurer, or his department, that the issue of food relief to persons in necessitous circumstances has decreased in value owing to the operation of the sales tax-? Is he in a position to inform the House of the extent, if any, to which the sales tax prejudicially affects the supply of food to persons forced, through unemployment and poverty, to accept food relief? If he is at present unable to make a statement on the matter, will he cause inquiries to be made, and inform honourable members later?",18
45,Mr THEODORE,MARITIME INDUSTRIAL,"The sales tax does not apply to basic foods of primary production, such as bread, milk, tea, butter, meat, &c. It applies to processed foods such as preserved fruits, meats and so on, but l do not think that that has had any_ material effect.on the price of commodities supplied for unemployment relief. AUSTRALIAN CUT GLASS.",18
46,Mr ARCHDALE PARKHILL,MARITIME INDUSTRIAL,"I ask the Minister for Trade and Customs whether it is a fact that eight casks of cut glass stemmed blanks, valued at £202 15s. Sd., and branded C.C.G. Coy., which means the Crown Crystal Glass Company, of Sydney, were passed through the customs in August of the present year? Are not these or similar importations the blanks from which were cut the goods illustrated in the .Home Journal of the'lst October, and advertised as Grim,wade crown crystal, ""every piece of which is made from start to finish by Australian craftsmen at the works of the Crown Crystal Company, Sydney""? Is it not a fact that these glasses were merely finished from imported stems, and that, the advertisement of them as an entirely Australian product is misleading?",18
47,Mr FORDE,MARITIME INDUSTRIAL,"The Minister for Trade and Customs cannot be expected to be conversant with the thousands of entries at the Customs Houses of the Commonwealth every day. If the honourable member for  have particulars, I shall investigate the matter, and let him have a reply. UNEMPLOYMENT RELIEF. ADVANCES TO LOCAL GOVERNING BODIES.",18
48,Mr JAMES,MARITIME INDUSTRIAL,"In view of the statement of the Treasurer that the provision of funds for local governing bodies for the construction of public works is outside the functions of the Commonwealth Government, and that such funds are allocated only by the Commonwealth Bank Board, will the Minister for Health oblige honourable members by informing them (1) by what means he secured the sum of £40,000 for the Warrnambool sewerage scheme; (2) as many other towns are equally in need of similar consideration, will he indicate the best method by which private members can approach our financial masters, the Board of Directors of the Commonwealth Bank? and issued? Mr MoNEILL - Severa l months ago the Warrnambool City Council cominto the matter. municated with me in regard to an advance from the Commonwealth Bank for the carrying out of a sewerage scheme. Tho Victorian Government had proposed to advance money upon noticefor the purpose from the Unemployed Belief Fund, but as that offer did not and1. Is materialize, I brought the Warrnambool and Horsham sewerage schemes under the notice of the Prime Minister several or weeks prior to the conference between the Commonwealth Bank Board and the paid? Prime Minister and Treasurer. months I was an intermediary in the .final negotiations between the Warrnambool and Horsham local authorities and the bank, which, because both proposals were sound, eventually agreed to advance the necessary money. FARMERS' DEBTS.",18
49,Mr HAWKER,MARITIME INDUSTRIAL,"I ask the Prime Miuister whether, following the recommendation by the unemployment tariat, any action has been taken by the Government to have a further investibeen gation of the economic liquidation of the of each shed? debts of the farming community ?",19
50,Mr SCULLIN,MARITIME INDUSTRIAL,"I shall make inquiries, and let the honourable member know what has been done. PARLIAMENT HOUSE. MAIL SERVICE.",19
51,Mr ARCHDALE PARKHILL,MARITIME INDUSTRIAL,"On ' 10 f t . 2 a question of privilege, I draw your to ceiling). attention, Mr Deputy Speaker, to the unsatisfactory mail service in this buildpleted ing. Before 6.30 p.m. yesterday I posted in the King's Hall a letter addressed to my office in Sydney, and it has not yet been delivered. Such delays are frequent. I have con-plained to the Deputy Director of Posts and Telegraphs in Sydney, but uo redress appears to be forthcoming from that source. I , therefore, ask you, Mr. Deputy Speaker, to investigate the matter.",19
52,Mr DEPUTY SPEAKER,MARITIME INDUSTRIAL,I assure the honourable member that full inquiry into his complaint will be made. SALES TAX.,19
53,Mr WHITE,MARITIME INDUSTRIAL,Can the Treasurer say when a compilation of the Sales Tax regulations and rulings will be printed,19
54,Mr THEODORE,MARITIME INDUSTRIAL,"I shall inquire NA INTERNATIONAL BALANCES. Mr TULLY"" asked the Treasurer, the present currency-inter-nation s inter-dominions-good s (including gold), or credits established thereby? 2. Can any action of either the British Australian Parliaments affect the currency by which its traders may insist upon being For Mr THEODORE - The basis for the settlement of the balances of international and inter-dominion trade transactions is gold. Nothing that Australia or Great Britain may do can force their creditors to accept settlement on any other basis. FEDERAL CAPITAL. 'Bus SHELTER SHEDS.  secreHome Affairs, upon notice I. How many shelter sheds have recently erected along the 'bus routes of Canberra? 2. What is the cubic content and dimensions 3. What was the total cost of each?",19
55,Mr BLAKELEY,SETTLEMENT OF,"The answers te the honourable member's questions are as follow:1. Two. At Parliament House and Hotel Canberra. 2. (a) Five hundred and forty-two cubis feet (inside dimensions); (6) size (inside)in. by 8 f t . 8 in. by 8 f t . 2 in. (floor 3. Estimated cost, £250, or £125 each - Comcost, £230 for the two shelters. NA ON BOOKS.  Trade and Customs, upon notice I. Is it a fact that the continuation of primage duty and sales tax on books is detrimental to education, and that it will further restrict necessary importations of literature t 2. Is it a fact that the purchasing power of educational institutions will be seriously reduced' by these charges ? 3. If the facts are as stated, will he hav» inquiry made into the matter with a view to amending legislation?",19
56,Mr FORDE,SALES TAX AND PRIMAGE DUTY,"The answers to .the honourable member's questions are as follow:1. I have had no evidence of this. Government, however, regrets the necessity to impose a primage duty and sales tax, but the exigencies of the financial position demand that this should be done. 2. I am not aware that this is so. 3. The matter has already received the most careful consideration from the Government. SALES TAX.",20
57,Mr CROUCH,SALES TAX AND PRIMAGE DUTY,"the Treasurer, upon notice I. Has he considered the application of retail tailors that they should receive an additional rebate under the sales tax regulations? 2. Ts it a fact that the sales tax, with its insufficient rebate, is prejudicially affecting the ability of retail tailors to carry on their business-?'",20
58,Mr THEODORE,SALES TAX AND PRIMAGE DUTY,"The answers to the honourable member's questions are as follow:- 1. Consideration is being given to the wholesale sale vaiuc upon which sales tax should be charged in respect of sales of clothing made to measure. 2. Information is not available that would permit of an answer being given to this question. SODA ASH INDUSTRY.  upon notice I. Is it a fact that the Government instituted an inquiry into a proposal for a soda ash industry in South Australia? 2. Is it a fact that exhaustive inquiry into this proposed industry has been made by the Council for Scientific and Industrial Research, and that Mr Gepp is reporting on the proposition to the Government? 3. If so, when will the report be made available?",20
59,Mr SCULLIN,SALES TAX AND PRIMAGE DUTY,"The answers to the honourable member's questions are as follow:1 and 2. Mr Gepp was asked recently to inquire into and make a report upon the possibilities of establishing the soda ash industry in South Australia. Investigations have not been made by the Council for Scientific and . Industrial Research, but Dr Rivett, Chief Executive Officer of the Council, was asked to collaborate with Mr Gepp in. the matter. 3. Mr Gepp's report has now been received, and copies will be made available to honourable members as soon as possible. LOANS. POSITION or OVERSEAS TBADERS.",20
60,Mr CROUCH,SALES TAX AND PRIMAGE DUTY,"the Treasurer, The upon notice I. Whether any arrangement with or promise to .the overseas traders who lent money in the last Commonwealth loan was made other than that made in the prospectus to Australian lenders? 2. Was the bulk of the overseas traders' money lent for their own convenience at a high rate of interest for a short period to save an unusually high rate of exchange? 3. What is the reason that these overseas lenders are placed in a privileged position over Australian lenders in regard to repayment dates ?",20
