speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SPEAKER,COMMISSION INTO DRUGS,"I accept that it is a matter of record but that does not remove it from the categorisation which I have given; that is, that it is derogatory of the named person.",24
13,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,Could I make a submission to you on a point of order?,24
14,Mr SPEAKER,COMMISSION INTO DRUGS,I will hear the point of order.,24
15,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,"I have referred to a court case. It is public knowledge. It could have been reported in any newspaper in Australia. To that extent I would not think that we are doing any further damage to a person by referring again to what is already known and what could have been made pubhc in any newspaper or on television. I fail to see the disdnction. This is a matter of public interest. It relates to a government department. Evidence has been given to a royal commission. I am quoting from the transcript and giving the page reference. If i may ask immedithe question, Mr Speaker, you will see the relevance of it. It does no damage to the person concerned but is aimed directly at the Minister.",24
16,Mr SPEAKER,COMMISSION INTO DRUGS,I will hear the rest of the question. Mr Lionel Bowen having completed the question,24
17,Mr SPEAKER,COMMISSION INTO DRUGS,"I will adhere to the ruling I have given. I do not want to prevent a question to the Minister in relation to the Minister. That would be wrong. On the other hand, I think that the purpose of the Standing Orders is to protect an individual who does not have the opportunity in this House to protect himself.",24
18,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,I will not press it against the individual himself. It relates to the Minister.,24
19,Mr SPEAKER,COMMISSION INTO DRUGS,In those circumstances I sugSprings gest that the honourable member reframe his question.,24
20,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,I will reframe it. I refer to the request,24
21,Mr SPEAKER,COMMISSION INTO DRUGS,I ask the honourable gentleman to resume his seat. I will call him again after he has reframed the question.,24
22,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,I can reframe it now.,24
23,Mr SPEAKER,COMMISSION INTO DRUGS,I will hear the honourable gentleman.,25
24,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,"I refer to the request from Mr Hampson, counsel assisting the Royal Commission into Drugs, to the Minister and his Department for a submission that would enable the Commission to establish the 'efficiency and effectiveness' of the Narcotics Bureau. I also refer the Minister to pages 16086 to 16088 of the Commission's transcript of evidence on 19 September 1978 in which both the Commissioner and counsel assisting the Commissioner expressed dissatisfaction with evidence given by his Department. I also refer to a document submitted by his Department entitled 'Drug Seizures and Prosecutions-Austraha n Narcotics Bureau'. Does the Minister agree that the evidence given and the document submitted amounted to a misleading of the Royal Commission? Was he aware of that deception? Was he aware that his permanent head had sought deliberately to mislead the Royal Commission as stated by Mr Hampson? If so, what did he do to correct the situation?",25
25,Mr FIFE,COMMISSION INTO DRUGS,"I must say at once that I do not believe that the permanent head of my Department would deliberately seek to deceive the Royal Commission or deliberately seek to misrepresent facts to me. Secondly, it is important to place on the record that both at the beginning of the Royal Commission and on several occasions during the period of the Royal Commission I did impress upon the permanent head of my Department the fact that there was to be close co-operation with the Royal Commission and that we were to provide whatever information, orally or in writing, was requested. In short, the clear instruction from me to my Department was that there was to be full co-operation with the Royal Commission. NA",25
26,Mr SHIPTON,TULLAMARINE AIRPORT,"I ask the Minister for the Transport a question about Melbourne's spleninformation did but under-utilised international airport Tullamarine. The Minister is doubtless aware that the international usage of Tullamarine, measured by aircraft movements, is less than half that of Sydney. In view of the peaking of flights into Sydney in the early morning ately after the curfew is lifted at that airport, he continue to press his Department to encourunrestricted age airlines to schedule more of their Melbourne as the first port of entry into Australia? Additionally, can he assure meMr Morris-Why do you hate Brisbane?",25
27,Mr SHIPTON,TULLAMARINE AIRPORT,"I will invite the honourable member to Melbourne anytimehe would like to come and I am sure that the honourable member for Melbourne would invite him also. Additionally, can the Minister assure me that any international airline that wishes to fly to Melbourne can do so?",25
28,Mr SPEAKER,TULLAMARINE AIRPORT,I call the Minister for Transport to present an objective view.,25
29,Mr NIXON,TULLAMARINE AIRPORT,"It will be a quite objective view, Mr Speaker. I am able to confirm that the number of international flights into Sydney is much greater than the number into Melbourne. That is something I have never understood, having regard to the beauty of both places. The last weeklyfiguresI have seen show that there were 180 international flights into Tullamarine. That compares rather unfavourably with the total of 363 flights into Sydney. The Treasurer has suggested that market forces ought to be allowed to operate in these matters. I can tell the honourable member quite seriously that recently the Department wrote to all international airlines encouraging them to use Tullamarine. There has been quite a response to that over a period. That is why there has been a build-up over the last couple of years in the number of flights into Melbourne. I will certainly take notice of the honourable member's quite responsible representations on this issue and encourage my Department to go around again. NA",25
