speakerGroups,Speaker,Title,text,pageNumbers
19,Mr LONSDALE,Unknown,The Minister has done it right through.,14
20,Mr SPEAKER,Unknown,Order !,14
21,Sir WILLIAM LYNE,Unknown,I would not impute anything dishonourable to the honourable member for Corangamite or the honourable member for Wentworth- I should be very sorry to do so.,14
22,Mr LONSDALE,Unknown,The Minister has done it.,14
23,Mr SPEAKER,Unknown,"Order ! I am very sorry to have to remind the honourable member for New England that I have already has twice called attention to his interjections, and that he must not repeat his observations after he has been called to order.",14
24,Sir WILLIAM LYNE,Unknown,"I thought that honour the action of the honourable members for Corangamite and Wentworth would probably prejudice the sale of the hats, but I did not suggest that they were doing anything that might be considered dishonourable. I hope that both honourable members will accept my assurance that I did not wish to reflect upon their character in any way.",14
25,Mr CROUCH,Unknown," I wish to make a personal explanation. Speaking on the 5th instant, the right honourable member for East Sydney made the following statement: The honourable and learned member for Corio, who, I believe, nearly mowed down a whole column of his fellow citizen soldiers, because they happened on one occasion to go a few inches beyond an artificial line in_ Albert Park, I do not know whether his remarks were intended for characteristic buffoonery, but if he meant them seriously I would like to sav that his statement is utterly untrue.",14
26,Mr SPEAKER,Unknown,Order ! The honourable and learned member must withdraw that remark.,14
27,Mr CROUCH,Unknown,"I withdraw it, and I will say that his statement is as inaccurate as usual.",14
28,Mr REID,Unknown,"I wish to make an explanation, in reply to the statement of the honourable and learned member for Corio. He is perfectly correct in saying that no one was mowed down, because, as a matter of fact, the troops refused to follow him. SEIZURE OF PANAMA HATS. and Mr Reid - I wish to ask the Minister if he was correct in stating just now that the matter connected with the seizure of the Panama hats was at the time referred to sub judice. My impression is that the Customs authorities had seized the goods, and that their''action practically amounted to a closing of the question of Ministerial discretion. I understand that the law provides that in certain cases the Minister may seize goods, but when he does so he seizes them at a Gertain valuation, and the matter then ceases to be sub judice, the goods becoming the property of the Crown.",14
29,Sir WILLIAM LYNE,Unknown,"I may inform the right honourable member, who was not present when I made the - statement previously, that when the goods in question were first seized I knew nothing whatever about the - matter. When, however, the fact came to my knowledge through the press, I asked for information regarding the circumstances of the seizure, and I stopped the sale of the goods for a day or two, in order that I might be enabled to consult the Attorney-General as to whether there was any evidence of fraud. At that time, I was not aware of the name of the firm concerned, and I did not know that that firm was only acting as the agent for another firm. I consulted the Attorney-General, and after he had gone through the papers I was thoroughly satisfied that no attempt had been made to defraud the revenue. It was at that particular stage, and before the hats were sold, that this trouble arose. When I said that the matter was sub judice, I was somewhat put out by the action of certain persons who apparently wished to depreciate the value of the goods, which were to be sold within a few days.",14
30,Mr LONSDALE,Unknown,I wish to ask the Minister whether the duty payable upon this shipment of hats is included in the tender of .£108 received by the Department?,15
31,Sir WILLIAM LYNE,Unknown,"The total sum received for the hats, inclusive of duty, was",15
32,Mr KELLY,Unknown,"In the course of his statement to a press representative this morning, the Minister is reported to have said- ' The successful tenderer has got the hat? cheaply, but we have made a profit, and I consider that the result has fully justified my In view of his statement, I wish to ask the honourable gentleman whether it is not a fact that the question at issue was not whether a profit could be made locally, but whether the invoice value-of the goods was their fair market value at the port of shipment? I also wish to know if the Minister, under section 161 of the Customs Act, will always purchase goods on which the Department think they may make a profit by selling wholesale or retail in Australia?",15
33,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member's questions, I wish that the point at issue was whether or not referred ? the invoice value was correct, and I say that it has been absolutely proved to be incorand rect. In addition to that, I told honourable members previously that I could not use the names of the five experts from leading houses in Melbourne, whose valuation of the ""goods-befor e any action was takenshowed that the invoice price was a long way below their actual value. In reply the second ""portion of the honourable ber's question, I merely wish to, say that the Customs authorities have no wish to take possession of any goods. They merely desire to protect the revenue. The provision under which action was taken by the Department is somewhat similar to the provision which is included in the New Zealand Land Tax Act. There the law provides that if any person undervalues his land the Government may purchase it at the owner's valuation, with a percentage added. The object of the Department is to make importers value their goods accurately, and in default of them doing so, to place them in the same position as that which is occupied by the land-owners of New Zealand. The Government will then be able to purchase their goods at their own valuation.",15
34,Mr KELLY,Unknown,"The Minister, I think, has misunderstood my second question, and therefore I wish to repeat it. Wil] the honourable gentleman always purchase under section 161. of the Customs Act goods on which the Department think they can make a profit by selling them wholesale or retail in Australia?",15
35,Sir WILLIAM LYNE,Unknown,I will not bind myself to take one course or the other. IMMIGRATION POLICY .,15
36,Mr REID,Unknown,"I wish to ask the Prime Minister whether, in view of his impressive discourses upon the subject of immigration action. as a matter of vital consequence, and the Ministerial announcement that it was so regarded, he intends to submit a policy on that subject to the House before it goes into recess?",15
37,Mr DEAKIN,Unknown,"In reply to the right honourable member, I may say that so soon as the States, or a sufficient number of them, are in a position to offer definite lands for settlement, I am prepared to submit a proposal to this House, asking for a vote of money with a view to attracting suitable immigrants for those lands.",15
38,Mr REI D,Unknown,Is that the immigration to say policv to which the Prime Minister,15
39,Mr DEAKIN,Unknown,"That is one immediate practical part of it, but necessarily the efforts that we are willing to put forward - if we are offered the means of making an attractive advertisement in the mother country-ar e by no means limited to that proposal.",15
40,Mr REID,Unknown,"Is that the reason why the"" to thing which can be done at once is to be mempostponed until the thing which cannot be done until the States come to our assistance is in a ripe condition for action ?",15
41,Mr DEAKIN,Unknown,"Not being practised in answering conundrums, I give that up.",16
42,Mr REID,Unknown,"In view of the promises made by the Prime Minister, that a proposal for an amendment of the Immigration Restriction Act would be submitted this session",16
43,Mr MAHON,Unknown,Is this a cross-examination ?,16
44,Mr REID,Unknown,Surely I am entitled to address questions to the Prime Minister?,16
45,Mr SPEAKER,Unknown,"Upon both sides of the Chamber trie conduct now being pursued is distinctly irregular, and must tend to diminish the respect in which this House is he'd. I must ask honourable members to refrain from interjecting.",16
46,Mr REID,Unknown,In view of the promise made by the Prime Minister- a promise which has been repeated more than once-doe s he intend to submit to Parliament during the present session a proposal to amend the Immigration Restriction Act?,16
47,Mr DEAKIN,Unknown,"The answer is ""Yes."" I may say, for the information of the right honourable member, that during the past fortnight the pressure upon the Parliamentary Draftsman in connection with business which is before the House, and certain departmental matters, has been such that, although he has passed two or three drafts of my proposed amendments to me, I have been unable to obtain a sufficient share of his attention to permit me to complete the measure to which reference has been made. I may add that almost the whole of the Bill is now ready for submission to the Cabinet, and thereafter it will be brought before the House without delay. CLOSE OF THE SESSION.",16
48,Mr REID,Unknown,"I learn through the news, papers that the* Prime Minister said yesterday that he thought Parliament would be prorogued within a. few weeks. In view of that statement, will he consider the propriety of taking the House into his confidence soon regarding the nature of the business with which he proposes to deal during the remainder of the session?",16
49,Mr DEAKIN,Unknown,"I stated last night-un fortunately at an hour which did not permit of it being reported in this morning's newspapers-that I hoped to be able to make such a statement soon; and that, while I see no reason why this House should not rise within a few weeks, I am not sanguine that we shall be able to do so. SUGAR BOUNTY BILL.",16
50,Mr CAMERON,Unknown,"I desire to ask the Prime Minister if he can inform the House when the Sugar Bounty Bill is likely to be , introduced ?",16
51,Mr DEAKIN,Unknown,I hope that it will be introduced next week. AUSTRALIAN NAVA L SQUADRON .,16
52,Mr MALONEY,Unknown,"the Prime Minister, upon notice If he can give the House any information regarding the movements of His Majesty's ships of the Australian Squadron, in visiting the ports of Melbourne, Brisbane, &c. ?",16
53,Mr DEAKIN,Unknown,"I have received a communication from the Naval Commander-inChief, the material portion of which is as follows:No definite rule can be laid down as regards the movements of His Majesty's ships of the Squadron, but I have always endeavoured to arrange for the principal ports to be visited at least yearly by the flagship, and oftener if possible, by other ships of the Souadron, and I feel assured that my successor will follow the same principle. I have, during the current year, visited Melbourne, Brisbane, Hobart, and Adelaide in my flagship, and I am shortly visiting Fremantle. During the previous year my flagship twice visited Melbourne. HMS. Katoomba, shortly to be relieved by HMS. Psyche, spends about six months of ""each year in Hobson's Bay, and other vessels visit the Bay whenever practicable. H . M.S. Challenger, unless unforeseen circumstances render it impossible, will spend the greater part of November at Melbourne, but as I have to leave Sydney about 14th November for Fremantle, I shall be unable to visit Melbourne in my flagship, as I should otherwise have been pleased to do. DEFENCE FORCE : RAILWAY CONVEYANCE.",16
54,Mr WILKINSON,Unknown,"the Minister representing the Minister of Defence, upon notice I . Is payment made to the States' Railway Commissioners by the Department of Defence for the conveyance of members of the Defence Force over their railways on orders issued by the Department, or its authorized officers? 2. If so, how are such payments made?",16
55,Mr EWING,Unknown,"The answers to the honourable member's questions are as follow: 1. Yes. 2. Payment is made for these services by cash - in the usual way, on receipt of claims. 4048 Life Assurance [REPRESENTATIVES.] NA ALLIANCES - whic",16
56,Mr HIGGINS,BRITISH TREATIES AND,"I wish to know whether the Prime Minister is yet in a position to furnish an answer to the question 1 asked last week as to whether the Imperial authorities furnish the Commonwealth Government with copies of the treaties and alliances entered into by them. I would ask, further, whether he has received an' official copy of the Treaty entered into with Japan, and, if so, whether he cam say' that that Treaty' binds England to join. Japan in wars of an offensive character ?",17
57,Mr DEAKIN,BRITISH TREATIES AND,"I find that copies of British treaties and alliances are obtained regularly from the Colonial Office, and are filed in the Department of External Affairs in connection with the papers to which they belong.",17
58,Mr HIGGINS,BRITISH TREATIES AND,Are they sent as a matter of course?,17
59,Mr DEAKIN,BRITISH TREATIES AND,Apparentl y so. particular Treaty to which the honourable and learned member has referred is known to me only through the information published in the press. A copy has not yet been officially forwarded to us. NA,17
60,Mr SPEAKER,LIFE ASSURANCE COMPANIES,"I have received the following message from His Excellency the Governor General:In accordance with Section 58 of the ConstituI tion of the Commonwealth of Australia, the vernor-General returns to the House of sentatives a proposed law intituled "" An lating to Assurance on the lives of Children by L if e Assurance Companies or Societies,"" which has been presented to him for the King's and transmits, herewith, the following amendpanies. ments, which he recommends to be made in said proposed law. Government House, Melbourne, 25th October, 1905. AMENDMENTS RECOMMENDED. Clause 1, page 1, line 7. After the ""body of persons"" insert the words ""corporate or unincorporate."" Clause 1, page 1, lines 7-8. Omit the words "" incorporated or regulated or enabled to sue be sued by any charter or Act and."" Motion (by Mr DEAKIN ) agreed toThat the message be taken into consideration forthwith. In Cmnntitt.ee :",17
61,Mr DEAKIN,LIFE ASSURANCE COMPANIES," The amendment which has been made in this Bil l is purely Companies Bill. verbal. It was discovered in the Act h was a private one, and was not framed by the Parliamentary Draftsmanthat in the third line of the definition of "" L if e Assurance Company,"" the word ""Act"" was employed, evidently with the idea that it would cover both State and Commonwealth'Acts, whereas our Acts In terpretation Act attaches that meaning only to Commonwealth Acts. Consequently, to that extent, the definition would have been defective. What is proposed is to insert after the words ""body of persons"" the words ""corporate or unincorporate,"" and also to omit the words indicated in the second amendment. By that means we shall get rid of the word "" Act,"" and the ambiguity which its use would create. I repeat that the amendment is a purely verbal one, and does not affect the purpose of the Bill. I move That the amendments be agreed to. Mr Reid ' (East Sydney) - I should The like to know whether under this Bill it is intended to extend these powers and privileges to any life assurance company, irrespective of whether it is incorporated under any Act of the Commonwealth, or under any Statute of the Empire or of foreign countries. The honourable and learned member for BILL. Darling Downs, who introduced this measure, is not present, but I think that it was intended to confine these powers to British and Australian life assurance companies. shall not seriously oppose the amendGoment if some check be placed upon it, but Reprewithout proper safeguards it would cerAct retainly be objectionable. I do not know whether the Bill provides for power to exAssent, amine the affairs of any of these comI f it does not a foreign company the might commence business without any of the guarantees associated with British societies in British countries. For instance, in some foreign country-sa y in one of words the States of South America- a companymight be incorporated without any proper security, and might commence business in Australia on a basis utterly devoid of the and safeguards that we attach to British and Commonwealth, companies. It would thus come into competition with' those institutions in a way that would scarcely be equitable. The stability of these companies is, however, the vital point, and I ask the Prime Minister to say whether it would not be well to consider the effect of the amendment in the sense that it might throw open the door to a class of company over which we might have no special control.",17
62,Mr DEAKIN,LIFE ASSURANCE COMPANIES," The matter is certainlyworthy of consideration. I would remind the right honourable gentleman, however, that a motion relating to insurance companies doing business in the Commonwealth, that are neither Australian nor British, has appeared for some time on the notice paper in the name of the honourable member for Herbert. With a view to being prepared for; |the consideration of that motion, and for the possibility of legislative action being called for, I have been for some time in communication with what may be termed foreign companies doing business in Australia, and have received from them information relating more particularly to the stability of their business here. This information, and certain other particulars are being laid before the Attorney-General with a view to the preparation of a Bill relating to insurance, designed to meet the objection to which the leader of the Opposition has called attention. The necessity for insurance legislation has become more and more evident, owing to recent events, and I hope that we shall be able, next year, to submit a measure applying to foreign companies and giving us those necessary and proper securities to which the leader of the Opposition has referred. As to the particular amendment now before ns, I would point out that, as the Bill is a private one, the Law Department has been consulted only in regard to its legal effectiveness, not as to policy, and that, therefore, the question did not come before me in my Ministerial capacity.",18
63,Mr REID,LIFE ASSURANCE COMPANIES," I would strongly suggest to the Prime Minister that, as we now see that the amendment is somesequently thing more than a verbal one",18
64,Mr DEAKIN,LIFE ASSURANCE COMPANIES,"So - far as the object of the Bill is concerned, it is only bal one.",18
65,Mr REID,LIFE ASSURANCE COMPANIES,"But its effect will be reaching. Under it only a British or Auspounded tralian insurance company would be subsatisfactory ject to those safeguards with which are familiar. A company could be formed in some outlandish place-wher e a loose law of corporation is in operation-with out any provision as to its stability, and under this amendment it could trade here. ' Mr DEAKIN - Subjec t to the law of State in which it operated. [136]",18
66,Mr REID,LIFE ASSURANCE COMPANIES,But there might be no lawbearing on these matters in the particularState.,18
67,Mr DEAKIN,LIFE ASSURANCE COMPANIES,"There is an insurancelaw in each State, although I admit that they are not all that we desire.",18
68,Mr REID,LIFE ASSURANCE COMPANIES,"The explanation that another Bill dealing with the question is to be submitted is, a very good one, but I do not think that we should, set up a loose condition of affairs in anticipation of a measure that may be subsequently passed. I would suggest to the Prime Minister that the matter is of sufficient importance to demand' further consideration.",18
69,Mr DEAKIN,LIFE ASSURANCE COMPANIES,"Ver y well, I am prepared to agree that progress be reported. Progress reported. PAPERS. Ministers laid upon the table the following papers :Report by Dr Maxwell on the Sugar Bonus. Amendment of Public Service Act regulations Nos. 263, 264, 265, 266, and 267A, relating to Boards of Inquiry. Statutory Rules, 1905, No. 64. ESTIMATES. In Committee of Supply (Consideration ' resumed from 20th October, vide page 3 9 i 8 ): DEPARTMENT o r DEFENCE. Division 42 (Central Administration), .£19,087.",18
70,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES," I have to express my disappointment with the statement made on Friday last by) the Vice-President of the Executive Courol. When the honourable gentleman made his famous speech in the Town H all , Sydney, amid the plaudits of an admiring throng, he promised, in effect, that he would sub"" a tale unfold,"" in relation to defence matters, that would put all previous Ministries to the blushl; he assured the meeting that he would evolve a scheme a verwhich' would be safisfactorv to all concerned. That was his confident promise. farI t struck me that the scheme which he proon Friday last ought to have, been to all concerned, because he we was careful to address himself to every recalcitrant member of the House. . To every honourable member who had a griev- ance-whethe r it related to the scarcity of rifles, the manning of forts, or discipline of the Forces, he promised relief instanter. the The honourable gentleman made it perfectly clear, however, that he has no new scheme, and - that he intends to go On marking time in the fulfilment of that submitted to the Chamber by the late Minister of Defence. Therein he showed his discretion. He suggested no new scheme of mobilization or organization; and no new scheme of coastal, or harbour, defence, but applied himself to the hundred and one grievances for which the debate on the Estimates invariably affords an outlet. I congratulate the honourable gentleman upon the result of the four or five, months which he has spent in investigating the affairs of the Defence Department. We all know how. laboriously he has addressed himself to the great task of his l if e ; but it appears that he thinks it better to content himself with dealing with the details of the scheme propounded by the late Minister of Defence, and, from time to time, to take steps towards its completion. That was the impression I gathered, at all events, from his speech. I do not know* whether it contained any medicament for the wounded spirit of the honourable and learned member for West Sydney, who is enthusiastically in favour of compulsory military service,, and I should like to know what the leader of the Labour Party has to say in answer to the speech?",18
71,Mr WATSON,LIFE ASSURANCE COMPANIES,It is unanswerable.,19
72,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"Not long ago the present Prime Minister made an elaborate statement to the Australian press in reference to the subject, and it was of so complete and important a character that it , led the then Prime Minister, the right honourable member for East Sydney, to reply immediately. I should be glad by-and-by to hear my chief on this question. I should like to know whether he is satisfied with the present meagre defence of Australia 7 At the time to which I refer, he was not. He fell loyally into line behind the present Prime Minister, who pointed out that our coastal and harbour defences were wrong, and that,, in short, nothing was right in connection with the system. pictures of another Armageddon looming up in the distant future, of the difference that Japan had made in the international situation, by* coming into the company of the powers, and of all that that, fact portended to Australia. What has the Prime Minister now to say ? He is in the position of supreme. authority, and one would think that he would address himself to this problem.",19
73,Mr REID,LIFE ASSURANCE COMPANIES,"He addresses himself to everything, but nothing comes of it.",19
74,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"That is my complaint. Notwithstanding the position of extreme responsibility which the Government occupy in regard to this problem, all we got from the Vice-President of the Executive Council on Friday was a statement which was well summed up by the ex-Minister of Defence as containing no new proposal. I hope that the various bodies interested in defence throughout Australia will be satisfied with his speech ; but, had he told the meeting which he addressed in Sydney on the subject that the Government's scheme contained not a single fresh proposal, his reception would have been very different from that accorded him. I presume that his only object in addressing that meeting was to tickle the ears of the audience. He flew beautiful kites in the political sky, and disported himself oratorically to please the fancy of his hearers; but he hjad nothing practical to say on the exceedingly vital problem of the defence of Australia. I should like to know what the perfervid utterances of the leader of the Labour Party on the subject of defence amount to, in view of his quietude in reference to the announcement of the Government.",19
75,Mr WATSON,LIFE ASSURANCE COMPANIES,What are the practical proposals on which the honourable member desires my criticism?,19
76,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,They :are contained in the Estimates.,19
77,Mr WATSON,LIFE ASSURANCE COMPANIES,"There is no change in these Estimates, so far as I know.",19
78,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"I am complaining that ""no change is forecasted in the speech of the Vice-President of the Executive Council.",19
79,Mr WATSON,LIFE ASSURANCE COMPANIES,"When the people have been worked up a bit, we shall soon have a change.",19
80,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"What the honourable member is doing is to fly kites, as the Prime Minister has been doing.",19
81,Mr WATSON,LIFE ASSURANCE COMPANIES,"I am trying to persuade He drew the people to take the matter up, and, if I am successful, they will soon shift the honourable member. Mr JOSE PH COOK - The honourable member will find that I need no shifting on this matter. I have an open mind for the reception of any practical proposal, but I feel contempt for the airy statements which are being made all over Australia by men like the honourable member, who have not a practical proposal in their brains. I am tired to death of hearing from the honourable member for Bland, the honourable and learned member for West Sydney, the Prime Minister, and the Vice-President of the Executive Council, of the urgency of remedying the tremendous defects in our defence system, because I know that what they say amounts to nothing. They attend public meetings, and receive the plaudits of the crowd, but all the while they are really gulling the public. If the honourable member has a scheme for meeting the requirements of Australia in the matter of defence, let him bring it forward here, so that we can analyze it , and see whether we can afford to carry it into effect. Nothing is ever said about the cost of systems of defence when honourable members address themselves to the subject at public meetings. It is all very well to speak of compulsorily placing under arms the whole of the adult manhood of Australia, and to make vague and glib references to what is done in a country like Switzerland; but the fact is never mentioned that, although that country has a smaller population than we have, it spends £2,500,00 0 per annum on defence, an expenditure which would be equivalent to an expenditure of about £ 5 , 0 0 0 , 0 0 0 here, making allowance for the difference in population, and the higher prices and rates of pay obtjaining in Australia. How much are honourable members prepared to increase the Estimates by to adopt the Swiss system? It would be a big jump to increase our military expenditure from £700,00 0 o r £ 8 0 0 , 0 0 0 per annum to £ 5 , 0 0 0 , 0 0 0 per annum.",19
82,Mr EWING,LIFE ASSURANCE COMPANIES,It is not proposed.,20
83,Mr REID,LIFE ASSURANCE COMPANIES,Then what is proposed ? Mt. EWING - The ' right honourable member would know if he had heard my speech on Friday last.,20
84,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"The honourable gentleman would tell his tale in the most effective way by embodying his proposals in the Estimates. Judging by the present Estimates, he merited the criticism of the ex-Minister of Defence that his scheme contains no fresh proposal. The total additional expenditure for next year is only about £ 3 0 , 0 0 0. Surely the defence of Australia cannot be transformed by means of such an .expenditure. The leader of the Labour Party and the honourable and learned member for West Sydney, who is one of - the secretaries to the Citizen Defence movement, sit quietly behind the Government, although no new scheme has been put forward, and although they know that they [136]- 2 have power to compel the Government to obey their wishes in this matter. It was all very well for the honourable member for West Sydney to gibe at all and sundry who had dared to criticise his proposals, and to speak of the manner in which he was baulked two years ago when he placed them before Parliament; but why is he not here to state them again now ? This is the place in which to make practical proposals-no t the Town Hall irii Sydney. The Prime Minister and other honourable members talk of the defence of Australia with their tongues in their cheeks, knowing that they have no practical proposal to make.",20
85,Mr MAHON,LIFE ASSURANCE COMPANIES,"Perhaps the honourable member also has his tongue in his cheek. Mr. JOSEPH COOK,-The honourable member had his tongue in his cheek last week, and has not got it out again.",20
86,Mr REID,LIFE ASSURANCE COMPANIES,He is a tame cat now.,20
87,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"It seems to me that he has realized the political ambition of his lifetime, and ought to be satisfied to leave us these few crumbs.",20
88,Mr MAHON,LIFE ASSURANCE COMPANIES,I am getting very tired of the honourable member.,20
89,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,No doubt. But some one must criticise the proposals of the Government. We cannot all be Jeremiah Dumbdogs like the honourable member.,20
90,Mr REID,LIFE ASSURANCE COMPANIES,It is only a question like Home Rule for Ireland which interests the honourable member. Nothing that relates to Australia is of interest to him.,20
91,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"Yes ; but we cannot all follow the example of the honourable member and the honourable and learned member for Northern Melbourne in this matter. Apparently it does not concern either honourable member, or some of their colleagues, notwithstanding their blatant prating on the subject all over Australia. If they have proposals to make, let them make them here, where they can be submitted to searching criticism. We should hear from the Prime Minister something of that fanciful scheme which he elaborated so artistically some time ago, foreshadowing an expenditure running into millions. He declared the matter to be of pressing importance then, and we have had similar declarations from his allies, the leader of the Labour Party, and the honourable and learned member for West Sydney. I invite them to tell the Committee what they propose should be done, and what the cost of their scheme would be. *",20
92,Mr HIGGINS,LIFE ASSURANCE COMPANIES,"Northern Melbourne) I should like to take the opportunity presented by this debate to elicit some information as to the policy of the Government in regard to defence. It seems to me that the matter is being allowed to drift, and that no policy is being promulgated for the guidance of the Commonwealth. We have never had a policy of defence. The Vice President of the Executive Council told us on .Friday last that the Government will stand by the Naval Agreement. He might as well have told us that they will stand by the law of gravitation. The Naval Agreement is binding upon the Commonwealth for a period of ten years. The honourable member for Parramatta has paid the Labour Party the compliment of suggesting that* it is they who ought to state in definite terms what the scheme of defence for the Commonwealth should be, although they are not weighted with the responsibilities of office.",21
93,Mr JOSEPH COOK,LIFE ASSURANCE COMPANIES,"I appealed to them as, in my judgment, the supreme power in politics.",21
94,Mr HIGGINS,LIFE ASSURANCE COMPANIES,I think that the statement of policy should come from the Ministerial benches.,21
