speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HUGHES,Unknown,"I should, like to quote from a speech I made in this Chamber on the introduction of the Constitution Alteration Bill on 18th October, 1910, in My object just now is to show the extent to which our power over corporations is imWe already subsidize paired, and how little power we have to deal with corporations. In the Huddart-Parker case, reported in the Commonwealth Law Reports, Vol. VIII . , page 330, the decision, so far as corporations are concerned, was that the power not extend to enable the Commonwealth control the conduct of corporations in respect internal trade. The dicta of the Court indicate that the power does not extend to the of corporations, but only to corporations already formed; that it extends to the status capacity of such corporations, but not to behaviour, the ambiguity on this point resolved in favour of the narrower construction in view of the implied reservation to the States of internal trade. The ""case leaves the extent of the power in great doubt, but it appears clear that it does not enable the Comto pass a comprehensive Companies Act providing for the creation, control, and arrangedissolution of companies. The Chief Justice, in delivering the judgment of the majority of the Court, after quoting a number of American cases and inquiring whether the power to make laws with respect to foreign corporations and to trading and financial corporations extended to the control of such corporations when lawfully engaged in domestic trade within a State, went on to sayI t follows that the power does not extend to and commerce within a State, and consethat the power to legislate as to internal and commerce is reserved to the State by the operation of section 107 to the exclusion the Commonwealth, and this as full y and effectively as if section 51 (>) had contained words prohibiting the exercise of such power. . . . In other words, I think that paragraph 20 empowers the Commonwealth _ to prohibit a trading or financial corporation formed within the Commonwealth from .entering into any field of operation, but does not empower the Commonwealth to control the operations of a corporation which lawfully enters upon a field of opertaion, the control of which is exclusively reserved to the States. These words are perfectly clear. are free from ambiguity. There is not the shadow of a doubt that we cannot pass a general company law. As to my honable and learned friend's statement that the decision means that we have the same power over companies as over persons, so far as I know that is not so. extent that our powers go, we have power over persons; wherever we have power over their status we have power over their behaviour. In regard to companies, we have power over their status in some respects, but no power at all over their behaviour, and since it is with the behaviour of companies that the public is chiefly concerned, we really have no power over companies, and therefore no power to make a general companv law.",15
15,Mr GLYNN,Unknown,"I wish to ask the Attorney-General a question in order to prevent any misapprehension. Did not the Huddart Parker case decide that our attempt to exercise, under the Australian Industries Preservation Act of 1906, greater jurisdiction over companies than over persons was not founded upon any constitutional power? In other words, did it not decide that we could do in respect of companies exactly what we could do under our power in respect of persons ? Does the Attorney-General say that we have not the same power to control the operations of companies in relation to Inter-State trade and commerce that we have to control the operations of persons?",16
16,Mr HUGHES,Unknown,"I do not propose to enter into a fruitless discussion upon matters that are not, and cannot be, before the Parliament. I ' shall, however, give one answer to the honourable member's question. Where our power is clear, as it is, for instance, in respect of defence, there is no limit, inside that sphere, to its scope over persons or anything else. We may, therefore, legislate in respect not only to status, but also to behaviour. In short, our power is plenary. But our power, under section 51, stops very far short of this. Paragraph xx provides that the Parliament shall, subject to the Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect toForeign corporations and trading or financial corporations formed within the limits of Commonwealth. t S4]- 2 I I hold that what it means is that we have no power to make laws with respect to foreign corporations and trading or They financial corporations within the limits of the Commonwealth, except so far as to prohibit them from entering into any field of operations. Over their behaviour, once they have entered into it, we have no control at all.",16
17,Mr GROOM,Unknown,Oh I To the Mr HUGHES - I am quoting from the judgment of the Court.,16
18,Mr GLYNN,Unknown,We have no exceptional power of controlling their behaviour.,16
19,Mr HUGHES,Unknown,"I care not whether the power is exceptional or ordinary. It is sufficient that we have not the power. We are not discussing metaphysics, but plain matters of fact and questions of law., The law rests upon a basis, not of metaphysics, but of facts, and, in view of the judgment of the High Court in the Huddart Parker case, it is clear that we have not the power to make a general company law. NA AFFAIRS. HI GH COMMISSIONER'S REPORT-INSPEC TION OF IMMIGRANTS-NORTHER N TERRITORY MINING ORDINANCE. Mr W. J. JOHNSON - I desire to ask the Minister for External Affairs when the High Commissioner's report, dated 31st March last, will be made available to honourable members.",16
20,Mr THOMAS,DEPARTMENT OF EXTERNAL,"I understand that it is available. I asked that it should be distributed yesterday amongst honourable members, and those who have not yet obtained a copv mav now secure one.",16
21,Mr FRANK FOSTER,DEPARTMENT OF EXTERNAL,"I desire to ask the Minister for External Affairs whether any arrangement is made for the medical inspection of immigrants when they are on board ship ready to sail, or if the only inspection made takes place previous to their embarkation?",16
22,Mr THOMAS,DEPARTMENT OF EXTERNAL,"So far as passengers embarking for Australia are concerned, the Federal Government have no medical inspection oversea; the only medical inspection we have takes place when they arrive here.",16
23,Mr FRANK FOSTER,DEPARTMENT OF EXTERNAL,Will the Minister for External Affairs inform the House when the mining Ordinance in rethe spect of the Northern Territory will be ready ?,16
24,Mr THOMAS,DEPARTMENT OF EXTERNAL,"I cannot say at present. I shall be glad to supply the orable member with the information later on. POSTMASTER-GENERAL'S DEPARTMENT. ROBBERIES FROM LETTER PILLARSWIRELESS STATIONS, NORTH QUEENSLAND, AN > VICTOR HARBOR, SOUTH - AUSTRALIA-MARCON I COMPANY'S DISunder PUTE-ACCUMULATE D LEAVE.  tion of the Postmaster-General to a graph in this morning's issue of the Age with respect to robberies from postal letterthe boxes. Will he ask the officers of Central Office to rack their mechanical days. brains in some way with a view of stopping the perpetration of these robberies from LIVINGSTON) asked pillar-boxes placed in lonely they have not sufficient brains to enable them to invent something to put a stop to of When these robberies, will they use the methods Australia ? that were adopted in England thirty years ago? - Mr Frazer - Fro m time immemorial it has been found difficult, in any circumstances, to put a stop to thieving. If my honourable friend will give me tions for improving the letter-boxes, I shall be pleased to consider them.",17
25,Mr BAMFORD,DEPARTMENT OF EXTERNAL,"In view of the fact that what is known as the hurricane season on the north-east coast of Australia occurs during the first three months of the year, will the Postmaster-General expedite the granted provision of wireless telegraph stations North Queensland, so that risks to shippractically ping in the future may be minimized to the greatest possible extent?",17
26,Mr FRAZER,DEPARTMENT OF EXTERNAL,"Yes ; I may say that so the far as stations on the Queensland coast are concerned, the Brisbane station is working most satisfactorily. The constructing enlating ? gineer, with apparatus, is now on his way will to Papua, and it is hoped that at November, at the very latest, we shall be able to communicate by wireless between basis, Brisbane and Port Moresby. The construction of the Townsville station has reached a stage that leads us to anticipate that it will be working by 30th November tenance next.",17
27,Mr WEBSTER,DEPARTMENT OF EXTERNAL,"Will the Postmastercumstances. General inform the House what is the position in regard to the Marconi Company's dispute with the Department? Has a demanner cision yet been arrived at, and, if so, what is die nature of that decision?",17
28,Mr FRAZER,DEPARTMENT OF EXTERNAL,"The dispute between hon the Department and the Marconi Company is now before the High Court. The position is that a decision was given by Mr. Justice Higgins, refusing to the Marconi Company the right to make an inspection of the apparatus at the Melbourne station.",17
29,Mr FISHER,DEPARTMENT OF EXTERNAL,Excep t under conditions.,17
30,Mr FRAZER,DEPARTMENT OF EXTERNAL,"No ; an inspection certain conditions was offered the company, but they would not accept them. attenJudgment was given by Mr Justice Higparagins against the Marconi Company, and from that decision they are appealing to High Court. I believe that the decithe sion of the Court will be given in a few",17
31,Mr JOHN THOMSON,DEPARTMENT OF EXTERNAL,"for Mr. the Postmasterdistricts? If General, upon noticewill a start be made with the erection a wireless station at Victor Harbor, South",17
32,Mr FRAZER,DEPARTMENT OF EXTERNAL,It is not intended to erect a radio-telegraph station at Victor Harbor during this financial year.,17
33,Mr BAMFORD,DEPARTMENT OF EXTERNAL,"the Postmasterany suggesGeneral, upon notice I. Whether the rule in operation-to the effect that officers of his Department whose leave has been allowed to accumulate for a period exceeding three years owing to no fault or lapse of their own shall not be entitled to leave owing, if exceeding that period-is to be maintained? a. If so, will it be competent for his Department to so arrange that leave will not be when due, but will be allowed to accuin mulate, and so, under the limitation imposed, deprive officers of all leave?' 3. Will he review this rule with intent to alter it, so that officers whose leave has not been granted when due, if applied for, owing to Department being short-handed, shall not be deprived of any l^ave, no matter for what length of time such leave has been accumu4. If he will not consent to alter this rule, he give consideration to any special cases the end of which may be submitted to him? 5. If not, will he consent to pay, on a salary for all leave which has not been granted?",17
34,Mr FRAZER,DEPARTMENT OF EXTERNAL,The answers to the also honourable member's questions are1. Yes; the public interest requires the mainof such a regulation. 2. No ; such would not be done in any cir3. No. See answer to No. 1. 4. The question can only be dealt with in the described by the regulations. 5. It is not considered that such a provision should be embodied in the Public Service Regu. lations. DEPARTMENT OF HOME . AFFAIRS . State ELECTORAL ROLLS-FEDERA L,17
35,Mr MCWILLIAMS,DEPARTMENT OF EXTERNAL,"I wish to ask the Minister of Home Affairs whether, in view - of the facts which have been published, showing that there are enrolled on the Federal Electoral Rolls in two States considerably more electors than there are adult residents in those States, he will take immediate steps to ascertain whether the figures of the Chief Electoral Officer or those of the Government Statistician, Mr . Knibbs, are correct?",18
36,Mr KING OMALLEY,DEPARTMENT OF EXTERNAL,"The Electoral Officer thinksthat he is right, whilst the Government Statistician believes that his 'figures are correct. The matter is now under investigation.",18
37,Mr AUSTIN CHAPMAN,DEPARTMENT OF EXTERNAL,"I desire to ask the Minister of Home Affairs whether a decision has yet been arrived at in connection with the naming of the Federal Capital, and, if so, whether he will give the House an opportunity to discuss the name determined upon? Mr KING O'MALLEY - The matter is one that will have to be looked into. The name that I prefer is "" Shakespeare."" GOVERNMENTHOUS E, SYDNEY.",18
38,Mr RILEY,DEPARTMENT OF EXTERNAL,"I desire to ask the Prime Minister whether he has noticed a statement made by the Attorney-General of New South Wales that he and some member of the Commonwealth Government have entered into an arrangement in regard to the use of Government House, Sydney, by the Governor General, and whether he will inform the House what has been done in the matter?",18
39,Mr FISHER,DEPARTMENT OF EXTERNAL,"I made a brief reference yesterday to Mr Holman's statement. I prefer not to discuss the matter, but the facts may be briefly mentioned. The Government of New South Wales informed us that they desired the use of Government House, Sydney, for State purposes. Subsequently, we represented to them the desirableness of continuing its use as a residence for the Governor General during Lord Denman's term of office. The State Government then proposed to allow us the use of Government House itself with portion of the grounds, and to use the remaining area for public purposes. The Commonwealth Government were agreeable to the adoption of that course, and were prepared to pay for the maintenance and upkeep of the grounds that were left for the use of the Governor General. Government, however, demanded payCAPITAL. ment at the rate of 3^ per cent, on the capital value of the land and building occupied by the Governor General. We felt that we could not accept that proposal. It was tantamount to paying rent to a landlord by way of interest on his property, and usually where rent is paid the landlord has to provide for maintenance. We had proposed to keep the grounds in fair condition, and the house in repair, and we thought that that was the extreme limit to which we could go. I deplore the whole business. I have taken more pains, and shown more courtesy and consideration in this than I have ever done in connection with any other matter, and I have done so simply because the question involved another with whom, we are all associated, and who cannot speak for himself.",18
40,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,"What is the estimated amount on which the 3J per cent, was required after the excision of the grounds to which the Governor General and the Government, I presume, agreed?",18
41,Mr FISHER,DEPARTMENT OF EXTERNAL,"I could not say accurately, but it will run into a few thousand-betwee n £3,000 and £4,000 annually.",18
42,Mr JOSEPH COOK,DEPARTMENT OF EXTERNAL,After the ground has been taken away?,18
43,Mr FISHER,DEPARTMENT OF EXTERNAL,"I think so, but I will get the facts. What was asked was 3J per cent, on the actual value, but if the amount involved were only £ 1 the principle would be the same.",18
44,Sir JOHN FORREST,DEPARTMENT OF EXTERNAL,"the Prime Minister, upon notice I. Was the question of rent the only question at issue between the Federal and State Governments in regard to Government House, Sydney, being continued as available as a residence for the Governor General? 2. What was the rent asked for by the New South Wales Government for Government House ? 3. Seeing that the Federal Government charge the State Government for all services rendered, including Customs duties, postages, telegraphs, and telephones, &c, was it not reasonable that rent should be paid by the Federal Government for Government 'House, Sydney, to the New South Wales Government? 4. Was the Federal Government anxious for the Governor General to have a residence in Sydney ? 5. If so, why was the rent asked for not paid ? """,18
45,Mr FISHER,DEPARTMENT OF EXTERNAL,"The answers to the honourable member's questions areIt was notified that Government House and grounds were wanted for State purposes, and The would not be available as a residence for the Governor General in Sydney after a certain date. After negotiations, the house and portion of the grounds were offered for residential purposes, on payment of 3 i per cent, interest on the value of the property. All the people of the Commonwealth contribute equally towards the allowance of the Governor General. Sydney not being the Seat of Government, its citizens and the State of New South Wales could not be granted preferential treatment at the expense of citizens in other parts of the Commonwealth. Payment for services rendered is a sound principle, but that does not include privilege to any. The Government viewed with favour His Excellency residing for part of his time at Government House, Sydney, and did all they could reasonably do to continue that policy. Full information regarding this matter is tained in the papers recently laid on the table of this House. COMMONWEALTH GAZETTE.",18
46,Mr HIGGS,DEPARTMENT OF EXTERNAL,"the Treasurer, upon notice I. What is the total cost per annum of printing and publishing the Commonwealth of Australia Gazette t 2. The revenue derived therefrom? 3. Will the Minister issue instructions future issues of the Gazette be sewn with wire or thread, and the pages cut?",19
47,Mr FISHER,DEPARTMENT OF EXTERNAL,"The answers to the honourable member's questions are1. The total cost of printing the Commonwealth Gazette during 1911-12 was £2,400 us. id. 2. The total revenue derived during the same period was £198 ns. ja. 3. As the Gazette is not issued until Saturday morning in each week, delay in distribution would result if the whole of the copies were sewn and the pages cut. Instructions have, however, been given for the copies issued to honourable members to be sewn with wire and the pages cut. NA OFFICERS.",19
48,Mr FENTON,PERMANENT AND TEMPORARY,"the Prime M in i ster, upon notice I. What is the number of permanent officers (clerical and general) in New South Wales, Victoria, Queensland, South Australia, Western Australia, and Tasmania? 2. What is the number of temporary employees (clerical and general) in each of the States?",19
49,Mr FISHER,PERMANENT AND TEMPORARY,"The information is being obtained, and will be supplied later in the day. (See page 4216.) NAVIGATION BILL. In Committee (Consideration resumed from 10th October, vide page 4154):Clause 286 (as amended)The Governor General may by order declare that the carrying of passengers between specified ports in Australia by British ships, shall not be deemed engaging in the coasting trade. Upon which Sir JOHN FORREST had movedThat the following words be added to the clause :"" Provided that the carrying by any ship,, ordinarily carrying mails to or from the Commonwealth, of passengers to or from ports in a State the capital city of which is not connected by railway with the capital city of another Stateshall not be deemed engaging in the coasting trade.""",19
50,Mr ARCHIBALD,PERMANENT AND TEMPORARY,"Hindmarsh) [ n . 5]. - I urge on the Committee the necessity for maintaining the clause as it stands. Rightly or wrongly, we are carrying out con- the established policy of Australia, namely,, the maintenance afloat of the same standard; of comfort that we have decided shall be maintained ashore. I have no complaint to make of the tone of the discussion of this measure by honourable members opposite, but I impress upon them that, just as in the Mother Country there are somequestions, like that of foreign policy, above that party considerations, there are questions here which should be similarly regarded.. The standard of comfort of living in Australia should be discussed quite apart from any party leanings, so that successive Governments, and all contracting parties, may understand what is the settled policy of the country.",19
51,Mr GROOM,PERMANENT AND TEMPORARY,I think both sides have been trying to secure a very reasonable standard.,19
52,Mr ARCHIBALD,PERMANENT AND TEMPORARY,"There is no necessity for any party conflict on questions of the kind. The honourable member for - Swan has urged that the conveyance of passengers by the mail steamers on the Australian coast is a great convenience to the people of Western Australia and the other States, and that any prohibition would do a great injury to the people of the State he represents. That, however, is not, in my opinion, a fear for which we should have any regard; we should realise that unless this clause be accepted great injury would be done to the shipping interests of Australia-that it will mean sacrificing the Shipowners Federation of this country for the shipping combines of the Old World. If honourable members opposite are prepared to do that, I am not.",19
53,Mr JOSEPH COOK,PERMANENT AND TEMPORARY,Does the honourable member not think that such a statement is susceptible of a little proof?,19
54,Mr ARCHIBALD,PERMANENT AND TEMPORARY,"Undoubtedly ; my - desire is to bring the debate to close quarters. It may be a matter for amusement to honourable members opposite; but the - standard of living in Australia is a serious - matter for us on this side. In what I am going to say I am speaking on the - authority of one of the leading members - of the Shipowners Federation; and, while I shall not mention his name publicly, I - am quite prepared to give it privately to any honourable member opposite who desires it. Although on questions affecting labour and capital I have differed from this gentleman, I have always found him ^perfectly truthful and upright; and I - should be almost prepared to take his word before that of any other man in Australia. We all know of the great rush of passengers there is from March to June in order to reach London in time for "" the season."" There is a whole army of Australians who live mainly on cutting coupons - and signing receipts, and who are deeply ""interested in travelling round Europe. - do not say that all the travellers are of ""that class, but it is the latter, and not the - hard-working peoptej who are making the most noise over this question. The Shipowners Federation have striven with some marked success to place at the disposal of the public a type of steamer that is quite sufficient for all the requirements of the - ordinary person who is not educated up to the standard of the English "" Johnny."" When the rush on the mail boats is over they are patronised by people who wish to .travel luxuriously, to the detriment of the Inter-State steamers; and I am informed that in the future there will be a tendency to lay up the latter. The Australian vessels are not built for cargo, but for cargo and passengers, and unless they can get a full complement of both, the companies, which are not benevolent societies, will *o put them out of commission. The tendency of certain people is to use the mail fboats when they can, and thus there > are not full passenger lists for the first class - ships built by the Ship-owners Federation. The local ship-owners are doing the best fhey can to give every comfort and convenience, according to modern standards, to Australian travellers. If a good case is made out the Government can grant an exemption from the coasting-trade provisions, and there is no doubt that - whatever Government is in office when the Bill becomes an Act, will have to use great tfact and judgment in administering it. I urge honourable members to understand clearly that we are simply studying the interests of our own shipping trade. The argument I used last night has never been refuted. The Australian Ship-owners Federation is not the only shipping combine in the world. The owners are all in combines and shipping rings so far as oversea shipping is concerned, but they cut the trade out to suit themselves. If they can do that as capitalistic combines, surely we in the Parliament, of Australia can cut the trade out to suit Australia, and will not be doing any injustice in doing so? There is no prohibition against oversea vessels. They can come into the trade if they like by getting a permit, and they ought to be in a position to do so. It ought to pay them better than it would pay the Australian Ship-owners Federation,, because, according to the arguments of the right honourable member for Swan and other members of the Opposition, their passenger rates are higher than those on the InterI State vessels. That fact must mean more profit to the two companies in question, which ought in the very nature of things to be able to bear the burden of higher wages better than their competitors, the Ship-owners' Federation of Australia. There is, therefore, no excuse for the attitude of those two shipping companies, and the Opposition are simply bolstering up their interests. We have heard a good deal about loyalty to England over this matter; but there are two kinds of loyalty. In one way loyalty is very much like grief. We have all witnessed exhibitions of grief of such a noisy character that they are a nuisance to everybody. On the other hand, with some human beings there is an absence of outward manifestations of grief, although the square-set jaw shows that they are affected ten times more intensely have than are those who make a great noise. The same applies to loyalty. We hear a good deal about loyalty from members on the other side, but let me tell them that they have not secured a monopoly of loyalty to the Mother Country. They exhibit a species of loyalty which consists of drumbeating and flag-waving, and noise-making, and humbug generally. They are quite welcome to any amount of that kind of thing, but there is quite as much real loyalty on this as on the other side of the House, although we do not parade it. We are prepared to respect our English brothers, and cherish the English connection. We are as proud of speaking the tongue of Shakespeare and Milton as is any honourable member opposite, and if the Old Country were trouble, we should be prepared to spend every shilling, and offer every life to hold her integrity. But we can do all that without making a parade of it. Perhaps I have a right to speak on this matter as one who represented this Parliament at the Coronation. I would give place to nobody in loyalty to the Crown and respect for wearer of the Crown as an English gentlebines man. I would urge those noisy loyalists in the Opposition ranks, when recognising the Queen of England as the first lady the realm, to make themselves acquainted with the manner in which she dresses self and her children. If then they, and those connected with them, imitated her in that regard, they might be doing somegood thing of practical value on this side of world. After all, this is not a question loyalty to the Mother Country, so much as a question of loyalty to the ship-owners' combines of the Mother Country. I remarking fuse to go out of my way to display great amount of loyalty to them, merely order to enable them to secure plunder Australian waters. I consider that the honourable member for Swan is doing everything he can to benefit the Peninsular and Oriental Company and the Orient Company to the detriment of the ShipCompany. owners' Federation of Australia. That the plain issue, and the right honourable member cannot burke it. Members of the Opposition speak of the producers of tralia with their tongues in their cheeks. Their purpose is simply to throw dust in Line. the eyes of the Australian people. I have always understood that our wheat, wool, and apples did not go in the mail boats alone, but are also carried by the Ocean Steam-ship Company and other companies. hole. After all, what is the Inter-State trade the producer? When there happens to a scarcity in some States of chaff and ducts of that character the produce becomes the subject of Inter-State trade; but that is a mere bagatelle in comparison with the great over the sea trade with, which the Bill does not fere at all. There is, therefore, nothing in name. that argument. The producer does not suffer, and honourable members opposite know that he does not; but, of course, if they can get the people to believe that the producing interests of Australia are sufferthey ing, the game is satisfactory from a party point of view. I think, however, that Mr Archibald. we should get a little above party in discussing questions of this charin acter. The right honourable member for' Swan referred last night to myself and upothers as defenders of the shipping combine of Australia. I have nothing to do. with that combine, and am totally opposed to allowing any combine to operate injuriously to the public interest. If we secure the necessary powers for this Parliament, the the Ship-owners Federation and other comwill have to toe the mark, so far as I am concerned. The right honourable member for Swan quoted last night from Fair in Play to show that the ship-owners of Australia had made plenty of money, and soherhad the shipping companies of Great Britain. I do not think the ship-owners of Australia have made more money during thetimes than have the squatting and the other interests. There has been a good of time all round, and the ship-owner has possibly done as well as his neighbours, butcertainly no better. I could not help rethe fact that the right honourable a member quoted from Fair Play to show in that the profit of the Ocean Steam-ship in Company was 30 per cent. I should think right that was rather above the mark.",20
55,Sir JOHN FORREST,PERMANENT AND TEMPORARY,"Onl y one company earned 30 per cent., and I think that the proper name is the Oceanic Steam-shipI t is an American companyis whose boats, I believe, do not come here.",21
56,Mr ARCHIBALD,PERMANENT AND TEMPORARY,"I am inclined to think that the proper name is the Ocean AusSteam-ship Company, which is generally known here as Alfred Holt's Blue Funnel The remarkable fact is that that line pay higher wages than do any of their competitiors, and, in addition, give a bonus to all their servants from the captain on the bridge to the trimmer in the stokeTheir ships are better found, and to in every way superior to those of all their be competitors in the Old Country, proving prothat it is possible for a company to give good conditions to their employees, without compulsion, and at the same time to make money. Every one who has dealings with Blue Funnel line either as an employee interor as a traveller can give them a good",21
57,Sir JOHN FORREST,PERMANENT AND TEMPORARY,Holt' s Company are trading on our north-west coast.,21
58,Mr ARCHIBALD,PERMANENT AND TEMPORARY,"Unde r this Bill will have a perfect right to continue to do so, and no one will object to them.",21
59,Sir JOHN FORREST,PERMANENT AND TEMPORARY,They employ coloured labour on the north-west coast.,21
60,Mr ARCHIBALD,PERMANENT AND TEMPORARY,"I urge honourable lic .members to get away from their prejudices - on this matter, because the main issue is: Are we going to allow our standard to be maintained? If we are, we must extend to the Ship-owners Federation of Auscrease, tralia an amount of protection that will - enable them to keep up the standard that the Commonwealth requires. There is necessity to drag the British Government into this matter, because, after all, our policy is very simple. It is to enact law that is in the best interests of tralia. Our controversy with the British Government on the subject need^ not be ried on in any way offensively^ and I certain that if Australia is firm and in the matter those who are in the counsels of the Mother Country will recognise bevarious fore long that what the oversea Dominions are demanding for themselves is, after - only fair and reasonable.",22
