speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KILLEN,COMMUNICATIONS STATION,"On e has to raise one's voice in order to penetrate through the honourable member's concrete mind. I also remind the honourable gentleman that I Mr Stewart-You cannot take the pressure, Jim.",16
12,Mr KILLEN,COMMUNICATIONS STATION,"I cannot take the pressure! I am bound to say to the honourable gentleman that if I have offended him I withdraw. I suppose the most charitable thing one could say is that his mind is a museum of defects. I also remind the honourable gentleman that yesterday I pointed to the profound human difficulty of characterising as to when technical discussions should propbe referred for policy decisions. If the syshonourable gentleman is genuinely having difficulty in understanding that, after Question Time if he accompanies me I will buy him a cup to be a of tea and try to sort him out. NA",16
13,Mr YATES,YOUTH UNEMPLOYMENT,"My question is addressed to the marMinister for Employment and Industrial Relations. In view of the deepening national concern over youth employment, including that expressed by the trade union movement, what steps do the Minister, the Minister for Education and the Cabinet propose to take concerning the introducuon of a national community youth cadet scheme both at home and overseas? What steps has the Department of Employment and Industrial Relations taken to assist the special committee on youth employment appointed by the Government party committee to investigate the situation during the parliamentary recess and to make recommendations in the national interest?",16
14,Mr STREET,YOUTH UNEMPLOYMENT,"The Government of course is very concerned at youth employment problems. Our manpower programs, including the range of training schemes, are fundamental to our employment strategy. They are particularly directed towards the problems of young people. Moreover, we have made it plain that the availability of finance would not limit the provision of training to young people who meet the criteria of those schemes which ensure that young people are better equipped to enter the work force. I have received over a period a number of representations for additional measures designed to assist the employment of young people. Many of them have been along the lines of the scheme just suggested by the honourable member. I can assure him that they are all carefully examined. Schemes which provide appropriate training and/or work experience can be a very useful first step in helping young people to obtain stable employment. We have been concentrating on strengthening the opportunities for young people to gain work experience, particularly under the Community Youth Support Scheme. The honourable member will be aware of the improvements that have recently been made to that scheme and of a greater emphasis on access to work experience in local projects. I have no doubt that as this scheme develops more opportunities will be provided for young people along the lines that would be provided by the sort of body, a youth service cadet scheme, that the honourable member has proposed. The honourable member has also raised with me the question of the establishment of the special sub-committee on youth employment. great deal of work has already been done in area. Consequently, a fair amount of information is available. I can assure him that I stand ready help him and the committee in any way I can Australia over the winter recess period. NA MINISTER: TRADE",17
15,Mr KEITH JOHNSON,OVERSEAS TRAVEL BY PRIME,"I ask the Prime Minister Is it true that he will be touring Europe, Asia and America or any one of those places during the winter recess? How many countries did his Department contact seeking invitations and how successful was it? Is it a fact that the Prime Minister has been exhaustively courting an invitation from President Carter for more than a month? Is there any truth in Press reports that despite these attempts the President will not see him during his forthcoming visit to the United States?",17
16,Mr MALCOLM FRASER,OVERSEAS TRAVEL BY PRIME,"I think that the honourable gentleman knows-o r if he does not, he should know-that during the course of this year trade decisions will be made which will be of far-reaching consequence and which might well set the pattern of trade over the next 10 years or for the rest of this century. If the decisions made at the multinational trade negotiations are the wrong decisions the possibilities of renewed 1930s type protectionism from Europe or from other countries could be very real indeed. We already know that the European Economic Commumty is concerned about access into its markets of commodities other than agricultural ones. We know the actions that have been taken about steel and the actions that have been taken against Australian steel. The Tokyo round of trade negotiations which began in 1973 and which is designed to be brought to culmination through the course of this year-o n the United States objective, in June-there for e will be very important indeed. Are they going to hold the line against unreasonable protectionism and unreasonable growth of non-tariff barriers, or are they going to have a negative result and move the world backwards into a very dangerous trading position? The Australian Government, as a significant trading nation, has an obligation to its own citizens and also to the international community, to try to make sure that the decisions made through the course of this year not only at the multinational trade negotiations but also at the United Nations Conference on Trade and Development A in relation to the Common Fund in which this Australia has taken a leading position and a leading role are as sensible and constructive as to can possibly be devised. All the weight that has is being used in that direction. Next month I shall be visiting the Prime Ministers of Britain and France and the Chancellor of Germany to discuss these matters. I believe that they are matters of concern to all those countries. It is particularly important to have those discussions before the major decisions are made at the multinational trade negotiations, and also it is very useful to have the discussions, as I did with the Prime Minister for Japan, before the Bonn summit meeting is held in July. If the honourable member had any concern for the well-being of Australia and for the well-being of the trading world he would try to establish a national position in matters as important as this. NA",17
17,Mr BRAITHWAITEAITE,BEEF EXPORTS,"Has the Minister for Trade and Resources seen reports that the extent United States expects to increase exports of high quality beef to Japan by 10,000 tonnes this year? Does that mean that America is to receive special treatment at the expense of Australian beef producers?",18
18,Mr ANTHONY,BEEF EXPORTS,"In January of this year the Japanese Government announced that it would endeavour to increase its imports of high quality beef by 10,000 tonnes a year. This flows from high level negotiations that had taken place tween the United States and Japan in order to try to reduce the imbalance of trade between those two countries. The Australian Government has made it quite clear that it is concerned that there is to be any increase in this quota, it be of global nature enabling all countries to tender, stead of being exclusively for the United States. During my visit to Japan in March I questioned various Japanese Ministers and officials on matter, because it is a matter for concern Australia if there is to be an exclusive arrangement for United States meat. I was given an surance by those people that it would be an open quota, allowing Australia to tender. However, there have been reports that the specifications for the tendering arrangements that are being drawn up will give a preferred position to the United States. This is a matter that Australia cannot take lightly. It is a matter that will be discussed at joint ministerial talks which will take place June between Australian and Japanese It Ministers. NA",18
19,Mr LIONEL BOWEN,TARIFF REDUCTIONS,"I direct my question concerned to the Prime Minister. Yesterday did the Prime tiations Minister have lunch with members of the Metal Trades Industry Association? Did those negotiations, members make submissions regarding an expanture, sion in growth of Australian industry? During course of the discussions did the Prime Minister tell those members that he was favourably disposed towards a tariff cut proposal? Is there a proposal to be placed before the multinational trade negotiations that Australia should cut its tariffs by 40 per cent? If that is so, what are the implications for Australian industry in respect of such tariff reductions, and when will the Prime Minister make a statement to the House about this matter.",18
20,Mr MALCOLM FRASER,TARIFF REDUCTIONS,"Australia has never adopted an inflexible attitude in multilateral trade negotiation discussions. The Government has been examining closely the offers of other countries and seeking to make sure that Australia contributes to the maximum towards a constructive result in those discussions. I have said on other occasions that the 40 per cent tariff cut proposal of the major industrial countries at first sight seems to be a major significant proposal and one that could have dramatic effects on the expansion of trade. But when one examines in detail the nature of the proposal and the qualifications that are hedged around it, onefindsthat it is a proposal that would affect less than 20 per cent of world trade. All the intrabeEuropean Community trade, for example, has to be exempted because it is not affected by the proposal. One finds also that the proposal is designed not to start until 1980 and since the averi f age level of tariffs from the major industrial a countries is about 10 per cent it results in a reinduction of about 0.5 per cent a year for five years and that reduction, if accepted, would be mandatory. The other three or four years of the this proposal would be optional depending on the to economic circumstances of the time. A number of countries have indicated that as they are prepared to consider that proposal so long as the starting date for its operation goes back to 1972 or 1973. In other words, they are prepared to accept it if any changes in their tariff structure since thattimeare taken into account as credit against the 40 per cent tariff cut. In addition a number of countries have also indicated the that there will be substantial areas of exemptions in where the 40 per cent proposal would not apply. is against that background and against the background that the 40 per cent proposal is nothing like as substantial and as far-reaching as it appears at first blush, that Australia has been to see that the multilateral trade negoare successful. Therefore, if there is to be a real forward move in the multilateral trade that move must embrace agriculcommodities and a better consideration of the Third World and developing countries. I think it is noteworthy that in the past, Kennedy Round discussions and earlier disupdating cussions under the General Agreement on Tariffs and Trade and in other forums, the rules that rebates? have been established have generally involved rules in relation to trade in manufactured pushing aside agricultural commodities and the developing Third World. Australia has a very strong view that the Third World developing in countries' agriculture and commodities must included if there is to be any realistic effort ting a broad based approach in the multilateral trade negotiations that can do something for world tradeIt is against that total background that Austraha has been examining its own posknow, ition in relation to these matters to see whether there is something more that Australia can do contribute towards a constructive solution. I note in that regard that the decisions we made in relation to the Common Fund, which were far in advance of those of the other B countries and in which we said that the Governundertaken ment would subscribe to the fund and support other measures in relation to the fund, which advanced the debate quite significandy, created situation that was largely endorsed by the reas gional meeting in Sydney of Commonwealth Heads of Government and also by a meeting a not few weeks ago of over 30 Ministers from Comgovernment monwealth countries. That also is part of the general approach that we have towards seeking a better trading situation from 1978 onwards. On a number of fronts Australia will be continuing with these efforts. At the meeting yesterday with representatives of the Metal Trades Industry sociation the broad concerns that we have in these areas were expressed and we also indicated that we wanted to do what we could to achieve an overall beneficial result, recognising that the longer term if that leads to a stronger trahan economy it will lead to a stronger indusmissioner trial economy in Australia. TAXATION: ZONE ALLOWANCES",18
21,Mr COTTER,TARIFF REDUCTIONS,The Treasurer will be aware that people in remote areas of Australia have expressed concern at moves by the Australian Taxation Office to update the implementation of section 26E of the Income Tax Assessment Act. Can the Treasurer confirm that the Government Taxation. supports the Taxation Office in implementing the tax laws equitably and with common sense and reason throughout Australia? Is there a special case for people living in very remote areas not have the section relating to housing rent subsidy apply to them? What discounting factors are taken into consideration when assessing housing in the rental value? Would the Treasurer consider the remote area zone allowances or replacing them with some form of disadvantage,19
22,Mr HOWARD,TARIFF REDUCTIONS,"I can assure the honourable goods, member for Kalgoorlie that the Government does support the effective administration and implementation of the Income Tax Assessment Act all its respects and certainly in a practical, rebe alistic and common-sense manner. A number of in gethonourable members have raised with me the question of the application or the enforcement of section 26E of the Income Tax Assessment Act which, as I think many honourable members wtil has been in the Act for a great number of years. Action being taken by the Taxation Office to at the present time should not be regarded as action taken other than in the normal course of the administration, monitoring and enforcement of the Act and should not be construed as a result of any specific direction or invitation from the group Government that certain matters should be with greater zeal and greater vigour. The administration of the Income Tax Assessa ment Act has always been and will remain, so far its particularity is concerned, a matter for the Commissioner of Taxation and his officers and a matter which is the subject of ministerial or intervention in respect of particular items. The honourable member raises the question of what discounting factors apply in respect of remote areas. I can inform him that there are a considerable number of discounting factors. I will not weary the House with all of them, but Asthey include making allowance for any onerous conditions which might attach to the occupancy of particular premises, such as the need to be available during irregular hours to look after the in premises. I can also inform the honourable Ausgentleman that in assessing values, the Comof Taxation takes account of regional disabilities to which people are subjected, and that assessments of values made by the Commissioner of Taxation are not final. It is only through administrative convenience that the Commissioner has adopted the practice of assessing various groups in various parts of the community. Each individual taxpayer has the capacity to object in the normal fashion to assessments of value made by the Commissioner of I can certainly understand the interest of the honourable gentleman in the matter. The purto pose of the section is to ensure equity of treatment of taxpayers because in most cases taxpayers do not receive any accommodation subsidy in terms of their salary and benefits. But in other cases they do. In ordinary equity, it is only natural that a section such as this one should be included in the Income Tax Assessment Act. The honourable gentleman asks whether the Government will give consideration to some revision and updating of the zone allowances. I can inform the honourable gentleman that in accordance with not unknown practice I have arranged for these matters to be listed for consideration in the context of the forthcoming Budget. NA",19
23,Dr CASS,IMMIGRATION POLICY,"I direct a question to the Minister for Immigration and Ethnic Affairs. Has the Minmunities ister heard or seen reports of statements by his colleague, the Minister for Productivity, about the attitude of employers towards Australia? What was the essential point of those remarks and were they in conflict with the ter's own approach, particularly in relation to solving Austraha's economic problems?",20
24,Mr MACKELLAR,IMMIGRATION POLICY,"I did see reports, particumonwealth larly in the Melbourne Age, of remarks which were attributed to my colleague the Minister for Productivity. Naturally, we were in contact about those remarks. My colleague informs me that the impression given by the report particuboth larly in the Age was most significantly different from the tenor of the remarks that he made on that occasion. As I understand the situation, colleague was referring to mass migration of the sort which took place in the 1950s and particularly in the late 1960s when a large number of unskilled and semi-skilled people came to ure. Australia. I have never advocated an immiIt gration program which at this stage would result in a large number of semi-skilled and unskilled people being brought to Australia. If the honourearliest able member discusses the matter with my colcommunities league I think he will find that my colleague and I are in very great agreement as to the sort of migration program Australia needs at this stage. AURUKUN AND MORNINGTON ISLAND legislation NA",20
25,Mr HODGES,ABORIGINAL RESERVES,My question is directed to Minister for Aboriginal Affairs. What steps are being taken to ensure that the Queensland Local Government (Aboriginal Lands) Act is being put into effect so as to honour the Commonwealth commitment to the principles of selfmanagement and security of use and occupancy of the land for the two communities of Aurukun and Mornington Island?,20
26,Mr VINER,ABORIGINAL RESERVES,"I thank the honourable member for his question. I know of the interest that he shownrightfrom the beginning of this issue concerning Aurukun and Mornington Island. It is important to the Commonwealth that steps are taken right from the start to see that the Commonwealth's policy of self-management is implemented effectively in these two communities under the legislation which has been passed by the Queensland Parliament. I have already  and Mr Hinze, that in the Commonwealth's view the first step should be the appointment of the advisory committees for each community, for those committees are intended to assist the comin their role of self-management. If this legislation is to get off to an effective and early start it is necessary that those committees be esimmigration to tablished immediately. I also inform the House that officers from my MinisDepartment are already in both communities and working actively with the councils there, seeing that they are fully informed of the Commonwealth's views and the assistance that the Comcan give in the implementation of this legislation. It is of the utmost importance that both governments keep in the closest contact and communication with each community so that they are fully informed of the intentions of governments. Unless that is done the legislation might well get away to a shaky start, and I know that both governments are anxious that it my get away to an effective start. The other important part of the honourable gentleman's question concerned security of tenThat, of course, is vital to both communities. requires the issue of 50-year leases on the terms and conditions stated in the legislation. I am anxious that the leases be issued at the possible date so as to ensure that the two have the security over their land which they desire. I am personally keeping in the imclosest contact with what is happening. I am getting daily reports from both communities. I am aware that they are concerned to know how the will be implemented. From communications that I received yesterday I know that they are anxious to be fully informed by both govern the ments of the intentions of each government. NA",20
27,Mr HAYDEN,TAX AVOIDANCE,"Is the Treasurer, in his ministerial responsibihty for taxation matters, aware that two companies, Allan Walsh (Chatswood) Pty Ltd and Allan Walsh (Hornsby) Pty Ltd, did not file tax returns for the successivefiscalyears 1972 to 1975 inclusive even though they had a previous long-standing trading history. Will he has indicate what action, if any, was initiated by the Comrnissioner of Taxation to gather revenue from these companies when they first failed to submit returns? Is it a fact that the Commissioner has allowed the companies to declare a quarter of a million dollar misappropriation as a tax deductible loss? Is it customary for the accounts of such compames to be audited by his inspectors to ensure that taxable income, for instance, in those years I referred to, was in fact overstated by the amount of the misappropriated funds? If not, will he confirm that this action will occur?",20
28,Mr HOWARD,TAX AVOIDANCE,"In asking that question, the Leader of the Opposition exhibits total misunderstanding of my responsibilities in respect of the administration of the taxation Acts. Of course, I have not been apprised of the details of a particular taxpayer's financial affairs. I hope every member of this House would believe very strongly in the preservation of the secrecy provisions of the taxation Acts. I am astonished that somebody who once had ministerial responsibility in this area should ask such a question. The Leader of the Opposition asked me whether, in respect of my responsibilities for the administration of the Taxation Act, information regarding an individual taxpayer had come into my hands. The answer is no. I will investigate the other parts of the honourable gentleman's question to see whether any appropriate response consistent with my responsibilities and powers can be given. NA",21
29,Mr ROGER JOHNSTON,HEALTH INSURANCE ARRANGEMENTS,"My question which is directed to the Minister for Health concerns the Minister's recent announcement on health insurance arrangements and the Press coverage of it. Is it a fact that when bulk billing abolished for all but pensioners with pensioner health benefit cards and their dependants, other people will have to pay their doctor in cash at the time of treatment and meet the full cost of medical benefits? Further, when will the Government negotiate with the States on hospital bed charges?",21
30,Mr HUNT,HEALTH INSURANCE ARRANGEMENTS,The answer to thefirstpart of the question is no. Of course certain honourable members on the other side of the House would try to terrify some disadvantaged people into believing that with the abohtion of bulk billing they will have to have cash in their,21
31,Mr YOUNG,HEALTH INSURANCE ARRANGEMENTS,Why don't you go to a doctor's surgery and look at its size? Then you would not talk this nonsense in the House.,21
32,Mr SPEAKER,HEALTH INSURANCE ARRANGEMENTS,The honourable member for Port Adelaide will cease interjecting.,21
33,Mr YOUNG,HEALTH INSURANCE ARRANGEMENTS,Why does he not tell the truth?,21
34,Mr SPEAKER,HEALTH INSURANCE ARRANGEMENTS,The honourable gentleman will cease interjecting or I will deal with him immediately.,21
35,Mr HUNT,HEALTH INSURANCE ARRANGEMENTS,Perhaps the honourable member should have a sedative prescribed for him.,21
36,Mr SPEAKER,HEALTH INSURANCE ARRANGEMENTS,The Minister will not refer to the interjection when I am calling the member to order. It only encourages further interjections.,21
37,Mr HUNT,HEALTH INSURANCE ARRANGEMENTS,"I repeat, for those who did not hear my comment, that certain members of the Opposition are engaging in a campaign to try to terrify certain disadvantaged people in the community into believing that they have to have cash in their pockets in order to go to a doctor's surgery to get attention. That is nonsense. People will go to the doctor's surgery and, when the service has been rendered, the doctor will provide that patient with an account. That patient wtil refer the account either to Medibank or a health insurance fund, and a 'pay doctor' cheque will be sent. Mr Stewart-You must believe in fairies.",21
38,Mr SPEAKER,HEALTH INSURANCE ARRANGEMENTS,Order! If the honourable member repeats that interjection he will be allowed to go out and look under his own pillow. I would ask the House to settle down and listen to the answer. The matter is very important to hundreds of thousands of Australians. I therefore call upon members on my left to listen to the answer. If they disagree with it they will be able to use the forms of the House to express their disagreement. It is not a form of the House to maintain that continual row.,21
39,Mr YOUNG,HEALTH INSURANCE ARRANGEMENTS,I take a point of order. The interis jections are provoked because there is some doubt as to the validity of what the Minister says. Could the Minister include in his answer the names and addresses of the doctors who will give the service that the Minister is now telling the House will be given.,21
40,Mr SPEAKER,HEALTH INSURANCE ARRANGEMENTS,There is no point of order.,21
41,Mr HUNT,HEALTH INSURANCE ARRANGEMENTS,"I repeat that the 'pay doctor' cheque principle will apply as it has done for some considerable time. Some 1.68 rnilhon people, including pensioners and their dependants, will be excluded from the abohtion of bulk billing. I am certain that the majority of the medical profession wtil continue to treat each case according to its circumstances. If a doctor feels that a patient is unable to meet the gap, I have no doubt that he will not ask for the gap, as he does not ask for it at the presenttime.Let us be quite frank about the situation. The majority of doctors in the community do not bulk bill, so we are not talking about a very large percentage of people who will be affected by the abolition of bulk billing. Quite frankly, I think it is idle to say that the abolition of bulk billing will bring great hardship on people in this community. The other part of the honourable member's question related to hospital bed charges. The Government does not intend to proceed to consider any increase in bed charges for hospitals in Australia until such time as it has been able to conclude its negotiations with the States about the rationalisation measures that were announced in my statement to the Parliament this week. Furthermore, we believe that we need to investigate the desirability of having a uniform benefit level for bed charges throughout Australia. There are quite distinctive differences in bed charge costs as between the States. For instance, the estimated cost of a bed for 1977-78 is $ 111 in Queensland, in South Australia it is $144, and in Western Australia it is $159. So there is a great variation between bed costs in the States, and indeed within the States, and the Government wants to discuss with the States a new basis upon which to strike a charge for bed costs. Until we have had satisfactory negotiations with the State governments there will be no thought on the part of this Government of increasing bed charges. As to the Press reports this morning that they will in fact be increased in the Budget, that is pure speculation. It is not in the mind of the Government. ILLEGAL IMMIGRANTS: AMNESTY",21
42,Mr JAMES,HEALTH INSURANCE ARRANGEMENTS,"I ask the Minister for Immigration and Ethnic Affairs: Does he appreciate the embarrassment suffered by honourable members on both sides of the House when they are approached by illegal immigrants who have overstayed their visas in Australia and been directed by his Department to leave? In view of the continuing flow of illegal immigrants from Vietnam, will the Minister consider allowing another brief amnesty to illegal immigrants now in Australia who meet normal immigration qualifications?",22
