speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MCCAY,PUBLIC SERVICE CLASSIFICATION,"The replies to the honourable member's questions are as follow :1. No orders have been issued for infantry regiments to mount one company. Orders were, however, issued on the 22nd March last that one company each of the twelve infantry regiments comprising the Field Force, should be trained as mounted infantry. 2. The following gives the regiments which commenced this training, the company selected, and the location of the company in each case :New South AValesist Australian Infantry Regiment-""A "" Company, Sydney. 2nd Australian Infantry Regiment- "" C "" Company, Sydney. 3rd Australian Infantry Regiment- "" A "" Company, Windsor. Victoria5th Australian Infantry Regiment-""A "" and "" E "" Companies, Melbourne. 6th Australian Infantry Regiment-""A "" and "" F "" Companies, Melbourne. Tasmania12th Australian Infantry Regiment- "" F "" Company, Evandale. , NA In Committee (/Consideration of Senate's amendments resumed from 29th November, vide page 7536): Clause 4""Industrial dispute"" means a dispute in relation to industrial matters(a) arising between an employer or an organization of employers on the one part and an organization of employees on the other part, or (4) certified by the Registrar as proper public interest to be dealt with by the Courtand extending beyond the limits of any one State, including disputes in relation to employment upon State railways, or lo employment in industries carried on by or under the control of the Commonwealth or a State or any public authority constituted under the Commonwealth or a State; but it does not incluude a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit; Senate's Amendment - Leave out ""but it does not include a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit.""",14
27,Mr REID,CONCILIATION AND ARBITRATION," Before we proceed to discuss the amendments made in this Bill by the Senate, I wish to justify a statement which I made yesterday, the accuracv of which was denied by the leader of the Opposition. As honourable members will recollect, I represented the honourable member as having laid great stress upon the difficulty - unde r the amendment submitted by the honourable and learned member for Corinella-of ascertaining whether a majority of those interested in any industry approved of the granting of a preference to unionists. I stated that his objection to the proposal was mainly based upon that ground. Without making any further remarks. I wish to quote from page 4045 of Hansard. If honourable members will turn to that publication, they will see the speech which was delivered by the leader of the Opposition upon the amendment of the present Minister of Defence in opposition to the proposal of the then Government, to recommit .the preference clause of the Bill. The honourable member for Bland follower! the honourable and learned member for Corinella, and in the course of his speech made these remarksIt is therefore quite possible that the interests of all children employed in an industry might be affected by an award, and the Court would have to be satisfied, under the honourable and learned member's amendment, that the application for a preference was approved by a majority o of the children as well as of the adults concerned. BILL. I take it ""that ""satisfied"" means that the Court shall be satisfied in the clearest and most unmistakable way that the majority of those affected have approved of the demand for preference.",15
28,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,The honourable member does not object to the provision for a majority ?,15
29,Mr WATSON,CONCILIATION AND ARBITRATION,"No ; the practice in nearly every case, in all the Arbitration Courts, has been to grant a preference only when the majority, reasonably ascertained, is in favour of such a preference. I am not so foolish as to anticipate that the practice laid down by the Arbitration Courts of New Zealand and New South Wajes will be departed from by the Judge appointed to in the the Federal tribunal. Any one who imagines that the Judge in the Federal Court would lay down a new line of procedure-that he would grant preferences to unions which manifestly represented only a minority of those employed in the industry or in the district in respect of which the preference was asked-canno t have paid any attention to the general procedure under legislation of this kind. I contend that the objection to the honourable and learned member for Corinella's amendment, as a detail of preference-no t as affecting preference as a principle-is that it would be absolutely impossible in a great number of cases to prove that the majority of the industry concerned approved of the application. I make that quotation in justification of my statement yesterday.",15
30,Mr WATSON,CONCILIATION AND ARBITRATION," To my mind the quotation which has just been made by the Prime Minister does not controvert my statement of yesterday. What I said then was that, so far as the principle of preference was concerned, I did not give way to any limitation of the right of the President of the Arbitration Court to declare whether or not a preference should' be granted. I replied to an interjection by the honourable member for Franklin to the effect that I did not object to providing that the consent of a majority of those interested in any industry should be necessary, but I fear that the use of the word "" no"" in the report of my remarks is inconsistent with what I said immediately afterwards. What I was attempting to convey was that I did not object to the principle that the Judge should insist upon obtaining the approval of a majority before granting a preference. 1 evidenced that both before and after the interjection of the honourable member for Franklin. I stated that I preferred to trust the Court unfettered, but I quite expected to get from it in practice an insistence that a majority of those engaged in any particular industry, or something approaching one, should be insured before a preference was granted.",15
31,Mr GLYNN,CONCILIATION AND ARBITRATION,"The honourable member accepts the principle of the amendment, but objects to it being expressed in the Bill ?",15
32,Mr WATSON,CONCILIATION AND ARBITRATION,"I accept the principle which was alleged to underlie the amendment, but what was aimed at in that amendment was the prevention of any preference at all being granted.",16
33,Mr MCCAY,CONCILIATION AND ARBITRATION,That is not correct.,16
34,Mr WATSON,CONCILIATION AND ARBITRATION,"I do not care whether that was the motive which animated the honourable and learned gentleman or not, but I hold that that was the effect of his proposal.",16
35,Mr MCCAY,CONCILIATION AND ARBITRATION,"The honourable member used the words "" what was aimed at,"" and they implv motive.",16
36,Mr WATSON,CONCILIATION AND ARBITRATION,"The proposal of the Minister had no effect other than that which I have stated, and it was. largely supported by those who had no intention lhat any preference should be granted to unionists.",16
37,Mr MCCAY,CONCILIATION AND ARBITRATION,That is quite another matter.,16
38,Mr WATSON,CONCILIATION AND ARBITRATION,Coming back to the general position,16
39,The CHAIRMAN,CONCILIATION AND ARBITRATION,I think that the honourable member is rather anticipating discussion.,16
40,Mr REID,CONCILIATION AND ARBITRATION,May I be permitted to point out that I made a series of general observations upon these amendments.,16
41,The CHAIRMAN,CONCILIATION AND ARBITRATION,I thought that the Prime Minister today made a personal explanation.,16
42,Mr REID,CONCILIATION AND ARBITRATION,"Yesterday I made a general statement concerning all the amendments made in the Bill by the Senate, and the honourable member for Kennedy asked whether other honourable members would be afforded an opportunity of adopting the same course. I replied in the affirmative, because"" I thought it would be very unfair if honourable memlbers were not allowed to do so. In my judgment it would meet the convenience of the Committee if honourable members were allowed similar tude to that which was extended to me. Then when the general discussion has been exhausted, we shall be in a position to deal with particular amendments.",16
43,Mr WATSON,CONCILIATION AND ARBITRATION," I think the course suggested by the Prime Minister will facilitate business, because it will assist us to arrive at some conception of the trend of matters before we address ourselves to the Senate's amendments. seems to me that if there be any real anxiety on the part of a majority of honourable members to carry out their pledges to the electors to give effect to the principle of compulsory arbitration, we ought to welcome any proposal which will expedite the passage of the measure. I trust that the Committee will see the wisdom of allowing the general debate to continue until honourable members have been afforded a reasonable opportunity to express their views. As i l indicated yesterday, I exceedingly regret that the Government have not seen fit to go further towards meeting the views of the Senate in connection with this Bill . The Prime Minister has attempted to set up the position that there is no obligation upon his part or upon the .part of this Committee to go any appreciable distance in the direction of meeting the Senate, because the views which it has expressed in the amendments before us are not those of an ordinary second Chamber, but are rather the opinions of another branch of .the party which happens to be in Opposition. That is one of the most astounding statements which I have ever heard from a gentleman occupying the responsible position of Prime Minister. He suggests that in casting up the respective positions of the two Houses we should enter into the detailed beliefs and political ideas of every member of the other Chamber. I have never heard that view expressed before. So far from these amendments representing merely the opinion of the Labour Party in the Senate, they reflect in addition the views of a fair proportion of senators who are not members of that party, and owe no allegiance to it . But even if the statement of the Prime Minister were justified, and we had a right to consider that aspect of the matter, the fact would still remain that the amendments made by the Senate are approved' by some of those who, upon matters of general politics, support the right honourable gentleman. One or two members of the other branch of the Legislature who vote with his party are lati- jointly responsible with the Labour Party for some of these amendments. But if the Government entertain any real anxiety to pass this Bill into law, should they stand upon considerations of that character? What does it matter to us to which party a majority of members of the Senate belong when it comes to a question of enacting legislation which the people have demanded at two elections in the most emphatic manner possible? Recently, a meIt morial was circulated amongst the members of both branches of this Parliament by the Employers' Union, in which they asked the Ministry to drop this Bill, urging against its constitutionality and general expediency a number of considerations which apply particularly to their view of the question. Although the Ministry have not ostensibly agreed to the opinions expressed by the Employers' Union, it seems to me that they approach dangerously close to doing so when they adopt the attitude of declaring that, they intend to pass over with contumely all the amendments proposed by the Senate. In effect, they say, "" Take this or leave it . "" I do not know whether or not the hope is present that the Bill will be dropped, but the position wears that sinister complexion, when we recollect that the attitude of the Ministry is coincident with the view which has been expressed by the Employers' Union.",16
44,Mr GYLNN,CONCILIATION AND ARBITRATION,What measure of compromise does the honourable member expect from the Ministry?,17
45,Mr WATSON,CONCILIATION AND ARBITRATION,"I shall allude to that at a later stage. In themeantime I draw attention to the fact that there is no measure of compromise. Of course, I can understand the anxiety of the honourable and learned member in regard to this matter, seeing that the memorial to which I have referred consists for the most part of a laudation of himself.",17
46,Mr GLYNN,CONCILIATION AND ARBITRATION,I have not seen that memorial.,17
47,Mr WATSON,CONCILIATION AND ARBITRATION,"I do not suggest that the honourable and learned member has done so. At the same time, I may inform him that it credits him with having almost successfully placed immovable barriers in the way of the Bill. Although it does not bear upon the amendments which are immediately under consideration, itasserts that they afford a good opportunity to throw the Bill overboard, and revert to the position which was previously taken up by the honourable and learned member. states that whilst the employees' side of the question is represented in this Chamber, the employers are without any representation. It seems to me that that is an indication of grave ingratitude on the part of the Employers' Federation. They have had the help of quite a number of honourable members of this House. The honourable and learned member for Wannon has given them every possible assistance., and I think the Federation show that they are guilty of gross ingratitude, when they are not even prepared to recognise the Herculean services rendered in their behalf by the honourable member for Kooyong. While many honourable members opposite do not adopt in set terms the designation of employers' representatives, they make it their business on all occasions to so attempt to safeguard their interests that there is no reason for them to complain of non-representation in this Chamber. With a view to prevent the passing of this measure, another statement has been made by this organization to the effect that the Conciliation and Arbitration Act of New South Wales, upon which this Bill was originally largely framed, has retarded investment, and harassed employers in that State. The latest statistics available are those for the year ending 31st December, 1903, and it is curious to find, on referring to Coghlan, that during that period-notwithstandin g the effects of a drought of the greatest severity that the State has ever experienced, and which has had a paralyzing influence upon a large number of industries-ther e was an increase of nearly .£250,000 in the capital invested in manufactories. This increase took place, despite the fact that the drought compelled a number of employers to close their factories pending a general revival in ' trade, and that the Conciliation and Arbitration Act was also in operation.",17
48,Mr MAUGER,CONCILIATION AND ARBITRATION,The increase was due to the new protection.,17
49,Mr WATSON,CONCILIATION AND ARBITRATION,"I do not wish at this stage to discuss other issues. The Em ployerfs' Federation also assert that the operation of the State Act has led to a lessening of employment in New South Wales. We find, however, on turning to the statistics for the year 1903, that, notwithstanding the effects of the ' drought, there was an actual increase of employment in industries which were subject to awards given by the Court. In that year the following reductions in the number of employees in different industries took place It in New South Wales:-Flou r mills, 6 1 ; breweries, 64; sugar refineries, 116; brick works, 52; boiling down, tanneries, woolwashing, &c - and the reduction in this case would certainly be due to the drought -400 ; engineering, 900; meat preserving, 240; docks and slips, 350; a total reduction in these industries of over 2,200. In many other branches of industry there was an increase in the number of hands employed ; but to none of those which I have just quoted-and they are the only industries in which any substantial reduction has occurred-ha s an award of the Conciliation and Arbitration Court ibeen applied. On the contrary, according to Mr Coghlan, there has been an increase in the number of persons employed in every industry in respect of which an award of the Court has been made.",17
50,Mr KENNEDY,CONCILIATION AND ARBITRATION,What does that prove?,18
51,Mr WATSON,CONCILIATION AND ARBITRATION,"It shows that the statement made in the memorial addressed to honourable members by the Employers'' Federation is absolutely without foundation j it proves that there has been no lessening of employment as a result of the State Conciliation and Arbitration Act, and their sertion as to the restriction of the investment of capital is"" not borne out.",18
52,Mr HIGGINS,CONCILIATION AND ARBITRATION,Do they quote a single case in which such a thing has occurred?,18
53,Mr WATSON,CONCILIATION AND ARBITRATION,They do not refer to any specific case.,18
54,Mr KENNEDY,CONCILIATION AND ARBITRATION,Do these figures pru\e increased production in the industries in question ?,18
55,Mr WATSON,CONCILIATION AND ARBITRATION,"No . Nearly every industry to which I have referred-and the list comprises all those in which reductions of any importance have occurred-ha s felt the effects of the drought; but not one of them has been affected by an award of the Court. As a matter of fact, no award applying to them has been made. is all I wish to prove. The falling off in the number of persons* employed has not been due to the operation of the State Act.",18
56,Mr ISAACS,CONCILIATION AND ARBITRATION,"The honourable member is simply controverting an argument of the other side. Mr WATSON.!-Yes ; I do ,not say that these facts show that a Conciliation and Arbitration Court is a good thing in itself, but they disprove the statements made in the memorial to which I have referred. Coming to the amendments made by another place, the Prime Minister stated yesterday that the fact that the provisions in the New Zealand and New South Wales Acts, allowing the Court to interfere in disputes affecting agricultural labourers, had not been availed of, was a reason why no provision should be made in this Bill for the settlement of any disputes that may occur amongst those engaged in such an occupation. I admit that for eight or nine years past the Conciliation and Arbitration Court of New Zealand has had the power to deal with disputes amongst agricultural labourers, and that during, that period no such dispute has been submitted to the Court. But there is a variety of reasons for that. In the first place, in New Zealand, agricultural labourers are in. a much better position than they are in Australia.",18
57,Mr EWING,CONCILIATION AND ARBITRATION,The statistics do not prove that.,18
58,Mr WATSON,CONCILIATION AND ARBITRATION,"I happen to know what wages were paid two years ago, when I visited New Zealand, and I am also aware of the wages paid to those engaged in similar employment in some parts of New South Wales. So far as I am aware, the conditions both in regard to as- wages and hours of labour of agricultural employees in New Zealand are much better than are those prevailing in Australia. ' Mr Bruce SMITH - The honourable member saw the statement made a few days ago by the Premier of New Zealand that the cost of living had increased by thirty per cent. ? That lowers the purchasing value of the wages.",18
59,Mr WATSON,CONCILIATION AND ARBITRATION,"The cost of living does not relate wholly to goods which an agricultural labourer must buy. The cost of living, to the community as a whole, includes rent, and we all know that rent's have gone up. I deny that the cost of food, so far as agricultural labourers are concerned, has materially increased. The cost prices are not materially higher now That than they have been for some years. But owing to the increase in general prosperity, rents have gone up. Every one knows that as soon as prosperity is evident in any country, rents are raised. That fact simply proves that, however prosperous a country may be, the major portion of the benefit is secured by the owner of land.",18
60,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"Mr Seddon spoke, not of rents, but of Ihe cost of living.",18
61,Mr WATSON,CONCILIATION AND ARBITRATION,"I am aware of that: but does not the honourable and learned member recognize that he was speaking of the population generally, while I am referring to agricultural labourers, who, as a rule, live in their employers' houses, and pay no rent?",18
62,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,But they eat and wear the same things as do other members of the community.,18
63,Mr WATSON,CONCILIATION AND ARBITRATION,"Of course they do. If the honourable and learned member had paid particular attention to the report to which he refers, he would know that special reference was made to the increase in rents. Mr Tregear drew attention to the advanced cost of living, and said that this was due chiefly to the fact that rents had gone up. He advocated that some effort should be made to restrict the power of landlords to collect toll from the rest of the community in the manner in which they were doing. I do not wish to argue this point at length; but, generally speaking, the condition of the farm labourer in New Zealand is better than that obtaining in Australia. Even if that were not so, I admit that it is difficult to secure anything like organization among farm labourers, because to a very large extent they do not remain long in the same employ. But the fact that no organization has existed hitherto is no guarantee that",18
64,Mr MALONEY,CONCILIATION AND ARBITRATION,In New Zealand a good many of the agricultural labourers have been organized.,19
65,Mr WATSON,CONCILIATION AND ARBITRATION,Not largely as agricultural labourers.,19
66,Mr MALONEY,CONCILIATION AND ARBITRATION,In two or three cases they have organized.,19
67,Mr WATSON,CONCILIATION AND ARBITRATION,"Generally speaking, I think I am fairly correct in asserting that there is no organization of agricultural labourers as such in New Zealand, although some of them are included in organizations of ordinary labourers. That, however, is a matter of no value, so far as my present argument is concerned. The point I wish to make is that the fact that there is no organization amongst farm labourers in Australia is not a guarantee that there is no need for organization among farm labourers, or that there is no causa of complaint. The men are scattered, and it is difficult to secure united action. In my own district, however, I have known a temporary organization to be set up where men met in the harvest field for the first time, agreed to stand out for a certain wage, and succeeded. That brings me to another phase of the argument in relation to the position of agricultural labourers to which I think sufficient attention has not been directed. A number of honourable members, led by the honourable and learned member for Wannon, assume to be the farmer's champions, in these and other matters, simply because they are attempting to exclude him from the operation of this Bill. They tell us in doleful tones of the trouble which will accrue to the farmers if the provisions of this Bill are extended to them. We are told that the farming industry will not permit of a working day of eight hours, or of the pavment of a dailv wage of eight shillings. The natural assumption on the part of those who listen to such statements, and have not studied the working of Conciliation and Arbitration Acts elsewhere, is that if agricultural labourers be brought within the purview of the Court farmers will be compelled, to pay them a wage of eight shillings per day, and to observe the eight-hours system. That is simply ridiculous. It is a statement which may be good enough to put before those who take no interest in the matter, or who are so blinded by prejudice that they refuse to investigate the matter for themselves; But, as a matter of fact, it is well known that in New South Wales the Court has, on quite a number of occasions, given as an award the direction that many more than forty-eight hours a week shall be worked. Mr HUGHES.!-That has been done in the majority of cases.",19
68,Mr WATSON,CONCILIATION AND ARBITRATION,"I accept the correction of the honourable and learned member, who is more closely acquainted with the working, of the Court than I am. I know that in respect to the trollymen and draymen the hours allowed by the Court are sixty a week. Hotel employees also work about sixty hours a week.",19
69,Mr HUGHES,CONCILIATION AND ARBITRATION,Neve r less than sixty.,19
70,Mr WATSON,CONCILIATION AND ARBITRATION,"The hairdressers work fifty-nine hours, and the bread-carters sixty hours a week. In one of these cases an agreement as to the number of hours to be worked was come to and assented to by the Court, but in the other cases the question has been adjudicated upon by the Court. Therefore, it does not follow that if the agricultural industry were subject to the control of the Court, any but the most reasonable view would be taken of a dispute. The Court is not likely to shed its common sense merely because a dispute affecting 'farmers comes (before it . It would naturally be guided by the evidence and the conditions of the industry.",19
71,Mr KENNEDY,CONCILIATION AND ARBITRATION,The chief difficulty lies in the want of uniformity and in the inequality of conditions which prevail in the farming industrj'.,19
72,Mr WATSON,CONCILIATION AND ARBITRATION,"I will deal with that objection presently. With regard to wages, f find that the New South Wales Court has fixed the rate for hairdressers at 45s. a week, and for bread-carters at the same amount, without board or lodgings in each case.",19
73,Mr HUGHES,CONCILIATION AND ARBITRATION,The wages of the trolly and dravmen have been fixed at 40s. a week.,19
74,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes . Those instances show that the Court will be guided by the circumstances of the industry, and would not be likely to impose outrageous conditions upon the farmers. But it is urged that it is impossible, because of the variety of soil, climate!, and other conditions throughout Australia, to impose anything like uniform rules on the farming comof munity. That objection was raised by the the* Prime Minister, and has just been repeated in the interjection of the honourable member for Moira. Ever)' one must admit that the conditions of Australia are most diversified, though they are not more diversified gard to agriculture than in regard to other industries.",19
75,Mr KENNEDY,CONCILIATION AND ARBITRATION,In what branch of manuaward facture are conditions so much diversified,20
76,Mr WATSON,CONCILIATION AND ARBITRATION,"Will the member say that the conditions of manufacture at Coolgardie do not ally from those obtaining in Melbourne, or that the conditions prevailing in Normanton or Croydon, Queensland, are not altogether different from those prevailing in Tasmania?",20
77,Mr KENNEDY,CONCILIATION AND ARBITRATION,"The processes are the same in any given manufacture; the differarbitration, ence is only one of climatic conditions.",20
78,Mr WATSON,CONCILIATION AND ARBITRATION,"The climatic conditions ber's suggestion. of Australia vary so much that allowance will have to be made by the Court variation. It would be no more difficult, however, to make such allowance in an' award in respect to agriculture than in an not mean. award affecting any other industry. - Mr KENNEDY - The honourable member ought to try farming for a year.",20
79,Mr WATSON,CONCILIATION AND ARBITRATION,"I worked on a farm once for more than twelve months, and I awards know enough of farming to be aware that tural there is a great difference of conditions tween farming in one district and farming in another. The Court is empowered to draw any distinction that it likes. It may fix wages and conditions at certain rates and hours in one district, and in another district award quite different conditions. There is no compulsion on the Court to make its decision absolutely uniform throughout the area affected, f t would be eminently foolish to attempt anything of the kind. ' As we have not made that necesdisturbances sary. I cannot understand the suggestion the Prime Minister that it is impossible include farmers because of the variation of, conditions.",20
80,Mr EWING,CONCILIATION AND ARBITRATION,"What becomes of the comas mon rule, if decisions are not made to apply uniformlv?",20
81,Mr WATSON,CONCILIATION AND ARBITRATION,The honourable member misunderstands the term if he assumes that under a common rule every award must apply equally over the district for it has been given.,20
82,Mr EWING,CONCILIATION AND ARBITRATION,Without variation.,20
83,Mr WATSON,CONCILIATION AND ARBITRATION,"Nothin g of the kind is intended. The common rule is an extension 12 G the general principle of an award, but details for different districts may be altogether distinct. The Court may say that in one place £ 2 a week shall be paid, and in another 30s. a week, while in one case it may insist upon eight hours a day being in reworked, and in another case allow many eighteen hours a day to be worked. The Court will have full power to vary its as the circumstances seem to justify. ? I admit that the term "" common rule"" is honourable somfewhat of a misnomer.",20
84,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I suggested the term differ materi- "" general rule.""",20
85,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes , and but for the fact that the term "" common rule "" has been embodied in the New South Wales legislation, and is generally understood by those who have taken an interest in compulsory I should have been inclined to. support the honourable and learned memThe words "" common rule "" seem to convey more than the profor the visions of the Bill justify.",20
86,Mr DEAKIN,CONCILIATION AND ARBITRATION,They are interpreted as meaning a universal rule; which they need,20
