speakerGroups,Speaker,Title,text,pageNumbers
73,The DEPUTY SPEAKER,JURISDICTION,"I remind the member for Wills that he cannot debate an amendment which does not exist. At this stage we do not have an amendment, so he cannot debate it.",88
74,Mr KELVIN THOMSON,JURISDICTION,"Thank you, Mr Deputy Speaker. I am referring to the remarks that have been made in debate already by the member for Hunter. The member for Hunter told the parliament-and I wish to reiterate and support his remarks: ... the Criminal Code in this country succinctly defines a facilitation payment by requiring that it be of minimal value whereas, unfortunately, the tax act makes no attempt to do so. Theoretically speaking, any ‘facilitation payment' that successfully runs the gauntlet of the Crimes Act will almost certainly pass through the net of the tax act because there is no definition in that act. The AWB case was a serious event involving some $300 million.",88
75,The DEPUTY SPEAKER,JURISDICTION,"I remind the member for Wills that I was in the chair when the member for Hunter spoke in this debate. He did not move any amendments, he certainly did not go into any detail and we cannot debate an amendment that has not been seen.",88
76,Mr KELVIN THOMSON,JURISDICTION,"Mr Deputy Speaker, I am speaking the very words that the member for Hunter spoke. If you were in the chair when he was speaking and did not pull him up when he was speaking, I am surprised that you now believe what I am saying is out of order.",88
77,The DEPUTY SPEAKER,JURISDICTION,"If the member for Wills wishes to reflect on the chair, I will deal with him.",88
78,Mr KELVIN THOMSON,JURISDICTION,"Mr Deputy Speaker, I am simply repeating the remarks of the member for Hunter. If the remarks of the member for Hunter were in order, then surely my remarks are also in order.",89
79,The DEPUTY SPEAKER,JURISDICTION,"I have just said to the member for Wills that the member for Hunter did not go that far. He did indicate that he was going to move an amendment, but he has not moved an amendment. We have not seen the amendment, so it cannot be debated.",89
80,Mr KELVIN THOMSON,JURISDICTION,"Certainly, Mr Deputy Speaker, but I am making exactly the same remarks that the member for Hunter made to the House and I am happy to show them",89
81,The DEPUTY SPEAKER,JURISDICTION,I will listen very closely.,89
82,Mr KELVIN THOMSON,JURISDICTION,"Thank you, Mr Deputy Speaker. The member for Hunter suggested that the government should support his foreshadowed amendment. He said that, if the government only wanted to support their own ideas, he invited them to come back later with their own amendment and the opposition would be very happy to support it. I support his remarks. He further went on to say: ... I have to remind the House that Australia is a signatory to the OECD antibribery convention of 1997, which calls on bribes to be made illegal and therefore not tax deductible. The convention raises significant criticisms of so-called facilitation payments. The words used in the convention are that such payments are ‘a corrosive phenomena'. Such payments are effectively small bribes used to smooth the wheels of government. It needs to be made clear that AWB type payments of high value cannot be deductions; they are already illegal under the Crimes Act, and we want to make sure that the tax act is aligned with those provisions. There are four schedules to this bill. The first of those schedules relates to tax changes for nonresidents. It is designed to remove some harsh penalties and to permit some additional concessions for nonresidents working in Australia in relation to their foreign sourced income. While the principal targets of the proposed changes are foreign sourced executives, some high-skilled professionals have also been impacted on by the current tough provisions. The current law has two prime effects: imposing a tax on certain unrealised capital gains for temporary residents leaving Australia and giving a tax-free status to foreign sourced income for temporary residents for four years. The current provisions work as follows. When a resident for taxation purposes becomes a non-resident-for tax purposes, usually after 12 months-a capital gains tax event is triggered and what are referred to as the deemed disposal rules apply. Unrealised gains on assets without a connection to Australia are deemed to be realised and capital gains tax applies. An exception applies for short-term residents-that is to say, people who have been here for less than five of the last 10 years; the tax can be deferred until realisation, with subsequent gains being assessable. Under the United Kingdom and United States double-tax treaties, such gains subsequent to a residency change are not assessable. Secondly, back in 2002, the government introduced an exemption to temporary residents from Australian tax on foreign sourced income, including interest withholding and capital gains, for four years. The relevant schedule was removed from the bill in the Senate and the amended bill passed the House. The rationale for the government's proposal was that the high marginal tax rate in Australia meant that Australian tax on foreign sourced income was higher than the tax the expatriate would pay overseas on the same income. This could inhibit attempts to attract key personnel from offshore. The current bill has three effects. Firstly, removes the deemed disposal rules for temporary residents for assets without a connection to Australia, excluding employment income in Australia, without that fiveto 10year rule which I referred to earlier. Secondly, foreign sourced income for temporary residents is excluded for income tax indefinitely, for more than the current four years. And, thirdly, temporary residents do not pay tax on interest income received overseas. The current measures go beyond the 200506 budget commitments by abolishing all time limits and extending the withholding tax exemption to income from all foreign liabilities for temporary residents. It does not reduce the compliance costs but it does extend the concessions in some cases. There are economic benefits associated with reducing impediments to skilled foreign employees taking up positions in Australia. We hope that this will, in some measure, boost labour productivity in important sectors. However, I express my regret-as I have done previously and as some of my colleagues have done on other occasionsthat this government has not made the kind of investment in skills training that we would want to see which would ensure that the need for skilled migrants is minimised. We should be doing better by way of training our own. Regrettably, this government has failed in that important national task and has dramatically ramped up skilled migration in order to meet its own shortcomings. The second schedule refers to ‘black hole expenditures', which were targeted for relief in the Ralph Review of Business Taxation. They were to be dealt with under the now abandoned tax value method. Black hole expenditures are those which were basically considered legitimate but fell outside current rules for deductibility. The current bill really only extends deductibility for expenses assoit ciated with setting up a now defunct or changed entity. This is not a measure about loss carry forward provisions but about deductibility of expenses for an entity which is not now existent. The expenses do not meet the loss carry forward provisions. Some tests still need to be met in order to claim the deductions. Labor has asked the government for advice as to whether the payments by James Hardie to the compensation fund for asbestos victims are covered by this provision. The tax commissioner has rejected the deduction under current law. This is because the compensation fund is not the same legal entity as the James Hardie corporation as it currently exists. We think this schedule should be supported because it clarifies a significant uncertainty in tax law. The third schedule goes to empowering the Commissioner of Taxation to impose penalties on promoters of tax minimisation schemes. Currently, the commissioner cannot do this but can only hit the victims of such schemes after the event. This has resulted in something of a debacle in relation to mass marketed tax schemes and employee benefit arrangements, where thousands of taxpayers have become victims of exploitation from aggressive tax minimisation strategies, with penalties attached. This schedule now empowers the tax commissioner to seek fines of significant value from the actual marketers of the schemes and to get an injunction from the Federal Court to stop the schemes being promoted. This gives no relief to previous victims and it ought to be noted that some 60,000 taxpayers remain adversely affected. I think there is also a fair case for arguing that this scheme comes a number of years too late. It seems that an accountant who advises a client on one of these schemes will not be affected unless they positively devise or market the scheme. So it is possible that some unscrupulous tax advisers will escape the net by couching the language of their advice in a manner that is not technically a marketing of the scheme. This ambiguity is a problem for the government. Expanding the definition of tax promotion would no doubt be difficult, legislatively, to achieve. The major problem with the current measure is the uncertainty it creates. Advisers who advocate legitimate tax reduction arrangements will now be forced to seek a tax ruling in order to ensure that they are not covered by the arrangements and slip from being an adviser to a promoter. This would significantly increase tax office costs. The current estimate of an extra $7 million per year in costs may prove conservative. I think we ought to be looking for a guarantee from the government that funding would be available to the tax office to ensure that any ruling can be dealt with expeditiously. The bottom line, I guess, is that this measure is a step back from the draft of the bill. We are supporting it. The fourth schedule concerns the GST on prepaid phones. Prepaid phone deals, usually to do with mobiles, often promise myriad conditional benefits-such as free SMS discounts or cash-back deals. This has led to some uncertainty as to how to levy GST on these products, which are essentially vouchers to use a certain number of calls at varying rates at varying times. The easy way to deal with this is to simply specify that the stated value of the voucher is the GST taxable supply. The bill makes this necessary clarification, which increases GST revenue by $10 million per year. I want to reiterate, as I indicated at the start, Labor's intention to move an amendment. That amendment is to align the definition of facilitation payments in the Criminal Code and the tax act so that we can take action about the potential tax deductibility of facilitation payments. I think that people right around Australia were outraged to learn that some of the kickbacks-the bribes-being paid by AWB were potentially tax deductible and that we have loopholes in our legislation that might enable that tax deductibility to be provided. We on this side of the House think that is absolutely scandalous. We want to make sure that there is no possibility of this happening in future by aligning the definition of ‘facilitation payments' in the Criminal Code Act with that of the tax act.",89
83,The SPEAKER,JURISDICTION,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA Oil for Food Program",91
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. I refer to my three questions yesterday about when the Deputy Prime Minister first became aware of the contents of the 10 April 2001 cable. Given that the Deputy Prime Minister undertook to check his records, and given he was able to provide a specific answer in relation to another cable yesterday, is the minister today able to answer the question?",91
85,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. He might like to listen to the answer. There was a series of questions on cables yesterday and, as he knows, there are probably over 100,000 cables in the system each year. Cables are sometimes brought to the attention of ministers by staff; sometimes ministers are just briefed by staff. Yes, I said I would check my records, and we have no record that it was actually brought to my attention-that it was printed off and presented to me. I have no recollection of personally reading the cable, but certainly I would expect that staff at the time would have brought the general contents of that cable to my attention. With respect to the subsequent issue, in the assertion being made by the Leader of the Opposition he referred to comments I made, I think on 8 November last year. I refer him to comments I subsequently made on 9 November by way of clarification. Even then the Labor Party were trying to muddy the waters on this issue. I refer him to the answer I gave on the 9th. Exports",91
86,Mr HAASE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister advise the House how the coalition government's strong economic management has helped Australian exporters, and are there any alternative views?",92
87,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kalgoorlie for his question. He represents an electorate in Australia that is a powerhouse of export at the moment. According to ABARE, forecasts for this year indicate that that is going to dramatically in the resources sector. But there is no doubt at all, in response to the member for Kalgoorlie, that Australia is a much better place economically today than it was 10 years ago-there is no question about that. During that period of time our government put the budget back in the black. From where it was for years and years, running deficit budgets, we eliminated government debt during that period. We inherited a government debt level of about $96 billion as a legacy of Labor. We have restored Australia's AAA credit rating. We have delivered more than 1.7 million jobs throughout the Australian economy and maintained an environment that has kept interest rates low. We have provided substantial tax cuts as the economy and the country could afford it. There are higher wages today, and the wages growth that has taken place during those 10 years has been based on productivity gains, not arbitrated outcomes, and there have been higher gains of real wages than in the 13 years of Labor.",92
88,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,92
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The level of noise is far too high.,92
90,Mr VAILE,QUESTIONS WITHOUT NOTICE,"This has all delivered better living standards to all Australians. There has been more funding for health and education, defence and transport. The economic resilience of Australia has become the envy of the developed world. We all know what the alternative policies are. Every single measure we have introduced to improve the Australian economy over those years has been opposed by the Australian Labor Party every inch of the way. I was asked about exports, and there are some interesting statistics. A few members of the Labor Party often have some comments-very unfounded and unsubstantiated comments-to make about exports. Exports rise in 1995 were worth $93.9 billion; in 2005, $176.7 billion. They went from $93 billion to $176 billion. Our resources exports, for the information of the member for Kalgoorlieas I know he is terribly interested in thisare predicted to grow by a massive 36 per cent in 2005-06, off a high base, not a low base. I was asked about alternative views, and I was interested to hear of a news report on 4BC radio in Brisbane recently. The member for Lilley was featured in that interview. The newsreader reported-and these are his words-the member for Lilley's alternative views: ‘There are claims the Howard government's failure to increase Australian exports is detracting from economic growth.' I do not know what going from $93 billion to $176 billion is, but it is certainly not a decrease. The member for Lilley went on to say: ‘In fact, our trade performance is flawed.' We all know the track record of the member for Lilley. He has claimed from time to time that night is day and black is white, that a $600 family payment is not real money. He has claimed that an $80 billion increase in exports, from $93 billion to $176 billion, is a flawed policy and is not real. The Australian Labor Party, from the start of their 10 years in opposition, have opposed every single measure we have put in place to improve and strengthen the Australian economy-and they still do-and then they run around with weasel words to try and devalue the great achievements of Australian exporters. Oil for Food Program",92
91,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. I refer to his statement to parliament on 31 October last that: ‘As far as the government is aware, the first knowledge of Alia and concerns relating to the AWB's use of the company was in the context of the Volcker inquiry'-an inquiry which began in 2004. Why did the minister mislead parliament by using the excuse that he had not been briefed on the name of the Jordanian trucking company when it has now been revealed that for six years he had known about the fact that a Jordanian company owned by Saddam Hussein's regime had in fact been the subject of formal UN warnings concerning that company's dealing with the AWB? Why did the minister mislead the parliament?  of order. The honourable member would know that, if he wishes to make the claim that someone has misled the House, there are forms of the House in which to do so. Question time is not one of those forms and the minister should not have to answer that part of the question.",93
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sturt raises a valid point of order. I will call the Minister for Foreign Affairs, but he can ignore the last part of that question.",93
93,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on your ruling. For the 25 years I have been in this place, every oppositionLiberal or Labor-has been permitted to ask and have answered a question that is preceded by the expression or the accusation that a minister has misled the House. It has only been ruled out of order when members have used words like ‘deliberation' or have gone further and used a word like ‘lie'. Accountability in this place will be impossible if a question like that is not permitted.",93
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will rule on the Leader of the Opposition's point of order. I have indicated I will be calling the Minister for Foreign Affairs. In the earlier part of the question, as I heard it, the word ‘misled' was also used, which I would therefore be ruling in order.",93
95,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I thank the honourable member for his question. I was going to make a personal explanation about this in any case at the end of question time, in response to an article along the lines of that question in the Australian Financial Review today, written by Mr John Kerin. I was asked a series of questions-which I am sure honourable members opposite would like to hear about-in one question by the member for Griffith on 31 October, and I gave a very comprehensive, although somewhat interrupted, answer. In response to that question, I said exactly this: As far as the government is aware, the first knowledge of Alia and concerns relating to the AWB's use of the company was in the context of the Volcker inquiry. That is exactly right. The issue of the cables to which the honourable member refers, by the way, had been the subject of discussion and debate in the House on 3 November 2005 and in the Senate estimates committee on the same day. The opposition subsequently, this week, came into the House waving around these cables, trying to convince people up in the press gallery that there is something new here which had not been discussed right here on the floor of this chamber on 3 November. What this episode shows is exactly what I have argued in question time over the last year-that is, the Leader of the Opposition does not do his homework, is not forensic, has not followed the issue and makes a series of empty, blustering allegations which are not based on the facts. The fact is: what I said on 31 October, I absolutely stand by. Corporations Law",93
96,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Would the Treasurer update the House on threats to business confidence and regulation in Australia? How could this affect Australia's economy and what can the government do to address the issue?,94
97,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Page for his question. Australia has a very sound system of corporate governance and corporate regulation. Under the Australian Constitution, the Commonwealth has a corporations power, but it is a limited power. As a result of High Court decisions, the Commonwealth has had corporations legislation struck down in the past. In order to rectify that, it has been necessary the Commonwealth to have a referral from the states so that it has full constitutional power over Corporations Law. That referral, which has been made in the wake of constitutional challenges, was for a limited period and is due to expire on 15 July this year. The Ministerial Council for Corporations and the Standing Committee of Attorneys General recommended in July 2004 that the referral be extended for another five years to 2011. The Ministerial Council for Corporations endorsed that decision in November 2004. South Australia and Tasmania have taken the necessary steps to extend that referral. Western Australia, Queensland, New South Wales and Victoria have not yet done anything. I make it clear that, if this referral is not given to the Commonwealth before July 2006, Australia's system of Corporations Law will, in significant respects, be unconstitutional and there will be no certainty in the administration of companies in this country. I hope the reason why the referrals have not been given is that the states have not yet got around to it and that they intend to do so before July 2006. I was concerned, however, that the Premier of the member for Lilley's own state has suggested that the states may not be giving that referral of the Corporations Law because they believe that, by refusing to give that referral, they will undermine the government's industrial relations legislation. It is known that the states want to take a constitutional challenge to the industrial relations legislation. It is known that that legislation is based on the corporations power. But if the states decide, as a technique in trying to undermine that industrial relations legislation, that they will not extend the referral to the Commonwealth, the whole system of Corporations Law in Australia will be under for threat. As a consequence-and I cannot put this any more strongly-Australia's economic position will be under threat. This is not a plaything. The Corporations Law governs every company in Australia. If that law is at risk of being declared unconstitutional, then the effect on the Australian economy would be very severe. There are now, unfortunately, only three months to go before those referrals can be effected. I call on each and every one of the states to immediately take the steps that are necessary. We cannot afford to have the Corporations Law at risk for one day in relation to its importance here in Australia and the economic effects such uncertainty would have. Oil for Food Program",94
98,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. I refer to his answer to my previous question. Given the Deputy Prime Minister's admission for the first time today that he expects that his staff would have brought to his attention the contents of the cable of April 2001 from Bronte Moules, didn't the Deputy Prime Minister mislead the House when he said on 8 November 2005: The allegations raised first came to my attention as a result of the Volcker inquiry.",95
99,Mr VAILE,QUESTIONS WITHOUT NOTICE,"They are not very smart on the Labor side. You continue to prove it. In answer to the last question I referred the Leader of the Opposition to my answer to a question on 9 November after he referred to a question on 8 November last year. He asked about a cable in April 2001. This is about an issue of port fees. That is the substance of the issue, if you go back to the cable. He is aware of the first cable. He is very well aware of the inquiry that was made by AWB and the advice given by the UN. That was given back to them. It is very easy to ask these questions in hindsight. The answer I gave to the question at the end of last year clearly identified and differentiated between concerns that were raised back then and allegations that were raised in the context of the Volcker inquiry-very different. I refer the Leader of the Opposition again to the answers that I gave him. Ms King-You misled the parliament!",95
100,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat is warned!,95
101,Mr VAILE,QUESTIONS WITHOUT NOTICE,I did not mislead the parliament. I answered those questions very clearly. Fiji Elections,95
102,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Minister, what is Australia doing to ensure that the 2006 Fiji elections will be free and fair? Are there any alternative policies?",95
103,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Herbert. He comes from Townsville and we sometimes call Townsville ‘the Geneva of the Pacific' because peace talks are being held there for the Solomon Islands and other places. It would not have happened if it had not been for the hard work of the current member for Herbert. It never happened when there was a Labor member. The government welcomes yesterday's announcement that Fiji will hold its elections between 6 and 13 May. When I was recently in Fiji I announced $3 million to assist with election planning and budgeting. Today I have announced a further $1 million to assist with voter registration, electoral officer training and support for the Fiji police and logistics. Prime Minister Qarase will invite Australia to send observers to the elections. I am sure there will be a lot of volunteers from within the House for that position. It is our view-and I am sure all members of the House share this view-that the elections should be free and fair. Fiji has worked hard to recover from the 2000 coup. Its prosperity, particularly as tourism is so important to Fiji, depends very substantially on political stability and economic growth. It is important, let me say-particularly in the context of some of the comments that Commodore Bainimarama has made in recent times-that the military stays out of politics and respects the authority of the democratically elected government and the rule of law. The honourable member asked if there were any other policies. If I may say so, the member for Maribyrnong, as the shadow minister for overseas aid and Pacific island affairs, knows a lot about these issues. The Leader of the Opposition described him as an excellent shadow minister. As I said yesterday, he has done a good job in that role and the Leader of the Opposition has been happy to see him wiped out by union heavies in his preselection. The Leader of the Opposition has form on Fijian affairs, because anybody who has bothered to read Bob Hawke's autobiography-it is an interesting read-will recall that Bob Hawke revealed that at the time of the 1987 coup in Fiji, which I think was the first of those coups, the Leader of the Opposition was the Minister for Defence and wanted to send the Australian military into intervene in Fiji at that time. That is similar to his idea last year to send Australian helicopters into New Orleans during Hurricane Katrina. Mr Albanese- Mr Speaker, I rise on a point of order relating to relevance. This was a very serious question. The foreign affairs minister answered it in a serious way",95
104,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening carefully to the answer by the minister. I call the Minister for Foreign Affairs.,96
105,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Mr Hawke said in his autobiography that he regarded these ideas of the Leader of the Opposition as an ‘amusing excess'. The point, of course, is that the member for Maribyrnong knows a lot about Fiji but the Leader of the Opposition has not stood by him, so Labor's one source of expertise on Fijian affairs has now been lost. Oil for Food Program",96
106,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Deputy Prime Minister and Minister for Trade. Can the minister confirm that his statement on 24 July 2002 that he was ‘in constant dialogue with the Iraqi government' was made at the time of the dispute between the AWB and the Iraqi Grains Board about alleged contamination of a number of shipments of Australian wheat? When did he first become aware that the arrangements agreed by AWB and the Iraqi Grains Board to resolve this matter were in clear breach of UN sanctions?,96
107,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition refers to quotes and makes allegations. I will check that quote that he has referred to and see whether I made that comment and in what context. The most important point to make here, and this is something that is lost on the Labor Party, is that our responsibility on behalf of Australian wheat growers-with the knowledge that the AWB had continually said to us that they were operating within the guidelines of the UN Sanctions Committee rather and that we continually reminded them of their responsibilities in that regard right through the whole process of the programwas, when there were from time to time concerns about contamination as there were last year, that we represented the interests of Australian wheat growers to keep their trade flowing. I will check the assertion that the Leader of the Opposition has made about a comment I made in 2002. Private Health Insurance",96
108,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister advise the House how the government's private health insurance rebate is taking the pressure off public hospitals? Could the minister further advise as to whether there are any alternative policies?,96
109,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Casey for his question. I can inform him and the House that, thanks to the private health insurance rebate, nearly nine million Australians have affordable access to the private hospital system. That means they are far less likely to be competing for a place in very crowded public hospital queues. Fifty-six per cent of all surgery is now done in private hospitals. That is over one million procedures which would otherwise have to be done in the public system but for the government's support for private health insurance. I am afraid few members opposite appreciate the importance of the private health insurance rebate-but not the member for Hotham. The member for Hotham said when he was the leader of the Labor Party: ... I am absolutely committed to keeping the private health rebate. It is payback time now. Today's Australian quotes one preselector as saying: Simon Crean's interpreter rang last night and said please, please. And then Hong Lim rang nearly at midnight ... ... Hong Lim, he says that Labor has lost four times to the Liberal Party and it's why we need a new personMr Albanese- Mr Speaker, I raise a point of order: standing order 104.",97
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the member for Grayndler for coming straight to the point. I am listening to the minister's answer. I call the minister.,97
111,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,‘He says' of order understanding order 104. What has Hong Lim got to do with alternative policies to the one the government has? We went through this yesterday.,97
112,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Chief Opposition Whip will resume his seat. I have ruled on the same point of order that was raised by the member for Grayndler and I have said I am listening closely to the minister's answer. I call the minister.,97
113,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The preselector continues: … Hong Lim, he says that Labor has lost four times to the Liberal Party and it's why we need a new person to come up to win the election. Mr Albanese- Mr SPEAKER ",97
114,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister has just begun his answer. Would the member for Grayndler resume his seat. I will listen carefully to the minister's answer. Mr Albanese- Mr Speaker, I rise on a point of order. Standing order 104 actually says: An answer must be relevant to the question.",97
115,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. I have just ruled on that point of order and I am listening closely to the minister's answer. I call the minister.,97
116,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,So Mr Lim is supporting the member for Brand who is a two-time loser and attacking the member for Hotham who never had a chance to lose an election. Mr Albanese- Mr SPEAKER ,97
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,Is the member for Grayndler raising another point of order? Mr Albanese-It is the same one.,97
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat. I have ruled on that point of order and I am listening. If he allows the minister to answer, we will see if he is relevant understanding order 104. If the member for Grayndler wants to argue, I will deal with him.",97
119,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I can only assume that in all of this something has been lost in the translation. To assist Labor Party doorknockers I table a Khmer language description of the government's policies. Mr Albanese interjecting,97
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is warned.,98
121,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Just because the member for Grayndler thinks that the private health insurance rebate has been a resounding failure, that is no reason for the member for Grayndler to want to get the member for Hotham. I found a very interesting book the other day called The Latham Diaries and I quote from it: Ringing around CaucusMr Albanese- Mr Speaker, for the fourth time there is a reason",98
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. Mr Albanese-Are you going to rule on the point of order?,98
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Grayndler wishes to raise a point of order, he is in order, but he does not reflect on the chair. Mr Albanese-Far be it from me to do that but standing order 104 is very clear that an answer must be relevant to the question.",98
124,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat. Mrs Bronwyn Bishop- Mr Speaker, on the point of order: I refer you to page 188 of the Practice where it says that members have been disciplined by the chair for persisting with matters after the chair has ruled. I ask you to deal with them.",98
125,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar will resume her seat. I am well aware of that part of the Practice. The minister has been referring to the question, he is order, and I call the minister.",98
126,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"To quote from The Latham Diaries: Ringing around Caucus ... is a unique experience. Here are the shockers I came across. … … … Anthony Albanese-When I rang him, he said",98
127,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,98
128,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat.,98
129,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"You have an opportunity here, Mr Speaker, to actually enforce a standing order. That remark has nothing to do with the question",98
130,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have not called the Leader of the Opposition. I call the next question. Mr Trevor Flugge,98
131,Mr RUDD,QUESTIONS WITHOUT NOTICE,Can the Deputy Prime Minister confirm whether Mr Trevor Flugge or Mr Flugge's team transported over $1 million in cash from Kuwait to Baghdad between May and July 2003? How much cash did Mr Flugge have discretionary use of during his Baghdad posting apart from his $1 million salary package?,98
132,Mr VAILE,QUESTIONS WITHOUT NOTICE,"In answer to the first part of the question, I have no knowledge of that. In answer to the second part of his question, this was dealt with and administered through AusAid, which I have no direct ministerial responsibility for. So, in answer to his question, I have no knowledge of that assertion or that allegation. Australia-United States Alliance",98
133,Dr WASHER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Will the minister update the House on the planned visit to Australia by the United States Secretary of State, Condoleezza Rice. in What is the significance of our alliance relationship with the United States? Are there any alternative approaches?",98
134,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Moore for his question and for his interest. I know his own constituents will be interested and pleased he asked the question. The United States Department of State has announced that the US Secretary of State, Condoleezza Rice, will be visiting Australia from 16 to 18 March. This will be the first time that Condoleezza Rice has visited Australia as Secretary of State. It will an opportunity for her to meet with the Prime Minister, the Minister for Defence and me. I think the Attorney-General and the Treasurer are going to have the opportunity to meet her as well. During her visit we will also have the first meeting at the ministerial level of the trilateral strategic dialogue between the American Secretary of State, Japanese Foreign Minister Aso, who is coming here, and the Australian Minister for Foreign Affairs. This visit underscores the importance of the American alliance. We had the US Secretary of Defense, Donald Rumsfeld, here in November of last year. We are entirely unapologetic about our close relationship with the United States. It is a country which we engage with very heavily over Asia-Pacific matters. The United States is deeply important, for example, in the fight against terrorism in South-East Asia. We very much appreciate the cooperation we have with them just on that task alone. As far as any alternative views are concerned, we know that there is a strong vein of anti-Americanism that runs through the opposition, and that was illustrated only too clearly by the candidate survey which found that only 40 per cent of Labor candidates thought the American alliance was of great importance to Australia. I wonder whether this has any implications for the current preselection debacle where my friend the member for Maribyrnong has been so poorly treated by the Leader of the Opposition. I notice in a Queensland newspaper that a man called Ivan Molloy is planning to stand for Labor preselection for Fairfax at the next election. Talking of gun-toting, Mr Molloy is a gun-toting anti-American who, if not having been a supporter of terrorists, could be described as an apologist for terrorists. He is deeply anti-American. I wonder if the Leader of the Opposition-so happy to allow his be own colleagues who sit on the front bench with him to be dumped-approves of Ivan Molloy being preselected for the Labor Party. Mark Latham described him as the ‘candidate from hell'. I would not think so. We on this side of the House had good fun with him during the last federal election campaign. The interesting thing about the Leader of the Opposition is a serious point: he is prepared to turn his back on and see dumped colleagues who are shadow ministers but he is quite happy for Ivan Molloy to run as a Labor Party candidate in Fairfax. What a weak man. Mr Trevor Flugge",98
135,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs and follows my earlier question to the Minister for Trade which he suggested I should address to the Minister for Foreign Affairs. I refer to a statement from Mr Flugge of 22 March 2005 which states: ‘In the end, we probably used up to $US1 million in cash with no problems whatsoever.' I also refer to a statement by a member of Mr Flugge's team of the same date: ‘The Australian government was terrific in giving us the licence to get things done.' Can the minister confirm whether Mr Trevor Flugge or Mr Flugge's team transported over $1 million in cash from Kuwait to Baghdad between May and July 2003? How much cash did Mr Flugge have discretionary use of during his Baghdad posting?",99
136,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"The question not only attacks Mr Flugge, which the Labor Party enjoys so much, but assumes that because Mr Flugge and his team used cash in Iraq at that timeAn opposition member-How much?",99
