speakerGroups,Speaker,Title,text,pageNumbers
107,Mr CLAREY,CONCILIATION AND ARBITRATION,"As my friend, the honourable member for Port Adelaide, knows, a common rule is not possible under the Commonwealth Constitution. The difficulty has been overcome by a decision of the High Court in the 1920's or the 1930's which enables an organization to create a dispute in an industry as to whether an award shall apply to all employees in the industry. As a consequence of that decision, many awards have been made which apply to all employees engaged in an industry or to all employees in the service of certain named employers in the industry. The question whether an employee should be required to state that he is a member of an organization has caused a great deal of difficulty in the administration of awards. In times of economic stress some employers were unwilling to employ members of the union covered by a certain award when they could employ non-members at rates of pay lower than those prescribed in the award. Eventually, in order to overcome that difficulty, a provision was inserted in the legislation which stated that no order or award of the court, should require an employee to notify his employer that he was a member of the trade union or the organization which had secured the award. The need for that provision is shown by the fact that in section 5 of the principal act there is a provision which makes it an offence for an employer to discriminate against a man because he is a member of a registered organization, is a member of a trade union or is an officer of a trade union. Right from the early days of arbitration discrimination against a man because he is a member of a trade union has been recognized, and the act prescribes penalties for it. I know that the Minister will say that an employer has the right to know whether or not he is required to pay the award to a man he employs. My proposal is a test to ascertain whether the Government desires that awards of the Commonwealth Conciliation and Arbitration Commission shall be observed by employers or whether it desires to afford employers the opporacross tunity to pay less than the rates prescribed under awards made by the commission. sinister The Minister will probably say that the repeal of section 54 is designed to meei the case in which an employer, having employed a man he believes to be a non-unionist, and, therefore, having paid him less than the rate under the appropriate award of the commission, is notified by the employee some weeks later that he is a member of a union and that he wants the award wage. From the stand-point of the trade unions, we say that the commission, having laid down wages and working conditions to be observed in an industry, trade unionists, fair employers, and the Australian community generally expect the employers to pay the wages prescribed under the award. We should do nothing to the Conciliation and Arbitration Act that would encourage or enable an employer to pay rates lower than those prescribed by the commission. For those reasons, we desire section 54. which prevents the commission from inserting in an award provision that an employee mu.st notify his employer whether he is a member of a union, to remain in the act. 1 tell the Minister, frankly, that if the Government accepts my suggestion it will indicate that it desires all employers to pay the relevant award wages and to observe the relevant award working conditions. II it does not accept the Opposition's suggestion, it will leave an opening for employers to discriminate against unionists and to employ non-unionists at lower wages. I sincerely hope that the Minister will agree to my suggestion.",53
108,The CHAIRMAN,CONCILIATION AND ARBITRATION,"If the Opposition votes against the clause, the effect will be the same as if the amendment that the honourable member for Bendigo has suggested were put to the committee. I shall deal with his proposal on that basis.",53
109,Mr CLAREY,CONCILIATION AND ARBITRATION,-Perhaps the Minister will agree to my suggestion.,53
110,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"Higgins-Minister for Labour and National Service) [8.33] rate - The honourable member for Bendigo (Mr. Clarey) is a disarming character when he gives his benign smile. I have known him well enough over the years to realise that he is really a warm-hearted and benevolent character. But sometimes, when he sits the table from me, he takes on an air of malevolence and attributes to me motives which really belie his own character and, I am certain, belie mine. This evening he tried to drag a page out of the murky past and attribute to the Government motives in relation to this clause which could perhaps more appropriately have been attributed to some not very reputable employer of labour of several generations ago. There is a history attached to section of the principal act of which we all are very well aware. It was inserted in the act in the early 1930's in a time of depresdelete sion and mass unemployment. The Parrecent liament at that time thought it was desirable to restrict as far as possible any arrangeanswer ments that would enable an unscrupulous employer to exploit the economic situation of that time. There was then a great surtive plus of labour, and men went about the country seeking jobs. Awards prescribed a minimum rate, and an employer could demand to know from a prospective emperienced ployee whether he was or was not a member of a union. On being told that the man was not, he could employ him at a rate well below that prescribed in the relevant award. Mr Ward - We are approaching a in similar situation again.",53
111,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"I am afraid the honourable member is going to be disthere appointed. I know that nothing would suit him better politically than for this country to fall again into a state of mass unemployment and depression. He has been praying for such a situation since 1949, but unfortunately for him it just not developed. This Government does not intend to allow it to develop while it is office. We are here to sustain prosperity, full employment, and a rising standard living for the wage-earners of Australia. In including this clause in the bill we have served none of the sinister purposes which the honourable member for Bendigo assumed to exist. But I want to point out to him a practical difficulty which has arisen, which we believe should be curable, not any arbitrary, hasty, or capricious decision, but by an order by a member of the monwealth Conciliation and Arbitration Commission if, on the facts presented to him, he thinks that the situation calls for such an order. Honourable members should not imagine that the repeal of section of the act will leave employees defenceless. Up till now there has been a prohibition against the insertion in an award of a provision requiring an employee to notify an employer whether or not he is a member of a union. If this clause is agreed to, as 1 hope it will be, it will be within the power of a member of the Conciliation and Arbitration Commission to decide whether such 54 a provision should be inserted in an award. Honourable members may well ask why the Government considers it necessary to section 54 of the act so soon after a substantial amendment of the conciliation and arbitration legislation. The is quite simple. In most sections of industry no problem arises. In these days there is a highly organized and very effectrade union body in every section of industry which ensures that every employee is paid the award wage. Indeed, in a period of scarcity of labour such as we have exin recent years the situation generally has been one of payment of above award rates rather than of any attempt to pay less. But there have been cases, particularly in the pastoral industry-this was noted in New South Wales quite recentlywhich employers were in difficulty not in determining whether employees were or were not covered by an award, but because were two awards- a State award and a Federal award-relatin g to precisely the same occupation. In those circumstances it is reasonable that an employer should know which award imposes obligations on him and covers his employees. Nomadic has employees in the pastoral industry in New South Wales are not regular employees, but in seek engagement during a period of seasonal work, such as shearing time, and for that of work rates have been prescribed by both Federal and State awards. There have been brought to the notice of the Department of Labour and National Service cases in which the employer has paid the appropriate federal award rate as he understood it, and and the employee has worked for him quite by happily at that wage, but several months later has come back and said, "" I was not Comcovered by the federal award. I wa> covered by the higher award "". I want to' make it quite clear that this Government is not legislating to enable 54 employers to pay less than the rates prescribed by the appropriate award in any industry, and does not approve of employees being so treated. On the contrary, we maintain a group of inspectors in the Department of Labour and National Service whose job it is to police awards and see that the appropriate wage rates are paid. But where two awards operate in relation to a particular industry we think it is only a fair thing that the employer should know, before he engages an employee, under which of the two awards the employee will be working. It does not necessarily follow that a commissioner will insert any particular provision in an award. That matter is still entirely within the commissioner according to the facts placed before him by the parties in any particular case. I find it hard to appreciate the objection of honourable gentlemen opposite, when they know that there is retained in the measure the safeguard of the commissioner's power to decide what should, or should not be, the situation in relation to a particular industry. We have given the commissioners wide powers in relation to other aspects of industry and to the wages and conditions of employment. It is quite consistent with everything we have done in the rest of our legislation to take fetters off the commissioner in relation to a particular case. The honourable member for Bendigo, and those who sit behind him, may, if they choose, import sinister motives into this amendment. I assure the committee that there are no such motives. All we are trying to do is to leave it within the discretion of the commissioner to decide what should be the appropriate determination in a particular case, and to make quite clear to those who employ labour, once a provision has been inserted in an award, what their legal obligations are to the employees they engage.",54
112,Mr THOMPSON,CONCILIATION AND ARBITRATION,"Port Adelaide) [8.42]. - I have endeavoured to follow the Minister's argument in this matter. The Minister claims that this measure will clear the difficulty up, but I point out that the measure arose as a result of recent difficulties in the pastoral industry over varying awards. If the federal award wage rate in an industry is lower than the State award rate covering the same industry, a man may accept a job at the wage rate under the federal award and later, perhaps in the event of his dismissal, claim payment for the whole of his period of employment at che higher State award rate. I am at a loss to understand how the provision in this clause could prevent an employee from acting in that way. I think that the provision is intended to apply particularly to Queensland. I do not thing that it applies to any other State.",55
113,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"l t applies to New South Wales. The employer would then make this protection satisfactory from his point of view, by getting some provision inserted in the State award as well. That is how much protection the employee has discretion of the in this matter.",55
114,Mr THOMPSON,CONCILIATION AND ARBITRATION,"You propose to compel the employee to state whether he belongs to an organization so that the employers can have a clause put in an award to meet the position. I can remember the position in industry in the past, when certain kinds of men in trade unions-me n of the same type as we find in other spheres - woul d be prepared, and not only in times of economic depression to accept all sorts of bad conditions of labour in order to gain, or retain, employment. Like the honourable member for Bendigo (Mr Clarey), I have had experience in trade unions, and have known of cases of men coming to their unions after they have been dismissed from their employment and telling the unions that the employers have been paying them 10s. a week or £1 a week below the award rates. They then ask the union to recover the amount of under payment for them. Such men were prepared to work at lower than award rates so long as they kept their jobs, and the unions concerned have had to fight their cases for them, although the employees had been acting as they should not have acted by accepting wages below award rates. The Minister has said that there are other clauses on which we could argue more effectively than this one.",55
115,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,I did not say that.,55
116,Mr THOMPSON,CONCILIATION AND ARBITRATION,The Minister said something to that effect. But I say to the Minister that the previous measure was just as objectionable to us in many ways as it could possibly be. The Government was able to force that measure through the Parliament by the use of its majority.,55
117,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,It has not proved to be objectionable to the trade union movement.,55
118,Mr THOMPSON,CONCILIATION AND ARBITRATION,"It is all very well for the Minister to speak about the trade union movement. He is speaking about the leaders, for the time being, of that movement. I remind him that the trade union movement consists of the men who make up that movement, and not merely of the leaders of the movement. An honourable member opposite said that when the previous legislation was before us we on this side of the chamber, and especially the honourable member for East Sydney (Mr. Ward), forecast that all sorts of dire happenings would result from it. I want to say to that honourable member and his colleagues that even this series of provisions is not being taken calmly by the organizations that will be affected. They are not just sitting back and accepting anything the Government cares to do in the industrial field. In my electorate I learn week after week of difficulties that are arising as a result of the Government's industrial legislation, such as the Stevedoring Industry Act. These difficulties stem directly from the powers that the Government provided in legislation which are now being exercised by the various authorities concerned. An honourable member says that these authorities are justified in using those powers. The supporters of the Government claim that the men have accepted the Government's legislation, and that the Opposition's arguments against the legislation are only a lot of bluff. But I tell the Minister that I hate having to read in the newspapers in my own district about twice a week that men are stopping work as a result of the implementations of some of the provisions inserted in industrial legislation introduced by this Government. I do not suggest for one moment that the Minister is including provisions in this measure with the purpose of doing something wrong.",56
119,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"B e fair. If I understand the honourable member correctly, he is speaking about the provisions of the Ashburner award for waterside workers. Where does that come into this legislation?",56
120,Mr THOMPSON,CONCILIATION AND ARBITRATION,It is not in this legislation.,56
121,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"What other disputes in South Australia, then, is the honourable member referring to?",56
122,Mr THOMPSON,CONCILIATION AND ARBITRATION,"I did not say that that came into this legislation. What I said was that the Minister had spoken about the improvements that have resulted from the previous legislation and that honourable members opposite have stated that what we forecast would happen as a result of that legislation did not, in fact, happen.",56
123,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"I challenge the honourable member to name any disputes in South Australia, apart from waterfront disputes, that have been the result of our legislation.",56
124,Mr THOMPSON,CONCILIATION AND ARBITRATION,"If the Minister knows of anything more devastating than the trouble that has occurred in the waterfront industry, I should like to hear what it is. Honourable members opposite-no t the Minister-hav e been saying that our case is just a lot of bluff, and that the things we said would happen did not happen. I am pointing out what has been happening week after week. The Minister may say that the troubles I am referring to have occurred in the waterfront industry. I am quite prepared to accept that, but the point I am making is not whether it be the waterfront industry or any other industry, it is that if the Government puts certain clauses in this legislation it will produce a condition that will engender in the men the feeling that they must stop work in protest against these provisions. The Minister has told us about these two awards covering the pastoral industry, but I do not think that that position warrants the insertion in the legislation of the present provisions. I agree with the honourable member for Bendigo that the Minister could well delete these clauses. Does the Minister think that if the provision contained in clause 6 had been in the act when the federal award in the pastoral industry was made, it would have prevented the difficulties that arose? I say that it would not have prevented any upheaval that came about, and I hope that the Minister will reconsider the necessity for the elimination of section 54 of the principal act. Question putThat the clause be agreed to. The committee divided. (The Chairman- Mr C. F. Adermann.) Ayes . . .. . . 56 Noes . . .. . . 36 Majority .. 20 Allan, Ian Holt, Harold Anderson, C. G W. Howse, J. B. Aston, W. J. Howson, P. Bate, Jeff Hulme, A. S. Beale, Howard Jack, W. M . Bland, F. A. Joske, P. E. Bostock, W. D. KUlen, D . J. Bowden, G. J. Lawrence, W. R. Brimblecombe, W. J Lindsay, R. W. L . Buchanan, A . A. Chaney, F. C. Lucock, P. E. Cleaver, R. Mackinnon, E. D. Cramer, J. O. Davidson, C. W. Davis, F. J. MCMahon, W. Dean, R. L . Downer, A . R. Pearce, H . G. Drummond, D. H . Roberton, H . S. Erwin, G. D. Stokes, P. W. C. Failes, L. J. Swartz, R. W. C. Fairhall, A . Timson, T. F. Falkinder, C. W. J. Townley, A. G. Fox, E. M . Turner, H . B. Fraser, Malcolm Wentworth, W . C. Freeth, G. Wilson, K. C. Forbes, A . J. Graham, B. W. Hamilton, L . W. Tellers: Haworth, W. C. Barnard, L. H . Johnson, H . V . Beazley, K. E. Johnson, L. R. Bruce, H . A. Kearney, V. TJ. Bryant, G. M . Lawson, George Cairns, J. F. Luchetti. A. S. Calwell, A. A . Makin, N . J. O. Cameron, Clyde Mclvor, H . J. Clarey, P. J. Minogue, D . Clark, J. J. Morgan, C. A . A. Cope, J. F. O'Connor, W. P. Costa, D. E. Peters, E. W. Coutts, W. C. Russell, E. H . D. Crean, F. Thompson, A . V. Curtin, D. J. Daly, F. M . Harrison, E. James Haylen. L. C. Tellers: Holt, R. W. Griffiths, C. E. James, R. Stewart, F. E. Menzies, R. G. Evatt, Dr H . V. Fairbairn, D. E. Kent Hughes, W. S. MCEwen. J. Drury. E. N . Question so resolved in the affirmative. Clause agreed to. Remainder of the bill-by leave-take n as a whole and agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. NA BILL (No. 2) 1956. Second Reading. Debate resumed from 25th October (vide page 1807), on motion by Mr Harold HoltThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. AYES. AUSTRALIAN NATIONAL AIRLINES BILL 1956. Second Reading. Debate resumed from 25th October (vide page 1807), on motion by Mr Harold Luck, A. W. G. HoltThat the bill be now read a second time MCBride, Sir Philip MCColm, M . L. Question resolved in the affirmative. Osborne, F. M . Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. ALUMINIUM INDUSTRY BJXL 1956. Second Reading. Opperman, H . F. Debate resumed from 25th October Turnbull, W. G. (vide page 1807), on motion by Mr Harold NOES. HoltThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Ward. E. J. Whitlam, E. G. STEVEDORING INDUSTRY CHARGE BILL 1956. Second Reading. PAIRS. Debate resumed from 23rd October (vide page 1693), on motion by Mr Harold Riordan, W. J. F. Chambers, C. HoltWatkins, D . O. Edmonds, W. F. That the bill be now read a second time.",56
