speakerGroups,Speaker,Title,text,pageNumbers
78,Mr AHERN,GOVERNMENT PREFERENCE,"Such as ""Do not put him under the pump, but put him in the horse-trough.""",25
79,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"The honourable member for Darling justified the coercion that had been adopted. He referred to a case where a friend of his had dipped a man three times, and the honourable member said that it was discovered that three immersions of the kind were calculated to bring about the proper conversion and clothe the man in his right mind. What I wish to urge is that the leaders of any particular party, whether on one side or the other, cannot afford to trifle with law and order and cannot/ afford to refer lightly to acts of violence, as the very constitution of our government depends on the observance of this. My friend quotes with triumph an instance where 50,000 men wereconcerned, and there was but one case of coercion, which case the honourable member seeks to justify as quite a reasonable thing, and something which might not be considered as either here or there-bu t that case of violence was of the greatest importance to the victim concerned, and liberty and protection are at least' as sacred to the individual as to the association. I have always stood by industrial unionism; I have always been anxious to support in every way organization of a voluntary character, and I believe every member on this side of the House is prepared to aid and encourage voluntary organization, yet these voluntary organizations have their responsibilities ; they have no greater liberty than the individual has, and they must obey, and be bound by, the laws that govern the country in the same way as the individual. Every individual is entitled to be protected by the community as a whole. If that condition does not obtain, it means disruption of government and the substitution of anarchy. The next point which was made by the honourable member for Darling was when he sought, in a very insidious fashion, to justify discrimination between non-unionists. He did not say it was necessarily a crime to be a non-unionist, but he contended that the men who should be despised are a particular class of non-unionists. He refers to them in his speech in this wayThose to whom we apply strong epithets are the anti-unionists, who for pay-and , in some cases, because of slavish instincts-tur n their fellow men. The anti-unionists whom we denounce so strongly are the men who refuse to join the unions, and wbo stand by the employers in times of trouble-the strike breakers. Then he goes on to say that only a small number of anti-unionists exist. This discrimination is made with a design and purpose, and is calculated to mislead us, and throw us completely off the track. It is a discrimination which is not justified. All the violence, tyranny, and coercion that have unfortunately been a part of our daily knowledge for many years past has been directed against non-unionists indiscriminately. It has been a crime to be a non-unionist, and acts of violence have not been confined to those in the special pay of employers as strike-breakers or anti-unionists. Not only am I prepared to say this, but I am prepared to prove it from what must be within the knowledge of honourable members. A few months ago, as honourable members well remember, there occurred that colossal strike known as the Barrier strike. Some 4,000 or 5,000 employees engaged by the various companies at Broken Hill were working under awards of Courts, and under conditions which were quite satisfactory; harmony prevailed between employers and employees. But the Barrier Labour Federation conceived the fiendish idea that a crusade should be launched against non-unionists. It so happens that there is a line of tramway or railway some 36 miles in length, known as the Silverton tramway, connecting Broken Hill with the South Australian railway system, over which line the ore concentrates and supplies are carried, and it was found that a number of officers, consisting of clerks, stationmasters, and inspectors, working on that tramway did not belong to any union, so the Barrier Labour Federation sent to the various unions associated under the Federation requesting that resolutions be passed insisting that certain financial pence cards should be produced by everybody. The resolutions to that effect were passed, and were made to apply to the Silverton tramway. It is a privately owned concern, and the directors controlling the line determined that seven of their confidential clerks should not be permitted to join a union. The clerks ' had no desire to do so. In consequence against of this, although peace and harmony obtained all over Broken Hill at the time, war was declared, and an attempt made to dragoon into a union these innocent non-unionists, men who were carrying on * their ordinary avocations outside all in dustries, and who were engaged, for the most part, in clerical occupations. They refused, and were supported by their directors. What was the result? Proposals were made to seize the tramway, lawlessness was rif e every day, and a reign of terror established. Mark the wickedness of the conception of those people who conducted the strike. Nothing would satisfy them, but that they should picket the houses of those unfortunate officers. Not only that, but they sought to starve them and their families out by boycotting the various shopkeepers and tradesmen who attempted to furnish them with supplies. And there was never one word of repudiation from the leaders of the party on the other side, of this chamber. This is but typical of the way in which the Labour party silently countenanced violence and breaches of law and order. They watched all this going on without so much as a word of public protest. The honourable member for Barrier watched it with great equanimity, but there was not. a word from any of them.",25
80,Mr HOWE,GOVERNMENT PREFERENCE,"They were anti-unionistsat Broken Hill . Sir ROBER T BEST - Thos e men did not come within the category of antiunionists or strike-breakers. They were engaged in the peaceful carrying on of"" their occupations, and never anticipated, I suppose, that they were expected tojoin a union. Yet the strike was wantonly organized in order to dragoon them into the various unions. A wanton attack was made on these men, they were treated to all sorts of indignities and all sorts of threats of violence, in accord with the up-to-date methods of the most advanced of unionists.' When this wanton strike was taking place, my friends opposite had the fullest opportunity of repudiating it, but there was no attempt on their part to do so. All this goes to show conclusively how unwarranted is the suggestion of the honourable member for Darling that these attempts at coercion are only made as against anti-unionists and strikebreakers. The case I have referred to is only typical-the facts are beyond dispute - bu t it can be multiplied many times over. Why we are so much averse to the existing condition of affairs is because, with legitimate trade unions, which we all admire and encourage",26
81,Mr ANSTEY,GOVERNMENT PREFERENCE,You were as big enemy of trade unionism in 1890 as you are today.,27
82,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"Le t me show the worthlessness of my friend's interjection. In 1890, in face of the fiercest opposition, I publicly stood by the industrial unions of that day in their great fight, and I assisted them, because I believed that they were within their rights from an industrial stand-point. I have consistently - done the same; but that strike taught - me one important lesson-and that was how urgent was the necessity for arbitration. That strike was largely justified by reason of the fact that at the time there were no industrial tribunals available to settle the differences in dispute. As a matter of fact, I and many others concentrated every effort and energy on bringing aboub the passage of an arbitration 'measure at the earliest possible opportunity afterwards.",27
83,Mr TUDOR,GOVERNMENT PREFERENCE,You did not carry it.,27
84,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"No , but we - did better in Victoria; we carried a Bill providing for industrial tribunals, known as our Wages Boards, which answered all our purposes. That was in 1896. I was a member of the Government that introduced that measure, so that my honourable friend was reckless and inaccurate when he launched that suggestion against me. I have practically demonstrated my sympathy with industrial unionism, and what I say for myself can be repeated by nearly every member, if not every member, sitting on this side of the House. Therefore, this nonsensical talk from the other side about this Bill indicating a determination on the part of the Attorney-General and the Government to strike a blow at industrial unionism is so much claptrap, which may be safe enough to use for ad captandum appeals at public meetings to political unionists, but is unworthy of repetition in a deliberative assembly like this. The reason we protest against the present system of political unionism is that we realise that for the legitimate efforts of the old trade unions have been substituted tyranny, the boycott, coercion, and violence. Honourable members opposite have rejoiced in the fact that the old trade unions have now become political unions. That fact in itself should prove a death-knell to the opposition to the present measure, because, if they are political an unions",27
85,Mr HOWE,GOVERNMENT PREFERENCE,Whic h they are not.,27
86,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"But the honourable member for Darling, the ex-Attorney General, and numerous other members who have addressed the House .have admitted that the present combinations are political unions. I am for the legitimate industrial union every time.",27
87,Mr FENTON,GOVERNMENT PREFERENCE,The more political they are the better.,27
88,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"That is exactly the point of view of honourable members opposite, and, therefore, the proposal of my honourable friends opposite is that political unions should be subsidized; that they should be granted preference so far as employment is concerned, and that they should secure monopoly. If it does not mean that, it means nothing. Our hearts went out in sympathy to the honourable member for Bendigo when we heard his pathetic efforts to separate himself from the Syndicalists and strikers. In endeavouring to do so he undertook a very big order. If he repudiates the Syndicalists, he repudiates a very substantial section of his own following. They do not like to be called Syndicalists, but they are. He sought to sever himself, as I say, from the Syndicalist and striker. If he and his party are in earnest, then they should have publicly disavowed all connection or sympathy with the Brisbane strike, the Adelaide strike, the Barrier strike, the Bendigo miners' strike, and all such disturbances fchafc took place during the three years of office of my honourable friends opposite. By the time he and his party sever themselves from the lot they will discover that a very limited following is left. If there is any honest intention on the part of honourable members opposite fco repudiate all these strikes and syndicalist movements, why do they not do so ? Did we hear any repudiation of the leaders of the* Brisbane or Adelaide or other strikes ? Why, my honourable friends opposite could not speak in high enough terms of the manner in which those strikes were conducted. One of the leaders of the Brisbane strike was a member of the Labour party and a member of Parliament.",27
89,Mr ROBERTS,GOVERNMENT PREFERENCE,In connection with the Brisbane strike you voted against us because we would not send the soldiers up there to shoot the strikers.,28
90,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"The honourable member's statements are utterly unreliable. There is not a scintilla of accuracy in that suggestion. If he is prepared to identify himself with violence and attempts at violence towards property and the person, and if he is against the maintenance of law and order, why does not he avow it? His actions would justify that inference. All that we claimed as a fundamental principle was the maintenance of law and order, any departure from which is very serious.",28
91,Mr HOWE,GOVERNMENT PREFERENCE,"How does this relate to preference to unionists? - Sir ROBERT BEST - I am showing cause the character of up-to-date unionism, fco should of which we are asked by the policy of the other side to give preference. I am showference ing the character of the preference fchafc within we are abolishing by the Bill before the indicated House. If honourable members opposite are prepared for reform, let reform take place within their own ranks. Let them show by their actions that they are prein pared fco repudiate all these various calist mainly strikes, these acts of tyranny and violence, and these other acts of Syndicalism. If me as an officer they do so we will believe that they are if really in earnest. The arbitration laws of throughout Australia were introduced Liberal Governments, and the establishlions ment of industrial tribunals has been the work of Liberal .Governments, bufc we are appalled fco find that there' is not sufficient earnestness and determination on the part of my honourable friends oppositefco.make those laws a success. They are largely responsible forfchewant of success attached to arbitration. If they had insisted on obedience to the awards which have been given, and on the complete maintenance of law and order, the arbitration laws would have been an infinitely greater success than they are at the present moment. In New Zealand the unionists are deliberately engaged in an endeavour fco annihilate arbitration. What is occurring there is an object lesson that we have to watch closely. When arbitration was first introduced in New Zealand, the unionists there properly approved of it to a large extent, and availed themselves of it in large numbers, bufc at the present day the leading unions are falling over one another in an endeavour to cancel their registration under the arbitration law, and fco re-introduce the strike method, which it was sought by that measurefcoabolish.",28
92,Mr HOWE,GOVERNMENT PREFERENCE,Why not?,28
93,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"My syndicalist friend asks, "" Why not?"" I can quite understand that interjection from any one who is prepared to sanction violence and the destruction of government. Let me quote a few words from New Zealand to show exactly what is taking place there, and what we have to beware of in Australia. According to the Argus of a few days ago, Mr J. Reardon, secretary of the General Labourers Union, said I am not going to be dragooned into supporting an insane strike of this sort, even if I have to go out of the Labour movement bemy refusal. Under no circumstances members of the General Labourers' Union take the slightest bit of notice of any interby an organization of this sort. Twice the last twelve months the union has by ballot that it has no sympathy with the policy of syndicalism and strike advocated by the Federation of Labour. Here is a man who is like a voice crying the wilderness, because of the syndiaction of thousands of unionists, political, engaged in the strikeIt would be betraying the trust imposed of» of the General Labourers' Union I gave the slightest encouragement to members the organization to respond to this mad call by in an hour of panic. The story of this strike is the story off led by geese. I u the same issue, Mr Barr, M . L . C , who is directly interested in about half-adozen industrial unions in Christchurch, being permanent secretary of the Hotel Employes Union, member of the executive of the Stonemasons Union, and president of the Cyclemakers Union, was reported to have said I have never been in favour of the federation of Labour, nor am I a member of the United Labour Party, as I have not approved of organization or funds for trade unions being used for political purposes. It is left open for members of trade unions or any other one to join the Labour party, but I have always considered that there is no justification for forcing members to subscribe to any political party or platform. I believe Mr Reardon to be absolutely correct in the statement that the men are fighting for their own existence, and that the waterside workers' and the other unions have become mere pawns in the game. AH the unions have been mere pawns in the game from the outset. There is no one who has the least bit of knowledge of the matter but is aware that had there been men at the head of affairs whose first concern was the workers' dispute, it would never have gone beyond the Waterside Workers, nor would it have lasted beyond the second day from the outset. The leaders of the Federation of Labour and their supporters in the' Waterside Workers' Union have shown themselves to be utterly incompetent to lead to other than destruction. They have set the prairie on fire, and now, as Mr Reardon pointed out, are fighting for their own existence. The Arbitration Act itself, to which the Federation has been all along so - strongly opposed, is now in very serious danger. It is for that reason that I support the attitude of Mr Reardon, as, with him, I see danger to organizations that took many years of drudgery to build up-organization s that never would have - existed but for the Act. from the outset there has been no occasion to - strike. Agreements were broken when the Federation's own constitution was ignored, but that is not surprising, as the wreckers in charge are incapable of holding to the rules, even of their own making, at the present moment. A position created by the incapacity of those allowed to lead is now being used to justify the continuance and extension of the trouble. There is an indication of what is taking place in New Zealand. Honourable members opposite say, "" This may be so, bufc look afc our own Arbitration Court and its wonderful success. Never has an award in fchafc Court been departed from."" passing, I would say that for the last few years wages have been on the upgrade, and living conditions have been improving. Various persons who have appealed to that Court have had the full Advantage of this up-grade tendency, and have, therefore, been placed practically in the position of successful litigants. They have largely shared in the general rise of wages that has taken Sir Robert Best. place. I am quite certain that there has been an honest effort on the part of the President of the Court to successfully fulfil the responsibilities cast upon him; bufc I can quite understand that successful litigants have little reason to be'other than satisfied. Hence it is that, notwithstanding the fact that a large number of artificial disputes, which have been generated, - have been brought before that Court, there has been no reason for dissatisfaction with its awards on the part of the worker.",28
94,Mr HOWE,GOVERNMENT PREFERENCE,What does the honourable gentleman mean by an artificial dispute?,29
95,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"It is one of the deplorable results of our arbitration laws that there has been much strife and industrial unrest brought about by reason of its provisions. We have fco face an unfortunate condition of .affairs. Industrial tribunals established in the various States should have been resorted to for the purpose of settling disputes within the States; but, instead of that, no sooner has a strike occurred in a particular State than emissaries are sent throughout the length and breadth of Australia for the purpose of creating industrial unrest, and a dispute in some other part of the Commonwealth, in order that the matter may be brought before the Federal tribunal.",29
96,Mr SPENCE,GOVERNMENT PREFERENCE,That is because of the Constitution.,29
97,Mr SAMPSON,GOVERNMENT PREFERENCE,Some persons would lose their billets if they did not engineer a strike every now and then.,29
98,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"I am only referring fco the unfortunate condition of affairsfchafchas obtained under our existing arbitration law. Ifc has been productive, as I said, of a large degree of industrial unrest. So far asfcheConstitution is concerned, it is perfectly sound, and the fundamental feature, as regards industrial disputes, is that, where a dispute naturally overflowed from In one State fco another, provision should be made for a Federal Arbitration Court to deal with such a dispute. The Constitution reserves industrial matters affecting a particular State to State industrial tribunals. These tribunals were established in the various States for the purpose of dealing with such disputes. So far as the Constitution is concerned, I say again, its principles are absolutely sound, and it is only to a distortion of the Constitution that has been resorted to by the methods to which I have referred friends that I am now objecting.",29
99,Mr HOWE,GOVERNMENT PREFERENCE,What does the honourable gentleman mean by the natural overflow of the dispute?,30
100,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Order !,30
101,Mr HOWE,GOVERNMENT PREFERENCE,- I think I am quite in asking the honourable gentleman to ply to that question.,30
102,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"Order ! The honourable member evidently is not aware of the standing order dealing with these matters. I have looked it up, and I shall read it for the benefit of the orable member and of the House. Standpersons ing order 58 provides thatNo member shall converse aloud or make any noise or disturbance whilst any member speaking- So that an interjection is evidently revides thatgarded under the Standing Orders as a noise or disturbance.",30
103,Mr ANSTEY,GOVERNMENT PREFERENCE,"Oh , nonsense!",30
104,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"The honment, orable member for Bourke will withdraw able and apologize to the Chair.",30
105,Mr ANSTEY,GOVERNMENT PREFERENCE,"I withdraw, and apololock-out gize to the Chair.",30
106,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,The honalthough orable member will rise.,30
107,Mr ANSTEY,GOVERNMENT PREFERENCE,"I will rise and apolohave, gize to the Chair.",30
108,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"The are standing order goes on to sayand in case of sucb noise and disturbance persisted in after the Speaker has called order, the Speaker shall call making such disturbance by name, and such member will incur the displeasure and censure of the House. The honourable member will see that has no right to interject, the Standing Orders, it is the duty of the Chair to call members to order when they do so.",30
109,Mr HOWE,GOVERNMENT PREFERENCE,"May I express my gies to you, sir. Will you permit me to ask the honourable member for KooThe yong a question through you? ask what the honourable member by legitimate",30
110,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"Order ! man The honourable member cannot do that, nor can I permit him to do so. I am Court. myself compelled by the Standing Orders to do my best to enable the honourable member who has possession of the floor to deliver his speech without disturbance or hindrance.",30
111,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"My honourable opposite have referred times out of number to the success of our present A r bitration laws, and as to how the awards of the Court have been accepted. I have already dealt partially with that contention, but I would remind them now right that there is provision under our law refor industrial agreements which are, to some extent, like awards of the Court. They are provided for under section 73 and following sections of the Act. Amongst other things, it is provided that these industrial agreements shall be prepared in hona particular way, and shall bind only the who are immediately affected by them. A duplicate of an agreement has to be filed, and provision is made for is the enforcement of an industrial agreement by certain penalties. Section 7 proWhere persons, with a view to be associated as employers and employees respectively, or representatives of such persons, have entered into an industrial agreement with respect to employany of such persons who, without reasoncause or excuse, refuses or neglects to offer or accept employment upon the terms of the agreement, shall be deemed to be guiltv of a or strike, as the case may be. The point I wish to emphasize is that, these industrial agreements are filed under our Arbitration law, and to some extent, the force of awards of the Eederal Arbitratio n Court, there several instances which may be readily quoted in which these agreements solemnly being entered into and duly signed by repreto sentatives of various unions have been deupon the member liberately broken.",30
112,Mr SPENCE,GOVERNMENT PREFERENCE,"Will the honourable gentleman mention one case in connection he with the Eederal Conciliation and A r and that, under bitration Court?",30
113,Sir ROBERTBEST,GOVERNMENT PREFERENCE,"I propose to mention three. The first occurred in Brisbane in January, .1911, in connection apolowith the wharf labourers' agreement, which was filed in the Arbitration Court. men went out in sympathy with the May I tramway men, and thus committed a means breach of their agreement.",30
114,Mr SPENCE,GOVERNMENT PREFERENCE,"The honourable gentlerefers to a local Court, and not to the Federal Conciliation and Arbitration",30
115,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"No ; I am referring to breaches of agreements which were filed under the terms of our Federal A r bitration law, though it is immaterial as a matter of principle whether they were concerned .with local Courts or with the Eederal Court. In Melbourne, in June, 1913, seamen went on strike, and held up the Zealandia for a week on a question of manning.' The award of the Arbitration Court did not touch the question of manning owing to its being provided for in the Navigation .Bill. I u this case the Adelaide Steamship Company had-to concede the demands of the men. But the most flagrant case' occurred in Sydney. The Sydney branch of the Waterside Workers' Eederation were working under an industrial agreement that had been solemnly entered into, signed, and duly filed under the Arbitration Act. TJnder the terms of that agreement they received something like .Is, 3d. per hour. Some 3,000 or 4,000 of them met, and determined upon a strike, which was a deliberate breach and violation of their agreement. Because some deep-sea wharf labourers happened to get Is. 5d. per hour, those engaged in connection with the coastal and Inter-State trade imperiously decided that they should demand additional pay. They were under an agreement, as I have said, solemnly entered into and filed under our existing arbitration law, but they decided to flout and defy the law already quoted, and committed this breach of the agreement with deliberation. I should like to get from my honourable friends opposite, and particularly from the honourable member for Bendigo, any statements showing that there was any repudiation of this flagrant breach of the law and of an agreement entered into by the Waterside Workers Eederation. If the employers had attempted a departure of the kind from the agreement, would there not have been a howl from the other side for their prosecution 1 What prosecutions took place, because of the three breaches' of industrial agreements to which I have referred? I tell my honourable friends opposite that arbitration not a one-sided business. If it is succeed, the decisions arrived at must be loyally accepted. It cannot be a case of "" beads I win, tails you lose.""",30
116,Mr HANNAN,GOVERNMENT PREFERENCE,"Is it not a fact that the 3,000 or 4,000 members of the Sydney Waterside Workers Federation, to whom the honourable gentleman has referred, objected to the agreement on the ground that its conditions had never been ratified by the members of the unions? Sir Robert Best.",31
117,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"The facts are that the agreement was deliberately entered into, signed, and duly filed, and notwithstanding that solemn arrangement, and the fact that there was a law on the statute-book requiring that it should be observed, the members of the union deliberately met together, and decided to break away from the agree? ment. That is a condition of affairs which I say is intolerable, and it tends to the failure of all arbitration.",31
118,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"Does the honourable gentleman not know that the Sydney wharf labourers would have forfeited £1,000 if they had done what he says they did?",31
119,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"My honourable friends opposite have often expressed their admiration of the Federal Conciliation and Arbitration Court. I say nothing about that, but I do wish to say that as soon as the High Court, of which the President of the Arbitration Court is a member, in the discharge of its important functions, interfered with some of the awards of the Arbitration Court, and determined, amongst other things, that under the terms of the Constitution railway servants could not be included under the conciliation and arbitration law, we had a most violent denunciation of the Court from leading members of that Labour party. Some Labour unions passed resolutions to the effect that the High Court should be abolished. Whilst a section of my honourable friends opposite are determined to annihilate arbitration as soon they possibly can",31
120,Mr SPENCE,GOVERNMENT PREFERENCE,Who are they?,31
121,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"The Independent Workers of the World. Another section are prepared to tolerate arbitration so long as the awards of the Court are in their favour. That is a state of affairs that cannot continue. The experience of New Zealand is that^ as soon as a few is adverse awards are made there is a most to violent denunciation of the Bench. Not only was Judge Edwards violently denounced, but some of the unions demanded his removal. Here in Australia they attacked most violently the Judges of the High Court because they honestly discharged their duty as they had sworn to do. Only the other day Mr Justice Cussen, who is a ma'n of very high repute, of great knowledge, and an able and conscientious man, gave an award in an industrial appeal case which - came before bim, and no sooner had he done so than he was most violently denounced by the Trades H all . I find this statement made in connection with the - matter"" Mr Justice Cussen,"" said Mr Cohen, president of the Trades Hall Council, on Thursday night, "" should be hounded out of his position."" So that, because Mr Justice Cussen honestly and honourably did his duty, the seat? President of the Trades H all Council says that he should be hounded out of his fair. position. . That is just what took place also in New Zealand.",31
122,Mr ROBERTS,GOVERNMENT PREFERENCE,"That was because, on au appeal, he reduced a determination of able member speaking a Wages Board.",32
123,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"What inane at nonsense for the honourable member to introduce! The Judge had to obey the permitted law; he came to an honest decision, and the result was not altogether to the liking of the Trades H all and its followers, so they declared that he must be hounded out of the position. The ment was awarded tp Mr Justice Hood and Mr Justice A'Beckett-me high positions in the Judiciary, and whose honour and conscientious discharge of duty had never previously been ashis sailed. I would like an opportunity to posed deal elaborately with this matter. But, ment. at the present time, I will content myself with pointing out to my honourable friends on the other side that if they are prepared, to sever themselves from strikes and Syndicalism, they have the few seconds. fullest opportunity of doing so by denouncing the action of a large section of stop-wafceh. supporters who lend themselves to those methods. The present position is that large section reserve to themselves the a few seconds too soon. righ t to strike. Only the other day, i that section",32
124,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"Order 1 The honourable member's time has expired. Sir ROBERT BEST,-Yes , sir; but let read coherently. aue finish the sentence.",32
125,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Order !,32
126,Mr ROBERTS,GOVERNMENT PREFERENCE,"The Speaker will not allow anybody else to do it . Sir ROBE RT BEST - If I may be perof mitted , I would like to read this exmost tractAt a Trades Hall Congress in Sydney it has nt last been decided to form a Federation Australian Labour. Railway workers and coal miners were chiefly represented. The objective of this federation was not disguised. It is to be used to enforce the demands of unionism by unions. general strikes.",32
127,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Order !   lionorable member for Darling was cut off in the middle of a sentence.,32
128,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Order ! ,32
129,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Will the lionorable member for Grey resume his ,32
130,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"I have always endeavoured to' allow the honorto complete the words which he was uttering the moment. I think it was the in tention of the House that that should be in all cases, and I shall endeavour to carry out my duty in that way.  and the chair the other day, the honourable member for Darling was cut off in the same treatmiddle of a sentence.",32
131,Mr FLEMING,GOVERNMENT PREFERENCE,"He never asked leave n who hold to complete the sentence.  not ask leave when the Speaker says that time has expired, because he is supto sit down. Ifc is not fair treat",32
132,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Order ! It is quite obvious that the Speaker cannot determine the time accurately fco a,32
133,Mr ANSTEY,GOVERNMENT PREFERENCE,He oughfc to have a,32
134,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,"If c is just a possible that the Speaker may interpose I give the honn orable member who is in possession of the floor the benefit of the doubt every time. I think it is the fair and proper way to enable the speaker fco conclude his speech in a fashionfchafcwill enable it fco  orable member for Kooyong prefaced his remarks by saying that he was in favour trade unionism, he delivered one of the severe tirades against trade unionism and against some individual actions, for which he tries to blame the whole of the of bodies, that we have heard here for a considerable time. The honourable gentleman spoke about the tyranny of trade He might have told us something about the tyranny of the lawyers' union. I am informed on the best of authority that the honourable gentleman, because he is not a barrister",32
135,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"But I am.  that in Victoria a law has been passed which enables the honourable member to sit in the same Court as the Attorney General, he is not allowed to do so.",33
136,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"That is not  member never said a word about that, or about the tyranny of unionism in his own calling.",33
137,Mr ROBERTS,GOVERNMENT PREFERENCE,"The true point is that the Attorney-General boycotts him.  General will not sit with the honourable member for Kooyong, or go into the same Court with him. ""We have heard some remarks from the honourable member about the abuse of a Judge, but let me remind him that ""one swallow does not make a summer."" If I wished to cite a case of the abuse of a Judge, I could mention some members of the Employers Federation who bave abused Mr Justice Higgins because he did not give an award to suit their interests. The honourable member for Kooyong made some remarks about an award or the breaking of an agreement in connection with the Sydney wharf labourers. I am a member of that executive, and that was the first time. I had ever heard of it. It was not a case of an award of the Court.",33
138,Sir ROBERT BEST,GOVERNMENT PREFERENCE,"I did not say I said it was an agreement.  member puts up his men of straw, and then buffets them about to suit himself.",33
139,Sir ROBEET BEST,GOVERNMENT PREFERENCE,"The honourable member is misrepresenting me, and he knows it.",33
140,Mr DEPUTY SPEAKER,GOVERNMENT PREFERENCE,Order. !  feature of the honourable member's speech was that he does favour the Arbitration Court; does he not?,33
141,Mr WH IRVINE,GOVERNMENT PREFERENCE,"Do - not ask questions.  tration Court but the result of political action? What brought the Court into existence? What induced the trade unionists, some years ago, to throw down their weapon of the strike? I speak now as a member of a party whose members are each pledged against strikes. I care not for the interjections of irresponsible persons either here or outside. Every member of the Labour party is 'pledged against strikes. We are not playing a two-faced game. We trace the origin of the pledge back to 1890.",33
142,Mr WH IRVINE,GOVERNMENT PREFERENCE,"The difficulty is corthat some of your colleagues do not agree with you.  that - the Labour party do not believe in strikes. In 1890 the party decided, at the request and on the advice of many of the employers, to try to bring about reforms on constitutional lines, to abandon the old barbarous method of the strike. From 1890 to the present time we, as a party, have pursued that course. It is, I think, the greatest tribute to the working men of Australia that they abandoned the old method of the strike, and handed over their future to a Judge whose environment was entirely, different from their own. In that connection, I wish to quote some remarks which Sir George Reid made on the 6th August, 1903, when the Conciliation and Arbitration Bill was under consideration. On page 3186 of Hansard he saidBut, from the aspect of things as they are, it seems to me that it reflects infinite credit upon the Labour bodies of Australia that they are willing to entrust their liberty-aye , even their subsistence-to judicial decision. I cannot understand the position taken up by persons who are not closely identified with the so. Labour bodies of Australia, and who find in this attitude of those bodies something to denounce as if it were unwholesome, as if it were selfish, as if it were endangering the stability of our industrial or political fabric. It is, in my opinion, one of the grandest displays of intelligence, and a readiness to sacrifice the one weapon which labour has, that certainly has no parallel in any other part of the world. That was what Sir George Reid thought of the attitude of the Labour movement with which I am associated.",33
143,Mr WH IRVINE,GOVERNMENT PREFERENCE,"A good deal of water has flowed under the bridge since then.  a breach of an award. There are today from 110,000 to 115,000 men and women working under industrial awards of the Commonwealth Court, and there has not been one breach. There have been many strikes, outside, I admit. The hundreds of strikes that are spoken of are identified with States, and are outside the purview of the Commonwealth Court. It ought to be acknowledged by every rightthinking person that that Court and its awards have been upheld, and that the Labour party, as a party, have been behind the awards. Does the honourable member for Kooyong, who referred to New Zealand, remember the time in that country-prio r to 1896-whe n there was no Arbitratio n Court to deal with industrial matters' Were there not troubles in New Zealand nearly every week-some times every day? Until the serious conflict which recently took place, there had been little or no breach of an award in New Zealand since the law was passed in 1896.",33
144,Sir ROBEET BEST,GOVERNMENT PREFERENCE,"What Waihi ?  that are responsible today for the breach of an award? They are the Syndicalists, witli whom the Labour party are not in sympathy. They fight us at the elections, and in our own organizations. "" I . W . W . "" is a body that came from America. It is only i u comparatively recent years that it has been engrafted on to trade unionism in some parts of Australia. These are the gentlemen behind the threats that are causing all the in dustrial trouble in New Zealand today. As the extract which the honourable member read shows, the trade unions in that country repudiated the action of those men. Mr W . H . IRVINE --But the unions in Australia sent over £6,000 to help them.  may have done so; bufc I am speaking on behalf of the Labour party. I take it that fchis Bill is introduced, not for the sake of what it contains, but to indicate what trade unionists may expect from the Government, should they remain on the Treasury bench. It is an indication of what was originated in Victoria some time ago. In this measure we do not see the hand of the Prime Minister. I cannot conceive fchafc he would so go back upon his trade union principles and the preference which he has advocated year affcer year for a life-time. this measure we see the hand of the At torney-General, as it was seen a few years ago in Victoria, when he introduced his coercion measures. .Bufc, thank God, sirand this is our consolation-ever y measure of a coercive nature which he passed through the Sfcafce Parliament has been wiped off the statute-book since he left the Legislative Assembly. This measure is an indication of what may happen here in the future.",34
