speakerGroups,Speaker,Title,text,pageNumbers
13,Mr KELLY,RECIPROCAL CUSTOMS TREATY,"Wentworth) [2.39] - I wish to make a personal explanation in regard to yesterday's debate. During the course of the remarks which I then addressed to the Chamber, I referred to a newspaper of which the honourable member for Cook is editor, in these wordsThis newspaper is proposing new methods for the collection of advertisements. I then went on to deal with newspapers generally, and when I spoke of the need for preventing black-mail if newspapers were to be subsidized, did not intend what I said to apply to that particular newspaper. By reason of its juxtaposition, no doubt, the honourable member for Cook took that remark as applying to his newspaper. I said, later, in reply to an interjection by the honourable memberAs far as I know, his newspaper directly worked for blackmail.",16
14,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,"What does the honourable member mean by "" directly "" ?",16
15,Mr KELLY,RECIPROCAL CUSTOMS TREATY,"That is what I have-' risen to explain, in justice to the honourable member and his paper. When I said that his paper was devising new methods of doing its advertising business, I had in my mind the following letter written by the honourable member to a business firm in Syd- ney, the concluding paragraphs of which Our policy is co-operationthe "" Our "" refers to the newspaperword to the men means "" do your those business firms, who are helping your own official paper along in its great work."" Now, sirs, I think you will see the exceptional value of the Co-operator as an ad-"" vertising medium for your goods You should see to it that the name of your firm is continually in front of them and thus secure your share of their orders. My representative will call on you in the course of a day or so, and, will give you full particulars of advertising space, &c. I do not mean to say that the honourable member} (himself - would be personally guilty of blackmail, but I did have in my mind the idea, and I repeat it now, that such methods of collecting advertisements are not in the interests of proper journalism. Mr W. ELLIOT JOHNSON - They are something approximating to olackmail.",16
16,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,"Cook) [2.42] - I am sorry that our discussions in the House cannot be conducted without honourable members seeking, for party purposes, to cast personal reflections upon honourable members who differ from them. When Hansard is printed, anybody who reads the connection in which the honourable member for Wentworth made his remarks will see that it would be difficult for me to place on them any other construction than I did at the time. All I say is that the methodsadopted by me are clean and above board, and are generally understood. A newspaper seeks to secure to those who advertise with it as much business as possible. That is what they advertise for, and all that is said in the letter from which the honourable member quoted is that any business that we can influence with the persons who advertise in the paper we shall be very is not glad to do. The honourable member for Lang, when, the honourable member for Wentworth was making his personal explanation, interjected that this was blackmail. I submit that he should be made to withdraw that remark; and let me tell him that I shall not allow him or any one else to say that to me. If he says it out side I wil.1 deal with him quick and lively. Mr . ELLIOT JOHNSON - Do not threaten.",16
17,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,The honourable member takes a cowardly advantage of his position in the House.,17
18,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"Order ! I must ask honourable members to try to conduct selves in a way that is creditable to the Chamber. I did not catch the remark attributed to the honourable member fo Lang. Had I heard him make it I should have asked him to withdraw it. If he did make it, I now call on him to withdraw it. Mr W. ELLIOT JOHNSON - I said nothing about the honourable member for Cook in regard to blackmail. I spoke about a certain system of soliciting orders proaching blackmail. I do not know that the honourable member has solicited those orders. I desire to ask you, Mr Speaker, to request the honourable member for Cook to withdraw the remark which he made in ticular, and to others. your hearing about personal violence.",17
19,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"Busines s of the Day - Questio n No. i . Mr W. ELLIOT JOHNSON - The honourable member for Cook has come across to me, and said, "" A dirty, skunky thing to say."" I would ask him to go to his own side of the Chamber, and not to come sulting me, unless a breach of the peace to be provoked.",17
20,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"Order . I would remind the honourable member that when It all "" Order,"" I expect him to resume his seat. The honourable member should have - waited until the notice of question which I - called on had been dealt with, and then I could have attended to the matter, but if the honourable member is going to attempt - to take the conduct of business into his - own hands, I shall have to take some other course. Mr W. ELLIOT JOHNSON - I rise to a point of order.",17
21,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"Will the honourable member resume his seat? Mr W. ELLIOT JOHNSON - The honourable member is sitting in my seat. (To Mr. J. H . Catts: If you do not take your own seat, I will land you one). Mr Speaker, here is the honourable member for Cook, who now comes behind me, and says, "" You dirty skunks,"" referring to us on this side. Is he in order in making use of an expression of that kind ? If he does it again, and we are not protected, I shall be provoked into doing something that I themwould be sorry for afterwards.",17
22,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"I have already told r the honourable member that he must not attempt to take the conduct of business into his own hands. I shall give the honourable member al l the justice he deserves in this instance. With reference to the incident which has just taken place, I did not hear the expression attributed to the honourable member for Cook. I understand apthat it was used in a way which would prevent me hearing it . I believe that certain words of a threatening nature were used by the honourable member for Cook to the honourable member for Lang, in parThe honourable member for Cook has no right to use such expressions, and I call upon him to apologize to the honourable member concerned, and to the House.",17
23,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,"The honourable member for Lang made use of an expression which was aimed at me, and has not inwithdrawn it, and I am not going to withis draw what I said. I referred to no one but him.",17
24,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,Do I understand the honourable member to refuse to withdraw his remark?,17
25,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,Yes .,17
26,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"I again appeal to the honourable member to withdraw the remark, and apologize, both to the honourable member for Lang, and to the House, for having made it . , Do I understand the honourable member still refuses to withdraw and apologize?",17
27,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,Yes .,18
28,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"The matter now takes a more serious form, because the authority of the Chair has been disregarded. As the honourable member .has definitely refused to withdraw his remark and apologize, I now name him to the House for disregarding the authority of the Chair.",18
29,Mr FISHER,RECIPROCAL CUSTOMS TREATY,"Wide Bay-Treasurer ) [2.49] - In the circumstances, it is, of course, my duty to support the Chair, but, following the precedent set by two of my predecessors, I should like first to make a personal appeal to the honourable member for Cook, and to remind Him and all members that the Standing Orders have been drawn up for the guidance and protection of all the members of the House. It is our duty to obey the Chair, otherwise it is impossible for the business of the House to be conducted as it ought to be. The honourable member has been called upon by Mr Speaker, as the representative authority of this House, in regard to the conduct of business, to withdraw the words he has used, and I feel that, as the Leader of the House, I can reasonably call upon the honourable member to obey the Chair If he refuses to do so, my duty will be obvious. I do not know whether the honourable member has anything to say in regard to the matter.",18
30,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,"I understand, Mr. Speaiker, that you desire me to apologize to the House?",18
31,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"I call upon the honourable member to apologize to the honourable member to whom he used the expression, and also to apologize to the House.",18
32,Mr JH CATTS,RECIPROCAL CUSTOMS TREATY,"I am prepared, sir, to apologize to the House.",18
33,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"The honourable memto ber must obey my direction without any qualification. Mr JH CATTS, - I cannot apologize to the honourable member.",18
34,Mr FISHER,RECIPROCAL CUSTOMS TREATY,"Wide Bay-Treasurer) . [2.54] - It now becomes my duty, Mr. Speaker, to move That the honourable member for Cook be suspended from the service of the House. Question resolved in the affirmative.",18
35,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,I call upon the honourable member for Cook to withdraw from the Chamber. The honourable member for Cook having withdrawn,18
36,Sir WILLIAM LYNE,RECIPROCAL CUSTOMS TREATY,"Hume) [2.56] The occurrence that has just taken place is most unfortunate, and I wish to direct yourattention to the fact, Mr Speaker, that the honourable member for Lang has not withdrawn the expression that he used. I certainly think that he ought to be called upon to withdraw it.",18
37,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"When the incident took place, I called upon the honourable member for Lang to withdraw the statement, and he said deliberately that it did' not refer to the honourable member for Cook. I am compelled to accept the honourable member's statement. The honourable member said that he did not refer to the honourable member for Cook, and he thenproceeded to make some reference to the use of the word ""business."" 1 must accept the honourable member's statement.",18
38,Mr HALL,RECIPROCAL CUSTOMS TREATY,Althoug h it is denied?,18
39,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,I am not supposed to know what position the honourable member takes up. Mr W. ELLIOT JOHNSON - My remark had no personal application.,18
40,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,"I should like to point out to the House that a good many personalities are indulged in, many of which it is impossible for me to anticipate, and: so to prevent. Many statements of a personal character are made by way of interjection, and in other connexions, thaFT cannot possibly anticipate, and in this way unpleasant incidents arise. It is not for medictate to the House, and I do not . wish to do so, but I sincerely trust that honourable members will in future refrain fromresorting to - personalities. Mr W. ELLIPT JOHNSON - B y way of personal explanation, may I say at once, as I said before, that the interjection I made, and which, 1 do not suppose was really audible all over the chamber, was to the effect that such a method of soliciting, business savours of blackmail.",18
41,Mr WATKINS,RECIPROCAL CUSTOMS TREATY,"The honourable member did not use the ,word "" business."" Mr W. ELLIOT JOHNSON - I ought to be the best judge of what I said. Honourable members could not possibly have heard statement as well as I did myself.",19
42,Mr BATCHELOR,RECIPROCAL CUSTOMS TREATY,"We did. Mr W. ELLIOT JOHNSON - I did make any personal reference to the honourable member for Cook. I regret that the - incident has occurred, and I take this opportunity of saying, voluntarily, without being called - upon to withdraw the statement, that if the honourable member for Cook feels that it was a personal reflection upon himI unhesitatingly withdraw it.",19
43,Mr MATHEWS,RECIPROCAL CUSTOMS TREATY,"Why was the honourable member not man enough to do so before ? Mr W. ELLIOT JOHNSON - There no occasion to do so before, and there is none now.",19
44,Mr MATHEWS,RECIPROCAL CUSTOMS TREATY,Mr Speaker,19
45,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,Order ! Question No. 1.,19
46,Mr MATHEWS,RECIPROCAL CUSTOMS TREATY,What the honourable member for Lang has said is incorrect.,19
47,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,Does the honourable member wish to make a personal explanation?,19
48,Mr MATHEWS,RECIPROCAL CUSTOMS TREATY,"I do, sir. As a member of this House I wish to say that I distinctly heard the honourable member for Lang say, "" This",19
49,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,Order ! The honourable member is not making a personal explanation.,19
50,Mr MATHEWS,RECIPROCAL CUSTOMS TREATY,I wish to prove the incorrectness of the statement made by the honourable member for Lang.,19
51,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,Order ! Will the honourable member resume his seat?,19
52,Mr MATHEWS,RECIPROCAL CUSTOMS TREATY,"Will you allow an untruth of that kind to go by, sir?",19
53,Mr SPEAKER,RECIPROCAL CUSTOMS TREATY,Order ! I call on the honourable member for Riverina to ask the question in his name. CENSUS: PROPOSED QUESTIONS.,19
54,Mr CHANTER,RECIPROCAL CUSTOMS TREATY,"the Minister of Home Affairs, upon notice I. Has he decided upon the questions to be answered by citizens of the Commonwealth at ;the census to be taken next April? 2. If so, what are they? 3. Will he give Parliament an opportunity of reviewing these questions before the matter is finally dealt with? Mr KING O'MALLEY - The answers my to the honourable member's questions are1. Yes. 2. I lay upon the table a copy of the proposed form. not 3. The majority of the questions are specified in section 6 of the Census and Statistics Act, passed by the Federal Parliament. The form to be used will be prescribed by Regulation. RIFLE RANGE, WOLLONGONG.",19
55,Mr FULLER,RECIPROCAL CUSTOMS TREATY,"the Minister representing the Minister of Defence, upon nvtice1. Is it a fact that land was leased at Wollongong some years ago for the purpose of a rifle range? was 2. Is it a fact that although the land is quite suitable, and a large sum has been paid in rent, the range has never been made available for the local rifle club? 3. What is the reason why targets have not been erected by the Department? 4. Is it a fact that the local club has, in consequence of the long delay, been compelled to erect temporary targets at its own expense? 5. Is it a fact that the Telegraph Department has erected a line of wires between the target and the firing point; and, although an officer has been sent down to report, nothing has been done to have these wires placed in a safe position? 6. Will the Minister for Defence urge on the Telegraph Department the necessity of at once placing these wires in a safe position ? 7. Will the Defence Department have the range at once equipped so that the local club may have the opportunity of using it?",19
56,Mr FRAZER,RECIPROCAL CUSTOMS TREATY,"Will the honourable member allow this question to stand over until Tuesday next? Information has to be obtained from the Department of Home Affairs, and from Sydney. NORTHERN TERRITORY. LAND HOLDINGS.",19
57,Mr FENTON,RECIPROCAL CUSTOMS TREATY,"the Minister of External Affairs1. What is the number of cattle and other stations in the Northern Territory ? 2. Under what titles are they held? 3. If under lease, when do the leases expire? 4. What rentals are paid? 5. Approximately, what are the sizes of the holdings? 6. What supervision is there to insure that holders do not occupy more land than that for which they pay?",19
