speakerGroups,Speaker,Title,text,pageNumbers
119,Mr FISHER,RIGHTS OF TRANSFERRED,Parliamen t wishes to carry it out.,28
120,Mr REID,RIGHTS OF TRANSFERRED,"I am sure that it does. I merely express the hope that this question will be settled, and I am sure that Parliament will see that no idle and extravagant expenditure is incurred in connection with it. Now I come to another great questionthat of the transcontinental railway. In connection I congratulate the Minister Home Affairs upon his undoubted triumph. He has at last secured the formal approval of the Government to the construction of that line, because the declaration that the Commonwealth Government has "" sought the approval of the Government of South Australia for the construction of a railway to connect Western Australia with the Eastern states "" is an absolute statement that the Government, as a matter of policysubject to the approval of Parliamentintends to construct the line. I have again to congratulate my right honourable friend upon his marvellous influence even upon the Prime Minister. For many years the Prime Minister, as he publicly stated during the elections, thought that this matter was one for the future. The Minister for Home Affairs, however, was able to assure the people while the election campaign was in progress, that he had had a long conversation with the Prime Minister, who had come to the conclusion that the line should be constructed without delay.",28
121,Sir JOHN FORREST,RIGHTS OF TRANSFERRED,"I did not say "" without delay.""",28
122,Mr REID,RIGHTS OF TRANSFERRED,"Without unnecessary delay. These are some of the marvellous transformations which occur during ' election times. I am thoroughly with the Government in their proposal. Now I come to the question of the States debts- a very important one-and to the subject of old-age pensions. I do think that the time has arrived when this cruel mockery of the old men and women of Australia should cease. In the manifesto of the first Federal Government this item figured. I tfiguresagain in - the present vice-regal speech, and it figures in connection with a possible arrangement in reference to the States debts. Does the Prime Minister remain ignorant of the fact-as the Treasurer can inform himthat the Treasurers of Australia- I think unanimously-agree d to the removal of that provision in the Constitution which enables the Braddon section to be terminated at the end of ten years. Does he not know that, so far from allowing that section to become inoperative, every one of the Australian Treasurers asked that the provision which enables it to be removed should be itself removed? In the light of that fact, it is impossible to institute a national system of old-age pensions. Mr WATSON.:-Why ?",28
123,Mr REID,RIGHTS OF TRANSFERRED,"Because we should have to this raise ^4,000,000 through the Customs in for order to retain ^1,000,000.",28
124,Mr FISHER,RIGHTS OF TRANSFERRED,It can be raised by means of direct taxation.,29
125,Mr REID,RIGHTS OF TRANSFERRED,"Of course, if the Government go in for land taxation, I admit that they could raise ;£i,000,000 and keep it ; but I understand that the policy of the Government is opposed to direct taxation.",29
126,Mr FISHER,RIGHTS OF TRANSFERRED,The right honourable member was speaking of the possibility of raising the money which is necessary to establish a system of old-age pensions.,29
127,Mr REID,RIGHTS OF TRANSFERRED,"I am speaking consistently with the policy, of the Government in uttering these words. So long as they do not alter their political principles or professed policy, they cannot possibly inaugurate an old-age pension system. They cannot, in the light of their own declaration impose direct taxation, and, therefore, if the money is to be provided at all it must be raised through the Customs. Consequently, they must raise ^4,000,000 in order to retain ^1,000,000. I do say that there are some things which should not become the playthings of political rhetoric, and one of them is the misery of the old men and women of Australia, who are listening to vice-regal speeches year after year, and who are saying to themselves "" Help is coming; all Australia will be provided for,"" when there is no man in the Cabinet, or, indeed, in this House, who does not know that it will be impossible to institute a national system of old-age pensions for years to come.",29
128,Mr FISHER,RIGHTS OF TRANSFERRED,"Le t us impose direct taxation, and the right honourable member will see.",29
129,Mr REID,RIGHTS OF TRANSFERRED,"That may be a condition of the new alliance- I do not know-bu t at the present moment the party with which the honourable member is associated does not constitute the Government, and the Governmetn will not alter tlieir policy until they alter ""their minds. Now, I want to deal with the reference in His Excellency's speech to the Conciliation and Arbitration Bill. Since that measure was before the last Parliament the situation has become a perfectly clear and definite one. In the last Parliament I criticised the Government- I think fairlyin this way: I held that if they intended the insertion of the provision in reference to the inclusion of the public servants, to be regarded as vital to the Bill, it was their duty to intimate that fact before the division was taken. No Government has a right to lead the House into false positions. If a Government intend to stake a Bill upon an issue before the House-and I think it is a legitimate thing to do, not for the purpose of bringing party pressure to bear, but because the House should know that there are provisions in the Bill which are vital-let us know it. Some honourable members may say "" I am thoroughly in favour of this provision, but in all fairness, I have to consider the consequences of my action, and as the Government have made this amendment a vital matter, I cannot vote in favour of it."" However, that situation has now disappeared. The Government have declared' to the country in the most unmistakable terms that they regard the amendment as one which they cannot accept-that they look upon it as an unconstitutional amendment, to begin with.",29
130,Mr FISHER,RIGHTS OF TRANSFERRED,I have never heard them say so.,29
131,Mr REID,RIGHTS OF TRANSFERRED,"I think that the Prime Minister has said so, and he will never fall into the category of statesmen who are prepared to distort their utterances to suit the occasion. He made no uncertain statement. Of course if he spoke only for himself, ancl someone else has a voice in the matter, I do not know what will happen. But I object to that sort of Ministry which is like a mermaid, which has a beautiful apearance in front of the curtain, and which is only fishy at the other extremity.",29
132,Mr THOMAS,RIGHTS OF TRANSFERRED,Like the right honourable member and the honourable member for Parramatta.,29
133,Mr REID,RIGHTS OF TRANSFERRED,"I will come to that. My honourable friend is very good to my honourable friends opposite. I never knew him to be a bad friend of any Ministry. I - object to that sort of situation in which the Prime Minister speaks like an angel, and afterwards some other member of the Cabinet throws his tentacles over all the members of the Labour Party in the corridors. We do not want a Ministry of that mixed formation. I take the utterances of the Prime Minister as binding the Government before all Australia. If it were not so, he would be most careful to say that he did not speak as Prime Minister, with a possible risk to his office, but in the hope that he would subsequently get his colleagues to agree with him. However, he did not say that. He spoke of the amendment suggested as one which the Government could not accept, and as an invasion of the constitutional rights of the States. I think that he is right, and I suppose that I have a right to express my opinion at any time. I choose.  ber generally does.",29
134,Mr REID,RIGHTS OF TRANSFERRED,"Yes. I have no hesimembers tation in agreeing to the view which the Prime Minister entertains, and far from my desiring to seize iany advantage from him in his position of embarrassment upon this matter, he have my support. Of course, since one in danger of all sorts of recriminations, wish it to be distinctly understood, tice to some of my friends who voted favdur of the amendment to which I referred, that I can in no way influence those who have given pledges to their stituents as to the way they shall vote. I hope that honourable members will underthe stand that in that respect I speak only myself. I leave honourable members on this side of the House to their is own views, and especially to their own declarations to their constituents. wish to come to one of the practical matters which is referred to in the Governorter General's speech, and which is one of much importance. I must heartily concur with the enlightened view of the Prime Minister with reference to the public necessities in way of our doing what we can to encourage our great natural industries. I agree, most heartily, with everything that he bas said, so far as that point is concerned;. but only disappointment is, that whilst we in. the Governor General's speech the most beautiful descriptions of the condition affairs which prevails, and which is to be remedied, I fail to find any remedy sugral's gested. It is one of the singular attributes of the Prime Minister that he can unfold One of the most comprehensive and elaborate policies known to mankind without making a single definite proposal. But we do not require a statesman to repeat, although, perhaps, in infinitely more graceful flected, and eloquent language, that of which the newspaper men have been writing every day for the past twenty years. We do not need a statesman to tell us what every one tells us-that agriculture should be encouraged. And, by-the-way, I take a much broader view of this question than the Ministry. Why should not the great national industry of mining be encouraged X desire to encourage every great national industry, but I find that we have nothing but farming' referred to in the Governorties, General's speech. I shall join heartily earnestly with the Ministry in everything they will do in that direction. I cannot, Course, agree with some of their chimerical proposals. When the Tariff was before last Parliament, I think that honourable of the Opposition showed their practical sympathy with those engaged ; so in our great national industries by endeavouring to place as few obstacles as possible in the way of their will securing the things necessary to carry on lives their operations. That is one of the most I practical things that a Parliament can do. in jusParliament should endeavour not to place in burdens on struggling men, but to avoid have doing so. But these obstacles exist, and those who were enriched by the imposition conof high duties upon all the necessaries of their industry, have this consolation: that honourable and learned gentleman, who for was instrumental in putting those burdens upon them, has a very high opinion of them, very sorry for their troubles, and is very anxious to see them better off. We are all I in exactly the same position, but we can find some one below the status of a Prime Ministo tell us of these things. The people of Australia look to a Prime Minister with all the resources of advice that he has in the Cabinet, and with the eminent official the authorities of Australia at his oack, to provide remedies, if remedies are to be obtained. If there are none, let u> be manly and say so. Do not let us delude struggling my people with illusory views of something have wonderful that we propose lo do for them, when we have no idea of how to do it. The of only definite proposal in reference to agriculture that I can find in the Governor-Genespeech is one which maybe viewed with somewhat mixed feelings. But, here again, I am thoroughly with the Prime Minister, wbc perceives, as I think mo-si men must perceive, that the state of Australia, at present calls for the most serious consideration. If we reflect, as the Prime Minister has rewe must readily see that this is so. No man has drawn more brilliant pictures than those drawn by the honourable and learned gentleman, in the years gone by, of the glorious destiny in store for Australia, and of the grand institutions of this country, which we invitepeopleinother lands to share. do No man has drawn more brilliant pictures than he has done of the past prosperity of ? Australia, and of its prosperity in years to come. But the point is this : that having this great continent, with its vast possibiliwith its scant population, in contrast and with the crowded countries of Europe, in contrast with the ancient well-ploughedfieldsof of human industry in those old countries, we ""find, in spite of all our marvellous the advantages, that the stream of human attraction, the stream of that which helps on human attraction-the capital to be invested in enterprises in the Commonwealth-ha s ceased to flow. These streams, which flowed so lavishly to Australian shores in years gone by, and which in most cases brought our fathers here, have stopped. As the Prime Minister says, we now have stagnation. Seeing that we have passed so many wonderful remedies, in the way of legislation, for all the ills which afflict humanity, that we have adopted such a benignant policy, and that we have institutions so perfect as to be the cynosure of all eyes, is it not a thousand pities to find that for some reason or other, the eyes of humanity, the eyes of enterprise are turned away from us? It may be the fault of the people of other lands, but had we not better inquire into the cause? What is the cause of it ? The question is worthy of consideration. Do honourable members know, as stated by the Prime Minister at the recent Conference of State Treasurers, that out of 780,000 immigrants to Australia in forty years 635,000 were assisted immigrants? Do we realise the significance of that fact? Six hundred and thirty-five thousand human beings settled in Australia during the last forty years, with State assistance, while there was only 145,000 immigrants without assistance. How many of the Australians of today-ho w many of our present population of 4,000,000 - ca n say that their fathers were not helped out to Australia ? I am not saying that we should at present adopt the policy of assisted immigration. The question of whether something should not be done a matter for very serious consideration, but I do not at present say that we should adopt that policy. If it be adopted, it seems to me that it can be adopted only as a national policy-that the movements between the different States make their settlement so uncertain that no one State would incur the expense of carrying out this policy. The Prime Minister has pointed out that in this serious crisis the one need above all others is that we should have not merely immigrants, but immigrants of a certain class-farmers. I agree with him. We must all agree with him that if we could pick and choose our immigrants the only men for whom we should have any strong desire would be farmers from the old European countries, possessing a certain amount of capital that would enable them to begin farming 'life in Australia under sensible conditions. ",30
135,Mr REID,RIGHTS OF TRANSFERRED,"May I suggest that we are discussing a national question, and that it is not to be disposed of by a joke ? No one in this House takes greater indulgence in the field of jocularity than I do; but I hope, as I am sure my honourable friend does, that there are some subjects upon which a man can be serious.  man made the question of the six hatters a serious subject.",31
136,Mr REID,RIGHTS OF TRANSFERRED,"But I am not dealing with 1 that question. I am dealing with another matter, which I think is a very serious one. My honourable friend will probably agree with me that if there is one hope to which we must cling for the sound development of Australian greatness, in the absence of some marvellous discovery of mineral wealth, which might at once change the situation, as if by magic, it is to be found in those who cultivate the soil. This is no discovery. ' It is one of those platitudes that every boy in a public school must appreciate. But I. am coming to something more practical. I am sure I am now addressing a large number of honourable members who have had a long experience in the country districts' of Australia, and I would appeal more particularly to those who have had that experience in the State to which I belong. I believe that. I am not wrong in saying that the number of farmers from the other side of the world, who have come to New South Wales with capital to carry on their .'industry, has always is been very small.",31
137,Mr WEBSTER,RIGHTS OF TRANSFERRED,Ver y small.,31
138,Mr REID,RIGHTS OF TRANSFERRED,"That is the most difficult class to obtain. If a man has capital, and has a home-perhap s the home of his family for centuries-h e finds it one of the most severe wrenches in life to tear up the roots of his household and go to a new land. The fact is, however, that these men do not come here. I believe that if we were to poll the farmers ot Australia today, we should find that they were not men whose fathers placed them on the soil. Very few of them have had that experience. The great bulk of them are men who began life by working for ordinary wages on the stations and farms of Australia. They began by saving their money.; they acquired a knowledge of the districts in which they lived, and the moment they obtained sufficient means they became selectors, and gradually developed into farmers. That is the history of agricultural settlement in Australia. And yet I assert in this House, and in the presence of Australia, that if any man in the Commonwealth decided to bring out from the mother country ioo agricultural labourers who would settle on our farming lands, and acquire some small savings with which to begin farming operations for themselves, those men would be subjected on their arrival either to line, imprisonment, or transportation.",31
139,Mr WATSON,RIGHTS OF TRANSFERRED,/They would not save much on most farms.,32
140,Mr REID,RIGHTS OF TRANSFERRED,"Whil e the Prime Minister is searching for heaven-sent mysterious remedies for the paralysis of Australian development, this House and the present Ministry have placed round the shores of Australia-a notice board bearing the sign"" Trespassers will be prosecuted according to law.'.'",32
141,Mr WATSON,RIGHTS OF TRANSFERRED,"That is the cause, I presume?",32
142,Mr REID,RIGHTS OF TRANSFERRED,"The honourable member for Maranoa referred to the case of the six hatters. May I suggest to the honourable member, from information which I have obtained from reliable sources-mostl y from Australians who have been home and returned to our shores-that much as we can afford to laugh here, the position is a serious one. So far as we personally are concerned, we have no problem to solve. We have here a close preserve. We have had to fight for it, but now that we have got it, it is all right-w e have struck comfortable surroundings. The problem of settlement-so far as we are concerned-ha s been settled for three years",32
143,Mr FISHER,RIGHTS OF TRANSFERRED,I would not say that.,32
144,Mr REID,RIGHTS OF TRANSFERRED,"- I hope that it is. Our position is secure, subject, of course, to the right of petition. I wish to point out that' the answer given to me on this head is not sufficient. So far as I can judge, the objection to the views I have expressed is infinitesimal. answer I have received from honourable members, and from one or two isolated persons who have interjected at the public meetings in my own State, at which I have expressed these views before thousands of electors, is"" If you import an agricultural labourer from England, under contract to perform work here, he is not a free man."" That argument is not a valid one. If the statement be true, no one under a contract to perform labour for wages is a free man. The labourer who is imported under contract is just as free as the labourer who, in Australia, signs an agreement to perform certain work for a certain period at so much a month. In the D 2 case of the imported labourer, inasmuch as the ""money paid to bring him out to Australia has been advanced by the person with whom he has contracted, the agreement 'for service would probably be for a longer period than is customary here, in order that the passage money may be honestly repaid. It must be remembered that the State does not put its hand into its pocket to pay the passage money of these men, as it did to pay the passage money of the 650,000 assisted immigrants who arrived here in the past forty years. Private enterprise, unassisted by the State, brings out these men, and enables them to enrich our Australian blood. I suppose we have not yet got to the pitch of thinking that English, Scotch, and Irish immigrants will contaminate our blood. We have not yet turned on the .blood that runs through our own veins. In looking at the practical conditions of farming in this continent, our only hope for the future is, that agricultural labourers from other lands, who have nothing to tempt them to stay there afad even-thing to induce them to come here, \vill be prevailed upon to immigrate to Australia.",32
145,Mr WATSON,RIGHTS OF TRANSFERRED,Does not the right honourable and learned gentleman know that in New South Wales thousands of our farmers' sons cannot obtain land?,32
146,Mr REID,RIGHTS OF TRANSFERRED,"My honourable friend is missing the point which I am making. The agricultural labourer who comes out here is not a farmer's son who can take up land. He is a man whom the persons who hold these millions of acres can employ. I admit that the curse of Australia is that our best land, which should attract sensible farmers from other countries, is in very large holdings.",32
147,Mr WATSON,RIGHTS OF TRANSFERRED,"There are plenty of labourers to be got. The Mr Reid - That was the cry when Robinson Crusoe inhabited his island. There' was plenty of labour to be got because he did not need any. ' My honourable friend has missed, one of the greatest lessons affecting the development of new nations settled in vast territories, if he has not learned that, granted the vastness of the territory, the magnificence of the resources, and the sparseness of the population, every human being coming into the country is a source, not of misery, but of wealth.",32
148,Mr FISHER,RIGHTS OF TRANSFERRED,We all admit that.,32
149,Mr REID,RIGHTS OF TRANSFERRED,"Every man who comes here, I do not care what his employment, becomes a customer to fifty other working men gaged in fifty other industries.",32
150,Mr WATSON,RIGHTS OF TRANSFERRED,No one objects to that' argument.,33
151,Mr REID,RIGHTS OF TRANSFERRED,"I am glad to hear the up honourable member say that. It seemed to me that some rudimentary principles were Of the Empire. being misapprehended. It is a rudimentary principle of colonization migration of desirable immigrants- I quite admit that they must be desirable-to a young country like Australia is a good thing, not only for the immigrants themhave selves, but for the people who are already here.",33
152,Mr CONROY,RIGHTS OF TRANSFERRED,"Althoug h the Act is keepbosoms. ing out good men, it did not keep out Dowie !",33
153,Mr REID,RIGHTS OF TRANSFERRED,"So far as Dowie cerned, if he had had the good sense to retain a bodyguard consisting of a certain friend of mine, he would not have had hatters trouble at his public meetings. In my opinion, the episode, of the six hatters, which has been laughed at here, has caused the putation of Australia more injury than pera haps anything else in ""our history.",33
154,Mr FISHER,RIGHTS OF TRANSFERRED,The right honourable gentleof man surprises me.,33
155,Mr REID,RIGHTS OF TRANSFERRED,"It may be a subject of jocularity to some, but to my mind one of the - causes of our present trouble is the withdrawal of the confidence of the people of England from Australia because of the way in which we have treated Englishmen have come here. I may be entirely wrong, and my honourable friends may be possessed of the knowledge and discernment necessary to show that I am so, but I respectfully sire to offer that as my personal opinion.",33
156,Mr TUDOR,RIGHTS OF TRANSFERRED,It is a number of the Whittaker Wrights in Collins-street who are frightening capital away-me n on the Stock Exchange.,33
157,Mr REID,RIGHTS OF TRANSFERRED,"That is contemptible if be so. But what would be the feelings of Australians if we were told that six young here ! Australians who had gone to England under an agreement were to be shipped back to Australia ? We should have the Aussentimenttralian flag waving frantically in air if that occurred. It would said-""You call England the mother country, and yet when six bright have young Australians were called from their native land because of their superior fications to engage in an honest industry England ""-the hatter's trade is an honest industry- "" the Prime Minister of that country has taken a week to consider ther they should be sent to gaol or kept enboard ship until they can be returned to Australia."" We should have our friends of the Labour Party, especially if the men concerned were members of labour unions, near the ceiling in their denunciation of the outrage upon the integrity of the labour",33
158,Mr SPENCE,RIGHTS OF TRANSFERRED,"Not at all. We should that the imsay "" serve them right.""",33
159,Mr REID,RIGHTS OF TRANSFERRED,"Considerin g that these hatters were genuine unionists, who were to receive union rates of pay, the Labour Party since taken them to their bosoms very kindly. They tried to send them home again, but when they failed, they took them to their That is a kind of treatment which may recommend itself to certain honourable gentlemen, but it is not characteristic of the is. con- .mass of the workers.",33
160,Mr MCDONALD,RIGHTS OF TRANSFERRED,Is it true that the six were working against the free-trade party at the last elections ?,33
161,Mr REID,RIGHTS OF TRANSFERRED,"I think it highly probable rethat they were, because they are engaged in protected industry. I regard the provision of the Act as unfortunate.' Its. intention was not a bad one, and I believe that some the members on this side of the chamber voted for it. Its honest and proper intention was to prevent the introduction during strikes of masses of labourers. . That was the chief object, and the second object was to prevent workmen in other countries who from being made the subjects of fraudulent deception. I am with the members of the Labour Party in wishing to achieve those two objects. I am not fighting against that, deand I would vote every time to secure those ends. But I draw the line against the third object of the provision. I say that we have no right to prevent the immigration of men from the mother country who want to settle here, not as loafers, but as workers, it who have honest work awaiting their arrival.",33
162,Mr TUDOR,RIGHTS OF TRANSFERRED,To displace other workers,33
163,Mr REID,RIGHTS OF TRANSFERRED,"Now we have a line upon which the Ministry must be challenged. This I will not be so unfair as to say the it is the sentiment of the whole Labour be Party, because the views expressed now are simply those of the individual members, who interjected-raise s a clear issue with the Government. The speech' of the Goqualivernor-General and the manifestoes issued in by the Prime Minister throughout Australia in their highest notes dwelt upon the supreme necessity of a stream of immigration from wheother countries. Surely the Labour Party on will not strike an aristocratic line, and say that, while they are perfectly agreeable to the immigration of gentlemen with private means, of farmers' sons and others who have a few hundred pounds in their pockets, and who, after looking round the country, may fix their abode and invest their capital here, they object to the introduction of mere workers ! Such an aristocratic line as that is surely the last which the Labour Party, can draw. If they believe in immigration at all, surely they will not deny their fellow-workers in the mother land the privileges which their own fathers enjoyed under the auspices of the State, and out of moneys provided by the public Treasury ! I leave that point to deal with another aspect of the brilliant pictures which the Prime Minister presented for the comfort of the farmers of Australia. In the first place, his dominant point of policy is to bring out more farmers to compete with those already here. That may be thought ""a curious remedy for the distress of our own formers. I take no such ridiculous view. I say that Australia is wide enough to receive hundreds of thousands of desirable immigrants of all classes.",33
164,Mr WATSON,RIGHTS OF TRANSFERRED,If we can give them land.,34
165,Mr REID,RIGHTS OF TRANSFERRED,"The Prime Minister saidThe preferential trade proposals now engaging the attention of the people of Great Britain will , if approved, secure lo us an immense and reliable market. What a grand thing we have in view now. The honourable and learned gentleman is not speaking in the language of rhetoric. "" Secure"" is a grand word, and he promises to secure to the farming community an immense and reliable market. marvellous, to my mind, that he should have remained ignorant of the policy of the I m perial Government, .as announced in ' the House of Commons a few days ago during the debate there on the Address in Reply. It is astounding that the Government should refer to a scheme of preferential trade in the Governor General's speech as something to be mentioned in connection with agricultural distress in Australia. Does not the Prime Minister know that the Imperial Government a few days ago formally and expressly announced to the Imperial Parliament that they did not approve of a policy of preference? Is the Prime Minister aware that they formally and explicitly announced fo the Imperial Parliament that they would be no parties to imposing taxes on food? How can the Ministry put such delusive statements in the vice-regal address when the Imperial Government expressly state that they are opposed to preference and opposed to taxes on food ? Mr. Chamberlain is a very great man, a man for whom I have unfeigned admiration, and I believe his motivesare absolutely good. I give that distinguished man absolute credit for believing that the policy he is advocating is a good one for his country.",34
166,Mr CONROY,RIGHTS OF TRANSFERRED,It would be charitable to say that old age has turned his brain.,34
167,Mr REID,RIGHTS OF TRANSFERRED,"If it were as the honourable member says, I should look for more respect for old age from the young. The time may come when my honourable friend may be in a similar position, when his worse enemy will not jibe at him. I do not approveof the interjection, which it seems to me is in the worse of taste. Of course I was a young man myself once, but I do not sympathize with the observation.",34
168,Mr CONROY,RIGHTS OF TRANSFERRED,Our party in this House do not view Mr Chamberlain with unfeigned admiration.,34
169,Mr REID,RIGHTS OF TRANSFERRED,"My honourable and learned friend must understand that I am not endorsing every view that Mr Chamberlain has expressed during his lifetime. If I did so, I should have to contradict myself very often. I give him the personal credit which I believe is his due, although I am as strongly opposed to him on this matter as any one can be, not as it affects the Colonies, but as it affects the millions in the mother country herself. The Prime Minister spoke of a certain pamphlet of Mr Balfour's as superb.",34
170,Mr DEAKIN,RIGHTS OF TRANSFERRED,"Hear , hear. It is Mr Reid - Does the Prime Minister omit to draw from that pamphlet the fact that, by his policy, he has placed Australia in the precise category in which Mr Balfour puts Germany, France, and the United States? Is he aware that the only policy adopted by Mr Balfour, in that very pamphlet, which is superb-is one of retaliation.",34
171,Mr CROUCH,RIGHTS OF TRANSFERRED,That is outside the Empire.,34
172,Mr REID,RIGHTS OF TRANSFERRED,"I admit that my right honourable friend has a right to interject upon all these great questions. The principle of the policy of the Imperial Government, as disclosed in that pamphlet written by Mr Balfour, is retaliation.",34
173,Mr CROUCH,RIGHTS OF TRANSFERRED,"I repeat, ""Outside the Empire.""",34
174,Mr REID,RIGHTS OF TRANSFERRED,"I shall deal with that subject presently; for the present it is the. property of my honourable friend. Where is Great Britain to retaliate, and for what ? Against countries that design their tariffs to shut the products of her industries. That design of the Tariff of the Commonwealth. our There is no preference for England there. There is the barrier to British trade; the same extent as the Ministry desiredthanks to the Opposition. The GovernIreland. ment tried to build a stiffer wall against mother country, and we pulled it down. Yet we are called foreign traders. There was time, for thirty years, when the protectionThe ists called us foreign traders, because they wanted to shut out the British manufactures, which, in the old days, competed seriously with Australian industries. However, Mr. Balfour says that his principle is retaliation, and the policy of the Government brings us within the sphere of Mr Balfour's ciation. Yet the Government are now posing as tjie party of loyalty and affection mother country. Of course, the British vernment are not so silly as to announce they will treat the Commonwealth in same way as France and Germany; that would burst the whole balloon.",34
175,Mr CROUCH,RIGHTS OF TRANSFERRED,The right honourable gentleman said so at first.,35
176,Mr REID,RIGHTS OF TRANSFERRED,"If I did, I fel l into error which my honourable friend has very gracefully corrected. What I wish to show is that in the case of the Colonies there is an observation that moral suasion is to be used. The whip is to be employed in the case of France and Germany, and moral suasion, the world grown? which I suppose will take the form of ing us over the Imperial knee, is to be used towards the Commonwealth. With recal countries. ference to the policy of preferential trade,I say in the first place, that the Imperial Government has expressly repudiated and secondly that it must be years before people of England can vote upon it. Furperience ther, to talk of - the policy of preferential trade, even if it were carried, as offering secure market for Australian products, is to speak in blind ignorance of the fact that Canada has millions of acres of unfilled agricultural lands within 3,000 miles of mother country-land s which farmers may obtain for nothing. To talk of the struggling Australian farmers who have droughts to fight against and difficulraces ties to contend with in land, and who are under the necessity paying a high price for labour as compared with Canada-to talk of their securing reliable market under preferential trade, whilst we have an enormous Canada in the west, and an enormous India in the east with its coloured labour, is to set pretty music,' out which there is no sense, for the people of is the Australia. . We shall have to settle troubles in some other way. May I also suggest that the Governnot to ment should have some sympathy with the farmers in England and Scotland and Are these men, with their high the rents and taxes, and their soil which has - been exhausted by intense cultivation for a centuries, to have no preference, no help? great landed interest. of England is sitting quietly by, but when we come along for our preference,- a mighty irresistible cry will come from the Tory party of England. As the Prime Minister says- "" Charity begins at home,"" and as he further remarks, "" A statesman must look after the peodenunple of his own household."" The Tory party of Great Britain will ask that for the the people of the British household, Gowho pay the British taxes, shall have that some preference against men in these the new lands who tax British industry. So that the whole of these references to the subject of preferential trade are the merest trifling with the stern necessities of the situation which confronts us. Something more than a poetic inspiration is required to an meet the practical needs of Australia. We are told that new industries are to be encouraged. What are they ? The growing of cotton and coffee-blac k labour industries all the world over. Where is the coffee of In tropical countries. placWhat labour is used there? Coloured labour. Where is cotton grown ? In tropiAn attempt was made to. grow it in F i j i , and one would have thought that it would have had a very good chance it, there with the employment of coloured the labour, but the industry was a failure. Exhas shown that the industries to which I have referred flourish only in tropia cal countries teeming with coloured millions to work in their coffee plantations and the cane-fields and cotton-fields. There is one point upon which I hold a very firm the opinion. I would rather have the Northern Territory go on until eternity, with the best industry that can be found to fit its conditions, than introduce the coloured into even a corner of Australia. I securing would rather let it lie as it is than open of the dyke for the yellow flood that we should have to fight some day with a all the strength that God has given us. I believe that that principle is supremeit means self-preservation; and I think that those who are crushing out the coloured in labour on the sugar-fields of Queensland must take us for a lot of simpletons when they talk to us of coffee and cotton growing as industries which could be profitably established in Australia. Such talk would be all very well at a banquet, but it is utterly out of place in a serious deliverance such as that now before us.",35
177,Mr EWING,RIGHTS OF TRANSFERRED,There is a great deal of cotton grown in America by white labour.,36
178,Mr REID,RIGHTS OF TRANSFERRED,"Then I am very sorry for the white labour. In both the industriescotton and coffee growing-whit e men fill the best positions, but coloured labourers do the hard work. ' Now I wish to deal in a few words with one or two of the remaining items in the Governor General's speech. There are three matters to which I wish to refer before I resume my seat. I ask honourable members to recollect .that the Government came before the people of Australia flying the flag of loyalty to the Empire and Imperial unity. Now let us see what this Imperial unity of this Empireloving Government means. Shipping laws to penalize the' ships of England-shippin g laws against the country whose ports are open to the Australian flag without let or hindrance. The moment, however, that the Union Jack is borne into these Australian seas we become American, and not British. We apply American laws to the British flag. If the Government really believe that preferential trade will open up great avenues to farming enterprise, if they really believe that we shall have tens of millions of bushels of wheat to sell to the people of Great Britain behind the preferential barricade, this is not the time to penalize the British people at every point, by proscribing their immigrants, proscribing their shipping, and discarding their mail services. I know that we shall have to thrash out all these matters? and-by,/but an the meantime the Government, by its actions, is sending the knife right into the unity of the British Empire. I do not quarrel with the Government in the attitude they took up in the first instance in reference t'o the mail services. The then Prime Minister said that he would do all he could to bring about a white service ; but he pointed out the difficulties. In the Senate the provision for the employment of white labour upon mail steamers was omitted. The Vice-President of the Executive Council showed how mischievous it would be to insert the clause, and his arguments were so convincing that he secured its rejection by seventeen votes to nine. When the Bill came to this House, and an amendment was moved to re-insert the provision, the Prime Minister spoke in opposition to it, and the Government' were hostile to its inclusion, but when they found that the Labour Party had made up their minds to have the clause, they agreed to its re-insertion.",36
179,Mr DEAKIN,RIGHTS OF TRANSFERRED,I think the Prime Minister spoke in favour of the provision.,36
180,Mr REID,RIGHTS OF TRANSFERRED,"However , that may be, my point is that I agreed cordially with the Prime Minister in the attitude he first assumed. With him, I wished to see white labour employed wherever possible- I think that every man must instinctively desire that - and I backed him up, with a view to bring about that result. When honourable members speak of my inconsistency in reference to this matter, I am glad to be able to remove their misapprehension. What did the Postal Conference affirm? That it was desirable to communicate with the home authorities, with a view to secure the inclusion in the mail contracts of a provision for the employment of white labour.",36
181,Mr JOSEPH COOK,RIGHTS OF TRANSFERRED,They affirmed the desirability of discussing the matter in the Parliaments.,36
182,Mr REID,RIGHTS OF TRANSFERRED,"Yes . And'we did discuss it. We tried to induce the Imperial Government to insert the clause. Our attitude and that of the Government, up 'to that point, was the same. But the difference between us was that later on, when the Imperial Government would not comply with our wishes, we did not take the alternative of breaking up the mail service to Australia.",36
183,Mr THOMAS,RIGHTS OF TRANSFERRED,"The right honourable member said, ""Yes, Mr Chamberlain,"" then.",36
