speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SYDNEY SMITH,Unknown,"The-statemen t was made in the Sydney Morning Herald, the Dcvily Telegraph, and in nearly all the papers^ and it has never been contradicted. After thus expressing Mr Thompson's view, the newspaper statement continuesOther leading members of Mr Barton's election committee endorse the sentiments expressed by Mr Thompson and Mr Waller."" Those statements show the feeling of the electors in a free-trade constituency. No one will deny that it is a free-trade constituency; because for many yearsthe electors returned free-traders to Parliament, and they were led to return the Prime Minister because they thought he would bring down a revenue Tariff.. Instead of that we have a Tariff with duties ranging as high as 160 per cent. I am not going : into the various items of the Tariff, because the leader of the Opposition, dealt fully with that question, and showed the high duties which, are to be levied on the necessaries of life and thecomparatively low duties to be levied upon luxuries. Very heavy taxes are sought to be imposed upon, the people, of this country,, which, in my opinion, will seriously hamper our great producing interests. As I pointed out last night, thefarmers of the Commonwealth' cannot possibly obtain' any benefit from this iniquitous system of protection.. They are called upon to pay increased prices for the necessaries of life, and for nearly everything else they require. There is a very heavy tion of the Tariff. duty placed upon kerosene, which the farmers must use, because they cannot afford the luxury of the electric light or gas.. Eor years kerosene has been admitted into Victoria free, because it was realized that a duty upon it would involve a very heavy tax upon the people of the interior.",18
32,Mr BATCHELOE,Unknown,Does the honourable member's side promise us free kerosene ?,18
33,Mr SYDNEY SMITH,Unknown,"l a m not laying down a policy for the Commonwealth, but I am criticising that which has been brought down by the Government, and showing how harshly it will bear upon the people. My own opinion is that there is* no necessity for these high duties at all, but it would take me too long toparticularize what duties I Would propose and those which I would strike off.",18
34,Mr BATCHELOR,Unknown,Look at the good the he say honourable member might do-; he might bring some of us over to hisside of the House.,18
35,Mr SYDNEY SMITH,Unknown,"The honourable member willhave an opportunity of saying whether he believes in. having a high duty on kerosene. He knows that in Victoria and in New South Wales we have let kerosene come in free because we have realized that the men who are pioneers and who are suffering all the disadvantages and hardships connected with the work of. settling 1 the country are entitled to have their burdens lightened as much as possible. We shall not be doing this by putting a heavy duty on kerosene or the other articles I have mentioned. Honourable members know what occurred in Victoria when the protective system was first started. They commenced in a very moderate way in 1867, with 10 per cent, duties, in 1871 those duties were increased to 20'per cent., and in 1879 they went on to 25 per cent. After that the party persevered untilthey got the duties up to 35 per cent., and in 1892 to 45 per cent. In 1895 the duties went down again to 35 per cent., and I shall be able toread some of the speeches delivered by honourable members now supporting the Government, in regard to the duties then imposed The Prime Minister last night referred to reapers and binders, and pointed out that in England there was a ""ring."" of manufacturers who, as soon as tliey heard of the proposed Tariff on agricultural machinery, rushed down prices all over the Commonwealth.",18
36,Mr KINGSTON,Unknown,That was in anticipa,18
37,Mr SYDNEY SMITH,Unknown,"Iunderstoodith e Prime Minister to say that in anticipation of the duty the "" r in g "" reconsidered tlieir position, with a view to under-selling any machinery manufactured in the various States. But what are the facts in connection with reapers and binders 1 There was a duty of 20 per cent, before July, 1879, but on the 20th of that month the duty was abolished. Before the last-mentioned date the price of reapers and binders was £ 9 0 , and it was reduced to £ 7 5 the day after the duty was abolished. Since then the price has been reduced by £ 5 , and similar amounts from time to time, until today reapers and binders are' sold at £ 3 5 to £ 4 0 .",18
38,Mr KINGSTON,Unknown,"When the reapers and binders was £90, can the honourable member tell us what the price was in the country of production 1",19
39,Mr SYDNEY SMITH,Unknown,"I am not in a position to say what the price was in the country of production, but if the right honourable gentleman's reasoning is right, and a heavy duty will lower the piic3 of the article, how is it that a duty of 15 per cent, has been left on strippers ? The same argument will apply to strippers as to reapers and binders.",19
40,Mr KINGSTON,Unknown,"Strippers are produced here, are they not 1",19
41,Mr SYDNEY SMITH,Unknown,"A great many are imported as well, but I am now talking of the time when the duty was taken oif reapers and binders. I have here a circular issued by Carolin and Co. Limited, of 191 Collins-street, Melbourne, in regard to the price which, I believe, has prevailed for the last two years, of what is known as the "" Bonnie "" reaper and binder. I am not here as an advertising agent. I am simply endeavouring to reply to the arguments which have been advanced in regard to reapers and binders, and to show that it is competition which has brought down the price. When this new reaper and binder came out two years ago, the price, as set forth, was £ 3 0 , and when the other manufacturers saw a new article coming into the market they, .as other business men would do, endeavoured to prevent this new implement from taking the place of others, and reduced the prices of their productions.",19
42,Mr KENNEDY,Unknown,"Was any standard make of machine sold at £30 two years ago, in that any of the States 1",19
43,Mr SYDNEY SMITH,Unknown,"I hold in my hand a price list, and also an advertisement which appeared in one of the newspapers on the 30th July, 1901, giving the price of this article for the last two years as £ 3 0 . Mr KENNEDY* - It is some machine the manufacturers want farmers to experiment with. A standard machine is not sold at that price.",19
44,Mr SYDNEY SMITH,Unknown,The honourable member will have an opportunity of inquiring into the truth of what I have stated.,19
45,Mr DEAKIN,Unknown,"The honourable member for Moira knows what he is talking about. Mr SYDNEY SM ITH - And so do I . If honourable members think there is anything wrong about the circular I have menprice of tioned, they will have an opportunity of disproving its accuracy. Last night we were told something about starch. I do not deal with this matter because any honourable member happens to be interested in the industry.",19
46,Mr CHAPMAN,Unknown,Then why mention it ?,19
47,Mr SYDNEY SMITH,Unknown,"Because starch has been prominently brought forward, and it has been stated over and over again that the price of starch is the same in Yictoria as in New South Wales. Messrs. Lewis and Whitty have issued two price lists, one for Victoria and one for New South Wales; and, according to their circular, the Melbourne price of starch is 3£d. per lb., while the Sydney price is about 2Jd. Harper's box starch is sold at about 33s. l i d . per cwt. in Victoria, whereas it is sold in New South Wales at about 27s., a difference of 6s. per cwt., or close on %d. per lb. I have also a sale list of Messrs. Foy and Gibson, of Melbourne, who sell a box of starch at 4|d. per lb. in this city. I understand that Messrs. Harper and Co., owing to some arrangement of trade which is not clear to me, do not issue price-lists. I find that Hordem, of Sydney, sells ""Silver Star"" starch at 3J.d. per lb., as against the 4.!d. per lb. charged in Melbourne. It is only fair to say, though this does not make very much difference in the price, that an ounce more is given to the lb. in Melbourne than is given in Sydney. I think that 15 ozs. to the lb. are given in Sydney.",19
48,Mr MAUGER,Unknown,So that the honourable member is not comparing like with like.,19
49,Mr SYDNEY SMITH,Unknown,"I am showing there is a difference of I d . per lb. in the price, and that the difference in weight does not amount to more than three-sixteenths of a penny. It will be seen that there is virtually a difference of about $d. pei"" lb. in the price of starch, as between free-trade New South Wales and protectionist Yictoria. That bears out what the leader of the Opposition said the other night, namely, that different prices are quoted for Melbourne and Sydney, and this difference the manufacturers in Yictoria are able to put into their own pockets. These, and not the purchasing public of Yictoria, are the men who have made money out of the duties. If they can sell for a certain price in Sydney, they ought to be able to sell for the same price in Melbourne ; but because of the fiscal barrier, they prevent the people of Victoria from obtaining the benefit of the lower price.",19
50,Mr CHAPMAN,Unknown,That barrier is knocked down.,20
51,Mr SYDNEY SMITH,Unknown,"I am glad to say it is; and I am only sorry that the splendid principle of free-trade has not been carried one step further. The Government and their supporters spoke in favour of taking down the barriers between the States, and of the great advantages of free trade amongst members of the same community. During the elections they ied the people to believe that there would be some preferential duties in favour of Great Britain, but we hear nothing of that proposal now. Last night reference was made by the Prime Minister to the rate of wages paid in the various factories. strange thing that the Prime Minister should have made no reference whatever, so far as I could gather, to any industry in which there were no wages boards in existence. He dealt only with industries in connection with which there are wages boards. If honourable members will look at a report which has been issued by the Chief Inspector of Factories in Yictoria, they will find that a veiy different state of affairs exists from what the Prime Minister wanted to make us believe. According to the right honourable gentleman the wages of male hands employed in the boot factories in Yictoria amount to 44s. 9d. per week on an average, whereas the Chief Inspector of Factories says that the average is 34s. 5d.",20
52,Mr MAUGER,Unknown,What report is that 1,20
53,Mr SYDNEY SMITH,Unknown,"I am quoting from Appendix B of a special report issued by the Victorian Chief Inspector of Factories. It relates to the special boards. If my honourable friend will take the trouble to look at it, he will see that my statement is correct.",20
54,Mr MAUGER,Unknown,For what year is the report ?,20
55,Mr SYDNEY SMITH,Unknown,"It is for the year 1900, and it shows the average weekly wage, for 48 hours work, for the trades for which special boards have been appointed. The figures are supplied by the manufacturers, but the report says that in a few instances returns were not received. As I have said, the Chief Inspector of Factories shows that 34s. 5d. is the total average wage received by these workers, whereas the Prime Minister last night told us that the average rate of wage for males was 44s. 9d. That is not the way to put forward statements. We want the truth.",20
56,Mr MAUGER,Unknown,Le t the honourable member give the House the New South Wales average.,20
57,Mr SYDNEY SMITH,Unknown,"I will give the honourable member quite enough information before I sit down. The Premier said last night that the average wage for females employed in the boot factories was, as I understood, 22s. The chief inspector says the average is 14s. 7d.",20
58,Mr MAUGER,Unknown,What is the honourable member quoting from now 1,20
59,Mr SYDNEY SMITH,Unknown,"I .am still quoting from Appendix B. In respect to cabinetmakers, the average wage for males, It is a as stated by the Prime Minister, was 50s. Id., whereas according to the inspector's report it is 42s. 4d. For shirtmakers the average for females was stated at 21s.; according to the inspector's report it is 14s. Sd.",20
60,Mr MAUGER,Unknown,The honourable member is taking the average received by workers under 21 years of age.,20
61,Mr SYDNEY SMITH,Unknown,"My honourable friend will have an opportunity of replying to me later on. I could also quote other instances to show the way in which the right honourable gentleman misquoted these returns. He has not been fair to his own State in the way he mixed up the figures. The Prime Minister said that he had returns from Mr Coghlan showing the wages paid in the various industries of New South Wales. I have not been able to discover a return in Mr Coghlan's book in that respect. I cannot find any return which gives me the information which the Prime Minister ventured to quote to honourable members last night. I could, if time permitted, refer to other instances which the Chief Inspector of Eaetories in Victoria gives, to show the sad condition in which some of the workers in this State have been reduced under the system of protection which has prevailed here. I am glad to say that in New South Wales the workers have been strong enough to obtain an increase of wages without the aid of special boards. They have done it by their own strength, because they were able to accumulate from the wages which they received a little surplus, by means of which, in many instances, thej' could fight their battles with a good bank balance behind tliem.",20
62,Mr TUDOR,Unknown,On e of the workers of New South Wales did not say that at Lithgow on Monday.,21
63,Mr SYDNEY SMITH,Unknown,I am not re- increased sponsible for the opinion of any individual man.,21
64,Mr KINGSTON,Unknown,"I have read the parliamentary debates, and from them. I have come to a different conclusion.",21
65,Mr SYDNEY SMITH,Unknown,"I have also read the debates. I have some interesting information here with regard to the wages paid in the different industries, and the condition of workers in Victoria, but I am not going to deal with that question now. I dare say that other honourable members will find an opportunity to deal with it. But I can show clearly employees in New South Wales are far better off in every way in which a test can applied to them than are the employees of Victoria. The Federal Government, nevertheless, are endeavouring to hamper them, and lessen their purchasing power by putting high taxes upon the necessaries of life. These duties will increase the cost of their clothing, their boots and shoes, their hats, and the various necessaries which they have to purchase. It is not fair that our workers should be hampered in this way. For 30 years a protective policy has been in force in Victoria. The raising of the price of ported articles does not represent the actual cost to the consumers. It must be recollected that by putting these duties on, as has been done, for instance, in the case of starch - and the same remark applies to other industries-Victori a has enabled the manufacturers to increase the cost of living to the consumers, whilst, as the Attorney General has said in regard to the woollen industry, the manufacturers have not paid to the men wages in accordance with the amount of protection their industries received. That was a notable speech made by the honourable and learned gentleman. It was one of the best and most reliable statements ever made by him. I know he will not deny the admission I have attributed to him, because it appears in ffanscwd. I do not mean by that to suggest that he would, because although we differ in our political views I believe him to be a truthful man. The honourable and learned gentleman made a strong indictment against the manufacturers of Victoria, as strong an indictment as ,a man could make, when he said thej' were being protected ta the extent of from 30 to 35 per cent., but that he saw no evidence of increased wages being paid to factory employees here. Protection gave no wages to the workers, and it was found necessary to create wages boards to force manufacturers to make their employees a fair return for their work.",21
66,Mr KINGSTON,Unknown,What is the object of the New South Wales Conciliation Act ?,21
67,Mr SYDNEY SMITH,Unknown,"I will deal with that matter presently. I had to get up at a moment's notice last night owing to the disinclination of honourable members to speak on this question at that stage. I cannot blame them, because this is an important question, and I realise that honourable members ought to be prepared before they adthat our dress themselves to it .",21
68,Mr JOSEPH COOK,Unknown,What is the he matter with honourable members on the other side 1 Are they dumb 1,21
69,Mr SYDNEY SMITH,Unknown,I have no complaint to make against honourable members sitting behind the Government. If they are not in a position to reply to the arguments of the free-trade members then it is all the better for the State of Victoria.,21
70,Mr KENNEDY,Unknown,It would be better for the honourable member to give us some arguments calling for a reply.,21
71,Mr SYDNEY SMITH,Unknown,"My honourable im- friend is like all protectionists. He has his prejudices, just as the protectionists say that free-traders are prejudiced. I will show presently that many protectionists in the old country have been forced to alter their policy just as protectionists in this country will be forced to alter theirs. When I made a statement last night in regard to the number of employees in the factories of New South Wales and Victoria I was contradicted. But what are the facts 1 In 1889 there were 41,299 males employed in the factories of New South Wales. In 1899-te n years later-ther e were 47,063, or an increase 5,764. Now, let us see what occurred Victoria. In 1889, Victoria, under protectionist system, had 49,105 male employees in its factories. Ten years later, protection, instead of swelling their ranks, had led to a decrease, the number of employees in Victorian factories in 1899 being Victoria. only 44,041, or a reduction of 5,064. Is that any evidence that the system of the protection has given an advantage to the male workers of this State? I admit that the number of females employed in Victorian factories has increased. In 1899 there were 8,583 females employed in New South Wales' factories, while in Victoria there were 16,029. Over 5,000 of the male workers were driven out of the factories of Victoria between 1889 and 1899, because the manufacturers would not pay them sumcient to keep body and soul against Victorians. together, and girls were employed in their place. Instead of the man being the breadWales, winner of the family, as he should be, Victorian manufacturers compel women to do work which should fall to the lot of males. I will defy the honourable memwhich ber for Melbourne Ports to deny the fact that the number of male employees in Vicworkers torian factories decreased by 5,064 during the period I have named, while the number of female employees increased by 7,702. these facts bear any evidence of the benefits of protection to Victoria? I think not. The value of production in New South "" Wales was £38,579,000, while in Victoria it was £30,870,000 odd, or nearly £8,000,000 less than that of the free-trade State of New South Wales.",21
72,Mr MAUGER,Unknown,How much of the New South Wales returns relates to wool and minerals ?,22
73,Mr SYDNEY SMITH,Unknown,"I am. taking all the industries. Some parts of a State are suitable for one kind of industry and' some for another kind. One part may be suitable for manufacturing purposes, another for farnnng, and still another for pastoral pursuits. I am taking, therethe fore, the whole of the industries. I will take the population figures. According newspaper article which I read the day, we have to gauge the attractiveness a country by its population. In 1871, the population of Victoria was 221,000 excess of that of New South Wales. 1899, New Soutli Wales had not only caught up to Victoria, but had a population exof <ceeding that of this State by 193,000. in In ten years New South Wales gained its 235,000 people, while Victoria gained 10,000. Is that any evidence of the advantages of protection ? During that period, the increase in the population of little Tasmania was 37,000 greater than that of Sir WILLIAM. LYNE - Tasmania had most protective Tariff of all the States.",22
74,Mr CAMERON,Unknown,No ; a revenue Tariff.,22
75,Mr SYDNEY SMITH,Unknown,"Now I take the departures. There have been a great many from Victoria during recent years. She has lost some of the best of her population. Not being able to get a living here, many of her men had to seek employment elsewhere. A number of them came to New South Wales, and we gladly welcomed them, because they made good citizens. We have nothing to say As citizens they are quite as good as are the people of New South but, unfortunately, they have not the been blessed with the advantages of a free and independent organ of public opinion. At least, they have had one, but the other, has exercised a great deal more influence in the past, has not been fair to the ; it has not given them reliable information. I shall show that as the result of the educational process which is in force Do in Victoria, the honourable and learned member for Indi- a former Attorney-General for Victoria-is 30 or 40 years out in regard tu some of the historical events of the old country to which he has referred us. In view of that fact, we cannot be surprised that the honourable and learned gentleman is a protectionist. If I thought that such a thing could have occurred under free-trade as the honourable and learned member said had taken place, I should begin to feel that the question whether protection was not a right principle required serious consideration. But I will refer to that presently. As was pointed out by the leader of the Opposition last evening, New South Wales has been most kind and considerate to Victoria and other States. She practically said to now them- "" We will allow your produce to come to a in free. We want to put no tax upon it . other We will allow you to compete with our of farmers. They are not afraid, neither are our people. They believe in the stability of in the policy under which we are working and In therefore we welcome open competition."" AVhat has happened in regard to agriculture? In 1891 the area under cultivation was 846,000 acres, whilst in 1899 it had increased to 2,440,000 acres. Do these figures supply any evidence of decay with a free port? I can also show that the amount of the New South Wales imports has been incorrectly put before the people of Victoria in order to deceive them as to the condition of the farmers in the former State.",22
76,Mr EWING,Unknown,How many acres are there under cultivation in Victoria?,23
77,Mr SYDNEY SMITH,Unknown,My honourable friend can supply that information.,23
78,Mr EWING,Unknown,Jus t so. It does not suit the honourable member to give it .,23
79,Mr SYDNEY SMITH,Unknown,"Las t night the leader of the Opposition read an article from the organ which, I believe, rules the opinions of a great many Victorian constituencies.",23
80,Mr MAUGER,Unknown,What organ is that ?,23
81,Mr SYDNEY SMITH,Unknown,The leader of the Opposition read an article to show that the newspaper in question was not satisfied with the condition of agriculture in Victoria. It pointed out that there was something wrong with that industry.,23
82,Mr MAUGER,Unknown,What organ is that ?,23
