speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WALLIS,Unknown,"J present the following To the Honourable the Speaker of the House of the Representatives in Parliament assembled. The Petany ition of the undersigned citizens of South Ausl subtralia respectfully showeth: That they are gravely concerned lhat tax conon cessions for people residing in Zone B have not been increased for 11 years. Their concern is aggravated by the fact that towns of high living costs which are situgeographically in isolated areas are either the classified as Zone B or receive no Zone prevent the use in classification. Thcy are also gravely concerned that taxpayers in these isolated areas receive no tax deductions for travel and accommodation expenses when they or their dependants are forced to travel to cities to receive specialist medical treatment. Your petitioners therefore humbly pray that, the honourable members of the House of Representatives will seek to ensure that the Commonits wealth Government will take immediate steps to and amend the above tax anomalies by: (1) An early investigation of the location of Zone A and Zone B areas so that towns of equal isolation and cost factor will receive the same Zone concession. (2) An early invest.gation of the amount of concession entitlement for Zone B with a view to an increase in that amount. (3) The Income Tax Assessment Act be amended so that travel and accommodation expenses be allowable deductions when a taxpayer or his dependants are forced to travel from isolated areas to cities for specialist medical treatment. And your Petitioners as in duty bound will ever pray. Petition received. Broadcasting and Television",17
17,Mr IRWIN,Unknown,"1 present petition: To the Honourable the Speaker and Members of the House of Representalives in Parliament assembled. The Petition of the undersigned showeth: 1. That the Australian people both in Metropolitan and Rural areas should have the best of television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, morals, and way of life, particularly through the media of Radio and Television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promole Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood of stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on all commercial television stations. Your Petitioners most humbly pray that the House of Representatives, in Parliament assembled, should cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your Petitioners, as in duty bound, will ever pray. Petition received and read. Broadcasting and Television",18
18,Mr MORRISON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned showeth: 1. That the Australian people both in metropolthe following itan and rural areas should have the best television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, morals and way of life, particularly through the media of Radio and Television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood of stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on all commercial television stations. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should: Cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your petitioners, as in duty bound, will ever pray. Petition received. Broadcasting and Television Mr DOBIE:- I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned showeth: 1. That the Australian people both in metropolitan and rural areas should have the best of television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, morals nad way of life, particularly through the media of Radio and Television, which is in the immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood of stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on all commercial television stations. Your Petitioners most humbly pray that the House of Representatives, in Parliament assembled, should cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your Petitioners, as in duty bound, will ever pray. Petition received. Kangaroos",18
19,Mr KEITH JOHNSON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of Victoria respectfully showeth: The Red Kangaroo, largest marsupial in the world, has through shooting for commerce become extinct or rare in many areas of Australia where it was once prolific. All scientific evidence points to this decimation of numbers, which is clear evidence that State Governments are unable to control commercial shooting within their boundaries.' We, the people of Australia, feel strong repugnance to the fact that industries should be allowed to operate, which in the past have decimated the koala to extinction over vast areas of this land, and which have now similarly exploited the kangaroo. We feel that the taxpayer should not have the heavy burden of having to pay for the control of an industry which benefits but a few people in this country, and that live kangaroos through their value as tourist attractions are economically far more profitable to our economy and to us aesthetically. We your petitioners, therefore humbly pray that you will: 1. Immediately ban the export of products made from kangaroos. 2. Strongly insist that State' Governments prohibit the commercial shooting of kangaroos. 3. Enact legislation to give the Commonwealth Government control of all native wildlife throughout Australia. And your petitioners, as in duty bound, will ever pray. Petition received. Australian Capital Territory Pharmacy Ordinance: Contraceptives",19
20,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members of' the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the A.C.T. respectfully showeth: That the A.C.T. Pharmacy Ordinances 19311959 Section 46, Sub-section (1) states that 'A person shall not publish any statement, whether by way of advertisement or otherwise, to promotethe sale of any article as a medicine, instrument or appliance . . .for preventing conception'. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners therefore humbly pray that the words 'or for preventing conception' be deleted from Sub-section (1) of Section 46 of the A.C.T. Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. Petition received and read.",19
21,Mr COHEN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. NA",20
22,Mr DALY,LIBERAL PARTY,"Is the Prime Minister aware that the Opposition and the people are appalled at the public display of sordid intrigue and disunity by his Government in recent weeks? Is it also a fact that the strong support for the honourable member for Wannon and the honourable member for Moreton in the Deputy Leadership ballot of the Liberal Party-and the defeat of his nominee-indicat e a lack of confidence in the Prime Minister? If so, will he for the sake of unity in the nation and in this once great Party-if I might coin a phrase-eithe r call a general election, resign the Prime Ministership and test his standing in the Party at a secret ballot, or at the very least recall from the Cabinet in exile the honourable member for Wannon and Killen the magninicent?",20
23,Mr MCMAHON,LIBERAL PARTY,"The use of the words 'sordid intrigue' reminded me of the thinking of most sensible members of the Australian community about the way in which Edncation the Labor Party conducts itself, and particularly the way in which we know the honourable member for Grayndler conducts himself outside this House. I do not know anyone who has a greater capacity for whispering than he has. As to the honourable gentleman from Wannon and the honourable gentleman from Moreton, they are both people of exceptional ability and both of them have shown their talents over the whole of the period they have been in this Parliament. They can never remain out of my consideration when I am thinking about additional appointments either to the Ministry or to the Cabinet. NA",20
24,Mr BONNETT,VIETNAM,"My question is directed to the Minister for the Army, and I refer to the statement made by the Prime Minister last night regarding the future of our forces in Vietnam. I ask the Minister: Firstly, can he indicate the size of the force which will remain in Vietnam after Christmas? Secondly, will the changes proposed in the national service scheme affect national service officer production as a consequence of the reduced time of service? Thirdly, can the Minister assure the House that national service personnel serving in Vietnam will not be prejudiced as to the date of their discharge?  part of the question, as the Prime Minister said last night the plan is for most of the combat element to be withdrawn by Christmas but that plan does presuppose that a small combat element will remain for the security of the base, stores and the logistic personnel who will remain for packing and dispatching of stores and equipment. I might add that detailed planning is still proceeding so it would not be wise for me at this stage to go into the intricacies of this. In regard to the second part of the question relating to the officer cadet training unit at Scheyville, the present duration of the course for officer training of national servicemen is 6 months and this will continue. The Army will therefore have the benefit of national service officers for approximately 12 months after their graduation and of course their additional time on the reserve list. It is intended that by a method of cross posting an equitable discharge of servicemen will occur irrespective of where they are serving. May I say in conclusion, particularly because the question has been asked by the honourable member for Herbert who has such an interest in servicemen and who represents the Laverack Barracks in his electorate where at present 2 infantry battalions are stationed, that as the Minister for the Army.l should not resume my seat so shortly after the Prime Minister's statement without paying tribute to all those who have served and are still serving in South Vietnam in a particularly difficult war and commitment against an enemy which is everywhere and nowhere at the same time. This service has imposed extraordinary strains on our servicemen at a time when they have also been hindered by , \ivisive elements both at home and abroad out despite their critics they have performed admirably. NA NA",20
25,Mr MCIVOR,INDUSTRY,"I preface a questipn to the Minister for Trade and Industry by referring to a statement made by him on 21st April headed 'Decentralisation: A Vital National Necessity'. I ask: What are the Minister and the Government doing to create the climate in which the people of Australia will want to press this Government into making appropriate decisions on decentralisation? What will be the Minister's plan of campaign? Will he take action to set up a ministry for balanced development and decentralisation? Will he take action to induce the Government to provide taxation incentives, transport concessions and other measures which would induce industry to lend its aid to revive dying townships of Australia?",21
26,Mr ANTHONY,INDUSTRY,"It is very kind of the honourable member to offer me the authority to set up a ministry of decentralisation of industry. It is true that like other Government supporters I have made a number of speeches on the importance of decentralisation and trying to avoid over-centralisation of population in capital cities. I believe there is a national need for attention to be given to both these matters at once. The problems of urban living are becoming great and good deal of Government attention needs to be given to these problems so as to provide the essential services and amenities in urban areas and to relieve the pressures which now face these people and which affect the character of living in these areas. Likewise there is a need for greater recognition of the problem of providing employment and services in country areas. I have always stated that if there are to be any national projects and national programmes there has to be a national recognition of the problem. For these reasons I have been talking deliberately in metropolitan areas about the problems in the country and the need to give every type of assistance to hold the population there and not to add to their already accentuated difficulties. What have we done about it? First of all one has to recognise that most of the facilities for helping in the decentralisation of secondary industry lie within the jurisdiction of State governments. I can think of no better way of helping the States to do this than by trying to correct some of their financial difficulties. The decision of the Government during the past year to give the States a growth tax, to hand across the payroll tax, to ease some of the payroll tax difficulties of local government, is a major step forward in helping the States to accomplish something more in the area of decentralisation. The Government has done many things to try to keep people in the country areas. I suppose that the greatest efforts of government are related to the assistance we can give to primary industry. All of this assistance is of direct importance to decentralisation. The more people we can keep on the farms the more people there will be in the country towns in the support industries the and the service industries. The Government is very conscious of the need to do what it can to assist in solving this problem and it will continue to give assistance. TRADE UNIONS .",21
27,Mr WHITTORN,INDUSTRY,I address a question to the Minister for Labour and National Service. What is the Government doing our about the militant trade unions which obviously are determined to destroy the arbitration system? Will the Government resist the Socialist left and militant unions a in order to support those unions which appreciate the conciliation and arbitration on which a large number of workers depend?,21
28,Mr LYNCH,INDUSTRY,"As the honourable gentleman has made clear, one of the avowed intentions of the Communist Party in Australia and that of the Socialists",22
29,Mr FOSTER,INDUSTRY,Whic h one?,22
30,Mr LYNCH,INDUSTRY,If the honourable gentleman would listen for a change he might learn something. One of the avowed intentions of the Communist Party in this country and that of the,22
31,Mr UREN,INDUSTRY,Whic h one?,22
32,Mr LYNCH,INDUSTRY,Communis t Party or parties. I would have thought the honourable member would know more about that situation than perhaps I do.,22
33,Mr UREN,INDUSTRY,I probably do.,22
34,Mr LYNCH,INDUSTRY,"If the honourable gentleman has any doubt about what that type of interjection means perhaps he could direct it to his own and not to this side of the House. Mr Whittorn- Mr Speaker, I take a point of order. May I have my question answered?",22
35,Mr SPEAKER,INDUSTRY,Order ! No point of order arises.,22
36,Mr LYNCH,INDUSTRY,"It is very easy in this House to detect the matters which upset honourable members on the Opposition benches considerably. What I was saying before I was interrupted by members of the Opposition was simply that one of the avowed intentions of the Communist faction or factions in Australia and that of the Socialist left is, as the honourable gentleman has mentioned, to destroy the arbitration system. They have been intent on developing in this country a situation of industrial lawlessness outside the ambit of the Arbitration Commission. We on this side of the House have made very clear what our position is, and that is a position which is predicated on the continued maintenance of the conciliation and arbitration system in Australia, a system which has judicial authority, so that the awards which are made by the Commission have the force of law which, of course, they have. 1 say to the honourable gentleman that this Government will be resolute resisting the pressures which are evident the community today from those elements to which I have made reference. We will certainly not desert the Australian community or the Australian wage earners who are so vitally dependent upon the awards of the Commission and turn to any system of collective bargaining which in the terms of what the Communists and the Socialist left have put forward is not collective bargaining as it is known overseas but in fact a system of collective bludgeoning. That type of system is total anathema to all the traditions of egalitarianism in the Australian community. It is a system which provides disparate wage levels for work of the same value performed in the same or other industries. It is a system which pays no attention to the public interest or to those who are greatly disadvantaged in the community as a consequence of direct wage negotiations between employers and employees. I think here, of course, of the pensioners and those engaged in rural industry. It is a system which is inconsistent with the concept of effective economic management in Australia, and it is a system which leads to the direct industrial confrontation as practised in so many overseas countries. GOVERNMENT AIRCRAFT FACTORY, FISHERMEN'S BEND",22
37,Mr CREAN,INDUSTRY,"1 address a question to the Minister for Supply. Have there been retrenchments in employment at the Government Aircraft Factory at Fishermen's Bend? If so, what was the extent of these retrenchments, and are further retrenchments likely? Are there any proposals for rationalisation of the aircraft industry? Will the Minister make a statement about the future of this industry, which is of such vital importance to Australia?",22
38,Mr GARLAND,INDUSTRY,"It is true that some 49 retrenchment notices were issued on l l t h August to employees of the Fishermen's Bend Government Aircraft Factory. It is unfortunately true that fluctuations in employment are inevitable in the defence aircraft industry. The Government's policy, as has been expressly stated, is to maintain a small viable defence aircraft industry, but by nature that industry is subject to fluctuations. We are at present towards the end of the current aircraft generation in in the construction of Macchis and Mirages, in and the next generation is not expected for some years. Employees at Fishermen's Bend were given one month's notice and every assistance is being given to find native employment for them. The Public Service Board, the Australian Council of Trade Unions and the Department of Labour and National Service were notified, and it is hoped that many of these employees will find other employment within that period. In reply to another section of the honourable member's question, it is true that the Government is looking at possibilities for a rationalisation of the aircraft factories in the Fishermen's Bend area, and I hope at some time to come to be able to say something more specific about that. But in general the Government is trying to boost the long term workload and smooth out fluctuations, aiid in this direction there are some prospects. I think the honourable member will be aware of deep difficulties that exist in aircraft industries in other major manufacturing countries. As to his final question, I will certainly consider the possibility of having something more to say about this matter in the near future. NA  to the Minister for the Interior. Following my representations to him, has the Minister yet issued invitations to come to Canberra to the mayors and shire presidents from the south west slopes and the Riverina to discuss the alleged pollution of the Murrumbidgee River, from which domestic water supplies are drawn for large areas in southern New South Wales?",22
