speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CUNNINGHAM,LONDON REPARATION S,"for Mr COLEMAN) asked the Prime Minister, upon noticeHas Canada protested against non-representation at the Reparations Conference; if so, what action has the Australian Government taken?",14
17,Mr BRUCE,LONDON REPARATION S,"The Dominion of Canada, in common with the other dominions, was represented at the Reparations Conference. I desire to direct the honourable member's attention to my statements in this House on the 16th and 23rd July, which deal full y with the question of dominion representation at this conference. ANGLO-SOVIET AGREEMENTS .",14
18,Mr BRUCE,LONDON REPARATION S,"Flinders-Prime Minister and Minister for Exernal Affairs) [3.10]-(B y leave) - I have been asked several questions about the agreements recently arrived at between the British Government and the Government ""of the Soviet Union of Russia. For the information of honourable members. I now propose to amplify the replies which I have previously given. Action, in three directions, has recently been taken by the two Governments concerned, namely:-(1 ) The recognition of - the Soviet Union Government in Russia by the British Government, (2) the making of a genera] treaty on outstanding questions between the two governments, and (3) the making of a commercial treaty. As to the first matter, action was taken by the present British Government immediately after it assumed office, without consultation with the other self-governing parts of the Empire. Technically, this was not a compliance with the now established principle of consultation with the Dominions on all questions of Imperial foreign policy. But, as the Commonwealth Government did not consider that the interests of Australia were affected by, or that any complications involving Australia were likely to arise from , its not being consulted, it made no protest, particularly in view of subsequent assurances which it has received from the British Government of its desire for the closest consultation, showing that the course adopted on this occasion will not form a precedent for action in the future. The general treaty that has been made deals with questions outstanding between Great Britain and Russia. A full summary of its text was cabled to the Commonwealth Government, and later a full summary of the alterations made in the final text, as signed, was cabled, with an intimation that copies of the treaty were being forwarded by mail. In making this treaty, the procedure for the negotiation of treaties laid down by the Imperial Conference last year was followed. will be remembered that the following resolutions were passed at that conference : (a) It is desirable that no treaty should be negotiated by any of the governments of the Empire without due consideration of its possible effect on other parts of the Empire, or, if circumstances so demand, on the Empire as a whole. (l>) Before negotiations are opened with the intention of concluding a treaty, steps should bo taken to ensure that any of the other governments of the Empire"" likely to be interested are informed, so that, if any such government considers that its interests would be affected, it may have an opportunity of expressing its views, or, when its interests are intimately involved, of participating in the negotiations. The subject-matter of the treaty is confined entirely to questions which were at issue between Great Britain and Russia, and the interests of Australian nationals are not affected by the arrangements that have now been made. The Commonwealth Government was kept informed throughout the negotiation of the treaty of the steps that were being taken, and felt, that the matter was one for determination by the Government of Great Britain , as it only was concerned. All that I wish to say about the commercial agreement '""s that in such arrangements it is for each of the self-governing parts of the Empire to make such agreements with foreign countries as it may deem desirable. This right is now fully recognized, and was confirmed at the last Imperial Conference. Naturally, Australia does not feel that she should interfere in regard to any commercial agreement that Great Britain might contemplate, nor would she tolerate interference by Great Britain with her proposed commercial arrangements. The Commonwealth Government felt that this commercial treaty was a matter in which it had noright to interfere or to express opinions. It has been suggested that this treaty may detrimentally affect the interests of Australia in the British market. No doubt a commercial agreement by any part of the Empire may affect the commercial interests of other parts; but, as I have already said, the Commonwealth Government has no more right to interfere with the commercial policy of the United Kingdom than the United Kingdom has to interfere with the commercial policy of the Commonwealth. As honourable members have shown considerable interest in these It. treaties, I set out, for their information, the following summary of each of them : AN a LO-SOVIET AGREEMENTS. General Treaty. The following is a summary of the General Treaty:1. The general treaty replaces, as between Great Britain, Northern Ireland, and the Soviet Union, the Trade Agreement of 16th March, 1921. 2. Certain specified treaties are recognized as having lost force. These comprise various agreements and Conventions relating to Afghanistan, Tibet, Persia, Zanzibar, &c, and none of them having anv particular interest for Australia. 3. Certain other treaties are regarded as still in force, but it is agreed that in the existing circumstances they require modification, and negotiations for this purpose will be undertaken on the coming into force of the present treaty. Pending completion of those negotiations, the provisions of these treaties will be applied so far as existing circumstances permit. These treaties comprise Agreements as to Money Orders, Estates of Deceased Seamen, and Tonnage Measurement; and the Treaty of 1886 for the Surrender of Fugitive Criminals. 4. Certain multi-lateral treaties are to be applied in the future as between the contracting parties. These include the Telegraph Convention of 1875 and Regulations of 1908; the Submarine Cable Convention of 14th March, 1884;'the Declaration of 1st December, 1886, and Protocol of 7th July, 1887, and the Convention relating to Fur Seals of the North Pacific, 1911. Additions to list may be made by mutual accord. 5. Fisheries in waters contiguous to North Russian coast are regulated by provisions based on those in the North Sea Fisheries Convention of 18S2, and give Soviet citizens exclusive rights of fixhing within three miles of the coast, and in White Sea waters south of the parallel 69 degrees 40 minutes North Latitude. This provision is to be deemed not to prejudice the views of either party as to the limits of territorial waters. 6. The Soviet Government will under conditions prescribed^ in the treaty, the claims of British holders of Government and municipal loans non-Russian currency. The British Government recognizes that full satisfaction of these claims is impracticable. The Soviet Government agrees to meet the claims referred to in respect _ of holdings by British subjects or companies, other than those acquired by purchase since 16th March, 1921, which were of other than British ownership on that date. After negotiations 'between the parties concerned, the terms on which those claims should be satisfied .will form the subject of agreement with H.M. Government, which will be included in a further treaty, provided H.M. Government is satisfied that the terms are accepted by holders of not less than one-half of the capital value of British holdings In the loan referred to. 7. All questions connected with claims of the Soviet Government against H.M . Government, or H.M. Government against the Soviet Government, arising out of events between 4th August, 1914, and 1st February, 1924 (the date of recognition of the Soviet Government), and questions connected with claims by nationals of either party in respect of loss or damage suffered in the territory whose national claimant is, and resulting from war-like operations or hostile measures during the above period, are reserved for later discussion. 8. Claims by nationals, including juridical persons, one party against the other, .in respect of loss or injury due to events since 1st August, 1914, other than claims covered by other Articles of the treaty, or claims arising since 1st April. 1918, out of trade relations .between any government exercising authority in the territory of the Union or its Agent, and British nationals, or between H.M . Government and Soviet citizens, are to be finally settled by payment of a lump sumby the Soviet Government to H.M. Government to be distributed by the latter. The claims are to be examined by a board of six persons, three appointed by each party, which is to report the amount at which they consider the lump sum should be fixed. 9. The Soviet Government will negotiate with British nationals, including juridical persons, in respect of industrial businesses or concessions nationalized or^cancelled by the Soviet Government, in order to arrange for just compensation. A commission of six persons, three nominated by each Government, is to be appointed to examine the validity and ascertain the amount of the claims. When the Soviet Government concludes an agreement with the claimants, the commission shall be informed in order that the claims may be withdrawn from its competence. 10. A second treaty will be entered into which will contain conditions accepted in acMr Bruce. cordance with paragraph 6, the amount and method of payment of compensation for claims by nationals under paragraphs 8 and 9, and the agreed statement of property claims other than those directly settled by the Soviet Government. On signature of that treaty H . M . Government will recommend to Parliament to satisfy, guarantee interest and sinking funds of loan to be issued iby the Soviet Government. Pending the conclusion of that .treaty, Article 10 of the payable in Trading Agreement will be maintained provisionally. 11. Documents and papers belonging to British subjects on 1st November, 1917, which were then in Soviet territory, are to be returned if not already returned and if still in existence and under the control of the Soviet Government or public institutions. A reciprocal provision is also made for documents and papers in the United Kingdom belonging to Soviet nationals. 12. The contracting parties affirm their desire and intention to live at peace and amity, to respect the right of a State to order its own life, and to restrain all persons and organizations under their direct or indirect control, including organizations in receipt of any financial assistance, from acts liable to endanger the tranquility or prosperity of any part of the territory of the British Empire or the Soviet Union, or to affect unfavorably the relations of the British Empire or the Soviet Union with third parties. .Commercial Treaty. The Commercial Treaty provides for most favoured nation treatment in practically all matters of commerce, including Customs duty, right of entry, residence and exercise of trade &c, in the Soviet Union; national and most favoured nation treatment in regard to taxation, and national and most favoured nation treatment in the matter of navigation. There' are also provisions giving legal rights to individuals and companies; freedom from transit \duty on goods; exemption from military service, compulsory labour, &c.; freedom to communicate by post and telegraph, and to make use of telegraphic codes; national treatment in regard to possession and disposal, but not the acquisition, of property; recognition of arbitration clauses in contracts; guarantee against unfair trade competition, and provisions for the conclusion of a special convention in regard to industrial, literary, and artistic properties. In general, most favoured nation treatment is subject to the right of the Soviet Union to give special favour to States which previously formed part of the Russian Empire, and continental border States in Asia. Most - favoured nation treatment is also made dependent in form on the extension by H.M. Government of the export credit scheme to the Soviet Union. The treaty is to continue in force for three years, and thereafter to be subject to a year's notice of determination. The stipulations of the treaty may, subject to any modifications mutually agreed upon, be extended to any of the self-governing Dominions or India by an exchange of Notes. In the event of the treaty not being extended to any particular Dominion, goods produced or manufactured in that Dominion will enjoy in the territory of the Union complete and unconditional most favoured nation treatment so long as goods manufactured or produced in the territory of the Union are accorded in that Dominion treatment as favourable as that accorded to goods manufactured or produced in any other foreign country, but liberty is reserved by the Government of the Union to denounce this paragraph at any time in respect of any particular Dominion. Both treaties were made between Great Britain and Northern Ireland on the one - hand and the Soviet Government on the other. The dominions incur no obligations under them. Both treaties are subject to approval and amendment by the British Parliament. BUDGET , 1924-25. In committee (Consideration resumed from 7th August, vide page 2977), on motion by Dr EARLE PAGE That the first item in the Estimates under - division 1-the Parliament-namel y ""The President, £1,100,"" be agreed to.",14
19,Mr SCULLIN,LONDON REPARATION S,"Y a r r a ) [3.20] - When my remarks were interrupted on the 7th August, I was dealing with the administration of the Treasury Department, particularly in connection with the taxation branch. No department controlled by the Government lends itself more to maladministration than does that of the Taxation Commissioner. It collects - outstanding. from £14,000,000 to £20,000,000 a year, and unless it is administered strictlv and impartially, but without harshness, it can be improperly used as a political weapon by any party, minister, or government. For several years the administration of the taxation office has been unsatisfactory to the people. It has been carried on in defiance of the law under which the taxes are raised; in fact the commissioner and his officers and the Treasurer, who is the ministerial head of the department, axe annually breaking the law of the country. Section 9 of the Land Tax A ct provides that an annual report shall be made by the Commissioner of Taxation. ment realized, that in handing over to a department the right to collect taxation, it was delegating a great power, and it deliberately enacted that the commissioner should annuallv let Parliament know what he was doing, and how he was doing it . But there has been no report from the Taxation Department for the last three years, and there was only one report in the preceding three years; in other words, one report has been submitted to Parliament in six years. When I called the attention of the Treasurer to that fact, on the 19th June last, the honourable gentleman, instead of promising to see that the law was observed and the evils of the past remedied, offhandedly replied that if I were to refresh my ' memory I should realise that there was always delay in submitting these reports, because of the intricate figures in volved. It is noteworthy, however, that when a Labour Government administered the affairs of the Commonwealth there was no difficulty in arettinannual reports. A report was submitted to Parliament, every year u n t i l the Labour Government went out of office. Since 1918 there has been only one report. Tho result is that when honourable members desire information regarding outstanding taxation, remissions, and defaults, and the reasons for them, we are unable to get. it. I submit that the annual report of the Commissioner of Taxation is as important to Parliament as is the balance sheet presented by the managing director of any company to his shareholders, but the Treasurer has not promised that the past remissness will be corrected and will not happen again. I desire to emphasize also the large amount of land taxation At page 21 of the budgetpapers it appears that £2,114,914 worth of land taxation is owing.",17
20,Mr BRENNAN,LONDON REPARATION S,"Is that good debts, or bad debts ?",17
21,Mr SCULLIN,LONDON REPARATION S,"There is no explanation of the amount, because we have not the commissioner's report to guide us. If we had the report it would probably contain an explanation, because it is part, of his duty to inform Parliament of these matters.  that not many small taxpayers are in cluded amongst those who owe that, Parlia- money.",17
22,Mr SCULLIN,LONDON REPARATION S,"I agree with the honourable member. In June.of last year there was outstanding £1,330,000 on Crown leaseholds. The assessment and collection of that taxation is now the subject of investigation. I feel confident that the report of the royal commission will not be submitted to Parliament this year, and that means that another year will elapse without the money being collected"". Nevertheless, there appears to be about £800,000 due on other lands, presumably freehold properties Who owes that money ? Section 70 of the Land Tax Assessment Act provides a maximum penalty of £500 for evading the land tax, and, in addition, the defaulter must pay treble the amount of tax due, and there is a penalty of £100 for failing to furnish a return. Section 66 gives power in cases of hardship lease taxpayers of their liability, in every instance the Minister place the full facts upon the of the House, setting forth the names of the taxpayers, the amounts they owe, and the reasons for their release. Yet a sum of £800,000 is outstanding, in addition to the £1,330,000 due on and not one word of explanation been given to Parliament. attention to this remarkable a year ago this Parliament, instance of the present Government, abolished the taxation on Crown leaseholds; therefore, there was no assess-"" ment of Crown leaseholds last We were given to understand that the largeness of the amount of land outstanding in previous years was due to the difficulty of assessing Crown leaseholds. What, then, is the explanation of the amount of £189,000 outstanding the last financial year ? None of it represents taxation on Crown leaseholds, because such taxation has been discontinued. Presumably the taxes are due on freehold properties and right of purchase leases. Who owes the money, and why is it not collected? Where is the Commissioner's report that should these matters to the House ? There is no explanation in the budget speech or elsewhere of these uncollected While over £2,000,000 of taxation is due to the department, the Government floating loans to carry on public On the 2nd April of this year I asked the Treasurer what amount of land tax was outstanding on Crown leaseholds, and how much was due by each of the following leaseholders:-The tralian Estates Limited; The Australian Investment Company The Northern Pastoral Company Mr Scullin. r The Australian Land and Mortgage financial Company L i m it e d ; The New Zealand Loan and Mercantile Company; The Peel River Land Company; Sir Sidney K i d m a n ; Mr Edmund Jowett; Mr A . mainly. T. Creswick; Thomas Norton and Company. The Treasurer's answer wasThe practice had always been to refrain from publishing any information as to tax payable by any particular taxpayer. There is no good reason why that policy should be departed from. That is the attitude of the Government to re- when one seeks information about combut panies and big pastoralists-the Kidmans must and the Jowetts-bu t it does not hesitate table to publish the names of small men who owe money to the department. The Treasurer, who professes to have come into this Parliament to represent the struggling farmer and the small landleaseholds, holder, has no compunction about pilloryhas ing them when they are in arrears with I draw their taxation, although at the same time fact, that he shields the big pastoralist. I have, at the here a printed list of names published in the Northern Territory Gazette, which is incorporated in a Darwin bi-weekly newspaper. On this list are the names year. of 208 persons whose payments for land tax axe two years in arrears. Among taxation the large land-owners axe some whose taxes are seven, eight, and nine years in arrears, yet neither their names nor the amounts owing by them are disclosed to this Parliament. In for this list of 208 small land-owners, the largest amount of tax owing by any one of them is £ 7 . Half of them owe £ 2 , 89 owe under £ 1 , 9 owe 2s. 6d., 35 owe 5s.,' 34 owe 10s., and so on. The names of the small taxpayers are published broadcast, but when we ask for similar information respecting the large land-holders we are explain told that their names cannot be disclosed, as it is not the practice to give such in formation. The Treasurer may quibble, amounts. and say that these two sets of landowners come under different acts, but the is document referred to is signed by R. works. Ewing, Commissioner of Land Tax, the same Commissioner who has for three years failed to give this Parliament a report concerning the administration of the Land Tax Act. We have arrived at a Aus- serious position. The big land-holders Scottish defy the Taxation Department by refusLimited; ing to send in their returns and to pay Limited; taxation. Two weeks ago I made that statement across this table to the Treasurer, and he shook his head in reply. I then challenged him to have an investigation made. What has he done? He has allowed the matter to drop. There is at present in this country a large number of ex-officers of the Taxation Department, who, while in that department, obtained inside information concerning many overpayments of taxation. Having left the department, they, as ation agents, earned big commissions by advising large land-owners how to obtain remissions of their taxation payments. An ex-affioer of the Taxation Department now represents the Pastoralists' Association before the royal commission inquiring into the taxation of Crown leases. I have no quarrel with these ex-officers who use their brains to recover over-payments of taxation, but some of these men are talking to their friends and others about under-payments of taxation, and this subjeot might also be inquired into by the royal commission. In view of the authentic source of the allegations and charges that I have made, I demand that the Treasurer investigate the administration by the Taxation Department of land taxation, and probably the administration of income taxation should also be investigated. An open inquiry should be made to ascertain why certain big land-owners are not paying arrears of taxation. Surely it is a fair request that an explanation and investigation respecting outstanding taxes should be made? We should know the names of the big men who are defying this Parliament. I want the Treasurer to act, not on mere general talk, but on the facts respecting the outstanding payments. There is an amount of £2,114,914 outstanding, probably at least £750,000 of which is owing on freehold property. The latter amount is certainly not due to any difficulty in assessing Crown leaseholds. Why has no explanation or investigation been made, and what is the department doing ? the Treasurer to place upon the table of this House the file of papers respecting Sir Sidney Kidman's land taxation. To show that I am not idly asking for it , I make the charge now that Sir Sidney Kidman has not sent in any land tax returns for freehold or leasehold on his properties for sev^n or eight years.  dalous state of affairs.",17
23,Mr SCULLIN,LONDON REPARATION S,"Si r Sidney Kidman owes this country something like £100,000 in taxes, about £25,000 of which is due on freehold property.  to condemn the Government.",19
24,Mr SCULLIN,LONDON REPARATION S,"I ask the Treasurer tax- to place the documents on the table, so that honourable members may ascertain whether my charge is true. Such a position could not exist in the case of a small land-holder. I know of several small land-holders who have been relentlessly pursued by the Taxation Department for their arrears of taxes. The list of 208 men to which I have referred bears out what I say, and the other night I mentioned the case of a man in the Werribee district who, three years running, through sheer' carelessness or cussedness, did not send in his return. He was prosecuted and fined each year, and yet his land tax amounted to only £ 9 a year. It is quite right that such cases should be prosecuted, unless the non-payment of taxes is due to hardship, and in such event the act gives the department power to release the person concerned from payment. If the department prosecutes small land-holders for non-payment of taxes, it should also proceed against their Sir Sidney Kidman and his i l k for the same offence. Mr E . RILEY - The Treasurer should reply at once to such a serious charge.",19
25,Mr SCULLIN,LONDON REPARATION S,"Is it fair that the great mass of the people should pay in creased taxation because the members of a small wealthy section refuse to pay theirs? Why should the general public be called upon to pay taxation when others refuse to do so? Why should favouritism be shown? Why free from taxation the big men who control thousands of square miles of this country at a peppercorn rental? One of our weekly I ask newspapers truly stated that the "" K i d man blight "" has settled on many parts of Australia. This clear and definite indictment of the Taxation Department should be answered immediately. According to the Government's own budget papers, there is, for last year, an amount of £189,000 of land tax outstanding, with not one word of explanation. I leave the matter there.",19
26,Mr BHUCE,LONDON REPARATION S,Is the honourable member suggesting that the taxation officials are deliberately allowing some people to evade payment of their taxes?,20
27,Mr SCULLIN,LONDON REPARATION S,"I say that for years some men have not sent in taxation returns, and that, under the Land Tax Act, they should be prosecuted.",20
28,Mr BRUCE,LONDON REPARATION S,Does the honourable member make the actual charge that there is deliberate preference given to some persons ?,20
29,Mr SCULLIN,LONDON REPARATION S,"I make the deliberate charge that the Land Tax Department is not carrying out the Land Tax Act, and that large land-holders are not sending in their returns, and are not being prosecuted under the law. . Mr Bruce - I merely wish to ascertain the nature of the honourable member's charge. I assure him that the Government is not wittingly a party to what he complains of, and that the charge will be investigated.",20
30,Mr ANSTEY,LONDON REPARATION S,"If Sir Sidney Kidman owes taxation on Northern Territory land, why is his. name not on the list of persons whose payments there are in arrears? Dr EAR r,x PAGE - The list referred to by the honourable member includes the names of taxpayers who are in a different c lass from Sir Sidney Kidman.",20
31,Mr SCULLIN,LONDON REPARATION S,"They are under a different act, but they should not be treated differently. I do not know whether Sir Sidney Kidman has land under that particular act, but I know that he has land in the Northern Territory. Both the South Australian legislation of 1884 and the 1910 Commonwealth act give power to the Government to pursue defaulting taxpayers, whether big or little men. It is futile for the Treasurer to say that Sir Sidney Kidman is in a different class because he may not come under the act of 1884, which was passed before the Commonwealth took over the Territory. The one act should be administered with as much rigor as the other.",20
32,Mr BRUCE,LONDON REPARATION S,"The honourable member has made a charge against the Commissioner of Taxation, who must be given every opportunity to refute it.",20
33,Mr SCULLIN,LONDON REPARATION S,"I hope such an opportunity will be given. I am induced to make these statements by the figures presented to the committee by the Treasurer. I invite honourable members to read page 21 of the budget papers, where the amount of taxation and fines outstanding annually since 1911 are set out. The figures areTax and Fine Year. Outstanding. £ 1910-11 172 1911-12 252 1912-13 543 1913-14 585 1914-16 119,421 1915-16 221,528 1916-17 225,915 1917-18 225,075 1918-19 229,964 1919-20 228,154 1920-21 276,586 1921-22 272,147 1922-23 124,615 1923-24 189,957 Total ... £2,114,914 I suggest that the Prime Minister should get an explanation of that table from the Commissioner, and should also ask him why Parliament has received only one land tax report since. 1918, although such reports were presented annually from 1912 to 1916, and with only one break to 1918. Section 9 of the act says that a report must be presented to Parliament annually. The .Prime Minister says that ' I am making a charge against the Taxation Commissioner, but my charge is made against the Government. The Labour Government, when it was in office, had no difficulty with the officers of the Taxation Department. The Prime Minister might also ask why no report from the Income Tax Department has been presented to Parliament since 1921, although section 8 of the Income Tax Act says that an annual report shall be presented. Both the income tax and land tax reports must, according to the acts, contain certain important information, such as explanations of defaults, remissions, and so on. Yet honourable members do not possess that information, because the Ministry has not made the Commissioner and his officers carry out the law. When the Treasurer rushed into the taxation amalgamation scheme last year, many honourable members predicted that it would not be so successful as he expected. I , among others, told him that he had started the wrong way, and that there was only one authority that could be the sole tax-collecting authority, and that that was the federal authority. The scheme has not unified the taxation tration. machinery, because a central authority must exist, in addition to the state rities, for the collection of taxation on effected. incomes earned in more than one state. If the state offices had been co-ordinated under a Commonwealth office, the work would have been done much more satisfactorily, and much of the bungling that has occurred in connection with the amalcollected gamation scheme would have been I leave the matter there. avoided. Instead of promoting efficiency, the scheme has produced chaos in the partment and dissatisfaction in many table. quarters outside. The Treasurer estimated that the taxation office expendithem. ture last year would be £314,000, but spent £516,000, and explained that there was some delay in getting the machinery into operation. But at the end of the revenue. year the amount of income tax uncolthat lected was £2,000,000, which, added £2,000,000 of land taxation outstanding, makes a total of £4,000,000 of taxation owing to the Government. .Yet the vernment is floating loans to carry necessary works ",20
34,Mr FORDE,LONDON REPARATION S,"The reduction of the of the Income Tax Department has been very small. Mr Scullin"" - Some men were disrelation missed as a result of the amalgamation, tax payments. and the amount of compensation paid to them was £200,000. It will take a long time to wipe that out by the savings effected by the amalgamation, particuwith in a flippant manner. larly when, the uncollected tax is taken into consideration. The Treasurer, in budget speech, said that 279,000 incomeCommonwealth. tax returns had not been examined at the end of the financial year. That figure represents half the total number of turns. In view of the Treasurer's statemade ment that the estimate for last year was exceeded by £200,000 because the new machinery was not got into operation until late in the year, one would expect an improvement this year. But what is the estimate? The estimate for taxation office expenses this year is £381,000, against an estimate of £314,000 last year. The increasing of the exemption to £300 will reduce the returns by half, so this year 200,000 fewer returns will have [129] to be examined. Yet the estimated expenditure for the department is £67,000 more than last year's estimate - That is neither effective nor efficient adminis",21
35,Dr EARLE PAGE,LONDON REPARATION S,Nevertheless a authopretty substantial saving has been,21
36,Mr SCULLIN,LONDON REPARATION S,"As against the £574,000 spent in. the previous year, there was a saving of £60,000 last year, but £200,000 had to be provided for compensation to retired officers, and the unrevenue amounted to £2,000,000. Mr E. RILEY - But the honourable demember wants certain files laid on the",21
37,Mr SCULLIN,LONDON REPARATION S,"Yes , I am asking for Men who were employed in the he department are now using-their brains and their knowledge on behalfof ' taxpayers to reduce the collection of publio It is declared by other ex-officers there are more cases of underto payment than there are of overpayment, and that some individuals have defied the department,, and have not Gopaid their land tax. And what is out true in regard to land may possibly be true in regard to income tax. staff When the Treasurer lays on the tablo Kidman'sthe papers relating to Sir Sidney land tax payments, I trust he will also lay on the table the papers into the same gentleman's income It is a serious position that land tax arrears should pile up as they have done, and that in relation to these matters questions should be dealt It is time we had an absolutely clear and definite his administration of the taxation of the",21
38,Mr MACKAY,LONDON REPARATION S,"Lilley) [3.53] - Hon orable members on the Government side refrequently disagree with statements by the honourable member for Yarra (Mr Scullin), but every one must admire the industry with which he prepares the speeches he delivers. It is undoubtedly the function of an opposition to criticize a government and to touch upon all the weak points of its administration. But as it is also the function of supporters .of a government to show what ministers have been doing during the financial that year. A critic of the present Administration must . admit that it has had a very successful term of office, if it is to be judged by the work it has accomplished in the last twelve months.  the honourable member think about the evasions of the land tax?",21
