speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CURTIN,SUBSIDIZED SHIPPING INTHE,What is Canada doing in the matter?,13
16,Dr EARLE PAGE,SUBSIDIZED SHIPPING INTHE,"Representative s of the various governments met in London, discussed the whole matter, agreed on the general principles underlying the complete project, and submitted certain facts for elucidation by the Imperial Shipping Committee. I understand that the report of that committee will be finalized in London during this week. We hope to have it very shortly. The different governments may then consider what action they will take in regard to it. NA PARLIAMENTAR Y STAFFS .",13
17,Mr WARD,APPOINTMENT S TO,"I ask you, Mr Speaker, whether a competitive examination has ever been held for the filling of any position on the parliamentary staffs? If so, what were the occasions? If not, will you give reasons for the failure to adopt such a course in the filling of several vacancies that have occurred? Further, will you supply the names of the porsons who have been appointed, and state the nature of the positions to which appointments have been made, since the 1st",13
18,Mr SPEAKER,APPOINTMENT S TO,"I shall have inquiries made, and supply the honourable member with the information as shipping early as possible. SUGAR INDUSTRY.",13
19,Mr FRANCIS,APPOINTMENT S TO,"'Concernin g the investigations of the Minister for Commerce into the possibilities of improving conditions relating to the marketing our surplus sugar in the United Kingdom, can the right honourable gentleman inform the House as to what arrangethe ments were made of advantage to that",13
20,Dr EARLE PAGE,APPOINTMENT S TO,"by leave-In order to understand the sugar position and the dangers to the Australian sugar industry which the Commonwealth mission went abroad to endeavour to avert, a brief survey of the world sugar position is necessary. World production of sugar has been in excess of requirements. World consumption approximates between 25,000,000 and 26,000,000 tons of sugar per annum, and substantial stocks had accumulated. Prices had therefore fallen to a calamitous level. The position was further complicated by the fact that the annual requirements of the world's free markets had fallen within a few years from about 6,000,000 tons to approximately 2,500,000 tons, so that the excess stocks had a most distressing effect upon the reduced free markets, which effect projected itself into all other markets and was the prime cause of a multitude of special measures, such as high duties, import embargoes and the like, which various sugar-producing countries adopted to keep their own industry in existence. In an endeavour to improve the world position the Chadbourne plan was invented in 1931. The plan was adopted on the 9th May, 1931, by the following counr tries:-Cuba , Java, Czechoslovakia, Germany, Poland, Hungary, Belgium. Peru joined a little later. Mr Thomas L. Chadbourne, an American largely interested in sugar production in Cuba, was the author of the plan and it was named after him. Under this plan the signatory nations agreed that for a period of five years they would reduce their exports of sugar to European countries by specified quantities subject to various conditions. They also agreed to segregate substantial portions of their then tremendous surplus stocks and to release them during the five-year period only gradually from time to time if afid when world free market prices should rise to specified levels As an illustration of the sacrifices made by the Chadbourne countries Java reduced its sugar production to about 500,000 tons per annum as against its previous production of 3,000,000 tons and Cuba reduced its production from 5,150,000 tons to approximately 2,500,000 tons. Despite these great reductions the free market price of sugar touched new record low levels on a number of occasions since the inauguration of the plan. This was due to(a) Concurrent great increases of production in continental United States of America, Hawaii, Philippines, Puerto Rico, India, Formosa and the United Kingdom itself-thu s very largely offsetting the reductions made by the Chadbourne countries. (2>) The huge excess world stocks of sugar were therefore insufficiently reduced and remained a constant threat to free market price levels, buyers naturally fearing that even the segregated Chadbourne stocks might at any time be forced on to the market through the Chadbourne plan collapsing. The Chadbourne agreement ended in 1935 with the world's free market price of raw sugar at £4 5s. a ton, or less than half the cost of efficient native labour production, and sufficient excess stocks still held to "" bear "" the free markets. It was to prevent further falls in the price of sugar in the world's free markets and to endeavour to provide for a proper adjustment of supplies to world's requirements that the International sugar conference was proposed. The Government of the United Kingdom proposed that all sugar-producing parts of the British Empire should adopt a common policy at the world conference which would provide for(a) a reduction of 7 per cent, in the peak year production of sugar in the United Kingdom; and (6) a restriction of the total exports of each British dominion or colony to 7 per cent, below its peak exports prior to 1935. The Commonwealth Government, whilst opposed on principle to restriction of production, particularly on account of the necessity to populate and develop Australia, agreed to discuss the proposal for a reduction of 7 per cent, in its exports subject to full international agreement at the world conference, provided that any increase of consumption in the United Kingdom was allocated to dominion and colonial producers. Subsequent to my arrival in London, the position was discussed with representatives of South Africa and the British colonies, and it was felt that an international conference was neither desirable nor necessary until the Empire position had been stabilised on a satisfactory basis. Consequently, the International sugar conference was not held and the 7 per cent, reduction which it was contemplated would have been imposed upon the exports of Australian sugar to the United Kingdom market was not pressed. No restriction has been placed upon imports of sugar into the United Kingdom for the current year and an assurance was obtained from the Chancellor of the Exchequer that the existing preference of approximately £3 15s. a ton ou Dominion sugar would not be altered without eighteen months' notice. One of the factors which influenced the Chancellor of the Exchequer in this regard was the efficient manner in which t in Australian sugar industry is managed. The export of sugar from Australia for the past three years has exceeded 300,000 tons. The estimated export for the current year is likely to exceed 350,000 tons. Had restrictions been imWill posed upon the Australian exports of sugar Australia's quota for this year grams like that. would have been in the vicinity of 286,000 tons. On existing prices a savorable ing of approximately £500,000 has thus accrued to the sugar industry. In other words a market has been retained for Tax Exemptions Bill. Australian sugar to the value of £500,000 which would not have existed had the quota proposal been put in operationAll our negotiations were carried on in conjunction with the Government of whether South Africa, whose High Commissioner, reports Mr Te Water, rendered the utmost assistance. Mr Forgan Smith, the and Premier of Queensland, was in constant touch with me, and accompanied the South African High Commissioner and this myself to such interviews with the Chancellor of the Exchequer as occurred while he was in London. I also owe a debt of gratitude to the Commonwealth Sugar Adviser, Mr A. It. Townsend, the Agentand General for Queensland, Mr L. Pike, and Sir Philip Goldfinch, whose assistvernment. ance was of the utmost value. HOURS OF LABOUR.",14
21,Mr DRAKEFORD,APPOINTMENT S TO,"Will the Prime Minister obtain the following information ; for the House:-What is the weekly standard of hours of labour of those employed Jn the respective services of the Commonwealth ? What is the number of employees engaged on the standard hours of duty? What are the numbers of those employed on weekly hours of duty which vary from the standard? What are the grades of employment to which the standard hours do not apply, and(a) the weekly hours of each sueh grade, and (b) the number employed in each grade?",15
22,Mr LYONS,APPOINTMENT S TO,I shall look into the matter to ascertain whether the information can be obtained for the honourable member. SALES TAX .  gram from the Secretary of the Municipal and District Councils Association of South Australia which readsDisappointed no relief sales tax local government bodies; is this final? the Treasurer explain the position?,15
23,Mr FOSDE,APPOINTMENT S TO,We have all received tele,15
24,Mr CASEY,APPOINTMENT S TO,I suggest that the honmember will have a better opportunity to state his views on this subject in the course of the debate on the Sales NATION AL INSURANCE.,15
25,Mr JENNINGS,APPOINTMENT S TO,"I ask the Treasurer there is any foundation for press that owing to actuarial' difficulties the British experts, Sir Walter Kinnear Mr Inch, who are making an investigation into the subject of natriosal insurance in Australia, will be unable to submit their report to the Government year?",15
26,Mr CASEY,APPOINTMENT S TO,"There is no foundation for such reports. The work that has been undertaken by the two gentlemen referred to is of arduous and complex nature, it will necessarily the some time before their report can be presented to the Go>There is no hold-up in the investigation, which is proceeding well.. CENSORSHIP OF BOOHS. ^ Mr. Curtin - Will the Minister for Trade and Customs state whether the Censorship Board examines each book which the department bans from entering Australia? How many books have been banned in the last three years, and how many of the banned books have been dealt with by the Censorship Board?",15
27,Mr WHITE,APPOINTMENT S TO,"The board does not deal with books of a seditious character; these are examined by the Attorney General's Department, whose recommendation is taken.",16
28,Mr CTJBTIN,APPOINTMENT S TO,Irrespective of the Censorship Board?,16
29,Mr WHITE,APPOINTMENT S TO,"The board examines ordinary literature under section 52(c) of the Customs Act, with a view to determining whether it is obscene, indecent or blasphemous; and its recommendations are taken.",16
30,Mr CUBITS,APPOINTMENT S TO,How many books have been banned in the last three years? M-r. WHITE - I shall supply the honourable member with that information.,16
31,Mr LAZZARINI,APPOINTMENT S TO,"Can the Minister inform the House if the booh Liberty, by John Stuart Mill, haa been banned by the Censorship Board, and, if so, will he give the grounds for thu action?",16
32,Mr WHITE,APPOINTMENT S TO,"As far a* I know, there is no book of that name written by John Stuart MilL His Essay on Liberty is not on the banned list.",16
33,Mr CURTIN,APPOINTMENT S TO,"'Will the Minister for Trade and Customs assure the House that none of the books, seized, by the Customs Department at the Perth Literary Institute is prohibited from publication or cir-nlationin the United Kingdom I",16
34,Mr WHITE,APPOINTMENT S TO,I can assure the honourable member that one of them is prohibited from circulation in the United Kingdom. I ean also assure him that several of the books were banned during the regime of the Scullin Government. FARMERS' DEBT ADJUSTMENT. QuiasBLAKp LEGISLATION.,16
35,Mr THORBY,APPOINTMENT S TO,"Calare-Assistant Minister for Commerce) [2.52] - b leave-In connection with the Loan (Farmers' Debt Adjustment) Act, the question has been frequently raised honourable members in this House as to what is meant by the request that an amendment of the section in the Queensland act, to the effect that the aot shall not bind the Crown, be made. I have, therefore, had an authoritative explanation of the position prepared indicating the conditions with which the State must comply in order to obtain some of the money for farmers' debt adjustment. In preparing the original basis for farmers' debt adjustment, and the legislation to give effect to it, the policy of the Commonwealth Government was clearly expressed to be that the money should be used for purposes of debt adjustment only, that it should be applied only in cases where the farmer had a reasonable prospect of carrying on his operations successfully after his debts were adjusted, and that the funds should not be used a* an aid to State revenues. The original federal act also provided that no grant should be made to any State unless there was in force in that State legislation constituting an authorityempowered to take action having the effect of suspending either wholly or in part the rights of any secured or unsecured creditor of a fanner against that farmer. This provision extended to' all debts of the farmer, including debt* which might be due by him to the Crown. Subsequently the act was amended t© provide that there must be in force, within the State, legislation which is declared by proclamation to be legislation which affords farmers reasonable facilities for relief in respect of debts owing by them. In making this amendment, it was clearly indicated to Parliament that the Commonwealth would still require the States to have the power of suspending a farmer's debts pending adjustment of his debts. The modified condition made it possible, however, for State legislation to be on leas rigid lines than under the original condition. Thns the Commonwealth haa now been able to accept the Victorian scheme under which farmers have the right, in certain cases, to disclaim the benefits of the State act rey lating to the suspension of debts. In all States, excepting Queensland, the power of suspension is exercisable in by relation to debts owing by a farmer ta the Grown, as well as in relation to those so owing to private persona. In Queensland the power of suspension is provided, but the act expressly states that the act shall not bind the Crown. This means, in effect, that debts due to the State not affected by any suspension pending negotiations for the adjustment of the farmer's debts, and such negotiations might, therefore, be prejudiced. An amendment of the Queensland act is, therefore, necessary to provide for a stay of proceedings on the part of the States while the question of adjustment is being considered. How the State bodies are to differentiate between secured and unsecured creditors in effecting adjustments of farmers' debts is purely a matter for the State authorities, with a view to their making the best possible bargain with the secured as well as the unsecured creditors of the farmer. Each case would be dealt with according to the special circumstances of the case, and no hard and fast rule can be laid down. It is definite, however, that, in the case of these debts, as in the case of all other debts of the farmer, the State authority should have the power to suspend the rights of the creditors in relation to them, pending discussion and adjustment of the farmer's financial position. The Queensland Government has submitted proposed amendments to the Queensland act, in order to bring it into line with the provisions of the Commonwealth act. The Commonwealth comments on these amendments were forwarded to the Premier of Queensland on the 23rd July, 1936, and an intimation as to whether or not the Queensland Government proposes to make the necessary amendments to its act is awaited. If such is the Government's intention, a further request has been made for an intimation of the estimated requirements in the way of funds for debt adjustment up to the end of June next. AUSTRALIA'S ANTARCTI C TERRITORY.",16
36,Sir DONALD CAMERON,APPOINTMENT S TO,"Has the attention of the Minister representing the Minister for External Affairs been drawn to a statement published in the press to the effect that Norway must seriously discuss with Australia a message from Canberra stating that Australia intends to expand its territories in Antarctica to include Orenson Land, King Leopold Land, Queen Astrid Land, are lngrid Chris ten's Land and half of Queen Maud Land, all of which Norwegian expeditions have discovered? If the attention of the Minister has been directed to this matter, can he give an assurance that Australia will not be embroiled in any international differences in connection with its newly acquired possessions in Antarctica?",17
37,Mr CASEY,APPOINTMENT S TO,"I have seen the press statement to which the honourable member has referred, but the Government has received no formal or other communication from the Government of Norway protesting against the assumption of Australian sovereignty in Antarctica. I can only assume that the newspaper paragraph to which attention has been directed conveys merely the opinion of a private Norwegian individual. FORTY-HOUR WEEK . COST OF WAS MEMORIAL IN FBANCE.",17
38,Mr ARCHIE CAMERON,APPOINTMENT S TO,"Will the Prime Minister state whether any increase has occurred in the cost of erecting a war memorial in France, owing to an act of internal policy on the part of the French Government? If so, what is the nature of the French innovation which has caused the increase of cost?",17
39,Mr LYONS,APPOINTMENT S TO,"Already , I think, publicity has been given to the fact that the expenditure in connection with the memorial in question has increased from £30,000 to £36,000 owing to the adoption by France of the 40-hour week. SECONDARY INDUSTRIES. Mr MoCALL - As the Minister for Commerce, when abroad recently, was reported to have said that, in his opinion, certain sections of Australian secondary industries should be rationalized, have his suggestions been presented to the Government, and have they been accepted? Is it a fact that the electrical industries of this country have been approached for the purpose of obtaining information to ascertain if it would be possible to rationalize them?",17
40,Dr EARLE PAGE,APPOINTMENT S TO,"The general proposals made by me have been scrutinized by the Government. Since I have been back in Australia. I have placed the prothe posals before the chambers of manufacin tures, and the eleetrical industry has appointed a sub-committee to examine them. NA REFORM.",18
41,Mr GARDEN,MONETAR Y AN D BANKIN G,"In view of the disany closures made in this House regarding by him. the ""doctoring"" of evidence to be submitted to the Royal Commission on Monetary and Banking Reform, I ask the Prime Minister if the Government will take immediate steps te prevent the expenditure of any further public money upon a continuance of this useless inquiry!",18
42,Mr LYONS,MONETAR Y AN D BANKIN G,"The Government no intention of terminating this inquiry. I gave an undertaking to ask the Governtiations ment to Bet up the Royal Commission on Banking and Monetary Reform only if a definite demand existed in Australia such .an inquiry, and that demand was expressed through a substantial majority of honourable members of this House. The commission was set up as the result of that demand and it will be allowed to complete its inquiry and make its report. CATTLE FATTENING SCHEME.",18
43,Mr HOLT,MONETAR Y AN D BANKIN G,"I ask the Minister for Commerce whether his attention has directed to the experiments which are being conducted under the Brice Henry tions Scheme for the fattening of cattle the inland on the coast of Northern Queensland? In view of the important bearing which the success of these experiments would have in helping to populate the sparsely settled portions northern Australia, and also upon such matters as defence and the expansion the meat industry, will the Minister instia question. tute a thorough investigation with a view to determining to what extent this vernment can co-operate or assist scheme ?",18
44,Dr EARLE PAGE,MONETAR Y AN D BANKIN G,"I assure the honourable member that the Government will investigate the scheme with a view to reported. - aeeing whether it can render any assistance. CANBERRA MILK SUPPLY.  for the Interior whether, as the result of recent inquiry into the milk industry Canberra, if it is the intention of the Government to establish a milk depot in Canberra, under the control of either the Department of the Interior or the Department of Health?  matter for the Minister for Health, and decision on it will have to be made TRADE WITH BELGIUM.",18
45,Mr JENNINGS,MONETAR Y AN D BANKIN G,"I ask the Minister directing negotiations for trade treaties whether any progress, or finality, has been reached with regard to a trade treaty with Belgium, and whether the House will have an opportunity to discuss such a has proposal at a later date ?",18
46,Sir HENRY GULLETT,MONETAR Y AN D BANKIN G,"The negofor a trade treaty with Belgium are not yet complete. They are, however, in what I may describe as the final stage. for The treaty, when concluded, will come before the Parliament for endorsement before it can be put into effect. NA OF NATIONS.",18
47,Mr JAMES,ABYSSINIA A ND LEAGUE,"I ask the Minister representing the Minister for External Affairs whether the Government has yet come to a decision in regard to a question been which I asked yesterday, namely, whether the Government will give instructo its representative at the League of from Nations to support the admission of Abyssinia to the League? This matter, I contend, is one of urgency.",18
48,Mr SPEAKER,ABYSSINIA A ND LEAGUE,Order !,18
49,Mr JAMES,ABYSSINIA A ND LEAGUE,We all know that Haile of Selassie is still knocking at the door ,18
50,Mr SPEAKER,ABYSSINIA A ND LEAGUE,Order 1 It is not in of order to make a comment when asking,18
51,Mr CASEY,ABYSSINIA A ND LEAGUE,"I regret that I am unGoable to give the honourable member the in this information he seeks. STATES GRANTS BILL 1936. Message recommending appropriation In committee (Consideration of Governor General's message ) : Motion (by Mr Casey) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill fur an act to grant and apply out of the Consolidated Revenue Fund sums for the purposes of financial assistance to the States of the Commonwealth. Resolution reported. Standing Orders suspended; resolution adopted. Ordered and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey, and read a first time. INVALIDAND OLD-AGE NA BILL 1936. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr Casey) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the solidated Revenue Fund a sum for invalid and old-age pensions. Resolution reported. Standing Orders suspended; resolution adopted. Ordered and bring in a bill to carry out the foregoing resolution.. Bill brought up by Mr GASSY, and read a first time. DEFENCE EQUIPMENT BILL 1938. Message recommending appropriation reported'. In committee (Consideration of Governor General's message): Motion (by Mr Casey) proposed - That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue fund the sum of £2,000,000 for naval construction, for other defence purposes, and for the development of civil aviation.",18
52,Mr CURTIN,PENSIONS APPROPRIATIO N,"Fremantle) [3.11] Normally, I would offer no comment in regard to a motion of this kind, but this motion has for its purpose the initiation of legislation which will authorize the expenditure of approximately £2,000,000 from last year's surplus for the purpose of carrying out the Government's defence policy. 1 again suggest that it would be appropriate to defer the carrying out of this part of the Government's policy until Parliament has had an opportunity to consider the budget itself. Parliament, in its wisdom, may find some other use for this sum of £2,000,000. It might authorize an increase of old-age and invalid pensions and maternity allowances; it might direct the Treasurer (Mr Casey) to incur some new form of expenditure on social services; or it might decide to devote the money to assisting the States to carry out public works for the absorption of unemployed persons. The procedure which the Treasurer is now following,, and which he has said is the general practice, will, mean that, before we can consider the budget as a whole, we shall have already dealt with every specific item in the budget statement. I am prepared to consent to this measure being carried to the second reading stage, but the Government ought Con- not to proceed beyond that stage until the budget as a whole has been dealt with. The money which it is proposed to spend is part of last year's surplus. It will not disappear if this: bill is not passed immediately, c::d Parliament will enjoy greater freedom in discussing the budget if it has not already bound itself by the passing of legislation based upon the budget. One cannot discuss this bill in relation to the general financial position of the Commonwealth, and yet we ought to have that in mind when considering a proposal to spend £2,000,000 on. defence. I know that the Government, having command of this House, will ultimately get its way, but it ought to be content to do so after Parliament has fully considered the budget. It should not anticipate Parliament's acceptance of the budget by introducing legislation of this kind now.",19
53,Mr CASEY,PENSIONS APPROPRIATIO N,"Corio-Treasurer ) [3.17] - The object of the Government in bringing these* measures to the firstreading stage is to get them on to the business-paper, and to have the bills in the hands of honourable members, so that they may acquaint themselves with their contents against the time when they will be more fully debated in this chamber. So far as I know, it has been the general practice, since the inauguration of federation, immediately after the budget-speech to introduce bills designed to implement the Government's proposals, and those bills have usually been passed before the conclusion of the budget debate. Therefore, I am introducing no innovation. The Leader of the Opposition (Mr Curtin) had an opportunity to express his opinion when replying to the budget-speech, and I do not remember any real criticism of the proposals of the Government in respect of the disposal of the surplus revenue from last financial year. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Casey and Mr 'Paterson do prepare and bring in a bill to carry out going resolution. Bill brought up by Mr CABBY, read a first time. NORTHERN TERRITORY. PoBT FOB BABKXY TABLELAND LESSEES.",19
54,Mr ABBOTT,PENSIONS APPROPRIATIO N,"Gwydir) [3.20] - I moreThat this House declares that closer ment of the good lands of the Northern Territory is of urgent national importance, and requests the Government to open a port in the Gulf of Carpenteria, which would be available for all classes of skipping. It will be no disadvantage if the House pauses a while in its deliberations on major matters of finance and the like to consider the conditions prevailing in the Northern Territory in which the Commonwealth is supreme and its activities are not restricted by judicial interpretation of the constitution. In my opinion the position that has arisen during the last two years in connection with the export of cattle from Australia makes the settlement of the Northern Territory a more pressing problem than heretofore. Unquestionably that vast area has, in the pastoral industry, a future quite apart from mining. I remind honourable members that the area of the Northern Territory is 520,000 square miles and that in its confines could be placed Austria, Bulgaria, Roumania, Switzerland and Greece. The combined population of those countries totals 86,000,000 but at the present time the white population of the Northern Territory is only 5,000. When the control of the Northern Territory was taken over by the Commonwealth Government in 1911, the value of its direct overseas trade was £29,000, which, by 1934, had diminished to £6,000. This lack of development and of population might easily raise the cry, which is often uttered by what are known as the "" Have nots "" against the "" Haves."" The Italo-Abyssinian war was a direct instance of this dissatisfaction, one nation showing its determination at all costs to acquire more territory at the expense of another with poorly developed areas. For that reason the Northern Territory is no longer a matter of purely Australian significance, but becomes one of world importance. Honourable members might the foreremember the comments of the well known British writer, Sir Philip Gibbs, and in regard to the attitude, as he described it, of Australia holding this vast area and not populating it. The article created considerable attention at the time, and failure by Australia to develop its own interior might easily be made a lever for the return of its mandates. The urgency for settling the Northern Territory is Battletherefore intense. After 45 years South Australia was obliged to confess its failure to develop that vast area, although the State made a great effort to do something for it. . In view of those circumstances the Commonwealth cannot be blamed for not having succeeded in 26 years when South Australia failed in a much longer period. Like some other honourable members. I have visited the Northern Territory and from my observations, I conclude that the land can be classified aB good, medium and bad. The best land is to be found on the Barkly Tableland, the next best in the Wave Hill district and in the region of Katherine and southwards. Unquestionably the Barkly Tableland is by far the richest portion of the area. It is undulating, well grassed country and has the advantage of a good supply of sub-artesian water. In this connection I propose to cite the opinion of Mr. W. W. Killen, a former member of the House of Representatives for Riverina, but before doing so 1 desire to emphasize that although in his private capacity, Mr Killen is a large owner of land similar to the Barkly Tableland, none of his property is situated in its vicinity or, for that matter, in the Northern Territory itself. Giving ' evidence before the New South Wales Parliamentary Works Oommittee in 1928 in connection with the suggested building of a railway from Bourke through Queensland to the Northern Territory, Mr Killen stated:I knew there was a jot of fine country on the Barkly Tableland, but had not previously seen it. I was surprised to find it was so good, and was astonished that the Federal Government waa proposing to build the north-south railway through very inferior country, whilst leaving the fine country on the Barkly Tableland undeveloped. The money that is being spent on the first section of the line from Oodnadatta to Alice Springs, which line will be of very little use, could have been used for developing the Barkly Tableland . . . I think the Federal Government is realizing and will soon see it will be absolutely necessary to develop the Barkly Tableland. There is a fine tract of country there, about three-fourths the size of Victoria, which is nearly all good grazing country, quite equal to the Western Queensland Downs, which will carry a sheep to three or four acres. There in plenty of underground water at reasonable depthn. That country would support a considerable population and carry 8,000,000 to 10,000,0000 sheep. The Federal Government will realise the necessity within a very few years for developing Uiat portion of the Northern Territory, which is the best portion of it. Mr Killen's views on the sheep carrying capacity of the Northern Territory are borne out, although not to such a high degree by Mr Wynne Williams, a well known writer on tropical subjects and the Northern Territory. In the Geographical Journal, vol. 71, page 63, ho expresses the opinion that the tableland will carry at least 3,000,000 sheep. The northern fall of the Barkly Tableland is to the Gulf of Carpenteria, and the great problem with which the lessees are faced at the present time is that of distance which makes the cost of transport and marketing very high indeed. The central portion of the Barkly Tableland, Anthony's Lagoon, is approximately 600 miles from Darwin, 880 miles from Townsville, 1,300 miles from Rockhampton, and 1,700 miles from Adelaide. The sea, which offers the cheapest mode of transport, is only a little more than 200 miles from this central point. At the present time, 50,000 cattle on an average, leave the Northern Territory annually, although last year the number was 70,000. Seasonal conditions play an important part in the movement of cattlo and last year they were most suitable for the droving of large mobs. Some of the cattle are driven to Queensland, others to South Australia and New South Wales, and eventually, I assume, they reach the markets of those States.",20
55,Mr FISKBN,PENSIONS APPROPRIATIO N,Some are driven to Wyndham.,21
