speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, I have a supplementary question to the Prime Minister. I do appreciate the spirit in which the Prime Minister answered my earlier question, but I do remind the Prime Minister that there are at least some abattoirs in Indonesia which already clearly meet Australian animal welfare standards and I ask the Prime Minister: why can't the live export trade to those abattoirs be resumed immediately?",22
11,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the Leader of the Opposition for his question; it is a reasonable one. There are two factors here-factor No. 1: the conditions in the abattoir; and factor No. 2: being able to track where Australian cattle go. So, unless we are able to track and ensure, if we say conditions are appropriate in one facility, that Australian cattle are going to that facility and that facility alone and not ending up in other facilities, then clearly we have not solved the problem. There are two things here: the inspections for the conditions of slaughter and the tracking of Australian cattle to make sure that they end up in facilities that have appropriate conditions. The government is working extensively on both in contact with the representatives of the industry. I think what this question indicates-and it is an absolutely reasonable question-is it would assist the opposition to get an in-detail briefing from the minister on every question that needs to be answered and how the government is going about actioning and answering those questions inspections and tracking so that we can know where animals end up and the circumstances of the facilities that they go to. That information can be made available in a very timely way to the opposition, as I indicated through my office this morning. The relevant minister, Minister Ludwig, can make himself available-I cannot speak as to his diary, but I would say almost immediately-to provide that very in-detail briefing to the opposition. Carbon Pricing",23
12,Ms OWENS,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Climate Change and Energy Efficiency. Why is it important, in putting a price on carbon, to provide assistance to households and pensioners? Are there any threats to this assistance and what is the government's response?",23
13,Mr COMBET,QUESTIONS WITHOUT NOTICE," I would like to thank the member for Parramatta for her question. As the House is aware, the government is seeking to introduce a carbon price to cut pollution and to drive investment in clean energy. The carbon price will be paid by fewer than 1,000 of the companies that are the largest emitters in our economy. However, of course, some industries will pass on the carbon price related costs to consumers, and that is precisely why the government has been upfront with the Australian people that there will be a modest cost impact on households. It is also why the government has consistently made clear that we will be providing fair and generous household assistance and that helping pensioners and lowand middle-income earners will be a priority for the government. On this point specifically, the government has committed that more than 50 per cent of the carbon price revenuethrough Mr Chester interjectingDr Jensen interjecting",23
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Pavlovian response of the members for Gippsland and Tangney when the minister is at the dispatch box is unnecessary. They are both warned!,23
15,Mr COMBET,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. The government has committed that more than 50 per cent of the carbon price revenue will be used to assist households, that millions of households will be better off under the carbon price and that the assistance will be permanent. As the Prime Minister has indicated, the government is exploring a number of options for delivering that assistance, including through tax cuts. In addition, I can inform the House that all 3.4 million maximum-rate and part-rate pensioners will receive assistance. Under the government's plan, pensioners will receive assistance over and above normal indexation increases from the outset of the carbon price scheme. Therefore, right from the start of the carbon price scheme, literally millions of pensioners will see a real increase in their pension. The greatest threat to that increase is the coalition, which has made crystal clear that, upon the introduction of a carbon price, the coalition will remove the assistance to households and remove the increase in pensions. The coalition's policy is to remove the assistance and, in doing so, leave millions of Australians worse off. Whether it is a pension rise or whether it is a tax cut, the Leader of the Opposition has made it absolutely clear that he will claw it back. Unsurprisingly, we see in the papers today that some on the coalition side of politics are horrified that the Leader of the Opposition wants to take money away from households, wants to take money away from pensioners. What is worse, it is going to be, from the coalition, a triple hit on families: first, the coalition is going to hit them to fund its paid parental leave scheme; second, the coalition is going to increase taxes on average households by $720 to pay for the 'subsidies for polluters' scheme; and, third, the coalition is going to claw back the assistance the government will have provided to pensioners and households. It is Mr Abbott's great big new pension clawback that we are confronting here. The difference between the government and the coalition could not be more clear: the government will provide assistance to pensioners and householders, and the coalition will take it all away.",23
16,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,24
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The members for Moreton and Mitchell probably should be outside the chamber now, but they are lucky. Carbon Pricing",24
18,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Does the Prime Minister agree with the Minister for Resources and Energy that 'no-one can rule out a mine or two closing' because of the government's carbon tax? Can the Prime Minister guarantee that the Moranbah North mine, the Broadmeadow mine, the North Goonyella mine, the Carborough Downs mine, the Newlands mine or the Oaky Creek coal complex No. 1, all of which are in the electorate of Capricornia, will remain open if her carbon tax is introduced?",24
19,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the Leader of the Opposition for his question and I certainly thank him for the reference to the electorate of Capricornia, because, as the Leader of the Opposition may well know, I was very recently in that electorate visiting with the local member there, who does a fantastic job in this place representing that community in this parliament. I want to adopt her words-I am certainly going to give her the credit for these words. As she moves around her community, and people have heard on the radio or seen in the newspapers or seen on the TV screensMr Robb interjecting",24
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Goldstein is warned!,24
21,Ms GILLARD,QUESTIONS WITHOUT NOTICE,the Leader of the Opposition's fear campaign and scare campaign about the future of the resources industry,24
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned!,25
23,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"she actually meets that fear campaign with a very simple line: she says to people, 'Believe your eyes.' Believe your eyes because right throughout that electorate you can see new development. Believe your eyes because that new development will of course be continuing. Believe your eyes because that electorate, like resources based electorates around the country, has a great future with the development of the resources industry. These apocryphal statements from the Leader of the Opposition remind me that this is not the first time we have heard fear campaigns about mining. We have had fear campaigns in the past. There was the fear campaign run when Bob Hawke took a brave decision to protect Kakadu and we were told that the mining industry would be closed. What is the truth since?  of order. The Prime Minister was asked whether she agreed with the minister for resources that you could not rule out a mine or two closing and guaranteeing that these mines in Capricornia would not close. I would ask you to bring her back to the very straightforward question.",25
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will directly relate her answer to question.,25
25,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I am simply reminding us that fear campaigns in the past have been simply that. When we have seen fear campaigns about mining in the past, we have seen mining growth afterwards. That was true of the fear campaign following Kakadu when Bob Hawke was Prime Minister. It was true of the fear campaign run by the coalition about native title. Mining has grown since. It is true of the fear campaign we saw last year by the coalition about the minerals resource rent tax, when now, of course, they are there saying, 'It's okay to put royalties up but mining taxation is fine as long as it is decided upon by a state Liberal government.' Despite all of that fear campaigning, we have seen jobs and investment in mining rise. Of course, the responsible minister was on radio discussing these matters this morning, and I would refer the Leader of the Opposition to his words-and I think these are very wise ones: 'Yes, there are going to be a few gaseous mines challenged, but there is also going to be a huge expansion in this industry that is actually going to create jobs over time.' Let us go through those words again: 'create jobs over time'. So, for people who work in mining, what they should be reassured about in the future is that there will be more jobs in mining. For communities that directly rely on mining, what they should be reassured about for the future is that there will be more jobs and more investment in resources. For the Australian economy overall, what people can be reassured about is that there is a huge pipeline of investment into our resources sector. This is a very special time in the Australian economy and it falls to us to make sure that that new prosperity is shared as new opportunities for all Australians. The fear campaign of the Leader of the Opposition the will be exposed as just that. The resources industry has a very bright future and people who work in it, like the people in the member for Capricornia's seat, know that from their own experience. Carbon Pricing",25
26,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Treasurer. Will the Treasurer update the House on the results of the Productivity Commission's inquiry into a carbon emissions policy in key economies. How has the inquiry been received and what is the government's response?",25
27,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for his question, because the report has been received very well. The report is important in terms of the carbon debate. The report shows the importance of concerted action around the globe. And, of course, the report points to the importance of a carbon price. The commission examined climate change policies in seven out of our top 10 trading partners, including the United States and China. It contains two very important messages. Every single country is putting in place a suite of policies to reduce emissions and to transform their economies. This is understood among our trading partners. There is something like 1,000 policies in place across those countries. So it is overwhelmingly clear that global action is taking place. The second point that it made is very, very important. It says that a carbon price is the most important, cost-effective way to cut pollution. The report says: The consistent finding from this study is that much lower cost abatement could be achieved through broad, explicitly carbon-pricing approaches … What this report shows is that Australia is not in danger of acting alone. In fact, we are in danger of falling behind. We know, as a result of this report, if we want our businesses to be competitive in the 21st century, we have got to have a clean energy future. Acting on climate change through a carbon price is imperative. That is why business organisations like BCA, AiG and many others are all supporting a market based mechanism. It is why Liberals like the member for Wentworth have supported a market based mechanism. It is why a former Prime Minister, Mr Howard, supported a market based mechanism. It is why Dr Hewson has supported a market based mechanism. It used to be supported as well by the shadow Treasurer. The other importance of a market based mechanism is that it does supply the revenue which can be used to assist households and industry to make the transition. The government has made it very clear that we will provide generous assistance to make that transition. It shows us the really clear contrast between the approach of the government with a market based price and the policies of those opposite, which are simply policies of subsidies for polluters. What this report makes very clear is how ineffective a policy of subsidies for polluters is.  Order: I refer you to the standing order about members gathering in the gangways rather than sitting in their seats. The foreign minister's attention should perhaps be drawn to this so that he can listen to the answer of the Treasurer.",26
28,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,26
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! When the House comes to order, the Treasurer will have the call. All members know their responsibility to take their places on entering the House. Mr Tony Smith interjecting",26
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Casey is warned.,26
31,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Those on the other side of the House have a policy of subsidies for polluters. They are going to tax our taxpayers to give subsidies to polluters. Of course, in that arrangement there is no revenue to assist pensioners and no revenue to assist households out there that are doing it tough, no revenue whatsoever. That is why there is such unhappiness on that side of the House about their great big pension clawback that they have planned. If they want to come in and take away the generous assistance to pensioners and the generous assistance to households, this absolutely shows how out of touch they are with average families and with pensioners. We on this side of the House will stand up for pensioners and will stand up for average families. Those on that side of the House are standing up for the big polluters. Carbon Pricing Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (14:38): My question is to the Treasurer. I refer the Treasurer to this statement about the carbon tax by the head of the Australian Workers Union, Paul Howes. He said: … we will end up reliant on imported steel, which will not only increase our carbon footprint but will transfer offshore our jobs, our wealth … Does the Treasurer agree with Mr Howes's assessment of the effects of the carbon tax and will he agree to the AWU's demand to exempt the steel industry?",26
32,Mr SWAN,QUESTIONS WITHOUT NOTICE," What I can say to the Deputy Leader of the Opposition is that with a carbon price we will see strong economic growth, strong income growth and strong jobs growth. What is clear from the Productivity Commission report and what is clear from modelling that has been conducted by Stern and Garnaut and was conducted for us through the CPRS is that economic growth with a carbon price remains strong, that jobs growth with a carbon price remains strong and that income growth with a carbon price remains strong. Ms Julie Bishop: Mr Speaker, on a point of order: I asked the Treasurer whether he agreed with Mr Howes's assessment that the carbon tax would increase the carbon footprint and transfer offshore jobs and wealth and did he agree with the AWU's demand to exempt the steel industry. That was the question. Mr MCCormack interjecting",27
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Riverina might occupy his time better by not interjecting but reading Practice and he will learn that, whether he thinks the question can be answered yes or no, that is not the practice of this place. But interjections are disorderly. He is warned. The Treasurer has the call. He will relate his remarks directly to the question.",27
34,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Because I am a Labor Treasurer, my most fundamental concern is for jobs. It is for job security, it is for more jobs.",27
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer has the call, not anybody else.",27
37,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I know that those on that side of the House are not concerned about jobs. What they are concerned about is running a scare campaign. But a price on carbon is important because it drives investment in clean energy. To be a prosperous economy in the 21st century we have to be driven by clean energy and that requires a price on carbon. It does mean as a nation we have to make a significant transition. It does mean that there will be assistance for some industries which are trade exposed and energy intensive. We are absolutely committed to working with those industries because we are concerned about jobs-jobs in the near term, jobs in the medium term and jobs in the long termbecause only we on this side of the House have the guts to take the hard decisions to protect our future prosperity. Those on that side of the House are running away, running away from the fundamental decisions that need to be taken to support jobs and to create wealth in our economy. They are pretending that they have a policy in this area. Their policy of subsidies for polluters will tax taxpayers and hand the money to industry but it will not necessarily provide any of the assistance for the workers of this country that we are determined to provide. We are absolutely concerned about jobs and we welcome a debate about the future of jobs in this country, because, when we have in the past put in place the big structural reforms, we have done that so we can support jobs, not just more jobs but jobs with higher wages, so a higher living standard for all Australians. That is what reform is about. The Liberal Party once used to stand for fundamental reform. They do not any longer. They are now split between two camps. You have the Abbott camp, which is the deniers and they take any opportunity to",27
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will return to the question.,28
39,Mr SWAN,QUESTIONS WITHOUT NOTICE,And we have the Turnbull camp,28
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will return to the question.,28
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,which actually believes in doing something.,28
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will return to the question. The Treasurer will not debate the question beyond directly relating his debate to the question.,28
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the question was about jobs and what we need to do as a community to create jobs and to support jobs. We have made it very clear that we will be supporting energy intensive, trade exposed industries to make the transition. Why are we doing that? Because we want more jobs. We want better jobs and we want a brighter future for all Australians in a sustainable economy. Same-Sex Relationships",28
44,Mr WILKIE,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Australians wanting to marry overseas need certificates of no impediment to marriage from the Australian government, but the government refuses to issue CNIs to same-sex couples seeking to marry in countries allowed samesex marriage despite the Senate Legal and Constitutional Affairs Committee recommending in 2009 that the government should do so and the understanding Australians overseas should comply with the laws of the country they are visiting. The ban on issuing CNIs to same-sex couples looks petty and mean spirited. Will you lift it?",28
45,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Denison for his question. He has asked me about the issuing of certificates of no impediment where an Australian citizen is getting married overseas. Of course, what a certificate of no impediment means is that there is no impediment to the recognition of that marriage under Australian law. Given that under Australian law through the Marriage Act a marriage is between a man and a woman, it would not be proper to issue a certificate of no impediment because in truth we do not have the mechanism under current law to recognise a same-sex marriage overseas. I understand that the question of same-sex marriage is a controversial one in the community. I have made my views very well known and the position of the government is also very well known. But I am under no illusion that members in this place and members of the Australian community more broadly have different views on the question of same-sex marriage. As is the way of things in our great Australian democracy, I am sure we will continue to debate that. With the certificates of no impediment, it would only be proper to issue those if Australian law changed. Of course, my view and the view of the government is that there should be no change to Australian law in the terms of the Marriage Act. However, the government does have a proud track record of amending Commonwealth legislation to remove discrimination against same-sex couples. There are, by recollection, more than 80 pieces of legislation in which such discrimination has been removed. Such discrimination did impact directly upon the lives of people, for example with superannuation benefits where the benefits could transfer from one member of a couple to another. Those kinds of discrimination impediment have been dealt with by the government. The Labor policy is to note that state jurisdictions can move to registers recognitions of relationships and a number of jurisdictions have done so. Indeed the member for Denison represents in this place a state that has moved in that direction. I understand that there will probably be a continuing community debate. I think there will be some intensity in that debate about same-sex marriage, but it would not be appropriate to take the course that the member for Denison asks me to with Australian law and the Marriage Act defining marriage as between a man and a woman. Carbon Pricing",28
46,Ms BRODTMANN,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Prime Minister. Prime Minister, how is a carbon price the best way to protect jobs, build a clean energy future and help lower our emissions? How is the rest of the world acting to combat climate change and how can Australia ensure we do not get left behind?",29
47,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Canberra for her question. The member for Canberra may be aware that today I took the opportunity to meet with some plumbers and electricians who work right here in Canberra, right here in the ACT. They came to Parliament House to give me a letter and to give me a very simple message-that is, they want to see us price carbon and they want to see us develop the low-emissions economy of the future. David Golack, the ACT General Manager of the Axis Plumbing Group, who came as well, said to me: 'There are going to be jobs created by the carbon price. There won't only be jobs created for tradespeople; there will also be a and considerable knock-on effect for the people who train the tradespeople as well as the people who maintain compliance. We can and see further work and job opportunities created as a result of a carbon price based on the green technology opportunities. There are tremendous opportunities ahead.' Those were his words as an employer of plumbers and an employer of apprentices. The group was joined by Peter Tighe and Earl Setches from the electrical and plumbing divisions of the CEPU, representing around 80,000 plumbers and electricians. I note that, somewhat curiously, the opposition today appears to be dreadfully interested in the statements of union officials about carbon pricing. This is an opposition that in government never used the word 'union' unless it was in a sentence saying, 'How can we smash the union?' Remember the dogs and balaclavas of Peter Reith, who is now interestingly enough doing the Liberal Party review. One can only imagine the dogs-for-all policy that is going to come out of that. The only time they were interested in the word 'worker' was when they were putting it in a sentence to say, 'How can Work Choices rip pay off a worker?' But today they are pretending an interest in the words of unions, so let us listen to some from Peter Tighe and Earl Setches representing around 80,000 plumbers and electricians: 'Climate change is real and we are well placed to know that because in our industry we are providing the tools to meet the challenges. The costs of carbon pollution in this country have already been felt through water shortages, environmental degradation and pollution. A price on carbon will mean a further boom for jobs and more apprentices.' Those are their words. Australia has to act on carbon pollution because we cannot afford to be left behind the standards of the world. The world is moving to create a clean energy future. We cannot afford to be left behind. On that topic so often misrepresented by the Leader of the Opposition, today I was very pleased to launch, with the minister for climate change, a new set of fact sheets which deal comprehensively with how the world is acting. I know the Leader of the Opposition does not like those inconvenient things called facts but they are now in three clear fact sheets for him. Can I say to the Leader of the Opposition, as we continue to talk about the facts, the science of climate change and the facts of pricing carbon, he is threatening Australians with a triple whammy. He wants to put a price on their fruit and vegies at Coles and Woolworths to fund his paid parental leave scheme, he wants to jack up their taxes in order to fund his ridiculous carbon pollution plans and he wants to claw back from Australian pensioners and Australian families the money we will give them in assistance, cutting the amount of money they have in their hands to meet their bills. We will get on with the job of doing the right thing to tackle climate change and to create the clean energy economy of the future. NA The SPEAKER (14:52): I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Tuvalu led by the Speaker, the Rt Hon. Sir Kamuta Latasi OBE, PC, KCMG. On behalf of the House I extend a very warm welcome to our visitors. Honourable members: Hear, hear! NA Asylum Seekers",29
48,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Now that Nauru has announced that it intends to ratify the UN convention on refugees while Malaysia will not ratify the convention, will the Prime Minister pick up the phone to the President of Nauru to reopen a centre which is humane, cost effective and proven in the fight to stop people smuggling?",30
