speakerGroups,Speaker,Title,text,pageNumbers
62,Mr MAHONY,GOVERNMENT LINE OF,"The honourable member would let the Government do the worse for him ?  a taxpayer. The taxpayers as a whole have to pay for this information, and when we have scientific developments such as the telegraph and wireless at our disposal and upon which the Government propose to extend their operations, it is a. gross inconsistency on their part to .ittempt curtailment in a direction of which a vast country such as this needs more and more. In progressive nations, not only weather reports, but market reports are flashed from one end of the country to the other, in many cases three times a day. I am glad that the honourable member for Eden-Monaro (Mr Austin Chapman) has raised this question. Not with standing the intimation made by the Minister this afternoon, in my opinion we should get back to where we started to retrench, in this direction if , indeed, the Government are not prepared to give additional information which would be beneficial to the people of Australia.",26
63,Mr FOLEY,GOVERNMENT LINE OF,"Kalgoorlie) [ 4 . 1 8 ] - I am pleased that it is the intention of the Government to restore, to a great extent, the services previously at the disposal of people in outback districts. I look upon the question as being one of outback versus city. We cannot assume that the reports sent from. one another are of no value. They give the people in business in another State the opportunity of telegraphing to their local representatives and asking what the conditions of markets and so forth may be. There is certainly a great deal of duplication in the matter of weather reports, information as to flood waters and so forth . Many States are spending considerable sums of money each year upon the upkeep of observatories, a work which is within the province of the Commonwealth Government. It is particularly valuable for prospectors to know the weather conditions in districts where they propose to prospect for gold or other minerals. It is particularly valuable to a prospector to know whether the lakes, for instance, which cover such vast areas in the interior of Australia are likely to be impassable at the time of his visit, or whether he Would be prevented by floods from reaching the spot where he intends to carry on operations. Weather reports also help stock-owners. absolutely necessary that the markets in various towns should be supplied with beef and mutton, but they cannot be so supplied unless the cattle and sheep are moved from the various stations and farms where they are fattened. Stock, however, cannot be moved, particularly in outback districts, u n t il there is a demand. It is, therefore, highly important that the buyers in, the towns where there is a demand for stock should be in a position to wire the owners of stock as to the weather conditions on the stock routes along which the cattle or sheep are likely to pass. Information thus supplied often enables the stock-owner to divert his cattle or sheep to another route, aud thus en-, suros for him the full result of his labours. I trust that when the amended proposals are made known by the Minister, the House wil l have an opportunity of expressing an opinion on them. I . d o not agree with the honourable member for Gwydir (Mr Cunningham). Parliament is the place where these matters should be discussed i u order that honourable members may see that the people in their constituencies are getting what they . have a right to expect",27
64,Mr GABB,GOVERNMENT LINE OF,"Angas) [ 4 . 2 4 ] - I am not one who feels that he ought to condemn the Government because they have attempted some economy. I would rather State to commend them for practising economy if ib can be effected without unduly endangering life or efficiency. In this matter of the curtailment of meteorological reports we have a good illustration of that economy which so many believe in , that is to say, economy at the expense of the other fellow. I rise, this afternoon, to direct attention to another aspect of the question which is not so much related to the possibility of loss of l if e the effect of weather and river height reports upon the navigation of the River M u r r a y and its tributaries. I have lived on the Murray for some years. It is customary for huge stores of goods to be located at Morgan, in South Australia. As soon as advice comes forward that heavy rains have fallen in New South Wales, barges are immediately loaded and taken in tow by steamers to the Murrumbidgee and Darling Rivers, because although, as the honourable member for Gwydir (Mr Cunningham) has explained, flood waters may be It is twenty-two miles wide in some places, the rivers very quickly subside. It is important that the navigation companies working on the rivers should know when to despatch their boats from such points as Morgan in order to take stores to the towns and stations up the tributary rivers and return into the Murray itself. W it h respect to the settlers along the lower Murray, there is recurrent danger of the reclaimed swamps being inundated. Complete and reliable advice, therefore, is essential for the success and welfare of those settlers. W it h respect to the provision of a limited service, I should say that if necessary reports were made'available once or twice a week the situation would be sufficiently covered: that is, so far as the interests of navigation and the welfare of reclaimed swamp settlers are concerned. I can well understand that under the system obtaining in Government Departments a certain line of information may be coming to band day after day, year after year, and that much of this detailed matter, which has worn quite a groove or rut for itself, may be really unnecessary. If some of this unimportant data be pared away and the really essential information retained and elaborated, no one would say that this debate has been in vain.",27
65,Mr CORSER,GOVERNMENT LINE OF,"Wide Bay) [4.27j - I hope the Government will not practise economy in directions where it is essential that public services shall be retained in full, if not elaborated. As an outcome of recent agitation, in which I joined, a wireless station' has beeu installed in the Willis Island Group, off the coast of Queensland, from which notification is given concerning approaching cyclones. Information from that source is absolutely invaluable. The same may be said for much mainland advice which has been received year after year through the Meteorological Department. On occasions I have known of a complete absence of rainfall on the Burnett River, in Queensland; and yet, almost without warning, floods have swept down, 13 feet high. But for the information officially given through the sources under review today, tremendous damage and loss of stock would have occurred. However, settlers have been kept in touch with the state of the streams which feed the Burnett, so that it has been possible to remove live stock before the floods have reached them. This applies to other portions of the State. A year or two ago I impressed upon officers of the Department concerned the importance of procuring fuller particulars, in view of the grave risk and the actual loss occasioned in the locality of which I have been speaking. The necessary information was thereafter provided, and has since been coming regularly to hand, much to the gratification and profit of settlers concerned. I am glad to learn from the Minister that these important particulars will still be made available. It is the duty of the Government to see that all essential news of the kind is promptly and regularly supplied. I know that many people would prefer to pay directly for all such information rather than that it should be withheld. I cannot believe that the Government will act so unwisely as to curtail the supply of this essential news. In conclusion, I may add that I have received a protest only today from Chambers of Commerce in my electorate.",28
66,Mr FLEMING,GOVERNMENT LINE OF,"Robertson) [4.31] - I have been naturally disappointed to find that, although the Minister for Defence (Mr Greene) furnished me with an answer on the 14th of July stating that tihe serious state of affairs brought about by the curtailment of the meteorological information would be remedied, it should have been necessary for an honourable member to take specific action today. Almost innumerable complaints have been received from all over the country during the past few days. One important aspect has been overlooked this afternoon, although the honourable member for Angas (Mr Gabb) made some reference to the point which I had in mind when he alluded to the settlers on the Lower Murray. It is very difficult for any official to say which are the stations in a given area from which weather reports and the like should be drawn. It is essential for persons living on and engaged about the great watersheds of our river systems to be kept informed of the aggregate rainfall over the whole area; and"", thus, it is just as necessary that these reports should be drawn from places where there may be only two or three residents as from those in which 200 or 300 people are living. I resided for many years on the upper reaches of one of the watersheds of the Murray. I have seen the river bed in that neighbourhood dry for hundreds of yards; and at other times I have known that same area to be covered by water, sometimes for 26 miles in width. Another phase of the subject lies in the fact that, in Australia, we are just beginning to realise the possibilities of hydro-electric schemes. There are many places, par-, ticularly in New Soutli Wales and Queensland, where projects of this character can be established. I have in mind one site on the north coast which stands out naturally as the most promising of all. It is desirable that complete records of rainfall covering the whole of such districts and river systems as these should be received and officially tabulated. I hope the Government will not only retain the old system in full, but that, as far 'as possible, the provision of these reports shall be extended and improved. A policy of cutting down would be penny wise and pound foolish. As for the danger to life, property, and stock, mentioned by the honourable member for Hunter (Mr. Charlton), I can support all that has been said in that direction. It is a fact that, in parts of his electorate as well as in my own, through which the Hunter runs, there is sometimes actual danger to life because of sudden floods from the northern areas. Indeed, lives have been lost in the past because of lack of due warning.",28
67,Mr MASSYGREENE,GOVERNMENT LINE OF,And many thousands of head of stock have been swept away.,29
68,Mr FLEMING,GOVERNMENT LINE OF,Yes ; the properties and household goods of settlers also. I again urge that these weather reports be restored in full. Honorable MEMBERS - Divide !,29
69,Mr AUSTIN CHAPMAN,GOVERNMENT LINE OF,"Eden Monaro) [4.36] - I am not anxious to occupy further time; and, if honourable members desire, we shall have a division. Certainly, the subject-matter is of sufficient importance to warrant a vote. I admit that the position of the Honorary Minister (Sir Granville Ryrie) is awkward. He has responsbility without power. I emphasize the point raised by the honourable member for Robertson (Mr. Fleming). In ray own district certain large water-power schemes on the Shoalhaven and other rivers have been proposed. It is essential that the supply from various watersheds, and furnished by specific streams, should be authoritatively known and recorded. When certain big firms come out to Australia from England to spend millions in establishing great water-power projects, they should be able to draw upon official data in the directions I have just indicated. The Government should not revert to a partial system of obtaining reports. No expenditure is involved in securing the information. There will be no saving by cutting down the volume of reports; no public servant will lose his job. As for that aspect, however, I ask again who is originally responsible for what has been done. A hue and cry has been raised throughoyt the country over this matter. I am getting suspicious. It would seem that a certain line of action is being taken in some of our public Departments to cast odium upon the Government. I resent that, and the Government should sec to it that such a thing does not happen again. Question-That the House do now adjourn-put . The House divided. Ayes . . .. . . 18 Noes . . .. . . 33 Majority 15 AYES. Anstey, F. Mahony, W. G. Blakeley, A. MCGRATH, D. C. Brennan, F. Prowse, J. H . Chapman, Austin Stewart, P. G. Charlton, M . Watkins, D. Cunningham, L . L . West, J. E. Gabb, J. M . K ill , W. C. Tellers: Hunter, J. A. J. Fenton, J. E. Lazzarini, H . P. Hay, A. NOES. Bamford, F. W. Higgs, W G. Bayley, J. G. Hughes, W. M Bell, G. J - Lamond, Hector Blundell, R. P. Lister, J. H . Bowden, E. K . Mackay, G. H . Bruce, S. M . Marks, W. M . Cameron, D. C. Maxwell, G. A. Chanter, J. M . Page, Dr Earle Corser, E. B. C. Poynton, A. Fleming, W. M . Pratten, H . E. Foley, G. Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Fowler, J. M . Smith, Laird Francis, F. H . Wienholt, A. Gibson, W. G. Tellers: Greene, W. M . Marr, C. W. C. Groom, L . E. Story, W. H . PAIBS. Riley, E. Wise, G. H . MCDonald, C. Burchell, R. J. Maloney, Dr Best, Sir Robert Mathews, J. Jackson, D. S. Lambert, W. H . Atkinson, L . MCWilliams. W. J. Livingston, J . Scullin, J. H . Cook, Robert Question so resolved in the negative. PHOSPHATIC ROCK.  ister, upon notice I. At what price did the Pacific Phosphate Company sell phosphatic rock f.o.b. Nauru and Ocean Tsland in 1913 and 1914? 2. What are the average prices that have been charged each year by the present Phosphate Commission since the acquisition of the islands?",29
70,Mr HUGHES,GOVERNMENT LINE OF,"'The answers to the honourable member's questions are as follow:1. The Pacific Phosphate Company did not sell on an f.o.b. basis. It sold at the c.i.f. price of 46s. 3d. >pci"" ton under a contract extending over several years, which was made when freights WCTB low. 2. Up to 30th June, the Phosphate Commission's prices were 75s. to 80s. per ton. On Ist July, prices were reduced to 55s. 6d. per ton. While it is impossible to arrive at the average world's price for phosphatic rock over this period, owing to varying exchanges, different qualities of phosphate, freights, &c, these can be roughly assessed at between £5 and £6 per ton. When the Phosphate Commission first shipped to New Zealand, for instance, New Zealand buyers were paying £5.16s. for phosphatic rock of a slightly lower quality. The Commissioners, by competition, reduced this price to £4 5s. for a better product, and since 1st July prices have dropped still further, to 5Ss. 6d. per ton. For the manufactured article-i.e. , superphosphatethe Australian farmer has paid £0 per ton, as against the average world's prices of £8 to £11 per ton.",30
71,Mr CHANTER,GOVERNMENT LINE OF,"the Prime Minister, upon notice I. What quantity of phosphate rock obtained solely from Nauru Island has been brought to Australia? 2. What quantity of superphosphate has been manufactured therefrom? 3. What is the total value of the munufac tured article? 4. What price per ton has been charged to Australian farmers for this superphosphate* 5. What is the price per ton charged in other countries ?",30
72,Mr HUGHES,GOVERNMENT LINE OF,"The answers to the honourable member's questions are as follow:1. For the first two years under the Commission-fro m 1st July, .1920, to 30th June, 1922319,220 tons of rock phosphate obtained solely from Nauru were brought into Australia. 2. Nearly double the above quantity. 3. Information not available, as the Conunission deals with the raw material only, and not with the manufacture of superphosphate, but approximately £3,750,000 was the market value. 4. From £5 10s. to £6 12s. 6d. per ton in different States, the average price being about £6. These prices - are now falling in consequence of prices of raw material being considerably reducedbv the Commissioners from 1st Julv, 1922. 5. During the earlier part of the period since 1st July, 1920, the prices for similar and lower grade superphosphates were from £8 to £11 per ton. Recently, owing to severe trade depression and continental dumping, prices have fallen in the United Kingdom. Prices foT superphosphate in New Zealand are slightly higher than in Australia. WIRELESS AGREEMENT. ERECTIO N OF HIGH-POWER STATIONS.",30
73,Mr CUNNINGHAM,GOVERNMENT LINE OF,"for Mr. BRENNAN) asked the Prime Miuister, upon notice I. Will he obtain information for the House as to whether or not Mr Fisk. a director of Amalgamated Wireless (Australasia) Limited, is calling, or proposing to call, for tenders for the erection of high-power wireless stations in England and Australia? 2. If tenders are not being called for, will the Prime Minister suggest to the directorate of Amalgamated Wireless (Australasia)' Limited that the erection of the stations in question should be open to public competition, including competition of companies and persons to which or whom Amalgamated Wireless (Australasia) Limited has shown itself hostile?",30
74,Mr HUGHES,GOVERNMENT LINE OF,"Inquiries will be made, and, if tenders are to be called, the Government representatives on the board of directors will be communicated with on the matter. EXPLORATION IN NEW GUINEA.",30
75,Mr CHARLTON,GOVERNMENT LINE OF,"the Prime Minister, upon noticeReferring to recent replies given by him in connection with the Dr Campbell Brown expe: dition, will he state- ' 1. On whose authority was the elaborate interim report of the director printed by a private firm in Sydney? 2. Was the cost borne by the Commonwealth or included in the claims made? 3. What was the total amount claimed by Dr Campbell Brown? 4. Did the Commonwealth pay for the building and fitting out of the Wattle in Sydney? 5. What arrangements weTe made with the Australian Pictures Limited to have photographs and films taken by the operator who accompanied the expedition? 6. Was any money paid by this company for that right? 7. If so, how much, and to whom? 8. If not, are the films and photographs the property of the Commonwealth? 9. Who paid the expenses of the operator ?",30
76,Mr HUGHES,GOVERNMENT LINE OF,"The answers to the honourable member's questions are as follow :1. The report was printed at the instance of Dr Campbell Brown, no instructions having been given by the Commonwealth Government in the matter. 2. The cost of printing the report, stated to be £75, was included in a claim made by Dr Campbell Brown, which has not been admitted. 3. £3,999 18s. 4. No. The H'dtt/c was hired by the Commonwealth from Dr Campbell Brown, under written agreeim-nt, at a rate of £35 per nronth. 5, 0, 7, 8, aud 9. Arrangements were made with the Amalgamated Pictures Limited, Melbourne, to send an operator to accompany the expedition to take a series of cinematograph pictures, the negatives to be the property of the Amalgamated Pictures Limited. Any prints required by the Government were to be supplied at the rate of Is. per foot. The sole right of exhibition to accrue to the Amalgamated Pictures Limited, with the exception that the Government could exhibit its copies for such purposes as private exhibitions to parliamentary and public institutions. No money was paid for this right by the company. It was arranged that the Amalgamated Pictures Limited should bear the whole cost of producing the pictures, including the operator's salary, the Government to defray all travelling and living expenses from Melbourne and back to Melbourne. NA PAYMENT OF INCOME TAX.",30
77,Mr FLEMI NG,BRITISHIMPERI AL OIL,"the Prime Minister, upon notice I. Whether it is a fact that the majority of the shares in the British Petroleum Company have been taken over by the British Government through the agency of the Anglo Persian Oil Company? 2. Could he not obtain from the British Government the taxation evaded by the' British Imperial Oil Company during the period between 1915 and June, 1921, by an amendment of the Income Tax Assessment Act, so as to make the recent amendment retrospective to cover that period, if on investigation it is found that a deliberate evasion of the law has been effected by the company?",31
78,Mr HUGHES,BRITISHIMPERI AL OIL,"The answers to the honourable member's questions are as low :1. The enemy shares in the British Petroleum Company Limited were, in 1917. acquired by the Anglo-Persian Oil Company, more than half the shares in which arc owned by the British Government. The honourable member can find full information on this point in the file which was recently laid, at his request, on the table of the Library. 2. If the question is asked in relation to No. 1, it is not understood. The honourable racmlxsr appears to be confusing the British Imperial Oil Company Limited with the British Petroleum Company. PAPUAN LEGISLATIVE COUNCIL. NATIVE REPRESENTATION. Dr EARLE PAGE asked the Prime Minister, upon notice Whether he has considered the request of the Missionary Societies of New Guinea for native representation in the proposed Legislative Council for Papua; and, if so, has the request been granted?",31
79,Mr HUGHES,BRITISHIMPERI AL OIL,"The suggestion referred to by the honourable member has already been made on several occasions, and at the present time is receiving consideration. At the same time. I would remind the honourable member that it is the duty of the official members of the Legislative Council at all times to safeguard the interests of the natives. Moreover, under section 41 of the Papua Act 1905, paragraphs 7, S, 9, and 10, assent to certain Ordinances affecting native interests cannot be given unless the Ordinance contains a clause suspending its operation until the signification of the Governor General's pleasure thereon. COMPANY. BASE META L INDUSTRY.",31
80,Mr STORY,BRITISHIMPERI AL OIL,"for Mr BURCHELL) asked the Prime Minister, upon notice I. Is it a fact that one of the Broken Hill companies has declared it s intention of taking action which wil l break up the Australian control of our base metal industry? 2. If so, will the Government consider the necessity for appropriate action to protect Australian and Empire interests?",31
81,Mr HUGHES,BRITISHIMPERI AL OIL,"As the Honse was informed by my colleague, the Minister for Customs, on Friday, this matter is already under the consideration of the Tariff Board. The honourable member :may rest assured that, should the necessity arise, the Government will not stand by and see a key industry in Australia folbrought once more under German control. POSTMASTER-GENERAL'S DEPARTMENT. SORTERS : PAYMENT FOR "" FINAL SORTING "" - REVENUE FROM ""VARIOUS SOURCES-SEMI-OFFICIA L OR ALLOWANCE OFFICES.",31
82,Mr CUNNINGHAM,BRITISHIMPERI AL OIL,"for Mr BRENNAN) asked the Postmaster-General, upon notice I. Are certain employees in the Postal Department, who as sorters, have been required to do what is known as "" final sorting "" to be tendered a sum of £6 per annum, instead of £15 per annum,- as awarded by the Arbitrator in an award under the Arbitration (Public Service) Act? 2. If so, on what principle, and why?  Service Commissioner has furnished the following replies:1. The officers are temporarily performing higher duties, and are entitled to higher duties allowance and not to £15 per annum. 2. See answer to No. 1.",31
83,Mr MAHONY,BRITISHIMPERI AL OIL,"the master-General, upon notice I. What is the total amount paid or received by post-offiscs in connection with each of the following services:(0) Payment of War Pensions. (6) Payment of Old-age and Invalid Pensions. (c) Commonwealth Savings Bank deposits. (d) Commonwealth Savings Bank withdrawals. (e) Collection of Bcpatriation accounts. (/) Collection of instalments on War Service Homes. (g) Payment of War Gratuity interest. (h) Payment of War Loan interest. (1) Repayment of War-saving Certificates. (;) VVages on account of the Commonwealth Line of Steamers? 2. What charge is made for the performance of those services? 3. Do the officers who perform the duties named receive any allowance; if not, why?  respect of the financial year 1920-21 are1. (o) £7,143,932. (0) £5,098,174. (c) £8,855,018. id) £6,885,260. (e) £71,287. (/) £196,025 (represents principal and interest collected). (g) £305,899. Ch) No record kept. (i) No record kept. (;) £42,731. 2. The present ratos of commission allowed to this Department are:(a) 12B. 6d. per cent. (6) l is . 6d. per cent, (c) 6s. 3d. per cent. id) 6s. 3d. per cent, (e) 5d. per transaction. (/) 12s. per cent. (g) 6d. per transaction. (A) No charge made. (1) No charge made. (j ) 7 s. 6d per cent. 3. No direct allowance is made to permanent officers. It is understood the duties named are taken into consideration by the Public Service Commissioner in determining the classification or grading of the officers concerned.",32
84,Mr MAHONY,BRITISHIMPERI AL OIL,"the master-General, upon notice I . What IB the number of Post Offices in the Commonwealth with an annual revenue of £400 and upwards that are classed, as Semiofficial or Allowance offices? 2. What are the names of such offices? 3. Why have they not been raised to official status? 4. Will the Minister give instructions that these offices are to be properly graded forthPost- with?  honourable member's questions are as f o l low :1 and 2. I am unable to say without making inquiries, the completion of which would involve considerable labour, which does not seem necessary in view of the fact that the status of an office is not conditioned on revenue only. It is based on the volume and nature of the work handled. The attainment to a revenue of £400 per annum is merely the starting point for investigation as to the status which is justified. 3 and 4. See answer to 1 and 2. WAR PENSIONS: PAYMENTS.",32
85,Mr WEST,BRITISHIMPERI AL OIL,"the Minister representing the Minister for Repatriation, upon noticeIs there any truth in the statement made in Sydney ,that, with the view to economy and efficiency, steps are being taken to transfer all pensions and payments under the Repatriation Department to the Old-age and Invalid Pensions Branch of the Treasury Department?",32
86,Mr HECTORLAMOND,BRITISHIMPERI AL OIL,"No . It is not considered to be in the interests of convenience, efficiency, and economy to do so. TIMBER WORKERS' AWARD.",32
87,Mr CHARLTON,BRITISHIMPERI AL OIL,"the Attorney General, upon noticeWill he furnish particulars of prosecutions that have taken place and fines that have been inflicted in connection with breaches of the Timber Workers' Award No. 5 of 1915?",32
88,Mr GROOM,BRITISHIMPERI AL OIL,"Prosecution s of the nature of those referred to are instituted by the organization or other party concerned, and may be dealt with in any State in which the award operates. The Post- Attorney-General has no cognisance of the initiation of proceedings, and there are no departmental records of the prosecutions in question. NA  presenting the Minister for Home and Territories, upon notice What is the result ot the Census of 1921 relating to religious denominations and the number of their adherents?",32
89,Sir GRANVILLE RYRIE,RELIGIOUS DENOMINATIONS AN D,"The information is still in process of compilation, but will be made available as soon as the compilation is complete. REDEMPTIO N OF LOANS. Mr ""WEST asked the Treasurer, upon notice I. Whether, owing to the unprecedented amount of loans that w i ll fall due during the year 1923, being war loans that are unproductive, he will issue inscribed stock at lower rates, or provide for such loans to be converted into consols at a lower rate of interest than their present rate, and permit of them being redeemed at such opportunities ns will enable the war loans to be obliterated? 2. If not, will he submit any proposal to Parliament to deal with this matter? 3. With the view of steps being taken to deal with loans, will ho state to the House if, in his opinion, such business should be done through and by Commonwealth Bank agency ?",33
90,Mr BRUCE,RELIGIOUS DENOMINATIONS AN D,"The answers to the honourable member's questions are as f o l low:1. The manner in which the loans will be dealt with cannot be disclosed until the .time for action arrives. 2. If it be found necessary, Parliament will be consulted. 3. Full advantage will be taken of the services of the Commonwealth Bank. NA RETIREMENTS : COMPENSATION.",33
91,Mr FLEMING,MILITARY RESIGNATIONS AND,"the Minister for Defence, upon notice I. Is any differentiation in pay, allowances, or compensation being made between those members of the M i l it a r y Forces whn voluntarily resigned at the suggestion of the Department, and those being compulsorily retired? 2. In view of the uncertainty of the position of late members of the Forces, will he announce the proposed scheme of compensation at as early a date as possible? [30 ] CENSUS. Mr MASSYGREENE - The answers to the honourable member's questions are as follow:ADHERENTS. 1. It is intended that all members of the M i l it a r y Forces who arc retired, whether voluntarily or otherwise, shall be compensated on the same basis. 2. The terms of the scheme of compensation proposed by the Government have already been announced, and a Bill to give effect to it will be introduced at an early date. AIR SERVICE.",33
92,Mr FENTO N,MILITARY RESIGNATIONS AND,"the Minister for Defence, upon notice I. How many qualified airmen are now in the employ of the Defence Department; also the number of pilots and mechanics now in the Department ? 2. Where are these men stationed? 3. How many aeroplanes are now in the possession of the Department? 4. What proportion of these aeroplanes was the g if t of the British Government to the Commonwealth ? 5. Are all these aeroplanes in good working order and condition? ft Are aeroplanes now being manufactured in Australia at Point Cook and other places?",33
93,Mr MASSYGREENE,MILITARY RESIGNATIONS AND,"The answers to the honourable member's questions are as follow :1. There' are twenty-seven pilots and 118 mechanics employed at present in the Royal Australian A i r Force. In addition, four pilots are employed in the Civil Aviation Branch of the Defence Departmeut. 2. All mechanics of the Royal Australian Air Force are stationed at Point Cook. Nineteen pilots are stationed at Point Cook; eight pilots are stationed at the Royal Australian A i r Force Head-quarters, Victoria Barracks, Melbourne, and the pilots employed in the Civil Aviation Branch are also employed at Victoria Barracks. 3. The Royal Australian A i r Force possesses 153 aeroplanes, including six seaplanes-. 4. One hundred and twenty-seven of these aeroplanes were given to the Commonwealth by the Imperial Government. 5. Of the total number of aeroplanes in the possession of the Royal Australian A i r Force, fifty-two have been erected and overhauled. One hundred and one arc in cases and have not yet been erected. All are in good condition. 6. No aeroplanes are being manufactured at Point Cook. Six machines of the Avro type are being manufactured for the Royal Australian Air Force by the Australian A i r c r a ft and Engineering Company, Sydney. This firm is also constructing a machine of its own dca>gn.: PREMIER OF SOUTH AUSTRALIA: Mr GABB '(for Mr MAKIN ) asked Ihe Prime Minister, upon notice Whether the Commonwealth Government recommended or confirmed the recommendation made for the title that has been bestowed upon Sir Henry Newman Barwell, Premier of South Australia?",33
94,Mr HUGHES,MILITARY RESIGNATIONS AND,No . MEAT SUPPLY FOR RUSSIA.,34
95,Mr FENTON,MILITARY RESIGNATIONS AND,"for Mr RJJLEY) asked the Prime Minister, upon notice I. Did the High Commissioner receive an offer in England for the supply of meat recently supplied to Kussia? 2. If so, what was the price? 3. Were subsequent arrangements made in Australia? 4. If so, at what price?",34
96,Mr HUGHES,MILITARY RESIGNATIONS AND,"I would direct the honourable member's attention to a statement made in this House on the 12th July last by the Honourable the Minister for Trade and Customs in reply to an inquiry by the honourable member for Fremantle (Mr Burchell). explaining that the moat supplied for relief in Russia was purchased by the High Commissioner in London in consultation with Mr J. M . Elder, from Vestey's Limited, at a cost of £49,070 Is. l d . WIRELESS AGREEMENT. APPOINTMENT OF SEVENTH DIJRKCTOK. Mr Scullin askcel the Prime Minister, upon notice I. What were the terms of reference to Mr. Oonsett Stephen, the arbitrator in the appointment of the seventh director under the wireless agreement? 2. What are tlic names of the persons nominated by each of the parties concerned?",34
97,Mr HUGHES,MILITARY RESIGNATIONS AND,"The answers to the honourable member's questions are as folto («) low :1. 'Clause 3 (sub-section UT.) and clause. 20 of the agreement provided for the selection of the seventh director by an arbitrator in tlic event of the other six directors failing to agree. An arbitrator was selected accordingly, and the matter was argued at length before him. all the six directors taking part. . 2. The company's nominee was Sir Thomas Hughes; the nominee of the Government revernments, presentatives being Mr Frank Leverrier, KC, Vice-Chancellor of Sydney University. NA TITLE. TIMBER MILLS .",34
98,Mr GABB,PURCHASE OF CANUNGRA,"for Mr MAKIN ) asked the Minister representing the Minister for Repatriation, upon notice I. What was the total amount paid by the Commonwealth Government for the Canungra Timber Mills? 2. From whom were, these timber mills purchased ? 3. Have the Government disposed of the Canungra Timber Mills; if so, to whom and for what amount?",34
99,Mr HECTORLAMOND,PURCHASE OF CANUNGRA,"The answers to the honourable member's questions are as follow:1. The Canungra Mill was not purchased separately, but was included in certain timber areas fully described in the lirst progress report of the Parliamentary Joint Committee of Public Accounts. 2. Messrs. Laheys Limited, Vulture-street, Brisbane. 3. No. IMMIGRATION AGREEMENT.",34
100,Mr CHARLTON,PURCHASE OF CANUNGRA,"the Prime Minister, upon noticeTn connection with the migration agreement just signed by the High Commissioner in London on behalf of the Commonwealth, will he state(«) For how much money is the Commonwealth committed ? (fi) For what period has this agreement heen made ? (c) What portion of the money for which the Commonwealth is responsible will lie recoverable, and from whom? Id) How many immigrants' passage money will this cover? (c) Were definite arrangements for settling the men on the land made with every State before the agreement was signed ? (/) If so, what is the quota desired hy each State during the period mentioned in the agreement?",34
101,Mr HUGHES,PURCHASE OF CANUNGRA,"The answers to the honornble member's questions are - as follow:and (c) £200.000-£100.00 0 of which is be advanced by way of loan to approved immigrants and subsequently recovered. (6) For a period expiring on 31st March. 1923. (d) Approximately. Ki.OOO to 20,000. (e) No. (/) See (e). This agreement is not a migration agreement in the sense conveyed by the question. It is a passage agreement made between the British and Commonwealth Gounder which the British Government undertakes to share equally with the Commonwealth in defraying the passages of any approved immigrants during the period mentioned. No immigrants can be brought to Australia under the above agreement unless and until they have been requisitioned by the AUSTRALIAN IMPERI AL FORCE. REJECTED VOLUNTEERS.",34
102,Mr MASSYGREENE,PURCHASE OF CANUNGRA,"On the 20th July, the honourable member for Hindmarsh (Mr. Makin) asked the following questions: L What were the numbers from 1914 to 19118 of persons rejected from enlistment in (a.) The Australian Imperial Force, (6) The Royal Australian Navy? 2. What constituted the chief reasons for such rejections? I replied to the effect that the military records were not available for the period 1914-18. With regard to the Royal Australian Navy, 5,945 candidates were rejected from enlistment therein on account of medical unfitness during the years 1914-18 - Others were rejected' on account of unsatisfactory character and some on account of alien birth, but no record of the numbers in these cases is readily available. PAPERS - taken place. The following papers were presented':New ©ninea Act-Ordinanc e .of 1922-23-No . 2-Jud'ieiar y 1922 (No. 2). War Service Homes ActAgreement between the War Service Homes Commissioner and the Commissioners of the State Savings Bank of Victoria. Arrangement between tlic War Service Homes Commissioner and the Govnrnment of Western Australia. ELECTORAL DIVISIONS. REDISTRIBUTION OF NEST SOUTH WALES.",35
