speakerGroups,Speaker,Title,text,pageNumbers
69,Ms OWENS,PAIRS," Like the member for Makin, I am very pleased to is that speak on the Greenhouse and Energy Minimum Standards Bill 2012 and the Greenhouse and Energy Minimum Standards (Registration Fees) Bill 2012. These bills for me push three important buttons. The first one is reducing greenhouse emissions as we move toward a clean economy. The second is empowering consumers to drive innovation and reduce their own electricity costs. The third is something this government has worked on consistently since coming to power in 2007-the removal of duplication across states in order to simplify the red tape burden for business. The legislation deals with the way businesses and consumers communicate with each other about the energy efficiency of appliances. We all know about the E3 system. The familiar energy rating label is one of the best recognised brands in Australia. In 2005, 83 per cent of consumers reported that they referred to the label when purchasing major household appliances. We have all seen those star rating stickers on appliances when we shop. The Greenhouse and Energy Minimum Standards Bill 2012, the GEMS Bill, establishes national legislation for the Equipment Energy Efficiency Program, the E3 Program-one of the better acronyms I have seen in a while. The GEMS Bill implements a 2007 election commitment and a 2009 commitment by the Council of Australian Governments to establish national legislation to regulate equipment energy efficiencies. Since the program's inception at state level in 1992, things have gone quite well. There has been a lot of work at state level and one can only say that the program has been successful. But a large number of inconsistencies and inefficiencies have arisen in what is essentially a state regulated E3 program. By replacing the seven state based legal frameworks with a single national framework and replacing four state regulators with a single energy efficiency regulator, we are significantly reducing the red tape burden for industry in this area and simplifying things for consumers. The GEMS Bill will also allow the expansion of the energy efficiency program to a wider range of products. The program originally started in 1986 with domestic refrigerators and freezers. It has grown significantly since then but still focuses on electrical products. This bill will allow energy efficiency regulation for products that use other forms of energy, such as gas, and products that affect energy use, such as insulation and windows. The GEMS Bill will deliver a more consistent and expanded E3 Program which is all about reducing Australia's greenhouse gas emissions and reducing power costs for Australian households and businesses. The GEMS Bill is appropriate and adapted to implementing Australia's commitments under the United Nations Framework Convention on Climate Change. The Greenhouse and Energy Minimum Standards (Registration Fees) Bill 2012 supports the main GEMS Bill with a legislative basis for the national regulator charge registration fees, consistent with the process in the existing E3 Program. The energy consumed in the operation of appliances and equipment in the home is a major cost to householders. Most of us do not really know what the energy cost is appliance by appliance. We are becoming more and more aware of leaving appliances plugged in that are drawing power 24 hours a day. We are now aware of the need to turn things off when they are not being used. But there is still a long way for us to go. In many cases, people are completely unaware of the amount of energy their appliances use, how much that costs and how much it contributes to emissions. There is considerable potential to improve the energy efficiency of many products at minimal cost. When I am talking about this to people, I use a related analogy. In the United States of America, power points do not have switches on them: when you plug something in it stays on, whereas in Australia we have switches on our power points and we often have switches on our appliances. For many decades it was believed that this was a relatively cheap form of power. There is no practical reason that that was the case; it is just the way it was. There are many things in our own houses that are very similar to that. There are things that we do because we always have done them that way, but we are actually using considerably more power than we need to use. This legislation implements a commitment that we made at the 2007 election to establish national legislation to regulate the energy efficiency of products and appliances supplied in Australia. COAG also made a commitment to that in 2009. The E3 Program comprises two elements. Minimum energy performance standards set mandatory energy efficiency requirements for to equipment and appliances sold in Australia and prohibit the sale of the worse-performing products. As consumers, we are becoming more aware that certain products that we use in the house draw considerable power but are used for only short periods of time. Setting minimum energy performance standards is a very important element of reducing greenhouse gasses. Energy rating labels assist people to choose the most energy-efficient product at the point of purchase, using the familiar starbased rating system: the more stars shown on the label, the more efficient the appliance. This is a system that Australians have become quite used to. When you buy a new appliance, it is quite common for people to ask, 'How many stars does it have?' It is one of the first things that my family consider when we are buying an appliance. It is always a great pleasure to remove the old item with one or two stars and replace it with something with five, six or more stars. The benefits to consumers are clear: energy bills are reduced and there is better consumer information to inform the choices that consumers make. Because the consumers have more choice and power, they will drive innovation themselves. As consumers become more aware and choose the better rated appliances, manufacturers will respond. Giving consumers the power to drive innovation is a very important part of moving towards a clean energy future. Since energy-rating labelling began in New South Wales in 1986 with domestic refrigerators and freezers, energy used in those appliances has decreased by 67 per cent-an amazing achievement just by giving consumers choice. Refrigerators have become cheaper in real terms, and their effective size has increased. I will repeat number, because it is quite amazing: with the use of energy-rating labels since 1986, the energy use of domestic refrigerators and freezers has decreased by 67 per cent. At present, people are upgrading their televisions for all sorts of technological reasons. If you switch from a one-star to a seven-star television, it could save your household about $100 every year in energy bills. The GEMS legislative package will deliver efficiencies to regulated businesses and government by replacing seven state and territory laws with one national law and by replacing four state regulators with a single national regulator. The national legislation will correct the different treatment of suppliers and importers that exists in state law, so ensuring a level playing field for Australian businesses and cutting regulatory burdens. This government has been diligent over the last four years in reducing duplication across state borders and simplifying the business activity of companies which trade across borders. We hear of many cases where these changes have made a substantial difference to the way businesses operate. Now, for the first time, the same regulations will apply to businesses that import products for commercial use. The fact that this same regulatory system did not in the past apply to the import of products for commercial use has made the playing field somewhat uneven for domestic manufacturers. This legislation contains regulations that will level the playing field for domestic manufacturers. It is estimated that the GEMS legislative package will drive energy efficiency gains that will deliver $5.2 billion in energy savings in 2020 and reduce household power consumption by up to 28 per cent compared that to power consumption under business-asusual conditions. In 2007 we committed to do this, and the nation has been moving towards it since 1986 with a great deal of success. It is great to see this package of legislation, which takes a national approach. I commend the bills to the House.",80
70,Mr DREYFUS,PAIRS,"Isaacs-Cabinet Secretary, Parliamentary Secretary for Climate Change and Energy Efficiency and Parliamentary Secretary for Industry and Innovation) (13:39): I thank the members who have contributed to the debate on these significant bills. I also thank my state and territory counterparts for their continued cooperation on the legislation. The Greenhouse and Energy Minimum Standards Bill 2012 and cognate bills implement a key reform in Australia's national strategy on energy efficiency. This reform goes to the heart of two of Australia's most important policy objectives: assisting households and businesses to reduce their energy bills and reducing greenhouse gas emissions. It is a timely reform when energy prices have risen so dramatically before the introduction of Australia's carbon price and when Australia's international partners are coordinating to develop a global response to climate change. The legislation arises from a commitment by the Council of Australian Governments to improve Australia's 20-year-old equipment energy efficiency program by introducing national legislation. The E3 program has delivered significant energy savings efficiency for households and businesses over 20 years. In 2010 alone, energy efficient air conditioners and refrigerators promoted by the E3 programs saved Australian households and businesses over $1 billion in electricity costs. The total energy savings forecast to reach more than $5 billion in the year 2020. Despite past successes, all Australian jurisdictions recognise the opportunities that come from creating a truly national program. A national program will allow for greater consistency in energy efficiency regulation and provide a more level playing field for businesses and consumers. The Australian government will realise these improvements with the GEMS legislation and deliver continuing energy savings far Australian households and businesses. I thank industry for their very important contributions and support; this is a widely supported measure. In particular I thank Lighting Council Australia, whose submission I will come to, and the Clean Energy Council. The Clean Energy Council welcomed the government's commitment to establish a national legislative framework for regulating the energy efficiency of products supplied in Australia. The Clean Energy Council has stated: Energy efficiency remains one of the most important policies that governments can deliver to both reduce emissions and to protect consumers from rising electricity prices. The Clean Energy Council was particularly supportive of the establishment of a single national regulator and of the harmonisation of standards, registration processes and fees. The Clean Energy Council was also supportive of the expansion of measures to cover a greater range of products, and the closing of loopholes in state laws that allow imported products to enter Australia without meeting minimum efficiency standards. The support of the Clean Energy Council is very welcome and attests to the benefits of this legislation. I turn to responding to a few of the matters that have been mentioned in today's are debate. I thank those opposite for supporting the government on this legislation, which will save money for both households and businesses. This legislation compliments Australia's carbon price and promotes energy efficiency by addressing non-price barriers that impede the uptake of energy-efficient products in the Australian market. Addressing non-price market barriers complements the carbon price and addresses market forces that lie beyond the reach of a price-based mechanism. But without a carbon price Australia cannot achieve the emissions cuts we have agreed to. The carbon price will see Australia's annual emissions reduced by at least 160 million tonnes in 2020 from where they would otherwise have been. This is the equivalent of taking around 45 million cars off the road. Without our carbon price, Australia cannot move to a clean energy future. Labor's plans will cut carbon pollution and drive investment in clean technologies and infrastructure such as solar, gas and wind. It will help build the clean energy that future generations deserve. It will help not just us but also our children and our grandchildren. In stark contrast, families would be worse off under Tony Abbott's plan. They would be $1,300 worse off from higher taxes which would be handed straight to the big polluters. I note the remarks made by the member for Tangney. I can best summarise the member's remarks by quoting the Leader of the Opposition, who has said that the science of climate change is 'absolute crap'. After hearing the member for Tangney speak, noone can be in any doubt that a refusal to accept the science of climate change continues alive and well in the opposition ranks. We should again note that there is clear consensus among climate scientists that climate change is real, that it is currently being observed and that it will have significant future impacts if no action is taken to reduce global greenhouse gas emissions. The CSIRO, the Bureau of Meteorology and the Australian Academy of Science, along with science academies around the world, agree that human activity is almost certainly causing climate change. It is clearly in Australia's national interest to continue to work to achieve the international goal of limiting warming to below two degrees. To do this, it is imperative that we play a responsible role in international action and that we do so by taking strong action at home. This means that we must actually reduce our emissions of carbon pollution into the atmosphere. To do this, we have to drive reform across our economy. Because the Australian economy is so directly dependent on pollution, the only way to abate and reduce pollution is to transform our economy so that we can create a clean energy future. Debate interrupted. energy STATEMENTS BY MEMBERS MCCaffery, Mayor Genia",82
71,Mr HOCKEY,PAIRS," I want to pay tribute to Genia MCCaffery, who is retiring as the Mayor of North Sydney after having served four terms and also having served as President of the Local Government Association of New South Wales and President of the Australian Local Government Association. Genia is a very decent person, and she has been an outstanding Mayor of North Sydney. She has been a community fighter. She is someone who has stood up for our local community in the face of very challenging circumstances. I took great pleasure in campaigning with her to try and obtain Graythwaite as an accessible site for the people of North Sydney. We failed in that endeavour, but she was incredibly successful in having the coal loader preserved as a community facility on Sydney Harbour. Genia has always put the interests of the people of North Sydney first. She has dedicated herself full time to what is an important job and a challenging job. It is a diverse community in North Sydney. From commercial interests to residential interests, the community has been served extremely well by Genia. I thank her for her service and wish her well for the future. Bass Electorate: Department of Human Services",84
72,Mr LYONS,PAIRS," I recently hosted Senator the Hon. Kim Carr, the Minister for Human Services, in my electorate of Bass. We spent a very productive day visiting key department sites in Launceston. A visit to the local Centrelink office was a great opportunity for the minister and me to meet staff who are responsible for the administration of support that the Australian government provides to families, job seekers, students and pensioners. We also went to Australian Hearing, which provides hearing assessments, hearing devices and rehabilitative programs to assist eligible clients in managing their hearing impairment. The minister and I met some patients who have benefited from this service, which is provided through the Department of Human Services. The minister and I had the privilege to present awards to two members of the Centrelink call centre in Launceston. Nicole Bailey received a national customer service award, and David Hallett received a 10-year recognition award for his service to the call centre. By all accounts both of these awards were well deserved, and it was a pleasure to meet Nicole, David and their colleagues. I know that the minister appreciated the opportunity to meet these individuals, who work hard and deliver programs for his department. I commend the work he is doing and thank him and his staff for an enjoyable and productive day in the great seat of Bass, in Tasmania. Harvey, Mr David",84
73,Mr IRONS,PAIRS," I stand to record my regret for the passing of David Harvey at 5.50 pm on Monday night, after a long and painful battle with a form of carcinoma. David, a resident at Bentley Park in my electorate of Swan, was known by residents and his family for being a caring and gentle person, as well as an all-round nice bloke. Reports from David's family indicate that he fought bravely, not giving up at all and even enduring two courses of chemotherapy in the past two weeks. A message from his son, Keith Harvey, reads: While I am sure that each of us had different last words with Dad, the last thing he said to me was to ask ""Have I let anyone down?"" He did not hear my answer; so I will tell you: ""Dad, the answer is an unequivocal No!"" ""Your gentle and caring ways and generous service to the community, choosing the neediest of causes, will be remembered for at least my life time. In accordance with David's wishes, a private memorial service will be held this Friday, followed by a few beers. I would like to record my well wishes to David's family and his friends during this sad time and also congratulate David for his great representation for the village of over 1,000 residents at Bentley Park. Trans-Tasman Travel Arrangement Mr KELVIN THOMSON (Wills) (13:49): This past 12 months, the parliament has been in uproar over the arrival of 9½ thousand asylum seekers by boat, but there has not been a word said about the 54,000 New Zealanders who moved to Australia in the 12 months to July, even though this is a 7½ thousand increase on the previous year and 3½ times the 16,000 who came here from New Zealand in 2002-03. The Trans-Tasman Travel Arrangement we have with New Zealand means that we have no control over this border. We are obliged to accept as many of New Zealand's 4.4 million residents who want to live here. If this trend continues, Australia's annual intake from New Zealand will exceed 100,000 within five years. Open-ended migration from New Zealand is one of the drivers of Australia's runaway population growth, which is fuelling traffic congestion, unaffordable housing and rising electricity, gas, water and council rates. The Trans-Tasman Travel Arrangement with New Zealand should be renegotiated to do away with the open door and capped to allow between 30,000 and 40,000 New Zealanders to come to Australia every year, as well as their being able to apply under our normal migrant worker and family reunion programs. Interestingly, while some New Zealanders have dryly observed to me that New Zealanders coming to Australia increases the IQ of both countries, others share my concern, saying that it is a mistake for New Zealand to educate and train young New Zealanders only to see them gravitate to Australia, with our higher wages and lower unemployment.",85
74,Mr SIMPKINS,PAIRS," In the Western world, we know the dangers and the imminent threat that a nuclear armed Iran represents. Iran is not a real democracy, and its ruling elite, with a nuclear missile, a severe threat to the safety of the world, to the Middle East and to the state of Israel, a democracy that Iran's leadership has said it would wipe off the map. That is why Australia must send a clear and firm message to Iran. Today, the Australian newspaper has a report about the federal government sending two envoys to the Non-Aligned Movement conference in Tehran, the capital of Iran. That represents an endorsement of the Iranian regime and gives an unwarranted legitimacy to that regime, and all for the pursuit of a seat on the Security Council. I say to the government that the price is too high. Don't do it. And I hope that the member for Melbourne Ports will also rise to speak against this. So far we have had a pretty good relationship-a pretty good stand on Iran. We have been very clear. But what this means is a step back. This means that the message becomes equivocal. What we should be doing is making a firm stand: not having anybody at that conference-not giving any oxygen to the regime in Tehran. And also we should make sure that our sanctions are consistent and take up those sanctions against the Iranian central bank, which is all part of the regime in Iran. So I call upon the government to make these changes and I say: do not send anyone to that conference. Women in Business",86
75,Ms BRODTMANN,PAIRS," I wish to pay tribute to the Women in Global Business Speaker Series recently held here in my electorate of Canberra. Only 10 per cent Iran of women in business actually export, and the speaker series aims to increase female participation in international trade and deliver greater economic benefits as well as to create more jobs. This series provides poses information and resources, support and advocacy, and it helps connect female entrepreneurs who are considering starting or who have just begun to start an international business. This series is a joint initiative of state and territory governments and the Australian government. It is an initiative that has been supporting and building a network for Australia's international businesswomen since December 2010. The series hosts seminars presented by prominent businesswomen who have succeeded internationally in growth markets. These businesswomen are not only role models; they are also mentors, providing help, advice and encouragement to other women entering into the competitive export game. Presenters share their valuable insights and dispense practical advice on how other women can break into growth markets or expand their businesses in the international field. One of the most important contributions of the series is in connecting less-experienced businesswomen with those who already have substantial experience in the international trade and investment markets. In Canberra, we heard from F!NK Design and Lollypotz about their experiences. These mentors share their challenges and successes and offer a framework of support to other businesswomen wanting to learn about the global challenges they may face. The series plays a very important role in mentoring businesswomen and helping more women- (Time expired) Forde Electorate: Boral Ormeau Quarry Mr VAN MANEN (Forde) (13:54): I rise today to speak in support of the efforts by the community in Ormeau to have Boral, the operator of a quarry in that area, comply with the approval requirements that have been imposed on them for the expansion of the quarry. It is clear from Boral's activities the past few years that they are resistant to complying with the approvals that have been granted in relation to the operation of their quarry, to the extent that a surveyor's report in 2007 clearly stated that the land that they had utilised for quarrying operations had encroached into the Pimpama Creek, which was well outside of approvals, and the recommendations from the surveyor were for them to lodge a notification with natural resources to either purchase that land or to remediate the creek. They have failed to do that in the five years since that advice. In addition, they continue to fail to comply with the council obligations imposed on them in terms of numbering trucks, operating within the approved operating hours for the quarry, and ensuring that dust and noise suppression obligations are adhered to. So I call on Boral, as a good corporate citizen, to comply with the obligations that have been set on them. (Time expired) Homelessness",86
76,Dr LEIGH,PAIRS," On 9 August it was my pleasure to attend Homeless Connect Day at Pilgrim House on Northbourne Avenue. Homeless Connect Day is a one-day event for homeless people, or those at risk of homelessness, to access services, support and essentials. On the day there was a range of services available to people who were homeless or at risk of homelessness: free food, clothing, haircuts, massage, personal care packs, health advice and even entertainment. I was grateful to see the folks from Canberra FM there as well, drawing public attention to one of the real challenges that Australia faces. In Australia it is estimated that over 100,000 people are homeless on any given night. In Canberra alone that is estimated to over be around 1,300 people. Homeless Connect allows those people who are homeless to recognise that they are not alone in their plight. The theme of Homeless Persons Week is 'Homing in on the real issues of homelessness', and I pay tribute to those who were there-social workers, community sector workers, people providing entertainment and health care servicesassisting with one of Australia's challenges. I pay tribute to Minister Macklin, who is here in the chamber, for her hard work, along with the team, in reducing the rate of homelessness in Australia. Ryan Electorate: Community Service Mrs PRENTICE (Ryan) (13:57): Volunteers are the backbone of our communities, and I was delighted to present a Ryan Community Service Award to Grace Walker, a student at The Gap State High School, and Jean Clarke of Kenmore. The Ryan Community Service Awards recognise and celebrate the tireless work of individuals and groups in the Ryan community. Grace Walker is the youngest person to receive the award. Grace is a committed volunteer and gives her time to her local Rotary Club and her school's Interact President. She has also been a Lions Youth of the Year metropolitan finalist and spends time beyond school hours teaching English to a local refugee family. Jean Clarke is another dedicated volunteer who is involved with VIEW-Voice, Interests and Education of Women, a part of the Smith Family. As a national councillor, Jean supervisors and assist volunteers offering support to women and providing sponsorship for disadvantaged students to stay in school. Jean is a member of the Anglican Church of Kenmore-Brookfield, where she runs monthly friendship meetings for women. She is also an active member of the Country Women's Association, happen. Brookfield Museum and the Brookfield Show Society. Both Grace and Jean are great inspirations to the entire Ryan community. I congratulate Jean and Grace on receiving their awards and wish them well for their future endeavours. National Disability Insurance Scheme Mrs D'ATH (Petrie) (13:58): I wish to speak about an event I held in my electorate during the winter break. It was an NDIS event. The invitation went out to not just those people who have disabilities, and their carers, but to families and anyone in the community who has an interest in this matter, to lift their awareness of what the NDIS is all about. I want to thank the Minister for Disability Reform, the Hon. Jenny Macklin, and Parliamentary Secretary Jan MCLucas for coming along to that event. I also want to thank Fiona Anderson who is the Queensland coordinator for the Every Australian Counts campaign. Not only did we have participants who wanted to come along and find out more about the NDIS, we had many stalls there on the day from disability service providers in the local area so that we could let people is know what services already exist for people with disabilities and their carers in our local area. I want to thank all of those stallholders for coming along and supporting our community. We also had special schools in attendance that day. I acknowledge the Redcliffe RSL, which was the host of the event. I know that a lot of people are interested in the NDIS; a lot of people are signing up to the Every Australian Counts campaign. I encourage everyone in the electorate of Petrie and across the country to get involved in the campaign and to support the NDIS. Queensland should be a launch site and we should be getting on board to make that",87
77,The DEPUTY SPEAKER,PAIRS," Order! In accordance with standing order 43, the time for members' statements has concluded. NA Carbon Pricing",88
78,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer her to the fact that on the first stage of the Olympic Dam expansion the carbon tax will cost BHP Billiton tens of millions of dollars and to the statement from its chairman, Jac Nasser, who said: … uncertainty about Australia's tax system is generating negative investor reaction. I ask the Prime Minister: if BHP Billiton delays its massive expansion of Olympic Dam, will she accept responsibility for the uncertainty and extra cost her carbon tax has created?",88
79,Ms GILLARD,QUESTIONS WITHOUT NOTICE," We believe that the Olympic Dam project is a very important project for the future of South Australia, which is why every step of the way we have worked strongly with BHP, the proponents of Olympic Dam, in order to see this project realised for South Australia. Of course, BHP has to go through all of its internal processes and decision making, as is proper, but the government has worked consistently with BHP and will continue to do so. The Leader of the Opposition refers to a statement from Mr Jac Nasser about uncertainty in tax policy. The source of that uncertainty is the Leader of the Opposition. The tax policies and plans of this government are clear and are there for all to see. We have legislated the minerals resource rent tax. There is no uncertainty: every mining company in Australia is well aware of the rules. We have legislated carbon pricing. There is no uncertainty: every mining company, indeed every business that has to pay a carbon price-a very limited number of them, well under 1,000-is well aware of the rules. We have set up a business tax working group. You could not take a more consultative approach to the future of business taxation. We on this side of the House wanted to deliver a one per cent reduction in the company tax but ran into the destructive negativity of the Leader of the Opposition, who has prevented businesses around Australia, whether BHP or any other, from realising that one per cent tax cut. The Leader of the Opposition actually plans a company tax increase for businesses like BHP. So, on this side of the parliament there is responsible economic policy, a budget coming to surplus, certainty for the business community and a consultative approach about the future; on that side of the parliament, yes, there is risk-you betcha!",88
80,Mr ABBOTT,QUESTIONS WITHOUT NOTICE, My supplementary question is to the Prime Minister. Has the carbon tax made the Olympic Dam expansion more or less likely?,89
81,Ms GILLARD,QUESTIONS WITHOUT NOTICE," BHP will make its investment decisions, as is proper. We have legislated carbon pricing so BHP, when it is making those decisions, can do it against a backdrop of certainty. Yes, amongst some sections of the business community, carbon pricing has been controversial, but overwhelmingly the thing that the business community has said to the government about carbon pricing is that it knew that, inevitably, a carbon price was coming. It had diagnosed that from the fact that both major political parties went to the 2007 election promising a carbon price. It had diagnosed that from the fact that Mr Simpkins interjecting",89
82,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cowan is warned!,89
83,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"it was the policy of the government and that it was a policy supported by every living Liberal leader. The business community diagnosed that it was inevitable that there would be a carbon price. So, knowing that there would be a carbon price, its call was for certainty. We have given certainty. The Leader of the Opposition might want to turn his back on the facts and he might want to turn his back on reason, but in fact the uncertainty for BHP and Olympic Dam, the uncertainty for every business in this country, comes from the destructive negativity of the Leader of the Opposition and his reckless attempt to roll back every economic reform that makes sense for this country and that will build our prosperity-including the carbon tax. (Time expired) Economy",89
84,Ms ROWLAND,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. How is the government getting on with the job of implementing policies to support everyday Australians, and why is it important that we make the right choices for Australia's future?",89
85,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Greenway for her question and I thank her for her concern and representation of her local community. She understands that it is the obligation of government to work as hard as it can to give people in communities like hers the benefit of jobs and prosperity. That is why we have made the right choices to keep our economy strong. We made the right choices during the days of the global financial crisis to keep people in work. We have created 800,000 jobs, but we have also understood that there is nothing about the future that can be taken for granted. If we want to be a prosperous country in this changing world, if we want to be a prosperous country living as we do in this incredible region of change, we have to take the right decisions now to build that prosperity. The right decisions, now, include increasing the skills and capacities of the Australian people-there is nothing more important than investing in education and skills for the prosperity of the future. They include building our infrastructuretraditional infrastructure like roads, rail ports-but also having broadband around the country because of the clear prosperity and productivity benefits of such broadband. The member for Greenway is in a very expert position to speak about that, given her experience before she came into the parliament. They include seizing a clean energy future and making sure that as our economy continues to grow we are cutting carbon pollution and that we decouple economic growth from creating more and more carbon pollution. It is about ensuring that we get each of these policies right in order to build prosperity. Having done that, you can then keep investing strongly in the things that help people make a life and that help people in times of need-things like the National Disability Insurance Scheme and our record investments in health. We on this side of the House are determined to keep making the right choices to build a strong economy and not have reckless vandalism that destroys economic progress; build a budget surplus, not a $70 billion black hole which would require the slashing and burning of the services that families rely on; build future prosperity by recognising and acting on challenges like carbon pollution and a need for broadband, not denying that those challenges exist or trying to play a reckless, destructive fear campaign with them; and build Australia's education system and invest in Australian schools, not put schools around the nation on a hit list so you can cut back their funding. NA",90
86,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," I inform the House we have present in the gallery this afternoon a former Speaker of the House, the honourable Neil Andrews, and Mrs Andrews. On behalf of the House, I extend a very warm welcome. I also notice in the gallery members of and Meningococcal Australia, who have been in the building raising awareness for the disease. Honourable members: Hear, hear! NA Economy",90
87,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. I refer the Treasurer to his statement on ABC Radio National that the government will need to make very substantial savings to fund programs like the National Disability Insurance Scheme, massive increases to school funding and massive blow-outs on border protection costs. Given that the Treasurer claimed tax increases of $16 billion as savings in this year's budget, will he rule out further tax increases to pay for big spending promises?",90
88,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the shadow Treasurer for that question, He certainly knows all about high-taxing government. He was a member of the highest taxing government in Australia's history. Tax to GDP peaked at 24.2 per cent under the Howard government. We are committed to keeping the tax-to-GDP ratio at or below the level that we inherited. The tax-to-GDP ratio is just 22.1 per cent in 2012-13. So I think by any measure we have demonstrated that we can put in place a very strong fiscal policy and that we can make the savings in our budget to fund our Labor priorities-and that is what we have been doing.",91
89,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, I rise on point of order that goes to relevance. He was asked whether he would rule out tax increases.",91
90,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The Treasurer has the call.,91
91,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We have a proven track record of making room for Labor priorities, such as our Paid Parental Leave scheme. Those opposite want to put tax up to fund their parental leave scheme. They have a commitment to jack up company taxes under the Leader of the Opposition, the shadow Treasurer and the shadow finance ministerthe three stooges who are in charge of economic policy on that side of the House.",91
92,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer knows that he is not to use that reference. The Treasurer will withdraw.,91
93,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I do withdraw. We on this side of the House will put in place-and we are putting this in place-very strict fiscal discipline. We have made the savings to fund Labor priorities and we will continue to do that. We will meet our commitment to keep his the tax-to-GDP ratio below the level that we inherited from those opposite. Of course, we know why we are getting these questions today. It is because the shadow Treasurer over there on breakfast televisionMr Hockey interjecting",91
94,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"Member for North Sydney and Manager of Opposition Business, the Treasurer has the call.",91
95,Mr SWAN,QUESTIONS WITHOUT NOTICE,The shadow Treasurer over there on breakfast television told tens of thousands of viewers of Sunrise-he was sitting next to the minister for the environment-that he had a $70 billion,91
96,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. The Treasurer will return to the question before the chair. Mr Hockey interjecting,91
97,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney is warned.,91
98,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We are bringing our budget back into surplus in 2012-13 and we are doing it because we have put in place expenditure restraints, the type of expenditure restraints you did not see from the shadow Treasurer over there or the shadow finance minister when they were in government.  on a point of order. Under standing order 91(c), it is disorderly conduct to persistently and wilfully refuse to conform to a standing order. He is persistently and wilfully refusing to conform to the standing order on direct relevance.",91
99,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Treasurer will refer to the question before the chair.,92
100,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I am. I am referring to taxation. I am referring to our commitment to keep the tax-to-GDP ratio below the level that we inherited from those opposite, who were the highest taxing government in our history. I am referring to our record of making savings to make room for our Labor priorities. I am also referring to the fact there is a $70 billion crater in their budget bottom line, which is one of the reasons they have committed at this stage to jacking up the company tax rate. So there is a very clear contrast between the fiscal discipline we see on this side of the House and the clowns that are running economic policy on that side of the House. (Time expired) Australian Defence Force",92
101,Ms SAFFIN,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Defence. Will the minister please update the House on the findings contained in the Sex Discrimination Commissioner's report into the treatment of women in the Australian Defence Force? Mr STEPHEN SMITH (Perth-Minister for Defence and Deputy Leader of the House) (14:14): I thank the member for Page and acknowledge her long standing interest in Defence matters. The Australian Human Rights Commission report into the treatment of women in the ADF was tabled in the House this morning. The Sex Discrimination Commissioner, who prepared the report, has made some public remarksas have I and the Minister for Defence Science and Personnel and the Chief of the Defence Force. This is a deeply significant report. In the aftermath of the so-called ADFA Skype incident in April 2011, the government commissioned a range of reviews-cultural reviews and reviews of the use of alcohol, The the use of social media, personal conduct and the like. The results of those reviews were encapsulated in the document prepared by the Chief of the Defence Force and the secretary, called Pathway to change, which sets the prism through which personal conduct in the ADF is now to be judged. At the same time, I asked the Australian Human Rights Commission to investigate and review the treatment of women at ADFA and in the that ADF generally. Commissioner Broderick's report into ADFA was made public in November last year, and today we see her broader work on the treatment of women in the Australian Defence Force. At the same time, members may recall that the government decided and announced that any restrictions on combat roles for women would be removed. I thank Commissioner Broderick and her team for this work. I thank the Chief of the Defence Force, the secretary of the department and the service chiefs for their very close cooperation with the commissioner in the preparation of her report. The government accepts the report and agrees in principle with its recommendations. I have asked the Chief of the Defence Force and the service chiefs to implement the report and to do that in a detailed way. There is a built-in review by the Sex Discrimination Commissioner of that implementation progress in 12 months time, as there is with the ADFA report. To give members a flavour of the report and its recommendations, as asked by the member for Page, the starting point for the report is that the equal treatment of women should be at the core of any Australian workplace and should be a core Defence value. The equal treatment of women should be a core Defence value not just for equality reasons but because to not do so undermines the operational effectiveness of the Australian Defence Force. In the modern era, with modern platforms, we are not just talking about physical strength; we are talking about intellectual strength and attributes. We know from other areas of Australian society that women can do this equally as well as, if not better than, men. There will be a report tabled every year with the annual report marking the progress which Defence needs to make to get to this ideal, to get to this positive outcome where women are treated equally in Defence, in particular and including the senior leadership roles, which are advisedly no longer to be restricted to those people who have undertaken a core combat role. This is a deeply significant report and I commend it to all members of the House. (Time expired) Electricity Prices",92
