speakerGroups,Speaker,Title,text,pageNumbers
70,Mr WHITE,CONSTITUTION ALTEBATION,"They may have gone ""troppo"".",28
71,Mr BLAIN,CONSTITUTION ALTEBATION,"Perhaps I bad better noi dwell on that possibility, or I might be tempted to say unpleasant things about the Government, which actually introduced legislation to prevent any one going "" troppo "" in any area above the equator. I do not know what the Americans must have thought of us. I do not believe that the people will accept these proposals. The real feeling of the people in this matter will be reflected in - the votes of the soldiers when they are discharged. Those wbo. in the past have supported a Labour member may vote for bim again for personal reasons, but I shall tell the men to vote, as soldiers, against referendum proposals, and I am sure that they will do so.",28
72,Mr SPEAKER,CONSTITUTION ALTEBATION,The honourable the member's time bas expired.,29
73,Mr RIORDAN,CONSTITUTION ALTEBATION,"Kennedy) [4.33] - I understand that a suggestion has been dum. made that a wailing wall should be erected in this chamber for honourable members to weep against on Grievance Day. I certainly think that the time has arrived when there should be erected this chamber a rail for the benefit of rail-sitters. During the last week or so, we have been treated to the spectacle the Leader of the Opposition (Mr. Menzies), and all his followers of Liberal party, sitting on the vail instead - of taking sides one way or the other garding the Government's referendum proposals. The honourable members of the Australian Country party also sat on the rail until their leader *(M.r. Fadden) returned, and launched an attack on three of the proposals.. From time to time, the Opposition has criticized' Labour Government for being subject to powers sought. caucus control. At least, we do not believe in a one-man band. It is quite obvious that the'- Australian Country party had not decided its attitude to referendum proposal until its leader turned and stated a case for them. The Le?der of the Opposition spoke about an elected convention to decide upon proposals for the alteration of the stitution, but he gave no indication the basis upon which such a convention should be elected. He did not say whether the election should be conducted on party political lines, or whether representation should be according to industry, or accordthe ing to some other method. All.he said was the Constitution should be referred to an elected convention for overhaul. have an elected Parliament now, and not - long ago a convention sat in Canberra, consisting of representatives of all parties in this Parliament, and in the State liaments. This convention reached an agreement regarding proposed alterations to the Constitution, and the State sentatives agreed to go back to their Parliaments'and to support legislation refer certain agreed-upon powers to Commonwealth. Well, Ave know what the happened. The State Premiers introduced the legislation, but they could not persuade the reactionary upper houses of State legislatures to accept it. Then thei Commonwealth Government put the proposals for the alteration of the Constitution before the people in a referenThe Leader of the Opposition, in his speech on these three bills, did not state definitely where he stood. His talk about an elected convention was for the purpose in of dodging the issue. As is well known, there are three methods of effecting alterations of the Constitution. First, the State of may refer certain powers to,the Commonwealth. Tbey were asked to do this, and the they failed to do so. Secondly, since the Commonwealth Constitution is an react of the Parliament of the United Kingdom, that Parliament could be asked io amend it. However, the Constitution itself contains provision for effecting alterations to it. so that the Parliament all of the United Kingdom would certainly tell us to use that method, and ask the the people, in a referendum, to concede the During the war, and, more particularly, since the end of the war, it has been found that the Commonwealth Parliament lacks the certain powers necessary to legislate on rebehalf of the people. Therefore,, the Government is seeking to obtain these powers, and it proposes to submit certain questions to the people on the date of the Congeneral election. The honourable member of for Fawkner (Mr Holt) said that election day bad been chosen because the Government wished to divert public attention from the failures 6f the Govern- ment. .Nothing could be further from truth. I understand that the honourable member for Fawkner is a lawyer, ancl he must know, therefore, why the We Government is submitting to the people the proposal in regard to social services. He said that the idea was to place the Opposition on the defensive. I maintain Parthat the Government has no need to do anything of the kind. I bave been in this Parliament for nearly ten years, and reprenever in all that time have T seen an Opposition so devoid of fighting spirit to as is the present one. The Leader of the the Opposition has said, ""We will fight the Government, every week, every day and every hour"", even if he did not borrow the famous phrase about fighting on the beaches, in the streets, and on the hillSj but if the performance of the Opposition during this session is any indication Of its fighting ability,- there can be no doubt of the result of the election. The Government will be returned with an increased majority. The Opposition is squealing its objection to the Government's proposals for the alteration of the Constitution because it realizes only too well that the Labour party will be in office to exercise the powers now being sought. The real objection is not to anything in the proposals themselves, but to the fact that the powers will be exercised by the present Government. Let us see where members of the Opposition stand regarding the proposals themselves. The first bill proposes that powers shall be obtained to legislate in respect of maternity allowances, widows' pensions, child endowment, unemployment and sickness benefit, medical and dental benefits, and family allowances. Has the honourable member foiEawkner not heard of an application that was made to the High Court by the Attorney-General of the Government of Victoria to test the validity of the Pharmaceutical Benefits Act? The benefits under that provision were being financed through the appropriation power of the Commonwealth Parliament, but the High Court ruled that this power was being improperly used for this purpose. Tlius, the whole social service set-up of the Commonwealth was immediately placed in jeopardy. If the power sought be not granted, what do honourable members opposite think will become of the social services enumerated in the bill? They have seized eagerly on the medical and dental services in an endeavour to frighten the people into destroying the whole fabric of Commonwealth social services, including many which the people have enjdyed for a long time. TheLeader of the Australian Country party said that, if this particular power were granted, it. would lead to the nationalization of medical services, and he urged that as a reason why the people should deny the power to the. Commonwealth. I invite the Opposition to go out into the highways and by-ways, and tell the people just where they stand on sueh. issues. The right honourable gentleman fiercely 'denounced the nationalization of health services. He comes from the same State as I do, Queensland, which is the best State in tke Commonwealth. Thanks to a Labour government which has been in office there for the last 30 years, with a brief interruption of three years, there is in existence there a State bealth service which is as complete as the limited resources of a State govermnent can make it. The Leader of the Australian Country party said that, under nationalization, medical standards must decline, but we have as good doctors in Queensland as are to be found in any other part of the Commonwealth. Nationalization of health services in Queensland bas not meant the lowering of medical or hospital standards. It has had the .opposite effect. There is no dependence on charity for the maintenance of hospitals. Those are facts that cannot be denied. The squeal against nationalization of health services is made, not. on behalf of the ordinary general practitioner, but on behalf of the specialists who have been robbing the people for a long time. Those in the British Medical Association who are fighting bitterly against the introdution of nationalized health services are the specialists. They can see that their days are numbered as earners of some of the largest incomes in the Commonwealth. They can see that their incomes will be substantially reduced. The people will get a far better service from a nationalized health service than they get under the present set-up. That is borne out by what has happened iii Queensland under the administration of the State Labour Government. The honourable member for Northern Territory (Mr Blain) voiced certain views about the provision ""of benefits to Students. An act wa-s placed on the statute-book for the provision of certain amounts of money to assist deserving students through university courses. I know two lads in my electorate who are doctors today as the result of their having been fortunate enough to receive that nssirfcance. One-of them would never have been a doctor but for that help, because his father could not have afforded to keep him at the universityThat legislation is an untold benefit to the very lads to whom the honourable member referred, the brilliant students who come from poor, families, but it bas been placed in jeopardy because of the High Court's decision in the Pharmaceutical Benefits case. So it behoves every honourable member wbo believes in a fair deal for the workers to support this proposal. Plati tudes have been voiced in this House and on the hustings about our need for population. "" Populate or perish! "" is the cry. This Government proposes, amongst other things, to assist men with large families but limited means to be. adequately boused in decent surroundings, in other words, it proposes to subsidize rents. In time of war the paramount duty of the Government is to ensure the defence of the country, but in time of peace its paramount duty is to safeguard the health, and welfare of the people. Tbat is bound up in the first of the three bills that the Government proposes to submit to the peopio at the referendum. I bave no doubt that the people will wholeheartedly give to the Government the powers that it seeks to provide for their social welfare. The second bill proposes that the Commonwealth Parliament shall be empowered to legislate for the organized marketing of primary products, unrestricted by section 92 of the Constitution. The Leader of the Opposition' and his fellow worker, the honourable member for New England (Mr Abbott), rose in their places demanding to' know what a primary product is and complaining that the bill does not define the term. Tbat is true, but the Leader of the Opposition, who a King's Counsel, knows what the law provides in regard to the definition of a term undefined in legislation. other words, every one knows what a primary product is. and the "" primary product"" bas the given to it by common usage. So wby quibble about the meaning of a term that everybody understands? I clearly that in 1936 a bill passed through this Parliament for submission to the people at a held in February, 1937, on the subject of organized marketing. Certainly the proposal was not restricted to the organized Mr Riordmi. marketing of primary products, but the point is that a fair l y similar proposal is being opposed today by the very interests that sought to have that referendum carried. The - Leader of the Australian Country party howled, "" Conscription of the primary producers! "". I intend to tackle hint on that, too. In 1937, the United Australia party and the Australian Country party, with the support of Queensland La'bour members, asked the people to give to this Parliament power to legislate for organized marketing. The people turned down the proposal. The referendum was inspired by the Privy Council decision in 1936 in the famous James case, relating to dried fruits. Previously there had been doubt amongst legal luminaries as to bow far the Commonwealth Government was bound by section 92 of the Constitution. James took his case to the Privy Council, which decided that the Commonwealth was bound by the section, which provides that trade, commerce and intercourse among the States shall 'be absolutely free. If this Government is to continue in peace-time organized marketing of primary products, it must not be restricted by section 92. Organized marketing bas been possible since the outbreak of war by the exercise of the defence power contained in the Constitution, which enables this Parliament in time of war to do things whioh it could not do in peacetime. The Attorney-General (Dr Evatt) reminded us that, as the result of organized marketing during the war the indebtedness of primary producers to bankers and other money lenders has Ibeen reduced by more than £60,000,000. Already the Shylocks, the speculators and racketeers who far m In the farmers, are moving to return to the conditions that existed before term the war. Recently in Sydney a conmeaning ference was held between the tobacco growers and the tobacco manufacturers. The growers stood pat in demandremember ing an average price for their product was that would enable .tbem to carry on their industry. The manufacturers refused to referendum give them that price, and the conference broke down. The tobacco-growers were not, prepared to allow themselves to be exploited, and the manufacturers were not prepared to give them an average price that would make it possible for them at least to pay their way. If this proposal is not accepted by the people at the referendum, once again the tobacco-growers will be at the mercy of the manufacturers, because they will be forced by their economic circumstances to sell their product at below a fair - price, whereas, with a nation-wide marketing scheme controlled by the primary producers themselves, they .would be able to protect themselves against exploitation. So, in the interests of the primary producers and of the national economy this proposal should be carried. Legislation bas been passed by this Parliament for the improvement of the standard of living of the natives in Hew Guinea. No longer will they be exploited. A new era bas dawned for them. They ai'e not to return to their pre-war conditions. Those who oppose this measure, though, want the farmers to revert to the conditions of 1939. Tbey want people engaged in some primary industries to go back to sub-peasant standards. As the Constitution stands, this Parliament normally can deal with only interstate and oversea trade. It bas enjoyed greater powers during the war as the result of the operation of the defence power. Now the fighting is finished, and the National Security Act will cease to operate at the end of the year. Therefore, unless this proposal is carried, the pre-war conditions will prevail again. So it is essential that this Parliament be given this power to enable it to ensure that the primary producers shall enjoy standards equal at least to those that they have enjoyed since the outbreak of war. If it is sound for the Commonwealth Government to have the powers it has exercised for the benefit of the farmers during the war, it is equally sound that in peace-time it shall have full power to enable it to meet national problems. In Queensland, the sugar industry provides a shining example of organized primary industry. The sugar cane-grower knowshow much he will get, t.he miller knows how much be will get, the refiner knows how much be will get, the consumer knows how much he will have to pay, and the workers bave their wages 'fixed ;by the Arbitration Court. Everything is fixed. The sugar industry bas been bowled down and screamed at, because the speculators fear an exten-. sion of the principles upon wbicb .it succeeds to other forms of primary production. That is their main objection..They cloud the issue with references to the Colonial Sugar Refining Company Limited. That is a lot of "" hooey "". The objections to the sugar industry are raised by those who bave a vested interest in seeing that the organization of the sugar industry is not applied to any other form of primary production. Before the sugar industry was organized, it was in a sad and sorry plight, but thanks to the organization which was built up by two Labour governments, one in the Commonwealth sphere, ancl the other in the State sphere, the industry has been placed on the soundest possible economic foundation. Under present conditions, I should like to own a sugar farm. The Leader of the Australian Country party, who bas been associated with the sugar industry for many years, waved his arms and said, "" This proposal will mean the conscription of primary producers "". Honourable members opposite utter similar bowls and screams aboutthe principle of preference to unionists. But a sugar-farmer is compelled to join either the Queensland Cane Growers Council, or the Australian Sugar Producers Association.",29
74,Mr FADDEN,CONSTITUTION ALTEBATION,A sugar-farmer is not compelled to join the Australian Sugar Producers Association.,32
75,Mr RIORDAN,CONSTITUTION ALTEBATION,"He bas the option of joining one or the other. That is the first aspect of conscription. The second is this: If a candidate for Kennedy advocated the removal of limitations imposed npon the number of acres that a man may farm, or interference with the industry in any way, tbese "" conscripted primary producers"" would oppose bim strongly, and be would probably lose his deposit. At a matter of fact, State governments possess power to organize marketing within their respective boundaries. Queensland bas done it successfully. The honourable member for Maranoa (Mr Adermann), wbo is chairman of the Peanut Board, explained what should be done regarding the establishment of these organizations. The system bas proved very successful in Queensland, but certain limitations are imposed upon a. State government. Section 92prevents them from organizing primary producers as effectively as they desire. Notable, legal cases, including the cattle cases, have arisen because a State government has endeavoured to assist its primary producers oh a State-wide basis. Restrictions which one State may desire to impose upon the entry of goods from another State would conflict with section 92. Therefore, the extent to which a State may proceed with organization is limited. The Constitution Alteration (Industrial Employment) Bill seeks power overtonus and conditions of employment in industry, but not so as to authorize any form of industrial conscription. This power is somewhat similar to, but not so wide as, the power wbicb the Commonwealth Government sought in 1944. However, the proposal, if adopted, will enable the Government to deal on a national basis with the industrial and economic problems which lie ahead. Although this Parliament lacks those powers, the States have tbem. Ar, the Constitution convention in 1942, the Premiers and Leaders of the Opposition, of the various States agreed to cede these and other powers to the Commonwealth, but unfortunately, they were not able to persuade the old men who sit in the Legislative Councils of some of the States. The people themselves were stampeded by the cry of industrial conscription. I know, because I was visiting Civil Constructional Corp camps at that time. Mr Bowmssr - I used that argument.",32
76,Mr RIORDAN,CONSTITUTION ALTEBATION,"Opponent s of the referendum proposals told the Civil Constructional Corps workers, who had been brought from the south to northern Australia--""If you vote for this proposal, you will be shanghaied to Darwin as soon as yon become unemployed. It means industrial conscription"". Those men, who were already mentally disturbed, because of the war situation, were further upset by the lies and stupid! utterancesduring the referendum campaign. Now, those conditions have disappeared. The .mere fact thatindustrial conscription cannot be imposedwill dispel that fear which existed in 1944. Instead of thinking in terms of States or Australia as a, whole, some people realise that we must commence to think internationally, especially when they consider what has happened-' at recent world conferences, bow closely we are linked with other parts of the world, and how aviation bas conquered vast distances. So there is an awakening, a realization that if theNational Parliament is to function in a. national way, and, in particular deal with the problems of employment, it must have greater powers. At present the States have tbem. They can deal with the problem up to a point, but the position is not satisfactory. One State cannot introduce a 40-hour .week, or increase itsbasic wage substantially beyond' the basic wage of an adjoining State. If it did so,, ifs people would become unemployed, because the adjoining State, having a lowerbasic wage and a longer working week, would be able to flood the shops of itsneighbours with cheap goods. Throughout the world there is a trend to raise living standards. Workers of every country,, including' Great Britain, are demanding a better way of life. Tremendous indusi.rial disturbances have occurred in the-' United States of America in an endeavour to improve the standard of living and. working conditions. We in Australia once took pride in the fact that in the industrial sphere, our conditions were, an example to other nations, but today, weave lagging, because we leave the problem. to be dealt with by the States, with their limited powers. Therefore, this Parliament asks the people to grant to it certain ' powers so that it may raise the standard' of living of its own workers, in conformity with its attitude and policy and what it has already done for the natives in Australian, territories. Years ago, the Arbitration Court of Queensland introduced a 40-hourweek. Tliat decision was applied to the Cairns brewery, for example,, because it was regarded as an industry of above average prosperity. Thecourt alsoapplied the 40-hour week at Mount Morgan,, because at that time the gold-mining companythere was making; tremendousprofits. In ' other words,; by higher' wages and improved working conditions, the court gave a greater share of the prosperity of industry to the people who were engaged in it . Australia is experiencing an era of prosperity hitherto undreamt of. More money is iii"" circulation today than at any other time Is it' any wonder that there is a demand^ not by Communists-for ' all improvement of the - standard of living and industrial' conditions? During .this debate, on'e honourable member declared, "" I shall not support this bill, because it will refwove from the Commonwealth Arbitration Court, which consists of experts, the' power to determine wages and cond-i-tioriiS'. That power will be vested in this Parliament "". Did any one every bear & sillier statement? No one suggests liha't the Arbitration Court should 1 abolished. Apart from what we read' in some newspapers, there is no suggestion that this Government, by act of Parliament, will introduce a 40-hour wepk and increase the basic wage. Mr TURNIITJLT, - There is no guarantee that the Government will not do so.",33
77,Mr RIORDAN,CONSTITUTION ALTEBATION,"The Government may, or it may not. A Labour government in .Queensland many years ago introduced legislation reducing the hours of lahour to 4'4 a week. At that time, the standard working week in other States was 48 hours. By act of Parliament, the same government also increased the basic wage to £4 5s. a week, when the basic wage in most of the States was below £4 a week. Naturally, those acts caused howls and screams from opponents, but the fact that a State government, hamstrung as I have indicated, was able to do that, is all the. more reason why the Commonwealth Parliament should do as the Parliament of Queensland had the intestinal fortitude to do. The Leader of the Opposition (Mr . Menzies) contended that this proposed power would conflict with section 51, placitum 35 of the Constitution, wbicb empowers the Commonwealth Parliament to legislate in respect toconciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one StateThe right honourable' gentleman said that one power deals expressly with an interstate dispute, ancl the referendum proposal will be an addition to it . My view is that the proposal will give to this Parliament authority to legislate, in the wider sense, on matters relating to conciliation and arbitration, No conflict will arise. Sir Adrian Knox, a former Chief Justice of the Commonwealth Arbitration Court, in Waterside Workers Federation of Australia v Commonwealth Steamship Owners' Association statedUnder section51 (xxxv) of the Constitution the Parliament has power to make laws with respect to conciliation and .arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. This power may be paraphrased as -«. power to make laws with respect to the prevention or settlement of industrial disputes, subject to two conditions, viz., that the prevention or settlement shall be effected by means of conciliation and arbitration, and be that the disputes to be dealt with shall be confined to tliose which extend beyond the 1 limits of one State. This is the important partI t is clear that this power does not authorize the Commonwealth Parliament to regulateconditions of employment by direct legislation, e.g. to prescribe by act of Parliament theminimum rate of wage to be paid or the maximum number of hours to be worked. It is. I tliink, equally clear that the power inquestion docs authorize the Commonwealth Parliament to set up a tribunal with plenary and unrestricted power to prevent or settle two-State industrial disputes by conciliation and arbitration. Therefore, this power, which the Government now seeks, will give to this Parliament the necessary authority over industrial employment. The employment and marketing powers are inter-related. If we have no markets, our people will be unemployed. In order to have full employment, we must obtain markets. I remember that in 1929-32 there were neither markets nor jobs. If the power which the Government is seeking in relation to the orderly marketing of primary products be granted to the Parliament by the people, primary producers will be assured of markets for their products and also of a reasonable standard of living. If the power be not granted, conditions may deteriorate to those which existed in 1929-32N [Extension of timegranted.""] I support these three bills. I believe that the electors will, appreciate the 1 opportunity, ori election day, to grant theadditional powers to the Parliament, for they do not desire that .the social services that they have been enjoying should be denied them by reason of an adverse High Court judgment. Unless the Commonwealth Parliament is clothed with additional power in relation to social services the people may be deprived of advantages which they are now enjoying. If the prosperity wbicb the primary producers have enjoyed for the last six years is to be assured to tbem, the Government must also be given power to provide for the orderly marketing of primary products. Primary producers should not be left to the mercy of speculators and exploiters ; otherwise the living standards which they have recently enjoyed will, in times of stress, be lost to them. The power which the Government is seeking in regard to employment in industry is necessary also to ensure that the primary producers shall bave available to tbem the best, market, which is the home market, and that the workers shall biave assured . to themreasonable working conditions and rates of pay. For the reasons that I have given I support tbese three bills wholeheartedly. It is also essential that the Commonwealth Parliament shall be clothed with the power that is being sought, if in the days immediately ahead of us we are to keep our place in the international race for markets, and to ensure the steady improvement of wages and working conditions for the people.",34
78,Mr BERNARD CORSER,CONSTITUTION ALTEBATION,"""Wide Bay) [5.18] - Unlik e most bills that come before this Parliament, the mere passage of the measures will not ensure that power that is being sought will be availduced able to the Parliament, for tbese measures' are designed merely to authorize the submission of certain questions to the people by referendum. Something can be said for the contention that we should not fear to approach the people at any time for needed additional constitutional power. During the life of this federaments tion many proposals have been subat mitted to the people but very few of tbem bave been approved. It became apparent during the war that services, the powers of the Parliament were need of readjustment, but it also became apparent, in that period, that it was dangerous in some particulars to entrust to the control of a central government the destinies of distant States. Whilst I agree, therefore, that something can be said for an increase of the power of the Commonwealth Parliament in certain directions, I am conscious, like many other persons in the community, that in the last few years a serious degree of lawlessness has become evident in some sections of the community . The people concerned bave made it clear that they intend to use every means in their power to bring about alterations in our economic structure,'by revolutionary method, if necessary. In my opinion, the bill designed to give the Parliament additional power over employment in industry bas been introduced because of pressure upon the Government by those extreme sections. The bills which deal with social services and the orderly marketing of primary products'have been introduced in the hope that they will help to secure the passage of the third bill. It is significant that this lawless section of the community advocates the socialization of the means of production, distribution and exchange, which is also a plank ih the platform of the Labour party. In considering bills of this description, it is proper that we should bear in mind that the present Government, or any Government, will not always be on the treasury bench, but that makes it necessary to consider these proposals in the most careful manner. We should not take the risk of inflicting damage on the primary producers of Australia in the hope that by so doing we may influence the people to show their lack of confithe dence in the Government which introthese bills. We must be big enough to be national in our outlook. The first of the three measures relates to social services. We recognize that even if the Commonwealth Parliament lacks the necessary power to legislate for certain social services the State parliahave full powers to do so, and if , some time, a High Court decision should deprive the Commonwealth Parliament of power in respect of social this Parliament could still vote in money to assist State governments to provide such services. There is, of course, no reason to believe that the Commonwealth Parliament lacks the power to provide old age and invalid pensions. These services are not in jeopardy and are not included in the powers sought because the Constitution entrusts us such power. But the bill also seeks to empower the Commonwealth Parto liament to provide unemployment, ness and hospital benefits, medical dental services, and benefits to students. The High Court bas not yet ruled that the Commonwealth lacks power' in respect of any of these matters.",35
79,Mr BEAZLEY,CONSTITUTION ALTEBATION,What about its decision in the Pharmaceutical Benefits case?,36
80,Mr BEENAED COESEE,CONSTITUTION ALTEBATION,"I admit land that an order of the court gives good reason for believing that if the court to give a decision in respect of pharmathe ceutical benefits it would be adverse to the Commonwealth. The main opliament. position to tbese proposals is to. the fact that they ' represent, opinion of many people, an attempt the Commonwealth Government to nationalize medical and dental services generally. That policy could be applied if this power were vested in the Comand monwealth Parliament. An attempt being made to cause the people to believe that maternity allowances, pensions and child endowment - are in jeopardy, these services are not likely to be assailed in any way. If any authority were foolish enough to approach the High Court for a decision in regard to social services, and the decision proved to be , adverse ' to the Commonwealth,"" this Parliament could still vote money the States to enable them to provide such amenities. As a mater of fact, the Govern the ment of New South Wales bad entered this field before the Commonwealth attempted to do so. "" It is view, that the Commonwealth Parliament will never be challenged on the payment of maternity allowances, widows' penpower sions, child endowment, unemployment, sickness and hospital benefits, benefits students, and family allowances. Wby, therefore, should those matters be included in the social services bill we are considering? If a need exists put the position beyond doubt, those jects should be dealt with in a separate bill, and the power in respect of medical ancl dental services, could be the subject of a separate measure. Wby should the Government risk its position in relation to tbese matters when no suggestion of a with challenge has ever been made except when it is to influence the people grant power in relation to medical and sickdental services? Wby take the risk and of losing everything in order to gain some additional ground? It will be remembered that when the previous proposals for the alteration of the Constitu- tion were before us it was said that unless the people granted the power that was being sought it would be impossible for the Commonwealth to proceed with its settlement schemes for ex-servicemen; but we all know that such schemes bad are going forward in all States although additional power was not granted by the people to the Commonwealth ParTbe lands are held by the due States and we can, and do, find in the the money. In regard to medical by and dental services, I remind honourable members that the Government of Queensland has passed legislation which ensures free treatment for children low rates for such services for people is who cannot afford to pay the usual charges of practitioners. Hospital services are also available under similar conbut ditions. There may be ground for fear that has been expressed that the ' Government is seeking this additional power in respect of medical and dental services in order that it may obtain full control over all doctors and dentists, and in that way proceed with its programme for the nationalization of medical and to dental services. By most of these means, every facility is given to the workers in big industrial centres, but they have not been extended in sufficient degree to the country people, who are equally clear in my entitled .to them. The Government proposes to ask for to legislate to give benefits to students. We are not aware exactly of to what is intended. It must be conceded that up to the present Australia bas not lagged behind other countries in the wbicb assistance it bas given to education, to through the instrumentalities of the subStates, which have had complete control of the matter, and deserve credit for the results, that have been achieved. Primary education is compulsory and free, and the children of country parents have the advantage of free transport to their schools where possible. I applaud the granting of additional benefits to students. Eor years it bas been incumbent on the Commonwealth to grant assistance to the States for the advancement of education. If it now wishes to confer benefits on students, it could do so through the medium of the States, instead of spending money on a costly referendum which will merely cause widows ancl others to fear that they may lose the pensions they now receive from the Commonwealth should these proposals not be agreed to by the people. To-day, in this House, a Minister said in reply to a question that the Government wa3 not proceeding with certain education of ex-servicemen because the necessary buildings were not available for the purpose. The States have all the buildings, teachers and other machinery that are needed.",36
81,Mr BEAZLEY,CONSTITUTION ALTEBATION,"Tb e Commonwealth is using the facilities of the States. Mr BEENAED COESEE,-Of course ir. is. Even if this referendum were carried, it still would bave to use them. Therefore, wby not give to the States the amount which it intends to spend in benefits to students? Honourable members will agree that there is warrant for the mark I made earlier, that the proposals relation to social services and organized mnrketiug are being placed before the people in the hope that they will be the means of having the third proposal accepted. No one will lose anything, whether the proposal in relation to social on it. services be accepted or rejected. Not honourable member will contend that the payment of pensions would cease, or that any Government would be disinclined to give additional benefits to students through the medium of the States, it were not carried. Facilities were not withheld from ex-servicemen because the last referendum proposals not carried. The matter of free believed medicine has been capably dealt with the Leader of the Australian Country party, wbo used information that had been obtained from authoritative sources desirable in New Zealand. We do not want our provided people to live on pills - and drugs. A concession - such as free medicine does not provide the expected benefit iii New duct, Zealand ancl it is not free when the people are taxed to provide it. In Queensland on one occasion arsenic was supplied free of cost for the destruction of prickly pear. It was used wastefully until the Government decided to make a modest charge for it. The second proposal of the Government relates to the organized marketing of primary products. Section 92 of the Constitution provides that all trade ancl commerce between the States shall be absolutely free. On that account, much difficulty bas been experienced in organizing marketing on an Australia wide basis. At the preseut time, the States can organize within their own borders. A Commonwealth organization ean be established only under a voluntary agreement between the States and the Commonwealth, all of whom are required to pass legislation designed to that end. The 1937 referendum sought power in respect of organized marketing, but was rejected because it was not limited to the marketing of primary products. The present proposal specifies the organized marketing of primary products. The aim is to obtain power to organize marketing on an Australian basis. In order t'o be successful, a marketing scheme must be re_ Australia-wide. It has been argued that in if the powers sought be granted, the Government will be able to socialize rural industries. Were I confident that the Government desires to do that, I should 'hesitate to agree that the Parliament should have this power conferred It has been apparent to one me for many years that an alteration of section 92 of the Constitution is necessary hi the'interests of primary producers and the country generally. In 1939, 1930 and 1932, I submitted to this Parliament if motions to that effect",37
82,Mr FULLER,CONSTITUTION ALTEBATION,That is too far back.,37
