speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,DEFENCE REPORT,"This week, I am sorry. No alterations were made to that statement. It arose out of an assurance I gave to the Deputy Leader of the Opposition and one other honourable member who had asked for information concerning the decisions that were ally made inrelationto some changes in the defence program. I indicated at the time that I would be happy to make available this information to the Deputy Leader of the Opposition at the first opportunity. Naturally, some decisions have still to be made, but they are not new decisions in the terms of the decision that was taken at the time of the Budget by the Government to effect some alterations in defence expenditure. As soon as the statement was available it was tabled in this House. The honourable member referred also to the question of resignations. Information on resignations was not deleted from that statement. As I said initially, the statement was presented to the House in its entirety. It did not deal with resignations. I give an assurance to the honourable member that a full statement on resignations will be compiled, as I think I indicated on a previous occasion to the Deputy Leader of the Opposition. But honourable members will appreciate that it is not an easy matter to compile figures on this matter immediately. As soon as they are compiled I shall make them available to the honourable member. QUESTION TO BE RE-PHRASED",20
11,Mr COLLARD,DEFENCE REPORT,Has the attention of the Minister for Minerals and Energy been directed to a statement by a high ranking member of the Liberal Party in Western Australia,20
12,Mr SPEAKER,DEFENCE REPORT,Order ! The Minister is not responsible for what a high ranking member of the Liberal Party says in Western Australia; he is responsible for his portfolio. I ask the honourable member to re-phrase his question. NA,20
13,Mr DUTHIE,PARLIAMENTARY FUNCTIONS,"I ask a question of you, Mr Speaker. Because alcoholic drinks have become gravely suspect at official functions in this Parliament, causing unfortunate personal repercussions and embarrassment and the interruption of normal parliamentary business, will you, Sir, suggest to the Joint House Committee that Tasmanian non-alcoholic cider and Tasmanian apple juice be added to the drinks available in the Parliament House dining rooms and at official functions in the future? I recommend these drinks initi- as wholesome, palatable, pure and safe.",20
14,Mr SPEAKER,PARLIAMENTARY FUNCTIONS,This is a very wise suggestion and I can assure the honourable member that it will receive my sincere consideration. NA,20
15,Mr CALDER,DARWIN POWER SUPPLY,"My question is addressed to the Minister for the Northern Territory and Minister for Northern Development. I refer to previous remarks and representations made by me to the Minister and the Minister for Works about the crippling power failure in Darwin caused by breakdowns at the Stokes Hill power station. In conjunction with his colleague the Minister for Works, has the Minister been able to find a solution, either temporary or permanent, to alleviate the torrid conditions and economic disadvantage being suffered at present by the citizens of Darwin?",20
16,Dr PATTERSON,DARWIN POWER SUPPLY,"The Government is deeply concerned at the breakdowns of various power plants in the Northern Territory-the No. 3 and No. 5 sets and the boiler trouble with No. 4 set. Every possible move has been taken to try to alleviate the sufferings of thousands of people in Darwin, particularly the elderly people and those with young families who are suffering most. But up to the present it has been physically impossible to find a solution to the problem in Darwin. We have combed Australia-and for that matter most parts of the world-to try to secure a plant for installation in Darwin to alleviate the problem immediately. This has proved to be an impossibility. However, we have located a plant of approximately 10 megawatts in Tasmania. Approval was immediately given by the Treasurer to spend $l.lm to purchase and move this plant from Tasmania to Darwin. That is in the process of being organised. However, this action will not solve the immediate problem in Darwin because it will take time to move this plant from Tasmania Darwin. The action of the Government least ensured that in the event of any further breakdowns this plant will be available Darwin. I know that with regard to the immediate problem the honourable member and the people of the Northern Territory do not want sympathy; they want action. As have said over the last 2 weeks, if anybody can suggest what can be done to solve the particularly problem we will do it. However the probthis lem has been impossible to solve, as the honourable member well knows. The latest information I have this morning is that the No. 3 set is still out of action but should be repaired by the end of next week with a spare part, dispatched from Sweden, which should arrive in Darwin tomorrow, 23 November. It will take several days, of course, to install. The No. 5 set was commissioned, I think only in February of last year at a cost of approximately $5m. .4 top level investigation is proceeding ascertain why it has broken down. After all, these sets have been proven throughout the world. Not only is an inquiry being conducted by the Department, but also the Legislative Council of the Northern Territory has taken steps to establish the facts. I have instructed my Department that I want to know the facts, whether it is the fault of the machine or the Administration. This has to be flushed out into the open. Mr Lynch-What about summarising it?",21
17,Dr PATTERSON,DARWIN POWER SUPPLY,"This is very important to the people of the Northern Territory, even if it is not important to the Deputy Leader of the the Opposition. Apparently he does not think it is important because he has the benefit of a grid in Melbourne. The situation which has arisen has shown the vulnerability of Darwin and other cities and towns throughout Australia that are not connected with a grid system. What I will be suggesting to various Ministers of the Government is the possibility of having in Australia at least one, or more than one, stand-by power plant that can be put into action when disasters like this occur again. NA",21
18,Mr FULTON,DEFENCE INFORMATION,"Does the Minister for Defence have any information concerning the attitude of the United States of America to his policy of providing information to the parliamentary Opposition on security matters, to in particular, the sensitive issue of United has at States' bases in Australia?",21
19,Mr BARNARD,DEFENCE INFORMATION,"I presume that the honin ourable member is referring to a statement made by the United States Ambassador, Mr Marshall Green, in a Press interview yesterday, I believe. As I understand it the AmbasI sador was asked a question concerning Australian co-operation with the United States, in matters of joint installations in country. I have not seen the full text of his statement but I saw the report in which he was asked did he consider that the United States .Government would bt closer to a Liberal government than the present Government. As I understand it his answer was that it would perhaps be closer to the Labor Government because this Government allows the Opposition to know what is happening. I think he had in mind, as I said last night, indeed as I have said before in this House, that this Government has taken the opporto tunity to keep fully informed the Leader of the Opposition and the shadow Minister for Defence on matters that concern Australia in terms of its security. That has been done. When members of the Opposition were in government information of this kind was denied to the Leader of the Opposition at that time and to other responsible spokesmen for the Opposition. NA",21
20,Mr LYNCH,CABINET DECISIONS,"Will the Prime Minister confirm or deny widespread Press reports that senior Ministers have challenged Eederal Cabinet's authority to control major economic policy decisions? Will the Prime Minister give this House an assurance that decisions on matters of major economic consequence will be made by the Cabinet and not by the Caucus? Will he also give an assurance that members of the Caucus will not be privy to confidential economic information which could provide its recipients with a financial advantage? Specifically, will the Prime Minister reaffirm his statement in the House last week that Tariff Board reports will be considered solely by the Cabinet and not be canvassed in Caucus prior to any Cabinet decision being made?",22
21,Mr WHITLAM,CABINET DECISIONS,"I have nothing to add to what I have said on previous occasions in relation to this matter. Those remarks stand. The only thing I need add is that there was some embroidery in some Press reports today - in some, the main story of the day-that there was a revival of the old Caims-Whitlam confrontation. All I should like to say is that on economic matters there is nobody in Australia with whom I have conferred more closely, frequently and fruitfully than the Minister for Overseas Trade. I give 2 instances of most fruitful co-operation in that regard. It was he and I who sponsored the report and action on the 25 per cent tariff cut across the board. The Minister for Overseas Trade, the Treasurer, the Minister for Minerals and Energy and I were the ones who consulted so fruitfully on the resource policies which we enunciated on our joint visit to Japan. I am indebted, not for the first time, to the honourable gentleman for asking me a question which enables me to put the record straight, promptly and publicly. NA",22
22,Mr COLLARD,MINERALS AND ENERGY RESOURCES,Is the Minister for Minerals and Energy aware of proposals currently advanced in Western Australia to trade off to foreign powers Western Australia's mineral and energy resources in return for a surrender of Australia's national sovereignty? Has the Minister any details of the proposal? Can he assure the House that he will resist any attempts to lessen Australian equity in Australian resources and also any attempts to make Australia a foreign-occupied territory?,22
23,Mr CONNOR,MINERALS AND ENERGY RESOURCES,"The subject matter to which the honourable member for Kalgoorlie has referred is contained in the text of a television interview in August last in which Sir Charles Court participated. He discussed with certain university gentlemen the desirability of secession by Western Australia. While paying lip service to the integrity of Australia as a nation, he persistently advanced the concept of a trade-off of Australia's mineral resources in return for some hypothetical defence gains. In Western Australia there is emerging a pressure group whose spiritual home is Rhodesia. It is an authoritarian group whose loyalties are,firstly,to its own pocket and not to Australia and its national sovereignty and integrity. I know of no more disgraceful arguments than those which were advanced on that occasion. If honourable members want to have a real look at Western Australia and the extent to which foreign investment is in control there, I refer them to the history of the former Liberal Administration. Honourable members will find that there was only a 15 per cent Australian equity in the natural gas of the North West Shelf. I ask honourable members to examine the position, with the notable exception of Mount Newman, in relation to the ownership of iron ore. I ask honourable members to go right through the whole list, the whole gamut, of mineral development in Western Australia. They will find planning at the bottom of the list this same junta whose loyalties, I repeat, are to its pocket and not to Australia. Those people will be held in contempt by all good Australians. We will ensure that by implementing Labor Party policies on foreign investment in minerals, and doing it in conjunction with the Western Australian Labor Government, there will be no further incursions into Australia's national heritage in respect of mineral development and, above all, we will ensure that in Australia which is unique in history-w e are one people with a common tongue, a common culture and a common parliamentary tradition, in possession of a whole continent-w e will develop our birth right for the benefit of Australians as a whole and not for this particular group. NA",22
24,Mr MALCOLM FRASER,UNITED STATES DEFENCE ALERT,"My question is directed to the Prime Minister. Is he aware of a statement by Dr Kissinger on 25 October which indicated that the alert of United States forces around the world which was ordered by President Nixon had been undertaken as a result of a unanimous recommendation by the National Security Council? Is the Prime Minister also aware that Dr Kissinger had also indicated that the National Security Council had reached this recommendation while the President was not even present? In view of this report of Dr Kissinger's statement, which was widely reported, I ask the Prime Minister how he could make the statement on 8 November that the President had acted for domestic reason.",23
25,Mr WHITLAM,UNITED STATES DEFENCE ALERT,"I have nothing to add to what I said on this matter on the motion by the official spokesman for the Liberal Party last Tuesday. I would commend to the honourable gentleman the second editorial in the 'Age' today. Australia, as I said, was not officially informed about this alert, even as regards the North West Cape station. It was not consulted. The ANZUS Treaty and the United States Naval Communications Station Agreement would both indicate that Australia should have been consulted. NA",23
26,Mr INNES,MELBOURNE TOWNSCAPE,"I direct a question to the Minister for Urban and Regional Development. Has the Minister's attention been drawn to the pending auction sale by the Family Care organisation of Emerald Hill in South Melbourne? 'Have approaches been made to the Australian Government to assist the South Melbourne Council to acquire this site? Does the proposed sale provide the community with the opportunity to preserve and enhance a significant portion of our urban fabric similar to the action that the Australian Government has taken in Glebe, Sydney?",23
27,Mr UREN,MELBOURNE TOWNSCAPE,"This matter has been brought to my attention first by the Treasurer, in whose electorate this area is located, and also by the honourable member for Melbourne and the South Melbourne Council which has made representations to my Department. An examination of this area has been made by officers of my Department and also by the Committee of Inquiry into the National Estate. The Treasurer and I have ferred on financial arrangements with a view to supporting the South Melbourne Council's attempt to acquire this site for the public sector. It is a townscape which the national Government seeks to retain as such. I agree with the honourable member for Melbourne that as the townscape of Glebe in Sydney should be retained so should Emerald Hill. If the Victorian Government will co-operate, we will then co-operate with the State Government and the Council in order to acquire this unique townscape for the public sector. NA",23
28,Mr SINCLAIR,ELECTORAL CORRESPONDENCE,"I direct a question to the Minister for Health. Does he still stand by the statement that he made in this Parliament on 15 November with respect to some correspondence under his hand which was circulated in a roneoed form amongst members of the electorate of Monaro in favour of Margaret Gleeson, the Australian Labor Party candidate for that State electorate, that none of the printing costs, none of the stationery costs and none of the postage costs were met by any Government department or by him personally? If so, will he explain to the House how a letter and an envelope addressed to an addressee in Cooma East, which letter was inadvertently put in my mail, came to be in a House of Representatives envelope and on House of Representatives stationery? Is it true that some of those circular letters were in fact dispatched on House of Representatives stationery? If so, how many? I also ask the honourable gentleman how much of the rest of the statement that he made to the House on 15 November is untrue? I table the letter and the envelope.",23
29,Mr SPEAKER,ELECTORAL CORRESPONDENCE,Order ! The honourable gentleman cannot table the letter as yet.,23
30,Dr EVERINGHAM,ELECTORAL CORRESPONDENCE,"To my knowledge, there are no House of Representatives envelopes in my office, so I do not know the origin of that particular envelope. Within my knowledge, and authority, no official stationery, official postage or official printing facilities have been used in connection with this circular. I stand by the circular. NA",23
31,Mr ASHLEY,IMMIGRATION,BROWN-Does the Minister for Immigration recall my question of 30 May last and my suggestion that Commonwealth instrumentalities such as the PostmasterconGeneral's Department and the Defence Department should set an example in teaching English to migrant employees. Has any progress been made in this direction?,23
32,Mr GRASSBY,IMMIGRATION,"Following the suggestion that was advanced by the honourable member, I did take up with my colleagues in relevant Australian Government departments the matter of checking whether their employees who were migrants had been given adequate access to English classes. After all, I have been saying, and I believe most sincerely, that all major components of industry that are employing migrants should provide language facilities for them, at least the time. The Department of Immigration will help them with the teachers and with the material, but at least the time should be made available in the workshops. The suggestion by the honourable member that the Australian Government should set the example seemed to me to be reasonable. I am pleased to say this morning that the Minister for the Capital Territory who was Acting Minister for Repatriation has taken very quick action in relation to this matter. He has advised me that he discovered that, in the Repatriation Department, more than 1,000 migrants from 60 different countries are employed. Approximately 120 of those employees have an inadequate knowledge of English. I understand from that Department that an instruction has gone forth to regional directors to provide facilities for those employees to catch up on the language. I also understand from my colleague, the Postmaster General, that he is engaged in a similar action in the Postmaster-General's Department. I hope to hear from my other colleagues in due course. I must compliment the honourable member for Mitchell on his suggestion which is bearing good fruit. NA",24
33,Mr DONALD CAMERON,ASSISTANCE TO ABORIGINES,"I direct my question to the Minister representing the Minister for Aboriginal Affairs. Is the Minister aware that racial ill-will is becoming increasingly evident in our society and that this has been caused by financial discrimination in favour of our Aboriginal people? Does the Minister agree that we must con-, tinue to discriminate in favour in many cases? Does he understand however, that some Aboriginal people who qualify for and receive special financial assistance are most definitely not in need of this assistance and that this is destroying their self-dependency and is creating understandable tensions in the poorer non-Aboriginal community? Will he consider a complete review of the present practice of making grants to anyone who claims to be Aboriginal and devise a system which will ensure that money is spent only where it will be beneficial, and thus command the endorsement of the entire nation?",24
34,Mr BRYANT,ASSISTANCE TO ABORIGINES,"It will be the day when we do something which gets the endorsement of the entire nation. However, with respect to Aboriginal people, it is true that throughout the community resentment is expressed when any group receives advantages which perhaps have been denied that group for many years. It is one of the unfortunate areas of public opinion that the public sees the Aboriginal people as receiving something to which they are not entitled when they receive something which places them on a par with the rest of the community. I will cite one example. It is true that Aboriginal children attending secondary school receive, without means test, an allowance from this Government. But it is true also that we do this without means test for isolated children throughout Australia, regardless of the means of their parents. So, in fact, the idea that the Aboriginal people are receiving advantages of this sort which are different from those available to the rest of the community is not true. The community is inclined to look at anything we do for the Aboriginal people and ask why they are getting it, without doing some arithmetic about their own situation. In the electorate which I represent there are people living in housing commission houses worth $16,000, $17,000 and $18,000 for which they pay $6, $7, $8, $9 or $10 aged persons means tested rent. There are very few Aboriginal people in Australia receiving that kind of capital backing for their domestic affairs. I think what we have to do, and I agree with the honourable member, is produce the arithmetic behind it all to demonstrate that in fact these advantages are not to the disadvantage of the rest of the community. It is also against our general policy to apply means tests in these areas. There are very few Aboriginal people who are not entitled to and need the assistance they are given. But the question of whether people who claim to be Aboriginal are in fact so is a very difficult question. I just do not know how one can define this question of race satisfactorily. The Government would be very reluctant to start to look into people's antecedents when they make claims about it. But the whole situation is under constant scrutiny, and we can only take every possible step to see that the people who need assistance get it but that we do not let resentments based upon wrong presumptions in the community slow down our program. NA",24
35,Mr MATHEWS,CHILD CARE PROJECTS,I ask the Acting Minister for Education: How many capital projects in Victoria have been approved in principle by the Minister under the provisions of the Child Care Act? How many applications for capital projects have been received from Victoria? How does that number compare with the number of applications received from other States? Can he confirm that funds are available for further applications from local government organisation and community groups for grants for capital projects to be considered under this Act?,25
36,Mr LIONEL BOWEN,CHILD CARE PROJECTS,"I shall deal with .the last part of the question first. More funds will be available in accordance with the appropriation made under the recent Budget. I understand that 46 applications were received from Victoria. Twelve have been approved. Another fourteen are in what is deemed to be the concluding stages of assessment. I understand that four have been rejected or ruled ineligible, and others in toria are still receiving preliminary assessment. I think the other part of the honourable gentleman's question related to comparisons with other States. In New South Wales 92 applications have been received, in Queensland 15, in South Australia 14, in Western Australia and Tasmania 9 each in the Northern Territory 8 and in the Australian Capital Territory one. AUSTRALIAN HEALTH INSURANCE have NA",25
37,Mr MCVEIGH,PROGRAM,Will the Minister for Social Security table in the House all information contained in the documents and calculations on which he bases his assertion that health insurance under his proposals be cheaper for three out of four families and seven out of ten single persons?,25
38,Mr HAYDEN,PROGRAM,Basicall y the information used for the purposes of that exercise comes from the Bureau of Census and Statistics pubway lication 'Family Income 1969' which was published quite recently. It is a simple exercise to update those calculations. When I was in Opposition I received no help from the Government and did the hard work myself. I suggest that members of the Opposition ought to start doing a bit of work too. NA NA,25
39,Mr SHERRY,PROGRAM,"My question is also addressed to the Minister for Social Security. Has his attention been drawn to protests by the Commonwealth Bank Officers Association against attempts to misrepresent the attitude of the Association to the Australian health insurance program? Has his attention been drawn to other vigorous expressions of support, for the program from sources such as Anglican bishops and the leader writers of major Australian newspapers? Finally, will he arrange for these most eloquent expressions of support to be collated and circulated to honourable members, and in particular to the honourable member for Boothby?",25
40,Mr HAYDEN,PROGRAM,"As honourable members would know, the Commonwealth Bank Officers Association has objected to the misrepresentation of the position of that Association for which the Australian Medical Association was responsible. It has pointed out that, contrary to the claims of the AMA, the Bank Officers VicAssociation is not opposed to and has not criticised the health insurance program. If I am correct, I believe the Association has endorsed it. The gentleman who prepared a paper which was critical of some aspects of the program and who sent it to the Association discovered after he had met officers of my Department and my personal advisers that he was wrong in his assertions. He has acknowledged his error publicly. I have been pleased to note that ecclesiastics supported the Government's program. The Church of England-indee d all churches have done so-ha s expressed concern about the the rights of needy people who are not covered by the present system of health insurance. They have expressed concern about will equally important aspects of our scheme, namely, that it introduces equity in its operation; the cost is distributed according to one's ability to pay. Some of them have indicated their support of the fact that it is a more efficient financial operation without in any impairing the quality of medical care but in many respects enhances it. As I pointed out, the Church of England has been significantly to the fore in this broad area of concern for people's rights in the community and it has been noticeably active, for instance, in expressing its concern about the need for an effective campaign against poverty in the community. That is about to be done, now that we have expanded the poverty inquiry. I do not want to delay longer on that point at question time. I come to the final 2 points which were mentioned. The first concerned the leader writers of various newspapers who are now indicating the attractiveness of our proposal as against the defects of the present scheme. Of course this is a very encouraging feature. I single out the 'Age' leader writer. When newspaper editorials such as those of the 'Age' take an even-handed attitude in these matters, criticising where it is justified and encouraging where it is believed to be desirable to encourage, they play an influential role in decision making, at least insofar as I am concerned. Where an editorial writer wears his political commitment on his sleeve, as happens with some newspapers, those editorials are immediately discounted. I have appreciated some of the critical comments that have been made in the past by the 'Age' editorials. Those critical comments were taken into consideration and, believe me, were influential in our deciding upon some of the modifications that were set out in the White Paper which I tabled in this Parliament recently following the planning committee report which was tabled several months ago for the purpose of stimulating public debate and which achieved that purpose. The final point was whether I would collate these matters and distribute them in the Parliament. I am sure that all members of the Parliament would welcome such a distribution. I am certain that members of the Opposition would find it extremely informative. It would save them from making embarrassing mistakes at question time with some of their fallaciously based questions. I will consider this proposal and I will let the honourable member know later. NA",25
41,Mr LYNCH,AID TO NORTHERN AFRICA,"I ask the Prime Minister: Will his Government agree to re-examine the level of aid to northern Africa as set out by the Minister for Foreign Affairs in his Press release of 16 November? Is it a fact that the aid promised by his Government amounts to too little too late and does not measure up to the Government's claims to special relationships and policy initiatives in Africa? Specifically, is he aware that many Australians and people overseas regard his Government's decision to make a cash contribution of a mere $17,000, plus some milk biscuits and wheat, as being totally miserable when set against the bench mark of need, against the target of the Australian Council for Overseas Aid, which sought a public contribution of $200,000, a target which was reached a week after the campaign began; and against the priorities of his Government, which spent in excess of Sim for a painting from overseas? I do not quibble with the decision to buy that painting, but I point out that the same Government can find only $17,000 for people who are in need of assistance which can save lives. I ask-no t for any party political reasonwhether Mr Morris-Oh , no.",26
42,Mr LYNCH,AID TO NORTHERN AFRICA,"The honourable gentleman and others can seek to make light of the question, but I ask the Prime Minister: Is he prepared to re-examine the extent of the aid which has been provided?",26
43,Mr WHITLAM,AID TO NORTHERN AFRICA,"The Government is constantly examining how far and how fast it can help in the emergency in Ethiopia, as it was in the emergency on the other side of the continent-at the same latitude-in the Sarhelian countries. Overnight or early this morning I was in fact reading the latest cables from our Ambassador. The unfortunate position is that communications in this area are very difficult indeed. The quickest way in which we were able to help was to allocate this amount of money. It is not a large sum, of course. It is a sum which is the merest chicken feed for this country. But it was able to be put into use immediately, and that was all that could be put into use immediately. There have been offers of assistance from, for instance, medical students and many qualified and humanitarian people in Australia. The difficulty is to get them to the areas affected. Aircraft and land vehicles are not available to transport goods or people. For instance, particular arrangements have had to be made to deliver the protein biscuits. The Ethiopian Minister concerned has been involved himself in getting them to that area. Our Ambassador to Ethiopia has so reported. I will give honourable members an instance of the difficulties that exist in this area. Three Australian journalists have arrived in Ethiopia. It is of the greatest embarrassment to the authorities that they cannot get them to the affected area and that they could not accommodate them if they did get there. That is part of the trouble with the medical students whose case was brought to our notice a couple of weeks ago by the honourable member for Adelaide and which I was able to discuss in Adelaide last Friday. Questions of transport, accommodation and language make it extraordinarily difficult individuals to help on the spot. Even sented? where we have provided something which Australia produces and which is very relevant, such as these protein biscuits, there real difficulty in getting them delivered to areas affected. The particular cable that I reading in the early hours of this morningsuppose it was not really long before dawnindicated that the best thing we could do would be to purchase 4-wheel for the purpose. I can assure the honourable theFinally, gentleman that my Foreign Minister, Senator Parliament, Willesee, is reviewing this matter constantly and that I am in constant touch with him said about it. We want to see people there whp our can help. We want to get the goods there that ends are needed. We have done all that can be medical done at this stage, but we are looking for the times. opportunity to do more when there is any chance of success. NA",26
