speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROSEVEAR,Unknown,"Las t session I inquired from the Minister for the Army the reasons why the Abbco Bread Company Proprietary Limited, which had been convicted of defrauding the Government hy supplying shortweight bread in., fulfilment of military contracts, had received further contracts from the Government. The Minister said that it was because the company had been guilty of only a technical breach. I now ask him whether he has auy additional reasons to offer why this firm, which sought to defraud the Government, should still be given Government contracts. I should also like to know whether recent developments and disclosures provide better reasons why the company should not be given Government contracts. Lastly, I desire to know the Government's intentions towards this company in regard to future contracts.",13
11,Mr SPENDER,Unknown,"The answer which I gave on the 6th December last year was not precisely in the terms indicated by the honourable member. At that time, I told him that the Abbco Bread Company no longer was the contractor for the Commonwealth Government. That statement, I believe, has been elsewhere challenged, hut it is unquestionably true. The position was that on the 1st April of last year, a contract for the supply of bread to the Army was given to the Abbco Bread Company. In July of last year, the contract was renewed for a period which expired in October. That was after R. J. White and Company had taken up the contract for five days and had, for some reason which has not been determined, abandoned it.",13
12,Mr ROSEVEAR,Unknown,Has the Minister any reason for that?,14
13,Mr SPENDER,Unknown,"All the facts will be ventilated. When the honourable member asked the question, I said at the time that in respect of any Army contract, no particular firm or person who had been prosecuted and found guilty of that offence, or any similar offence with regard to quantity or quality, was to be re-employed by the Army. The Abbco Bread Company, or any other company which is associated with it, has hot, I am informed, been re-employed since that date. When the matter of the Abbco Bread Company arose in the Legislative Assembly of New South Wales last week, I immediately issued instructions to the Inspector-General of Administration, who is an outside business man and independent entirely of the Army, to make full inquiries into the whole of the circumstances surrounding the prosecution, the original granting of the contract, the renewal of the contract after the offence had been proved against the company, the administration of the Army regarding the supply and checking of bread, and all details connected with the matter as revealed during the debate on the censure motion in the Legislative Assembly of New South Wales. At my request, the Inspector-General of Administration has expedited the inquiry and I have been promised a report by tomorrow morning. Whatever its contents, I shall have no hesitation in placing the document upon the table of the House. Like every other honourable member, I desire to see that on no occasion shall any firm defraud the Commonwealth. As to Captain Rigney, whose name has been mentioned and who has been said to be guilty of either negligence or collusion with this firm, I took the responsibility, without pre-judging the man, of standing him off duty until the report comes to hand.",14
14,Mr MCC ALL,Unknown,"If it he found that the report is not satisfactory, will the Acting Prime Minister give consideration to the advisability of appointing a joint royal commission comprising representatives of both the Commonwealth and New South Wales to inquire fully into all details of the case? I understand that a precedent has been established for that, as joint royal commissions have been appointed in the past.",14
15,Mr FADDEN,Unknown,I promise the honourable member that full consideration will be given to the subject-matter of the report mentioned by the Minister for the Army. CANBERRA: ADDITIONA L OFFICE ACCOMMODATION.,14
16,Sir CHARLES MARR,Unknown,"Will the Minister representing the Minister for the Interior say whether, as is reported in the press, the Government proposes to erect two new blocks of offices at the back of the present Parliament House, on the site reserved in the Griffin plan for the erection of the permanent Parliament House? Were such buildings recommended by the National Capital Planning and Development Committee, or will they he constructed in opposition to the recommendation of that body? Is it a fact that the foundations for a permanent structure were completed years ago on the proper site mentioned in the Griffin plan in front of Parliament House, and that by deferring the ornamental external features, the interior of this building could be erected at a price equivalent to the cost of constructing two temporary buildings at the back of Parliament House, as suggested?",14
17,Mr COLLINS,Unknown,"I think that it is the intention of the department to erect certain buildings, details of which I shall ask the Minister for the Interior to make available for the information of the honourable member. INTEREST RATES.",14
18,Mr LAZZARINI,Unknown,"During the recess I addressed to the Treasurer a communication asking for information about interest rates charged hy the trading banks. In one passage of his reply, the Treasurer stated: "" Interest rates charged by the trading banks are not published "". Will the Treasurer say why they are not published? How can the general public, and honourable members know whether the banks are charging undue rates of interest if . the information kept a close secret?",14
19,Mr FADDEN,Unknown,The rate of interest charged by the trading banks is not published simply because they do not publish the information. I know of no other reason. INTERNATIONAL SITUATION . the,15
20,Mr BRENNAN,Unknown,"Did the Acting Prime Minister, on or about the 13th February of this year, cause to issue for public information an important statement on the international situation, concluding with these words: "" We think we should tell the people of Australia that it is the considered opinion of the War Council that the war has moved to a new stage, involving the utmost gravity "" ? Was this statement published over the signatures of persons other than responsible Ministers of the Crown and if so, why was it not supported, since support was considered necessary, by responsible persons only, with the weight and authority of the War Cabinet?",15
21,Mr FADDEN,Unknown,I shall reply adequately 4o the question during the secret meeting of the members of both chambers. DARWIN : REPORT BY MR. the proper time. R. A. MCINNIS.,15
22,Mr BLAIN,Unknown,"Will the Minister representing the Minister for the Interior lay upon the table of the House the report of the Brisbane town planning authority, Mr Mclnnis, in connection with the planning of Darwin, and the maps indicating the location of the civic centre and the regional zone surrounding it?",15
23,Mr COLLINS,Unknown,I shall place the honourable member's request before the Minister for the Interior. STORAGE OF FOOD.,15
24,Mr FROST,Unknown,For twelve months I have been asking Ministers whether adequate preparations were being made to store supplies of food in various inland centres for use in an emergency evacuation of people from coastal towns. Will the Minister for Commerce inform the House whether any such action has yet been taken?,15
25,Sir EARLE PAGE,Unknown,"Las t Friday and Saturday a conference of representatives is of the Governments of the Commonwealth and of the States completed plans for establishing such supplies in various centres. Steps have already been taken by the States, which had their plans in readiness for submission to the conference. This was the result of a previous request by the Commonwealth. During next few days, I hope to have proclaimed regulations under the National Security Act, to deal with the interstate position. FERTILIZER SUBSIDY.",15
26,Mr GUY,Unknown,"In view of the continued increase of production costs, and the inability of primary producers to secure increased prices for exportable products, will the Minister for Commerce emulate the example of the New Zealand Government hy re-introducing the fertilizer subsidy as a means of assisting materially to maintain production during the war and conserving the fertility of the soil for post-war efforts to recover lost overseas markets?",15
27,Sir EARLE PAGE,Unknown,The question of whether the fertilizer subsidy should re-introduced is a matter of policy which will he considered by the Government at SALES TAX ON FOOTWEAR.,15
28,Mr BECK,Unknown,"Will the Acting Prime Minister give immediate consideration to the appointment of a select committee to inquire into the methods adopted to evade sales tax on footwear, the enormous loss of revenue incurred thereby, and the serious effect which the imposition of the present rate is having on the industry generally ?",15
29,Mr FADDEN,Unknown,"The honourable member no doubt remembers that, during the budget debate, I advised the House that a select committee would be set up to inquire into the incidence of the sales tax proposals. That committee will be set up as expeditiously as possible. SHIPBUILDING.",15
30,Mr CONELAN,Unknown,"What amounts are to be allocated to each State under the shipbuilding programme announced recently? If the head-quarters of the Shipbuilding Commission be established in Sydney, will that mean that the whole of the staff will be recruited in Sydney; if not, will the Minister see that the staff is recruited in the various States?",16
31,Mr SPENDER,Unknown,"I am unaware that it is the intention of the Government to allocate any money to the States for shipbuilding. The problem is to construct ships in Australia in accordance with our resources, and consideration will be given to the resources of each State. As to the second part of the question, I am quite certain that it is not the intention to recruit labour only in New South Wales.",16
32,Sir CHARLES MARR,Unknown,"Is it a fact as reported in the press, that a commission has been set up to control shipbuilding in Australia, and that not one member of the suggested commission has had any ship-building experience?",16
33,Mr FADDEN,Unknown,"A commission is being set up in Australia by the Government to inquire into all aspects of ship construction, and an expert shipbuilder will be appointed to it.",16
34,Mr GUY,Unknown,I ask the Acting Prime Minister when honourable members may expect to receive copies of the Townsend report on shipbuilding?,16
35,Mr FADDEN,Unknown,The Townsend report will be considered by the commission that is to be set up for the purpose of investigating the shipbuilding industry in Australia.,16
36,Mr FROST,Unknown,Is it a fact that the reason why the Townsend report on shipbuilding has not been presented to Parliament is that it contains a recommendation for the building of wooden ships in States other than Victoria and New South Wales?,16
37,Mr FADDEN,Unknown,I have not seen the report and I do not know whether it contains such a recommendation.,16
38,Mr RIORDAN,Unknown,"In view of the fact that the Far Northern Returned Soldiers' League has urged the Commonwealth Government to build a fleet of motor patrol vessels and that Mr Norman Wright, a Brisbane boat-builder, recently stated that he could begin the building of three such vessels within a few weeks if Australia wanted them, and could be engaged on six or eight vessels within a few more weeks, will the Minister for the Navy take immediate steps to accept the offer to build a number of such vessels, as they would be admirably suitable for patrol work inside the Great Barrier Reef?",16
39,Mr HUGHES,Unknown,The Government will be glad to consider any proposal to build vessels within a few weeks or months.,16
40,Mr CONELAN,Unknown,"Is it the intention of the Government to build these ships by contract, or on the basis of cost, plus 5 per cent, profit? If it is intended that they shall be built on the latter system, will every firm with the ability to construct ships be given an opportunity to do so, and not only just a few?",16
41,Mr SPENDER,Unknown,"The actual authority of the commission will he determined later, and intimated to the House. I cannot at this moment give any further information. APPLES AND PEARS.  by the Apple and Pear Marketing Board regarded as final, or will Cabinet refer it back to the board for reconsideration in view of the fact that it is causing great hardship to apple and pear growers, particularly in New South Wales?",16
42,Sir EARLE PAGE,Unknown,I am not quite clear as to what decision the Apple and Pear Marketing Board has made. The plan adopted with regard to the marketing of apples and pears has been assented to by all the governments of Australia in discussion at the Australian Agricultural Council.,16
43,Mr BARNARD,Unknown,I have received the following telegram relating to apples from a business firm in Launceston:Substantial deliveries fruit cool store and Sydney shipment under acquisition. No payments yet made presentation or appraiser ment. Position growers precarious. Cannot something be done. Appreciate your interest. Will the Minister for Commerce investigate the complaint and endeavour to adiust the anomaly that obviously exists?,16
44,Sir EARLE PAGE,Unknown,If the honourable member will provide me with the information at his disposal I shall have the matter investigated immediately. The Apple and Pear Marketing Board is attempting to make disbursements at the earliest possible moment. WOOL SUPPLIES.,16
45,Mr SHEEHAN,Unknown,"Has the Minister for Commerce taken any action to inquire into the decision by the Central Wool Committee to send increased supplies of greasy wool to America, and to reduce drastically the quantity for local scouring, which has resulted in serious unemployment in the fellmongering industry in Australia ? I have in my hand a newspaper report which states that 400 men will lose their jobs in the fellmongering industry as the result of this decision.",17
46,Sir EARLE PAGE,Unknown,"The decision, not of the Central Wool Committee, but of the British Government, which owns the wool, to send 250,000,000 lb. of wool to America, has nothing whatever to do with any shortage of wool in the woolscouring works of Australia. That quantity is about one-quarter of the total Australian wool clip. Of the remainder, some 750,000,000 lb., less than 100,000,000 lb., is scoured or used for manufacture in Australia. Ample supplies are available for the Australian scouring works. In fact, the Central Wool Committee has gone to considerable trouble to ensure that the export of scoured wool tops shall be assisted and facilitated in every possible way.. If the honourable member cares to read the Wool Committee's report of last year, he will see what action was taken by the committee to that end. In Sydney some difficulty arose in connection with one of the companies, and supplies were withheld, but this was due, not to a shortage of wool, but to the contravention of a regulation of the committee. That matter was adjusted last Monday. INSURANCE POLICIES.",17
47,Mr RIORDAN,Unknown,"In view of the fact that the greater number of members the fighting forces held life insurance policies at the time of their enlistment, and in view of the statements made by responsible Ministers that they would do everything to protect the interests of those who enlisted, will the Minister the Army bring down a measure to vide that insurance companies shall the premiums due on these insurance policies a charge on the profits made available to policy-holders in the form of bonuses ?",17
48,Mr SPENDER,Unknown,The Government has in final draft proposals for extensive alterations of the Moratorium Regulations under the National Security Act. When these are submitted to Parliament they will be found to cover most of the hardship cases that have been brought under the notice of myself and the Attorney-General. Particular consideration has been given to the protection and preservation of policies of men who enlist for service in Australia. AIR RAID PRECAUTIONS.,17
49,Mr JOLLY,Unknown,Will the Acting Prime Minister inform me whether final arrangements have yet been agreed to by Commonwealth and .State Governments to ensure the organization of the most effective air raid precaution scheme possible throughout Australia?,17
50,Mr FADDEN,Unknown,"I intend to make an early statement on this subject, possibly tomorrow. NA PENSIONS.",17
51,Mr WATKINS,BRITISHMINISTRY OF HEALT H,"I have had referred to me many cases of hardship occurring in this country in respect of persons entitled to receive pensions from the British Ministry of Health. For months now, due no doubt to the dislocation of services in England, these pensions have not been arriving at all regularly, and some of the persons affected are suffering definite hardship. Will the Acting Prime Minister take steps to ascertain whether it is possible to arrange a scheme under which the Commonwealth Government may pay these pensions and afterwards be recouped by the British Government?",17
52,Mr FADDEN,BRITISHMINISTRY OF HEALT H,"Case s of hardship of the kind referred to by the honourable of member have already been brought under my notice by him, and the matter is being inquired into by the Treasury. SERVICE BOOTS AND SOS.",17
53,Mr MCCALL,BRITISHMINISTRY OF HEALT H,Will the Minister for for Army inform me whether any investigaprotions are being made into recent dismake closures that a large number of army boots bore a counterfeit Commonwealth stamp ? Is the Minister able to make any statement to the House on the subject?,17
54,Mr SPENDER,BRITISHMINISTRY OF HEALT H,"Investigation s have been proceeding for some time on this subject, but in consequence of the very large quantity of footwear that has to be examined, some time must elapse before they can be completed.",18
55,Mr WARD,BRITISHMINISTRY OF HEALT H,Shal l we be furnished with the report during this period of the session?,18
56,Mr SPENDER,BRITISHMINISTRY OF HEALT H,"I certainly think so. The investigation has proceeded sufficiently far for me to be able to say that in contracts being executed by Fostars Shoes Proprietary Limited, a false die has been used for the purpose of marking soles. There is no doubt whatever that fraud has been attempted if not actually perpetrated. Up to date 13,000 pairs of boots have been examined and approximately 30,000 still wait examination. Of those examined, 900 pairs have been impressed with the unauthorized stamp. Of 6,521 pairs of shoes examined, 779 had been impressed with the unauthorized stamp. It has also been revealed that 2,000 unmanufactured soles were discovered in the factory with the unauthorized stamp thereon. Following upon these revelations, I had discussions with the Deputy Crown Solicitor in Sydney (Mr Watson) and also with my colleague the Minister for Supply and Development (Senator MCBride), and I am able to advise honourable members that, acting upon advice tendered by the Deputy Crown Solicitor, it has been decided to cancel the existing contract with Fostars Shoes Proprietary Limited, with the result that many thousands of pairs of boots and shoes covered by the contract will not now he accepted. In addition, the District Finance Officer at Sydney has heen instructed that a sum of £3,000 which ordinarily would have been paid to Fostars Shoes Proprietary Limited is to be retained pending further instructions. The investigations must necessarily occupy a considerable time, but honourable members may rest assured that they will be made with the utmost despatch. As soon as I am in a position to give the House additional information I shall certainly do so.",18
57,Mr MCCALL,BRITISHMINISTRY OF HEALT H,"Is it a fact that the Sydney boot manufacturing firm known as MCEvoys received by far the largest contract for army boots at the time when contracts were placed, following upon the controversy on army boots some time ago? Can the Minister also say whether the firm of MCEvoys is one of the leading firms associated with Fostars Shoes Proprietary Limited ?",18
58,Mr SPENDER,BRITISHMINISTRY OF HEALT H,I shall obtain the information from the Minister for Supply and Development and convey it to the honourable member.,18
59,Mr LAZZARINI,BRITISHMINISTRY OF HEALT H,"Is the Acting Prime Minister aware that Fostars and MCEvoys are identical with Joe Gardiner Limited, that Joe Gardiner Limited is, in fact, George Cull and Son Proprietary Limited, and that there are no boots made in New South Wales in which George Cull and Son Proprietary Limited is not interested? Will he inquire into the ramifications of that company and its subsidiaries?",18
60,Mr FADDEN,BRITISHMINISTRY OF HEALT H,I was not aware of the information which the honourable member has brought under my notice. Earlier today the Minister for the Army (Mr Spender) assured the House that the supply of army boots was being inquired into. I have no doubt that the inquiry will be full and complete. ACTING PRIME MINISTER'S ENGAGEMENTS.,18
61,Mr MORGAN,BRITISHMINISTRY OF HEALT H,"I notice from press reports that during the recess the Acting Prime Minister has been an extremely busy man. He has done a great deal of travelling in order to attend many engagements. On one day, I believe, he attended 40 engagements, some of a social character. I ask the honourable gentleman whether it would not have been possible for him to conserve his energies and centralize his activities in Canberra, thus enabling the government of Australia to be located in the National Capital, as was intended by the framers of the Australian Constitution? Would it be possible for the Government to appoint a Minister for social activities who could deputize for the Acting Prime Minister in that sphere?",18
62,Mr FAD,BRITISHMINISTRY OF HEALT H,DEN - I assure the honourable member that I am quite capable of looking after myself. NA DARWIN.,19
63,Mr BLAIN,HOUSING CONDITIONS AT,"I direct the attention of the Minister representing the Minister for the Interior to a scathing article published in the last issue of the Sydney Sunday Sun relating to the shocking housing conditions of artisans and workmen at Darwin. Will the honourable gentleman request the Minister for the Interior to have a census taken immediately of the artisans and workmen in the Northern Territory, with the object of providing a housing scheme for them similar to the housing schemes in the various States?",19
64,Mr COLLINS,HOUSING CONDITIONS AT,I shall bring the honourable member's request under the notice of the Minister for the Interior. COAL INDUSTRY.,19
65,Mr JAMES,HOUSING CONDITIONS AT,"Has the Acting Prime Minister seen a press statement attributed to the Premier of South Australia complaining of a coal shortage in South Australia and other States? It was alleged that the shortage was due to coal strikes. On behalf of the coal-miners I definitely deny that this is so. Is the Acting Prime Minister aware that recently 300 miners were cavilled out of the John Darling colliery, owned by the Broken Hill Proprietary Company Limited, on the northern coal-fields, where there are already 2,000 idle coal-miners whose lack of employment is claimed to be due to mechanization in the coal-mining industry? I ask the honourable gentleman also whether it is not a fact that several coal-mines are still closed down, allegedly because trade is not available? If there is a demand for coal, what steps does the Government propose to take in order to re-open some of the idle collieries?",19
66,Mr FADDEN,HOUSING CONDITIONS AT,"The matter mentioned by the honourable member was brought under my notice by the Premier of South Australia, and it was also discussed at the last meeting of the Loan Council. The shortage of coal at the point of consumption is due almost entirely to the lack of shipping facilities, which is causing the Government considerable concern at the moment. The whole subject of the supply of coal is engaging the attention of the Coal Board which has been set up to consider that very subject. SECRET SESSION.",19
67,Mr CALWELL,HOUSING CONDITIONS AT,"If it be decided to hold another secret session of both Houses of this Parliament, will the Acting Prime Minister arrange for the presence of the service chiefs of the Navy, Army and Air Force in order that honourable members may question them on matters relating to the defence of this country in particular and the progress of Australia's war effort in general ? ' Mr FADDEN - No . ENEM Y TRADERS.",19
68,Mr FALSTEIN,HOUSING CONDITIONS AT,"I ask the Attorney General if it is a fact that a New Zealand subsidiary of the Sydney firm known as Schering Proprietary Limited has been declared, after a thorough examination of all relevant facts by the New Zealand Government, to be an enemy trader? Does the Minister intend that the parent company in Sydney shall be allowed to continue its operations?",19
69,Mr HUGHES,HOUSING CONDITIONS AT,"If the honourable gentleman will provide me with the facts to which he refers I shall give him an answer; I am not in a position to answer offhand. I do not know whether the firm mentioned is an enemy trader or not, and I am not aware of any firm or person carrying on business that calls for interference by my department. DARW IN AIR-RAID PRECAUTIONS. ' Mr BLAIN - In view of my representations to the Prime Minister (Mr. Menzies) last session to have £5,000 set aside for air raid precaution work in Darwin, I now ask the Acting Prime Minister if he can assure the House that the proximity of Darwin to foreign countries has not been overlooked by the Commonwealth Government, and that sufficient money is available for the construction of tunnels to shelter Darwin residents?",19
70,Mr FADDEN,HOUSING CONDITIONS AT,In my capacity as Treasurer I can assure the honourable member that Darwin's needs have not been forgotten. INVITATION TO MR. WENDELL base a question upon it . WILLEIE.,20
71,Mr MCCALL,HOUSING CONDITIONS AT,I ask the Minister for External Affairs if it is a fact that order to foster friendly relations between the United States of America and Ausen tralia an official invitation has been issued to Mr Wendell Willkie to visit this country ?,20
72,Sir FREDERICK STEWART,HOUSING CONDITIONS AT,Yes . tion A final answer to the invitation has not their dependants? yet been received. SUPPLIES OF DRIED FRUITS.,20
73,Mr BREEN,HOUSING CONDITIONS AT,"Will the Minister representing the Minister for Supply and velopment take steps to find out whether Army contractors are having difficulty obtaining supplies of dried fruits, particularly prunes? If he learns that difficulty is not being experienced, will he consult with the Minister husband ? for Commerceand recommend to that honourable gentleman that the regulations prohibiting the export of dried fruits repealed ?",20
74,Mr SPENDER,HOUSING CONDITIONS AT,I shall give full conunemployed sideration to the subject-matter of - the honourable member's question. AUSTRALIAN IMPERI AL FORCE. that COMPENSATION FOK INJURIES-ALLOW ANCE TO DEPENDANTS.,20
75,Mr DEDMAN,HOUSING CONDITIONS AT,"I ask the Minister representing the Minister for Repatriaattention, tion a question which arises from the following statement published in the bourne Age:Unless the in j u r y or death of a soldier Australia is directly attributable to service, neither he nor his dependants are entitled to a military pension. A ruling that effect was given to the Victorian branch altogether. of the Returned Soldiers' League by the Solicitor-General, through the Minister of Repatriation (Senator MCLeay). The decision affects every member of the Australian Imperial Force in Australia and also men voluntarily enlisted for home defence for the duration of the war. It was sought by the Returned Soldiers League, as the result of an accident in which four soldiers were killed while returning from leave in an army truck.",20
76,Mr SPEAKER,HOUSING CONDITIONS AT,I remind the honourable member that the reading of lengthy extracts from newspapers is not permitted when a question is being asked; he may summarize the statement if he wishes to,20
77,Mr DEDMAN,HOUSING CONDITIONS AT,"The statement relates to a ruling given by the Solicitorin General after four soldiers travelling in a military transport vehicle were killed route to their camp at Seymour. Does the Minister intend to have the Australian Soldiers' Repatriation Act amended so that, in cases of this kind, full compensawill be paid to the men concerned or",20
78,Mr HOLT,HOUSING CONDITIONS AT,I shall bring the matter to the notice of the Minister for Repatriation and see if I can obtain an answer for the honourable member.,20
79,Mr MCLEOD,HOUSING CONDITIONS AT,"Will the Minister for Dethe Army state whether or not it is a fact that the wife and dependent children in of a soldier are not eligible, for the increased rate of allowance to dependants of the Australian Imperial Force if the wife has a court order against her",20
